type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,980000,130,71:55,B4,B4,0.0913,M7,400,4/4,C Major
note,980033,124,82:71,A#5,Bb5,0.0456,M7,400,4/4,C Major
note,980723,200,71:59,B4,B4,0.1826,P5,400,4/4,C Major
note,980737,130,78:76,F#5,Gb5,0.1369,P4,400,4/4,C Major
note,980767,116,73:67,C#5,Db5,0.0913,d5,400,4/4,C Major
note,981090,297,67:60,G4,G4,0.1826,P1,400,4/4,C Major
note,981460,207,79:76,G5,G5,0.1826,P4,400,4/4,C Major
note,981473,207,62:65,D4,D4,0.1369,P1,400,4/4,C Major
note,981490,190,74:66,D5,D5,0.0913,m3,400,4/4,C Major
note,981773,107,59:55,B3,B3,0.0456,M3,400,4/4,C Major
note,982287,173,55:62,G3,G3,0.2282,P5,400,4/4,C Major
note,982287,246,62:67,D4,D4,0.2282,P1,400,4/4,C Major
note,982287,233,86:78,D6,D6,0.2282,P5,400,4/4,C Major
note,982300,110,79:63,G5,G5,0.0913,P4,400,4/4,C Major
note,982393,44,74:13,D5,D5,0.0456,m3,400,4/4,C Major
note,983203,310,59:54,B3,B3,0.1826,M2,400,4/4,C Major
note,983233,144,85:59,C#6,Db6,0.1826,m2,400,4/4,C Major
note,983467,183,86:59,D6,D6,0.2282,P1,400,4/4,C Major
note,983580,180,62:61,D4,D4,0.1826,M7,400,4/4,C Major
note,983703,117,85:70,C#6,Db6,0.1369,M2,400,4/4,C Major
note,983833,220,83:72,B5,B5,0.0913,P4,400,4/4,C Major
note,983863,94,66:58,F#4,Gb4,0.0456,M3,400,4/4,C Major
note,984623,197,82:79,A#5,Bb5,0.1369,M7,400,4/4,C Major
note,984657,133,71:62,B4,B4,0.0913,m3,400,4/4,C Major
note,984670,120,74:50,D5,D5,0.0456,m3,400,4/4,C Major
note,985347,180,71:65,B4,B4,0.1826,M2,400,4/4,C Major
note,985413,84,73:63,C#5,Db5,0.1369,M3,400,4/4,C Major
note,985443,107,77:64,F5,F5,0.0913,m7,400,4/4,C Major
note,985667,340,67:59,G4,G4,0.1826,P5,400,4/4,C Major
note,986053,97,74:77,D5,D5,0.1826,P4,400,4/4,C Major
note,986053,130,79:85,G5,G5,0.1826,P4,400,4/4,C Major
note,986063,137,62:73,D4,D4,0.0913,m3,400,4/4,C Major
note,986280,127,59:49,B3,B3,0.0456,P1,400,4/4,C Major
note,986937,113,47:80,B2,B2,0.2282,P5,400,4/4,C Major
note,986950,330,78:87,F#5,Gb5,0.1826,P4,400,4/4,C Major
note,986950,350,83:84,B5,B5,0.1826,P5,400,4/4,C Major
note,986950,403,90:85,F#6,Gb6,0.1826,M2,400,4/4,C Major
note,986973,107,40:69,E2,E2,0.0456,P1,400,4/4,C Major
note,987813,150,88:58,E6,E6,0.2282,M2,400,4/4,C Major
note,987947,146,62:63,D4,D4,0.1826,M3,400,4/4,C Major
note,987980,500,90:74,F#6,Gb6,0.1826,P1,400,4/4,C Major
note,988183,157,66:69,F#4,Gb4,0.1826,m7,400,4/4,C Major
note,988283,384,88:75,E6,E6,0.1369,P4,400,4/4,C Major
note,988457,116,71:68,B4,B4,0.0913,m3,400,4/4,C Major
note,988480,270,86:82,D6,D6,0.0456,m2,400,4/4,C Major
note,989197,233,85:88,C#6,Db6,0.1369,P5,400,4/4,C Major
note,989217,106,78:81,F#5,Gb5,0.0913,M3,400,4/4,C Major
note,989240,140,74:65,D5,D5,0.0456,P1,400,4/4,C Major
note,989883,260,74:80,D5,D5,0.1826,m6,400,4/4,C Major
note,989937,320,82:87,A#5,Bb5,0.1369,M6,400,4/4,C Major
note,989967,120,73:86,C#5,Db5,0.0913,M2,400,4/4,C Major
note,990227,380,71:82,B4,B4,0.1826,M3,400,4/4,C Major
note,990593,257,67:81,G4,G4,0.1826,P5,400,4/4,C Major
note,990617,86,74:83,D5,D5,0.1369,M6,400,4/4,C Major
note,990630,220,83:82,B5,B5,0.0913,M6,400,4/4,C Major
note,990900,123,62:51,D4,D4,0.2282,P1,400,4/4,C Major
note,991293,210,62:97,D4,D4,0.1826,P5,400,4/4,C Major
note,991310,207,55:95,G3,G3,0.1369,M7,400,4/4,C Major
note,991310,360,90:94,F#6,Gb6,0.1369,P1,400,4/4,C Major
note,991323,134,78:92,F#5,Gb5,0.0456,M3,400,4/4,C Major
note,992103,327,62:71,D4,D4,0.1826,M2,400,4/4,C Major
note,992103,204,88:71,E6,E6,0.1826,M2,400,4/4,C Major
note,992313,517,90:79,F#6,Gb6,0.2282,P1,400,4/4,C Major
note,992417,226,66:72,F#4,Gb4,0.1826,m7,400,4/4,C Major
note,992590,327,88:79,E6,E6,0.1369,P4,400,4/4,C Major
note,992680,127,71:76,B4,B4,0.0913,m3,400,4/4,C Major
note,992723,257,86:89,D6,D6,0.0456,m2,400,4/4,C Major
note,993413,254,85:94,C#6,Db6,0.1369,M7,400,4/4,C Major
note,993430,213,74:79,D5,D5,0.0913,M3,400,4/4,C Major
note,993440,130,78:92,F#5,Gb5,0.0456,P4,400,4/4,C Major
note,994150,187,73:99,C#5,Db5,0.2282,m2,400,4/4,C Major
note,994150,223,74:90,D5,D5,0.2282,m6,400,4/4,C Major
note,994150,273,82:93,A#5,Bb5,0.2282,m7,400,4/4,C Major
note,994220,103,72:62,C5,C5,0.0913,m2,400,4/4,C Major
note,994453,464,71:91,B4,B4,0.1826,M3,400,4/4,C Major
note,994823,280,67:85,G4,G4,0.1826,P5,400,4/4,C Major
note,994847,113,74:92,D5,D5,0.1369,M6,400,4/4,C Major
note,994847,226,83:90,B5,B5,0.1369,M6,400,4/4,C Major
note,995133,164,62:81,D4,D4,0.0913,P1,400,4/4,C Major
note,995613,124,86:106,D6,D6,0.1369,P1,400,4/4,C Major
note,995630,130,98:99,D7,D7,0.0913,m6,400,4/4,C Major
note,995753,114,90:47,F#6,Gb6,0.0456,P5,400,4/4,C Major
note,996487,710,83:94,B5,B5,0.1369,P4,400,4/4,C Major
note,996503,750,78:88,F#5,Gb5,0.0913,m2,400,4/4,C Major
note,996503,737,79:93,G5,G5,0.0913,m3,400,4/4,C Major
note,997210,173,76:91,E5,E5,0.0456,P4,400,4/4,C Major
note,997990,720,71:91,B4,B4,0.1369,P4,400,4/4,C Major
note,998007,576,66:86,F#4,Gb4,0.0913,m2,400,4/4,C Major
note,998020,577,67:84,G4,G4,0.0456,m3,400,4/4,C Major
note,998680,143,64:82,E4,E4,0.1369,P1,400,4/4,C Major
note,998993,184,52:64,E3,E3,0.1826,P5,400,4/4,C Major
note,999090,153,59:72,B3,B3,0.1369,m3,400,4/4,C Major
note,999350,90,62:67,D4,D4,0.1369,P4,400,4/4,C Major
note,999473,160,67:72,G4,G4,0.1369,P5,400,4/4,C Major
note,999670,283,74:73,D5,D5,0.1369,P4,400,4/4,C Major
note,999877,100,79:76,G5,G5,0.0913,M3,400,4/4,C Major
note,1000103,67,83:110,B5,B5,0.0456,M6,400,4/4,C Major
note,1003500,163,50:71,D3,D3,0.1369,m6,400,4/4,C Major
note,1003513,124,42:74,F#2,Gb2,0.0913,M3,400,4/4,C Major
note,1003530,120,46:67,A#2,Bb2,0.0456,m2,400,4/4,C Major
note,1004343,127,45:52,A2,A2,0.0913,P5,400,4/4,C Major
note,1004370,123,38:47,D2,D2,0.0456,P1,400,4/4,C Major
note,1005080,130,50:38,D3,D3,0.1369,M3,400,4/4,C Major
note,1005103,150,46:48,A#2,Bb2,0.0913,M3,400,4/4,C Major
note,1005117,136,42:43,F#2,Gb2,0.0456,m3,400,4/4,C Major
note,1005763,147,45:61,A2,A2,0.0913,P1,400,4/4,C Major
note,1005827,126,33:46,A1,A1,0.0456,M6,400,4/4,C Major
note,1006543,157,42:60,F#2,Gb2,0.0913,m6,400,4/4,C Major
note,1006567,150,50:50,D3,D3,0.0456,M3,400,4/4,C Major
note,1007263,150,46:65,A#2,Bb2,0.1369,m3,400,4/4,C Major
note,1007297,150,49:59,C#3,Db3,0.0913,P4,400,4/4,C Major
note,1007310,210,54:60,F#3,Gb3,0.0456,m6,400,4/4,C Major
note,1008017,170,46:70,A#2,Bb2,0.1369,M3,400,4/4,C Major
note,1008023,177,42:75,F#2,Gb2,0.0913,m6,400,4/4,C Major
note,1008030,270,50:74,D3,D3,0.0456,P4,400,4/4,C Major
note,1008843,110,45:60,A2,A2,0.0913,P5,400,4/4,C Major
note,1008880,130,38:57,D2,D2,0.0456,M3,400,4/4,C Major
note,1009590,183,42:50,F#2,Gb2,0.1369,m6,400,4/4,C Major
note,1009607,166,50:25,D3,D3,0.0913,M3,400,4/4,C Major
note,1009620,153,46:40,A#2,Bb2,0.0456,m2,400,4/4,C Major
note,1010227,213,21:86,A0,A0,0.1369,P1,400,4/4,C Major
note,1010263,340,45:66,A2,A2,0.0913,M3,400,4/4,C Major
note,1010380,137,41:44,F2,F2,0.0456,P5,400,4/4,C Major
note,1011083,127,48:43,C3,C3,0.1369,M3,400,4/4,C Major
note,1011100,273,44:51,G#2,Ab2,0.0913,M3,400,4/4,C Major
note,1011153,177,40:26,E2,E2,0.0456,m3,400,4/4,C Major
note,1011820,213,43:56,G2,G2,0.0913,M3,400,4/4,C Major
note,1011973,180,39:24,D#2,Eb2,0.0456,m3,400,4/4,C Major
note,1012577,100,42:60,F#2,Gb2,0.1369,m6,400,4/4,C Major
note,1012577,136,50:55,D3,D3,0.1369,M3,400,4/4,C Major
note,1012647,123,46:46,A#2,Bb2,0.0456,m6,400,4/4,C Major
note,1013280,143,38:50,D2,D2,0.0913,P5,400,4/4,C Major
note,1013293,117,45:47,A2,A2,0.0456,m3,400,4/4,C Major
note,1014013,144,42:47,F#2,Gb2,0.1369,M3,400,4/4,C Major
note,1014013,127,46:52,A#2,Bb2,0.1369,M3,400,4/4,C Major
note,1014013,144,50:46,D3,D3,0.1369,P4,400,4/4,C Major
note,1014720,150,33:53,A1,A1,0.0913,P1,400,4/4,C Major
note,1014720,120,45:51,A2,A2,0.0913,m3,400,4/4,C Major
note,1015393,174,42:54,F#2,Gb2,0.0913,m6,400,4/4,C Major
note,1015410,157,50:50,D3,D3,0.0456,M3,400,4/4,C Major
note,1016117,246,54:61,F#3,Gb3,0.1369,m6,400,4/4,C Major
note,1016180,147,46:46,A#2,Bb2,0.0913,m3,400,4/4,C Major
note,1016233,147,49:39,C#3,Db3,0.0456,P5,400,4/4,C Major
note,1016907,110,42:59,F#2,Gb2,0.0913,m6,400,4/4,C Major
note,1016920,173,50:57,D3,D3,0.0456,P1,400,4/4,C Major
note,1017680,133,38:54,D2,D2,0.0913,P5,400,4/4,C Major
note,1017680,117,45:47,A2,A2,0.0913,P4,400,4/4,C Major
note,1018340,123,50:41,D3,D3,0.1369,m6,400,4/4,C Major
note,1018363,164,42:54,F#2,Gb2,0.0913,M3,400,4/4,C Major
note,1018390,150,46:39,A#2,Bb2,0.0456,m2,400,4/4,C Major
note,1018993,237,21:92,A0,A0,0.1369,P1,400,4/4,C Major
note,1019050,400,45:69,A2,A2,0.0913,M3,400,4/4,C Major
note,1019107,176,41:58,F2,F2,0.0456,P5,400,4/4,C Major
note,1019777,186,48:53,C3,C3,0.1369,M3,400,4/4,C Major
note,1019827,180,44:62,G#2,Ab2,0.0913,M3,400,4/4,C Major
note,1019903,134,40:37,E2,E2,0.0456,m3,400,4/4,C Major
note,1020503,204,43:57,G2,G2,0.0456,P1,400,4/4,C Major
note,1021453,454,55:46,G3,G3,0.0913,M2,400,4/4,C Major
note,1021733,240,57:37,A3,A3,0.1369,m3,400,4/4,C Major
note,1021973,280,60:54,C4,C4,0.1369,M3,400,4/4,C Major
note,1022113,387,64:59,E4,E4,0.0913,m6,400,4/4,C Major
note,1022453,994,72:72,C5,C5,0.0456,m3,400,4/4,C Major
note,1023270,957,45:41,A2,A2,0.0913,M2,400,4/4,C Major
note,1023507,123,71:50,B4,B4,0.1369,m2,400,4/4,C Major
note,1023763,250,72:63,C5,C5,0.1826,m2,400,4/4,C Major
note,1023983,207,71:68,B4,B4,0.1369,m3,400,4/4,C Major
note,1024140,1190,68:77,G#4,Ab4,0.0913,M7,400,4/4,C Major
note,1024190,500,33:40,A1,A1,0.0456,P1,400,4/4,C Major
note,1024833,127,45:61,A2,A2,0.0456,m7,400,4/4,C Major
note,1025603,400,55:54,G3,G3,0.1369,M2,400,4/4,C Major
note,1025603,490,57:59,A3,A3,0.1369,P1,400,4/4,C Major
note,1025630,660,69:68,A4,A4,0.0456,P4,400,4/4,C Major
note,1026260,243,64:73,E4,E4,0.1369,M3,400,4/4,C Major
note,1026277,140,60:63,C4,C4,0.0913,P4,400,4/4,C Major
note,1026733,954,55:52,G3,G3,0.0913,M3,400,4/4,C Major
note,1027023,460,59:52,B3,B3,0.1369,P4,400,4/4,C Major
note,1027243,260,64:54,E4,E4,0.0913,m3,400,4/4,C Major
note,1027460,373,67:63,G4,G4,0.0913,M3,400,4/4,C Major
note,1027750,347,71:74,B4,B4,0.0913,P4,400,4/4,C Major
note,1028067,1070,76:78,E5,E5,0.0456,P5,400,4/4,C Major
note,1028620,447,45:60,A2,A2,0.0913,m3,400,4/4,C Major
note,1029017,523,72:75,C5,C5,0.1369,m3,400,4/4,C Major
note,1029243,134,33:64,A1,A1,0.1369,M2,400,4/4,C Major
note,1029273,350,71:82,B4,B4,0.1369,M3,400,4/4,C Major
note,1029527,203,67:82,G4,G4,0.1369,m3,400,4/4,C Major
note,1029753,134,64:78,E4,E4,0.1826,P5,400,4/4,C Major
note,1029843,607,21:88,A0,A0,0.1826,m3,400,4/4,C Major
note,1030037,433,60:84,C4,C4,0.1826,m2,400,4/4,C Major
note,1030087,20,23:21,B0,B0,0.2282,P1,400,4/4,C Major
note,1030290,320,59:74,B3,B3,0.2739,M2,400,4/4,C Major
note,1030350,393,57:71,A3,A3,0.2282,P1,400,4/4,C Major
note,1030543,130,33:71,A1,A1,0.1826,m7,400,4/4,C Major
note,1030557,186,55:64,G3,G3,0.1369,M2,400,4/4,C Major
note,1030597,146,53:61,F3,F3,0.0913,m2,400,4/4,C Major
note,1030767,150,52:79,E3,E3,0.1826,M3,400,4/4,C Major
note,1031127,153,48:69,C3,C3,0.1369,m2,400,4/4,C Major
note,1031220,140,47:62,B2,B2,0.0913,M2,400,4/4,C Major
note,1031237,903,45:69,A2,A2,0.0456,P1,400,4/4,C Major
note,1032093,624,33:49,A1,A1,0.1369,d5,400,4/4,C Major
note,1032093,157,63:69,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,1032107,103,58:61,A#3,Bb3,0.0456,m2,400,4/4,C Major
note,1032797,116,45:61,A2,A2,0.0456,d5,400,4/4,C Major
note,1033530,207,63:80,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,1033553,127,58:67,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,1033597,123,61:55,C#4,Db4,0.0456,M3,400,4/4,C Major
note,1034270,2250,57:112,A3,A3,0.0456,m2,400,4/4,C Major
note,1035070,163,58:68,A#3,Bb3,0.1369,P4,400,4/4,C Major
note,1035090,240,63:65,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,1035140,160,61:54,C#4,Db4,0.0456,P1,400,4/4,C Major
note,1035737,230,61:54,C#4,Db4,0.1369,d5,400,4/4,C Major
note,1035737,286,67:70,G4,G4,0.1369,M3,400,4/4,C Major
note,1035840,157,63:53,D#4,Eb4,0.0456,P4,400,4/4,C Major
note,1036560,227,58:64,A#3,Bb3,0.1826,m3,400,4/4,C Major
note,1036560,270,61:54,C#4,Db4,0.1826,M2,400,4/4,C Major
note,1036560,320,63:62,D#4,Eb4,0.1826,d5,400,4/4,C Major
note,1036947,156,57:80,A3,A3,0.1369,P1,400,4/4,C Major
note,1037353,184,57:87,A3,A3,0.2282,d5,400,4/4,C Major
note,1037427,256,63:67,D#4,Eb4,0.2282,P4,400,4/4,C Major
note,1037443,140,58:67,A#3,Bb3,0.1826,m3,400,4/4,C Major
note,1037457,180,61:61,C#4,Db4,0.1369,M3,400,4/4,C Major
note,1037753,220,57:92,A3,A3,0.2282,m2,400,4/4,C Major
note,1037907,220,58:67,A#3,Bb3,0.1826,P4,400,4/4,C Major
note,1037967,90,63:50,D#4,Eb4,0.1826,M2,400,4/4,C Major
note,1037987,100,61:50,C#4,Db4,0.1369,M3,400,4/4,C Major
note,1038157,183,57:84,A3,A3,0.1369,m2,400,4/4,C Major
note,1038447,226,58:77,A#3,Bb3,0.0913,m2,400,4/4,C Major
note,1038483,1177,57:85,A3,A3,0.0456,m2,400,4/4,C Major
note,1039107,226,58:60,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,1039253,917,61:64,C#4,Db4,0.0913,d5,400,4/4,C Major
note,1039610,137,55:90,G3,G3,0.1369,m3,400,4/4,C Major
note,1039983,477,58:74,A#3,Bb3,0.0913,P5,400,4/4,C Major
note,1040030,290,51:76,D#3,Eb3,0.0456,d5,400,4/4,C Major
note,1040660,697,33:81,A1,A1,0.0456,P1,400,4/4,C Major
note,1041420,140,45:78,A2,A2,0.1369,d5,400,4/4,C Major
note,1041437,110,51:76,D#3,Eb3,0.0913,P5,400,4/4,C Major
note,1041450,193,58:69,A#3,Bb3,0.0456,m3,400,4/4,C Major
note,1042203,774,55:88,G3,G3,0.1826,m6,400,4/4,C Major
note,1042230,200,63:70,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,1042257,160,61:63,C#4,Db4,0.0913,m6,400,4/4,C Major
note,1042267,100,53:63,F3,F3,0.0456,M3,400,4/4,C Major
note,1042873,804,57:93,A3,A3,0.0456,m2,400,4/4,C Major
note,1043577,756,58:85,A#3,Bb3,0.1369,P4,400,4/4,C Major
note,1043577,200,63:76,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,1043590,130,61:69,C#4,Db4,0.0456,M3,400,4/4,C Major
note,1044250,920,57:86,A3,A3,0.1826,m7,400,4/4,C Major
note,1044283,130,67:76,G4,G4,0.1369,d5,400,4/4,C Major
note,1044313,127,61:66,C#4,Db4,0.0913,M2,400,4/4,C Major
note,1044317,146,63:61,D#4,Eb4,0.0456,m3,400,4/4,C Major
note,1045040,1207,60:96,C4,C4,0.0456,m2,400,4/4,C Major
note,1045783,124,61:73,C#4,Db4,0.1369,d5,400,4/4,C Major
note,1045783,214,67:79,G4,G4,0.1369,M6,400,4/4,C Major
note,1046187,536,58:92,A#3,Bb3,0.1369,P4,400,4/4,C Major
note,1046513,210,75:98,D#5,Eb5,0.0913,m6,400,4/4,C Major
note,1046530,73,67:89,G4,G4,0.0456,m7,400,4/4,C Major
note,1047240,597,57:105,A3,A3,0.0913,M2,400,4/4,C Major
note,1047363,0,59:48,B3,B3,0.0456,M3,400,4/4,C Major
note,1047963,244,75:99,D#5,Eb5,0.1826,m6,400,4/4,C Major
note,1047993,64,67:92,G4,G4,0.1369,d5,400,4/4,C Major
note,1048027,113,73:76,C#5,Db5,0.0913,d5,400,4/4,C Major
note,1048293,314,55:104,G3,G3,0.1369,d5,400,4/4,C Major
note,1048647,170,73:94,C#5,Db5,0.0913,d5,400,4/4,C Major
note,1048660,173,79:99,G5,G5,0.0456,m2,400,4/4,C Major
note,1049543,134,54:50,F#3,Gb3,0.1369,P4,400,4/4,C Major
note,1049543,94,83:65,B5,B5,0.1369,m6,400,4/4,C Major
note,1049623,157,75:33,D#5,Eb5,0.0456,d5,400,4/4,C Major
note,1050213,180,45:67,A2,A2,0.0456,d5,400,4/4,C Major
note,1050943,94,75:73,D#5,Eb5,0.2282,m6,400,4/4,C Major
note,1050943,124,83:73,B5,B5,0.2282,P1,400,4/4,C Major
note,1050957,100,71:63,B4,B4,0.1369,M2,400,4/4,C Major
note,1050987,83,69:58,A4,A4,0.0913,P1,400,4/4,C Major
note,1050993,164,33:56,A1,A1,0.0456,P1,400,4/4,C Major
note,1051640,110,45:72,A2,A2,0.0456,P1,400,4/4,C Major
note,1052357,126,57:76,A3,A3,0.1826,d5,400,4/4,C Major
note,1052370,113,75:76,D#5,Eb5,0.1369,m6,400,4/4,C Major
note,1052370,113,83:79,B5,B5,0.1369,P1,400,4/4,C Major
note,1052450,133,71:44,B4,B4,0.0456,m3,400,4/4,C Major
note,1053037,63,86:96,D6,D6,0.3195,P1,400,4/4,C Major
note,1053050,123,62:80,D4,D4,0.2739,m6,400,4/4,C Major
note,1053083,154,54:60,F#3,Gb3,0.2282,d5,400,4/4,C Major
note,1053083,90,60:61,C4,C4,0.2282,d5,400,4/4,C Major
note,1053083,77,78:87,F#5,Gb5,0.2282,d5,400,4/4,C Major
note,1053130,93,72:63,C5,C5,0.0913,M2,400,4/4,C Major
note,1053160,0,74:48,D5,D5,0.0456,m3,400,4/4,C Major
note,1053760,153,59:80,B3,B3,0.2739,M3,400,4/4,C Major
note,1053793,104,63:72,D#4,Eb4,0.2282,m6,400,4/4,C Major
note,1053813,100,83:94,B5,B5,0.1826,P1,400,4/4,C Major
note,1053840,93,71:72,B4,B4,0.1369,M2,400,4/4,C Major
note,1053913,90,69:51,A4,A4,0.0913,d5,400,4/4,C Major
note,1053913,47,75:64,D#5,Eb5,0.0913,d5,400,4/4,C Major
note,1054470,207,33:80,A1,A1,0.0456,P1,400,4/4,C Major
note,1055137,126,45:80,A2,A2,0.1826,P1,400,4/4,C Major
note,1055223,70,69:63,A4,A4,0.1369,P1,400,4/4,C Major
note,1055223,100,81:68,A5,A5,0.1369,M2,400,4/4,C Major
note,1055387,193,83:17,B5,B5,0.0913,P5,400,4/4,C Major
note,1055860,180,52:79,E3,E3,0.1826,M2,400,4/4,C Major
note,1055877,120,78:83,F#5,Gb5,0.1369,P4,400,4/4,C Major
note,1055890,223,61:68,C#4,Db4,0.0913,m3,400,4/4,C Major
note,1055890,120,64:74,E4,E4,0.0913,P4,400,4/4,C Major
note,1056523,107,81:73,A5,A5,0.1369,M2,400,4/4,C Major
note,1056537,116,55:73,G3,G3,0.0913,P1,400,4/4,C Major
note,1056667,116,79:37,G5,G5,0.0456,m6,400,4/4,C Major
note,1057180,117,59:75,B3,B3,0.2282,P4,400,4/4,C Major
note,1057180,103,76:87,E5,E5,0.2282,M3,400,4/4,C Major
note,1057190,93,72:76,C5,C5,0.1369,m6,400,4/4,C Major
note,1057207,100,64:63,E4,E4,0.0913,M3,400,4/4,C Major
note,1057217,103,60:57,C4,C4,0.0456,d5,400,4/4,C Major
note,1057887,160,54:68,F#3,Gb3,0.2739,M6,400,4/4,C Major
note,1057887,110,63:69,D#4,Eb4,0.2739,m6,400,4/4,C Major
note,1057900,130,83:88,B5,B5,0.1826,P1,400,4/4,C Major
note,1057913,117,59:48,B3,B3,0.1369,M3,400,4/4,C Major
note,1057930,67,75:73,D#5,Eb5,0.0913,M3,400,4/4,C Major
note,1057950,0,71:62,B4,B4,0.0456,M2,400,4/4,C Major
note,1058507,276,45:73,A2,A2,0.1369,d5,400,4/4,C Major
note,1058670,297,51:79,D#3,Eb3,0.1369,m3,400,4/4,C Major
note,1058843,237,54:78,F#3,Gb3,0.4108,P4,400,4/4,C Major
note,1059080,310,59:82,B3,B3,0.4108,M3,400,4/4,C Major
note,1059157,310,75:97,D#5,Eb5,0.3651,m6,400,4/4,C Major
note,1059157,253,83:88,B5,B5,0.3651,M2,400,4/4,C Major
note,1059177,176,69:89,A4,A4,0.2739,P1,400,4/4,C Major
note,1059207,203,57:25,A3,A3,0.2282,M2,400,4/4,C Major
note,1059227,110,71:68,B4,B4,0.1826,M6,400,4/4,C Major
note,1059257,133,80:62,G#5,Ab5,0.1369,m2,400,4/4,C Major
note,1059307,0,81:51,A5,A5,0.0913,d5,400,4/4,C Major
note,1059373,207,63:87,D#4,Eb4,0.0456,m3,400,4/4,C Major
note,1059903,257,78:91,F#5,Gb5,0.2282,M6,400,4/4,C Major
note,1059927,100,69:76,A4,A4,0.1826,P4,400,4/4,C Major
note,1059930,233,52:77,E3,E3,0.1369,M6,400,4/4,C Major
note,1059987,120,61:65,C#4,Db4,0.0913,M2,400,4/4,C Major
note,1060043,137,75:36,D#5,Eb5,0.0456,d5,400,4/4,C Major
note,1060637,186,81:72,A5,A5,0.0913,M2,400,4/4,C Major
note,1060703,134,55:58,G3,G3,0.0456,P4,400,4/4,C Major
note,1061320,120,72:70,C5,C5,0.1826,M3,400,4/4,C Major
note,1061320,107,76:63,E5,E5,0.1826,P4,400,4/4,C Major
note,1061337,126,59:62,B3,B3,0.0913,m2,400,4/4,C Major
note,1061413,140,60:37,C4,C4,0.0456,d5,400,4/4,C Major
note,1061990,130,66:52,F#4,Gb4,0.2282,M3,400,4/4,C Major
note,1062190,143,70:44,A#4,Bb4,0.1826,m3,400,4/4,C Major
note,1062243,117,73:68,C#5,Db5,0.1369,P4,400,4/4,C Major
note,1062333,144,78:74,F#5,Gb5,0.0913,m7,400,4/4,C Major
note,1062397,216,44:60,G#2,Ab2,0.0456,M6,400,4/4,C Major
note,1063230,157,65:56,F4,F4,0.2282,M2,400,4/4,C Major
note,1063303,284,51:40,D#3,Eb3,0.1826,m3,400,4/4,C Major
note,1063487,200,66:67,F#4,Gb4,0.2282,P1,400,4/4,C Major
note,1063600,187,54:61,F#3,Gb3,0.1826,M7,400,4/4,C Major
note,1063687,216,65:65,F4,F4,0.1369,m3,400,4/4,C Major
note,1063880,1730,62:76,D4,D4,0.0913,M3,400,4/4,C Major
note,1063933,124,58:40,A#3,Bb3,0.0456,P1,400,4/4,C Major
note,1064640,117,70:74,A#4,Bb4,0.0913,M3,400,4/4,C Major
note,1064657,183,66:70,F#4,Gb4,0.0456,m3,400,4/4,C Major
note,1065430,623,63:80,D#4,Eb4,0.0913,P4,400,4/4,C Major
note,1065460,120,58:69,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,1066120,97,51:70,D#3,Eb3,0.0456,P1,400,4/4,C Major
note,1066867,306,75:91,D#5,Eb5,0.2282,M7,400,4/4,C Major
note,1066870,230,64:98,E4,E4,0.1826,m7,400,4/4,C Major
note,1066887,173,42:85,F#2,Gb2,0.1369,P5,400,4/4,C Major
note,1066887,200,49:89,C#3,Db3,0.1369,M6,400,4/4,C Major
note,1066900,220,70:92,A#4,Bb4,0.0456,m3,400,4/4,C Major
note,1067590,120,67:85,G4,G4,0.1826,M6,400,4/4,C Major
note,1067743,170,58:68,A#3,Bb3,0.1826,M6,400,4/4,C Major
note,1067913,157,67:86,G4,G4,0.1826,d5,400,4/4,C Major
note,1067930,197,61:73,C#4,Db4,0.1369,m3,400,4/4,C Major
note,1068200,107,64:72,E4,E4,0.1369,m3,400,4/4,C Major
note,1068290,160,67:85,G4,G4,0.0913,P1,400,4/4,C Major
note,1068617,266,67:63,G4,G4,0.0456,P1,400,4/4,C Major
note,1069123,844,67:103,G4,G4,0.1369,M6,400,4/4,C Major
note,1069140,153,76:102,E5,E5,0.0913,P4,400,4/4,C Major
note,1069213,124,71:68,B4,B4,0.0456,m2,400,4/4,C Major
note,1070020,317,70:91,A#4,Bb4,0.1826,d5,400,4/4,C Major
note,1070103,247,64:75,E4,E4,0.1826,m3,400,4/4,C Major
note,1070307,350,67:94,G4,G4,0.1826,d5,400,4/4,C Major
note,1070363,247,61:71,C#4,Db4,0.1369,m3,400,4/4,C Major
note,1070567,126,58:69,A#3,Bb3,0.1369,m6,400,4/4,C Major
note,1070677,110,66:75,F#4,Gb4,0.0913,m2,400,4/4,C Major
note,1070930,230,67:56,G4,G4,0.0913,P5,400,4/4,C Major
note,1071240,373,74:64,D5,D5,0.1826,m7,400,4/4,C Major
note,1071613,130,40:50,E2,E2,0.1369,M2,400,4/4,C Major
note,1071613,144,78:68,F#5,Gb5,0.1369,P5,400,4/4,C Major
note,1071633,124,47:56,B2,B2,0.0456,M2,400,4/4,C Major
note,1072360,143,73:62,C#5,Db5,0.2282,P4,400,4/4,C Major
