type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,274342,30,79:79,G5,G5,0.5934,P4,117,4/4,C Major
note,274348,24,74:75,D5,D5,0.5477,P1,117,4/4,C Major
note,274372,39,62:66,D4,D4,0.5477,m3,117,4/4,C Major
note,274526,26,59:93,B3,B3,0.5934,P5,117,4/4,C Major
note,274530,108,90:95,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,274535,111,83:83,B5,B5,0.5021,P4,117,4/4,C Major
note,274536,38,78:87,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,274548,28,52:68,E3,E3,0.4108,M2,117,4/4,C Major
note,274549,30,50:65,D3,D3,0.3651,P1,117,4/4,C Major
note,274732,159,62:82,D4,D4,0.4108,M2,117,4/4,C Major
note,274745,107,88:73,E6,E6,0.3651,M2,117,4/4,C Major
note,274775,131,90:68,F#6,Gb6,0.5021,P1,117,4/4,C Major
note,274791,112,66:69,F#4,Gb4,0.4564,m7,117,4/4,C Major
note,274852,72,88:55,E6,E6,0.4564,M2,117,4/4,C Major
note,274863,73,86:92,D6,D6,0.4108,m3,117,4/4,C Major
note,274872,48,71:82,B4,B4,0.3651,P5,117,4/4,C Major
note,275049,58,78:89,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,275062,29,74:70,D5,D5,0.5021,P1,117,4/4,C Major
note,275232,92,74:87,D5,D5,0.639,m6,117,4/4,C Major
note,275232,68,82:87,A#5,Bb5,0.639,M3,117,4/4,C Major
note,275239,41,78:83,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,275240,27,73:86,C#5,Db5,0.5021,M2,117,4/4,C Major
note,275330,137,71:76,B4,B4,0.5934,m6,117,4/4,C Major
note,275403,27,79:84,G5,G5,0.5477,M3,117,4/4,C Major
note,275405,49,83:84,B5,B5,0.5021,M6,117,4/4,C Major
note,275416,21,74:65,D5,D5,0.4564,m6,117,4/4,C Major
note,275421,78,66:70,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,275461,44,62:70,D4,D4,0.3651,P1,117,4/4,C Major
note,275598,39,98:104,D7,D7,0.3651,P1,117,4/4,C Major
note,275601,28,86:98,D6,D6,0.3195,P4,117,4/4,C Major
note,275604,22,91:87,G6,G6,0.2739,M2,117,4/4,C Major
note,275618,22,89:70,F6,F6,0.2282,d5,117,4/4,C Major
note,275798,113,83:82,B5,B5,0.3195,M3,117,4/4,C Major
note,275805,183,79:74,G5,G5,0.2739,m2,117,4/4,C Major
note,275807,138,78:76,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,275969,31,76:69,E5,E5,0.2282,P4,117,4/4,C Major
note,276159,288,71:57,B4,B4,0.2739,M3,117,4/4,C Major
note,276169,232,67:50,G4,G4,0.2282,m2,117,4/4,C Major
note,276171,214,66:45,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,276372,34,64:50,E4,E4,0.3195,P1,117,4/4,C Major
note,276526,301,52:36,E3,E3,0.3195,P5,117,4/4,C Major
note,276594,269,59:35,B3,B3,0.2739,m3,117,4/4,C Major
note,276714,205,62:35,D4,D4,0.2282,P4,117,4/4,C Major
note,276720,87,67:11,G4,G4,0.1826,P5,117,4/4,C Major
note,276751,88,74:45,D5,D5,0.1369,P4,117,4/4,C Major
note,276807,46,79:52,G5,G5,0.0913,M3,117,4/4,C Major
note,276861,54,83:61,B5,B5,0.0456,M6,117,4/4,C Major
note,278391,41,50:55,D3,D3,0.3651,m6,117,4/4,C Major
note,278393,35,42:57,F#2,Gb2,0.3195,M3,117,4/4,C Major
note,278413,42,46:40,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,278590,41,38:57,D2,D2,0.3195,P5,117,4/4,C Major
note,278592,35,45:52,A2,A2,0.2739,P4,117,4/4,C Major
note,278765,54,50:59,D3,D3,0.3651,m6,117,4/4,C Major
note,278767,37,42:54,F#2,Gb2,0.3195,M3,117,4/4,C Major
note,278788,41,46:45,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,278955,30,45:73,A2,A2,0.3651,P1,117,4/4,C Major
note,278962,39,33:66,A1,A1,0.3195,M6,117,4/4,C Major
note,279153,44,42:52,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,279153,49,50:60,D3,D3,0.4108,M3,117,4/4,C Major
note,279162,50,46:52,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,279340,54,54:61,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,279346,49,46:49,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,279356,46,49:54,C#3,Db3,0.2739,P5,117,4/4,C Major
note,279527,36,42:69,F#2,Gb2,0.3651,M3,117,4/4,C Major
note,279527,43,46:53,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,279530,42,50:62,D3,D3,0.2739,P4,117,4/4,C Major
note,279716,35,45:58,A2,A2,0.3651,P5,117,4/4,C Major
note,279721,43,38:58,D2,D2,0.3195,M3,117,4/4,C Major
note,279888,41,42:57,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,279893,38,50:53,D3,D3,0.3651,M3,117,4/4,C Major
note,279917,49,46:38,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,280073,32,23:77,B0,B0,0.3651,d5,117,4/4,C Major
note,280082,38,41:66,F2,F2,0.3195,M3,117,4/4,C Major
note,280083,45,45:61,A2,A2,0.2739,P4,117,4/4,C Major
note,280250,39,40:61,E2,E2,0.3651,m6,117,4/4,C Major
note,280252,46,48:53,C3,C3,0.3195,M3,117,4/4,C Major
note,280261,48,44:53,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,280434,39,43:65,G2,G2,0.3195,M3,117,4/4,C Major
note,280444,41,39:59,D#2,Eb2,0.2739,M7,117,4/4,C Major
note,280634,41,50:69,D3,D3,0.3651,m6,117,4/4,C Major
note,280642,35,42:62,F#2,Gb2,0.3195,M3,117,4/4,C Major
note,280656,41,46:45,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,280834,43,38:58,D2,D2,0.3195,P5,117,4/4,C Major
note,280839,38,45:50,A2,A2,0.2739,m3,117,4/4,C Major
note,281000,38,42:67,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,281005,55,50:61,D3,D3,0.3195,M3,117,4/4,C Major
note,281030,36,46:51,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,281190,40,45:87,A2,A2,0.3651,P1,117,4/4,C Major
note,281199,34,33:79,A1,A1,0.3195,M6,117,4/4,C Major
note,281379,37,42:64,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,281385,50,50:66,D3,D3,0.3651,M3,117,4/4,C Major
note,281401,48,46:58,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,281569,57,46:61,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,281571,49,54:64,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,281584,45,49:59,C#3,Db3,0.2739,P5,117,4/4,C Major
note,281766,35,42:68,F#2,Gb2,0.3651,M3,117,4/4,C Major
note,281768,41,46:63,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,281769,43,50:63,D3,D3,0.2739,P4,117,4/4,C Major
note,281947,39,45:58,A2,A2,0.3651,P5,117,4/4,C Major
note,281949,36,38:61,D2,D2,0.3195,P1,117,4/4,C Major
note,282111,46,50:54,D3,D3,0.4108,m6,117,4/4,C Major
note,282125,40,42:50,F#2,Gb2,0.3651,M3,117,4/4,C Major
note,282133,47,46:49,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,282303,35,21:71,A0,A0,0.3651,m6,117,4/4,C Major
note,282308,40,41:65,F2,F2,0.3195,M3,117,4/4,C Major
note,282322,42,45:48,A2,A2,0.2739,m3,117,4/4,C Major
note,282495,60,48:47,C3,C3,0.2282,m6,117,4/4,C Major
note,282505,42,40:51,E2,E2,0.1826,M3,117,4/4,C Major
note,282506,60,44:47,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,282699,42,39:54,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,282701,38,43:56,G2,G2,0.1369,M2,117,4/4,C Major
note,283155,75,57:34,A3,A3,0.2739,M2,117,4/4,C Major
note,283162,166,55:15,G3,G3,0.2282,P4,117,4/4,C Major
note,283270,89,60:34,C4,C4,0.2282,M3,117,4/4,C Major
note,283355,112,64:38,E4,E4,0.3195,m6,117,4/4,C Major
note,283458,70,72:43,C5,C5,0.3195,m3,117,4/4,C Major
note,283600,95,45:41,A2,A2,0.3195,M2,117,4/4,C Major
note,283681,56,71:49,B4,B4,0.4108,m2,117,4/4,C Major
note,283767,81,72:58,C5,C5,0.3651,m3,117,4/4,C Major
note,283768,156,33:46,A1,A1,0.3195,M2,117,4/4,C Major
note,283809,136,71:65,B4,B4,0.2739,m3,117,4/4,C Major
note,283892,148,68:68,G#4,Ab4,0.3195,M7,117,4/4,C Major
note,283947,40,45:51,A2,A2,0.2739,P1,117,4/4,C Major
note,284133,249,69:73,A4,A4,0.3651,P1,117,4/4,C Major
note,284137,38,57:47,A3,A3,0.3195,M2,117,4/4,C Major
note,284139,40,55:43,G3,G3,0.2739,M6,117,4/4,C Major
note,284320,44,64:48,E4,E4,0.3651,M3,117,4/4,C Major
note,284322,35,60:42,C4,C4,0.3195,P4,117,4/4,C Major
note,284470,243,55:37,G3,G3,0.2739,M3,117,4/4,C Major
note,284485,181,59:37,B3,B3,0.2282,P4,117,4/4,C Major
note,284602,719,64:39,E4,E4,0.2282,m3,117,4/4,C Major
note,284640,84,67:53,G4,G4,0.1826,M3,117,4/4,C Major
note,284706,76,71:51,B4,B4,0.1369,P4,117,4/4,C Major
note,284778,102,76:51,E5,E5,0.1369,P5,117,4/4,C Major
note,285063,238,45:41,A2,A2,0.2739,m3,117,4/4,C Major
note,285226,150,72:41,C5,C5,0.3195,m3,117,4/4,C Major
note,285316,40,33:49,A1,A1,0.3651,M2,117,4/4,C Major
note,285387,104,71:54,B4,B4,0.3651,M3,117,4/4,C Major
note,285497,42,67:53,G4,G4,0.4108,m7,117,4/4,C Major
note,285539,193,21:64,A0,A0,0.3651,P5,117,4/4,C Major
note,285574,37,64:51,E4,E4,0.3195,M3,117,4/4,C Major
note,285700,50,60:30,C4,C4,0.2739,m2,117,4/4,C Major
note,285725,38,59:54,B3,B3,0.2282,M2,117,4/4,C Major
note,285736,50,33:63,A1,A1,0.1826,P5,117,4/4,C Major
note,285830,34,52:56,E3,E3,0.3195,P5,117,4/4,C Major
note,285899,31,45:80,A2,A2,0.2739,m3,117,4/4,C Major
note,285899,36,48:71,C3,C3,0.2739,m3,117,4/4,C Major
note,286243,259,33:87,A1,A1,0.3651,d5,117,4/4,C Major
note,286269,36,63:79,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,286273,31,61:77,C#4,Db4,0.2739,m3,117,4/4,C Major
note,286281,26,58:65,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,286458,109,45:88,A2,A2,0.2282,m2,117,4/4,C Major
note,286650,49,58:65,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,286655,51,63:57,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,286657,58,61:63,C#4,Db4,0.2282,M3,117,4/4,C Major
note,286829,594,57:102,A3,A3,0.3195,m2,117,4/4,C Major
note,287016,49,58:64,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,287021,87,61:65,C#4,Db4,0.3651,M2,117,4/4,C Major
note,287023,57,63:66,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,287182,73,67:65,G4,G4,0.3195,d5,117,4/4,C Major
note,287201,79,61:51,C#4,Db4,0.2739,M2,117,4/4,C Major
note,287212,60,63:62,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,287375,144,63:71,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,287376,66,58:71,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,287394,104,61:66,C#4,Db4,0.3195,M3,117,4/4,C Major
note,287554,88,57:90,A3,A3,0.3195,P1,117,4/4,C Major
note,287684,54,57:69,A3,A3,0.4564,P1,117,4/4,C Major
note,287812,42,57:85,A3,A3,0.5021,d5,117,4/4,C Major
note,287821,54,63:67,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,287822,41,58:68,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,287826,42,61:67,C#4,Db4,0.3651,M3,117,4/4,C Major
note,287934,47,57:91,A3,A3,0.3651,m2,117,4/4,C Major
note,288042,62,58:63,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,288049,275,57:96,A3,A3,0.3651,M3,117,4/4,C Major
note,288056,43,53:61,F3,F3,0.3195,M2,117,4/4,C Major
note,288085,1,55:48,G3,G3,0.3195,d5,117,4/4,C Major
note,288219,94,61:72,C#4,Db4,0.2739,m3,117,4/4,C Major
note,288229,54,58:72,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,288320,62,55:69,G3,G3,0.3195,m3,117,4/4,C Major
note,288454,82,58:59,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,288462,55,51:70,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,288564,162,33:78,A1,A1,0.3195,P1,117,4/4,C Major
note,288737,38,45:75,A2,A2,0.3195,d5,117,4/4,C Major
note,288769,42,51:59,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,288777,70,58:56,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,288924,52,55:81,G3,G3,0.4564,d5,117,4/4,C Major
note,288946,42,61:65,C#4,Db4,0.5021,M2,117,4/4,C Major
note,288948,52,63:61,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,289084,99,57:90,A3,A3,0.4564,m2,117,4/4,C Major
note,289234,78,58:85,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,289234,91,61:67,C#4,Db4,0.5021,M2,117,4/4,C Major
note,289236,54,63:62,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,289245,36,55:52,G3,G3,0.3651,M2,117,4/4,C Major
note,289253,34,57:39,A3,A3,0.3195,P1,117,4/4,C Major
note,289385,79,57:92,A3,A3,0.3195,d5,117,4/4,C Major
note,289410,48,63:74,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,289411,51,67:68,G4,G4,0.2282,P5,117,4/4,C Major
note,289558,276,60:97,C4,C4,0.3195,P5,117,4/4,C Major
note,289694,72,67:71,G4,G4,0.3195,d5,117,4/4,C Major
note,289697,38,61:78,C#4,Db4,0.2739,m3,117,4/4,C Major
note,289801,94,58:93,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,289921,60,67:84,G4,G4,0.3651,m6,117,4/4,C Major
note,289929,74,75:80,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,289934,69,73:78,C#5,Db5,0.3651,M3,117,4/4,C Major
note,290044,244,57:103,A3,A3,0.3651,m7,117,4/4,C Major
note,290187,82,67:81,G4,G4,0.6847,m6,117,4/4,C Major
note,290190,72,75:74,D#5,Eb5,0.639,M2,117,4/4,C Major
note,290197,79,73:70,C#5,Db5,0.5934,d5,117,4/4,C Major
note,290277,144,55:89,G3,G3,0.5477,m6,117,4/4,C Major
note,290402,36,75:74,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,290405,42,79:72,G5,G5,0.5021,d5,117,4/4,C Major
note,290416,33,73:66,C#5,Db5,0.4564,M2,117,4/4,C Major
note,290599,40,59:65,B3,B3,0.6847,P4,117,4/4,C Major
note,290602,48,54:71,F#3,Gb3,0.639,M6,117,4/4,C Major
note,290604,35,63:62,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,290609,32,83:84,B5,B5,0.5477,m6,117,4/4,C Major
note,290615,25,75:73,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,290615,28,78:73,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,290618,30,69:72,A4,A4,0.4108,M2,117,4/4,C Major
note,290619,32,71:69,B4,B4,0.3651,M2,117,4/4,C Major
note,290799,44,45:64,A2,A2,0.3651,M2,117,4/4,C Major
note,290987,32,83:78,B5,B5,0.5477,P1,117,4/4,C Major
note,290993,31,71:63,B4,B4,0.5021,M3,117,4/4,C Major
note,290995,27,75:60,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,290999,25,69:67,A4,A4,0.4108,M6,117,4/4,C Major
note,291000,29,78:57,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,291003,50,33:62,A1,A1,0.3195,P1,117,4/4,C Major
note,291173,39,45:49,A2,A2,0.5021,P1,117,4/4,C Major
note,291361,56,57:59,A3,A3,0.7759,d5,117,4/4,C Major
note,291364,24,75:64,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,291364,29,83:73,B5,B5,0.7303,P1,117,4/4,C Major
note,291367,28,71:58,B4,B4,0.639,P5,117,4/4,C Major
note,291370,28,78:53,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,291521,211,54:59,F#3,Gb3,0.639,m6,117,4/4,C Major
note,291529,23,86:87,D6,D6,0.5934,m6,117,4/4,C Major
note,291534,33,78:64,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,291544,29,74:61,D5,D5,0.5021,M2,117,4/4,C Major
note,291551,32,72:56,C5,C5,0.4564,d5,117,4/4,C Major
note,291708,33,78:62,F#5,Gb5,0.639,P4,117,4/4,C Major
note,291710,31,83:77,B5,B5,0.5934,P1,117,4/4,C Major
note,291711,27,59:59,B3,B3,0.5477,M3,117,4/4,C Major
note,291712,40,63:46,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,291717,27,75:65,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,291725,29,69:58,A4,A4,0.4108,M2,117,4/4,C Major
note,291727,32,71:51,B4,B4,0.3651,M2,117,4/4,C Major
note,291894,44,33:64,A1,A1,0.5934,d5,117,4/4,C Major
note,291928,12,75:12,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,292047,37,45:63,A2,A2,0.5934,M2,117,4/4,C Major
note,292050,27,83:78,B5,B5,0.5477,m6,117,4/4,C Major
note,292061,25,75:61,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,292072,28,78:52,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,292094,58,71:23,B4,B4,0.5477,m7,117,4/4,C Major
note,292228,38,61:74,C#4,Db4,0.5934,P4,117,4/4,C Major
note,292231,40,78:64,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,292235,28,64:62,E4,E4,0.5021,P1,117,4/4,C Major
note,292236,32,52:61,E3,E3,0.4564,P4,117,4/4,C Major
note,292249,31,69:53,A4,A4,0.4108,M3,117,4/4,C Major
note,292254,32,73:51,C#5,Db5,0.3651,m6,117,4/4,C Major
note,292390,44,81:80,A5,A5,0.6847,M2,117,4/4,C Major
note,292412,45,55:61,G3,G3,0.639,M6,117,4/4,C Major
note,292569,26,76:79,E5,E5,0.7303,P4,117,4/4,C Major
note,292573,51,59:65,B3,B3,0.6847,m6,117,4/4,C Major
note,292573,24,67:70,G4,G4,0.6847,P4,117,4/4,C Major
note,292584,31,72:56,C5,C5,0.639,m6,117,4/4,C Major
note,292585,35,64:61,E4,E4,0.5934,m2,117,4/4,C Major
note,292754,35,63:77,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,292760,39,59:73,B3,B3,0.7759,P1,117,4/4,C Major
note,292761,28,83:90,B5,B5,0.7303,P1,117,4/4,C Major
note,292762,30,71:86,B4,B4,0.6847,P5,117,4/4,C Major
note,292763,29,78:86,F#5,Gb5,0.639,m3,117,4/4,C Major
note,292764,31,75:79,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,292768,44,54:68,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,292794,1,69:49,A4,A4,0.5021,P1,117,4/4,C Major
note,292926,83,45:82,A2,A2,0.7303,d5,117,4/4,C Major
note,292969,101,51:74,D#3,Eb3,0.6847,m3,117,4/4,C Major
note,293019,56,54:65,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,293063,37,57:73,A3,A3,0.6847,M2,117,4/4,C Major
note,293133,46,83:85,B5,B5,0.639,m6,117,4/4,C Major
note,293143,47,75:70,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,293145,28,69:78,A4,A4,0.5477,M2,117,4/4,C Major
note,293146,30,71:68,B4,B4,0.5021,P5,117,4/4,C Major
note,293148,28,78:76,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,293161,55,63:91,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,293312,65,61:73,C#4,Db4,0.639,P4,117,4/4,C Major
note,293319,67,78:89,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,293321,28,64:84,E4,E4,0.5477,P4,117,4/4,C Major
note,293324,28,69:81,A4,A4,0.5021,M3,117,4/4,C Major
note,293328,29,73:81,C#5,Db5,0.4564,M6,117,4/4,C Major
note,293329,34,52:80,E3,E3,0.4108,m3,117,4/4,C Major
note,293496,46,55:79,G3,G3,0.3651,M2,117,4/4,C Major
note,293497,49,81:84,A5,A5,0.3195,m7,117,4/4,C Major
note,293690,36,59:66,B3,B3,0.3651,P4,117,4/4,C Major
note,293690,28,76:75,E5,E5,0.3651,P1,117,4/4,C Major
note,293694,32,64:56,E4,E4,0.3195,m6,117,4/4,C Major
note,293703,31,72:53,C5,C5,0.2739,P4,117,4/4,C Major
note,293707,39,67:48,G4,G4,0.2282,P5,117,4/4,C Major
note,293715,42,60:44,C4,C4,0.1826,M3,117,4/4,C Major
note,294002,152,44:40,G#2,Ab2,0.3195,m7,117,4/4,C Major
note,294116,35,66:46,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,294171,58,70:54,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,294246,43,73:35,C#5,Db5,0.4108,P4,117,4/4,C Major
note,294249,49,78:54,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,294346,225,51:55,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,294460,38,65:62,F4,F4,0.4108,M7,117,4/4,C Major
note,294505,91,54:51,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,294517,72,66:62,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,294571,109,65:80,F4,F4,0.3195,P5,117,4/4,C Major
note,294596,39,58:45,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,294631,323,62:77,D4,D4,0.2739,P5,117,4/4,C Major
note,294774,21,69:65,A4,A4,0.2282,M3,117,4/4,C Major
note,294793,38,65:56,F4,F4,0.1826,M2,117,4/4,C Major
note,294934,53,63:86,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,294952,133,58:74,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,295092,70,51:79,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,295282,218,42:84,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,295290,239,49:79,C#3,Db3,0.2739,m3,117,4/4,C Major
note,295331,299,64:68,E4,E4,0.2282,m3,117,4/4,C Major
note,295376,250,67:67,G4,G4,0.2282,m3,117,4/4,C Major
note,295421,188,70:81,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,295429,200,75:92,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,295674,463,58:89,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,295815,75,67:97,G4,G4,0.2739,P1,117,4/4,C Major
note,295978,49,67:83,G4,G4,0.3651,d5,117,4/4,C Major
note,296014,148,61:74,C#4,Db4,0.3195,d5,117,4/4,C Major
note,296093,47,67:84,G4,G4,0.3195,m3,117,4/4,C Major
note,296121,31,64:74,E4,E4,0.3651,m3,117,4/4,C Major
note,296191,58,67:79,G4,G4,0.3195,P1,117,4/4,C Major
note,296299,101,67:68,G4,G4,0.3195,m3,117,4/4,C Major
note,296346,32,70:88,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,296346,16,76:86,E5,E5,0.2739,d5,117,4/4,C Major
note,296551,27,70:70,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,296574,72,64:64,E4,E4,0.4108,m3,117,4/4,C Major
note,296593,31,67:72,G4,G4,0.3651,m6,117,4/4,C Major
note,296719,34,59:49,B3,B3,0.3195,P5,117,4/4,C Major
note,296911,153,40:60,E2,E2,0.4564,P5,117,4/4,C Major
note,296935,156,47:43,B2,B2,0.5021,m3,117,4/4,C Major
note,296997,139,74:60,D5,D5,0.5021,M3,117,4/4,C Major
note,296997,168,78:69,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,297004,179,68:52,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,297011,183,66:58,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,297268,131,56:50,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,297293,41,73:67,C#5,Db5,0.4564,M2,117,4/4,C Major
note,297343,83,59:55,B3,B3,0.4108,m3,117,4/4,C Major
note,297346,84,74:71,D5,D5,0.3651,m2,117,4/4,C Major
note,297396,74,73:70,C#5,Db5,0.3195,M7,117,4/4,C Major
note,297414,40,62:67,D4,D4,0.2739,m6,117,4/4,C Major
note,297429,148,70:87,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,297581,59,68:83,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,297588,67,66:79,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,297765,177,62:90,D4,D4,0.4108,M6,117,4/4,C Major
note,297765,72,71:99,B4,B4,0.4108,m3,117,4/4,C Major
note,297916,69,56:90,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,298149,210,45:99,A2,A2,0.3651,P5,117,4/4,C Major
note,298155,194,38:95,D2,D2,0.3195,M3,117,4/4,C Major
note,298208,308,78:92,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,298209,258,83:98,B5,B5,0.2739,M7,117,4/4,C Major
note,298210,280,72:89,C5,C5,0.2282,m2,117,4/4,C Major
note,298213,283,71:93,B4,B4,0.1826,P4,117,4/4,C Major
note,298541,511,54:94,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,298587,35,57:50,A3,A3,0.2739,d5,117,4/4,C Major
note,298642,130,75:101,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,298818,73,75:91,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,298845,207,60:78,C4,C4,0.2739,m3,117,4/4,C Major
note,298976,51,75:98,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,299023,73,63:79,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,299106,45,75:97,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,299209,46,75:85,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,299297,50,75:78,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,299399,294,63:90,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,299399,174,69:93,A4,A4,0.4108,d5,117,4/4,C Major
note,299403,229,75:99,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,299714,39,69:81,A4,A4,0.5021,m3,117,4/4,C Major
note,299718,62,66:78,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,299719,100,78:87,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,299760,29,63:65,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,299760,100,75:83,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,299835,50,72:74,C5,C5,0.3195,m3,117,4/4,C Major
note,299899,41,69:73,A4,A4,0.3651,m3,117,4/4,C Major
note,300006,72,66:69,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,300069,52,63:70,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,300146,50,60:35,C4,C4,0.3651,m3,117,4/4,C Major
note,300185,41,57:46,A3,A3,0.3651,m3,117,4/4,C Major
note,300271,86,54:64,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,300321,76,51:63,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,300369,53,48:60,C3,C3,0.4108,m3,117,4/4,C Major
note,300403,38,45:75,A2,A2,0.4108,M2,117,4/4,C Major
