type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,237380,143,61:77,C#4,Db4,0.1826,P1,117,4/4,C Major
note,237392,120,49:50,C#3,Db3,0.1369,P1,117,4/4,C Major
note,237634,132,61:86,C#4,Db4,0.2739,P1,117,4/4,C Major
note,237649,105,49:62,C#3,Db3,0.2282,P1,117,4/4,C Major
note,237892,102,61:90,C#4,Db4,0.3651,P1,117,4/4,C Major
note,237905,91,49:66,C#3,Db3,0.3195,P1,117,4/4,C Major
note,238087,67,61:89,C#4,Db4,0.3651,P1,117,4/4,C Major
note,238098,63,49:74,C#3,Db3,0.3195,P1,117,4/4,C Major
note,238234,55,61:91,C#4,Db4,0.2739,P1,117,4/4,C Major
note,238236,46,49:71,C#3,Db3,0.2282,P1,117,4/4,C Major
note,238351,52,61:84,C#4,Db4,0.1826,P1,117,4/4,C Major
note,238354,44,49:73,C#3,Db3,0.1369,P1,117,4/4,C Major
note,238459,1325,61:92,C#4,Db4,0.2739,P1,117,4/4,C Major
note,238466,1806,49:82,C#3,Db3,0.2282,d5,117,4/4,C Major
note,238838,577,67:78,G4,G4,0.1826,P1,117,4/4,C Major
note,238850,661,55:71,G3,G3,0.1369,m7,117,4/4,C Major
note,238852,577,65:70,F4,F4,0.0913,P1,117,4/4,C Major
note,238853,633,53:73,F3,F3,0.0456,M2,117,4/4,C Major
note,239623,702,67:65,G4,G4,0.1826,M2,117,4/4,C Major
note,239624,693,65:46,F4,F4,0.1369,P1,117,4/4,C Major
note,239637,703,53:58,F3,F3,0.0913,M2,117,4/4,C Major
note,239638,667,55:55,G3,G3,0.0456,M3,117,4/4,C Major
note,240244,1148,59:83,B3,B3,0.0913,P1,117,4/4,C Major
note,240286,1572,47:49,B2,B2,0.0456,d5,117,4/4,C Major
note,240914,582,53:40,F3,F3,0.1826,M2,117,4/4,C Major
note,240917,578,67:51,G4,G4,0.1369,P1,117,4/4,C Major
note,240919,589,55:42,G3,G3,0.0913,m7,117,4/4,C Major
note,240924,557,65:41,F4,F4,0.0456,P1,117,4/4,C Major
note,241929,432,53:26,F3,F3,0.2282,M2,117,4/4,C Major
note,241931,426,67:33,G4,G4,0.1826,P1,117,4/4,C Major
note,241933,431,55:26,G3,G3,0.1369,m7,117,4/4,C Major
note,241947,405,65:35,F4,F4,0.0913,d5,117,4/4,C Major
note,242318,38,35:68,B1,B1,0.3651,P4,117,4/4,C Major
note,242561,51,30:53,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,242573,55,42:37,F#2,Gb2,0.4564,m2,117,4/4,C Major
note,242573,235,67:32,G4,G4,0.4564,M2,117,4/4,C Major
note,242602,187,65:27,F4,F4,0.3651,P1,117,4/4,C Major
note,242609,170,53:14,F3,F3,0.3195,M2,117,4/4,C Major
note,242611,171,55:11,G3,G3,0.2739,m6,117,4/4,C Major
note,242778,41,35:58,B1,B1,0.2739,m6,117,4/4,C Major
note,242979,252,67:37,G4,G4,0.4564,M2,117,4/4,C Major
note,243007,192,65:36,F4,F4,0.4108,P1,117,4/4,C Major
note,243010,208,53:30,F3,F3,0.3651,M2,117,4/4,C Major
note,243011,208,55:28,G3,G3,0.3195,m6,117,4/4,C Major
note,243183,38,35:50,B1,B1,0.3195,P4,117,4/4,C Major
note,243398,43,30:44,F#1,Gb1,0.5477,M7,117,4/4,C Major
note,243415,225,53:31,F3,F3,0.5021,M2,117,4/4,C Major
note,243418,202,67:23,G4,G4,0.4564,P1,117,4/4,C Major
note,243420,216,55:29,G3,G3,0.4108,m7,117,4/4,C Major
note,243423,211,65:30,F4,F4,0.3651,d5,117,4/4,C Major
note,243590,38,35:49,B1,B1,0.3651,P4,117,4/4,C Major
note,243788,46,30:41,F#1,Gb1,0.5021,M7,117,4/4,C Major
note,243791,233,53:34,F3,F3,0.4564,M7,117,4/4,C Major
note,243795,48,42:31,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,243800,199,67:29,G4,G4,0.3651,P1,117,4/4,C Major
note,243801,224,55:30,G3,G3,0.3195,m7,117,4/4,C Major
note,243812,217,65:36,F4,F4,0.2739,d5,117,4/4,C Major
note,243972,33,35:69,B1,B1,0.2739,d5,117,4/4,C Major
note,244185,218,65:37,F4,F4,0.5021,P1,117,4/4,C Major
note,244187,219,53:38,F3,F3,0.4564,M2,117,4/4,C Major
note,244190,216,55:36,G3,G3,0.4108,P1,117,4/4,C Major
note,244191,216,67:26,G4,G4,0.3651,m6,117,4/4,C Major
note,244382,35,35:67,B1,B1,0.3651,m6,117,4/4,C Major
note,244569,237,67:41,G4,G4,0.5021,m2,117,4/4,C Major
note,244586,43,30:46,F#1,Gb1,0.4564,M7,117,4/4,C Major
note,244589,225,53:35,F3,F3,0.4108,M2,117,4/4,C Major
note,244589,225,55:35,G3,G3,0.4108,m2,117,4/4,C Major
note,244596,52,42:32,F#2,Gb2,0.3195,M7,117,4/4,C Major
note,244598,192,65:31,F4,F4,0.2739,d5,117,4/4,C Major
note,244757,35,35:69,B1,B1,0.2739,m6,117,4/4,C Major
note,244954,191,67:41,G4,G4,0.5021,M2,117,4/4,C Major
note,244976,184,53:41,F3,F3,0.4564,P1,117,4/4,C Major
note,244977,164,65:41,F4,F4,0.4108,m7,117,4/4,C Major
note,244978,186,55:40,G3,G3,0.3651,m6,117,4/4,C Major
note,245127,34,35:73,B1,B1,0.3651,m6,117,4/4,C Major
note,245345,194,67:41,G4,G4,0.5934,m2,117,4/4,C Major
note,245346,43,30:49,F#1,Gb1,0.5477,P1,117,4/4,C Major
note,245358,51,42:32,F#2,Gb2,0.5021,m2,117,4/4,C Major
note,245361,213,55:34,G3,G3,0.4564,M2,117,4/4,C Major
note,245362,212,53:34,F3,F3,0.4108,P1,117,4/4,C Major
note,245365,169,65:30,F4,F4,0.3651,d5,117,4/4,C Major
note,245511,39,35:62,B1,B1,0.3651,P5,117,4/4,C Major
note,245699,39,42:47,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,245701,49,30:48,F#1,Gb1,0.4564,M7,117,4/4,C Major
note,245716,224,65:41,F4,F4,0.4108,M2,117,4/4,C Major
note,245717,231,67:34,G4,G4,0.3651,M2,117,4/4,C Major
note,245736,225,53:30,F3,F3,0.3195,M2,117,4/4,C Major
note,245741,217,55:27,G3,G3,0.2739,m6,117,4/4,C Major
note,245882,38,35:69,B1,B1,0.2282,d5,117,4/4,C Major
note,246099,232,65:43,F4,F4,0.2282,P1,117,4/4,C Major
note,246107,296,53:44,F3,F3,0.2739,M2,117,4/4,C Major
note,246111,329,55:45,G3,G3,0.2739,P1,117,4/4,C Major
note,246119,260,67:27,G4,G4,0.2739,m6,117,4/4,C Major
note,246557,217,59:66,B3,B3,0.3195,m6,117,4/4,C Major
note,246585,757,67:40,G4,G4,0.2739,P1,117,4/4,C Major
note,246586,760,55:52,G3,G3,0.2282,M2,117,4/4,C Major
note,246588,726,53:52,F3,F3,0.1826,d5,117,4/4,C Major
note,246593,604,47:36,B2,B2,0.1369,d5,117,4/4,C Major
note,246605,1529,65:45,F4,F4,0.0913,M3,117,4/4,C Major
note,247034,503,61:81,C#4,Db4,0.2739,P1,117,4/4,C Major
note,247095,451,49:46,C#3,Db3,0.2739,m2,117,4/4,C Major
note,247493,358,62:82,D4,D4,0.3195,P5,117,4/4,C Major
note,247503,529,55:67,G3,G3,0.2739,P1,117,4/4,C Major
note,247505,536,67:69,G4,G4,0.2282,M2,117,4/4,C Major
note,247506,517,53:71,F3,F3,0.1826,m3,117,4/4,C Major
note,247528,346,50:61,D3,D3,0.1369,M7,117,4/4,C Major
note,247792,474,61:92,C#4,Db4,0.3651,P1,117,4/4,C Major
note,247812,372,49:83,C#3,Db3,0.3195,m3,117,4/4,C Major
note,248135,1871,64:81,E4,E4,0.4108,M7,117,4/4,C Major
note,248143,333,53:77,F3,F3,0.3651,M2,117,4/4,C Major
note,248143,331,55:76,G3,G3,0.3651,P1,117,4/4,C Major
note,248149,268,67:80,G4,G4,0.2739,m3,117,4/4,C Major
note,248156,2360,52:71,E3,E3,0.2282,m2,117,4/4,C Major
note,248169,238,65:27,F4,F4,0.1826,P1,117,4/4,C Major
note,248572,373,53:28,F3,F3,0.1369,M2,117,4/4,C Major
note,248573,406,67:49,G4,G4,0.0913,P1,117,4/4,C Major
note,248595,366,55:29,G3,G3,0.0456,P1,117,4/4,C Major
note,249230,550,67:28,G4,G4,0.1826,P1,117,4/4,C Major
note,249282,437,55:20,G3,G3,0.1369,M2,117,4/4,C Major
note,249285,415,53:22,F3,F3,0.0913,P1,117,4/4,C Major
note,249300,101,65:20,F4,F4,0.0456,M2,117,4/4,C Major
note,249899,821,67:13,G4,G4,0.1826,M2,117,4/4,C Major
note,249928,1509,65:35,F4,F4,0.1369,m7,117,4/4,C Major
note,249931,823,55:32,G3,G3,0.0913,M2,117,4/4,C Major
note,249933,802,53:30,F3,F3,0.0456,M6,117,4/4,C Major
note,250436,623,62:79,D4,D4,0.0913,P1,117,4/4,C Major
note,250455,824,50:46,D3,D3,0.0913,P4,117,4/4,C Major
note,250918,486,67:57,G4,G4,0.2282,P1,117,4/4,C Major
note,250940,473,55:53,G3,G3,0.1826,M2,117,4/4,C Major
note,250943,464,53:50,F3,F3,0.1369,m6,117,4/4,C Major
note,251236,492,61:84,C#4,Db4,0.2739,P1,117,4/4,C Major
note,251263,505,49:47,C#3,Db3,0.2282,M3,117,4/4,C Major
note,251547,424,53:63,F3,F3,0.2739,M2,117,4/4,C Major
note,251547,454,55:60,G3,G3,0.2739,m7,117,4/4,C Major
note,251547,376,65:64,F4,F4,0.2739,M2,117,4/4,C Major
note,251547,380,67:65,G4,G4,0.2739,m6,117,4/4,C Major
note,251792,344,59:88,B3,B3,0.2739,P1,117,4/4,C Major
note,251802,358,47:80,B2,B2,0.2282,d5,117,4/4,C Major
note,252099,630,65:64,F4,F4,0.2739,M2,117,4/4,C Major
note,252102,668,67:68,G4,G4,0.2282,P1,117,4/4,C Major
note,252116,607,55:70,G3,G3,0.1826,M2,117,4/4,C Major
note,252119,531,53:73,F3,F3,0.1369,d5,117,4/4,C Major
note,252343,202,47:89,B2,B2,0.0913,P1,117,4/4,C Major
note,252445,274,59:91,B3,B3,0.0913,M2,117,4/4,C Major
note,252848,92,21:58,A0,A0,0.2739,P1,117,4/4,C Major
note,252962,38,33:58,A1,A1,0.2739,P1,117,4/4,C Major
note,253088,381,69:53,A4,A4,0.2282,M2,117,4/4,C Major
note,253093,368,67:48,G4,G4,0.1826,m7,117,4/4,C Major
note,253113,345,57:29,A3,A3,0.1369,M2,117,4/4,C Major
note,253121,337,55:34,G3,G3,0.0913,d5,117,4/4,C Major
note,253343,1685,49:62,C#3,Db3,0.2282,m6,117,4/4,C Major
note,253728,438,69:43,A4,A4,0.1826,M2,117,4/4,C Major
note,253743,460,67:40,G4,G4,0.1369,m7,117,4/4,C Major
note,253770,412,57:28,A3,A3,0.0913,M2,117,4/4,C Major
note,253773,402,55:33,G3,G3,0.0456,M2,117,4/4,C Major
note,254355,821,69:38,A4,A4,0.1826,M2,117,4/4,C Major
note,254361,779,55:30,G3,G3,0.1369,P1,117,4/4,C Major
note,254367,776,67:41,G4,G4,0.0913,m7,117,4/4,C Major
note,254373,736,57:29,A3,A3,0.0456,m2,117,4/4,C Major
note,254867,759,58:73,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,254896,677,46:48,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,255466,305,67:37,G4,G4,0.1826,M2,117,4/4,C Major
note,255468,296,69:39,A4,A4,0.1369,M2,117,4/4,C Major
note,255512,269,55:28,G3,G3,0.0913,M2,117,4/4,C Major
note,255519,263,57:28,A3,A3,0.0456,m2,117,4/4,C Major
note,256022,104,58:60,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,256038,57,46:51,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,256110,95,59:63,B3,B3,0.2739,P1,117,4/4,C Major
note,256144,72,47:48,B2,B2,0.2282,M7,117,4/4,C Major
note,256198,138,58:58,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,256223,93,46:60,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,256300,1336,66:88,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,256335,776,54:64,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,256741,371,71:55,B4,B4,0.1826,M2,117,4/4,C Major
note,256765,349,69:51,A4,A4,0.1369,P1,117,4/4,C Major
note,256777,351,57:41,A3,A3,0.0913,M2,117,4/4,C Major
note,256778,377,59:41,B3,B3,0.0456,P1,117,4/4,C Major
note,257397,253,71:46,B4,B4,0.3195,M2,117,4/4,C Major
note,257411,243,57:28,A3,A3,0.3195,M2,117,4/4,C Major
note,257411,250,59:31,B3,B3,0.3195,m7,117,4/4,C Major
note,257416,252,69:31,A4,A4,0.2739,P5,117,4/4,C Major
note,257635,37,38:71,D2,D2,0.3651,M6,117,4/4,C Major
note,257866,249,71:39,B4,B4,0.5021,M2,117,4/4,C Major
note,257875,242,69:42,A4,A4,0.4564,P1,117,4/4,C Major
note,257884,50,33:40,A1,A1,0.4108,P1,117,4/4,C Major
note,257892,58,45:30,A2,A2,0.3651,P1,117,4/4,C Major
note,257922,186,57:7,A3,A3,0.3195,M2,117,4/4,C Major
note,257923,185,59:6,B3,B3,0.2739,M6,117,4/4,C Major
note,258080,39,38:61,D2,D2,0.2739,P5,117,4/4,C Major
note,258305,218,69:42,A4,A4,0.5021,M2,117,4/4,C Major
note,258305,208,71:38,B4,B4,0.5021,P1,117,4/4,C Major
note,258306,223,59:34,B3,B3,0.4108,M2,117,4/4,C Major
note,258307,216,57:33,A3,A3,0.3651,P5,117,4/4,C Major
note,258483,39,38:63,D2,D2,0.3651,M6,117,4/4,C Major
note,258684,237,71:39,B4,B4,0.5934,P1,117,4/4,C Major
note,258689,222,59:34,B3,B3,0.5477,M2,117,4/4,C Major
note,258690,52,33:42,A1,A1,0.5021,P1,117,4/4,C Major
note,258691,217,57:35,A3,A3,0.4564,P1,117,4/4,C Major
note,258693,215,69:35,A4,A4,0.4108,P1,117,4/4,C Major
note,258701,50,45:29,A2,A2,0.3651,P5,117,4/4,C Major
note,258870,35,38:67,D2,D2,0.3651,M6,117,4/4,C Major
note,259073,247,71:43,B4,B4,0.5021,P1,117,4/4,C Major
note,259077,242,59:38,B3,B3,0.4564,M2,117,4/4,C Major
note,259078,236,57:37,A3,A3,0.4108,P1,117,4/4,C Major
note,259083,51,33:43,A1,A1,0.3651,P1,117,4/4,C Major
note,259085,42,45:43,A2,A2,0.3195,P1,117,4/4,C Major
note,259088,232,69:40,A4,A4,0.2739,P5,117,4/4,C Major
note,259282,31,38:75,D2,D2,0.2739,M6,117,4/4,C Major
note,259498,217,59:35,B3,B3,0.5021,M2,117,4/4,C Major
note,259499,211,57:33,A3,A3,0.4564,M2,117,4/4,C Major
note,259501,221,71:37,B4,B4,0.4108,M2,117,4/4,C Major
note,259509,216,69:40,A4,A4,0.3651,P5,117,4/4,C Major
note,259687,36,38:78,D2,D2,0.3651,M6,117,4/4,C Major
note,259884,209,59:38,B3,B3,0.5021,M2,117,4/4,C Major
note,259886,209,57:36,A3,A3,0.4564,M2,117,4/4,C Major
note,259887,201,71:42,B4,B4,0.4108,M2,117,4/4,C Major
note,259894,199,69:41,A4,A4,0.3651,P1,117,4/4,C Major
note,259895,40,45:44,A2,A2,0.3195,P1,117,4/4,C Major
note,259904,60,33:29,A1,A1,0.2739,P4,117,4/4,C Major
note,260068,34,38:74,D2,D2,0.2739,M6,117,4/4,C Major
note,260299,204,71:42,B4,B4,0.5021,M2,117,4/4,C Major
note,260301,207,57:35,A3,A3,0.4564,M2,117,4/4,C Major
note,260303,209,59:36,B3,B3,0.4108,m7,117,4/4,C Major
note,260307,199,69:40,A4,A4,0.3651,P5,117,4/4,C Major
note,260478,34,38:72,D2,D2,0.3651,P4,117,4/4,C Major
note,260685,48,33:41,A1,A1,0.5934,P1,117,4/4,C Major
note,260685,197,57:37,A3,A3,0.5934,M2,117,4/4,C Major
note,260685,195,59:39,B3,B3,0.5934,M2,117,4/4,C Major
note,260686,39,45:39,A2,A2,0.4564,M2,117,4/4,C Major
note,260694,183,71:44,B4,B4,0.4108,M2,117,4/4,C Major
note,260711,174,69:42,A4,A4,0.3651,P5,117,4/4,C Major
note,260834,37,38:69,D2,D2,0.3651,P5,117,4/4,C Major
note,261026,44,45:60,A2,A2,0.5021,P1,117,4/4,C Major
note,261032,40,33:56,A1,A1,0.4564,M2,117,4/4,C Major
note,261038,233,71:54,B4,B4,0.4108,M2,117,4/4,C Major
note,261039,225,57:50,A3,A3,0.3651,M2,117,4/4,C Major
note,261039,227,59:44,B3,B3,0.3651,m7,117,4/4,C Major
note,261057,217,69:51,A4,A4,0.2739,P5,117,4/4,C Major
note,261229,34,38:75,D2,D2,0.2739,P5,117,4/4,C Major
note,261438,215,57:43,A3,A3,0.4564,M2,117,4/4,C Major
note,261438,226,71:51,B4,B4,0.4564,P1,117,4/4,C Major
note,261440,215,59:48,B3,B3,0.3651,m7,117,4/4,C Major
note,261450,208,69:51,A4,A4,0.3195,P1,117,4/4,C Major
note,261610,49,33:62,A1,A1,0.3195,P4,117,4/4,C Major
note,261813,58,38:58,D2,D2,0.5021,M6,117,4/4,C Major
note,261815,244,71:60,B4,B4,0.4564,P1,117,4/4,C Major
note,261816,238,59:55,B3,B3,0.4108,M2,117,4/4,C Major
note,261818,218,57:55,A3,A3,0.3651,P1,117,4/4,C Major
note,261828,237,69:54,A4,A4,0.3195,P1,117,4/4,C Major
note,261989,50,45:71,A2,A2,0.3195,P4,117,4/4,C Major
note,262186,45,50:69,D3,D3,0.5021,M6,117,4/4,C Major
note,262190,227,71:78,B4,B4,0.4564,M2,117,4/4,C Major
note,262198,205,57:60,A3,A3,0.4108,M2,117,4/4,C Major
note,262199,207,59:63,B3,B3,0.3651,m7,117,4/4,C Major
note,262201,214,69:65,A4,A4,0.3195,P5,117,4/4,C Major
note,262369,52,38:83,D2,D2,0.3195,P5,117,4/4,C Major
note,262551,43,45:80,A2,A2,0.4564,M2,117,4/4,C Major
note,262560,235,71:76,B4,B4,0.4108,P1,117,4/4,C Major
note,262563,226,59:69,B3,B3,0.3651,M2,117,4/4,C Major
note,262564,222,57:66,A3,A3,0.3195,P1,117,4/4,C Major
note,262567,244,69:70,A4,A4,0.2739,P5,117,4/4,C Major
note,262725,57,50:87,D3,D3,0.3195,P5,117,4/4,C Major
note,262912,33,57:81,A3,A3,0.3651,M2,117,4/4,C Major
note,262919,44,59:77,B3,B3,0.3195,P1,117,4/4,C Major
note,262920,97,71:81,B4,B4,0.2739,M2,117,4/4,C Major
note,262926,107,69:76,A4,A4,0.2282,P1,117,4/4,C Major
note,263096,42,45:87,A2,A2,0.2739,P1,117,4/4,C Major
note,263198,36,57:77,A3,A3,0.2739,P1,117,4/4,C Major
note,263280,40,57:82,A3,A3,0.2739,P1,117,4/4,C Major
note,263379,35,69:85,A4,A4,0.3195,P1,117,4/4,C Major
note,263454,35,45:81,A2,A2,0.2739,P1,117,4/4,C Major
note,263526,33,57:83,A3,A3,0.2739,P1,117,4/4,C Major
note,263612,36,57:77,A3,A3,0.2739,P1,117,4/4,C Major
note,263705,44,69:89,A4,A4,0.2739,P1,117,4/4,C Major
note,263782,54,69:81,A4,A4,0.2739,P1,117,4/4,C Major
note,263859,53,81:97,A5,A5,0.3195,P1,117,4/4,C Major
note,263961,32,57:86,A3,A3,0.3195,P1,117,4/4,C Major
note,264029,37,69:87,A4,A4,0.3651,P1,117,4/4,C Major
note,264116,47,69:83,A4,A4,0.3651,P1,117,4/4,C Major
note,264205,53,81:88,A5,A5,0.4108,P1,117,4/4,C Major
note,264273,48,81:76,A5,A5,0.4108,P1,117,4/4,C Major
note,264318,51,93:100,A6,A6,0.4108,M2,117,4/4,C Major
note,264441,32,67:88,G4,G4,0.3651,M2,117,4/4,C Major
note,264448,27,69:57,A4,A4,0.3195,P1,117,4/4,C Major
note,264498,32,81:85,A5,A5,0.2739,P1,117,4/4,C Major
note,264586,48,81:86,A5,A5,0.4564,P1,117,4/4,C Major
note,264667,50,93:81,A6,A6,0.4564,M2,117,4/4,C Major
note,264675,30,95:82,B6,B6,0.4108,M3,117,4/4,C Major
note,264735,49,91:93,G6,G6,0.3651,M2,117,4/4,C Major
note,264764,40,105:102,A7,A7,0.3195,P1,117,4/4,C Major
note,265030,34,81:57,A5,A5,0.5021,M2,117,4/4,C Major
note,265035,38,83:61,B5,B5,0.4564,M2,117,4/4,C Major
note,265041,195,69:69,A4,A4,0.4108,P4,117,4/4,C Major
note,265043,37,86:81,D6,D6,0.3651,M3,117,4/4,C Major
note,265062,49,90:90,F#6,Gb6,0.3195,P4,117,4/4,C Major
note,265071,52,95:99,B6,B6,0.2739,M2,117,4/4,C Major
note,265275,33,81:75,A5,A5,0.2739,M3,117,4/4,C Major
note,265414,88,97:86,C#7,Db7,0.5477,M3,117,4/4,C Major
note,265468,43,81:71,A5,A5,0.5021,M2,117,4/4,C Major
note,265483,118,95:78,B6,B6,0.4564,m2,117,4/4,C Major
note,265506,69,94:80,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,265639,56,69:85,A4,A4,0.4108,m7,117,4/4,C Major
note,265814,278,91:6,G6,G6,0.4108,P5,117,4/4,C Major
note,265847,233,98:97,D7,D7,0.3651,P1,117,4/4,C Major
note,265848,265,86:93,D6,D6,0.3195,m6,117,4/4,C Major
note,265849,131,94:93,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,265863,160,82:81,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,265868,241,79:68,G5,G5,0.1826,M3,117,4/4,C Major
note,265873,510,75:66,D#5,Eb5,0.1369,d5,117,4/4,C Major
note,266071,73,93:74,A6,A6,0.4108,P1,117,4/4,C Major
note,266237,55,81:63,A5,A5,0.4108,M3,117,4/4,C Major
note,266390,66,85:97,C#6,Db6,0.6847,P1,117,4/4,C Major
note,266391,61,97:96,C#7,Db7,0.639,M2,117,4/4,C Major
note,266394,56,95:83,B6,B6,0.5934,M3,117,4/4,C Major
note,266396,55,91:83,G6,G6,0.5477,m6,117,4/4,C Major
note,266413,28,83:78,B5,B5,0.5021,M3,117,4/4,C Major
note,266420,36,79:66,G5,G5,0.4564,m3,117,4/4,C Major
note,266422,51,76:65,E5,E5,0.4108,P5,117,4/4,C Major
note,266572,28,69:78,A4,A4,0.4108,P4,117,4/4,C Major
note,266784,56,74:70,D5,D5,0.5477,M3,117,4/4,C Major
note,266784,56,78:90,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,266786,85,90:90,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,266787,46,83:80,B5,B5,0.4564,m3,117,4/4,C Major
note,266788,50,86:78,D6,D6,0.4108,P4,117,4/4,C Major
note,266789,83,69:58,A4,A4,0.3651,m3,117,4/4,C Major
note,266795,81,66:62,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,266987,39,57:70,A3,A3,0.3195,m7,117,4/4,C Major
note,267116,74,91:75,G6,G6,0.5934,m2,117,4/4,C Major
note,267173,55,90:80,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,267181,56,69:59,A4,A4,0.5021,m6,117,4/4,C Major
note,267206,66,89:78,F6,F6,0.4564,m2,117,4/4,C Major
note,267267,52,90:60,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,267349,78,57:83,A3,A3,0.4108,d5,117,4/4,C Major
note,267511,189,87:87,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,267511,175,95:97,B6,B6,0.4108,P1,117,4/4,C Major
note,267512,96,83:96,B5,B5,0.3195,m6,117,4/4,C Major
note,267516,162,91:83,G6,G6,0.2739,P1,117,4/4,C Major
note,267533,197,67:74,G4,G4,0.2739,M3,117,4/4,C Major
note,267538,213,63:63,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,267561,383,60:57,C4,C4,0.3651,M6,117,4/4,C Major
note,267749,61,81:70,A5,A5,0.4564,P1,117,4/4,C Major
note,267870,44,69:52,A4,A4,0.4108,P1,117,4/4,C Major
note,268012,52,93:88,A6,A6,0.6847,m6,117,4/4,C Major
note,268016,70,85:78,C#6,Db6,0.639,M3,117,4/4,C Major
note,268019,58,89:80,F6,F6,0.5934,m6,117,4/4,C Major
note,268022,52,81:91,A5,A5,0.5477,m6,117,4/4,C Major
note,268041,97,61:66,C#4,Db4,0.5021,M3,117,4/4,C Major
note,268049,37,65:56,F4,F4,0.4564,m3,117,4/4,C Major
note,268050,86,68:69,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,268207,163,57:69,A3,A3,0.4108,M2,117,4/4,C Major
note,268377,112,83:89,B5,B5,0.5477,P1,117,4/4,C Major
note,268378,60,71:93,B4,B4,0.5021,P5,117,4/4,C Major
note,268381,93,78:80,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,268383,59,74:81,D5,D5,0.4108,P4,117,4/4,C Major
note,268384,30,69:75,A4,A4,0.3651,m3,117,4/4,C Major
note,268386,43,66:71,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,268393,52,62:68,D4,D4,0.2739,P4,117,4/4,C Major
note,268580,203,57:59,A3,A3,0.3195,M3,117,4/4,C Major
note,268749,77,85:75,C#6,Db6,0.6847,M3,117,4/4,C Major
note,268774,209,45:71,A2,A2,0.639,M2,117,4/4,C Major
note,268814,36,83:73,B5,B5,0.5934,m2,117,4/4,C Major
note,268848,70,82:77,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,268901,48,83:75,B5,B5,0.5477,M2,117,4/4,C Major
note,268964,62,57:88,A3,A3,0.5021,M6,117,4/4,C Major
note,269138,290,78:97,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,269140,246,90:98,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,269150,205,85:55,C#6,Db6,0.4108,m2,117,4/4,C Major
note,269162,223,84:73,C6,C6,0.3651,M6,117,4/4,C Major
note,269170,566,63:58,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,269171,140,70:73,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,269189,55,81:38,A5,A5,0.2282,d5,117,4/4,C Major
note,269190,48,87:40,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,269198,210,67:51,G4,G4,0.1369,M2,117,4/4,C Major
note,269343,104,81:80,A5,A5,0.4108,P1,117,4/4,C Major
note,269516,65,69:81,A4,A4,0.4108,M3,117,4/4,C Major
note,269720,150,73:92,C#5,Db5,0.6847,P1,117,4/4,C Major
note,269720,100,85:89,C#6,Db6,0.6847,M2,117,4/4,C Major
note,269730,52,71:81,B4,B4,0.5934,m6,117,4/4,C Major
note,269731,112,79:76,G5,G5,0.5477,M3,117,4/4,C Major
note,269733,96,83:73,B5,B5,0.5021,P5,117,4/4,C Major
note,269754,89,64:54,E4,E4,0.4564,m3,117,4/4,C Major
note,269756,72,67:60,G4,G4,0.4108,M2,117,4/4,C Major
note,269938,36,53:53,F3,F3,0.4108,d5,117,4/4,C Major
note,270130,79,59:89,B3,B3,0.5021,P1,117,4/4,C Major
note,270130,138,71:90,B4,B4,0.5021,M6,117,4/4,C Major
note,270133,94,62:79,D4,D4,0.4108,M3,117,4/4,C Major
note,270138,114,66:78,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,270139,37,57:68,A3,A3,0.3195,m3,117,4/4,C Major
note,270151,47,54:60,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,270159,70,50:57,D3,D3,0.2739,P4,117,4/4,C Major
note,270348,214,45:63,A2,A2,0.3195,M3,117,4/4,C Major
note,270524,74,73:72,C#5,Db5,0.5021,M3,117,4/4,C Major
note,270559,196,33:59,A1,A1,0.5021,M2,117,4/4,C Major
