type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,218073,23,80:72,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,218081,25,59:63,B3,B3,0.4082,M6,117,4/4,C Major
note,218145,30,68:65,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,218210,15,68:73,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,218273,87,68:70,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,218377,60,71:71,B4,B4,0.8165,P1,117,4/4,C Major
note,218382,30,59:64,B3,B3,0.7655,M6,117,4/4,C Major
note,218400,52,80:83,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,218422,47,65:12,F4,F4,0.7144,m3,117,4/4,C Major
note,218468,26,68:58,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,218562,69,72:84,C5,C5,0.6634,m2,117,4/4,C Major
note,218568,58,85:87,C#6,Db6,0.6124,m2,117,4/4,C Major
note,218577,54,60:72,C4,C4,0.5613,d5,117,4/4,C Major
note,218577,33,66:70,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,218591,33,80:57,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,218637,27,73:69,C#5,Db5,0.4593,M2,117,4/4,C Major
note,218730,23,71:74,B4,B4,0.6124,M6,117,4/4,C Major
note,218736,19,80:59,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,218737,25,73:76,C#5,Db5,0.5103,M2,117,4/4,C Major
note,218744,30,59:61,B3,B3,0.4593,d5,117,4/4,C Major
note,218759,35,65:31,F4,F4,0.4593,m3,117,4/4,C Major
note,218798,28,68:66,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,218918,48,68:72,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,218979,30,68:49,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,219054,24,71:67,B4,B4,0.8165,M6,117,4/4,C Major
note,219057,36,80:72,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,219063,30,59:57,B3,B3,0.7144,d5,117,4/4,C Major
note,219076,30,65:40,F4,F4,0.6634,m3,117,4/4,C Major
note,219131,23,68:53,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,219218,55,75:73,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,219224,31,69:65,A4,A4,0.8165,m6,117,4/4,C Major
note,219230,27,61:60,C#4,Db4,0.7655,M3,117,4/4,C Major
note,219242,29,57:42,A3,A3,0.7655,M3,117,4/4,C Major
note,219248,34,73:34,C#5,Db5,0.7144,m7,117,4/4,C Major
note,219281,34,63:55,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,219382,68,73:62,C#5,Db5,0.8675,P5,117,4/4,C Major
note,219391,47,80:69,G#5,Ab5,0.8165,m3,117,4/4,C Major
note,219397,32,65:57,F4,F4,0.7655,d5,117,4/4,C Major
note,219397,22,71:60,B4,B4,0.7655,P1,117,4/4,C Major
note,219400,31,59:58,B3,B3,0.6634,M6,117,4/4,C Major
note,219468,23,68:52,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,219541,34,69:63,A4,A4,0.7655,d5,117,4/4,C Major
note,219542,69,75:62,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,219556,29,73:56,C#5,Db5,0.7144,M3,117,4/4,C Major
note,219561,29,57:40,A3,A3,0.6634,M3,117,4/4,C Major
note,219576,39,61:23,C#4,Db4,0.6634,M2,117,4/4,C Major
note,219616,23,63:61,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,219700,18,71:59,B4,B4,0.7144,P5,117,4/4,C Major
note,219704,18,78:61,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,219707,30,55:55,G3,G3,0.6634,P5,117,4/4,C Major
note,219712,33,62:35,D4,D4,0.6124,M3,117,4/4,C Major
note,219757,25,66:63,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,219811,17,66:68,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,219847,26,47:58,B2,B2,0.5103,P5,117,4/4,C Major
note,219874,27,66:79,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,219924,65,40:74,E2,E2,0.4593,M2,117,4/4,C Major
note,219934,29,66:57,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,219949,52,47:69,B2,B2,0.5613,m6,117,4/4,C Major
note,219989,19,55:94,G3,G3,0.5613,M3,117,4/4,C Major
note,220011,24,71:74,B4,B4,0.5103,P5,117,4/4,C Major
note,220011,23,78:76,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,220091,44,66:68,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,220149,25,66:59,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,220253,49,66:29,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,220318,22,55:60,G3,G3,0.8675,P1,117,4/4,C Major
note,220321,18,67:67,G4,G4,0.8165,M7,117,4/4,C Major
note,220327,56,78:77,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,220330,22,62:55,D4,D4,0.7655,M6,117,4/4,C Major
note,220334,29,71:65,B4,B4,0.7144,P4,117,4/4,C Major
note,220396,20,66:61,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,220487,74,68:81,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,220488,46,83:81,B5,B5,0.6634,P4,117,4/4,C Major
note,220497,45,78:74,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,220499,52,62:53,D4,D4,0.5613,d5,117,4/4,C Major
note,220500,55,56:73,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,220575,24,71:48,B4,B4,0.4593,M3,117,4/4,C Major
note,220652,24,67:77,G4,G4,0.6634,P1,117,4/4,C Major
note,220655,31,55:71,G3,G3,0.6124,M7,117,4/4,C Major
note,220657,21,78:55,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,220661,25,72:38,C5,C5,0.5103,m7,117,4/4,C Major
note,220662,28,62:51,D4,D4,0.5103,M3,117,4/4,C Major
note,220711,23,66:69,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,220769,17,66:83,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,220851,79,66:66,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,220974,28,67:68,G4,G4,0.9186,M7,117,4/4,C Major
note,220980,31,78:70,F#5,Gb5,0.8675,M7,117,4/4,C Major
note,220981,36,55:58,G3,G3,0.8165,P5,117,4/4,C Major
note,220984,31,62:55,D4,D4,0.7655,M6,117,4/4,C Major
note,220986,29,71:61,B4,B4,0.7144,P4,117,4/4,C Major
note,221046,26,66:64,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,221136,30,53:60,F3,F3,0.7655,P1,117,4/4,C Major
note,221138,32,65:61,F4,F4,0.7144,d5,117,4/4,C Major
note,221147,24,59:54,B3,B3,0.6634,M2,117,4/4,C Major
note,221147,36,73:63,C#5,Db5,0.6634,d5,117,4/4,C Major
note,221149,39,67:61,G4,G4,0.5613,d5,117,4/4,C Major
note,221209,33,61:36,C#4,Db4,0.5103,m2,117,4/4,C Major
note,221302,41,62:57,D4,D4,0.5613,M3,117,4/4,C Major
note,221304,19,78:62,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,221314,28,55:45,G3,G3,0.4593,P1,117,4/4,C Major
note,221317,27,67:43,G4,G4,0.4082,M3,117,4/4,C Major
note,221318,25,71:44,B4,B4,0.3572,P4,117,4/4,C Major
note,221352,26,66:61,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,221454,62,67:38,G4,G4,0.3572,d5,117,4/4,C Major
note,221457,44,73:59,C#5,Db5,0.3062,m6,117,4/4,C Major
note,221466,49,53:47,F3,F3,0.2552,M2,117,4/4,C Major
note,221627,136,55:45,G3,G3,0.2552,P5,117,4/4,C Major
note,221669,78,62:47,D4,D4,0.3062,M3,117,4/4,C Major
note,221715,55,66:50,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,221786,65,71:53,B4,B4,0.2552,P5,117,4/4,C Major
note,221855,25,78:62,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,222033,65,86:71,D6,D6,0.5103,m7,117,4/4,C Major
note,222040,28,40:57,E2,E2,0.4593,P5,117,4/4,C Major
note,222071,38,47:26,B2,B2,0.4082,M2,117,4/4,C Major
note,222196,32,85:71,C#6,Db6,0.5103,m2,117,4/4,C Major
note,222241,70,86:64,D6,D6,0.4593,m3,117,4/4,C Major
note,222269,43,59:44,B3,B3,0.4082,M2,117,4/4,C Major
note,222313,47,85:72,C#6,Db6,0.5103,M7,117,4/4,C Major
note,222327,35,62:50,D4,D4,0.4593,M3,117,4/4,C Major
note,222348,27,66:65,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,222366,24,83:64,B5,B5,0.4082,M6,117,4/4,C Major
note,222511,28,74:71,D5,D5,0.5103,m3,117,4/4,C Major
note,222522,19,71:57,B4,B4,0.4593,M7,117,4/4,C Major
note,222525,19,82:87,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,222668,64,71:51,B4,B4,0.6124,M2,117,4/4,C Major
note,222682,56,73:72,C#5,Db5,0.5613,P4,117,4/4,C Major
note,222695,182,78:64,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,222745,71,67:63,G4,G4,0.4593,P4,117,4/4,C Major
note,222821,40,62:47,D4,D4,0.5103,P4,117,4/4,C Major
note,222828,52,79:75,G5,G5,0.4593,m6,117,4/4,C Major
note,222852,29,59:70,B3,B3,0.4593,m3,117,4/4,C Major
note,223000,80,86:82,D6,D6,0.5613,m6,117,4/4,C Major
note,223003,42,78:69,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,223004,29,52:72,E3,E3,0.4593,m7,117,4/4,C Major
note,223007,24,74:58,D5,D5,0.4082,m3,117,4/4,C Major
note,223010,36,59:64,B3,B3,0.3572,M2,117,4/4,C Major
note,223169,52,85:77,C#6,Db6,0.4593,m2,117,4/4,C Major
note,223186,68,60:69,C4,C4,0.4082,M2,117,4/4,C Major
note,223225,60,86:75,D6,D6,0.3572,m2,117,4/4,C Major
note,223273,56,85:74,C#6,Db6,0.4593,M7,117,4/4,C Major
note,223295,43,62:19,D4,D4,0.4082,M6,117,4/4,C Major
note,223320,39,83:90,B5,B5,0.4082,M6,117,4/4,C Major
note,223463,35,74:74,D5,D5,0.5613,m3,117,4/4,C Major
note,223474,24,71:69,B4,B4,0.5103,M7,117,4/4,C Major
note,223483,39,82:97,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,223619,64,71:70,B4,B4,0.6634,P5,117,4/4,C Major
note,223642,87,78:91,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,223654,26,73:72,C#5,Db5,0.5613,d5,117,4/4,C Major
note,223701,90,67:70,G4,G4,0.5103,P4,117,4/4,C Major
note,223763,67,62:59,D4,D4,0.4593,P4,117,4/4,C Major
note,223767,25,79:87,G5,G5,0.4082,P4,117,4/4,C Major
note,223772,25,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,223800,40,59:85,B3,B3,0.4593,P5,117,4/4,C Major
note,223977,31,40:87,E2,E2,0.6634,P5,117,4/4,C Major
note,223980,30,47:76,B2,B2,0.6124,P1,117,4/4,C Major
note,223982,50,83:98,B5,B5,0.5613,P4,117,4/4,C Major
note,223985,43,78:87,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,223985,119,90:96,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,224155,58,88:75,E6,E6,0.6634,m2,117,4/4,C Major
note,224175,21,87:61,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,224179,50,62:69,D4,D4,0.5613,M3,117,4/4,C Major
note,224192,96,90:87,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,224253,27,66:57,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,224257,60,88:74,E6,E6,0.6634,m2,117,4/4,C Major
note,224291,31,87:32,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,224297,36,86:95,D6,D6,0.6124,m6,117,4/4,C Major
note,224410,29,78:70,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,224436,25,74:45,D5,D5,0.8165,m7,117,4/4,C Major
note,224456,21,84:77,C6,C6,0.7655,m2,117,4/4,C Major
note,224458,21,83:75,B5,B5,0.7144,m2,117,4/4,C Major
note,224467,1,82:56,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,224604,37,72:53,C5,C5,0.8675,M2,117,4/4,C Major
note,224607,28,74:67,D5,D5,0.8165,m6,117,4/4,C Major
note,224610,75,82:86,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,224615,57,78:83,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,224616,26,73:90,C#5,Db5,0.6634,M3,117,4/4,C Major
note,224650,79,69:60,A4,A4,0.6124,M3,117,4/4,C Major
note,224731,34,65:48,F4,F4,0.6634,M6,117,4/4,C Major
note,224753,21,74:80,D5,D5,0.6124,M6,117,4/4,C Major
note,224756,28,83:89,B5,B5,0.6124,M7,117,4/4,C Major
note,224757,26,60:78,C4,C4,0.5613,m6,117,4/4,C Major
note,224762,23,80:60,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,224792,30,79:36,G5,G5,0.5613,m3,117,4/4,C Major
note,224926,30,52:77,E3,E3,0.6634,P5,117,4/4,C Major
note,224931,29,59:77,B3,B3,0.6124,P5,117,4/4,C Major
note,224932,111,90:99,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,224935,61,83:94,B5,B5,0.5103,P4,117,4/4,C Major
note,224937,61,78:86,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,225087,60,88:87,E6,E6,0.5613,M2,117,4/4,C Major
note,225110,51,62:62,D4,D4,0.5103,M3,117,4/4,C Major
note,225140,81,90:90,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,225152,1,64:26,E4,E4,0.4082,M2,117,4/4,C Major
note,225171,38,66:65,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,225185,73,88:65,E6,E6,0.5103,P4,117,4/4,C Major
note,225218,24,71:53,B4,B4,0.5613,m3,117,4/4,C Major
note,225232,43,86:94,D6,D6,0.5103,m6,117,4/4,C Major
note,225383,35,78:83,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,225386,35,74:81,D5,D5,0.7655,M7,117,4/4,C Major
note,225392,17,85:106,C#6,Db6,0.7144,M7,117,4/4,C Major
note,225554,33,74:87,D5,D5,0.9186,m2,117,4/4,C Major
note,225558,15,73:99,C#5,Db5,0.8675,P4,117,4/4,C Major
note,225559,44,78:90,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,225564,26,82:74,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,225578,20,81:77,A5,A5,0.7144,M6,117,4/4,C Major
note,225595,24,72:50,C5,C5,0.6634,m2,117,4/4,C Major
note,225626,102,71:81,B4,B4,0.6124,M3,117,4/4,C Major
note,225690,47,67:69,G4,G4,0.5613,P1,117,4/4,C Major
note,225711,17,79:91,G5,G5,0.6634,P4,117,4/4,C Major
note,225714,20,74:81,D5,D5,0.6124,m7,117,4/4,C Major
note,225721,15,84:76,C6,C6,0.5613,m7,117,4/4,C Major
note,225723,40,62:87,D4,D4,0.5103,M6,117,4/4,C Major
note,225734,20,83:58,B5,B5,0.4593,m3,117,4/4,C Major
note,225900,16,86:98,D6,D6,0.4593,P4,117,4/4,C Major
note,225901,16,91:105,G6,G6,0.4082,P4,117,4/4,C Major
note,225905,16,96:90,C7,C7,0.3572,P5,117,4/4,C Major
note,225907,15,89:96,F6,F6,0.3062,M6,117,4/4,C Major
note,225907,18,98:89,D7,D7,0.3062,m3,117,4/4,C Major
note,226088,162,83:98,B5,B5,0.4082,P4,117,4/4,C Major
note,226089,185,78:96,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,226092,200,79:94,G5,G5,0.3062,m3,117,4/4,C Major
note,226261,40,76:92,E5,E5,0.3062,m2,117,4/4,C Major
note,226298,23,77:53,F5,F5,0.2552,M7,117,4/4,C Major
note,226423,177,66:96,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,226423,176,67:96,G4,G4,0.5613,M3,117,4/4,C Major
note,226426,164,71:95,B4,B4,0.4593,P5,117,4/4,C Major
note,226580,46,64:88,E4,E4,0.4082,P1,117,4/4,C Major
note,226685,143,52:80,E3,E3,0.3572,m3,117,4/4,C Major
note,226744,101,67:66,G4,G4,0.3062,m6,117,4/4,C Major
note,226747,80,59:64,B3,B3,0.2552,m3,117,4/4,C Major
note,226785,43,62:95,D4,D4,0.2041,P1,117,4/4,C Major
note,226785,69,74:91,D5,D5,0.2041,P4,117,4/4,C Major
note,226786,63,79:91,G5,G5,0.1021,M3,117,4/4,C Major
note,226794,44,83:99,B5,B5,0.051,M6,117,4/4,C Major
note,227565,31,50:57,D3,D3,0.4082,m6,117,4/4,C Major
note,227581,38,42:31,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,227584,43,46:26,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,227751,30,45:45,A2,A2,0.3572,P5,117,4/4,C Major
note,227755,36,38:40,D2,D2,0.3062,m6,117,4/4,C Major
note,227907,28,46:48,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,227909,32,50:55,D3,D3,0.3572,m6,117,4/4,C Major
note,227920,37,42:35,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,228074,32,33:55,A1,A1,0.4082,P1,117,4/4,C Major
note,228082,29,45:47,A2,A2,0.3572,P4,117,4/4,C Major
note,228238,36,50:53,D3,D3,0.4593,m6,117,4/4,C Major
note,228240,31,42:52,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,228244,31,46:46,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,228406,38,54:61,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,228408,32,46:45,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,228421,32,49:49,C#3,Db3,0.3062,m3,117,4/4,C Major
note,228565,29,46:45,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,228573,34,50:55,D3,D3,0.3572,m6,117,4/4,C Major
note,228585,38,42:33,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,228728,33,45:40,A2,A2,0.4082,P5,117,4/4,C Major
note,228730,31,38:50,D2,D2,0.3572,m6,117,4/4,C Major
note,228884,39,46:51,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,228894,36,42:47,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,228908,36,50:36,D3,D3,0.3572,P4,117,4/4,C Major
note,229037,99,21:63,A0,A0,0.4082,P1,117,4/4,C Major
note,229064,40,45:62,A2,A2,0.3572,M3,117,4/4,C Major
note,229076,34,41:54,F2,F2,0.3062,m3,117,4/4,C Major
note,229226,47,44:54,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,229226,32,48:49,C3,C3,0.4082,m6,117,4/4,C Major
note,229233,34,40:43,E2,E2,0.3062,m3,117,4/4,C Major
note,229375,36,43:65,G2,G2,0.3572,M3,117,4/4,C Major
note,229382,34,39:53,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,229553,38,50:65,D3,D3,0.4082,M3,117,4/4,C Major
note,229555,28,46:64,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,229561,30,42:53,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,229718,26,45:56,A2,A2,0.3572,P5,117,4/4,C Major
note,229725,35,38:44,D2,D2,0.3062,P1,117,4/4,C Major
note,229892,33,50:56,D3,D3,0.4082,M3,117,4/4,C Major
note,229896,29,46:48,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,229904,34,42:39,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,230058,30,33:65,A1,A1,0.4082,P1,117,4/4,C Major
note,230059,28,45:65,A2,A2,0.3572,P4,117,4/4,C Major
note,230223,37,50:58,D3,D3,0.4593,m6,117,4/4,C Major
note,230226,28,42:52,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,230226,32,46:53,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,230382,37,54:57,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,230383,35,49:58,C#3,Db3,0.3572,m3,117,4/4,C Major
note,230395,30,46:30,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,230528,42,46:51,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,230542,43,50:56,D3,D3,0.3062,m6,117,4/4,C Major
note,230557,33,42:42,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,230708,29,45:47,A2,A2,0.3572,P5,117,4/4,C Major
note,230712,30,38:53,D2,D2,0.3062,m6,117,4/4,C Major
note,230875,34,46:58,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,230879,36,42:53,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,231037,43,45:65,A2,A2,0.4082,M3,117,4/4,C Major
note,231041,45,41:60,F2,F2,0.3572,m6,117,4/4,C Major
note,231048,47,21:71,A0,A0,0.3062,M7,117,4/4,C Major
note,231206,44,44:54,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,231210,30,40:48,E2,E2,0.2041,m6,117,4/4,C Major
note,231220,38,48:29,C3,C3,0.2041,P4,117,4/4,C Major
note,231374,33,43:59,G2,G2,0.3062,M3,117,4/4,C Major
note,231377,31,39:47,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,231595,95,55:38,G3,G3,0.3062,M2,117,4/4,C Major
note,231627,58,57:47,A3,A3,0.3062,m3,117,4/4,C Major
note,231704,77,60:55,C4,C4,0.3572,M3,117,4/4,C Major
note,231739,88,64:69,E4,E4,0.3572,m3,117,4/4,C Major
note,231788,88,67:81,G4,G4,0.4082,P4,117,4/4,C Major
note,231850,93,72:86,C5,C5,0.3572,m2,117,4/4,C Major
note,231995,67,71:77,B4,B4,0.3572,M2,117,4/4,C Major
note,232023,130,45:56,A2,A2,0.3062,m3,117,4/4,C Major
note,232063,83,72:82,C5,C5,0.2552,m2,117,4/4,C Major
note,232120,65,71:79,B4,B4,0.3062,M2,117,4/4,C Major
note,232153,179,33:61,A1,A1,0.2552,M7,117,4/4,C Major
note,232158,328,68:94,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,232332,35,45:70,A2,A2,0.4082,P1,117,4/4,C Major
note,232448,112,69:82,A4,A4,0.4593,M6,117,4/4,C Major
note,232493,62,60:50,C4,C4,0.4082,M3,117,4/4,C Major
note,232552,48,64:76,E4,E4,0.3572,M6,117,4/4,C Major
note,232617,217,55:59,G3,G3,0.3062,M6,117,4/4,C Major
note,232638,358,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,232709,231,67:83,G4,G4,0.3062,m6,117,4/4,C Major
note,232712,99,59:62,B3,B3,0.2552,P1,117,4/4,C Major
note,232766,166,71:86,B4,B4,0.2552,P4,117,4/4,C Major
note,232824,228,76:92,E5,E5,0.3062,P5,117,4/4,C Major
note,233004,66,45:66,A2,A2,0.5613,m3,117,4/4,C Major
note,233066,87,72:67,C5,C5,0.6124,m3,117,4/4,C Major
note,233134,35,33:58,A1,A1,0.6124,M2,117,4/4,C Major
note,233151,80,71:39,B4,B4,0.6124,M2,117,4/4,C Major
note,233169,33,69:39,A4,A4,0.5613,M2,117,4/4,C Major
note,233214,37,67:35,G4,G4,0.5613,m3,117,4/4,C Major
note,233255,21,64:62,E4,E4,0.5103,P5,117,4/4,C Major
note,233278,156,21:62,A0,A0,0.4593,m3,117,4/4,C Major
note,233339,50,60:53,C4,C4,0.4082,m2,117,4/4,C Major
note,233380,39,59:66,B3,B3,0.3572,m3,117,4/4,C Major
note,233388,44,62:3,D4,D4,0.3062,P5,117,4/4,C Major
note,233410,31,55:64,G3,G3,0.3572,m7,117,4/4,C Major
note,233450,32,33:54,A1,A1,0.4082,P5,117,4/4,C Major
note,233468,27,52:53,E3,E3,0.3572,M3,117,4/4,C Major
note,233525,31,48:65,C3,C3,0.3062,m3,117,4/4,C Major
note,233587,28,45:45,A2,A2,0.3062,P1,117,4/4,C Major
note,233784,179,33:47,A1,A1,0.4082,d5,117,4/4,C Major
note,233786,217,63:56,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,233796,190,61:56,C#4,Db4,0.3062,m3,117,4/4,C Major
note,233801,175,58:38,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,233958,27,45:49,A2,A2,0.2552,d5,117,4/4,C Major
note,234123,292,63:60,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,234124,321,58:50,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,234143,258,61:60,C#4,Db4,0.1531,M3,117,4/4,C Major
note,234327,395,57:95,A3,A3,0.2552,d5,117,4/4,C Major
note,234527,71,63:69,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,234546,42,61:53,C#4,Db4,0.3062,P1,117,4/4,C Major
note,234698,83,61:57,C#4,Db4,0.3572,M2,117,4/4,C Major
note,234702,65,63:65,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,234850,131,58:64,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,234854,124,61:45,C#4,Db4,0.4593,M2,117,4/4,C Major
note,234856,126,63:58,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,235025,36,57:65,A3,A3,0.5613,M2,117,4/4,C Major
note,235041,20,59:69,B3,B3,0.5613,M2,117,4/4,C Major
note,235116,37,57:86,A3,A3,0.6124,M3,117,4/4,C Major
note,235163,36,61:48,C#4,Db4,0.5613,M2,117,4/4,C Major
note,235166,39,63:51,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,235171,30,58:41,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,235199,46,57:83,A3,A3,0.4082,P1,117,4/4,C Major
note,235276,45,57:71,A3,A3,0.4593,d5,117,4/4,C Major
note,235306,31,63:71,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,235312,27,61:59,C#4,Db4,0.4082,m3,117,4/4,C Major
note,235315,23,58:50,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,235412,265,57:96,A3,A3,0.4082,m2,117,4/4,C Major
note,235441,130,58:75,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,235477,83,53:52,F3,F3,0.3062,m7,117,4/4,C Major
note,235609,290,63:74,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,235610,37,58:7,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,235673,30,55:89,G3,G3,0.2041,m3,117,4/4,C Major
note,235763,124,58:69,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,235775,118,51:74,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,235905,164,33:76,A1,A1,0.3062,P1,117,4/4,C Major
note,236064,33,45:81,A2,A2,0.3062,d5,117,4/4,C Major
note,236075,63,51:56,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,236079,158,58:76,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,236212,65,63:77,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,236236,82,55:87,G3,G3,0.3062,M2,117,4/4,C Major
note,236384,105,57:96,A3,A3,0.4082,m2,117,4/4,C Major
note,236546,100,58:99,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,236549,68,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,236556,208,63:72,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,236561,201,61:70,C#4,Db4,0.2552,m3,117,4/4,C Major
note,236692,78,58:79,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,236708,55,67:77,G4,G4,0.2552,m7,117,4/4,C Major
note,236722,55,57:79,A3,A3,0.2041,m3,117,4/4,C Major
note,236886,224,60:88,C4,C4,0.3062,m2,117,4/4,C Major
note,237035,92,61:74,C#4,Db4,0.3062,d5,117,4/4,C Major
note,237043,175,67:73,G4,G4,0.2552,M6,117,4/4,C Major
note,237122,321,58:99,A#3,Bb3,0.2041,P4,117,4/4,C Major
