type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,244155,46,71:58,B4,B4,0.5613,d5,117,4/4,C Major
note,244165,47,65:51,F4,F4,0.5103,m6,117,4/4,C Major
note,244169,40,73:30,C#5,Db5,0.4593,P4,117,4/4,C Major
note,244238,21,68:63,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,244312,17,68:66,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,244368,22,68:70,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,244426,35,68:74,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,244496,53,80:78,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,244510,27,71:65,B4,B4,0.7655,P1,117,4/4,C Major
note,244517,24,59:44,B3,B3,0.7144,d5,117,4/4,C Major
note,244519,25,65:51,F4,F4,0.6634,m3,117,4/4,C Major
note,244577,36,68:72,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,244672,18,73:79,C#5,Db5,0.8165,M2,117,4/4,C Major
note,244674,27,75:79,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,244688,19,69:76,A4,A4,0.7144,P1,117,4/4,C Major
note,244696,25,57:63,A3,A3,0.6634,M3,117,4/4,C Major
note,244696,20,61:62,C#4,Db4,0.6634,M2,117,4/4,C Major
note,244748,41,63:67,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,244841,55,80:79,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,244855,29,73:60,C#5,Db5,0.6124,M2,117,4/4,C Major
note,244859,18,71:68,B4,B4,0.5613,d5,117,4/4,C Major
note,244867,26,65:48,F4,F4,0.5613,d5,117,4/4,C Major
note,244868,26,59:41,B3,B3,0.5103,M6,117,4/4,C Major
note,244951,29,68:54,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,245025,21,69:52,A4,A4,0.5103,d5,117,4/4,C Major
note,245026,30,75:64,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,245037,25,73:48,C#5,Db5,0.4082,M3,117,4/4,C Major
note,245040,35,57:38,A3,A3,0.3572,d5,117,4/4,C Major
note,245095,32,63:61,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,245204,169,80:75,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,245237,64,71:47,B4,B4,0.4082,d5,117,4/4,C Major
note,245249,54,65:47,F4,F4,0.4593,d5,117,4/4,C Major
note,245264,57,59:38,B3,B3,0.4593,M6,117,4/4,C Major
note,245379,21,68:60,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,245477,64,68:41,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,245490,33,49:49,C#3,Db3,0.4593,P5,117,4/4,C Major
note,245557,45,68:51,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,245583,31,42:65,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,245622,32,49:55,C#3,Db3,0.6124,P5,117,4/4,C Major
note,245631,50,80:84,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,245634,26,59:71,B3,B3,0.5103,M6,117,4/4,C Major
note,245721,17,68:71,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,245783,22,68:84,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,245839,22,68:86,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,245910,21,68:69,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,245941,28,65:66,F4,F4,0.8165,d5,117,4/4,C Major
note,245943,24,71:70,B4,B4,0.7655,P1,117,4/4,C Major
note,245945,30,59:52,B3,B3,0.7144,M2,117,4/4,C Major
note,245953,20,73:78,C#5,Db5,0.6634,P5,117,4/4,C Major
note,245957,40,80:87,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,246024,42,68:83,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,246125,42,85:91,C#6,Db6,0.6124,P4,117,4/4,C Major
note,246128,18,80:77,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,246139,23,72:67,C5,C5,0.5613,d5,117,4/4,C Major
note,246160,9,66:35,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,246212,37,73:81,C#5,Db5,0.5103,P5,117,4/4,C Major
note,246298,47,80:86,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,246303,20,71:61,B4,B4,0.6124,d5,117,4/4,C Major
note,246313,30,65:42,F4,F4,0.5613,m6,117,4/4,C Major
note,246316,23,73:56,C#5,Db5,0.5103,M2,117,4/4,C Major
note,246325,32,59:20,B3,B3,0.4593,M6,117,4/4,C Major
note,246386,32,68:80,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,246456,26,68:70,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,246516,18,68:95,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,246570,47,68:96,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,246644,42,80:88,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,246652,27,71:65,B4,B4,0.6634,d5,117,4/4,C Major
note,246658,25,65:46,F4,F4,0.6124,d5,117,4/4,C Major
note,246664,28,59:56,B3,B3,0.5613,M6,117,4/4,C Major
note,246728,44,68:81,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,246814,21,69:86,A4,A4,0.6634,P1,117,4/4,C Major
note,246826,25,57:74,A3,A3,0.6124,P4,117,4/4,C Major
note,246826,22,74:60,D5,D5,0.6124,M2,117,4/4,C Major
note,246835,27,76:45,E5,E5,0.5103,M3,117,4/4,C Major
note,246978,29,80:76,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,246987,27,73:60,C#5,Db5,0.5613,M2,117,4/4,C Major
note,246992,28,71:62,B4,B4,0.5103,P1,117,4/4,C Major
note,246993,24,59:49,B3,B3,0.4593,d5,117,4/4,C Major
note,247002,27,65:46,F4,F4,0.4082,m3,117,4/4,C Major
note,247064,47,68:74,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,247141,34,73:63,C#5,Db5,0.4593,M3,117,4/4,C Major
note,247144,39,69:58,A4,A4,0.4082,d5,117,4/4,C Major
note,247151,32,75:57,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,247225,28,63:68,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,247302,180,55:35,G3,G3,0.3572,P5,117,4/4,C Major
note,247321,128,62:38,D4,D4,0.3572,P4,117,4/4,C Major
note,247400,51,67:37,G4,G4,0.3572,M7,117,4/4,C Major
note,247427,131,78:75,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,247492,34,71:57,B4,B4,0.4082,P4,117,4/4,C Major
note,247582,22,66:52,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,247679,18,66:65,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,247690,48,47:53,B2,B2,0.5103,P5,117,4/4,C Major
note,247751,20,66:73,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,247822,44,40:47,E2,E2,0.5103,M2,117,4/4,C Major
note,247831,17,66:57,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,247851,39,47:48,B2,B2,0.6124,m6,117,4/4,C Major
note,247884,32,55:57,G3,G3,0.5613,M7,117,4/4,C Major
note,247890,67,78:69,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,247932,36,71:35,B4,B4,0.5103,P4,117,4/4,C Major
note,247981,34,66:56,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,248059,22,66:66,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,248110,16,66:66,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,248167,35,66:82,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,248216,23,62:60,D4,D4,0.7655,P5,117,4/4,C Major
note,248218,33,55:51,G3,G3,0.7655,P1,117,4/4,C Major
note,248221,19,67:57,G4,G4,0.7144,M7,117,4/4,C Major
note,248231,42,78:88,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,248313,26,66:71,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,248409,27,68:72,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,248410,48,83:90,B5,B5,0.5613,P4,117,4/4,C Major
note,248415,22,78:74,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,248418,38,56:49,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,248420,28,62:42,D4,D4,0.4593,M6,117,4/4,C Major
note,248499,32,71:75,B4,B4,0.5103,M3,117,4/4,C Major
note,248577,27,67:69,G4,G4,0.6634,P4,117,4/4,C Major
note,248578,39,62:34,D4,D4,0.6124,P5,117,4/4,C Major
note,248594,36,55:45,G3,G3,0.5613,M7,117,4/4,C Major
note,248600,27,78:78,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,248601,24,71:40,B4,B4,0.4593,P4,117,4/4,C Major
note,248686,26,66:73,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,248801,43,65:19,F4,F4,0.6634,m2,117,4/4,C Major
note,248812,23,66:69,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,248872,39,66:84,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,248922,20,67:55,G4,G4,0.7655,P1,117,4/4,C Major
note,248926,24,55:50,G3,G3,0.7144,P5,117,4/4,C Major
note,248927,24,62:53,D4,D4,0.7144,M3,117,4/4,C Major
note,248947,49,78:80,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,249035,33,66:68,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,249109,31,73:92,C#5,Db5,0.7144,m6,117,4/4,C Major
note,249112,24,65:76,F4,F4,0.6634,P1,117,4/4,C Major
note,249116,28,53:68,F3,F3,0.6124,d5,117,4/4,C Major
note,249120,22,59:54,B3,B3,0.5613,m6,117,4/4,C Major
note,249124,20,67:60,G4,G4,0.5103,d5,117,4/4,C Major
note,249199,30,61:66,C#4,Db4,0.5103,d5,117,4/4,C Major
note,249291,27,67:59,G4,G4,0.5613,M7,117,4/4,C Major
note,249294,24,78:69,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,249305,27,55:42,G3,G3,0.4593,M3,117,4/4,C Major
note,249306,34,71:38,B4,B4,0.4082,M6,117,4/4,C Major
note,249311,38,62:30,D4,D4,0.3572,M3,117,4/4,C Major
note,249367,31,66:68,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,249467,86,73:62,C#5,Db5,0.3572,m6,117,4/4,C Major
note,249472,31,65:24,F4,F4,0.3062,M3,117,4/4,C Major
note,249556,32,61:36,C#4,Db4,0.4082,m2,117,4/4,C Major
note,249626,73,62:50,D4,D4,0.3572,P5,117,4/4,C Major
note,249633,48,55:40,G3,G3,0.3062,M7,117,4/4,C Major
note,249743,50,66:58,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,249805,49,71:54,B4,B4,0.3062,P5,117,4/4,C Major
note,249860,27,78:61,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,249918,53,40:41,E2,E2,0.2552,P5,117,4/4,C Major
note,249921,47,47:47,B2,B2,0.2041,m3,117,4/4,C Major
note,250061,47,86:76,D6,D6,0.4082,m6,117,4/4,C Major
note,250082,30,78:42,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,250284,23,85:51,C#6,Db6,0.4593,M2,117,4/4,C Major
note,250322,79,59:13,B3,B3,0.4082,m3,117,4/4,C Major
note,250326,53,86:68,D6,D6,0.3572,m2,117,4/4,C Major
note,250376,25,85:66,C#6,Db6,0.3062,M7,117,4/4,C Major
note,250377,48,62:50,D4,D4,0.2552,M6,117,4/4,C Major
note,250418,31,83:71,B5,B5,0.3572,m2,117,4/4,C Major
note,250598,22,82:77,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,250610,29,71:46,B4,B4,0.5103,m3,117,4/4,C Major
note,250614,28,74:43,D5,D5,0.4593,m3,117,4/4,C Major
note,250779,81,71:46,B4,B4,0.6634,P5,117,4/4,C Major
note,250782,23,78:76,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,250786,26,73:66,C#5,Db5,0.5613,d5,117,4/4,C Major
note,250852,71,67:54,G4,G4,0.5103,P1,117,4/4,C Major
note,250951,17,79:69,G5,G5,0.5613,P4,117,4/4,C Major
note,250953,30,62:39,D4,D4,0.5103,P1,117,4/4,C Major
note,250957,21,74:63,D5,D5,0.4593,m3,117,4/4,C Major
note,250962,28,59:52,B3,B3,0.4082,m3,117,4/4,C Major
note,251075,61,74:41,D5,D5,0.6124,M3,117,4/4,C Major
note,251101,27,78:61,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,251123,40,86:81,D6,D6,0.5103,m3,117,4/4,C Major
note,251133,25,59:42,B3,B3,0.4593,P5,117,4/4,C Major
note,251139,22,52:64,E3,E3,0.4082,M6,117,4/4,C Major
note,251306,28,85:63,C#6,Db6,0.5103,M2,117,4/4,C Major
note,251315,133,59:38,B3,B3,0.4593,m3,117,4/4,C Major
note,251350,52,86:69,D6,D6,0.4082,P1,117,4/4,C Major
note,251393,69,62:62,D4,D4,0.3572,M7,117,4/4,C Major
note,251398,34,85:81,C#6,Db6,0.3062,P5,117,4/4,C Major
note,251446,24,66:65,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,251451,19,83:75,B5,B5,0.3572,m2,117,4/4,C Major
note,251632,20,82:89,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,251637,25,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,251646,27,71:60,B4,B4,0.4593,P1,117,4/4,C Major
note,251814,75,71:58,B4,B4,0.7144,P5,117,4/4,C Major
note,251818,24,78:89,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,251835,18,74:71,D5,D5,0.6124,P5,117,4/4,C Major
note,251882,64,67:65,G4,G4,0.5613,P4,117,4/4,C Major
note,251956,30,62:59,D4,D4,0.6124,P4,117,4/4,C Major
note,251963,17,79:91,G5,G5,0.5613,m6,117,4/4,C Major
note,251967,26,59:68,B3,B3,0.5103,m3,117,4/4,C Major
note,251968,21,74:71,D5,D5,0.4593,M3,117,4/4,C Major
note,252078,59,78:71,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,252114,47,83:72,B5,B5,0.6634,P5,117,4/4,C Major
note,252138,19,40:92,E2,E2,0.6124,m6,117,4/4,C Major
note,252147,25,48:56,C3,C3,0.5613,d5,117,4/4,C Major
note,252148,38,90:92,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,252162,32,47:40,B2,B2,0.4593,P4,117,4/4,C Major
note,252303,42,88:88,E6,E6,0.5613,M2,117,4/4,C Major
note,252338,51,62:65,D4,D4,0.5103,M3,117,4/4,C Major
note,252364,65,90:89,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,252388,55,66:76,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,252406,45,88:78,E6,E6,0.4082,m2,117,4/4,C Major
note,252421,18,89:62,F6,F6,0.5103,m3,117,4/4,C Major
note,252457,27,86:87,D6,D6,0.5103,m3,117,4/4,C Major
note,252463,33,71:42,B4,B4,0.4593,M2,117,4/4,C Major
note,252622,26,85:98,C#6,Db6,0.6634,P5,117,4/4,C Major
note,252627,20,78:78,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,252631,17,74:67,D5,D5,0.5613,P1,117,4/4,C Major
note,252789,40,74:66,D5,D5,0.7655,M3,117,4/4,C Major
note,252791,29,78:89,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,252803,20,73:64,C#5,Db5,0.6634,m6,117,4/4,C Major
note,252803,21,81:78,A5,A5,0.6634,m7,117,4/4,C Major
note,252837,76,71:62,B4,B4,0.5613,M3,117,4/4,C Major
note,252894,50,67:60,G4,G4,0.5103,M3,117,4/4,C Major
note,252938,33,83:97,B5,B5,0.5613,M6,117,4/4,C Major
note,252940,25,62:85,D4,D4,0.5103,P1,117,4/4,C Major
note,252940,20,74:86,D5,D5,0.5103,P4,117,4/4,C Major
note,252946,20,79:80,G5,G5,0.4082,m2,117,4/4,C Major
note,253066,47,78:79,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,253085,41,83:72,B5,B5,0.6124,P1,117,4/4,C Major
note,253104,17,59:88,B3,B3,0.5613,P5,117,4/4,C Major
note,253108,17,52:99,E3,E3,0.5103,M2,117,4/4,C Major
note,253110,29,90:105,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,253288,42,88:85,E6,E6,0.5613,M2,117,4/4,C Major
note,253301,62,62:77,D4,D4,0.5103,M3,117,4/4,C Major
note,253336,56,90:88,F#6,Gb6,0.4593,M7,117,4/4,C Major
note,253369,23,67:73,G4,G4,0.6124,M6,117,4/4,C Major
note,253373,33,88:84,E6,E6,0.5613,m2,117,4/4,C Major
note,253378,19,87:64,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,253396,21,71:79,B4,B4,0.4593,m3,117,4/4,C Major
note,253417,38,86:89,D6,D6,0.4593,m6,117,4/4,C Major
note,253578,18,78:88,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,253578,27,85:105,C#6,Db6,0.6124,M7,117,4/4,C Major
note,253595,19,74:60,D5,D5,0.5103,P1,117,4/4,C Major
note,253730,70,74:66,D5,D5,0.6634,m6,117,4/4,C Major
note,253732,22,82:100,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,253733,18,78:102,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,253738,16,73:90,C#5,Db5,0.5103,M2,117,4/4,C Major
note,253801,68,71:75,B4,B4,0.4593,M3,117,4/4,C Major
note,253822,63,67:70,G4,G4,0.5613,P4,117,4/4,C Major
note,253879,23,62:99,D4,D4,0.5103,M6,117,4/4,C Major
note,253880,26,83:111,B5,B5,0.4593,M6,117,4/4,C Major
note,253897,28,74:61,D5,D5,0.4082,m7,117,4/4,C Major
note,254049,28,96:106,C7,C7,0.4082,M2,117,4/4,C Major
note,254049,20,98:105,D7,D7,0.4082,P1,117,4/4,C Major
note,254052,18,86:104,D6,D6,0.3062,P4,117,4/4,C Major
note,254059,14,91:79,G6,G6,0.2552,m6,117,4/4,C Major
note,254199,76,83:102,B5,B5,0.3572,M3,117,4/4,C Major
note,254201,30,79:87,G5,G5,0.3062,m2,117,4/4,C Major
note,254204,86,78:89,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,254344,42,76:95,E5,E5,0.2552,M6,117,4/4,C Major
note,254484,47,67:87,G4,G4,0.5613,M3,117,4/4,C Major
note,254485,128,71:99,B4,B4,0.5103,P4,117,4/4,C Major
note,254486,44,66:97,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,254630,54,64:88,E4,E4,0.4082,P1,117,4/4,C Major
note,254763,130,52:69,E3,E3,0.3572,P5,117,4/4,C Major
note,254804,67,59:49,B3,B3,0.3062,m6,117,4/4,C Major
note,254837,53,67:71,G4,G4,0.2552,P5,117,4/4,C Major
note,254861,36,74:83,D5,D5,0.2041,P1,117,4/4,C Major
note,254862,45,62:92,D4,D4,0.1531,P4,117,4/4,C Major
note,254865,29,79:101,G5,G5,0.1021,M3,117,4/4,C Major
note,254868,39,83:104,B5,B5,0.051,P4,117,4/4,C Major
note,256082,23,42:82,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,256086,23,50:78,D3,D3,0.2041,M3,117,4/4,C Major
note,256094,26,46:67,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,256293,28,38:60,D2,D2,0.3572,P5,117,4/4,C Major
note,256301,26,45:48,A2,A2,0.3062,P4,117,4/4,C Major
note,256472,27,50:70,D3,D3,0.4082,m6,117,4/4,C Major
note,256475,27,42:63,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,256478,28,46:54,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,256647,31,33:60,A1,A1,0.3572,P1,117,4/4,C Major
note,256654,27,45:54,A2,A2,0.3062,P4,117,4/4,C Major
note,256814,30,50:64,D3,D3,0.4082,m6,117,4/4,C Major
note,256825,26,42:53,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,256833,34,46:42,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,256988,30,54:67,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,257002,28,49:55,C#3,Db3,0.3062,m3,117,4/4,C Major
note,257156,29,46:64,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,257158,28,50:69,D3,D3,0.3572,m6,117,4/4,C Major
note,257168,31,42:51,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,257319,30,38:51,D2,D2,0.3572,P5,117,4/4,C Major
note,257323,30,45:45,A2,A2,0.3062,P4,117,4/4,C Major
note,257486,29,50:45,D3,D3,0.4082,m6,117,4/4,C Major
note,257494,38,42:35,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,257496,31,46:44,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,257663,32,21:71,A0,A0,0.3572,P1,117,4/4,C Major
note,257670,92,45:55,A2,A2,0.3062,m3,117,4/4,C Major
note,257828,32,48:64,C3,C3,0.4082,M3,117,4/4,C Major
note,257831,29,44:46,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,257851,40,40:26,E2,E2,0.3062,m2,117,4/4,C Major
note,257985,32,39:63,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,257987,26,43:65,G2,G2,0.3062,P5,117,4/4,C Major
note,258166,23,50:81,D3,D3,0.4082,m6,117,4/4,C Major
note,258173,23,42:65,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,258174,23,46:66,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,258350,27,38:56,D2,D2,0.3572,P5,117,4/4,C Major
note,258350,23,45:64,A2,A2,0.3572,P4,117,4/4,C Major
note,258511,25,50:78,D3,D3,0.4082,m6,117,4/4,C Major
note,258521,25,42:63,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,258521,25,46:62,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,258675,23,33:73,A1,A1,0.4082,P1,117,4/4,C Major
note,258691,31,45:46,A2,A2,0.3572,P4,117,4/4,C Major
note,258832,30,50:77,D3,D3,0.4593,m6,117,4/4,C Major
note,258837,29,42:64,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,258839,27,46:62,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,258997,27,49:74,C#3,Db3,0.4082,P4,117,4/4,C Major
note,258998,25,54:78,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,259013,34,46:45,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,259149,36,50:82,D3,D3,0.4082,M3,117,4/4,C Major
note,259167,26,46:59,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,259169,25,42:64,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,259331,24,45:74,A2,A2,0.4082,P5,117,4/4,C Major
note,259332,28,38:69,D2,D2,0.3572,P1,117,4/4,C Major
note,259483,30,50:64,D3,D3,0.4082,M3,117,4/4,C Major
note,259494,28,46:58,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,259496,32,42:46,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,259643,31,21:75,A0,A0,0.3572,m6,117,4/4,C Major
note,259653,33,41:43,F2,F2,0.3062,M3,117,4/4,C Major
note,259653,44,45:58,A2,A2,0.3062,m3,117,4/4,C Major
note,259790,36,48:65,C3,C3,0.2552,m6,117,4/4,C Major
note,259799,30,40:51,E2,E2,0.2041,m2,117,4/4,C Major
note,259955,32,39:51,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,259958,32,43:58,G2,G2,0.1531,P1,117,4/4,C Major
note,260157,510,55:46,G3,G3,0.2041,M2,117,4/4,C Major
note,260257,370,57:52,A3,A3,0.2041,m3,117,4/4,C Major
note,260416,294,60:40,C4,C4,0.1531,M3,117,4/4,C Major
note,260450,336,64:58,E4,E4,0.1021,m6,117,4/4,C Major
note,260577,503,72:77,C5,C5,0.051,m3,117,4/4,C Major
note,260971,204,45:33,A2,A2,0.3062,M2,117,4/4,C Major
note,261080,27,71:58,B4,B4,0.2552,m2,117,4/4,C Major
note,261148,88,72:60,C5,C5,0.2552,m2,117,4/4,C Major
note,261183,87,71:72,B4,B4,0.2041,m3,117,4/4,C Major
note,261255,67,68:74,G#4,Ab4,0.1531,M7,117,4/4,C Major
note,261313,162,33:20,A1,A1,0.1021,P1,117,4/4,C Major
note,261469,57,45:52,A2,A2,0.1531,m7,117,4/4,C Major
note,261709,87,55:43,G3,G3,0.3572,M2,117,4/4,C Major
note,261745,129,57:46,A3,A3,0.3062,P1,117,4/4,C Major
note,261883,274,69:75,A4,A4,0.4082,P4,117,4/4,C Major
note,262020,69,64:60,E4,E4,0.4082,M6,117,4/4,C Major
note,262021,198,55:58,G3,G3,0.3572,P4,117,4/4,C Major
note,262051,29,60:45,C4,C4,0.3062,m2,117,4/4,C Major
note,262062,152,59:62,B3,B3,0.2552,P4,117,4/4,C Major
note,262178,220,64:69,E4,E4,0.2041,m3,117,4/4,C Major
note,262190,357,67:68,G4,G4,0.1531,M3,117,4/4,C Major
note,262255,94,71:70,B4,B4,0.1021,P4,117,4/4,C Major
note,262315,214,76:83,E5,E5,0.1021,P5,117,4/4,C Major
note,262649,32,45:39,A2,A2,0.2041,P1,117,4/4,C Major
note,262884,72,33:39,A1,A1,0.4593,m3,117,4/4,C Major
note,262899,115,72:57,C5,C5,0.4082,m2,117,4/4,C Major
note,263014,65,71:52,B4,B4,0.5103,M3,117,4/4,C Major
note,263084,25,67:66,G4,G4,0.5613,m7,117,4/4,C Major
note,263129,70,21:49,A0,A0,0.5103,P5,117,4/4,C Major
note,263149,18,64:62,E4,E4,0.4593,M3,117,4/4,C Major
note,263212,63,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,263222,25,33:73,A1,A1,0.3572,M2,117,4/4,C Major
note,263252,52,59:71,B3,B3,0.3062,M3,117,4/4,C Major
note,263298,26,55:71,G3,G3,0.2552,m3,117,4/4,C Major
note,263343,33,52:74,E3,E3,0.4082,P5,117,4/4,C Major
note,263387,26,45:62,A2,A2,0.3572,m3,117,4/4,C Major
note,263407,26,48:62,C3,C3,0.3062,M3,117,4/4,C Major
note,263421,31,44:46,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,263690,69,63:75,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,263702,169,33:54,A1,A1,0.3062,m2,117,4/4,C Major
note,263703,56,58:68,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,263707,33,61:55,C#4,Db4,0.2041,M3,117,4/4,C Major
note,263895,26,45:54,A2,A2,0.2041,d5,117,4/4,C Major
note,264067,38,63:55,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,264074,32,58:51,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,264210,38,57:88,A3,A3,0.3572,d5,117,4/4,C Major
note,264383,67,63:67,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,264401,37,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,264403,34,61:57,C#4,Db4,0.3572,d5,117,4/4,C Major
note,264559,50,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,264573,29,63:60,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,264583,30,61:44,C#4,Db4,0.2552,M2,117,4/4,C Major
note,264714,45,63:80,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,264726,27,61:57,C#4,Db4,0.2552,m3,117,4/4,C Major
note,264735,24,58:62,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,264834,44,57:94,A3,A3,0.3062,P1,117,4/4,C Major
note,264986,50,57:91,A3,A3,0.4082,d5,117,4/4,C Major
note,265108,128,63:63,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,265114,110,61:59,C#4,Db4,0.3572,M3,117,4/4,C Major
note,265116,49,57:92,A3,A3,0.3062,m2,117,4/4,C Major
note,265135,53,58:37,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,265233,37,57:97,A3,A3,0.2552,P1,117,4/4,C Major
