type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240693,280,53:36,F3,F3,0.2282,M2,117,4/4,C Major
note,241145,575,67:52,G4,G4,0.2739,P1,117,4/4,C Major
note,241146,540,55:40,G3,G3,0.2282,M2,117,4/4,C Major
note,241155,494,53:52,F3,F3,0.1826,P1,117,4/4,C Major
note,241161,705,65:53,F4,F4,0.1369,m3,117,4/4,C Major
note,241447,821,50:67,D3,D3,0.2282,P1,117,4/4,C Major
note,241459,564,62:75,D4,D4,0.1826,P5,117,4/4,C Major
note,241859,446,55:46,G3,G3,0.2739,P1,117,4/4,C Major
note,241859,462,67:66,G4,G4,0.2739,M2,117,4/4,C Major
note,241860,376,53:59,F3,F3,0.1826,m6,117,4/4,C Major
note,242156,338,61:87,C#4,Db4,0.2739,P1,117,4/4,C Major
note,242172,635,49:70,C#3,Db3,0.2282,m2,117,4/4,C Major
note,242192,42,62:23,D4,D4,0.1826,P5,117,4/4,C Major
note,242460,126,55:44,G3,G3,0.2282,M2,117,4/4,C Major
note,242463,104,53:59,F3,F3,0.1826,M2,117,4/4,C Major
note,242467,103,67:58,G4,G4,0.1369,m6,117,4/4,C Major
note,242773,431,59:85,B3,B3,0.2739,P1,117,4/4,C Major
note,242790,474,47:57,B2,B2,0.2282,m6,117,4/4,C Major
note,243122,239,67:58,G4,G4,0.2739,P1,117,4/4,C Major
note,243135,231,55:47,G3,G3,0.2282,m7,117,4/4,C Major
note,243136,273,65:54,F4,F4,0.1826,P1,117,4/4,C Major
note,243139,190,53:58,F3,F3,0.1369,d5,117,4/4,C Major
note,243558,331,47:42,B2,B2,0.0913,P1,117,4/4,C Major
note,243594,643,59:82,B3,B3,0.0456,M2,117,4/4,C Major
note,244231,125,21:40,A0,A0,0.2739,P1,117,4/4,C Major
note,244434,49,33:41,A1,A1,0.2739,P1,117,4/4,C Major
note,244578,178,69:42,A4,A4,0.2282,P1,117,4/4,C Major
note,244589,199,57:38,A3,A3,0.1826,M2,117,4/4,C Major
note,244594,188,55:43,G3,G3,0.1369,P1,117,4/4,C Major
note,244600,182,67:38,G4,G4,0.0913,d5,117,4/4,C Major
note,244798,2622,49:39,C#3,Db3,0.2282,m6,117,4/4,C Major
note,245199,218,69:32,A4,A4,0.1826,P1,117,4/4,C Major
note,245223,199,57:22,A3,A3,0.1369,m7,117,4/4,C Major
note,245223,208,67:33,G4,G4,0.1369,P1,117,4/4,C Major
note,245235,173,55:26,G3,G3,0.0456,M2,117,4/4,C Major
note,245733,227,69:44,A4,A4,0.1826,M2,117,4/4,C Major
note,245763,201,67:42,G4,G4,0.1369,m7,117,4/4,C Major
note,245768,219,57:27,A3,A3,0.0913,M2,117,4/4,C Major
note,245778,203,55:30,G3,G3,0.0456,M2,117,4/4,C Major
note,246264,343,69:31,A4,A4,0.1826,P1,117,4/4,C Major
note,246296,313,57:24,A3,A3,0.1369,m7,117,4/4,C Major
note,246296,341,67:35,G4,G4,0.1369,P1,117,4/4,C Major
note,246308,275,55:27,G3,G3,0.0456,M2,117,4/4,C Major
note,246916,754,69:18,A4,A4,0.1826,P1,117,4/4,C Major
note,246944,660,57:25,A3,A3,0.1826,m7,117,4/4,C Major
note,246948,695,67:29,G4,G4,0.1369,P1,117,4/4,C Major
note,246957,562,55:27,G3,G3,0.0913,M6,117,4/4,C Major
note,247406,423,46:37,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,247472,349,58:62,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,247978,195,55:29,G3,G3,0.0913,M2,117,4/4,C Major
note,247992,182,57:30,A3,A3,0.0456,M7,117,4/4,C Major
note,248583,87,46:38,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,248586,65,58:39,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,248684,78,59:53,B3,B3,0.2739,P1,117,4/4,C Major
note,248716,80,47:47,B2,B2,0.2282,M7,117,4/4,C Major
note,248792,147,58:59,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,248829,117,46:51,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,248952,877,66:42,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,248991,588,54:37,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,249500,326,59:24,B3,B3,0.1826,P1,117,4/4,C Major
note,249505,283,71:39,B4,B4,0.1369,M2,117,4/4,C Major
note,249507,371,69:21,A4,A4,0.0913,P1,117,4/4,C Major
note,249517,318,57:29,A3,A3,0.1826,M2,117,4/4,C Major
note,249989,246,59:37,B3,B3,0.5021,m7,117,4/4,C Major
note,249990,292,69:23,A4,A4,0.4564,M2,117,4/4,C Major
note,249996,246,71:38,B4,B4,0.4108,M2,117,4/4,C Major
note,250000,93,57:36,A3,A3,0.3651,P5,117,4/4,C Major
note,250207,33,38:45,D2,D2,0.3651,P5,117,4/4,C Major
note,250376,32,45:48,A2,A2,0.5021,M2,117,4/4,C Major
note,250376,178,59:44,B3,B3,0.5021,M2,117,4/4,C Major
note,250381,43,33:42,A1,A1,0.4108,M2,117,4/4,C Major
note,250382,141,71:50,B4,B4,0.3651,M2,117,4/4,C Major
note,250389,128,57:48,A3,A3,0.3195,P1,117,4/4,C Major
note,250400,80,69:12,A4,A4,0.2739,P5,117,4/4,C Major
note,250550,40,38:52,D2,D2,0.2739,M6,117,4/4,C Major
note,250722,198,59:36,B3,B3,0.5021,P1,117,4/4,C Major
note,250729,173,71:47,B4,B4,0.4564,M2,117,4/4,C Major
note,250736,177,57:45,A3,A3,0.4108,P1,117,4/4,C Major
note,250742,216,69:26,A4,A4,0.3651,P5,117,4/4,C Major
note,250902,35,38:53,D2,D2,0.3651,M6,117,4/4,C Major
note,251056,219,59:56,B3,B3,0.5934,M2,117,4/4,C Major
note,251066,37,45:62,A2,A2,0.5477,M2,117,4/4,C Major
note,251071,167,71:52,B4,B4,0.5021,M2,117,4/4,C Major
note,251073,167,57:56,A3,A3,0.4564,P1,117,4/4,C Major
note,251076,40,33:52,A1,A1,0.4108,P1,117,4/4,C Major
note,251084,205,69:53,A4,A4,0.3651,P5,117,4/4,C Major
note,251246,39,38:57,D2,D2,0.3651,M6,117,4/4,C Major
note,251397,197,59:50,B3,B3,0.5021,M2,117,4/4,C Major
note,251400,43,45:56,A2,A2,0.4564,M2,117,4/4,C Major
note,251406,155,71:53,B4,B4,0.4108,M2,117,4/4,C Major
note,251413,171,57:54,A3,A3,0.3651,P1,117,4/4,C Major
note,251416,42,33:45,A1,A1,0.3195,P1,117,4/4,C Major
note,251421,202,69:52,A4,A4,0.2739,P5,117,4/4,C Major
note,251586,33,38:63,D2,D2,0.3195,M6,117,4/4,C Major
note,251738,198,59:54,B3,B3,0.5021,P1,117,4/4,C Major
note,251749,155,71:55,B4,B4,0.5021,M2,117,4/4,C Major
note,251754,207,69:49,A4,A4,0.4564,P1,117,4/4,C Major
note,251755,140,57:53,A3,A3,0.4108,P5,117,4/4,C Major
note,251923,32,38:65,D2,D2,0.5021,M6,117,4/4,C Major
note,252053,90,59:57,B3,B3,0.5021,P1,117,4/4,C Major
note,252069,84,71:57,B4,B4,0.5021,M2,117,4/4,C Major
note,252082,14,45:60,A2,A2,0.4564,P1,117,4/4,C Major
note,252084,12,57:51,A3,A3,0.4108,P1,117,4/4,C Major
note,252096,22,33:42,A1,A1,0.3651,P1,117,4/4,C Major
note,252096,19,69:45,A4,A4,0.3651,P5,117,4/4,C Major
note,252223,42,38:68,D2,D2,0.2739,M6,117,4/4,C Major
note,252387,192,59:49,B3,B3,0.5021,P1,117,4/4,C Major
note,252392,169,71:55,B4,B4,0.4564,M2,117,4/4,C Major
note,252401,116,57:51,A3,A3,0.4564,P1,117,4/4,C Major
note,252407,159,69:46,A4,A4,0.4108,P5,117,4/4,C Major
note,252549,36,38:63,D2,D2,0.3651,M6,117,4/4,C Major
note,252708,198,59:58,B3,B3,0.5934,M2,117,4/4,C Major
note,252712,39,45:63,A2,A2,0.5477,M2,117,4/4,C Major
note,252712,172,71:65,B4,B4,0.5477,M2,117,4/4,C Major
note,252714,55,33:62,A1,A1,0.4564,P1,117,4/4,C Major
note,252720,188,57:60,A3,A3,0.4108,P1,117,4/4,C Major
note,252725,212,69:60,A4,A4,0.3651,P5,117,4/4,C Major
note,252877,55,38:69,D2,D2,0.3651,M6,117,4/4,C Major
note,253042,194,71:63,B4,B4,0.5021,M2,117,4/4,C Major
note,253045,37,45:74,A2,A2,0.4564,M2,117,4/4,C Major
note,253048,203,59:57,B3,B3,0.4108,M2,117,4/4,C Major
note,253056,56,33:61,A1,A1,0.3651,P1,117,4/4,C Major
note,253057,232,69:62,A4,A4,0.3651,P1,117,4/4,C Major
note,253058,198,57:58,A3,A3,0.3195,P5,117,4/4,C Major
note,253217,44,38:78,D2,D2,0.2739,M6,117,4/4,C Major
note,253370,198,59:62,B3,B3,0.4564,P1,117,4/4,C Major
note,253375,188,71:69,B4,B4,0.4108,M2,117,4/4,C Major
note,253377,182,57:70,A3,A3,0.3651,P1,117,4/4,C Major
note,253387,207,69:67,A4,A4,0.3195,P1,117,4/4,C Major
note,253537,51,33:69,A1,A1,0.3195,P4,117,4/4,C Major
note,253701,48,38:76,D2,D2,0.5021,M6,117,4/4,C Major
note,253708,218,59:66,B3,B3,0.4564,P1,117,4/4,C Major
note,253708,198,71:63,B4,B4,0.4564,M2,117,4/4,C Major
note,253714,208,57:67,A3,A3,0.3651,P1,117,4/4,C Major
note,253719,227,69:70,A4,A4,0.3195,P1,117,4/4,C Major
note,253870,49,45:78,A2,A2,0.3195,P4,117,4/4,C Major
note,254039,45,50:75,D3,D3,0.5021,M6,117,4/4,C Major
note,254051,203,71:69,B4,B4,0.5021,P1,117,4/4,C Major
note,254054,207,59:62,B3,B3,0.4564,m7,117,4/4,C Major
note,254061,220,69:62,A4,A4,0.4108,P1,117,4/4,C Major
note,254064,186,57:63,A3,A3,0.3651,P5,117,4/4,C Major
note,254210,88,38:81,D2,D2,0.3651,P5,117,4/4,C Major
note,254367,89,45:87,A2,A2,0.4564,M2,117,4/4,C Major
note,254379,180,71:73,B4,B4,0.4564,M2,117,4/4,C Major
note,254383,229,69:64,A4,A4,0.4108,m7,117,4/4,C Major
note,254385,178,59:65,B3,B3,0.3651,M2,117,4/4,C Major
note,254390,169,57:69,A3,A3,0.3195,P5,117,4/4,C Major
note,254531,58,50:86,D3,D3,0.3195,P5,117,4/4,C Major
note,254687,34,57:90,A3,A3,0.3651,M2,117,4/4,C Major
note,254720,25,71:60,B4,B4,0.3195,M2,117,4/4,C Major
note,254721,41,69:65,A4,A4,0.2739,m7,117,4/4,C Major
note,254728,25,59:52,B3,B3,0.2739,M2,117,4/4,C Major
note,254857,34,45:86,A2,A2,0.3195,P1,117,4/4,C Major
note,254932,36,57:76,A3,A3,0.3195,P1,117,4/4,C Major
note,255040,46,57:89,A3,A3,0.3195,P1,117,4/4,C Major
note,255091,37,69:80,A4,A4,0.3195,P1,117,4/4,C Major
note,255205,44,45:89,A2,A2,0.3651,P1,117,4/4,C Major
note,255269,23,57:65,A3,A3,0.3195,M2,117,4/4,C Major
note,255288,31,59:57,B3,B3,0.3195,M2,117,4/4,C Major
note,255368,45,57:88,A3,A3,0.2739,P1,117,4/4,C Major
note,255416,26,69:85,A4,A4,0.2739,P1,117,4/4,C Major
note,255524,39,69:98,A4,A4,0.3651,P1,117,4/4,C Major
note,255589,50,81:92,A5,A5,0.3651,P1,117,4/4,C Major
note,255683,43,57:94,A3,A3,0.3651,P1,117,4/4,C Major
note,255752,47,69:87,A4,A4,0.3195,P1,117,4/4,C Major
note,255854,40,69:85,A4,A4,0.4108,m7,117,4/4,C Major
note,255911,33,79:85,G5,G5,0.4108,M2,117,4/4,C Major
note,255918,29,81:82,A5,A5,0.3651,P1,117,4/4,C Major
note,256000,44,81:101,A5,A5,0.3195,P1,117,4/4,C Major
note,256069,46,93:108,A6,A6,0.3651,P1,117,4/4,C Major
note,256160,56,69:98,A4,A4,0.4108,P1,117,4/4,C Major
note,256234,50,81:98,A5,A5,0.3651,m7,117,4/4,C Major
note,256295,1,91:21,G6,G6,0.3195,m7,117,4/4,C Major
note,256330,50,81:95,A5,A5,0.3195,P1,117,4/4,C Major
note,256387,52,93:105,A6,A6,0.2739,M2,117,4/4,C Major
note,256487,31,91:78,G6,G6,0.3651,M2,117,4/4,C Major
note,256488,43,93:97,A6,A6,0.3195,m2,117,4/4,C Major
note,256574,3,92:10,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,256575,35,105:115,A7,A7,0.3195,P1,117,4/4,C Major
note,256801,655,69:77,A4,A4,0.3651,M2,117,4/4,C Major
note,256926,61,83:67,B5,B5,0.4108,M2,117,4/4,C Major
note,256927,64,81:67,A5,A5,0.3651,P4,117,4/4,C Major
note,256966,135,86:71,D6,D6,0.4564,M3,117,4/4,C Major
note,257021,131,90:80,F#6,Gb6,0.4564,m3,117,4/4,C Major
note,257055,169,93:81,A6,A6,0.4108,M2,117,4/4,C Major
note,257103,126,95:92,B6,B6,0.3651,M2,117,4/4,C Major
note,257181,113,81:98,A5,A5,0.3651,m3,117,4/4,C Major
note,257324,101,96:81,C7,C7,0.4108,M2,117,4/4,C Major
note,257397,218,94:51,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,257409,34,95:64,B6,B6,0.4564,M2,117,4/4,C Major
note,257413,183,81:98,A5,A5,0.4108,P5,117,4/4,C Major
note,257441,1,74:51,D5,D5,0.4108,M6,117,4/4,C Major
note,257484,289,95:98,B6,B6,0.4564,M2,117,4/4,C Major
note,257597,149,69:79,A4,A4,0.4108,d5,117,4/4,C Major
note,257745,103,75:71,D#5,Eb5,0.3651,M7,117,4/4,C Major
note,257761,129,86:74,D6,D6,0.3651,P4,117,4/4,C Major
note,257811,262,91:77,G6,G6,0.3195,P1,117,4/4,C Major
note,257820,116,79:70,G5,G5,0.2739,m3,117,4/4,C Major
note,257870,143,94:83,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,257915,58,82:86,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,257928,430,98:103,D7,D7,0.1826,m3,117,4/4,C Major
note,257952,453,95:68,B6,B6,0.1369,M2,117,4/4,C Major
note,258228,295,93:60,A6,A6,0.4108,P1,117,4/4,C Major
note,258390,59,81:48,A5,A5,0.4564,P4,117,4/4,C Major
note,258468,52,76:56,E5,E5,0.4108,m3,117,4/4,C Major
note,258515,43,79:57,G5,G5,0.3651,d5,117,4/4,C Major
note,258523,173,85:68,C#6,Db6,0.3195,d5,117,4/4,C Major
note,258582,204,91:64,G6,G6,0.4108,m6,117,4/4,C Major
note,258597,42,83:69,B5,B5,0.4108,P1,117,4/4,C Major
note,258645,161,95:73,B6,B6,0.4564,M2,117,4/4,C Major
note,258685,111,97:93,C#7,Db7,0.4564,M3,117,4/4,C Major
note,258711,99,93:38,A6,A6,0.4108,P1,117,4/4,C Major
note,258785,46,69:69,A4,A4,0.3651,m3,117,4/4,C Major
note,259028,128,66:19,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,259035,109,78:72,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,259045,86,71:57,B4,B4,0.4564,P1,117,4/4,C Major
note,259077,142,83:73,B5,B5,0.4108,M6,117,4/4,C Major
note,259085,49,74:69,D5,D5,0.3651,P1,117,4/4,C Major
note,259100,132,86:74,D6,D6,0.3195,M3,117,4/4,C Major
note,259147,160,90:83,F#6,Gb6,0.3651,M6,117,4/4,C Major
note,259290,314,57:82,A3,A3,0.4108,m7,117,4/4,C Major
note,259465,99,91:81,G6,G6,0.5021,m7,117,4/4,C Major
note,259492,120,69:79,A4,A4,0.4564,M2,117,4/4,C Major
note,259512,46,67:66,G4,G4,0.5021,M7,117,4/4,C Major
note,259518,83,90:80,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,259586,106,89:66,F6,F6,0.5021,m2,117,4/4,C Major
note,259589,103,88:66,E6,E6,0.4564,M2,117,4/4,C Major
note,259657,202,90:77,F#6,Gb6,0.4108,M6,117,4/4,C Major
note,259712,558,57:90,A3,A3,0.3651,M2,117,4/4,C Major
note,259872,141,83:72,B5,B5,0.3651,M7,117,4/4,C Major
note,259924,600,60:32,C4,C4,0.3195,m3,117,4/4,C Major
note,259935,137,87:70,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,259973,71,63:57,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,259988,106,91:81,G6,G6,0.1826,P1,117,4/4,C Major
note,260029,47,67:56,G4,G4,0.1826,M3,117,4/4,C Major
note,260030,182,95:94,B6,B6,0.1369,M2,117,4/4,C Major
note,260305,192,81:75,A5,A5,0.4108,P1,117,4/4,C Major
note,260497,84,69:63,A4,A4,0.4108,m6,117,4/4,C Major
note,260606,113,61:55,C#4,Db4,0.4108,m6,117,4/4,C Major
note,260630,135,81:59,A5,A5,0.4108,M3,117,4/4,C Major
note,260665,68,65:39,F4,F4,0.4108,m6,117,4/4,C Major
note,260669,190,85:70,C#6,Db6,0.4108,M3,117,4/4,C Major
note,260698,152,89:67,F6,F6,0.4108,M6,117,4/4,C Major
note,260718,67,68:65,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,260748,96,93:85,A6,A6,0.3651,P1,117,4/4,C Major
note,260933,426,57:70,A3,A3,0.4564,P4,117,4/4,C Major
note,261057,268,62:59,D4,D4,0.4564,M3,117,4/4,C Major
note,261090,209,66:62,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,261135,45,80:8,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,261149,216,71:66,B4,B4,0.3195,M2,117,4/4,C Major
note,261159,107,69:63,A4,A4,0.2739,P4,117,4/4,C Major
note,261215,175,74:65,D5,D5,0.3195,M3,117,4/4,C Major
note,261236,192,78:74,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,261288,159,83:79,B5,B5,0.3195,m3,117,4/4,C Major
note,261338,111,80:37,G#5,Ab5,0.3195,M7,117,4/4,C Major
note,261497,75,57:62,A3,A3,0.4108,M3,117,4/4,C Major
note,261661,76,85:68,C#6,Db6,0.639,M3,117,4/4,C Major
note,261687,75,45:57,A2,A2,0.5934,M2,117,4/4,C Major
note,261704,63,83:69,B5,B5,0.5934,m2,117,4/4,C Major
note,261752,87,82:81,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,261798,33,57:59,A3,A3,0.5477,M2,117,4/4,C Major
note,261842,104,83:68,B5,B5,0.5021,m2,117,4/4,C Major
note,261852,35,84:65,C6,C6,0.4564,M2,117,4/4,C Major
note,261971,32,82:26,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,261999,538,63:56,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,262016,538,78:69,F#5,Gb5,0.4108,M7,117,4/4,C Major
note,262092,271,67:54,G4,G4,0.3651,M3,117,4/4,C Major
note,262098,102,83:67,B5,B5,0.3195,m2,117,4/4,C Major
note,262118,50,82:42,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,262128,449,85:71,C#6,Db6,0.2282,m3,117,4/4,C Major
note,262178,196,70:53,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,262198,291,90:88,F#6,Gb6,0.1826,M3,117,4/4,C Major
note,262405,144,86:25,D6,D6,0.2739,P4,117,4/4,C Major
note,262465,130,81:55,A5,A5,0.3195,P1,117,4/4,C Major
note,262672,97,69:43,A4,A4,0.3651,M3,117,4/4,C Major
note,262825,95,73:57,C#5,Db5,0.3651,M6,117,4/4,C Major
note,262826,209,64:40,E4,E4,0.3195,m3,117,4/4,C Major
note,262843,167,67:38,G4,G4,0.2739,P1,117,4/4,C Major
note,262892,219,79:58,G5,G5,0.2282,M3,117,4/4,C Major
note,262930,203,83:62,B5,B5,0.1826,M2,117,4/4,C Major
note,263012,101,85:76,C#6,Db6,0.1826,M2,117,4/4,C Major
note,263030,3,71:41,B4,B4,0.1369,M2,117,4/4,C Major
note,263215,75,57:42,A3,A3,0.3195,P5,117,4/4,C Major
note,263449,353,50:49,D3,D3,0.3195,M6,117,4/4,C Major
note,263546,338,59:50,B3,B3,0.3651,P4,117,4/4,C Major
note,263554,219,54:33,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,263591,147,57:32,A3,A3,0.2739,P4,117,4/4,C Major
note,263605,311,62:56,D4,D4,0.2282,M3,117,4/4,C Major
note,263642,312,66:63,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,263720,242,71:69,B4,B4,0.1369,M2,117,4/4,C Major
note,263944,48,69:26,A4,A4,0.2739,P1,117,4/4,C Major
note,263954,71,45:59,A2,A2,0.2739,P1,117,4/4,C Major
note,264255,135,33:36,A1,A1,0.3651,M3,117,4/4,C Major
note,264262,95,73:58,C#5,Db5,0.3195,M2,117,4/4,C Major
note,264328,60,71:56,B4,B4,0.3195,m2,117,4/4,C Major
note,264384,73,70:69,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,264428,42,45:38,A2,A2,0.3651,M2,117,4/4,C Major
note,264464,108,71:62,B4,B4,0.3195,m6,117,4/4,C Major
note,264686,837,51:45,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,264735,629,55:48,G3,G3,0.2739,M7,117,4/4,C Major
note,264752,714,66:52,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,264820,311,70:55,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,264881,498,58:37,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,264890,569,73:60,C#5,Db5,0.1369,P4,117,4/4,C Major
note,264977,359,78:72,F#5,Gb5,0.0913,M6,117,4/4,C Major
note,265321,195,69:44,A4,A4,0.1826,P1,117,4/4,C Major
note,265580,155,57:39,A3,A3,0.3195,P4,117,4/4,C Major
note,265775,550,52:25,E3,E3,0.3195,m3,117,4/4,C Major
note,265785,501,55:35,G3,G3,0.2739,d5,117,4/4,C Major
note,265868,1332,61:38,C#4,Db4,0.2282,d5,117,4/4,C Major
note,265935,1165,67:39,G4,G4,0.1826,m6,117,4/4,C Major
note,265949,281,59:34,B3,B3,0.1369,P1,117,4/4,C Major
note,265985,1113,71:48,B4,B4,0.0913,M2,117,4/4,C Major
note,266083,954,73:60,C#5,Db5,0.0913,M3,117,4/4,C Major
note,266518,59,45:31,A2,A2,0.0913,P1,117,4/4,C Major
note,266888,686,33:28,A1,A1,0.0913,P1,117,4/4,C Major
note,267206,208,45:35,A2,A2,0.1369,P1,117,4/4,C Major
note,267458,226,57:31,A3,A3,0.1369,P1,117,4/4,C Major
note,267676,565,69:50,A4,A4,0.1369,P1,117,4/4,C Major
note,267887,479,57:46,A3,A3,0.1369,P1,117,4/4,C Major
note,268139,163,45:33,A2,A2,0.1369,P1,117,4/4,C Major
note,268345,221,33:32,A1,A1,0.1369,P1,117,4/4,C Major
note,268536,37,45:40,A2,A2,0.1369,P1,117,4/4,C Major
note,268778,69,57:40,A3,A3,0.1826,m3,117,4/4,C Major
note,268997,483,54:42,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,269112,502,58:37,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,269167,412,61:44,C#4,Db4,0.1369,P4,117,4/4,C Major
note,269264,458,66:63,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,269570,730,45:32,A2,A2,0.1369,P1,117,4/4,C Major
note,269820,300,57:35,A3,A3,0.1369,P1,117,4/4,C Major
note,270032,228,69:49,A4,A4,0.1369,P1,117,4/4,C Major
note,270237,211,81:58,A5,A5,0.1369,P1,117,4/4,C Major
note,270454,63,69:48,A4,A4,0.1369,P1,117,4/4,C Major
note,270681,156,57:38,A3,A3,0.1369,P1,117,4/4,C Major
note,270888,333,45:38,A2,A2,0.0913,P1,117,4/4,C Major
note,271154,72,57:31,A3,A3,0.1826,M2,117,4/4,C Major
note,271418,221,55:29,G3,G3,0.1826,d5,117,4/4,C Major
note,271419,774,61:46,C#4,Db4,0.1369,M2,117,4/4,C Major
note,271424,712,59:39,B3,B3,0.0913,m7,117,4/4,C Major
note,271754,140,69:46,A4,A4,0.1369,P1,117,4/4,C Major
note,271979,146,57:43,A3,A3,0.1369,P1,117,4/4,C Major
note,272211,209,45:31,A2,A2,0.0913,P1,117,4/4,C Major
note,272458,291,33:23,A1,A1,0.0913,P1,117,4/4,C Major
note,272749,108,45:29,A2,A2,0.2282,M6,117,4/4,C Major
note,273156,455,66:44,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,273160,282,54:34,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,273177,360,58:31,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,273202,135,61:27,C#4,Db4,0.0913,M3,117,4/4,C Major
note,273639,298,57:32,A3,A3,0.0913,P1,117,4/4,C Major
note,273893,246,69:32,A4,A4,0.1369,P1,117,4/4,C Major
note,274130,200,81:50,A5,A5,0.0913,P1,117,4/4,C Major
note,274359,46,69:44,A4,A4,0.0913,P1,117,4/4,C Major
note,274617,52,57:23,A3,A3,0.1369,P1,117,4/4,C Major
note,274845,99,45:28,A2,A2,0.1369,P1,117,4/4,C Major
note,275050,59,57:40,A3,A3,0.1369,P1,117,4/4,C Major
note,275272,79,45:35,A2,A2,0.1369,P1,117,4/4,C Major
note,275471,52,57:46,A3,A3,0.1369,P1,117,4/4,C Major
note,275685,69,45:35,A2,A2,0.1369,P1,117,4/4,C Major
note,275876,45,57:41,A3,A3,0.1369,P1,117,4/4,C Major
note,276079,77,45:32,A2,A2,0.1369,P1,117,4/4,C Major
note,276274,65,57:18,A3,A3,0.1369,P1,117,4/4,C Major
note,276508,66,45:24,A2,A2,0.1369,P1,117,4/4,C Major
note,276696,83,57:39,A3,A3,0.1369,P1,117,4/4,C Major
note,276899,65,45:28,A2,A2,0.1369,P1,117,4/4,C Major
note,277102,67,57:27,A3,A3,0.1369,P1,117,4/4,C Major
note,277318,73,45:26,A2,A2,0.1369,P1,117,4/4,C Major
note,277524,149,57:23,A3,A3,0.0913,P1,117,4/4,C Major
note,277765,297,45:24,A2,A2,0.1369,m2,117,4/4,C Major
note,278123,74,46:26,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,278144,56,39:21,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,278383,31,58:52,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,278444,27,63:53,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,278499,26,58:54,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,278556,37,55:55,G3,G3,0.3195,M3,117,4/4,C Major
note,278558,29,59:50,B3,B3,0.2739,m6,117,4/4,C Major
note,278761,33,67:57,G4,G4,0.3651,M3,117,4/4,C Major
note,278767,29,63:48,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,278771,32,58:43,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,278976,31,39:51,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,278983,29,46:44,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,279203,29,58:49,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,279203,30,67:47,G4,G4,0.3195,M3,117,4/4,C Major
note,279205,26,63:48,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,279398,61,46:44,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,279583,29,59:59,B3,B3,0.4108,M2,117,4/4,C Major
note,279584,34,57:45,A3,A3,0.3651,d5,117,4/4,C Major
note,279591,37,51:57,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,279793,42,63:45,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,279795,45,59:41,B3,B3,0.2739,M2,117,4/4,C Major
note,279809,24,73:73,C#5,Db5,0.2282,P5,117,4/4,C Major
note,279819,24,66:49,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,279822,34,57:45,A3,A3,0.1369,M7,117,4/4,C Major
