type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94672,82,75:77,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,94762,57,76:73,E5,E5,0.2739,P4,120,4/4,C Major
note,94849,47,71:74,B4,B4,0.2739,m3,120,4/4,C Major
note,94940,122,74:68,D5,D5,0.2282,M2,120,4/4,C Major
note,95040,96,72:74,C5,C5,0.1826,m2,120,4/4,C Major
note,95128,79,71:65,B4,B4,0.1369,M2,120,4/4,C Major
note,95218,73,69:60,A4,A4,0.0913,M2,120,4/4,C Major
note,95310,300,67:54,G4,G4,0.0456,P1,120,4/4,C Major
note,96051,468,67:25,G4,G4,0.3651,m6,120,4/4,C Major
note,96057,72,59:35,B3,B3,0.3195,m3,120,4/4,C Major
note,96073,56,62:23,D4,D4,0.2739,P5,120,4/4,C Major
note,96148,40,43:37,G2,G2,0.2739,P1,120,4/4,C Major
note,96163,48,55:9,G3,G3,0.2282,M3,120,4/4,C Major
note,96458,484,71:44,B4,B4,0.3195,M6,120,4/4,C Major
note,96465,50,62:28,D4,D4,0.2739,m3,120,4/4,C Major
note,96481,59,59:37,B3,B3,0.2282,M3,120,4/4,C Major
note,96557,40,43:38,G2,G2,0.2739,M3,120,4/4,C Major
note,96886,72,59:38,B3,B3,0.2282,m6,120,4/4,C Major
note,96898,68,67:26,G4,G4,0.1826,P4,120,4/4,C Major
note,96906,48,62:17,D4,D4,0.1369,P5,120,4/4,C Major
note,96962,50,43:25,G2,G2,0.0913,P1,120,4/4,C Major
note,96998,48,55:3,G3,G3,0.0456,P1,120,4/4,C Major
note,97675,502,67:36,G4,G4,0.3195,m6,120,4/4,C Major
note,97691,64,59:33,B3,B3,0.2739,M3,120,4/4,C Major
note,97785,45,43:41,G2,G2,0.2739,P1,120,4/4,C Major
note,97834,31,55:3,G3,G3,0.2282,P5,120,4/4,C Major
note,98085,92,74:48,D5,D5,0.3195,P1,120,4/4,C Major
note,98110,87,62:4,D4,D4,0.2739,M6,120,4/4,C Major
note,98119,46,71:42,B4,B4,0.2282,M3,120,4/4,C Major
note,98183,56,43:44,G2,G2,0.2739,P1,120,4/4,C Major
note,98508,104,67:33,G4,G4,0.2282,P4,120,4/4,C Major
note,98529,106,62:13,D4,D4,0.1826,m3,120,4/4,C Major
note,98541,111,59:30,B3,B3,0.1369,M3,120,4/4,C Major
note,98612,56,55:27,G3,G3,0.0913,P1,120,4/4,C Major
note,98623,72,43:41,G2,G2,0.0456,P1,120,4/4,C Major
note,99389,122,67:82,G4,G4,0.3195,P1,120,4/4,C Major
note,99395,56,55:81,G3,G3,0.2739,M2,120,4/4,C Major
note,99474,47,53:96,F3,F3,0.3651,P1,120,4/4,C Major
note,99475,43,41:89,F2,F2,0.3195,P1,120,4/4,C Major
note,99507,13,65:34,F4,F4,0.2739,M2,120,4/4,C Major
note,99796,63,79:94,G5,G5,0.3651,P1,120,4/4,C Major
note,99804,61,67:87,G4,G4,0.3651,P4,120,4/4,C Major
note,99889,23,62:93,D4,D4,0.3651,M6,120,4/4,C Major
note,99892,37,53:84,F3,F3,0.3195,d5,120,4/4,C Major
note,99899,21,59:88,B3,B3,0.2739,P1,120,4/4,C Major
note,100014,31,59:23,B3,B3,0.2282,m6,120,4/4,C Major
note,100200,95,67:75,G4,G4,0.3195,P1,120,4/4,C Major
note,100211,34,55:82,G3,G3,0.3651,M3,120,4/4,C Major
note,100282,53,51:97,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,100290,30,39:84,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,100589,53,79:89,G5,G5,0.3651,P1,120,4/4,C Major
note,100590,63,67:86,G4,G4,0.3195,P5,120,4/4,C Major
note,100679,27,60:95,C4,C4,0.3651,M6,120,4/4,C Major
note,100685,48,51:82,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,100688,29,55:85,G3,G3,0.2739,P1,120,4/4,C Major
note,100835,39,55:3,G3,G3,0.2282,P1,120,4/4,C Major
note,100989,115,67:70,G4,G4,0.4108,P1,120,4/4,C Major
note,100995,40,55:71,G3,G3,0.3651,P4,120,4/4,C Major
note,101072,50,50:101,D3,D3,0.3651,P1,120,4/4,C Major
note,101078,31,38:90,D2,D2,0.3195,P4,120,4/4,C Major
note,101368,53,79:92,G5,G5,0.3651,P1,120,4/4,C Major
note,101372,69,67:91,G4,G4,0.3195,m6,120,4/4,C Major
note,101453,26,59:101,B3,B3,0.4564,M6,120,4/4,C Major
note,101460,34,50:90,D3,D3,0.4108,m3,120,4/4,C Major
note,101462,26,53:84,F3,F3,0.3651,m2,120,4/4,C Major
note,101512,49,52:27,E3,E3,0.3651,m3,120,4/4,C Major
note,101778,242,67:86,G4,G4,0.3195,P1,120,4/4,C Major
note,101779,208,55:92,G3,G3,0.2739,P5,120,4/4,C Major
note,101855,122,48:93,C3,C3,0.2282,P4,120,4/4,C Major
note,101857,127,43:82,G2,G2,0.1826,P5,120,4/4,C Major
note,101859,126,36:85,C2,C2,0.1369,m3,120,4/4,C Major
note,101865,107,39:81,D#2,Eb2,0.0913,m2,120,4/4,C Major
note,101952,74,38:5,D2,D2,0.0456,m7,120,4/4,C Major
note,102633,420,72:47,C5,C5,0.1826,P4,120,4/4,C Major
note,102749,54,67:31,G4,G4,0.2282,P5,120,4/4,C Major
note,102764,53,60:32,C4,C4,0.1826,m3,120,4/4,C Major
note,103075,447,75:48,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,103187,48,60:28,C4,C4,0.2739,P5,120,4/4,C Major
note,103188,41,67:26,G4,G4,0.2282,P4,120,4/4,C Major
note,103501,69,72:42,C5,C5,0.1826,P4,120,4/4,C Major
note,103580,58,67:26,G4,G4,0.1369,P5,120,4/4,C Major
note,103604,54,60:30,C4,C4,0.0913,m3,120,4/4,C Major
note,103626,62,63:12,D#4,Eb4,0.0456,M6,120,4/4,C Major
note,104353,405,72:44,C5,C5,0.2282,P4,120,4/4,C Major
note,104459,42,67:39,G4,G4,0.3195,M3,120,4/4,C Major
note,104489,43,63:16,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,104508,48,60:3,C4,C4,0.2282,P1,120,4/4,C Major
note,104764,382,84:58,C6,C6,0.2282,P4,120,4/4,C Major
note,104886,42,67:19,G4,G4,0.2739,P5,120,4/4,C Major
note,104901,58,60:16,C4,C4,0.2282,m3,120,4/4,C Major
note,104902,51,63:14,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,105188,95,72:44,C5,C5,0.1369,P1,120,4/4,C Major
note,105295,56,60:32,C4,C4,0.0913,P5,120,4/4,C Major
note,105302,38,67:15,G4,G4,0.0456,P4,120,4/4,C Major
note,106009,123,72:84,C5,C5,0.4564,P1,120,4/4,C Major
note,106014,55,60:85,C4,C4,0.4108,M2,120,4/4,C Major
note,106095,31,58:93,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,106101,33,46:80,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,106316,59,82:15,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,106409,46,84:94,C6,C6,0.4108,P1,120,4/4,C Major
note,106411,57,72:85,C5,C5,0.3651,P4,120,4/4,C Major
note,106482,23,67:88,G4,G4,0.3195,M6,120,4/4,C Major
note,106483,47,58:84,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,106487,26,64:85,E4,E4,0.2282,m6,120,4/4,C Major
note,106779,105,72:86,C5,C5,0.2739,P1,120,4/4,C Major
note,106786,46,60:87,C4,C4,0.2739,m3,120,4/4,C Major
note,106860,36,45:83,A2,A2,0.3195,P1,120,4/4,C Major
note,106861,46,57:95,A3,A3,0.2739,m3,120,4/4,C Major
note,107184,52,84:90,C6,C6,0.4108,P1,120,4/4,C Major
note,107185,56,72:88,C5,C5,0.3651,P5,120,4/4,C Major
note,107266,23,65:89,F4,F4,0.3195,m6,120,4/4,C Major
note,107270,27,57:80,A3,A3,0.2739,m3,120,4/4,C Major
note,107277,28,60:76,C4,C4,0.2282,P1,120,4/4,C Major
note,107569,107,72:81,C5,C5,0.3651,P1,120,4/4,C Major
note,107571,56,60:82,C4,C4,0.3651,P4,120,4/4,C Major
note,107652,52,55:94,G3,G3,0.3195,P1,120,4/4,C Major
note,107654,38,43:84,G2,G2,0.2739,P4,120,4/4,C Major
note,107958,54,84:87,C6,C6,0.4564,P1,120,4/4,C Major
note,107962,54,72:86,C5,C5,0.4108,m6,120,4/4,C Major
note,108036,25,64:91,E4,E4,0.3651,M6,120,4/4,C Major
note,108038,34,55:80,G3,G3,0.3195,m3,120,4/4,C Major
note,108051,24,58:81,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,108344,111,72:76,C5,C5,0.3651,P1,120,4/4,C Major
note,108357,44,60:80,C4,C4,0.4108,P5,120,4/4,C Major
note,108421,49,41:88,F2,F2,0.3651,P1,120,4/4,C Major
note,108421,65,53:97,F3,F3,0.3651,d5,120,4/4,C Major
note,108428,8,71:29,B4,B4,0.2739,m2,120,4/4,C Major
note,108739,42,84:82,C6,C6,0.4108,P1,120,4/4,C Major
note,108747,35,72:86,C5,C5,0.3651,P1,120,4/4,C Major
note,108819,28,60:84,C4,C4,0.3195,m3,120,4/4,C Major
note,108825,26,57:79,A3,A3,0.2739,M3,120,4/4,C Major
note,108826,30,53:75,F3,F3,0.2282,P1,120,4/4,C Major
note,109124,115,77:77,F5,F5,0.2739,P1,120,4/4,C Major
note,109128,47,65:78,F4,F4,0.2739,M2,120,4/4,C Major
note,109207,50,63:93,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,109210,35,51:78,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,109526,54,89:81,F6,F6,0.4108,P1,120,4/4,C Major
note,109527,54,77:84,F5,F5,0.3651,P4,120,4/4,C Major
note,109605,23,72:92,C5,C5,0.3195,M6,120,4/4,C Major
note,109609,38,63:80,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,109618,31,69:79,A4,A4,0.2282,m6,120,4/4,C Major
note,109916,110,77:82,F5,F5,0.4564,P1,120,4/4,C Major
note,109920,41,65:84,F4,F4,0.4108,m3,120,4/4,C Major
note,109991,35,50:83,D3,D3,0.3651,P1,120,4/4,C Major
note,109992,55,62:97,D4,D4,0.3195,m2,120,4/4,C Major
note,110205,52,87:20,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,110290,51,89:98,F6,F6,0.4108,P1,120,4/4,C Major
note,110297,57,77:92,F5,F5,0.3651,P5,120,4/4,C Major
note,110372,29,70:95,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,110385,32,62:81,D4,D4,0.2739,m3,120,4/4,C Major
note,110386,29,65:74,F4,F4,0.2282,P1,120,4/4,C Major
note,110683,115,77:73,F5,F5,0.4108,P1,120,4/4,C Major
note,110694,55,65:80,F4,F4,0.3651,P4,120,4/4,C Major
note,110760,32,48:85,C3,C3,0.3195,P1,120,4/4,C Major
note,110762,52,60:97,C4,C4,0.2739,P4,120,4/4,C Major
note,111059,58,89:95,F6,F6,0.3195,P1,120,4/4,C Major
note,111067,62,77:85,F5,F5,0.2739,P4,120,4/4,C Major
note,111148,28,60:83,C4,C4,0.4108,M6,120,4/4,C Major
note,111148,25,69:92,A4,A4,0.4108,d5,120,4/4,C Major
note,111160,28,63:81,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,111408,51,77:83,F5,F5,0.4108,P1,120,4/4,C Major
note,111409,31,65:78,F4,F4,0.3651,P5,120,4/4,C Major
note,111562,45,58:99,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,111567,36,46:80,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,111572,33,53:79,F3,F3,0.3195,m3,120,4/4,C Major
note,111580,30,50:77,D3,D3,0.2739,M7,120,4/4,C Major
note,111667,140,85:80,C#6,Db6,0.2739,m2,120,4/4,C Major
note,111751,86,86:82,D6,D6,0.2739,P4,120,4/4,C Major
note,111856,98,81:83,A5,A5,0.3195,m3,120,4/4,C Major
note,111939,121,84:82,C6,C6,0.3195,M2,120,4/4,C Major
note,112026,118,82:85,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,112131,75,81:85,A5,A5,0.3195,M2,120,4/4,C Major
note,112213,95,79:83,G5,G5,0.3195,M2,120,4/4,C Major
note,112319,82,77:66,F5,F5,0.3195,m2,120,4/4,C Major
note,112325,57,76:72,E5,E5,0.2739,M2,120,4/4,C Major
note,112401,83,78:72,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,112491,71,79:82,G5,G5,0.2739,P4,120,4/4,C Major
note,112569,68,74:73,D5,D5,0.2739,m3,120,4/4,C Major
note,112659,114,77:82,F5,F5,0.3195,M2,120,4/4,C Major
note,112743,115,75:84,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,112851,69,74:75,D5,D5,0.4564,M2,120,4/4,C Major
note,112930,107,72:82,C5,C5,0.5021,M2,120,4/4,C Major
note,113037,107,70:86,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,113052,72,58:80,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,113124,106,73:77,C#5,Db5,0.5477,P1,120,4/4,C Major
note,113163,47,61:60,C#4,Db4,0.5021,m2,120,4/4,C Major
note,113220,66,74:71,D5,D5,0.5021,P1,120,4/4,C Major
note,113228,72,62:70,D4,D4,0.5021,P4,120,4/4,C Major
note,113310,80,57:66,A3,A3,0.5477,P1,120,4/4,C Major
note,113311,73,69:78,A4,A4,0.5021,M6,120,4/4,C Major
note,113393,82,60:68,C4,C4,0.5021,P1,120,4/4,C Major
note,113405,105,72:77,C5,C5,0.5021,M2,120,4/4,C Major
note,113478,81,58:73,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,113484,116,70:83,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,113577,83,57:71,A3,A3,0.5477,P1,120,4/4,C Major
note,113593,67,69:72,A4,A4,0.5021,M2,120,4/4,C Major
note,113675,104,67:75,G4,G4,0.5021,P1,120,4/4,C Major
note,113701,63,55:62,G3,G3,0.5021,M2,120,4/4,C Major
note,113784,79,53:74,F3,F3,0.5477,P1,120,4/4,C Major
note,113784,87,65:73,F4,F4,0.5477,m2,120,4/4,C Major
note,113870,113,66:71,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,113883,55,54:75,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,113962,78,55:75,G3,G3,0.5477,P1,120,4/4,C Major
note,113966,72,67:72,G4,G4,0.5021,P4,120,4/4,C Major
note,114057,86,50:67,D3,D3,0.5477,P1,120,4/4,C Major
note,114057,70,62:78,D4,D4,0.5477,M6,120,4/4,C Major
note,114144,85,53:71,F3,F3,0.4564,P1,120,4/4,C Major
note,114158,104,65:76,F4,F4,0.5021,M2,120,4/4,C Major
note,114232,75,51:69,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,114240,110,63:82,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,114318,92,50:72,D3,D3,0.4564,P1,120,4/4,C Major
note,114349,63,62:73,D4,D4,0.5021,M2,120,4/4,C Major
note,114426,109,60:81,C4,C4,0.5477,P1,120,4/4,C Major
note,114437,81,48:62,C3,C3,0.5021,M2,120,4/4,C Major
note,114526,103,46:76,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,114531,123,58:86,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,114626,95,61:74,C#4,Db4,0.5477,P1,120,4/4,C Major
note,114632,74,49:81,C#3,Db3,0.5021,m2,120,4/4,C Major
note,114707,69,62:79,D4,D4,0.5021,P1,120,4/4,C Major
note,114729,76,50:79,D3,D3,0.5021,P5,120,4/4,C Major
note,114803,74,57:79,A3,A3,0.5477,P1,120,4/4,C Major
note,114815,87,45:65,A2,A2,0.5021,m3,120,4/4,C Major
note,114885,135,60:81,C4,C4,0.4564,P1,120,4/4,C Major
note,114895,94,48:70,C3,C3,0.4564,m7,120,4/4,C Major
note,114983,137,58:84,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,114990,77,46:73,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,115081,85,45:71,A2,A2,0.5021,P1,120,4/4,C Major
note,115089,76,57:83,A3,A3,0.4564,M2,120,4/4,C Major
note,115180,65,55:82,G3,G3,0.5021,P1,120,4/4,C Major
note,115192,77,43:68,G2,G2,0.4564,M2,120,4/4,C Major
note,115268,102,41:79,F2,F2,0.4564,P1,120,4/4,C Major
note,115270,100,53:86,F3,F3,0.4108,M2,120,4/4,C Major
note,115368,83,55:73,G3,G3,0.5021,M7,120,4/4,C Major
note,115415,99,44:66,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,115458,149,56:81,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,115526,39,43:55,G2,G2,0.4564,P1,120,4/4,C Major
note,115561,62,55:74,G3,G3,0.5021,M2,120,4/4,C Major
note,115625,52,41:74,F2,F2,0.4564,P1,120,4/4,C Major
note,115653,58,53:86,F3,F3,0.4564,M2,120,4/4,C Major
note,115730,61,39:67,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,115751,73,51:77,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,115829,109,38:73,D2,D2,0.4108,P1,120,4/4,C Major
note,115835,60,50:67,D3,D3,0.3651,M2,120,4/4,C Major
note,115923,120,48:74,C3,C3,0.3195,P1,120,4/4,C Major
note,115954,70,36:64,C2,C2,0.3651,m2,120,4/4,C Major
note,116015,73,35:73,B1,B1,0.3195,P1,120,4/4,C Major
note,116015,55,47:85,B2,B2,0.3195,M6,120,4/4,C Major
note,116113,106,38:82,D2,D2,0.2739,M2,120,4/4,C Major
note,116207,127,36:71,C2,C2,0.2739,m3,120,4/4,C Major
note,116301,128,39:60,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,116414,732,79:101,G5,G5,0.2739,P4,120,4/4,C Major
note,116424,140,38:78,D2,D2,0.2282,m3,120,4/4,C Major
note,116522,99,41:77,F2,F2,0.2739,M2,120,4/4,C Major
note,116630,71,39:63,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,116732,91,43:68,G2,G2,0.3195,M2,120,4/4,C Major
note,116820,70,41:72,F2,F2,0.3651,m3,120,4/4,C Major
note,116906,57,44:68,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,116990,92,43:74,G2,G2,0.5021,M2,120,4/4,C Major
note,117099,86,41:72,F2,F2,0.5477,P1,120,4/4,C Major
note,117163,71,77:85,F5,F5,0.5477,M2,120,4/4,C Major
note,117186,45,39:79,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,117244,41,79:77,G5,G5,0.5021,P4,120,4/4,C Major
note,117268,71,38:81,D2,D2,0.4564,m3,120,4/4,C Major
note,117306,52,77:67,F5,F5,0.4564,P4,120,4/4,C Major
note,117343,88,36:75,C2,C2,0.4108,P5,120,4/4,C Major
note,117359,95,79:77,G5,G5,0.3651,M2,120,4/4,C Major
note,117425,58,77:76,F5,F5,0.3651,d5,120,4/4,C Major
note,117428,89,35:74,B1,B1,0.3195,M3,120,4/4,C Major
note,117512,103,75:92,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,117520,23,36:90,C2,C2,0.2739,M2,120,4/4,C Major
note,117614,135,86:76,D6,D6,0.2739,m2,120,4/4,C Major
note,117702,67,87:74,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,117771,89,83:69,B5,B5,0.2282,m3,120,4/4,C Major
note,117876,135,86:79,D6,D6,0.2739,M2,120,4/4,C Major
note,117981,101,84:70,C6,C6,0.2739,M2,120,4/4,C Major
note,118061,148,82:66,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,118148,86,80:72,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,118258,49,79:75,G5,G5,0.2739,m2,120,4/4,C Major
note,118347,67,80:67,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,118433,66,79:78,G5,G5,0.2739,m2,120,4/4,C Major
note,118536,73,78:67,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,118631,103,79:76,G5,G5,0.3651,M2,120,4/4,C Major
note,118727,112,77:72,F5,F5,0.4108,M2,120,4/4,C Major
note,118819,76,75:75,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,118910,90,74:76,D5,D5,0.5021,M2,120,4/4,C Major
note,119000,100,60:81,C4,C4,0.5477,P1,120,4/4,C Major
note,119000,89,72:84,C5,C5,0.5477,M2,120,4/4,C Major
note,119085,129,74:65,D5,D5,0.5477,P1,120,4/4,C Major
note,119098,109,62:64,D4,D4,0.5021,m2,120,4/4,C Major
note,119175,83,75:81,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,119184,97,63:66,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,119285,79,71:76,B4,B4,0.5477,P1,120,4/4,C Major
note,119289,72,59:71,B3,B3,0.5021,m3,120,4/4,C Major
note,119365,86,62:68,D4,D4,0.5021,P1,120,4/4,C Major
note,119370,140,74:76,D5,D5,0.4564,M2,120,4/4,C Major
note,119460,101,60:68,C4,C4,0.4564,P1,120,4/4,C Major
note,119478,113,72:76,C5,C5,0.4108,M2,120,4/4,C Major
note,119550,163,70:81,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,119551,108,58:73,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,119657,74,56:71,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,119671,73,68:82,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,119741,93,55:73,G3,G3,0.4564,P1,120,4/4,C Major
note,119751,76,67:75,G4,G4,0.4108,m2,120,4/4,C Major
note,119841,75,68:80,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,119930,83,67:76,G4,G4,0.4564,m2,120,4/4,C Major
note,120030,81,66:75,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,120051,70,54:75,F#3,Gb3,0.5021,m2,120,4/4,C Major
note,120121,112,67:84,G4,G4,0.5477,P1,120,4/4,C Major
note,120129,75,55:80,G3,G3,0.5021,m7,120,4/4,C Major
note,120207,143,65:79,F4,F4,0.5021,P1,120,4/4,C Major
note,120219,95,53:73,F3,F3,0.4564,m7,120,4/4,C Major
note,120308,74,63:77,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,120313,76,51:70,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,120395,67,62:82,D4,D4,0.5021,P1,120,4/4,C Major
note,120411,90,50:79,D3,D3,0.5021,m7,120,4/4,C Major
note,120489,93,60:88,C4,C4,0.5021,P1,120,4/4,C Major
note,120499,97,48:72,C3,C3,0.4564,M2,120,4/4,C Major
note,120578,121,62:63,D4,D4,0.5021,P1,120,4/4,C Major
note,120600,159,50:72,D3,D3,0.5021,m2,120,4/4,C Major
note,120657,94,63:82,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,120703,100,51:65,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,120760,72,59:83,B3,B3,0.5021,P1,120,4/4,C Major
note,120807,79,47:72,B2,B2,0.5021,m3,120,4/4,C Major
note,120850,150,62:83,D4,D4,0.5021,P1,120,4/4,C Major
note,120891,96,50:77,D3,D3,0.5021,m7,120,4/4,C Major
note,120960,116,60:77,C4,C4,0.5477,P1,120,4/4,C Major
note,120995,117,48:73,C3,C3,0.5021,m7,120,4/4,C Major
note,121035,160,58:78,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,121062,136,46:65,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,121147,130,44:55,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,121149,91,56:81,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,121238,66,43:70,G2,G2,0.5934,P1,120,4/4,C Major
note,121243,135,55:86,G3,G3,0.5477,m7,120,4/4,C Major
note,121322,81,45:63,A2,A2,0.5477,P1,120,4/4,C Major
note,121341,79,57:83,A3,A3,0.5477,M7,120,4/4,C Major
note,121422,71,46:67,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,121440,153,58:79,A#3,Bb3,0.5477,m2,120,4/4,C Major
note,121515,77,45:73,A2,A2,0.5934,P1,120,4/4,C Major
note,121538,108,57:83,A3,A3,0.5477,M2,120,4/4,C Major
note,121616,68,43:53,G2,G2,0.5477,P1,120,4/4,C Major
note,121632,68,55:83,G3,G3,0.5021,m7,120,4/4,C Major
note,121643,35,45:30,A2,A2,0.4564,M3,120,4/4,C Major
note,121679,46,41:66,F2,F2,0.4108,P1,120,4/4,C Major
note,121705,105,53:83,F3,F3,0.3651,m2,120,4/4,C Major
note,121767,96,40:76,E2,E2,0.3651,P1,120,4/4,C Major
note,121813,62,52:79,E3,E3,0.3651,M2,120,4/4,C Major
note,121877,95,38:72,D2,D2,0.3195,P1,120,4/4,C Major
note,121913,111,50:83,D3,D3,0.2739,m2,120,4/4,C Major
note,121978,113,37:76,C#2,Db2,0.3195,P1,120,4/4,C Major
note,121995,71,49:89,C#3,Db3,0.2739,M6,120,4/4,C Major
note,122081,124,40:83,E2,E2,0.2739,M2,120,4/4,C Major
note,122186,94,38:83,D2,D2,0.2739,m3,120,4/4,C Major
note,122271,156,41:76,F2,F2,0.2739,m2,120,4/4,C Major
note,122433,112,40:74,E2,E2,0.2739,P4,120,4/4,C Major
note,122434,765,81:102,A5,A5,0.2282,M2,120,4/4,C Major
note,122528,137,43:77,G2,G2,0.2282,M2,120,4/4,C Major
note,122657,65,41:69,F2,F2,0.2739,M3,120,4/4,C Major
note,122740,98,45:72,A2,A2,0.2739,M2,120,4/4,C Major
note,122832,84,43:71,G2,G2,0.3651,m3,120,4/4,C Major
note,122925,76,46:74,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,123015,81,45:74,A2,A2,0.4564,M2,120,4/4,C Major
note,123111,86,43:73,G2,G2,0.5477,M2,120,4/4,C Major
note,123195,50,41:79,F2,F2,0.5021,M2,120,4/4,C Major
note,123223,71,79:89,G5,G5,0.5021,m3,120,4/4,C Major
note,123282,85,40:78,E2,E2,0.4564,P4,120,4/4,C Major
note,123309,48,81:77,A5,A5,0.4564,P5,120,4/4,C Major
note,123367,93,38:76,D2,D2,0.4108,P4,120,4/4,C Major
note,123375,51,79:73,G5,G5,0.3651,M2,120,4/4,C Major
note,123437,105,81:81,A5,A5,0.3651,m6,120,4/4,C Major
note,123459,101,37:79,C#2,Db2,0.3195,d5,120,4/4,C Major
note,123503,86,79:80,G5,G5,0.3195,P4,120,4/4,C Major
note,123569,33,38:94,D2,D2,0.2739,m3,120,4/4,C Major
note,123582,73,77:94,F5,F5,0.2282,m2,120,4/4,C Major
note,123690,157,76:75,E5,E5,0.2739,m2,120,4/4,C Major
note,123773,100,77:86,F5,F5,0.2739,M3,120,4/4,C Major
note,123873,69,73:80,C#5,Db5,0.2739,m3,120,4/4,C Major
note,123972,115,76:78,E5,E5,0.2739,M2,120,4/4,C Major
note,124063,88,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,124137,133,72:73,C5,C5,0.2739,M2,120,4/4,C Major
note,124231,82,70:75,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,124325,47,69:74,A4,A4,0.2739,m2,120,4/4,C Major
note,124412,75,70:75,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,124504,63,69:72,A4,A4,0.2282,m2,120,4/4,C Major
note,124606,49,68:68,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,124699,89,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,124799,70,67:57,G4,G4,0.4108,M2,120,4/4,C Major
note,124887,58,65:59,F4,F4,0.4564,m2,120,4/4,C Major
note,124995,35,64:53,E4,E4,0.5021,M2,120,4/4,C Major
note,125048,43,50:66,D3,D3,0.5021,P1,120,4/4,C Major
note,125066,68,62:70,D4,D4,0.5021,m7,120,4/4,C Major
note,125126,49,52:66,E3,E3,0.4564,P1,120,4/4,C Major
