type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71234,20,66:60,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,71490,116,66:44,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,71499,81,71:40,B4,B4,0.2041,P1,120,4/4,C Major
note,71502,45,47:44,B2,B2,0.1531,m3,120,4/4,C Major
note,71509,52,62:33,D4,D4,0.1021,m6,120,4/4,C Major
note,71518,38,54:26,F#3,Gb3,0.051,m6,120,4/4,C Major
note,72174,274,62:35,D4,D4,0.2552,m6,120,4/4,C Major
note,72175,267,54:32,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,72188,257,59:32,B3,B3,0.1531,P1,120,4/4,C Major
note,72260,178,35:18,B1,B1,0.1021,P1,120,4/4,C Major
note,72268,164,47:13,B2,B2,0.051,P1,120,4/4,C Major
note,72791,325,59:39,B3,B3,0.2552,P4,120,4/4,C Major
note,72802,319,54:38,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,72807,306,50:35,D3,D3,0.1531,m3,120,4/4,C Major
note,72905,80,35:28,B1,B1,0.1021,P1,120,4/4,C Major
note,72917,57,47:28,B2,B2,0.051,P1,120,4/4,C Major
note,73541,32,35:54,B1,B1,0.2041,P1,120,4/4,C Major
note,73543,31,47:54,B2,B2,0.1531,m3,120,4/4,C Major
note,73890,23,50:76,D3,D3,0.2552,P1,120,4/4,C Major
note,73891,36,38:74,D2,D2,0.2041,P4,120,4/4,C Major
note,74169,585,79:97,G5,G5,0.1531,P1,120,4/4,C Major
note,74238,48,31:92,G1,G1,0.1021,P1,120,4/4,C Major
note,74241,36,43:96,G2,G2,0.051,M7,120,4/4,C Major
note,74714,130,78:80,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,74805,31,76:73,E5,E5,0.3062,M2,120,4/4,C Major
note,74851,82,74:76,D5,D5,0.3062,m2,120,4/4,C Major
note,74929,92,75:78,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,74994,55,76:80,E5,E5,0.3062,P4,120,4/4,C Major
note,75055,59,71:79,B4,B4,0.3062,m3,120,4/4,C Major
note,75118,81,74:79,D5,D5,0.2552,M2,120,4/4,C Major
note,75200,93,72:84,C5,C5,0.2041,m2,120,4/4,C Major
note,75277,71,71:86,B4,B4,0.1531,M2,120,4/4,C Major
note,75348,54,69:87,A4,A4,0.1021,M2,120,4/4,C Major
note,75433,261,67:79,G4,G4,0.051,P1,120,4/4,C Major
note,75977,374,67:51,G4,G4,0.4082,m6,120,4/4,C Major
note,75986,154,59:36,B3,B3,0.3572,m3,120,4/4,C Major
note,75990,119,62:40,D4,D4,0.3062,P5,120,4/4,C Major
note,76072,31,43:43,G2,G2,0.3572,P1,120,4/4,C Major
note,76075,29,55:41,G3,G3,0.3062,M3,120,4/4,C Major
note,76290,131,59:37,B3,B3,0.4082,P1,120,4/4,C Major
note,76292,364,71:54,B4,B4,0.3572,M6,120,4/4,C Major
note,76296,112,62:35,D4,D4,0.3062,P5,120,4/4,C Major
note,76383,26,55:45,G3,G3,0.3572,P1,120,4/4,C Major
note,76396,38,43:33,G2,G2,0.3062,P1,120,4/4,C Major
note,76602,388,67:47,G4,G4,0.2552,P4,120,4/4,C Major
note,76617,366,62:37,D4,D4,0.2041,m3,120,4/4,C Major
note,76623,359,59:30,B3,B3,0.1531,M3,120,4/4,C Major
note,76714,34,43:40,G2,G2,0.1021,P1,120,4/4,C Major
note,76725,31,55:30,G3,G3,0.051,P1,120,4/4,C Major
note,77260,155,67:51,G4,G4,0.4593,m6,120,4/4,C Major
note,77261,123,59:26,B3,B3,0.4082,m3,120,4/4,C Major
note,77261,127,62:46,D4,D4,0.4082,P5,120,4/4,C Major
note,77342,30,55:43,G3,G3,0.4082,P1,120,4/4,C Major
note,77345,33,43:41,G2,G2,0.3572,P5,120,4/4,C Major
note,77594,111,62:35,D4,D4,0.4593,P4,120,4/4,C Major
note,77595,99,67:46,G4,G4,0.4082,P5,120,4/4,C Major
note,77606,84,74:48,D5,D5,0.3572,m3,120,4/4,C Major
note,77614,80,71:49,B4,B4,0.3062,M3,120,4/4,C Major
note,77677,29,55:39,G3,G3,0.3572,P1,120,4/4,C Major
note,77679,32,43:41,G2,G2,0.3062,P5,120,4/4,C Major
note,77924,392,62:45,D4,D4,0.2552,m3,120,4/4,C Major
note,77929,381,59:36,B3,B3,0.2041,m6,120,4/4,C Major
note,77933,366,67:38,G4,G4,0.1531,P1,120,4/4,C Major
note,78004,45,43:34,G2,G2,0.1021,P1,120,4/4,C Major
note,78010,34,55:29,G3,G3,0.051,P1,120,4/4,C Major
note,78586,87,67:88,G4,G4,0.5103,P1,120,4/4,C Major
note,78589,64,55:92,G3,G3,0.4593,M2,120,4/4,C Major
note,78662,23,41:85,F2,F2,0.4082,P1,120,4/4,C Major
note,78662,21,53:86,F3,F3,0.4082,M2,120,4/4,C Major
note,78892,67,67:97,G4,G4,0.6124,P1,120,4/4,C Major
note,78896,61,79:83,G5,G5,0.5613,M2,120,4/4,C Major
note,78897,50,81:92,A5,A5,0.5103,M3,120,4/4,C Major
note,78945,50,53:81,F3,F3,0.4593,d5,120,4/4,C Major
note,78952,22,59:83,B3,B3,0.4082,m3,120,4/4,C Major
note,78955,33,62:76,D4,D4,0.3572,P5,120,4/4,C Major
note,79198,69,55:88,G3,G3,0.5613,P1,120,4/4,C Major
note,79204,82,67:87,G4,G4,0.5103,M2,120,4/4,C Major
note,79229,1,65:50,F4,F4,0.4593,m2,120,4/4,C Major
note,79240,25,64:41,E4,E4,0.4082,m2,120,4/4,C Major
note,79255,34,51:94,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,79256,32,39:81,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,79479,91,79:91,G5,G5,0.3572,P1,120,4/4,C Major
note,79483,97,67:95,G4,G4,0.3062,M3,120,4/4,C Major
note,79557,50,51:81,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,79559,28,55:82,G3,G3,0.3572,P4,120,4/4,C Major
note,79565,22,60:78,C4,C4,0.3062,P5,120,4/4,C Major
note,79787,115,67:94,G4,G4,0.3572,P1,120,4/4,C Major
note,79788,83,55:93,G3,G3,0.3062,P4,120,4/4,C Major
note,79869,37,38:77,D2,D2,0.4082,P1,120,4/4,C Major
note,79869,33,50:95,D3,D3,0.4082,m7,120,4/4,C Major
note,79898,1,40:49,E2,E2,0.3062,m3,120,4/4,C Major
note,80099,92,79:97,G5,G5,0.3572,P1,120,4/4,C Major
note,80102,105,67:98,G4,G4,0.3062,P4,120,4/4,C Major
note,80175,49,50:84,D3,D3,0.3572,m3,120,4/4,C Major
note,80176,34,53:93,F3,F3,0.3062,d5,120,4/4,C Major
note,80179,20,59:85,B3,B3,0.2552,M3,120,4/4,C Major
note,80419,171,55:94,G3,G3,0.2041,P1,120,4/4,C Major
note,80419,212,67:94,G4,G4,0.2041,P5,120,4/4,C Major
note,80494,47,36:86,C2,C2,0.1021,P1,120,4/4,C Major
note,80494,40,48:91,C3,C3,0.1021,P1,120,4/4,C Major
note,81099,369,72:45,C5,C5,0.3062,P4,120,4/4,C Major
note,81163,60,67:30,G4,G4,0.3572,M3,120,4/4,C Major
note,81164,40,63:38,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,81174,43,60:32,C4,C4,0.2552,m3,120,4/4,C Major
note,81412,337,75:54,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,81482,41,63:39,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,81489,48,67:39,G4,G4,0.3062,P5,120,4/4,C Major
note,81494,37,60:28,C4,C4,0.2552,P1,120,4/4,C Major
note,81716,373,72:44,C5,C5,0.2041,P1,120,4/4,C Major
note,81794,45,60:36,C4,C4,0.1531,m3,120,4/4,C Major
note,81799,37,63:30,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,81803,37,67:31,G4,G4,0.051,P4,120,4/4,C Major
note,82340,331,72:50,C5,C5,0.2552,P4,120,4/4,C Major
note,82427,53,67:41,G4,G4,0.3572,M3,120,4/4,C Major
note,82430,37,63:28,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,82434,36,60:38,C4,C4,0.2552,P1,120,4/4,C Major
note,82663,422,84:47,C6,C6,0.2552,M6,120,4/4,C Major
note,82750,30,63:33,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,82759,26,60:29,C4,C4,0.3062,P5,120,4/4,C Major
note,82759,33,67:26,G4,G4,0.3062,P4,120,4/4,C Major
note,83014,320,72:40,C5,C5,0.2041,P1,120,4/4,C Major
note,83090,31,60:36,C4,C4,0.1531,m3,120,4/4,C Major
note,83097,28,63:30,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,83105,28,67:23,G4,G4,0.051,P4,120,4/4,C Major
note,83618,81,72:91,C5,C5,0.5103,P1,120,4/4,C Major
note,83619,59,60:91,C4,C4,0.4593,M2,120,4/4,C Major
note,83684,23,46:79,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,83686,20,58:85,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,83912,67,84:89,C6,C6,0.5103,P1,120,4/4,C Major
note,83913,71,72:89,C5,C5,0.4593,M7,120,4/4,C Major
note,83934,2,83:55,B5,B5,0.4082,m2,120,4/4,C Major
note,83964,37,58:82,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,83971,22,67:82,G4,G4,0.3062,m3,120,4/4,C Major
note,83972,22,64:81,E4,E4,0.2552,m6,120,4/4,C Major
note,84207,94,72:95,C5,C5,0.5103,P1,120,4/4,C Major
note,84208,63,60:97,C4,C4,0.4593,m3,120,4/4,C Major
note,84281,32,57:91,A3,A3,0.4082,P1,120,4/4,C Major
note,84282,28,45:86,A2,A2,0.3572,m2,120,4/4,C Major
note,84453,48,82:20,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,84509,71,84:95,C6,C6,0.4593,P1,120,4/4,C Major
note,84511,75,72:94,C5,C5,0.4082,m3,120,4/4,C Major
note,84576,44,57:81,A3,A3,0.3572,m3,120,4/4,C Major
note,84581,23,60:81,C4,C4,0.3062,P4,120,4/4,C Major
note,84583,21,65:79,F4,F4,0.2552,P5,120,4/4,C Major
note,84801,100,72:92,C5,C5,0.4593,P1,120,4/4,C Major
note,84806,71,60:94,C4,C4,0.4082,P4,120,4/4,C Major
note,84880,35,55:84,G3,G3,0.3572,P1,120,4/4,C Major
note,84881,32,43:80,G2,G2,0.3062,P4,120,4/4,C Major
note,85100,73,84:96,C6,C6,0.4593,P1,120,4/4,C Major
note,85102,77,72:95,C5,C5,0.4082,P4,120,4/4,C Major
note,85176,43,55:81,G3,G3,0.3572,m3,120,4/4,C Major
note,85184,26,58:89,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,85184,21,64:81,E4,E4,0.3062,m6,120,4/4,C Major
note,85407,92,72:92,C5,C5,0.4082,P1,120,4/4,C Major
note,85408,68,60:94,C4,C4,0.3572,P5,120,4/4,C Major
note,85482,34,41:79,F2,F2,0.3572,P1,120,4/4,C Major
note,85482,34,53:90,F3,F3,0.3572,P5,120,4/4,C Major
note,85719,90,84:97,C6,C6,0.5103,P1,120,4/4,C Major
note,85722,95,72:101,C5,C5,0.4593,P5,120,4/4,C Major
note,85782,39,53:84,F3,F3,0.4082,M3,120,4/4,C Major
note,85789,23,57:77,A3,A3,0.3572,m3,120,4/4,C Major
note,85797,23,60:79,C4,C4,0.3062,P4,120,4/4,C Major
note,86021,103,77:95,F5,F5,0.5103,P1,120,4/4,C Major
note,86022,75,65:100,F4,F4,0.4593,M2,120,4/4,C Major
note,86091,33,63:101,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,86093,33,51:86,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,86093,50,75:14,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,86307,67,89:97,F6,F6,0.4593,P1,120,4/4,C Major
note,86312,70,77:100,F5,F5,0.4082,M2,120,4/4,C Major
note,86375,52,63:82,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,86377,29,69:85,A4,A4,0.3062,m3,120,4/4,C Major
note,86381,20,72:82,C5,C5,0.2552,P4,120,4/4,C Major
note,86601,107,77:95,F5,F5,0.4593,P1,120,4/4,C Major
note,86602,73,65:97,F4,F4,0.4082,m3,120,4/4,C Major
note,86685,39,62:96,D4,D4,0.3572,P1,120,4/4,C Major
note,86686,35,50:89,D3,D3,0.3062,m3,120,4/4,C Major
note,86908,66,89:100,F6,F6,0.4593,P1,120,4/4,C Major
note,86912,71,77:98,F5,F5,0.4082,m3,120,4/4,C Major
note,86977,49,62:88,D4,D4,0.3572,m3,120,4/4,C Major
note,86980,36,65:88,F4,F4,0.3062,P4,120,4/4,C Major
note,86982,25,70:91,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,87201,59,65:99,F4,F4,0.3572,P1,120,4/4,C Major
note,87201,90,77:103,F5,F5,0.3572,P4,120,4/4,C Major
note,87275,37,48:86,C3,C3,0.4082,P1,120,4/4,C Major
note,87279,39,60:94,C4,C4,0.3572,P4,120,4/4,C Major
note,87517,59,89:101,F6,F6,0.4082,P1,120,4/4,C Major
note,87519,60,77:107,F5,F5,0.3572,P4,120,4/4,C Major
note,87581,44,60:82,C4,C4,0.5103,m3,120,4/4,C Major
note,87586,37,63:92,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,87595,24,69:73,A4,A4,0.4082,M2,120,4/4,C Major
note,87607,1,71:52,B4,B4,0.3572,d5,120,4/4,C Major
note,87804,68,65:101,F4,F4,0.4593,P1,120,4/4,C Major
note,87805,107,77:97,F5,F5,0.4082,P5,120,4/4,C Major
note,87955,56,46:83,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,87962,40,53:79,F3,F3,0.4082,P4,120,4/4,C Major
note,87962,28,58:85,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,87963,36,50:75,D3,D3,0.3062,M7,120,4/4,C Major
note,88031,53,85:80,C#6,Db6,0.2552,m2,120,4/4,C Major
note,88111,63,86:78,D6,D6,0.2552,P4,120,4/4,C Major
note,88180,53,81:78,A5,A5,0.2552,m3,120,4/4,C Major
note,88277,56,84:78,C6,C6,0.3062,M2,120,4/4,C Major
note,88339,132,82:76,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,88429,62,81:77,A5,A5,0.3062,M2,120,4/4,C Major
note,88509,23,79:66,G5,G5,0.3062,M2,120,4/4,C Major
note,88570,61,77:74,F5,F5,0.3062,m2,120,4/4,C Major
note,88639,87,78:74,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,88723,40,79:70,G5,G5,0.3062,P4,120,4/4,C Major
note,88792,28,74:66,D5,D5,0.3572,m3,120,4/4,C Major
note,88859,71,77:72,F5,F5,0.3572,M2,120,4/4,C Major
note,88938,109,75:66,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,89027,30,74:48,D5,D5,0.5103,M2,120,4/4,C Major
note,89090,43,72:63,C5,C5,0.5613,M2,120,4/4,C Major
note,89144,85,58:52,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,89171,54,70:64,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,89230,44,61:65,C#4,Db4,0.6124,P1,120,4/4,C Major
note,89252,74,73:56,C#5,Db5,0.5613,M7,120,4/4,C Major
note,89299,33,62:62,D4,D4,0.5613,P1,120,4/4,C Major
note,89328,29,74:61,D5,D5,0.5103,P4,120,4/4,C Major
note,89366,56,57:53,A3,A3,0.5103,P1,120,4/4,C Major
note,89378,34,69:71,A4,A4,0.5613,M6,120,4/4,C Major
note,89447,51,60:64,C4,C4,0.6124,P1,120,4/4,C Major
note,89456,68,72:68,C5,C5,0.5613,M2,120,4/4,C Major
note,89522,61,58:65,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,89528,132,70:71,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,89603,87,57:64,A3,A3,0.5613,P1,120,4/4,C Major
note,89611,61,69:68,A4,A4,0.5103,M2,120,4/4,C Major
note,89677,60,67:71,G4,G4,0.5613,P1,120,4/4,C Major
note,89724,53,55:25,G3,G3,0.5103,M2,120,4/4,C Major
note,89751,71,53:57,F3,F3,0.5103,P1,120,4/4,C Major
note,89755,73,65:74,F4,F4,0.5103,M7,120,4/4,C Major
note,89827,44,54:61,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,89830,90,66:73,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,89894,39,55:60,G3,G3,0.4593,P1,120,4/4,C Major
note,89914,46,67:74,G4,G4,0.5103,P4,120,4/4,C Major
note,89978,40,62:68,D4,D4,0.5103,M6,120,4/4,C Major
note,90045,46,53:58,F3,F3,0.5103,P1,120,4/4,C Major
note,90050,81,65:67,F4,F4,0.5103,M2,120,4/4,C Major
note,90117,53,51:61,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,90137,114,63:70,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,90189,82,50:63,D3,D3,0.5103,P1,120,4/4,C Major
note,90211,57,62:67,D4,D4,0.5613,M2,120,4/4,C Major
note,90283,68,60:65,C4,C4,0.6124,P1,120,4/4,C Major
note,90297,29,48:41,C3,C3,0.5613,M2,120,4/4,C Major
note,90342,86,46:60,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,90363,56,58:64,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,90430,77,61:63,C#4,Db4,0.6124,P1,120,4/4,C Major
note,90435,40,49:60,C#3,Db3,0.5613,m2,120,4/4,C Major
note,90491,42,50:59,D3,D3,0.5613,P1,120,4/4,C Major
note,90507,43,62:64,D4,D4,0.5613,P4,120,4/4,C Major
note,90579,40,57:64,A3,A3,0.6124,P1,120,4/4,C Major
note,90580,46,45:55,A2,A2,0.5613,m3,120,4/4,C Major
note,90650,37,48:61,C3,C3,0.6124,P1,120,4/4,C Major
note,90657,57,60:65,C4,C4,0.5613,M2,120,4/4,C Major
note,90718,51,46:48,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,90722,121,58:66,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,90784,89,45:62,A2,A2,0.5613,P1,120,4/4,C Major
note,90811,51,57:60,A3,A3,0.5613,M2,120,4/4,C Major
note,90874,53,55:69,G3,G3,0.6124,P1,120,4/4,C Major
note,90889,36,43:48,G2,G2,0.5613,m7,120,4/4,C Major
note,90950,68,53:66,F3,F3,0.6124,P1,120,4/4,C Major
note,90956,54,41:46,F2,F2,0.5613,M2,120,4/4,C Major
note,91024,69,43:56,G2,G2,0.6124,P1,120,4/4,C Major
note,91025,53,55:60,G3,G3,0.5613,m2,120,4/4,C Major
note,91092,66,56:68,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,91094,33,44:60,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,91164,34,43:50,G2,G2,0.6124,P1,120,4/4,C Major
note,91170,35,55:63,G3,G3,0.5613,M2,120,4/4,C Major
note,91222,80,53:68,F3,F3,0.5613,P1,120,4/4,C Major
note,91249,36,41:54,F2,F2,0.5103,M2,120,4/4,C Major
note,91285,31,39:60,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,91307,71,51:69,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,91366,52,38:68,D2,D2,0.4593,P1,120,4/4,C Major
note,91373,46,50:70,D3,D3,0.4082,M2,120,4/4,C Major
note,91442,72,48:72,C3,C3,0.4593,P1,120,4/4,C Major
note,91452,43,36:54,C2,C2,0.4082,m2,120,4/4,C Major
note,91511,38,35:67,B1,B1,0.4082,P1,120,4/4,C Major
note,91513,24,47:74,B2,B2,0.3572,M6,120,4/4,C Major
note,91592,48,38:63,D2,D2,0.3572,M2,120,4/4,C Major
note,91654,41,36:62,C2,C2,0.3062,m3,120,4/4,C Major
note,91714,67,39:52,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,91784,70,38:71,D2,D2,0.3062,P4,120,4/4,C Major
note,91810,602,79:93,G5,G5,0.2552,M2,120,4/4,C Major
note,91882,55,41:71,F2,F2,0.2552,M2,120,4/4,C Major
note,91963,53,39:66,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,92077,57,43:56,G2,G2,0.3572,M2,120,4/4,C Major
note,92140,43,41:64,F2,F2,0.4082,m3,120,4/4,C Major
note,92216,33,44:64,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,92279,40,43:61,G2,G2,0.5613,M2,120,4/4,C Major
note,92360,49,41:59,F2,F2,0.6634,M2,120,4/4,C Major
note,92418,31,39:60,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,92437,24,77:66,F5,F5,0.6124,m3,120,4/4,C Major
note,92489,44,38:63,D2,D2,0.5613,P4,120,4/4,C Major
note,92495,28,79:72,G5,G5,0.5103,M2,120,4/4,C Major
note,92537,62,77:64,F5,F5,0.4593,P4,120,4/4,C Major
note,92574,46,36:57,C2,C2,0.4082,m3,120,4/4,C Major
note,92600,60,75:74,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,92640,86,35:66,B1,B1,0.3572,d5,120,4/4,C Major
note,92663,31,77:59,F5,F5,0.3062,m2,120,4/4,C Major
note,92686,26,76:28,E5,E5,0.3062,m2,120,4/4,C Major
note,92735,75,75:65,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,92738,301,36:59,C2,C2,0.2041,m3,120,4/4,C Major
note,92807,152,87:74,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,92962,67,83:71,B5,B5,0.3062,m3,120,4/4,C Major
note,93054,52,86:70,D6,D6,0.3062,M2,120,4/4,C Major
note,93129,60,84:66,C6,C6,0.3062,M2,120,4/4,C Major
note,93194,71,82:74,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,93274,50,80:68,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,93333,51,79:71,G5,G5,0.3062,m2,120,4/4,C Major
note,93411,48,80:71,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,93487,28,79:69,G5,G5,0.3062,m2,120,4/4,C Major
note,93549,42,78:73,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,93628,56,79:63,G5,G5,0.3572,M2,120,4/4,C Major
note,93693,79,77:73,F5,F5,0.4082,M2,120,4/4,C Major
note,93779,60,75:65,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,93850,57,74:70,D5,D5,0.5103,M2,120,4/4,C Major
note,93919,84,60:47,C4,C4,0.5613,P1,120,4/4,C Major
note,93931,66,72:69,C5,C5,0.5613,m7,120,4/4,C Major
note,93995,43,62:64,D4,D4,0.5613,P1,120,4/4,C Major
note,94020,61,74:58,D5,D5,0.5613,M7,120,4/4,C Major
note,94069,71,63:58,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,94091,63,75:67,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,94149,53,59:59,B3,B3,0.5613,P1,120,4/4,C Major
note,94160,50,71:68,B4,B4,0.5613,M6,120,4/4,C Major
note,94231,44,62:65,D4,D4,0.6124,P1,120,4/4,C Major
note,94236,49,74:65,D5,D5,0.5613,M2,120,4/4,C Major
note,94297,84,72:70,C5,C5,0.6124,P1,120,4/4,C Major
note,94314,50,60:57,C4,C4,0.5613,m7,120,4/4,C Major
note,94372,80,70:75,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,94388,80,58:60,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,94452,64,68:74,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,94459,47,56:65,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,94519,75,67:73,G4,G4,0.6124,P1,120,4/4,C Major
note,94539,49,55:65,G3,G3,0.5613,m2,120,4/4,C Major
note,94604,56,68:75,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,94615,29,56:56,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,94678,45,67:72,G4,G4,0.6124,P1,120,4/4,C Major
note,94680,31,55:76,G3,G3,0.5613,M7,120,4/4,C Major
note,94747,34,66:73,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,94751,42,54:63,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,94813,42,55:68,G3,G3,0.5103,P1,120,4/4,C Major
note,94818,65,67:71,G4,G4,0.5103,M2,120,4/4,C Major
note,94893,53,53:64,F3,F3,0.6124,P1,120,4/4,C Major
note,94895,72,65:67,F4,F4,0.5613,M2,120,4/4,C Major
note,94966,60,51:63,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,94966,64,63:69,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,95036,54,62:70,D4,D4,0.6124,P1,120,4/4,C Major
note,95039,54,50:54,D3,D3,0.5613,m7,120,4/4,C Major
note,95117,62,60:69,C4,C4,0.6124,P1,120,4/4,C Major
note,95136,51,48:46,C3,C3,0.5613,M2,120,4/4,C Major
note,95200,39,50:53,D3,D3,0.6634,P1,120,4/4,C Major
note,95212,54,62:58,D4,D4,0.6124,M7,120,4/4,C Major
note,95245,72,51:62,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,95270,67,63:65,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,95332,32,47:62,B2,B2,0.6124,P1,120,4/4,C Major
note,95344,42,59:63,B3,B3,0.5613,M6,120,4/4,C Major
note,95399,41,50:60,D3,D3,0.6124,P1,120,4/4,C Major
note,95410,47,62:66,D4,D4,0.5613,M2,120,4/4,C Major
note,95464,36,48:59,C3,C3,0.6124,P1,120,4/4,C Major
note,95478,65,60:59,C4,C4,0.5613,M2,120,4/4,C Major
note,95531,82,46:57,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,95540,86,58:68,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,95581,81,44:55,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,95614,58,56:70,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,95684,71,55:70,G3,G3,0.6124,P1,120,4/4,C Major
note,95690,57,43:40,G2,G2,0.5613,M2,120,4/4,C Major
note,95759,71,45:54,A2,A2,0.6124,P1,120,4/4,C Major
note,95767,60,57:71,A3,A3,0.5613,M7,120,4/4,C Major
note,95804,35,46:58,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,95836,82,58:70,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,95894,46,45:61,A2,A2,0.6124,P1,120,4/4,C Major
note,95918,43,57:66,A3,A3,0.5613,M2,120,4/4,C Major
note,95978,63,55:71,G3,G3,0.5613,P1,120,4/4,C Major
note,95979,45,43:66,G2,G2,0.5103,M2,120,4/4,C Major
note,96040,67,41:66,F2,F2,0.4593,P1,120,4/4,C Major
note,96046,87,53:68,F3,F3,0.4593,m2,120,4/4,C Major
note,96095,30,40:68,E2,E2,0.4082,P1,120,4/4,C Major
note,96115,51,52:77,E3,E3,0.3572,M2,120,4/4,C Major
note,96176,66,38:66,D2,D2,0.3572,P1,120,4/4,C Major
note,96182,85,50:81,D3,D3,0.3572,m2,120,4/4,C Major
note,96267,23,49:88,C#3,Db3,0.4082,P1,120,4/4,C Major
note,96270,64,37:68,C#2,Db2,0.3572,m3,120,4/4,C Major
note,96360,33,40:72,E2,E2,0.3572,M2,120,4/4,C Major
note,96429,45,38:72,D2,D2,0.3572,m3,120,4/4,C Major
note,96511,31,41:68,F2,F2,0.4082,M3,120,4/4,C Major
note,96566,581,81:98,A5,A5,0.3572,P4,120,4/4,C Major
note,96585,42,40:62,E2,E2,0.3572,M2,120,4/4,C Major
note,96606,47,38:47,D2,D2,0.3062,P4,120,4/4,C Major
note,96673,35,43:69,G2,G2,0.3062,M2,120,4/4,C Major
note,96750,30,41:69,F2,F2,0.3062,M3,120,4/4,C Major
note,96818,68,45:67,A2,A2,0.4082,M2,120,4/4,C Major
note,96891,43,43:62,G2,G2,0.5103,m3,120,4/4,C Major
