type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72303,40,70:60,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,72306,34,54:43,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,72549,280,54:34,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,72551,289,47:44,B2,B2,0.3062,P1,120,4/4,C Major
note,72553,249,71:47,B4,B4,0.2552,P4,120,4/4,C Major
note,72554,74,66:35,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,72557,66,62:40,D4,D4,0.1531,P1,120,4/4,C Major
note,72623,212,62:5,D4,D4,0.1021,M3,120,4/4,C Major
note,72628,210,66:10,F#4,Gb4,0.051,P1,120,4/4,C Major
note,73196,333,54:41,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,73199,302,59:44,B3,B3,0.2041,m3,120,4/4,C Major
note,73199,312,62:42,D4,D4,0.2041,m3,120,4/4,C Major
note,73256,28,35:52,B1,B1,0.1021,P1,120,4/4,C Major
note,73260,31,47:44,B2,B2,0.051,P5,120,4/4,C Major
note,73936,379,54:43,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,73936,336,59:42,B3,B3,0.2552,M6,120,4/4,C Major
note,73938,355,50:45,D3,D3,0.1531,m3,120,4/4,C Major
note,74011,31,35:60,B1,B1,0.1021,P1,120,4/4,C Major
note,74016,27,47:56,B2,B2,0.051,P1,120,4/4,C Major
note,74729,28,47:53,B2,B2,0.2041,P1,120,4/4,C Major
note,74734,27,35:52,B1,B1,0.1531,m3,120,4/4,C Major
note,75104,27,38:69,D2,D2,0.1531,P1,120,4/4,C Major
note,75107,25,50:73,D3,D3,0.1021,P4,120,4/4,C Major
note,75440,613,79:99,G5,G5,0.1531,P1,120,4/4,C Major
note,75523,40,31:90,G1,G1,0.1021,P1,120,4/4,C Major
note,75523,38,43:96,G2,G2,0.1021,M7,120,4/4,C Major
note,76011,84,78:83,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,76091,53,76:77,E5,E5,0.2552,M2,120,4/4,C Major
note,76156,84,74:78,D5,D5,0.2552,m2,120,4/4,C Major
note,76235,98,75:80,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,76330,64,76:80,E5,E5,0.3062,P4,120,4/4,C Major
note,76396,79,71:83,B4,B4,0.3062,m3,120,4/4,C Major
note,76476,113,74:85,D5,D5,0.2552,M2,120,4/4,C Major
note,76549,111,72:80,C5,C5,0.2041,m2,120,4/4,C Major
note,76616,85,71:74,B4,B4,0.1531,M2,120,4/4,C Major
note,76692,72,69:80,A4,A4,0.1021,M2,120,4/4,C Major
note,76770,300,67:80,G4,G4,0.051,P4,120,4/4,C Major
note,77384,72,62:45,D4,D4,0.4082,P4,120,4/4,C Major
note,77385,91,67:42,G4,G4,0.3572,m6,120,4/4,C Major
note,77388,81,59:45,B3,B3,0.3062,M3,120,4/4,C Major
note,77454,32,43:60,G2,G2,0.3572,P1,120,4/4,C Major
note,77455,27,55:58,G3,G3,0.3062,M3,120,4/4,C Major
note,77725,84,71:46,B4,B4,0.4082,P1,120,4/4,C Major
note,77727,93,59:41,B3,B3,0.3572,m3,120,4/4,C Major
note,77732,80,62:43,D4,D4,0.3062,P5,120,4/4,C Major
note,77809,29,43:54,G2,G2,0.3572,P1,120,4/4,C Major
note,77811,24,55:52,G3,G3,0.3062,P1,120,4/4,C Major
note,78065,131,67:47,G4,G4,0.2552,P4,120,4/4,C Major
note,78068,118,62:44,D4,D4,0.2041,m3,120,4/4,C Major
note,78071,118,59:39,B3,B3,0.1531,M3,120,4/4,C Major
note,78133,28,43:58,G2,G2,0.1021,P1,120,4/4,C Major
note,78138,24,55:53,G3,G3,0.051,P5,120,4/4,C Major
note,78756,59,62:47,D4,D4,0.4593,m3,120,4/4,C Major
note,78757,58,59:45,B3,B3,0.4082,m6,120,4/4,C Major
note,78757,91,67:50,G4,G4,0.4082,P1,120,4/4,C Major
note,78825,33,43:66,G2,G2,0.4082,P1,120,4/4,C Major
note,78831,29,55:57,G3,G3,0.3572,P5,120,4/4,C Major
note,79066,58,74:58,D5,D5,0.4593,P5,120,4/4,C Major
note,79067,66,67:54,G4,G4,0.4082,P4,120,4/4,C Major
note,79071,80,62:50,D4,D4,0.3572,M6,120,4/4,C Major
note,79090,40,71:39,B4,B4,0.3062,M3,120,4/4,C Major
note,79150,28,43:65,G2,G2,0.3572,P1,120,4/4,C Major
note,79150,26,55:66,G3,G3,0.3572,P1,120,4/4,C Major
note,79416,185,67:57,G4,G4,0.2552,P4,120,4/4,C Major
note,79422,162,62:51,D4,D4,0.2041,m3,120,4/4,C Major
note,79429,156,59:48,B3,B3,0.1531,M3,120,4/4,C Major
note,79492,27,43:63,G2,G2,0.1021,P1,120,4/4,C Major
note,79500,22,55:57,G3,G3,0.051,P1,120,4/4,C Major
note,80114,52,55:94,G3,G3,0.3062,P1,120,4/4,C Major
note,80115,87,67:93,G4,G4,0.2552,M2,120,4/4,C Major
note,80199,37,41:97,F2,F2,0.3572,P1,120,4/4,C Major
note,80199,37,53:100,F3,F3,0.3572,M2,120,4/4,C Major
note,80446,75,67:90,G4,G4,0.3572,P1,120,4/4,C Major
note,80447,59,79:93,G5,G5,0.3062,P4,120,4/4,C Major
note,80523,24,62:88,D4,D4,0.3572,M6,120,4/4,C Major
note,80526,47,53:86,F3,F3,0.3062,d5,120,4/4,C Major
note,80526,34,59:86,B3,B3,0.3062,M3,120,4/4,C Major
note,80754,53,55:98,G3,G3,0.3062,P1,120,4/4,C Major
note,80754,90,67:96,G4,G4,0.3062,M3,120,4/4,C Major
note,80838,46,51:105,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,80841,34,39:87,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,81090,67,67:93,G4,G4,0.4593,P1,120,4/4,C Major
note,81092,56,79:96,G5,G5,0.4082,P5,120,4/4,C Major
note,81165,19,60:84,C4,C4,0.3572,P4,120,4/4,C Major
note,81166,29,55:86,G3,G3,0.3062,M3,120,4/4,C Major
note,81174,35,51:85,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,81393,86,67:93,G4,G4,0.3062,P1,120,4/4,C Major
note,81394,49,55:97,G3,G3,0.2552,P4,120,4/4,C Major
note,81469,45,38:89,D2,D2,0.3572,P1,120,4/4,C Major
note,81470,37,50:92,D3,D3,0.3062,P4,120,4/4,C Major
note,81718,63,67:96,G4,G4,0.3572,P1,120,4/4,C Major
note,81719,54,79:93,G5,G5,0.3062,m6,120,4/4,C Major
note,81792,20,59:89,B3,B3,0.4593,d5,120,4/4,C Major
note,81795,29,53:90,F3,F3,0.4082,m3,120,4/4,C Major
note,81802,26,50:86,D3,D3,0.3572,P4,120,4/4,C Major
note,82052,143,67:92,G4,G4,0.3062,P1,120,4/4,C Major
note,82056,91,55:93,G3,G3,0.2552,P5,120,4/4,C Major
note,82128,46,36:88,C2,C2,0.2041,P1,120,4/4,C Major
note,82128,36,48:95,C3,C3,0.2041,P4,120,4/4,C Major
note,82131,37,43:93,G2,G2,0.1021,M3,120,4/4,C Major
note,82136,33,39:84,D#2,Eb2,0.051,M6,120,4/4,C Major
note,82737,95,72:54,C5,C5,0.2552,P4,120,4/4,C Major
note,82837,35,67:41,G4,G4,0.3572,M3,120,4/4,C Major
note,82845,27,63:37,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,82872,21,60:6,C4,C4,0.2552,m3,120,4/4,C Major
note,83072,116,75:51,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,83175,36,67:40,G4,G4,0.3572,M3,120,4/4,C Major
note,83180,29,63:38,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,83181,34,60:35,C4,C4,0.2552,P1,120,4/4,C Major
note,83413,147,72:52,C5,C5,0.2041,P4,120,4/4,C Major
note,83518,44,67:42,G4,G4,0.1531,P5,120,4/4,C Major
note,83520,36,60:41,C4,C4,0.1021,m3,120,4/4,C Major
note,83520,36,63:43,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,84135,170,72:55,C5,C5,0.2552,P4,120,4/4,C Major
note,84195,46,67:54,G4,G4,0.3572,M3,120,4/4,C Major
note,84198,33,63:49,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,84209,27,60:43,C4,C4,0.2552,P1,120,4/4,C Major
note,84456,75,84:63,C6,C6,0.2552,M6,120,4/4,C Major
note,84530,38,63:52,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,84531,45,67:50,G4,G4,0.3062,P5,120,4/4,C Major
note,84538,34,60:47,C4,C4,0.2552,P1,120,4/4,C Major
note,84791,183,72:57,C5,C5,0.2041,M6,120,4/4,C Major
note,84871,36,63:53,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,84877,37,67:48,G4,G4,0.1021,P5,120,4/4,C Major
note,84887,25,60:42,C4,C4,0.051,P1,120,4/4,C Major
note,85496,47,60:94,C4,C4,0.4082,P1,120,4/4,C Major
note,85496,84,72:94,C5,C5,0.4082,M2,120,4/4,C Major
note,85539,26,70:46,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,85549,5,66:26,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,85571,37,58:99,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,85577,19,46:87,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,85823,54,84:98,C6,C6,0.3572,P1,120,4/4,C Major
note,85824,62,72:96,C5,C5,0.3062,P4,120,4/4,C Major
note,85886,23,67:82,G4,G4,0.3572,m3,120,4/4,C Major
note,85887,30,64:80,E4,E4,0.3062,d5,120,4/4,C Major
note,85895,37,58:85,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,86138,91,72:97,C5,C5,0.3572,P1,120,4/4,C Major
note,86139,52,60:95,C4,C4,0.3062,m3,120,4/4,C Major
note,86210,50,45:89,A2,A2,0.4082,P1,120,4/4,C Major
note,86210,49,57:100,A3,A3,0.4082,m3,120,4/4,C Major
note,86461,65,72:92,C5,C5,0.5103,P1,120,4/4,C Major
note,86466,53,84:88,C6,C6,0.5103,m2,120,4/4,C Major
note,86483,1,83:55,B5,B5,0.4593,d5,120,4/4,C Major
note,86533,23,65:88,F4,F4,0.4082,P4,120,4/4,C Major
note,86537,33,60:85,C4,C4,0.3572,m3,120,4/4,C Major
note,86544,30,57:83,A3,A3,0.3062,m3,120,4/4,C Major
note,86764,87,72:96,C5,C5,0.3572,P1,120,4/4,C Major
note,86765,50,60:95,C4,C4,0.3062,m7,120,4/4,C Major
note,86780,29,70:33,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,86844,41,43:95,G2,G2,0.3572,P1,120,4/4,C Major
note,86846,35,55:94,G3,G3,0.3062,P4,120,4/4,C Major
note,87090,52,72:94,C5,C5,0.4593,P1,120,4/4,C Major
note,87091,48,84:93,C6,C6,0.4593,m6,120,4/4,C Major
note,87159,20,64:82,E4,E4,0.4082,d5,120,4/4,C Major
note,87164,35,58:90,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,87169,31,55:83,G3,G3,0.3062,P4,120,4/4,C Major
note,87402,83,72:93,C5,C5,0.3572,P1,120,4/4,C Major
note,87404,47,60:95,C4,C4,0.3062,m7,120,4/4,C Major
note,87461,40,70:22,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,87472,40,41:91,F2,F2,0.3572,P1,120,4/4,C Major
note,87475,34,53:95,F3,F3,0.3062,P5,120,4/4,C Major
note,87724,62,84:85,C6,C6,0.4082,P1,120,4/4,C Major
note,87730,58,72:83,C5,C5,0.3572,m3,120,4/4,C Major
note,87798,24,57:82,A3,A3,0.4082,m3,120,4/4,C Major
note,87798,21,60:81,C4,C4,0.4082,P5,120,4/4,C Major
note,87804,23,53:81,F3,F3,0.3062,P1,120,4/4,C Major
note,88034,48,65:99,F4,F4,0.3572,P1,120,4/4,C Major
note,88037,79,77:86,F5,F5,0.3062,m2,120,4/4,C Major
note,88067,1,76:55,E5,E5,0.4082,m2,120,4/4,C Major
note,88127,34,63:99,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,88133,18,51:85,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,88365,60,77:94,F5,F5,0.3572,P1,120,4/4,C Major
note,88365,51,89:90,F6,F6,0.3572,P4,120,4/4,C Major
note,88434,20,72:82,C5,C5,0.3572,m3,120,4/4,C Major
note,88437,21,69:84,A4,A4,0.3062,d5,120,4/4,C Major
note,88446,35,63:84,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,88687,79,77:94,F5,F5,0.3572,P1,120,4/4,C Major
note,88690,44,65:98,F4,F4,0.3062,m3,120,4/4,C Major
note,88764,36,62:92,D4,D4,0.3572,P1,120,4/4,C Major
note,88765,36,50:91,D3,D3,0.3062,m3,120,4/4,C Major
note,88995,58,77:92,F5,F5,0.3572,P1,120,4/4,C Major
note,88996,52,89:93,F6,F6,0.3062,P5,120,4/4,C Major
note,89071,20,70:84,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,89076,28,65:86,F4,F4,0.3062,m3,120,4/4,C Major
note,89087,27,62:78,D4,D4,0.2552,m3,120,4/4,C Major
note,89299,63,65:99,F4,F4,0.3062,P1,120,4/4,C Major
note,89301,90,77:93,F5,F5,0.2552,P4,120,4/4,C Major
note,89388,37,48:91,C3,C3,0.3572,P1,120,4/4,C Major
note,89390,38,60:98,C4,C4,0.3062,P4,120,4/4,C Major
note,89626,53,89:94,F6,F6,0.3572,P1,120,4/4,C Major
note,89627,59,77:94,F5,F5,0.3062,m6,120,4/4,C Major
note,89699,22,69:82,A4,A4,0.4593,d5,120,4/4,C Major
note,89709,28,63:83,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,89713,33,60:84,C4,C4,0.3572,P4,120,4/4,C Major
note,89944,64,65:92,F4,F4,0.4593,P1,120,4/4,C Major
note,89945,106,77:91,F5,F5,0.4593,P5,120,4/4,C Major
note,90061,62,46:81,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,90062,52,58:87,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,90070,40,50:75,D3,D3,0.3572,m3,120,4/4,C Major
note,90070,41,53:76,F3,F3,0.3572,m6,120,4/4,C Major
note,90161,96,85:89,C#6,Db6,0.3062,m2,120,4/4,C Major
note,90251,71,86:83,D6,D6,0.3572,M2,120,4/4,C Major
note,90297,1,84:7,C6,C6,0.3062,m3,120,4/4,C Major
note,90329,68,81:95,A5,A5,0.3062,m3,120,4/4,C Major
note,90403,94,84:94,C6,C6,0.3572,M2,120,4/4,C Major
note,90476,93,82:87,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,90556,60,81:86,A5,A5,0.3572,M2,120,4/4,C Major
note,90623,80,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,90712,76,77:81,F5,F5,0.3572,m2,120,4/4,C Major
note,90735,1,78:19,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,90772,70,78:46,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,90873,71,79:73,G5,G5,0.3572,M2,120,4/4,C Major
note,90888,48,77:65,F5,F5,0.3062,m3,120,4/4,C Major
note,90942,82,74:85,D5,D5,0.3572,m3,120,4/4,C Major
note,91015,97,77:87,F5,F5,0.3572,M2,120,4/4,C Major
note,91097,86,75:84,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,91177,49,74:82,D5,D5,0.5103,M2,120,4/4,C Major
note,91246,71,72:77,C5,C5,0.5613,M2,120,4/4,C Major
note,91317,71,70:86,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,91326,91,58:77,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,91394,86,73:83,C#5,Db5,0.5613,P1,120,4/4,C Major
note,91417,53,61:63,C#4,Db4,0.5613,m2,120,4/4,C Major
note,91471,73,74:85,D5,D5,0.5613,P1,120,4/4,C Major
note,91476,48,62:79,D4,D4,0.5103,P5,120,4/4,C Major
note,91551,83,69:89,A4,A4,0.5103,P1,120,4/4,C Major
note,91552,61,57:68,A3,A3,0.4593,m3,120,4/4,C Major
note,91611,73,60:70,C4,C4,0.5103,P1,120,4/4,C Major
note,91629,97,72:82,C5,C5,0.5103,M2,120,4/4,C Major
note,91693,79,58:66,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,91704,89,70:82,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,91769,108,57:66,A3,A3,0.5103,P1,120,4/4,C Major
note,91787,59,69:82,A4,A4,0.5613,M2,120,4/4,C Major
note,91855,79,67:80,G4,G4,0.5613,P1,120,4/4,C Major
note,91868,46,55:70,G3,G3,0.5613,m7,120,4/4,C Major
note,91937,61,65:83,F4,F4,0.6124,P1,120,4/4,C Major
note,91944,84,53:68,F3,F3,0.5613,m2,120,4/4,C Major
note,92000,81,66:90,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,92014,60,54:71,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,92084,72,67:83,G4,G4,0.5613,P1,120,4/4,C Major
note,92096,48,55:77,G3,G3,0.5613,P5,120,4/4,C Major
note,92158,87,62:86,D4,D4,0.5613,P1,120,4/4,C Major
note,92167,44,50:67,D3,D3,0.5613,m3,120,4/4,C Major
note,92232,97,65:85,F4,F4,0.5103,P1,120,4/4,C Major
note,92243,46,53:65,F3,F3,0.5613,M2,120,4/4,C Major
note,92302,142,51:73,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,92311,99,63:85,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,92390,67,50:55,D3,D3,0.6124,P1,120,4/4,C Major
note,92405,49,62:84,D4,D4,0.5613,M2,120,4/4,C Major
note,92459,70,48:71,C3,C3,0.6124,P1,120,4/4,C Major
note,92470,79,60:79,C4,C4,0.5613,M2,120,4/4,C Major
note,92537,115,46:72,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,92547,80,58:83,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,92619,83,61:78,C#4,Db4,0.6124,P1,120,4/4,C Major
note,92622,47,49:53,C#3,Db3,0.5613,m2,120,4/4,C Major
note,92675,45,50:75,D3,D3,0.5103,P1,120,4/4,C Major
note,92695,71,62:81,D4,D4,0.5613,P4,120,4/4,C Major
note,92763,49,45:61,A2,A2,0.6124,P1,120,4/4,C Major
note,92764,89,57:86,A3,A3,0.5613,M6,120,4/4,C Major
note,92814,68,48:73,C3,C3,0.5103,P1,120,4/4,C Major
note,92841,87,60:84,C4,C4,0.5613,M2,120,4/4,C Major
note,92892,82,46:75,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,92914,88,58:88,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,92974,108,45:77,A2,A2,0.5103,P1,120,4/4,C Major
note,92995,61,57:82,A3,A3,0.5613,M2,120,4/4,C Major
note,93062,81,55:81,G3,G3,0.5613,P1,120,4/4,C Major
note,93075,50,43:70,G2,G2,0.5613,M2,120,4/4,C Major
note,93119,109,41:68,F2,F2,0.5103,P1,120,4/4,C Major
note,93141,75,53:85,F3,F3,0.5103,m7,120,4/4,C Major
note,93216,79,43:57,G2,G2,0.5613,P1,120,4/4,C Major
note,93216,87,55:79,G3,G3,0.5613,m2,120,4/4,C Major
note,93296,119,56:80,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,93305,64,44:74,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,93369,39,43:73,G2,G2,0.5613,P1,120,4/4,C Major
note,93371,70,55:79,G3,G3,0.5103,M2,120,4/4,C Major
note,93442,71,41:70,F2,F2,0.5613,P1,120,4/4,C Major
note,93451,67,53:83,F3,F3,0.5103,M2,120,4/4,C Major
note,93516,63,39:76,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,93542,75,51:79,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,93587,91,38:75,D2,D2,0.4593,P1,120,4/4,C Major
note,93611,58,50:78,D3,D3,0.4082,M2,120,4/4,C Major
note,93667,84,36:73,C2,C2,0.4082,P1,120,4/4,C Major
note,93685,84,48:80,C3,C3,0.3572,m2,120,4/4,C Major
note,93749,88,35:79,B1,B1,0.4082,P1,120,4/4,C Major
note,93770,32,47:76,B2,B2,0.3572,M6,120,4/4,C Major
note,93813,121,38:75,D2,D2,0.3062,M2,120,4/4,C Major
note,93903,71,36:70,C2,C2,0.3572,m3,120,4/4,C Major
note,93961,96,39:75,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,94051,70,38:77,D2,D2,0.3572,P4,120,4/4,C Major
note,94085,591,79:96,G5,G5,0.3062,M2,120,4/4,C Major
note,94126,78,41:78,F2,F2,0.3062,M2,120,4/4,C Major
note,94204,61,39:76,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,94286,80,43:76,G2,G2,0.3062,M2,120,4/4,C Major
note,94358,66,41:76,F2,F2,0.3572,m3,120,4/4,C Major
note,94434,54,44:81,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,94509,71,43:78,G2,G2,0.5103,M2,120,4/4,C Major
note,94582,68,41:78,F2,F2,0.5613,M2,120,4/4,C Major
note,94656,41,39:74,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,94678,71,77:87,F5,F5,0.6124,m3,120,4/4,C Major
note,94729,78,38:61,D2,D2,0.6124,P4,120,4/4,C Major
note,94760,55,79:83,G5,G5,0.5613,P5,120,4/4,C Major
note,94809,74,36:75,C2,C2,0.5103,P4,120,4/4,C Major
note,94811,59,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,94861,70,79:76,G5,G5,0.4593,m6,120,4/4,C Major
note,94886,85,35:76,B1,B1,0.4082,P5,120,4/4,C Major
note,94919,21,78:84,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,94961,288,36:86,C2,C2,0.3572,P4,120,4/4,C Major
note,94976,1,77:20,F5,F5,0.3062,M2,120,4/4,C Major
note,95020,50,75:49,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,95049,144,87:86,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,95079,85,86:78,D6,D6,0.2552,m3,120,4/4,C Major
note,95218,57,83:82,B5,B5,0.3062,m3,120,4/4,C Major
note,95286,111,86:88,D6,D6,0.2552,M2,120,4/4,C Major
note,95363,123,84:84,C6,C6,0.3062,M2,120,4/4,C Major
note,95439,90,82:79,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,95521,62,80:82,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,95583,66,79:76,G5,G5,0.3062,m2,120,4/4,C Major
note,95671,58,80:82,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,95741,78,79:81,G5,G5,0.3062,m2,120,4/4,C Major
note,95815,66,78:83,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,95893,121,79:78,G5,G5,0.3572,M2,120,4/4,C Major
note,95964,119,77:83,F5,F5,0.3572,M2,120,4/4,C Major
note,96034,95,75:81,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,96119,78,74:73,D5,D5,0.5613,M2,120,4/4,C Major
note,96171,112,60:70,C4,C4,0.5613,P1,120,4/4,C Major
note,96200,79,72:75,C5,C5,0.5613,m7,120,4/4,C Major
note,96272,78,62:71,D4,D4,0.6124,P1,120,4/4,C Major
note,96280,75,74:70,D5,D5,0.5613,M7,120,4/4,C Major
note,96351,66,63:71,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,96352,67,75:82,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,96424,74,71:83,B4,B4,0.6124,P1,120,4/4,C Major
note,96428,26,59:46,B3,B3,0.5613,m3,120,4/4,C Major
note,96482,67,62:75,D4,D4,0.5103,P1,120,4/4,C Major
note,96495,112,74:81,D5,D5,0.5613,M2,120,4/4,C Major
note,96555,53,60:73,C4,C4,0.5103,P1,120,4/4,C Major
note,96569,106,72:81,C5,C5,0.5613,M2,120,4/4,C Major
note,96626,73,58:69,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,96645,91,70:81,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,96704,69,56:67,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,96726,66,68:75,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,96785,88,55:67,G3,G3,0.6124,P1,120,4/4,C Major
note,96792,65,67:69,G4,G4,0.5613,m2,120,4/4,C Major
note,96870,62,68:76,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,96876,34,56:63,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,96940,50,55:71,G3,G3,0.5103,P1,120,4/4,C Major
note,96942,92,67:82,G4,G4,0.4593,m2,120,4/4,C Major
note,97024,52,66:83,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,97038,34,53:64,F3,F3,0.5613,M2,120,4/4,C Major
note,97094,62,55:79,G3,G3,0.6124,P1,120,4/4,C Major
note,97103,112,67:78,G4,G4,0.5613,M2,120,4/4,C Major
note,97161,124,65:49,F4,F4,0.5103,P1,120,4/4,C Major
note,97164,72,53:69,F3,F3,0.4593,M2,120,4/4,C Major
note,97240,115,51:72,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,97243,85,63:82,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,97327,107,50:74,D3,D3,0.6124,P1,120,4/4,C Major
note,97333,68,62:60,D4,D4,0.5613,M2,120,4/4,C Major
note,97343,37,60:60,C4,C4,0.5103,P1,120,4/4,C Major
note,97418,71,48:77,C3,C3,0.5613,M2,120,4/4,C Major
note,97474,85,62:76,D4,D4,0.6124,P1,120,4/4,C Major
note,97477,65,50:58,D3,D3,0.5613,m2,120,4/4,C Major
note,97549,84,51:73,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,97553,68,63:81,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,97617,47,47:75,B2,B2,0.5613,P1,120,4/4,C Major
note,97622,75,59:82,B3,B3,0.5103,M6,120,4/4,C Major
note,97692,49,50:73,D3,D3,0.5103,P1,120,4/4,C Major
note,97693,118,62:85,D4,D4,0.5103,M2,120,4/4,C Major
note,97774,40,48:71,C3,C3,0.5613,P1,120,4/4,C Major
note,97778,101,60:79,C4,C4,0.5103,M2,120,4/4,C Major
note,97833,117,46:78,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,97845,89,58:83,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,97917,75,56:80,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,97943,131,43:68,G2,G2,0.5103,P1,120,4/4,C Major
note,97995,68,55:78,G3,G3,0.5613,m7,120,4/4,C Major
note,98058,74,45:70,A2,A2,0.5613,P1,120,4/4,C Major
note,98077,80,57:77,A3,A3,0.5613,M7,120,4/4,C Major
note,98144,71,46:76,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,98151,112,58:85,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,98216,50,45:75,A2,A2,0.5613,P1,120,4/4,C Major
note,98223,81,57:83,A3,A3,0.5103,M2,120,4/4,C Major
note,98300,53,55:80,G3,G3,0.5613,P1,120,4/4,C Major
note,98304,70,43:77,G2,G2,0.5103,m7,120,4/4,C Major
note,98365,70,53:82,F3,F3,0.4593,P1,120,4/4,C Major
note,98377,105,41:76,F2,F2,0.4593,m2,120,4/4,C Major
note,98437,74,40:77,E2,E2,0.4593,P1,120,4/4,C Major
note,98446,62,52:87,E3,E3,0.4082,M2,120,4/4,C Major
note,98514,93,38:70,D2,D2,0.4082,P1,120,4/4,C Major
note,98521,101,50:86,D3,D3,0.3572,m2,120,4/4,C Major
note,98598,77,37:79,C#2,Db2,0.4082,P1,120,4/4,C Major
note,98609,46,49:92,C#3,Db3,0.3572,M6,120,4/4,C Major
note,98669,95,40:70,E2,E2,0.3062,M2,120,4/4,C Major
note,98761,71,38:68,D2,D2,0.3572,m3,120,4/4,C Major
note,98817,92,41:78,F2,F2,0.3572,m2,120,4/4,C Major
