type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96892,75,53:80,F3,F3,0.5103,m2,117,4/4,C Major
note,96960,77,40:76,E2,E2,0.5103,P1,117,4/4,C Major
note,96975,61,52:76,E3,E3,0.4593,m2,117,4/4,C Major
note,96997,31,53:39,F3,F3,0.4082,m3,117,4/4,C Major
note,97040,77,38:75,D2,D2,0.4593,P1,117,4/4,C Major
note,97045,98,50:79,D3,D3,0.4082,m2,117,4/4,C Major
note,97113,67,37:79,C#2,Db2,0.4082,P1,117,4/4,C Major
note,97129,22,49:87,C#3,Db3,0.3572,M6,117,4/4,C Major
note,97181,106,40:69,E2,E2,0.3062,M2,117,4/4,C Major
note,97266,87,38:70,D2,D2,0.3062,m3,117,4/4,C Major
note,97313,107,41:70,F2,F2,0.3062,m2,117,4/4,C Major
note,97410,71,40:78,E2,E2,0.3572,P4,117,4/4,C Major
note,97424,570,81:92,A5,A5,0.3062,M2,117,4/4,C Major
note,97494,65,43:73,G2,G2,0.3062,M2,117,4/4,C Major
note,97573,66,41:75,F2,F2,0.3062,M3,117,4/4,C Major
note,97652,70,45:78,A2,A2,0.3572,M2,117,4/4,C Major
note,97719,54,43:74,G2,G2,0.4082,m3,117,4/4,C Major
note,97789,53,46:77,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,97864,69,45:73,A2,A2,0.5613,M2,117,4/4,C Major
note,97931,49,43:74,G2,G2,0.6124,M2,117,4/4,C Major
note,98008,57,41:79,F2,F2,0.6124,M2,117,4/4,C Major
note,98009,60,79:81,G5,G5,0.5613,m3,117,4/4,C Major
note,98069,73,40:75,E2,E2,0.5103,P4,117,4/4,C Major
note,98097,18,81:71,A5,A5,0.5103,P5,117,4/4,C Major
note,98133,90,38:61,D2,D2,0.4593,P4,117,4/4,C Major
note,98137,50,79:67,G5,G5,0.4082,M2,117,4/4,C Major
note,98178,76,81:82,A5,A5,0.4082,m6,117,4/4,C Major
note,98212,107,37:76,C#2,Db2,0.3572,d5,117,4/4,C Major
note,98241,64,79:72,G5,G5,0.3572,P4,117,4/4,C Major
note,98306,284,38:82,D2,D2,0.3572,m3,117,4/4,C Major
note,98307,60,77:79,F5,F5,0.3062,m2,117,4/4,C Major
note,98375,86,76:85,E5,E5,0.3062,m2,117,4/4,C Major
note,98465,63,77:85,F5,F5,0.3062,M3,117,4/4,C Major
note,98542,47,73:80,C#5,Db5,0.3062,m3,117,4/4,C Major
note,98616,109,76:82,E5,E5,0.3062,M2,117,4/4,C Major
note,98681,93,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,98755,56,72:81,C5,C5,0.3062,M2,117,4/4,C Major
note,98832,56,70:79,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,98900,56,69:77,A4,A4,0.3062,m2,117,4/4,C Major
note,98983,57,70:79,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,99055,60,69:77,A4,A4,0.3062,m2,117,4/4,C Major
note,99122,58,68:79,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,99202,115,69:79,A4,A4,0.3572,M2,117,4/4,C Major
note,99270,112,67:77,G4,G4,0.4593,M2,117,4/4,C Major
note,99344,86,65:79,F4,F4,0.4593,m2,117,4/4,C Major
note,99424,60,64:77,E4,E4,0.5613,M2,117,4/4,C Major
note,99497,93,50:76,D3,D3,0.6634,P1,117,4/4,C Major
note,99507,90,62:77,D4,D4,0.6124,m7,117,4/4,C Major
note,99586,58,52:75,E3,E3,0.6634,P1,117,4/4,C Major
note,99588,70,64:80,E4,E4,0.6124,M2,117,4/4,C Major
note,99618,33,62:20,D4,D4,0.5613,M6,117,4/4,C Major
note,99654,54,53:79,F3,F3,0.5613,P1,117,4/4,C Major
note,99663,61,65:81,F4,F4,0.6124,M3,117,4/4,C Major
note,99730,64,49:81,C#3,Db3,0.6124,P1,117,4/4,C Major
note,99731,69,61:78,C#4,Db4,0.5613,m3,117,4/4,C Major
note,99807,106,64:82,E4,E4,0.5613,P1,117,4/4,C Major
note,99811,58,52:75,E3,E3,0.5103,M2,117,4/4,C Major
note,99871,69,50:79,D3,D3,0.5613,P1,117,4/4,C Major
note,99875,104,62:79,D4,D4,0.5103,M2,117,4/4,C Major
note,99956,89,48:64,C3,C3,0.6634,P1,117,4/4,C Major
note,99956,88,60:79,C4,C4,0.6634,m2,117,4/4,C Major
note,100003,1,47:3,B2,B2,0.5613,M7,117,4/4,C Major
note,100039,67,58:79,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,100040,48,46:66,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,100099,106,45:65,A2,A2,0.5613,P1,117,4/4,C Major
note,100119,74,57:74,A3,A3,0.5613,m2,117,4/4,C Major
note,100197,70,58:73,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,100200,51,46:71,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,100267,85,60:79,C4,C4,0.6124,P1,117,4/4,C Major
note,100270,61,48:65,C3,C3,0.5613,M2,117,4/4,C Major
note,100330,75,46:69,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,100340,76,58:74,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,100411,71,45:71,A2,A2,0.6124,P1,117,4/4,C Major
note,100415,75,57:80,A3,A3,0.5613,M7,117,4/4,C Major
note,100481,82,46:67,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,100486,77,58:78,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,100557,80,45:72,A2,A2,0.6124,P1,117,4/4,C Major
note,100560,54,57:79,A3,A3,0.5613,M2,117,4/4,C Major
note,100627,79,55:76,G3,G3,0.6124,P1,117,4/4,C Major
note,100640,71,43:72,G2,G2,0.5613,M7,117,4/4,C Major
note,100707,78,54:80,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,100713,65,42:78,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,100766,100,45:72,A2,A2,0.5103,P1,117,4/4,C Major
note,100780,74,57:81,A3,A3,0.5613,M2,117,4/4,C Major
note,100851,80,43:72,G2,G2,0.5613,P1,117,4/4,C Major
note,100864,69,55:78,G3,G3,0.5613,M6,117,4/4,C Major
note,100923,83,46:73,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,100938,60,58:79,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,100990,73,45:75,A2,A2,0.5103,P1,117,4/4,C Major
note,101004,92,57:81,A3,A3,0.5613,M6,117,4/4,C Major
note,101079,62,48:74,C3,C3,0.5613,P1,117,4/4,C Major
note,101085,100,60:80,C4,C4,0.5613,M2,117,4/4,C Major
note,101153,54,46:74,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,101156,92,58:82,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,101228,98,62:86,D4,D4,0.6124,P1,117,4/4,C Major
note,101246,56,50:71,D3,D3,0.5613,m7,117,4/4,C Major
note,101304,92,60:87,C4,C4,0.6124,P1,117,4/4,C Major
note,101306,69,48:77,C3,C3,0.5613,m3,117,4/4,C Major
note,101385,142,63:82,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,101388,59,51:77,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,101452,102,62:78,D4,D4,0.6124,P1,117,4/4,C Major
note,101468,68,50:76,D3,D3,0.5613,m7,117,4/4,C Major
note,101525,70,60:80,C4,C4,0.6124,P1,117,4/4,C Major
note,101534,69,48:75,C3,C3,0.5613,m7,117,4/4,C Major
note,101597,57,58:75,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,101608,49,46:80,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,101679,59,57:72,A3,A3,0.6124,P1,117,4/4,C Major
note,101688,62,45:70,A2,A2,0.5613,M2,117,4/4,C Major
note,101747,69,43:71,G2,G2,0.6124,P1,117,4/4,C Major
note,101753,60,55:76,G3,G3,0.5613,m2,117,4/4,C Major
note,101831,65,42:82,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,101832,64,54:79,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,101896,33,43:73,G2,G2,0.5613,P1,117,4/4,C Major
note,101908,77,55:78,G3,G3,0.5613,m7,117,4/4,C Major
note,101958,56,45:75,A2,A2,0.5613,P1,117,4/4,C Major
note,101982,75,57:79,A3,A3,0.5613,M7,117,4/4,C Major
note,102036,54,46:78,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,102050,87,58:83,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,102120,56,45:83,A2,A2,0.6124,P1,117,4/4,C Major
note,102127,61,57:77,A3,A3,0.5613,M2,117,4/4,C Major
note,102194,85,55:84,G3,G3,0.6124,P1,117,4/4,C Major
note,102195,45,43:75,G2,G2,0.5613,M2,117,4/4,C Major
note,102270,61,41:77,F2,F2,0.6124,P1,117,4/4,C Major
note,102282,70,53:78,F3,F3,0.6124,m2,117,4/4,C Major
note,102331,81,40:78,E2,E2,0.5613,P1,117,4/4,C Major
note,102348,60,52:82,E3,E3,0.6124,M2,117,4/4,C Major
note,102412,80,38:80,D2,D2,0.6124,P1,117,4/4,C Major
note,102424,73,50:84,D3,D3,0.5613,m2,117,4/4,C Major
note,102486,95,37:78,C#2,Db2,0.6124,P1,117,4/4,C Major
note,102499,54,49:80,C#3,Db3,0.5613,m2,117,4/4,C Major
note,102559,104,50:62,D3,D3,0.6124,P1,117,4/4,C Major
note,102562,84,38:64,D2,D2,0.5613,M2,117,4/4,C Major
note,102643,82,40:70,E2,E2,0.6124,P1,117,4/4,C Major
note,102644,102,52:76,E3,E3,0.5613,M7,117,4/4,C Major
note,102660,35,41:59,F2,F2,0.5103,m3,117,4/4,C Major
note,102721,95,38:70,D2,D2,0.5613,P1,117,4/4,C Major
note,102721,100,50:68,D3,D3,0.5613,m2,117,4/4,C Major
note,102793,102,49:79,C#3,Db3,0.5613,d5,117,4/4,C Major
note,102847,83,43:72,G2,G2,0.6124,P1,117,4/4,C Major
note,102861,100,55:78,G3,G3,0.5613,m3,117,4/4,C Major
note,102933,80,52:80,E3,E3,0.5613,P1,117,4/4,C Major
note,102934,50,40:69,E2,E2,0.5103,m3,117,4/4,C Major
note,102984,38,37:73,C#2,Db2,0.5103,P1,117,4/4,C Major
note,103007,57,49:81,C#3,Db3,0.4593,m2,117,4/4,C Major
note,103076,116,50:86,D3,D3,0.5613,P1,117,4/4,C Major
note,103079,86,38:88,D2,D2,0.5103,M3,117,4/4,C Major
note,103148,71,42:79,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,103158,88,54:86,F#3,Gb3,0.6634,M6,117,4/4,C Major
note,103228,51,45:79,A2,A2,0.6634,P1,117,4/4,C Major
note,103228,108,57:82,A3,A3,0.6634,m3,117,4/4,C Major
note,103304,107,42:85,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,103321,95,54:87,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,103399,85,58:90,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,103418,54,45:38,A2,A2,0.7144,M2,117,4/4,C Major
note,103437,47,43:46,G2,G2,0.6634,m2,117,4/4,C Major
note,103473,29,42:51,F#2,Gb2,0.7144,m2,117,4/4,C Major
note,103477,58,55:73,G3,G3,0.6634,m2,117,4/4,C Major
note,103493,36,54:56,F#3,Gb3,0.6124,M7,117,4/4,C Major
note,103496,103,43:55,G2,G2,0.5613,m6,117,4/4,C Major
note,103540,76,51:81,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,103577,58,37:78,C#2,Db2,0.5613,P1,117,4/4,C Major
note,103619,28,49:68,C#3,Db3,0.5103,P5,117,4/4,C Major
note,103651,35,56:29,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,103693,81,38:82,D2,D2,0.5103,P1,117,4/4,C Major
note,103700,109,50:85,D3,D3,0.5103,m6,117,4/4,C Major
note,103758,59,42:69,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,103775,87,54:82,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,103824,56,45:77,A2,A2,0.5103,P1,117,4/4,C Major
note,103839,98,57:78,A3,A3,0.5103,m3,117,4/4,C Major
note,103902,86,42:89,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,103923,96,54:83,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,104004,86,46:94,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,104008,93,58:93,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,104083,78,43:82,G2,G2,0.5103,P1,117,4/4,C Major
note,104086,77,55:83,G3,G3,0.4593,M3,117,4/4,C Major
note,104161,69,51:77,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,104177,72,39:73,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,104209,70,37:74,C#2,Db2,0.5103,P1,117,4/4,C Major
note,104233,56,49:84,C#3,Db3,0.4593,m2,117,4/4,C Major
note,104333,98,50:91,D3,D3,0.5613,P1,117,4/4,C Major
note,104334,82,38:91,D2,D2,0.5103,M3,117,4/4,C Major
note,104410,56,42:69,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,104410,94,54:83,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,104471,56,45:77,A2,A2,0.5103,P1,117,4/4,C Major
note,104483,100,57:81,A3,A3,0.5613,m3,117,4/4,C Major
note,104552,79,42:87,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,104570,95,54:84,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,104638,84,46:95,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,104644,90,58:91,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,104713,86,43:82,G2,G2,0.5613,P1,117,4/4,C Major
note,104719,73,55:82,G3,G3,0.5613,M3,117,4/4,C Major
note,104787,86,51:80,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,104802,93,39:75,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,104858,57,37:73,C#2,Db2,0.5613,P1,117,4/4,C Major
note,104858,51,49:85,C#3,Db3,0.5613,P5,117,4/4,C Major
note,104912,20,56:16,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,104962,96,50:87,D3,D3,0.5103,P1,117,4/4,C Major
note,104966,91,38:88,D2,D2,0.4593,M3,117,4/4,C Major
note,105041,89,54:84,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,105043,55,42:75,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,105103,58,45:76,A2,A2,0.5103,P1,117,4/4,C Major
note,105112,101,57:81,A3,A3,0.4593,m3,117,4/4,C Major
note,105181,100,42:87,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,105199,109,54:84,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,105290,96,58:89,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,105291,65,46:91,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,105365,84,55:84,G3,G3,0.4593,P1,117,4/4,C Major
note,105371,96,43:79,G2,G2,0.4082,m6,117,4/4,C Major
note,105446,70,51:81,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,105471,87,39:64,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,105513,91,37:73,C#2,Db2,0.3572,P1,117,4/4,C Major
note,105534,73,49:86,C#3,Db3,0.3572,m2,117,4/4,C Major
note,105577,27,48:57,C3,C3,0.3572,m7,117,4/4,C Major
note,105729,56,38:92,D2,D2,0.5103,P1,117,4/4,C Major
note,105729,55,50:95,D3,D3,0.5103,P1,117,4/4,C Major
note,105840,95,50:82,D3,D3,0.6124,P1,117,4/4,C Major
note,105854,90,38:78,D2,D2,0.5613,M3,117,4/4,C Major
note,105916,63,54:77,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,105941,78,42:77,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,105980,86,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,106016,29,45:70,A2,A2,0.5613,P4,117,4/4,C Major
note,106053,34,50:79,D3,D3,0.5103,P1,117,4/4,C Major
note,106058,37,62:84,D4,D4,0.4593,P1,117,4/4,C Major
note,106148,85,62:85,D4,D4,0.6634,P1,117,4/4,C Major
note,106153,95,50:78,D3,D3,0.6124,M3,117,4/4,C Major
note,106221,85,66:85,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,106224,82,54:75,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,106284,60,57:78,A3,A3,0.5613,P1,117,4/4,C Major
note,106284,81,69:77,A4,A4,0.5613,P5,117,4/4,C Major
note,106351,39,62:83,D4,D4,0.5613,P1,117,4/4,C Major
note,106354,36,74:88,D5,D5,0.5103,P1,117,4/4,C Major
note,106444,89,74:89,D5,D5,0.5613,P1,117,4/4,C Major
note,106465,72,62:69,D4,D4,0.5103,M2,117,4/4,C Major
note,106471,63,64:69,E4,E4,0.5103,M2,117,4/4,C Major
note,106515,99,66:76,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,106518,91,78:91,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,106586,121,81:88,A5,A5,0.5103,P1,117,4/4,C Major
note,106593,117,69:77,A4,A4,0.4593,P4,117,4/4,C Major
note,106695,39,74:85,D5,D5,0.5613,P1,117,4/4,C Major
note,106698,30,86:87,D6,D6,0.5613,P1,117,4/4,C Major
note,106784,69,74:81,D5,D5,0.6124,P1,117,4/4,C Major
note,106785,86,86:85,D6,D6,0.5613,P4,117,4/4,C Major
note,106854,80,81:86,A5,A5,0.6124,P1,117,4/4,C Major
note,106859,71,69:81,A4,A4,0.5613,m3,117,4/4,C Major
note,106931,65,66:76,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,106933,48,78:78,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,106982,41,62:62,D4,D4,0.5613,P1,117,4/4,C Major
note,106998,39,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,107072,63,62:66,D4,D4,0.6124,P1,117,4/4,C Major
note,107081,66,74:71,D5,D5,0.5613,P4,117,4/4,C Major
note,107144,73,69:77,A4,A4,0.6124,P1,117,4/4,C Major
note,107148,66,57:81,A3,A3,0.5613,m3,117,4/4,C Major
note,107211,76,54:83,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,107217,48,66:80,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,107277,47,50:70,D3,D3,0.5103,P1,117,4/4,C Major
note,107283,43,62:84,D4,D4,0.5103,P1,117,4/4,C Major
note,107366,65,50:70,D3,D3,0.6124,P1,117,4/4,C Major
note,107372,64,62:71,D4,D4,0.5613,P4,117,4/4,C Major
note,107430,79,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,107437,64,45:80,A2,A2,0.5613,m3,117,4/4,C Major
note,107506,99,42:81,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,107508,127,54:79,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,107595,35,38:88,D2,D2,0.6124,P1,117,4/4,C Major
note,107599,50,50:88,D3,D3,0.5613,m6,117,4/4,C Major
note,107664,54,58:14,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,107703,82,50:84,D3,D3,0.5613,P1,117,4/4,C Major
note,107707,98,38:80,D2,D2,0.5103,M2,117,4/4,C Major
note,107745,1,40:33,E2,E2,0.5103,M2,117,4/4,C Major
note,107774,74,54:81,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,107792,102,42:83,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,107843,116,57:75,A3,A3,0.5103,P1,117,4/4,C Major
note,107874,100,45:74,A2,A2,0.4593,P4,117,4/4,C Major
note,107942,53,50:79,D3,D3,0.4082,P1,117,4/4,C Major
note,107946,46,62:80,D4,D4,0.3572,P1,117,4/4,C Major
note,108041,111,62:83,D4,D4,0.4082,P1,117,4/4,C Major
note,108042,100,50:78,D3,D3,0.3572,P5,117,4/4,C Major
note,108128,102,57:87,A3,A3,0.3062,P1,117,4/4,C Major
note,108133,94,45:84,A2,A2,0.2552,m3,117,4/4,C Major
note,108210,177,42:80,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,108221,203,54:87,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,108376,45,38:91,D2,D2,0.5103,P1,117,4/4,C Major
note,108386,50,50:94,D3,D3,0.4593,P1,117,4/4,C Major
note,108519,102,38:79,D2,D2,0.6124,P1,117,4/4,C Major
note,108519,86,50:74,D3,D3,0.6124,M3,117,4/4,C Major
note,108591,65,54:80,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,108614,74,42:73,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,108662,82,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,108671,48,45:71,A2,A2,0.5613,m3,117,4/4,C Major
note,108725,28,48:73,C3,C3,0.5103,P1,117,4/4,C Major
note,108739,24,60:80,C4,C4,0.5613,m7,117,4/4,C Major
note,108826,103,50:78,D3,D3,0.6124,P1,117,4/4,C Major
note,108826,83,62:87,D4,D4,0.6124,m6,117,4/4,C Major
note,108895,77,54:72,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,108903,55,66:81,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,108954,43,57:76,A3,A3,0.5103,P1,117,4/4,C Major
note,108960,74,69:77,A4,A4,0.4593,M6,117,4/4,C Major
note,108996,42,60:80,C4,C4,0.5103,P1,117,4/4,C Major
note,109020,38,72:84,C5,C5,0.4593,m7,117,4/4,C Major
note,109113,93,62:81,D4,D4,0.5103,P1,117,4/4,C Major
note,109120,101,74:83,D5,D5,0.4593,m6,117,4/4,C Major
note,109169,104,66:78,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,109191,96,78:88,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,109238,144,69:76,A4,A4,0.5103,P1,117,4/4,C Major
note,109267,105,81:79,A5,A5,0.5103,m3,117,4/4,C Major
note,109356,42,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,109360,43,72:87,C5,C5,0.5103,P1,117,4/4,C Major
note,109454,82,84:90,C6,C6,0.7144,P1,117,4/4,C Major
note,109455,70,72:80,C5,C5,0.6634,M6,117,4/4,C Major
note,109519,88,81:84,A5,A5,0.7144,P1,117,4/4,C Major
note,109525,79,69:78,A4,A4,0.6634,m3,117,4/4,C Major
note,109598,69,66:73,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,109602,49,78:83,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,109644,43,62:72,D4,D4,0.6634,P1,117,4/4,C Major
note,109664,39,74:86,D5,D5,0.6634,M2,117,4/4,C Major
note,109742,53,60:69,C4,C4,0.7655,M2,117,4/4,C Major
note,109749,25,62:68,D4,D4,0.7144,m7,117,4/4,C Major
note,109758,101,72:58,C5,C5,0.6634,M2,117,4/4,C Major
note,109778,26,74:47,D5,D5,0.6124,P4,117,4/4,C Major
note,109804,63,57:80,A3,A3,0.6634,P1,117,4/4,C Major
note,109812,72,69:80,A4,A4,0.6124,m3,117,4/4,C Major
note,109871,77,54:80,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,109893,25,66:76,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,109929,48,50:69,D3,D3,0.5613,P1,117,4/4,C Major
note,109954,20,62:80,D4,D4,0.5103,M2,117,4/4,C Major
note,110027,69,48:78,C3,C3,0.5613,P1,117,4/4,C Major
note,110038,70,60:80,C4,C4,0.5103,m3,117,4/4,C Major
note,110104,85,57:77,A3,A3,0.5613,P1,117,4/4,C Major
note,110114,55,45:71,A2,A2,0.5103,M2,117,4/4,C Major
note,110120,34,43:62,G2,G2,0.4593,m2,117,4/4,C Major
note,110172,93,42:78,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,110183,109,54:77,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,110248,39,38:79,D2,D2,0.5103,P1,117,4/4,C Major
note,110263,48,50:85,D3,D3,0.4593,P1,117,4/4,C Major
note,110361,106,50:75,D3,D3,0.5103,P1,117,4/4,C Major
note,110363,100,38:80,D2,D2,0.4593,M3,117,4/4,C Major
note,110433,96,54:76,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,110452,90,42:75,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,110510,106,57:79,A3,A3,0.5103,P1,117,4/4,C Major
note,110517,108,45:75,A2,A2,0.4593,m3,117,4/4,C Major
note,110599,50,48:81,C3,C3,0.4082,P1,117,4/4,C Major
note,110605,47,60:82,C4,C4,0.3572,P1,117,4/4,C Major
note,110697,79,60:74,C4,C4,0.4082,P1,117,4/4,C Major
note,110706,68,48:72,C3,C3,0.3572,M6,117,4/4,C Major
note,110780,90,57:82,A3,A3,0.3062,P1,117,4/4,C Major
note,110789,82,45:76,A2,A2,0.2552,M6,117,4/4,C Major
note,110875,115,54:86,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,110883,138,42:73,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,111023,72,50:80,D3,D3,0.2041,P1,117,4/4,C Major
note,111029,32,38:76,D2,D2,0.1531,P1,117,4/4,C Major
note,111287,106,50:51,D3,D3,0.1531,M3,117,4/4,C Major
note,111375,28,54:58,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,111618,109,50:48,D3,D3,0.1531,P5,117,4/4,C Major
note,111688,24,57:55,A3,A3,0.1531,P5,117,4/4,C Major
note,111919,137,50:45,D3,D3,0.1531,m7,117,4/4,C Major
note,112007,23,60:56,C4,C4,0.1531,m7,117,4/4,C Major
note,112225,131,50:43,D3,D3,0.1531,M3,117,4/4,C Major
note,112320,22,66:55,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,112557,124,50:44,D3,D3,0.1531,P5,117,4/4,C Major
note,112647,25,69:49,A4,A4,0.1531,P5,117,4/4,C Major
note,112860,160,50:42,D3,D3,0.1531,m7,117,4/4,C Major
note,112954,22,72:49,C5,C5,0.1531,m7,117,4/4,C Major
note,113162,137,50:50,D3,D3,0.1531,M3,117,4/4,C Major
note,113271,27,78:62,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,113531,152,50:52,D3,D3,0.1531,P1,117,4/4,C Major
note,113642,34,38:77,D2,D2,0.2041,P1,117,4/4,C Major
note,113911,109,50:49,D3,D3,0.3062,P5,117,4/4,C Major
note,113965,36,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,113977,33,54:55,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,114198,146,50:42,D3,D3,0.2552,m7,117,4/4,C Major
note,114266,27,60:52,C4,C4,0.2552,m3,117,4/4,C Major
note,114272,28,57:48,A3,A3,0.2041,P5,117,4/4,C Major
note,114505,164,50:37,D3,D3,0.2552,M3,117,4/4,C Major
note,114580,33,66:51,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,114593,23,60:47,C4,C4,0.2041,m7,117,4/4,C Major
note,114807,155,50:35,D3,D3,0.2041,M3,117,4/4,C Major
note,114889,32,66:50,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,114895,33,69:37,A4,A4,0.2041,P5,117,4/4,C Major
note,115125,149,50:44,D3,D3,0.2041,m7,117,4/4,C Major
note,115200,44,72:45,C5,C5,0.2552,m3,117,4/4,C Major
note,115208,39,69:43,A4,A4,0.2041,P5,117,4/4,C Major
note,115459,137,50:40,D3,D3,0.2041,M3,117,4/4,C Major
note,115537,40,78:50,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,115542,30,72:44,C5,C5,0.2041,m7,117,4/4,C Major
note,115766,130,50:44,D3,D3,0.2041,P5,117,4/4,C Major
note,115847,23,81:52,A5,A5,0.1531,m3,117,4/4,C Major
note,115860,23,78:48,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,116134,144,50:49,D3,D3,0.1531,P1,117,4/4,C Major
note,116246,33,38:71,D2,D2,0.2041,P1,117,4/4,C Major
