type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110240,75,57:71,A3,A3,0.5103,P1,117,4/4,C Major
note,110265,41,45:62,A2,A2,0.5613,M6,117,4/4,C Major
note,110318,86,54:74,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,110392,98,58:86,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,110399,41,42:34,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,110399,106,46:86,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,110459,76,55:69,G3,G3,0.5103,P1,117,4/4,C Major
note,110494,70,43:71,G2,G2,0.5613,m6,117,4/4,C Major
note,110545,38,51:72,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,110577,67,39:63,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,110628,81,37:71,C#2,Db2,0.6124,P1,117,4/4,C Major
note,110628,63,49:69,C#3,Db3,0.6124,m2,117,4/4,C Major
note,110720,48,50:62,D3,D3,0.6124,P1,117,4/4,C Major
note,110723,56,38:68,D2,D2,0.5613,M3,117,4/4,C Major
note,110806,39,54:58,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,110809,36,42:39,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,110847,61,45:65,A2,A2,0.5103,P1,117,4/4,C Major
note,110869,67,57:71,A3,A3,0.5103,m3,117,4/4,C Major
note,110926,47,42:71,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,110929,90,54:71,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,111007,101,58:84,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,111010,106,46:91,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,111074,111,55:76,G3,G3,0.5103,P1,117,4/4,C Major
note,111095,88,43:78,G2,G2,0.5103,m6,117,4/4,C Major
note,111191,48,51:75,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,111193,68,39:65,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,111241,84,37:68,C#2,Db2,0.5103,P1,117,4/4,C Major
note,111258,70,49:75,C#3,Db3,0.4593,M7,117,4/4,C Major
note,111337,71,38:71,D2,D2,0.5613,P1,117,4/4,C Major
note,111353,79,50:66,D3,D3,0.5613,m6,117,4/4,C Major
note,111394,82,42:61,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,111432,60,54:74,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,111464,79,45:73,A2,A2,0.5103,P1,117,4/4,C Major
note,111505,80,57:75,A3,A3,0.5103,m3,117,4/4,C Major
note,111549,63,42:81,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,111570,89,54:80,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,111644,132,46:92,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,111644,108,58:92,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,111721,84,55:78,G3,G3,0.5613,P1,117,4/4,C Major
note,111735,77,43:80,G2,G2,0.5103,M3,117,4/4,C Major
note,111808,99,39:75,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,111810,65,51:78,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,111886,62,37:69,C#2,Db2,0.5103,P1,117,4/4,C Major
note,111898,59,49:78,C#3,Db3,0.5613,M7,117,4/4,C Major
note,111965,73,38:75,D2,D2,0.5613,P1,117,4/4,C Major
note,111988,47,50:76,D3,D3,0.5613,m6,117,4/4,C Major
note,112049,52,42:55,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,112076,58,54:73,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,112103,70,45:71,A2,A2,0.5103,P1,117,4/4,C Major
note,112122,107,57:55,A3,A3,0.4593,m3,117,4/4,C Major
note,112176,61,42:78,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,112197,106,54:77,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,112277,110,46:93,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,112280,106,58:92,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,112339,104,55:52,G3,G3,0.4593,P1,117,4/4,C Major
note,112372,73,43:80,G2,G2,0.4082,M3,117,4/4,C Major
note,112440,101,39:79,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,112452,41,51:74,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,112526,36,37:69,C#2,Db2,0.4593,P1,117,4/4,C Major
note,112532,48,49:80,C#3,Db3,0.4082,M7,117,4/4,C Major
note,112624,55,38:90,D2,D2,0.4593,P1,117,4/4,C Major
note,112624,73,50:94,D3,D3,0.4593,M2,117,4/4,C Major
note,112637,23,48:62,C3,C3,0.4082,m7,117,4/4,C Major
note,112787,73,38:80,D2,D2,0.6124,P1,117,4/4,C Major
note,112795,59,50:70,D3,D3,0.5613,m6,117,4/4,C Major
note,112869,72,42:69,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,112877,36,54:67,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,112938,48,45:70,A2,A2,0.6124,P1,117,4/4,C Major
note,112942,49,57:70,A3,A3,0.5613,P5,117,4/4,C Major
note,113021,30,50:66,D3,D3,0.5613,P1,117,4/4,C Major
note,113029,24,62:56,D4,D4,0.5103,P1,117,4/4,C Major
note,113089,58,62:80,D4,D4,0.5613,P1,117,4/4,C Major
note,113104,60,50:81,D3,D3,0.5103,M3,117,4/4,C Major
note,113159,73,54:72,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,113169,27,66:75,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,113225,73,69:79,A4,A4,0.4593,P1,117,4/4,C Major
note,113229,57,57:76,A3,A3,0.4082,P4,117,4/4,C Major
note,113304,28,74:83,D5,D5,0.4593,P1,117,4/4,C Major
note,113312,65,62:78,D4,D4,0.4082,P1,117,4/4,C Major
note,113386,68,74:80,D5,D5,0.4593,M3,117,4/4,C Major
note,113467,82,78:83,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,113470,92,66:76,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,113517,124,69:72,A4,A4,0.5613,P1,117,4/4,C Major
note,113525,60,81:78,A5,A5,0.5103,P5,117,4/4,C Major
note,113617,42,74:92,D5,D5,0.6124,P1,117,4/4,C Major
note,113628,60,86:94,D6,D6,0.6124,P1,117,4/4,C Major
note,113718,75,74:77,D5,D5,0.6634,P1,117,4/4,C Major
note,113719,76,86:74,D6,D6,0.6124,P4,117,4/4,C Major
note,113791,64,69:52,A4,A4,0.6634,P1,117,4/4,C Major
note,113796,80,81:72,A5,A5,0.6124,M2,117,4/4,C Major
note,113809,26,83:42,B5,B5,0.5613,P4,117,4/4,C Major
note,113836,64,66:78,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,113861,56,78:78,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,113927,27,62:51,D4,D4,0.6124,P1,117,4/4,C Major
note,113933,37,74:68,D5,D5,0.6124,P1,117,4/4,C Major
note,113981,50,62:67,D4,D4,0.6634,P1,117,4/4,C Major
note,114002,82,74:71,D5,D5,0.6124,P4,117,4/4,C Major
note,114062,68,57:77,A3,A3,0.6634,P1,117,4/4,C Major
note,114066,82,69:76,A4,A4,0.6124,m3,117,4/4,C Major
note,114128,70,54:72,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,114137,56,66:73,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,114198,26,50:66,D3,D3,0.5613,P1,117,4/4,C Major
note,114210,39,62:78,D4,D4,0.5613,P1,117,4/4,C Major
note,114279,60,50:78,D3,D3,0.6124,P1,117,4/4,C Major
note,114300,52,62:68,D4,D4,0.6124,M2,117,4/4,C Major
note,114315,27,60:53,C4,C4,0.5613,m3,117,4/4,C Major
note,114348,65,57:74,A3,A3,0.6124,P1,117,4/4,C Major
note,114354,61,45:72,A2,A2,0.6124,m3,117,4/4,C Major
note,114410,83,42:68,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,114413,58,54:80,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,114483,42,38:84,D2,D2,0.5613,P1,117,4/4,C Major
note,114490,39,50:83,D3,D3,0.5103,P1,117,4/4,C Major
note,114589,57,38:78,D2,D2,0.5103,P1,117,4/4,C Major
note,114598,38,50:79,D3,D3,0.5103,m6,117,4/4,C Major
note,114646,77,42:71,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,114672,22,54:69,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,114714,29,55:48,G3,G3,0.5103,m7,117,4/4,C Major
note,114715,68,45:73,A2,A2,0.4593,P1,117,4/4,C Major
note,114734,58,57:77,A3,A3,0.4082,P5,117,4/4,C Major
note,114789,29,50:69,D3,D3,0.4593,P1,117,4/4,C Major
note,114833,160,62:86,D4,D4,0.4082,P1,117,4/4,C Major
note,114878,111,50:78,D3,D3,0.4593,P4,117,4/4,C Major
note,114978,67,45:76,A2,A2,0.5103,P1,117,4/4,C Major
note,114989,110,57:80,A3,A3,0.4593,m3,117,4/4,C Major
note,115041,82,42:66,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,115057,100,54:73,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,115126,59,38:88,D2,D2,0.5103,P1,117,4/4,C Major
note,115135,47,50:82,D3,D3,0.4593,P1,117,4/4,C Major
note,115240,44,50:63,D3,D3,0.6124,P1,117,4/4,C Major
note,115242,62,38:69,D2,D2,0.5613,M3,117,4/4,C Major
note,115299,112,42:72,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,115322,37,54:75,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,115377,60,45:69,A2,A2,0.6634,P1,117,4/4,C Major
note,115395,59,57:70,A3,A3,0.6124,M6,117,4/4,C Major
note,115452,31,48:76,C3,C3,0.6124,P1,117,4/4,C Major
note,115459,23,60:73,C4,C4,0.5613,M2,117,4/4,C Major
note,115531,65,62:81,D4,D4,0.6634,P1,117,4/4,C Major
note,115538,78,50:78,D3,D3,0.6124,M3,117,4/4,C Major
note,115609,85,54:80,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,115615,29,66:79,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,115680,54,57:76,A3,A3,0.6634,P1,117,4/4,C Major
note,115681,63,69:73,A4,A4,0.6124,M2,117,4/4,C Major
note,115691,39,67:24,G4,G4,0.5613,P4,117,4/4,C Major
note,115749,24,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,115761,36,60:80,C4,C4,0.4593,M2,117,4/4,C Major
note,115824,77,74:82,D5,D5,0.5103,P1,117,4/4,C Major
note,115846,74,62:77,D4,D4,0.5103,M3,117,4/4,C Major
note,115894,89,78:81,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,115907,88,66:74,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,115952,108,81:79,A5,A5,0.6124,P1,117,4/4,C Major
note,115970,76,69:66,A4,A4,0.5613,m3,117,4/4,C Major
note,116040,45,72:84,C5,C5,0.6124,P1,117,4/4,C Major
note,116048,47,84:92,C6,C6,0.5613,P1,117,4/4,C Major
note,116146,101,84:92,C6,C6,0.7144,P1,117,4/4,C Major
note,116169,51,72:75,C5,C5,0.6634,M3,117,4/4,C Major
note,116213,27,68:72,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,116238,75,81:78,A5,A5,0.6634,M2,117,4/4,C Major
note,116252,22,83:47,B5,B5,0.6634,M2,117,4/4,C Major
note,116254,36,69:64,A4,A4,0.6124,m3,117,4/4,C Major
note,116286,60,66:72,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,116295,65,78:79,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,116356,25,62:65,D4,D4,0.6124,P1,117,4/4,C Major
note,116371,34,74:68,D5,D5,0.5613,M2,117,4/4,C Major
note,116433,57,60:76,C4,C4,0.6124,P1,117,4/4,C Major
note,116450,81,72:81,C5,C5,0.5613,m3,117,4/4,C Major
note,116503,64,57:76,A3,A3,0.6124,P1,117,4/4,C Major
note,116515,74,69:79,A4,A4,0.5613,m3,117,4/4,C Major
note,116564,63,54:73,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,116575,52,66:81,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,116627,30,50:64,D3,D3,0.5613,P1,117,4/4,C Major
note,116654,37,62:71,D4,D4,0.5613,M2,117,4/4,C Major
note,116700,73,48:71,C3,C3,0.5103,P1,117,4/4,C Major
note,116727,73,60:83,C4,C4,0.5103,m3,117,4/4,C Major
note,116774,75,45:69,A2,A2,0.5103,P1,117,4/4,C Major
note,116786,68,57:68,A3,A3,0.4593,m3,117,4/4,C Major
note,116840,89,42:71,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,116844,73,54:79,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,116928,44,50:81,D3,D3,0.5103,M2,117,4/4,C Major
note,116932,27,36:66,C2,C2,0.4593,M2,117,4/4,C Major
note,116932,173,38:64,D2,D2,0.4593,P1,117,4/4,C Major
note,117028,92,50:71,D3,D3,0.4593,m6,117,4/4,C Major
note,117105,96,42:71,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,117125,86,54:73,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,117183,86,45:71,A2,A2,0.5613,P1,117,4/4,C Major
note,117192,100,57:71,A3,A3,0.5103,M6,117,4/4,C Major
note,117260,48,48:79,C3,C3,0.4593,P1,117,4/4,C Major
note,117271,173,60:83,C4,C4,0.4082,P1,117,4/4,C Major
note,117360,97,48:74,C3,C3,0.3572,M6,117,4/4,C Major
note,117369,126,57:70,A3,A3,0.3062,P1,117,4/4,C Major
note,117439,62,45:71,A2,A2,0.2552,M6,117,4/4,C Major
note,117461,94,54:79,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,117502,74,42:68,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,117552,54,50:86,D3,D3,0.2041,P1,117,4/4,C Major
note,117555,44,38:88,D2,D2,0.1531,P1,117,4/4,C Major
note,117858,57,50:59,D3,D3,0.1531,M3,117,4/4,C Major
note,117908,24,54:75,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,118197,44,50:59,D3,D3,0.2041,P5,117,4/4,C Major
note,118246,27,57:76,A3,A3,0.1531,P5,117,4/4,C Major
note,118526,32,50:59,D3,D3,0.2041,m7,117,4/4,C Major
note,118581,25,60:69,C4,C4,0.1531,m7,117,4/4,C Major
note,118859,32,50:55,D3,D3,0.2041,M3,117,4/4,C Major
note,118903,26,66:61,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,119180,34,50:50,D3,D3,0.1531,P5,117,4/4,C Major
note,119222,30,69:63,A4,A4,0.1531,P5,117,4/4,C Major
note,119514,37,50:55,D3,D3,0.2041,m7,117,4/4,C Major
note,119579,30,72:61,C5,C5,0.1531,m7,117,4/4,C Major
note,119874,30,50:48,D3,D3,0.2041,M3,117,4/4,C Major
note,119897,27,78:59,F#5,Gb5,0.1531,M3,117,4/4,C Major
note,120211,39,50:53,D3,D3,0.2552,P1,117,4/4,C Major
note,120252,32,38:81,D2,D2,0.2041,P1,117,4/4,C Major
note,120524,50,50:50,D3,D3,0.3062,P5,117,4/4,C Major
note,120578,33,57:57,A3,A3,0.2552,m3,117,4/4,C Major
note,120586,33,54:54,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,120846,41,50:52,D3,D3,0.2552,m7,117,4/4,C Major
note,120903,39,60:62,C4,C4,0.2552,m3,117,4/4,C Major
note,120907,21,57:54,A3,A3,0.2041,P5,117,4/4,C Major
note,121179,31,50:55,D3,D3,0.3062,M3,117,4/4,C Major
note,121221,28,66:59,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,121234,30,60:43,C4,C4,0.2041,m7,117,4/4,C Major
note,121508,39,50:56,D3,D3,0.2552,P5,117,4/4,C Major
note,121554,51,69:59,A4,A4,0.2552,m3,117,4/4,C Major
note,121555,36,66:63,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,121837,35,50:51,D3,D3,0.2552,m7,117,4/4,C Major
note,121886,30,72:57,C5,C5,0.2552,m3,117,4/4,C Major
note,121895,21,69:53,A4,A4,0.2041,P5,117,4/4,C Major
note,122172,34,50:57,D3,D3,0.2041,M3,117,4/4,C Major
note,122220,30,78:55,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,122223,24,72:49,C5,C5,0.2041,m7,117,4/4,C Major
note,122515,38,50:45,D3,D3,0.2041,M3,117,4/4,C Major
note,122559,27,78:57,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,122560,24,81:58,A5,A5,0.1531,P5,117,4/4,C Major
note,122870,43,50:54,D3,D3,0.2041,P1,117,4/4,C Major
note,122915,33,38:80,D2,D2,0.2041,P1,117,4/4,C Major
note,123196,44,50:54,D3,D3,0.3062,m7,117,4/4,C Major
note,123253,38,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,123265,29,57:45,A3,A3,0.2041,P5,117,4/4,C Major
note,123509,35,50:46,D3,D3,0.2041,M3,117,4/4,C Major
note,123571,27,66:67,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,123580,23,60:53,C4,C4,0.2041,m7,117,4/4,C Major
note,123831,39,50:52,D3,D3,0.2041,P5,117,4/4,C Major
note,123910,28,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,123914,24,66:51,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,124144,32,50:46,D3,D3,0.2041,m7,117,4/4,C Major
note,124221,26,72:56,C5,C5,0.2552,m3,117,4/4,C Major
note,124232,27,69:43,A4,A4,0.2041,P5,117,4/4,C Major
note,124465,38,50:48,D3,D3,0.2041,M3,117,4/4,C Major
note,124562,34,78:59,F#5,Gb5,0.2552,d5,117,4/4,C Major
note,124569,23,72:53,C5,C5,0.2041,m7,117,4/4,C Major
note,124816,30,50:50,D3,D3,0.2041,M3,117,4/4,C Major
note,124886,28,78:54,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,124891,26,81:58,A5,A5,0.2041,P5,117,4/4,C Major
note,125130,40,50:48,D3,D3,0.2041,m7,117,4/4,C Major
note,125205,28,84:64,C6,C6,0.2041,m3,117,4/4,C Major
note,125211,21,81:53,A5,A5,0.1531,P5,117,4/4,C Major
note,125512,257,50:47,D3,D3,0.1531,m2,117,4/4,C Major
note,125587,35,87:70,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,125602,26,84:54,C6,C6,0.051,d5,117,4/4,C Major
note,126236,276,54:36,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,126238,262,60:51,C4,C4,0.2041,m3,117,4/4,C Major
note,126239,280,57:32,A3,A3,0.1531,P5,117,4/4,C Major
note,126242,359,50:40,D3,D3,0.1021,P1,117,4/4,C Major
note,126312,23,38:64,D2,D2,0.051,P1,117,4/4,C Major
note,126924,234,50:57,D3,D3,0.1531,m2,117,4/4,C Major
note,126966,45,87:66,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,126979,25,84:63,C6,C6,0.051,m3,117,4/4,C Major
note,127618,218,57:39,A3,A3,0.2552,m3,117,4/4,C Major
note,127619,182,54:40,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,127620,222,60:42,C4,C4,0.1531,m7,117,4/4,C Major
note,127638,208,50:28,D3,D3,0.1021,P1,117,4/4,C Major
note,127687,45,38:55,D2,D2,0.051,P1,117,4/4,C Major
note,128338,257,50:45,D3,D3,0.1531,m2,117,4/4,C Major
note,128412,36,87:55,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,128429,24,84:45,C6,C6,0.051,m3,117,4/4,C Major
note,129035,196,57:35,A3,A3,0.2552,P5,117,4/4,C Major
note,129037,196,50:31,D3,D3,0.2041,m7,117,4/4,C Major
note,129038,191,60:41,C4,C4,0.1531,d5,117,4/4,C Major
note,129041,211,54:33,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,129109,49,38:50,D2,D2,0.051,M3,117,4/4,C Major
note,129780,288,54:22,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,129780,291,57:24,A3,A3,0.2552,m3,117,4/4,C Major
note,129784,285,60:34,C4,C4,0.1531,m7,117,4/4,C Major
note,129786,255,50:33,D3,D3,0.1021,P1,117,4/4,C Major
note,129829,44,38:48,D2,D2,0.051,P5,117,4/4,C Major
note,131359,624,57:23,A3,A3,0.2552,m3,117,4/4,C Major
note,131366,621,60:33,C4,C4,0.2041,d5,117,4/4,C Major
note,131372,572,54:29,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,131387,558,50:25,D3,D3,0.1021,m2,117,4/4,C Major
note,131442,80,51:45,D#3,Eb3,0.051,M6,117,4/4,C Major
note,133315,772,60:32,C4,C4,0.2552,m3,117,4/4,C Major
note,133317,730,57:28,A3,A3,0.2041,m3,117,4/4,C Major
note,133327,629,54:28,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,133333,537,50:21,D3,D3,0.1021,P1,117,4/4,C Major
note,133419,98,38:38,D2,D2,0.051,P4,117,4/4,C Major
note,135336,568,79:91,G5,G5,0.1531,P1,117,4/4,C Major
note,135411,37,31:79,G1,G1,0.1021,P1,117,4/4,C Major
note,135414,45,43:90,G2,G2,0.051,M7,117,4/4,C Major
note,135906,86,78:72,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,135973,61,76:77,E5,E5,0.3062,M2,117,4/4,C Major
note,136046,67,74:79,D5,D5,0.3062,m2,117,4/4,C Major
note,136116,77,75:75,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,136183,62,76:75,E5,E5,0.3062,P4,117,4/4,C Major
note,136249,71,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,136320,103,74:84,D5,D5,0.2552,M2,117,4/4,C Major
note,136389,83,72:74,C5,C5,0.2041,m2,117,4/4,C Major
note,136454,81,71:79,B4,B4,0.1531,M2,117,4/4,C Major
note,136532,75,69:82,A4,A4,0.1021,M2,117,4/4,C Major
note,136610,294,67:88,G4,G4,0.051,P1,117,4/4,C Major
note,137235,446,67:52,G4,G4,0.4082,P4,117,4/4,C Major
note,137250,66,62:39,D4,D4,0.3572,m3,117,4/4,C Major
note,137268,70,59:24,B3,B3,0.4082,M3,117,4/4,C Major
note,137293,32,43:51,G2,G2,0.3572,P1,117,4/4,C Major
note,137299,28,55:44,G3,G3,0.3062,M3,117,4/4,C Major
note,137597,401,71:53,B4,B4,0.4082,P1,117,4/4,C Major
note,137602,113,59:40,B3,B3,0.4593,m3,117,4/4,C Major
note,137608,104,62:41,D4,D4,0.4082,P5,117,4/4,C Major
note,137640,38,43:55,G2,G2,0.3572,P1,117,4/4,C Major
note,137641,29,55:50,G3,G3,0.3062,P1,117,4/4,C Major
note,137957,310,67:57,G4,G4,0.2552,m6,117,4/4,C Major
note,137966,298,59:41,B3,B3,0.2041,m3,117,4/4,C Major
note,137974,290,62:43,D4,D4,0.1531,P5,117,4/4,C Major
note,137982,67,43:58,G2,G2,0.1021,P1,117,4/4,C Major
note,137984,41,55:51,G3,G3,0.051,P5,117,4/4,C Major
note,138633,136,62:38,D4,D4,0.4593,P4,117,4/4,C Major
note,138634,196,67:54,G4,G4,0.4082,m6,117,4/4,C Major
note,138636,118,59:48,B3,B3,0.3572,M3,117,4/4,C Major
note,138663,33,43:53,G2,G2,0.4082,P1,117,4/4,C Major
note,138673,26,55:45,G3,G3,0.3572,M3,117,4/4,C Major
note,138991,119,71:52,B4,B4,0.4593,M3,117,4/4,C Major
note,138994,97,67:40,G4,G4,0.4082,P5,117,4/4,C Major
note,138994,105,74:60,D5,D5,0.4082,P1,117,4/4,C Major
note,139010,119,62:41,D4,D4,0.4082,P5,117,4/4,C Major
note,139030,30,43:57,G2,G2,0.3572,P1,117,4/4,C Major
note,139032,25,55:52,G3,G3,0.3062,P1,117,4/4,C Major
note,139328,346,67:52,G4,G4,0.2552,m6,117,4/4,C Major
note,139351,326,59:43,B3,B3,0.2041,m3,117,4/4,C Major
note,139356,340,62:38,D4,D4,0.1531,P5,117,4/4,C Major
note,139382,36,43:61,G2,G2,0.1021,P1,117,4/4,C Major
note,139389,28,55:55,G3,G3,0.051,M3,117,4/4,C Major
note,140008,69,71:79,B4,B4,0.6124,M6,117,4/4,C Major
note,140010,31,62:82,D4,D4,0.5613,m3,117,4/4,C Major
note,140013,29,59:79,B3,B3,0.5103,m6,117,4/4,C Major
note,140015,61,67:75,G4,G4,0.4593,P1,117,4/4,C Major
note,140055,37,43:79,G2,G2,0.4082,P1,117,4/4,C Major
note,140055,27,55:83,G3,G3,0.4082,P1,117,4/4,C Major
note,140334,53,79:83,G5,G5,0.5103,P1,117,4/4,C Major
note,140339,48,67:80,G4,G4,0.4593,M3,117,4/4,C Major
note,140340,55,71:79,B4,B4,0.4082,P4,117,4/4,C Major
note,140345,53,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,140389,27,52:83,E3,E3,0.4082,P1,117,4/4,C Major
note,140392,27,40:77,E2,E2,0.3572,M2,117,4/4,C Major
note,140705,161,78:87,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,140710,244,66:79,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,140710,192,69:80,A4,A4,0.2552,P4,117,4/4,C Major
note,140715,174,74:76,D5,D5,0.1531,P4,117,4/4,C Major
note,140770,45,57:88,A3,A3,0.1021,P1,117,4/4,C Major
note,140771,33,45:75,A2,A2,0.051,P4,117,4/4,C Major
note,141486,66,74:52,D5,D5,0.5103,P4,117,4/4,C Major
note,141503,52,45:36,A2,A2,0.5103,P1,117,4/4,C Major
note,141504,27,57:40,A3,A3,0.4593,M6,117,4/4,C Major
note,141507,51,66:43,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,141509,46,69:44,A4,A4,0.3572,M3,117,4/4,C Major
note,141851,75,73:57,C#5,Db5,0.3572,M3,117,4/4,C Major
note,141855,52,69:47,A4,A4,0.3062,M2,117,4/4,C Major
note,141861,46,67:45,G4,G4,0.4082,m7,117,4/4,C Major
note,141863,39,33:53,A1,A1,0.3572,P5,117,4/4,C Major
note,141864,55,64:37,E4,E4,0.3572,P5,117,4/4,C Major
note,141876,35,45:39,A2,A2,0.3572,P4,117,4/4,C Major
note,142228,143,74:58,D5,D5,0.3062,P4,117,4/4,C Major
note,142241,107,69:49,A4,A4,0.2552,P5,117,4/4,C Major
note,142243,95,38:48,D2,D2,0.2041,M3,117,4/4,C Major
note,142243,101,66:43,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,142248,94,62:47,D4,D4,0.1021,P1,117,4/4,C Major
note,142252,82,50:43,D3,D3,0.051,M2,117,4/4,C Major
note,142905,64,76:83,E5,E5,0.5103,P1,117,4/4,C Major
note,142909,28,64:79,E4,E4,0.4593,m6,117,4/4,C Major
note,142911,59,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,142914,25,69:73,A4,A4,0.3572,M6,117,4/4,C Major
note,142982,26,60:90,C4,C4,0.4082,P1,117,4/4,C Major
note,142983,32,48:79,C3,C3,0.3572,P1,117,4/4,C Major
note,143224,88,84:88,C6,C6,0.5103,m6,117,4/4,C Major
note,143231,79,76:76,E5,E5,0.4593,M3,117,4/4,C Major
note,143236,87,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,143236,72,81:79,A5,A5,0.4082,P1,117,4/4,C Major
note,143304,24,57:89,A3,A3,0.4082,P1,117,4/4,C Major
note,143306,26,45:77,A2,A2,0.3572,M2,117,4/4,C Major
note,143582,161,83:87,B5,B5,0.3062,M3,117,4/4,C Major
note,143591,205,79:82,G5,G5,0.2552,m6,117,4/4,C Major
note,143592,139,71:83,B4,B4,0.2041,m3,117,4/4,C Major
note,143593,246,74:74,D5,D5,0.1531,P1,117,4/4,C Major
note,143647,30,50:80,D3,D3,0.1021,P1,117,4/4,C Major
