type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,217863,80,54:65,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,217956,79,62:66,D4,D4,0.3651,P4,120,4/4,C Major
note,218054,87,57:68,A3,A3,0.4108,m3,120,4/4,C Major
note,218073,53,54:56,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,218153,91,62:64,D4,D4,0.3651,P4,120,4/4,C Major
note,218279,88,57:65,A3,A3,0.4564,P5,120,4/4,C Major
note,218282,407,50:83,D3,D3,0.4108,M3,120,4/4,C Major
note,218290,82,54:53,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,218392,76,62:60,D4,D4,0.4108,P4,120,4/4,C Major
note,218483,87,57:58,A3,A3,0.5021,m3,120,4/4,C Major
note,218501,71,54:52,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,218591,74,62:55,D4,D4,0.5021,m7,120,4/4,C Major
note,218700,93,52:74,E3,E3,0.639,P4,120,4/4,C Major
note,218708,80,57:63,A3,A3,0.5934,m3,120,4/4,C Major
note,218710,71,54:53,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,218802,58,50:77,D3,D3,0.5934,P1,120,4/4,C Major
note,218805,81,62:61,D4,D4,0.5477,P4,120,4/4,C Major
note,218893,93,57:56,A3,A3,0.5934,M6,120,4/4,C Major
note,218900,80,48:78,C3,C3,0.5477,d5,120,4/4,C Major
note,218910,70,54:53,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,218995,99,62:52,D4,D4,0.5021,m3,120,4/4,C Major
note,218997,73,47:78,B2,B2,0.4564,m2,120,4/4,C Major
note,219085,80,48:74,C3,C3,0.5477,M6,120,4/4,C Major
note,219112,81,57:60,A3,A3,0.5477,m3,120,4/4,C Major
note,219129,47,54:47,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,219152,53,45:68,A2,A2,0.4564,P4,120,4/4,C Major
note,219223,48,62:42,D4,D4,0.4564,P5,120,4/4,C Major
note,219265,47,43:78,G2,G2,0.4564,M3,120,4/4,C Major
note,219294,75,59:66,B3,B3,0.4108,M3,120,4/4,C Major
note,219298,60,55:64,G3,G3,0.3651,P5,120,4/4,C Major
note,219387,73,62:55,D4,D4,0.3651,m3,120,4/4,C Major
note,219487,290,47:82,B2,B2,0.4564,P1,120,4/4,C Major
note,219487,68,59:64,B3,B3,0.4564,M3,120,4/4,C Major
note,219490,65,55:60,G3,G3,0.3651,P5,120,4/4,C Major
note,219570,38,62:66,D4,D4,0.3651,P1,120,4/4,C Major
note,219688,114,62:74,D4,D4,0.4564,d5,120,4/4,C Major
note,219714,85,56:68,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,219792,91,65:69,F4,F4,0.4108,d5,120,4/4,C Major
note,219887,170,47:90,B2,B2,0.5021,m3,120,4/4,C Major
note,219890,104,62:70,D4,D4,0.4564,d5,120,4/4,C Major
note,219893,92,56:63,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,219986,73,65:70,F4,F4,0.4564,P5,120,4/4,C Major
note,220090,215,46:82,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,220098,107,64:69,E4,E4,0.5021,m3,120,4/4,C Major
note,220104,108,61:69,C#4,Db4,0.4564,P4,120,4/4,C Major
note,220203,97,66:69,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,220303,101,49:86,C#3,Db3,0.639,m3,120,4/4,C Major
note,220316,93,64:69,E4,E4,0.5934,m3,120,4/4,C Major
note,220329,89,61:68,C#4,Db4,0.5477,M2,120,4/4,C Major
note,220404,117,47:81,B2,B2,0.5477,P5,120,4/4,C Major
note,220418,87,66:69,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,220505,112,64:65,E4,E4,0.5934,d5,120,4/4,C Major
note,220509,108,46:84,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,220525,92,61:65,C#4,Db4,0.5477,M2,120,4/4,C Major
note,220615,90,47:79,B2,B2,0.5021,P5,120,4/4,C Major
note,220619,95,66:73,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,220699,104,49:83,C#3,Db3,0.5477,m3,120,4/4,C Major
note,220723,131,64:63,E4,E4,0.5477,m3,120,4/4,C Major
note,220725,104,61:65,C#4,Db4,0.5021,m3,120,4/4,C Major
note,220781,70,46:81,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,220819,80,66:71,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,220900,43,47:89,B2,B2,0.4564,m3,120,4/4,C Major
note,220907,99,62:70,D4,D4,0.4108,m3,120,4/4,C Major
note,220914,91,59:68,B3,B3,0.3651,P5,120,4/4,C Major
note,220999,87,66:63,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,221102,291,50:86,D3,D3,0.4564,M6,120,4/4,C Major
note,221110,94,59:60,B3,B3,0.4108,m3,120,4/4,C Major
note,221111,87,62:65,D4,D4,0.3651,M3,120,4/4,C Major
note,221201,74,66:73,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,221313,115,65:70,F4,F4,0.4564,d5,120,4/4,C Major
note,221325,99,59:70,B3,B3,0.4108,M6,120,4/4,C Major
note,221413,75,68:74,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,221498,225,50:91,D3,D3,0.5021,m3,120,4/4,C Major
note,221500,121,65:68,F4,F4,0.4564,d5,120,4/4,C Major
note,221505,79,59:67,B3,B3,0.4108,M6,120,4/4,C Major
note,221605,51,68:78,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,221694,206,49:86,C#3,Db3,0.5477,d5,120,4/4,C Major
note,221711,119,67:76,G4,G4,0.5021,m3,120,4/4,C Major
note,221716,116,64:73,E4,E4,0.4564,P4,120,4/4,C Major
note,221820,107,69:72,A4,A4,0.5477,P4,120,4/4,C Major
note,221908,110,52:84,E3,E3,0.5934,P1,120,4/4,C Major
note,221939,85,64:72,E4,E4,0.5934,m3,120,4/4,C Major
note,221939,91,67:67,G4,G4,0.5934,P4,120,4/4,C Major
note,222009,114,50:84,D3,D3,0.5477,P5,120,4/4,C Major
note,222033,91,69:74,A4,A4,0.5021,m6,120,4/4,C Major
note,222115,130,49:86,C#3,Db3,0.5934,d5,120,4/4,C Major
note,222131,98,67:69,G4,G4,0.5477,m3,120,4/4,C Major
note,222135,89,64:72,E4,E4,0.5021,M2,120,4/4,C Major
note,222227,76,50:83,D3,D3,0.5021,P5,120,4/4,C Major
note,222232,99,69:79,A4,A4,0.4564,P4,120,4/4,C Major
note,222297,116,52:79,E3,E3,0.5477,m3,120,4/4,C Major
note,222339,136,67:69,G4,G4,0.5021,m3,120,4/4,C Major
note,222351,109,64:65,E4,E4,0.4564,m3,120,4/4,C Major
note,222398,91,49:85,C#3,Db3,0.4564,m6,120,4/4,C Major
note,222460,83,69:72,A4,A4,0.4108,P5,120,4/4,C Major
note,222522,33,50:84,D3,D3,0.4564,P1,120,4/4,C Major
note,222542,75,62:72,D4,D4,0.4108,m3,120,4/4,C Major
note,222551,101,65:69,F4,F4,0.3651,M3,120,4/4,C Major
note,222654,80,69:70,A4,A4,0.3651,P5,120,4/4,C Major
note,222760,108,62:62,D4,D4,0.4564,m3,120,4/4,C Major
note,222763,101,65:66,F4,F4,0.4108,P1,120,4/4,C Major
note,222768,174,53:80,F3,F3,0.3651,M3,120,4/4,C Major
note,222868,95,69:76,A4,A4,0.3651,M3,120,4/4,C Major
note,222996,74,65:66,F4,F4,0.4108,m3,120,4/4,C Major
note,222997,72,62:58,D4,D4,0.3651,P5,120,4/4,C Major
note,223088,97,69:76,A4,A4,0.3651,M3,120,4/4,C Major
note,223203,37,53:76,F3,F3,0.4108,M6,120,4/4,C Major
note,223206,104,62:62,D4,D4,0.3651,m3,120,4/4,C Major
note,223211,106,65:63,F4,F4,0.3195,M3,120,4/4,C Major
note,223315,90,69:75,A4,A4,0.3195,M3,120,4/4,C Major
note,223430,380,53:61,F3,F3,0.3195,M6,120,4/4,C Major
note,223440,115,62:62,D4,D4,0.2739,M6,120,4/4,C Major
note,223544,80,71:64,B4,B4,0.3195,M3,120,4/4,C Major
note,223626,124,67:68,G4,G4,0.3195,P1,120,4/4,C Major
note,223643,225,43:61,G2,G2,0.3195,M3,120,4/4,C Major
note,223736,74,71:70,B4,B4,0.3195,P5,120,4/4,C Major
note,223835,81,64:68,E4,E4,0.3195,m6,120,4/4,C Major
note,223936,66,72:65,C5,C5,0.3651,m6,120,4/4,C Major
note,224007,54,52:60,E3,E3,0.3651,m3,120,4/4,C Major
note,224025,97,67:57,G4,G4,0.3195,P4,120,4/4,C Major
note,224122,48,72:56,C5,C5,0.3195,m6,120,4/4,C Major
note,224209,393,52:60,E3,E3,0.3195,M6,120,4/4,C Major
note,224224,218,61:62,C#4,Db4,0.2739,M6,120,4/4,C Major
note,224325,70,70:61,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,224404,125,66:64,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,224436,244,42:61,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,224518,102,70:72,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,224629,108,62:58,D4,D4,0.3195,M6,120,4/4,C Major
note,224735,58,71:57,B4,B4,0.3195,P4,120,4/4,C Major
note,224815,98,66:59,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,224821,51,50:56,D3,D3,0.3195,M6,120,4/4,C Major
note,224926,44,71:56,B4,B4,0.3195,M6,120,4/4,C Major
note,225024,397,50:48,D3,D3,0.3195,M6,120,4/4,C Major
note,225026,112,59:60,B3,B3,0.2739,M6,120,4/4,C Major
note,225130,92,68:58,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,225238,108,64:60,E4,E4,0.3195,P1,120,4/4,C Major
note,225251,271,40:46,E2,E2,0.2739,M3,120,4/4,C Major
note,225354,82,68:62,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,225451,79,60:59,C4,C4,0.3195,M6,120,4/4,C Major
note,225541,72,69:63,A4,A4,0.3195,M6,120,4/4,C Major
note,225622,64,48:59,C3,C3,0.3651,M3,120,4/4,C Major
note,225650,64,64:57,E4,E4,0.3195,P4,120,4/4,C Major
note,225745,33,69:54,A4,A4,0.3195,M6,120,4/4,C Major
note,225830,376,48:51,C3,C3,0.3651,M6,120,4/4,C Major
note,225832,127,57:64,A3,A3,0.3195,M6,120,4/4,C Major
note,225938,90,66:61,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,226035,47,38:59,D2,D2,0.4108,P1,120,4/4,C Major
note,226038,243,62:62,D4,D4,0.3651,M3,120,4/4,C Major
note,226137,83,66:64,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,226233,218,40:71,E2,E2,0.4108,m3,120,4/4,C Major
note,226235,52,55:76,G3,G3,0.3651,P1,120,4/4,C Major
note,226321,33,67:66,G4,G4,0.3651,P1,120,4/4,C Major
note,226423,95,67:83,G4,G4,0.4108,m6,120,4/4,C Major
note,226432,75,47:77,B2,B2,0.3651,m6,120,4/4,C Major
note,226513,59,79:83,G5,G5,0.3651,m3,120,4/4,C Major
note,226629,105,64:87,E4,E4,0.4564,P4,120,4/4,C Major
note,226634,144,47:88,B2,B2,0.4108,M7,120,4/4,C Major
note,226640,278,36:78,C2,C2,0.3651,M3,120,4/4,C Major
note,226724,102,76:82,E5,E5,0.3651,P5,120,4/4,C Major
note,226827,88,45:82,A2,A2,0.4108,P5,120,4/4,C Major
note,226836,96,64:88,E4,E4,0.3651,P1,120,4/4,C Major
note,226931,30,76:87,E5,E5,0.3651,M6,120,4/4,C Major
note,227045,232,43:85,G2,G2,0.3195,P4,120,4/4,C Major
note,227050,242,38:82,D2,D2,0.2739,P5,120,4/4,C Major
note,227063,100,57:94,A3,A3,0.2282,P1,120,4/4,C Major
note,227152,67,69:91,A4,A4,0.3651,m3,120,4/4,C Major
note,227266,43,42:79,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,227275,78,62:92,D4,D4,0.2739,P1,120,4/4,C Major
note,227369,34,74:89,D5,D5,0.2282,P5,120,4/4,C Major
note,227547,53,67:94,G4,G4,0.3195,P1,120,4/4,C Major
note,227556,38,55:75,G3,G3,0.2739,P1,120,4/4,C Major
note,227557,34,31:70,G1,G1,0.2282,P1,120,4/4,C Major
note,227557,49,43:75,G2,G2,0.2282,M3,120,4/4,C Major
note,227932,234,71:83,B4,B4,0.2282,P1,120,4/4,C Major
note,227945,158,59:55,B3,B3,0.1826,M3,120,4/4,C Major
note,227952,132,55:39,G3,G3,0.1826,P1,120,4/4,C Major
note,228274,42,55:31,G3,G3,0.3195,M3,120,4/4,C Major
note,228295,46,59:26,B3,B3,0.2739,P1,120,4/4,C Major
note,228430,48,71:68,B4,B4,0.2739,M3,120,4/4,C Major
note,228449,38,55:46,G3,G3,0.3651,M3,120,4/4,C Major
note,228453,27,59:57,B3,B3,0.3195,P4,120,4/4,C Major
note,228646,57,42:61,F#2,Gb2,0.5021,M3,120,4/4,C Major
note,228663,218,70:65,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,228895,149,73:68,C#5,Db5,0.639,P1,120,4/4,C Major
note,228914,36,61:51,C#4,Db4,0.5934,m3,120,4/4,C Major
note,228923,42,58:42,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,228926,37,54:37,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,228994,96,71:66,B4,B4,0.4564,m2,120,4/4,C Major
note,229092,98,70:82,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,229093,63,58:57,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,229105,41,54:36,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,229105,42,61:39,C#4,Db4,0.4108,m7,120,4/4,C Major
note,229184,95,71:75,B4,B4,0.3195,P4,120,4/4,C Major
note,229263,41,54:54,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,229263,45,61:56,C#4,Db4,0.3651,P1,120,4/4,C Major
note,229275,112,73:78,C#5,Db5,0.2739,m3,120,4/4,C Major
note,229364,67,70:76,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,229478,46,47:50,B2,B2,0.2282,P1,120,4/4,C Major
note,229480,151,71:70,B4,B4,0.1826,m3,120,4/4,C Major
note,229728,201,74:69,D5,D5,0.3651,P1,120,4/4,C Major
note,229737,116,62:43,D4,D4,0.3195,m3,120,4/4,C Major
note,229759,80,59:43,B3,B3,0.2739,m3,120,4/4,C Major
note,229989,47,62:32,D4,D4,0.3195,m3,120,4/4,C Major
note,229990,42,59:40,B3,B3,0.2739,m3,120,4/4,C Major
note,230151,35,62:56,D4,D4,0.4108,m3,120,4/4,C Major
note,230159,36,59:47,B3,B3,0.3651,m3,120,4/4,C Major
note,230166,51,74:71,D5,D5,0.3195,P4,120,4/4,C Major
note,230369,50,45:56,A2,A2,0.5021,M3,120,4/4,C Major
note,230383,204,73:77,C#5,Db5,0.4564,m3,120,4/4,C Major
note,230594,152,76:78,E5,E5,0.6847,P1,120,4/4,C Major
note,230596,43,64:69,E4,E4,0.639,P5,120,4/4,C Major
note,230604,46,57:57,A3,A3,0.5934,M3,120,4/4,C Major
note,230612,45,61:54,C#4,Db4,0.5477,m2,120,4/4,C Major
note,230687,113,74:76,D5,D5,0.5021,m2,120,4/4,C Major
note,230788,106,73:83,C#5,Db5,0.5477,P1,120,4/4,C Major
note,230799,55,61:60,C#4,Db4,0.5021,M3,120,4/4,C Major
note,230803,50,57:47,A3,A3,0.4564,P5,120,4/4,C Major
note,230809,44,64:61,E4,E4,0.4108,m7,120,4/4,C Major
note,230879,182,74:68,D5,D5,0.3651,M2,120,4/4,C Major
note,230960,136,76:82,E5,E5,0.3195,P5,120,4/4,C Major
note,230978,38,57:52,A3,A3,0.2739,P5,120,4/4,C Major
note,230981,45,64:63,E4,E4,0.2282,m3,120,4/4,C Major
note,231000,28,61:40,C#4,Db4,0.2282,P1,120,4/4,C Major
note,231041,108,73:79,C#5,Db5,0.2739,m2,120,4/4,C Major
note,231169,63,74:88,D5,D5,0.2282,P1,120,4/4,C Major
note,231178,56,50:62,D3,D3,0.1826,m3,120,4/4,C Major
note,231463,242,77:89,F5,F5,0.2282,P1,120,4/4,C Major
note,231484,124,65:52,F4,F4,0.1826,m3,120,4/4,C Major
note,231486,122,62:49,D4,D4,0.1369,P1,120,4/4,C Major
note,231799,45,62:35,D4,D4,0.2282,m3,120,4/4,C Major
note,231800,46,65:39,F4,F4,0.1826,m3,120,4/4,C Major
note,232000,47,62:38,D4,D4,0.2739,m3,120,4/4,C Major
note,232001,43,65:39,F4,F4,0.2282,P1,120,4/4,C Major
note,232007,117,77:67,F5,F5,0.1826,d5,120,4/4,C Major
note,232281,56,47:51,B2,B2,0.4108,d5,120,4/4,C Major
note,232286,335,77:63,F5,F5,0.3651,m7,120,4/4,C Major
note,232424,96,67:41,G4,G4,0.3651,P4,120,4/4,C Major
note,232512,42,62:47,D4,D4,0.4564,M3,120,4/4,C Major
note,232528,112,66:62,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,232542,43,59:10,B3,B3,0.4108,m6,120,4/4,C Major
note,232624,40,67:52,G4,G4,0.3651,P5,120,4/4,C Major
note,232713,53,48:55,C3,C3,0.4108,P5,120,4/4,C Major
note,232721,296,67:68,G4,G4,0.3651,M6,120,4/4,C Major
note,232807,98,76:71,E5,E5,0.3651,m2,120,4/4,C Major
note,232910,103,75:71,D#5,Eb5,0.5021,M7,120,4/4,C Major
note,232911,37,64:63,E4,E4,0.4564,M3,120,4/4,C Major
note,232920,44,60:52,C4,C4,0.4108,M3,120,4/4,C Major
note,233006,38,76:69,E5,E5,0.3651,d5,120,4/4,C Major
note,233106,40,46:66,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,233110,297,76:74,E5,E5,0.3651,m7,120,4/4,C Major
note,233216,86,66:64,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,233308,41,58:64,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,233309,38,61:54,C#4,Db4,0.4108,M3,120,4/4,C Major
note,233309,102,65:58,F4,F4,0.4108,m2,120,4/4,C Major
note,233385,47,66:62,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,233515,319,66:68,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,233521,35,47:55,B2,B2,0.3651,m3,120,4/4,C Major
note,233608,87,74:67,D5,D5,0.3651,m2,120,4/4,C Major
note,233706,114,73:67,C#5,Db5,0.4564,M7,120,4/4,C Major
note,233726,36,62:40,D4,D4,0.4108,m3,120,4/4,C Major
note,233729,37,59:45,B3,B3,0.3651,m3,120,4/4,C Major
note,233805,39,74:69,D5,D5,0.3651,P1,120,4/4,C Major
note,233919,451,74:69,D5,D5,0.4108,d5,120,4/4,C Major
note,233920,46,44:60,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,234006,100,64:57,E4,E4,0.3651,P4,120,4/4,C Major
note,234116,35,59:56,B3,B3,0.4564,M3,120,4/4,C Major
note,234122,79,63:60,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,234127,37,56:52,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,234228,38,64:54,E4,E4,0.3651,P5,120,4/4,C Major
note,234339,47,45:54,A2,A2,0.4108,P5,120,4/4,C Major
note,234347,213,64:65,E4,E4,0.3651,m6,120,4/4,C Major
note,234449,94,72:63,C5,C5,0.3651,M2,120,4/4,C Major
note,234538,116,74:57,D5,D5,0.4564,M2,120,4/4,C Major
note,234550,36,60:42,C4,C4,0.4108,m3,120,4/4,C Major
note,234557,38,57:38,A3,A3,0.3651,m3,120,4/4,C Major
note,234649,80,72:59,C5,C5,0.3651,d5,120,4/4,C Major
note,234747,43,42:61,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,234747,234,62:67,D4,D4,0.4108,m7,120,4/4,C Major
note,234859,92,72:71,C5,C5,0.4564,m3,120,4/4,C Major
note,234943,48,57:59,A3,A3,0.4564,P4,120,4/4,C Major
note,234952,114,74:68,D5,D5,0.4108,m6,120,4/4,C Major
note,234954,41,54:56,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,235051,82,72:72,C5,C5,0.3651,m7,120,4/4,C Major
note,235135,124,62:77,D4,D4,0.4564,P5,120,4/4,C Major
note,235143,86,43:66,G2,G2,0.4108,M3,120,4/4,C Major
note,235262,86,71:65,B4,B4,0.4564,m2,120,4/4,C Major
note,235267,171,72:62,C5,C5,0.4564,m2,120,4/4,C Major
note,235339,37,59:75,B3,B3,0.4108,M3,120,4/4,C Major
note,235342,37,55:69,G3,G3,0.3651,M3,120,4/4,C Major
note,235434,64,71:80,B4,B4,0.3651,M7,120,4/4,C Major
note,235546,131,60:78,C4,C4,0.4564,M3,120,4/4,C Major
note,235546,100,64:84,E4,E4,0.4564,M3,120,4/4,C Major
note,235553,56,36:77,C2,C2,0.3651,M6,120,4/4,C Major
note,235653,99,69:74,A4,A4,0.3651,M2,120,4/4,C Major
note,235737,108,71:80,B4,B4,0.4108,M7,120,4/4,C Major
note,235744,43,48:68,C3,C3,0.3651,M6,120,4/4,C Major
note,235829,38,69:78,A4,A4,0.3651,M6,120,4/4,C Major
note,235938,114,60:86,C4,C4,0.3195,m3,120,4/4,C Major
note,235942,164,57:81,A3,A3,0.2739,P5,120,4/4,C Major
note,235951,141,38:75,D2,D2,0.2282,M3,120,4/4,C Major
note,236045,131,66:83,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,236159,108,67:78,G4,G4,0.2282,P4,120,4/4,C Major
note,236186,60,50:62,D3,D3,0.1826,M3,120,4/4,C Major
note,236273,93,66:76,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,236522,529,67:55,G4,G4,0.3651,P1,120,4/4,C Major
note,236536,915,43:40,G2,G2,0.3195,P5,120,4/4,C Major
note,236776,54,62:49,D4,D4,0.4564,m3,120,4/4,C Major
note,236778,84,59:46,B3,B3,0.4108,M6,120,4/4,C Major
note,236784,67,50:45,D3,D3,0.3651,P1,120,4/4,C Major
note,236995,58,62:47,D4,D4,0.3651,P1,120,4/4,C Major
note,236997,50,50:48,D3,D3,0.3195,M6,120,4/4,C Major
note,237002,54,59:57,B3,B3,0.3195,P1,120,4/4,C Major
note,237191,126,71:82,B4,B4,0.4108,M6,120,4/4,C Major
note,237198,84,50:53,D3,D3,0.3651,P1,120,4/4,C Major
note,237210,87,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,237217,65,59:56,B3,B3,0.2739,m7,120,4/4,C Major
note,237475,715,69:71,A4,A4,0.4108,P5,120,4/4,C Major
note,237481,85,62:47,D4,D4,0.4108,P1,120,4/4,C Major
note,237483,1025,38:46,D2,D2,0.3651,m7,120,4/4,C Major
note,237510,81,60:47,C4,C4,0.3195,m7,120,4/4,C Major
note,237511,59,50:42,D3,D3,0.2739,P1,120,4/4,C Major
note,237710,63,50:46,D3,D3,0.2739,P1,120,4/4,C Major
note,237731,48,62:32,D4,D4,0.2739,P1,120,4/4,C Major
note,237930,82,62:38,D4,D4,0.3195,P1,120,4/4,C Major
note,237944,67,50:37,D3,D3,0.2739,m7,120,4/4,C Major
note,237958,81,60:44,C4,C4,0.2282,d5,120,4/4,C Major
note,238183,285,66:57,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,238198,294,50:34,D3,D3,0.2282,m7,120,4/4,C Major
note,238227,220,60:36,C4,C4,0.1826,M2,120,4/4,C Major
note,238228,222,62:28,D4,D4,0.1369,P4,120,4/4,C Major
note,238471,510,67:51,G4,G4,0.2282,P1,120,4/4,C Major
note,238500,994,43:37,G2,G2,0.2739,P5,120,4/4,C Major
note,238709,86,62:29,D4,D4,0.2739,M3,120,4/4,C Major
note,238718,81,58:36,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,238741,73,50:20,D3,D3,0.2739,P1,120,4/4,C Major
note,238958,57,62:47,D4,D4,0.3195,M3,120,4/4,C Major
note,238971,63,58:31,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,238993,57,50:37,D3,D3,0.2282,m6,120,4/4,C Major
note,239203,146,70:65,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,239210,120,50:37,D3,D3,0.3651,P1,120,4/4,C Major
note,239241,99,62:29,D4,D4,0.3195,M3,120,4/4,C Major
note,239250,72,58:18,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,239510,860,69:53,A4,A4,0.3651,P5,120,4/4,C Major
note,239512,88,50:41,D3,D3,0.3195,P1,120,4/4,C Major
note,239536,1047,38:34,D2,D2,0.4108,P1,120,4/4,C Major
note,239545,54,62:26,D4,D4,0.3651,M2,120,4/4,C Major
note,239558,65,60:31,C4,C4,0.3195,M2,120,4/4,C Major
note,239752,74,62:38,D4,D4,0.2739,P1,120,4/4,C Major
note,239759,79,50:38,D3,D3,0.2282,m7,120,4/4,C Major
note,239763,81,60:21,C4,C4,0.1826,M2,120,4/4,C Major
note,240005,78,62:30,D4,D4,0.3195,P1,120,4/4,C Major
note,240007,90,50:35,D3,D3,0.2739,m7,120,4/4,C Major
note,240016,94,60:37,C4,C4,0.2282,d5,120,4/4,C Major
note,240276,252,66:47,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,240298,276,60:23,C4,C4,0.2282,M2,120,4/4,C Major
note,240299,274,62:14,D4,D4,0.1826,P1,120,4/4,C Major
note,240301,294,50:31,D3,D3,0.1369,P5,120,4/4,C Major
note,240607,883,43:34,G2,G2,0.3651,P1,120,4/4,C Major
note,240615,495,67:43,G4,G4,0.3195,P4,120,4/4,C Major
note,240821,77,50:33,D3,D3,0.4108,P1,120,4/4,C Major
note,240834,67,62:28,D4,D4,0.4108,m3,120,4/4,C Major
note,240837,74,59:39,B3,B3,0.3651,m3,120,4/4,C Major
note,241055,69,62:39,D4,D4,0.4108,P1,120,4/4,C Major
note,241062,74,50:39,D3,D3,0.4108,M6,120,4/4,C Major
note,241076,63,59:38,B3,B3,0.4108,P1,120,4/4,C Major
note,241277,96,71:65,B4,B4,0.4564,M6,120,4/4,C Major
note,241283,98,50:48,D3,D3,0.4108,P1,120,4/4,C Major
note,241284,119,62:39,D4,D4,0.3651,m3,120,4/4,C Major
note,241303,55,59:45,B3,B3,0.3195,m7,120,4/4,C Major
note,241511,624,69:60,A4,A4,0.4108,P5,120,4/4,C Major
note,241520,829,38:47,D2,D2,0.3651,P1,120,4/4,C Major
note,241539,47,62:24,D4,D4,0.3195,M2,120,4/4,C Major
note,241548,54,60:34,C4,C4,0.2739,M2,120,4/4,C Major
note,241725,69,62:40,D4,D4,0.4108,M2,120,4/4,C Major
note,241749,56,60:46,C4,C4,0.3651,m7,120,4/4,C Major
note,241943,71,50:49,D3,D3,0.5021,m7,120,4/4,C Major
note,241943,74,60:45,C4,C4,0.5021,M2,120,4/4,C Major
note,241945,73,62:44,D4,D4,0.4108,M3,120,4/4,C Major
note,242150,83,66:57,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,242166,123,50:43,D3,D3,0.5021,m7,120,4/4,C Major
note,242172,49,60:37,C4,C4,0.4564,M2,120,4/4,C Major
note,242179,48,62:29,D4,D4,0.4108,P4,120,4/4,C Major
note,242371,55,67:46,G4,G4,0.5934,P4,120,4/4,C Major
note,242372,80,62:39,D4,D4,0.5477,P5,120,4/4,C Major
note,242383,105,43:41,G2,G2,0.5021,M3,120,4/4,C Major
note,242392,48,59:44,B3,B3,0.4564,P1,120,4/4,C Major
note,242564,76,71:64,B4,B4,0.5934,M6,120,4/4,C Major
note,242577,48,50:45,D3,D3,0.5477,M6,120,4/4,C Major
note,242577,61,59:52,B3,B3,0.5477,m3,120,4/4,C Major
note,242601,52,62:46,D4,D4,0.4564,P1,120,4/4,C Major
note,242775,70,50:61,D3,D3,0.5934,P1,120,4/4,C Major
note,242785,80,62:54,D4,D4,0.5477,P5,120,4/4,C Major
