type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84356,99,71:93,B4,B4,0.639,P4,120,4/4,C Major
note,84360,77,54:76,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,84365,36,62:83,D4,D4,0.5021,M3,120,4/4,C Major
note,84380,42,66:70,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,84553,96,54:75,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,84553,105,74:97,D5,D5,0.5477,P1,120,4/4,C Major
note,84558,59,62:85,D4,D4,0.4564,M3,120,4/4,C Major
note,84566,78,66:75,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,84749,78,54:82,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,84758,436,42:75,F#2,Gb2,0.5477,m7,120,4/4,C Major
note,84762,77,64:90,E4,E4,0.5021,M6,120,4/4,C Major
note,84762,116,73:92,C#5,Db5,0.5021,P5,120,4/4,C Major
note,84771,72,66:81,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,84952,50,54:71,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,84952,87,70:87,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,84962,40,64:85,E4,E4,0.2739,P4,120,4/4,C Major
note,85215,260,47:47,B2,B2,0.2282,P5,120,4/4,C Major
note,85215,238,54:39,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,85215,255,71:61,B4,B4,0.2282,M6,120,4/4,C Major
note,85229,287,62:47,D4,D4,0.0913,M3,120,4/4,C Major
note,85233,279,66:48,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,86003,279,59:39,B3,B3,0.2282,P4,120,4/4,C Major
note,86008,291,54:41,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,86012,259,62:45,D4,D4,0.1369,m3,120,4/4,C Major
note,86091,134,47:36,B2,B2,0.0913,P1,120,4/4,C Major
note,86094,110,35:35,B1,B1,0.0456,P5,120,4/4,C Major
note,86804,372,54:40,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,86809,320,59:46,B3,B3,0.1826,M6,120,4/4,C Major
note,86813,348,50:40,D3,D3,0.1369,m3,120,4/4,C Major
note,86880,228,35:39,B1,B1,0.0913,P1,120,4/4,C Major
note,86887,197,47:41,B2,B2,0.0456,P1,120,4/4,C Major
note,87647,45,47:50,B2,B2,0.1826,P1,120,4/4,C Major
note,87664,48,35:35,B1,B1,0.1369,m3,120,4/4,C Major
note,88068,51,38:46,D2,D2,0.0913,P1,120,4/4,C Major
note,88068,47,50:56,D3,D3,0.0913,P4,120,4/4,C Major
note,88590,749,79:100,G5,G5,0.1369,P1,120,4/4,C Major
note,88659,293,43:93,G2,G2,0.0913,P1,120,4/4,C Major
note,88664,255,31:79,G1,G1,0.0456,M7,120,4/4,C Major
note,89276,113,78:72,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,89357,76,76:81,E5,E5,0.2739,M2,120,4/4,C Major
note,89440,87,74:79,D5,D5,0.2739,m2,120,4/4,C Major
note,89531,117,75:81,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,89624,79,76:80,E5,E5,0.2739,P4,120,4/4,C Major
note,89699,67,71:83,B4,B4,0.2739,m3,120,4/4,C Major
note,89779,108,74:81,D5,D5,0.2282,M2,120,4/4,C Major
note,89869,87,72:84,C5,C5,0.1826,m2,120,4/4,C Major
note,89947,66,71:79,B4,B4,0.1369,M2,120,4/4,C Major
note,90027,85,69:69,A4,A4,0.0913,M2,120,4/4,C Major
note,90121,253,67:69,G4,G4,0.0456,P1,120,4/4,C Major
note,90784,129,67:49,G4,G4,0.4564,m6,120,4/4,C Major
note,90794,104,59:35,B3,B3,0.4108,m3,120,4/4,C Major
note,90803,105,62:42,D4,D4,0.3651,P5,120,4/4,C Major
note,90872,46,43:44,G2,G2,0.3195,P1,120,4/4,C Major
note,90872,51,55:47,G3,G3,0.3195,M3,120,4/4,C Major
note,91175,105,71:60,B4,B4,0.3651,M6,120,4/4,C Major
note,91188,79,62:47,D4,D4,0.4108,m3,120,4/4,C Major
note,91196,57,59:48,B3,B3,0.3651,M3,120,4/4,C Major
note,91255,44,43:47,G2,G2,0.3195,P1,120,4/4,C Major
note,91260,47,55:51,G3,G3,0.2739,P1,120,4/4,C Major
note,91584,141,67:51,G4,G4,0.2282,m6,120,4/4,C Major
note,91588,129,59:44,B3,B3,0.1826,m3,120,4/4,C Major
note,91601,116,62:44,D4,D4,0.1369,P5,120,4/4,C Major
note,91659,62,43:45,G2,G2,0.0913,P1,120,4/4,C Major
note,91663,58,55:49,G3,G3,0.0456,M3,120,4/4,C Major
note,92353,77,59:49,B3,B3,0.4564,m6,120,4/4,C Major
note,92353,109,67:59,G4,G4,0.4564,P4,120,4/4,C Major
note,92367,79,62:48,D4,D4,0.3651,P5,120,4/4,C Major
note,92426,51,55:59,G3,G3,0.3195,P1,120,4/4,C Major
note,92433,44,43:51,G2,G2,0.2739,M3,120,4/4,C Major
note,92728,90,71:55,B4,B4,0.3651,m3,120,4/4,C Major
note,92728,83,74:69,D5,D5,0.3651,P1,120,4/4,C Major
note,92732,79,62:63,D4,D4,0.2739,P5,120,4/4,C Major
note,92818,54,43:55,G2,G2,0.3195,P1,120,4/4,C Major
note,92818,46,55:60,G3,G3,0.3195,P1,120,4/4,C Major
note,93128,144,67:54,G4,G4,0.2282,m6,120,4/4,C Major
note,93136,136,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,93141,143,62:49,D4,D4,0.1369,P5,120,4/4,C Major
note,93219,80,43:50,G2,G2,0.0913,P1,120,4/4,C Major
note,93223,65,55:48,G3,G3,0.0456,P1,120,4/4,C Major
note,93956,141,67:90,G4,G4,0.4108,P1,120,4/4,C Major
note,93961,72,55:88,G3,G3,0.3651,M2,120,4/4,C Major
note,94020,99,53:89,F3,F3,0.3195,P1,120,4/4,C Major
note,94028,47,41:81,F2,F2,0.2739,M2,120,4/4,C Major
note,94354,90,79:95,G5,G5,0.4108,P1,120,4/4,C Major
note,94366,95,67:90,G4,G4,0.3651,m6,120,4/4,C Major
note,94421,56,59:77,B3,B3,0.3195,m3,120,4/4,C Major
note,94425,36,62:82,D4,D4,0.2739,M6,120,4/4,C Major
note,94430,68,53:77,F3,F3,0.2282,M2,120,4/4,C Major
note,94736,76,55:82,G3,G3,0.4108,P1,120,4/4,C Major
note,94736,126,67:89,G4,G4,0.4108,M3,120,4/4,C Major
note,94802,81,51:92,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,94812,56,39:81,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,95122,115,67:85,G4,G4,0.4108,P1,120,4/4,C Major
note,95122,93,79:93,G5,G5,0.4108,P1,120,4/4,C Major
note,95190,64,55:79,G3,G3,0.3195,P4,120,4/4,C Major
note,95195,29,60:85,C4,C4,0.2739,M6,120,4/4,C Major
note,95199,75,51:80,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,95519,90,55:82,G3,G3,0.4108,P1,120,4/4,C Major
note,95519,132,67:84,G4,G4,0.4108,P4,120,4/4,C Major
note,95589,86,50:89,D3,D3,0.3195,P1,120,4/4,C Major
note,95593,44,38:84,D2,D2,0.2739,P4,120,4/4,C Major
note,95909,127,67:92,G4,G4,0.3195,P1,120,4/4,C Major
note,95909,105,79:91,G5,G5,0.3195,M2,120,4/4,C Major
note,95981,71,53:77,F3,F3,0.3651,d5,120,4/4,C Major
note,95981,38,59:86,B3,B3,0.3651,M6,120,4/4,C Major
note,95988,77,50:76,D3,D3,0.2739,P4,120,4/4,C Major
note,96321,171,55:85,G3,G3,0.2282,P1,120,4/4,C Major
note,96321,187,67:84,G4,G4,0.2282,P5,120,4/4,C Major
note,96404,136,48:80,C3,C3,0.1369,P1,120,4/4,C Major
note,96414,87,36:75,C2,C2,0.0913,m3,120,4/4,C Major
note,96418,90,39:68,D#2,Eb2,0.0456,M6,120,4/4,C Major
note,97126,242,72:60,C5,C5,0.3651,M6,120,4/4,C Major
note,97222,72,63:40,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,97227,67,60:39,C4,C4,0.2739,P5,120,4/4,C Major
note,97227,67,67:42,G4,G4,0.2739,m6,120,4/4,C Major
note,97510,220,75:62,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,97587,80,67:44,G4,G4,0.3195,P5,120,4/4,C Major
note,97591,70,60:44,C4,C4,0.2739,m3,120,4/4,C Major
note,97591,74,63:47,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,97948,251,72:55,C5,C5,0.1826,M6,120,4/4,C Major
note,98010,133,63:40,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,98015,111,60:37,C4,C4,0.0913,P5,120,4/4,C Major
note,98019,124,67:34,G4,G4,0.0456,P4,120,4/4,C Major
note,98710,158,72:75,C5,C5,0.3651,P4,120,4/4,C Major
note,98784,104,67:65,G4,G4,0.3195,M3,120,4/4,C Major
note,98792,85,63:58,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,98797,91,60:56,C4,C4,0.2282,P1,120,4/4,C Major
note,99093,204,84:77,C6,C6,0.2282,M6,120,4/4,C Major
note,99183,88,63:48,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,99185,112,67:45,G4,G4,0.2739,P5,120,4/4,C Major
note,99189,77,60:50,C4,C4,0.2282,P1,120,4/4,C Major
note,99498,200,72:67,C5,C5,0.1826,M6,120,4/4,C Major
note,99579,87,63:43,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,99583,83,60:44,C4,C4,0.0913,P5,120,4/4,C Major
note,99583,69,67:44,G4,G4,0.0913,P5,120,4/4,C Major
note,100291,99,60:83,C4,C4,0.4108,P1,120,4/4,C Major
note,100291,148,72:95,C5,C5,0.4108,M2,120,4/4,C Major
note,100356,92,58:89,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,100360,66,46:80,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,100692,98,84:93,C6,C6,0.4108,P1,120,4/4,C Major
note,100696,120,72:93,C5,C5,0.3651,m6,120,4/4,C Major
note,100754,62,64:80,E4,E4,0.3195,m3,120,4/4,C Major
note,100754,40,67:87,G4,G4,0.3195,M6,120,4/4,C Major
note,100758,79,58:79,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,101071,138,72:90,C5,C5,0.3651,P1,120,4/4,C Major
note,101075,85,60:87,C4,C4,0.3651,m3,120,4/4,C Major
note,101149,86,57:92,A3,A3,0.3195,P1,120,4/4,C Major
note,101153,47,45:82,A2,A2,0.2739,m3,120,4/4,C Major
note,101473,128,72:90,C5,C5,0.4108,P1,120,4/4,C Major
note,101477,98,84:87,C6,C6,0.3651,P1,120,4/4,C Major
note,101546,71,60:77,C4,C4,0.3195,P4,120,4/4,C Major
note,101546,38,65:82,F4,F4,0.3195,m6,120,4/4,C Major
note,101554,63,57:76,A3,A3,0.2282,m3,120,4/4,C Major
note,101857,87,60:91,C4,C4,0.4108,P1,120,4/4,C Major
note,101857,138,72:94,C5,C5,0.4108,P4,120,4/4,C Major
note,101937,92,55:89,G3,G3,0.3195,P1,120,4/4,C Major
note,101940,51,43:82,G2,G2,0.2739,P4,120,4/4,C Major
note,102258,97,84:90,C6,C6,0.4108,P1,120,4/4,C Major
note,102260,118,72:94,C5,C5,0.3651,m6,120,4/4,C Major
note,102318,41,64:87,E4,E4,0.3195,d5,120,4/4,C Major
note,102323,67,58:78,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,102337,48,55:70,G3,G3,0.2282,P4,120,4/4,C Major
note,102647,82,60:96,C4,C4,0.4108,P1,120,4/4,C Major
note,102652,133,72:91,C5,C5,0.3651,P5,120,4/4,C Major
note,102700,91,53:92,F3,F3,0.3195,P1,120,4/4,C Major
note,102707,50,41:84,F2,F2,0.2739,P5,120,4/4,C Major
note,103014,112,84:92,C6,C6,0.4108,P1,120,4/4,C Major
note,103018,121,72:94,C5,C5,0.3651,P1,120,4/4,C Major
note,103085,76,60:90,C4,C4,0.3195,P5,120,4/4,C Major
note,103087,74,53:83,F3,F3,0.2739,M3,120,4/4,C Major
note,103087,78,57:87,A3,A3,0.2739,m6,120,4/4,C Major
note,103375,110,65:96,F4,F4,0.4108,P1,120,4/4,C Major
note,103379,147,77:99,F5,F5,0.3651,M2,120,4/4,C Major
note,103456,79,63:97,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,103465,31,51:85,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,103778,125,77:99,F5,F5,0.4108,P1,120,4/4,C Major
note,103781,67,89:96,F6,F6,0.3651,m6,120,4/4,C Major
note,103850,58,69:74,A4,A4,0.3195,m3,120,4/4,C Major
note,103850,42,72:94,C5,C5,0.3195,M6,120,4/4,C Major
note,103855,75,63:81,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,104152,86,65:96,F4,F4,0.4108,P1,120,4/4,C Major
note,104157,129,77:93,F5,F5,0.3651,m3,120,4/4,C Major
note,104218,57,50:85,D3,D3,0.3195,P1,120,4/4,C Major
note,104218,80,62:97,D4,D4,0.3195,m3,120,4/4,C Major
note,104529,129,77:101,F5,F5,0.4108,P1,120,4/4,C Major
note,104529,93,89:98,F6,F6,0.4108,P5,120,4/4,C Major
note,104580,55,70:91,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,104582,76,65:67,F4,F4,0.2739,m3,120,4/4,C Major
note,104589,69,62:80,D4,D4,0.2282,m3,120,4/4,C Major
note,104911,87,65:91,F4,F4,0.4108,P1,120,4/4,C Major
note,104911,149,77:96,F5,F5,0.4108,P4,120,4/4,C Major
note,104961,94,60:92,C4,C4,0.3195,P1,120,4/4,C Major
note,104965,61,48:82,C3,C3,0.2739,P4,120,4/4,C Major
note,105288,116,77:100,F5,F5,0.3651,P1,120,4/4,C Major
note,105293,95,89:94,F6,F6,0.4564,m6,120,4/4,C Major
note,105347,46,69:88,A4,A4,0.4108,d5,120,4/4,C Major
note,105352,66,63:82,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,105356,69,60:77,C4,C4,0.3195,P4,120,4/4,C Major
note,105631,67,65:88,F4,F4,0.4108,P1,120,4/4,C Major
note,105631,126,77:96,F5,F5,0.4108,P5,120,4/4,C Major
note,105757,587,58:90,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,105772,538,46:82,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,105772,562,50:73,D3,D3,0.3651,m3,120,4/4,C Major
note,105772,567,53:74,F3,F3,0.3651,m6,120,4/4,C Major
note,105903,110,85:77,C#6,Db6,0.2739,m2,120,4/4,C Major
note,105992,107,86:84,D6,D6,0.2739,P4,120,4/4,C Major
note,106075,100,81:82,A5,A5,0.2739,m3,120,4/4,C Major
note,106155,121,84:78,C6,C6,0.2739,M2,120,4/4,C Major
note,106235,109,82:79,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,106328,60,81:80,A5,A5,0.3195,M2,120,4/4,C Major
note,106397,88,79:80,G5,G5,0.2739,M2,120,4/4,C Major
note,106481,133,77:87,F5,F5,0.2739,m2,120,4/4,C Major
note,106576,105,78:77,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,106643,77,79:81,G5,G5,0.3195,P4,120,4/4,C Major
note,106733,84,74:78,D5,D5,0.4108,m3,120,4/4,C Major
note,106806,95,77:84,F5,F5,0.3651,M2,120,4/4,C Major
note,106882,88,75:75,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,106970,50,74:78,D5,D5,0.4564,M2,120,4/4,C Major
note,107045,83,72:75,C5,C5,0.5021,M2,120,4/4,C Major
note,107123,86,58:58,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,107132,75,70:81,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,107207,104,73:81,C#5,Db5,0.5477,P1,120,4/4,C Major
note,107213,78,61:52,C#4,Db4,0.5021,m2,120,4/4,C Major
note,107296,57,62:70,D4,D4,0.5477,P1,120,4/4,C Major
note,107302,82,74:77,D5,D5,0.5021,P4,120,4/4,C Major
note,107375,51,57:65,A3,A3,0.5477,P1,120,4/4,C Major
note,107375,77,69:74,A4,A4,0.5477,M6,120,4/4,C Major
note,107459,71,60:73,C4,C4,0.5477,P1,120,4/4,C Major
note,107459,94,72:78,C5,C5,0.5477,M2,120,4/4,C Major
note,107535,101,70:73,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,107539,82,58:70,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,107614,52,57:74,A3,A3,0.5477,P1,120,4/4,C Major
note,107618,65,69:73,A4,A4,0.5021,M2,120,4/4,C Major
note,107698,96,55:69,G3,G3,0.5477,P1,120,4/4,C Major
note,107707,87,67:74,G4,G4,0.5021,M2,120,4/4,C Major
note,107790,68,53:70,F3,F3,0.5934,P1,120,4/4,C Major
note,107794,101,65:78,F4,F4,0.5477,M7,120,4/4,C Major
note,107871,71,54:70,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,107878,104,66:74,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,107951,64,55:68,G3,G3,0.5477,P1,120,4/4,C Major
note,107962,74,67:74,G4,G4,0.5021,P4,120,4/4,C Major
note,108036,77,50:72,D3,D3,0.5477,P1,120,4/4,C Major
note,108049,82,62:72,D4,D4,0.5021,M6,120,4/4,C Major
note,108124,70,53:72,F3,F3,0.5477,P1,120,4/4,C Major
note,108131,79,65:75,F4,F4,0.5021,M2,120,4/4,C Major
note,108194,64,51:72,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,108205,86,63:71,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,108269,50,50:66,D3,D3,0.5477,P1,120,4/4,C Major
note,108294,56,62:71,D4,D4,0.5021,M2,120,4/4,C Major
note,108361,83,48:68,C3,C3,0.5477,P1,120,4/4,C Major
note,108372,94,60:68,C4,C4,0.5021,M2,120,4/4,C Major
note,108448,94,46:68,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,108461,77,58:76,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,108542,53,49:64,C#3,Db3,0.5477,P1,120,4/4,C Major
note,108542,102,61:69,C#4,Db4,0.5477,M7,120,4/4,C Major
note,108613,56,50:68,D3,D3,0.5477,P1,120,4/4,C Major
note,108630,82,62:74,D4,D4,0.5021,P4,120,4/4,C Major
note,108699,92,57:77,A3,A3,0.5477,P1,120,4/4,C Major
note,108708,75,45:56,A2,A2,0.5021,m3,120,4/4,C Major
note,108787,70,48:71,C3,C3,0.5477,P1,120,4/4,C Major
note,108791,96,60:75,C4,C4,0.5021,M2,120,4/4,C Major
note,108863,106,46:60,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,108868,109,58:69,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,108934,54,45:64,A2,A2,0.5477,P1,120,4/4,C Major
note,108962,71,57:75,A3,A3,0.5021,M2,120,4/4,C Major
note,109029,69,43:67,G2,G2,0.5477,P1,120,4/4,C Major
note,109058,63,55:61,G3,G3,0.5021,M2,120,4/4,C Major
note,109126,62,41:63,F2,F2,0.5477,P1,120,4/4,C Major
note,109141,88,53:71,F3,F3,0.5021,m7,120,4/4,C Major
note,109216,82,43:56,G2,G2,0.5477,P1,120,4/4,C Major
note,109225,93,55:70,G3,G3,0.5021,m2,120,4/4,C Major
note,109313,102,56:72,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,109318,70,44:67,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,109390,130,43:56,G2,G2,0.5477,P1,120,4/4,C Major
note,109407,78,55:69,G3,G3,0.5021,M2,120,4/4,C Major
note,109473,64,41:70,F2,F2,0.5021,P1,120,4/4,C Major
note,109504,40,53:74,F3,F3,0.4564,M2,120,4/4,C Major
note,109539,60,39:68,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,109586,83,51:83,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,109633,86,38:66,D2,D2,0.3651,P1,120,4/4,C Major
note,109676,70,50:73,D3,D3,0.3651,M2,120,4/4,C Major
note,109746,101,36:59,C2,C2,0.3195,P1,120,4/4,C Major
note,109765,102,48:70,C3,C3,0.2739,m2,120,4/4,C Major
note,109851,80,35:64,B1,B1,0.3195,P1,120,4/4,C Major
note,109867,81,47:72,B2,B2,0.2739,M6,120,4/4,C Major
note,109950,96,38:66,D2,D2,0.2739,M2,120,4/4,C Major
note,110051,91,36:65,C2,C2,0.2739,m3,120,4/4,C Major
note,110148,171,39:77,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,110266,69,38:75,D2,D2,0.3195,P4,120,4/4,C Major
note,110266,447,79:96,G5,G5,0.3195,M2,120,4/4,C Major
note,110353,83,41:71,F2,F2,0.2739,M2,120,4/4,C Major
note,110457,78,39:72,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,110547,103,43:73,G2,G2,0.3195,M2,120,4/4,C Major
note,110639,81,41:79,F2,F2,0.4108,m3,120,4/4,C Major
note,110732,83,44:79,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,110793,124,43:73,G2,G2,0.5021,M2,120,4/4,C Major
note,110878,87,41:74,F2,F2,0.5934,M2,120,4/4,C Major
note,110954,55,39:70,D#2,Eb2,0.5934,M3,120,4/4,C Major
note,110990,39,79:90,G5,G5,0.5477,M2,120,4/4,C Major
note,111029,60,77:88,F5,F5,0.5477,m3,120,4/4,C Major
note,111034,86,38:73,D2,D2,0.5021,P4,120,4/4,C Major
note,111099,75,79:76,G5,G5,0.5021,P5,120,4/4,C Major
note,111132,73,36:68,C2,C2,0.4564,P4,120,4/4,C Major
note,111174,67,77:77,F5,F5,0.4564,d5,120,4/4,C Major
note,111203,58,35:65,B1,B1,0.4108,m6,120,4/4,C Major
note,111248,64,79:77,G5,G5,0.3651,P4,120,4/4,C Major
note,111276,69,38:64,D2,D2,0.3651,m3,120,4/4,C Major
note,111316,42,77:74,F5,F5,0.3195,P4,120,4/4,C Major
note,111350,401,36:66,C2,C2,0.3195,m3,120,4/4,C Major
note,111379,69,75:80,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,111486,121,86:73,D6,D6,0.2739,m2,120,4/4,C Major
note,111568,103,87:79,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,111643,96,83:71,B5,B5,0.2739,m3,120,4/4,C Major
note,111739,129,86:84,D6,D6,0.2739,M2,120,4/4,C Major
note,111829,92,84:71,C6,C6,0.2739,M2,120,4/4,C Major
note,111899,87,82:78,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,111991,66,80:77,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,112052,109,79:84,G5,G5,0.2739,m2,120,4/4,C Major
note,112151,86,80:77,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,112237,93,79:79,G5,G5,0.2739,m2,120,4/4,C Major
note,112337,54,78:76,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,112414,106,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,112514,74,77:70,F5,F5,0.4108,M2,120,4/4,C Major
note,112584,70,75:72,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,112672,66,74:72,D5,D5,0.5021,M2,120,4/4,C Major
note,112720,109,60:58,C4,C4,0.5477,P1,120,4/4,C Major
note,112755,79,72:80,C5,C5,0.5021,m7,120,4/4,C Major
note,112815,73,62:62,D4,D4,0.5477,P1,120,4/4,C Major
note,112847,88,74:72,D5,D5,0.5021,M7,120,4/4,C Major
note,112900,103,63:66,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,112925,78,75:75,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,113003,68,59:70,B3,B3,0.5477,P1,120,4/4,C Major
note,113010,56,71:76,B4,B4,0.5021,M6,120,4/4,C Major
note,113082,83,62:70,D4,D4,0.5477,P1,120,4/4,C Major
note,113089,101,74:76,D5,D5,0.5021,M2,120,4/4,C Major
note,113165,85,60:61,C4,C4,0.5477,P1,120,4/4,C Major
note,113179,94,72:75,C5,C5,0.5021,M2,120,4/4,C Major
note,113245,94,58:71,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,113266,81,70:76,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,113335,62,56:72,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,113352,71,68:83,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,113419,73,55:67,G3,G3,0.5477,P1,120,4/4,C Major
note,113433,84,67:77,G4,G4,0.5021,M7,120,4/4,C Major
note,113501,94,56:68,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,113517,85,68:73,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,113595,92,67:67,G4,G4,0.5477,P1,120,4/4,C Major
note,113604,69,55:66,G3,G3,0.5021,m2,120,4/4,C Major
note,113669,76,54:68,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,113682,68,66:80,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,113761,74,55:70,G3,G3,0.5477,P1,120,4/4,C Major
note,113780,101,67:71,G4,G4,0.5021,M2,120,4/4,C Major
note,113857,60,53:67,F3,F3,0.5477,P1,120,4/4,C Major
note,113864,82,65:71,F4,F4,0.5021,M2,120,4/4,C Major
note,113921,75,51:74,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,113942,69,63:74,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,113996,98,50:68,D3,D3,0.5477,P1,120,4/4,C Major
note,114031,64,62:74,D4,D4,0.5021,M2,120,4/4,C Major
note,114102,80,48:63,C3,C3,0.5477,P1,120,4/4,C Major
note,114118,73,60:78,C4,C4,0.5021,m7,120,4/4,C Major
note,114178,77,50:54,D3,D3,0.5477,P1,120,4/4,C Major
note,114197,91,62:75,D4,D4,0.5021,M7,120,4/4,C Major
note,114264,99,51:72,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,114283,73,63:75,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,114363,83,47:71,B2,B2,0.5477,P1,120,4/4,C Major
note,114367,59,59:75,B3,B3,0.5021,M6,120,4/4,C Major
note,114442,88,50:66,D3,D3,0.5477,P1,120,4/4,C Major
note,114446,101,62:78,D4,D4,0.5021,M2,120,4/4,C Major
note,114523,97,48:63,C3,C3,0.5477,P1,120,4/4,C Major
note,114523,111,60:78,C4,C4,0.5477,M2,120,4/4,C Major
note,114611,77,58:77,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,114615,106,46:70,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,114695,85,56:81,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,114697,96,44:73,G#2,Ab2,0.5021,M7,120,4/4,C Major
note,114789,79,55:74,G3,G3,0.5477,P1,120,4/4,C Major
note,114800,86,43:66,G2,G2,0.5021,M2,120,4/4,C Major
note,114863,100,57:79,A3,A3,0.5477,P1,120,4/4,C Major
note,114898,65,45:61,A2,A2,0.5021,m2,120,4/4,C Major
note,114973,122,58:71,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,114982,113,46:68,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,115058,102,57:76,A3,A3,0.5477,P1,120,4/4,C Major
note,115063,64,45:63,A2,A2,0.5021,m7,120,4/4,C Major
note,115152,66,55:83,G3,G3,0.5021,P1,120,4/4,C Major
note,115153,99,43:72,G2,G2,0.4564,m7,120,4/4,C Major
note,115230,54,53:75,F3,F3,0.4564,P1,120,4/4,C Major
note,115264,62,41:65,F2,F2,0.4108,M7,120,4/4,C Major
note,115308,92,52:80,E3,E3,0.3651,P1,120,4/4,C Major
note,115336,69,40:56,E2,E2,0.3651,m7,120,4/4,C Major
note,115404,111,50:78,D3,D3,0.3195,P1,120,4/4,C Major
note,115413,106,38:62,D2,D2,0.2739,M7,120,4/4,C Major
note,115506,74,49:80,C#3,Db3,0.3195,P1,120,4/4,C Major
