type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54566,47,50:70,D3,D3,0.4593,d5,117,4/4,C Major
note,54657,42,68:72,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,54741,32,49:78,C#3,Db3,0.6124,d5,117,4/4,C Major
note,54755,82,67:67,G4,G4,0.5613,m3,117,4/4,C Major
note,54759,46,64:60,E4,E4,0.5103,P4,117,4/4,C Major
note,54840,94,69:70,A4,A4,0.5613,P4,117,4/4,C Major
note,54925,90,52:71,E3,E3,0.6634,P1,117,4/4,C Major
note,54938,59,64:63,E4,E4,0.6124,m3,117,4/4,C Major
note,54946,70,67:66,G4,G4,0.5613,P4,117,4/4,C Major
note,55012,80,50:70,D3,D3,0.6124,P5,117,4/4,C Major
note,55018,97,69:71,A4,A4,0.5613,m6,117,4/4,C Major
note,55095,99,49:73,C#3,Db3,0.6634,m3,117,4/4,C Major
note,55116,62,64:66,E4,E4,0.6124,m3,117,4/4,C Major
note,55120,71,67:70,G4,G4,0.5613,M2,117,4/4,C Major
note,55192,84,69:69,A4,A4,0.5613,P5,117,4/4,C Major
note,55193,86,50:77,D3,D3,0.5103,M2,117,4/4,C Major
note,55273,77,52:76,E3,E3,0.6124,P1,117,4/4,C Major
note,55280,63,64:75,E4,E4,0.5613,m3,117,4/4,C Major
note,55286,86,67:62,G4,G4,0.5103,d5,117,4/4,C Major
note,55349,128,49:75,C#3,Db3,0.4593,m6,117,4/4,C Major
note,55364,87,69:72,A4,A4,0.4593,P5,117,4/4,C Major
note,55447,38,50:80,D3,D3,0.4593,P1,117,4/4,C Major
note,55448,50,62:68,D4,D4,0.4082,M3,117,4/4,C Major
note,55451,89,66:74,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,55560,77,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,55640,188,54:74,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,55642,61,62:64,D4,D4,0.4082,M3,117,4/4,C Major
note,55643,87,66:77,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,55737,163,69:73,A4,A4,0.3572,d5,117,4/4,C Major
note,55821,38,63:69,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,55896,92,72:79,C5,C5,0.4593,d5,117,4/4,C Major
note,55985,31,54:66,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,55989,35,63:63,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,55990,61,69:81,A4,A4,0.4593,m3,117,4/4,C Major
note,56070,56,72:67,C5,C5,0.5103,P5,117,4/4,C Major
note,56142,30,53:82,F3,F3,0.6124,m3,117,4/4,C Major
note,56163,65,68:73,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,56163,74,71:71,B4,B4,0.5613,M2,117,4/4,C Major
note,56267,85,73:75,C#5,Db5,0.5613,P4,117,4/4,C Major
note,56334,74,56:71,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,56349,61,68:71,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,56356,69,71:61,B4,B4,0.6124,P4,117,4/4,C Major
note,56407,81,54:76,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,56420,95,73:74,C#5,Db5,0.5613,m6,117,4/4,C Major
note,56495,96,53:72,F3,F3,0.6634,m3,117,4/4,C Major
note,56516,61,68:74,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,56524,65,71:61,B4,B4,0.5613,M2,117,4/4,C Major
note,56574,89,73:76,C#5,Db5,0.5613,P5,117,4/4,C Major
note,56589,95,54:79,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,56666,110,71:50,B4,B4,0.6124,m3,117,4/4,C Major
note,56673,60,68:73,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,56681,60,56:68,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,56725,117,53:66,F3,F3,0.4593,m6,117,4/4,C Major
note,56742,88,73:78,C#5,Db5,0.4593,P5,117,4/4,C Major
note,56829,43,66:71,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,56833,82,69:77,A4,A4,0.4593,m3,117,4/4,C Major
note,56836,25,54:73,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,56932,89,73:67,C#5,Db5,0.4082,P5,117,4/4,C Major
note,57011,61,66:64,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,57015,219,57:74,A3,A3,0.4593,P1,117,4/4,C Major
note,57026,85,69:75,A4,A4,0.4082,M3,117,4/4,C Major
note,57114,78,73:73,C#5,Db5,0.4082,P5,117,4/4,C Major
note,57189,53,66:69,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,57194,90,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,57287,70,73:76,C#5,Db5,0.4082,P5,117,4/4,C Major
note,57357,46,66:65,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,57357,96,69:60,A4,A4,0.4593,P1,117,4/4,C Major
note,57361,54,57:77,A3,A3,0.3572,M3,117,4/4,C Major
note,57440,96,73:67,C#5,Db5,0.3572,P5,117,4/4,C Major
note,57522,81,66:67,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,57533,254,57:73,A3,A3,0.3062,d5,117,4/4,C Major
note,57608,92,75:67,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,57704,173,47:64,B2,B2,0.3572,P1,117,4/4,C Major
note,57710,96,71:53,B4,B4,0.3062,M3,117,4/4,C Major
note,57802,83,75:71,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,57888,57,67:69,G4,G4,0.3572,M6,117,4/4,C Major
note,57971,65,76:71,E5,E5,0.3572,M6,117,4/4,C Major
note,58038,36,55:72,G3,G3,0.4082,M3,117,4/4,C Major
note,58049,70,71:70,B4,B4,0.3572,P4,117,4/4,C Major
note,58128,65,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,58210,242,55:72,G3,G3,0.3572,M6,117,4/4,C Major
note,58228,64,64:60,E4,E4,0.3062,M6,117,4/4,C Major
note,58302,77,73:67,C#5,Db5,0.3062,M3,117,4/4,C Major
note,58385,111,69:72,A4,A4,0.3572,P1,117,4/4,C Major
note,58400,194,45:68,A2,A2,0.3062,M3,117,4/4,C Major
note,58497,80,73:67,C#5,Db5,0.3062,P5,117,4/4,C Major
note,58566,60,66:67,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,58654,61,74:64,D5,D5,0.3572,m6,117,4/4,C Major
note,58723,33,54:72,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,58734,51,69:69,A4,A4,0.3572,P4,117,4/4,C Major
note,58819,57,74:66,D5,D5,0.3572,m6,117,4/4,C Major
note,58900,214,54:72,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,58905,69,62:65,D4,D4,0.3062,M6,117,4/4,C Major
note,59001,78,71:63,B4,B4,0.3062,M3,117,4/4,C Major
note,59055,198,43:57,G2,G2,0.3572,P1,117,4/4,C Major
note,59076,84,67:65,G4,G4,0.3062,M3,117,4/4,C Major
note,59177,83,71:68,B4,B4,0.3062,P5,117,4/4,C Major
note,59273,48,64:61,E4,E4,0.3572,M6,117,4/4,C Major
note,59343,75,73:72,C#5,Db5,0.3572,M6,117,4/4,C Major
note,59426,46,52:66,E3,E3,0.4082,m3,117,4/4,C Major
note,59431,75,67:61,G4,G4,0.3572,d5,117,4/4,C Major
note,59506,67,73:62,C#5,Db5,0.3572,M6,117,4/4,C Major
note,59589,380,52:70,E3,E3,0.4082,M6,117,4/4,C Major
note,59594,44,61:59,C#4,Db4,0.3572,M6,117,4/4,C Major
note,59679,67,70:63,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,59759,86,66:66,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,59763,159,42:63,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,59842,75,70:66,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,59934,395,43:70,G2,G2,0.4593,M3,117,4/4,C Major
note,59935,55,59:67,B3,B3,0.4082,P1,117,4/4,C Major
note,60026,48,71:65,B4,B4,0.4082,P1,117,4/4,C Major
note,60101,46,59:66,B3,B3,0.4593,M6,117,4/4,C Major
note,60104,79,50:72,D3,D3,0.4082,M6,117,4/4,C Major
note,60180,25,71:68,B4,B4,0.4082,M6,117,4/4,C Major
note,60280,188,50:76,D3,D3,0.5103,P4,117,4/4,C Major
note,60283,60,67:73,G4,G4,0.4593,m3,117,4/4,C Major
note,60284,363,40:67,E2,E2,0.4082,m3,117,4/4,C Major
note,60380,39,79:68,G5,G5,0.4082,P1,117,4/4,C Major
note,60445,41,67:69,G4,G4,0.4593,d5,117,4/4,C Major
note,60449,150,49:76,C#3,Db3,0.4082,d5,117,4/4,C Major
note,60518,24,79:72,G5,G5,0.4593,m2,117,4/4,C Major
note,60614,187,42:72,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,60616,34,61:78,C#4,Db4,0.5613,M2,117,4/4,C Major
note,60620,220,47:76,B2,B2,0.5103,M2,117,4/4,C Major
note,60689,14,73:77,C#5,Db5,0.4593,P5,117,4/4,C Major
note,60773,69,66:82,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,60792,63,46:76,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,60872,19,77:60,F5,F5,0.4593,m2,117,4/4,C Major
note,60882,19,76:57,E5,E5,0.4082,P4,117,4/4,C Major
note,60958,27,47:75,B2,B2,0.4593,P1,117,4/4,C Major
note,60959,18,71:83,B4,B4,0.4082,P1,117,4/4,C Major
note,60960,30,35:70,B1,B1,0.3572,P1,117,4/4,C Major
note,60983,1,59:41,B3,B3,0.3062,P1,117,4/4,C Major
note,61147,44,59:48,B3,B3,0.4593,m3,117,4/4,C Major
note,61149,267,74:77,D5,D5,0.4082,P1,117,4/4,C Major
note,61163,31,62:47,D4,D4,0.3572,P1,117,4/4,C Major
note,61320,44,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,61334,31,59:40,B3,B3,0.3572,P4,117,4/4,C Major
note,61386,49,76:17,E5,E5,0.3062,P4,117,4/4,C Major
note,61479,34,59:56,B3,B3,0.4082,m3,117,4/4,C Major
note,61485,32,74:70,D5,D5,0.3572,P1,117,4/4,C Major
note,61498,31,62:41,D4,D4,0.3062,P4,117,4/4,C Major
note,61656,27,45:56,A2,A2,0.4593,M3,117,4/4,C Major
note,61662,23,73:74,C#5,Db5,0.4082,m3,117,4/4,C Major
note,61846,84,76:61,E5,E5,0.5613,m3,117,4/4,C Major
note,61859,26,61:43,C#4,Db4,0.5613,m3,117,4/4,C Major
note,61860,26,64:44,E4,E4,0.5103,m7,117,4/4,C Major
note,61924,72,74:72,D5,D5,0.4593,m2,117,4/4,C Major
note,61997,48,61:50,C#4,Db4,0.5103,P1,117,4/4,C Major
note,61999,87,73:80,C#5,Db5,0.4593,M6,117,4/4,C Major
note,62003,38,64:46,E4,E4,0.4082,m7,117,4/4,C Major
note,62083,92,74:82,D5,D5,0.3572,m2,117,4/4,C Major
note,62152,26,61:65,C#4,Db4,0.4593,m3,117,4/4,C Major
note,62163,79,76:72,E5,E5,0.4082,P1,117,4/4,C Major
note,62172,33,64:34,E4,E4,0.3572,M6,117,4/4,C Major
note,62234,93,73:81,C#5,Db5,0.3062,M7,117,4/4,C Major
note,62311,33,50:63,D3,D3,0.3572,P1,117,4/4,C Major
note,62317,34,74:89,D5,D5,0.3062,M3,117,4/4,C Major
note,62503,254,78:75,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,62504,34,62:54,D4,D4,0.4082,M3,117,4/4,C Major
note,62509,24,66:46,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,62672,45,62:62,D4,D4,0.4082,M3,117,4/4,C Major
note,62673,36,66:55,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,62709,56,80:41,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,62830,20,66:56,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,62830,73,78:90,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,62831,30,62:62,D4,D4,0.3062,m2,117,4/4,C Major
note,63000,31,49:63,C#3,Db3,0.5613,M3,117,4/4,C Major
note,63015,36,77:83,F5,F5,0.5103,M7,117,4/4,C Major
note,63186,45,66:67,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,63194,108,80:72,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,63209,24,68:44,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,63222,29,61:37,C#4,Db4,0.6124,P4,117,4/4,C Major
note,63272,78,78:76,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,63343,54,61:51,C#4,Db4,0.6124,M3,117,4/4,C Major
note,63344,105,77:81,F5,F5,0.5613,M6,117,4/4,C Major
note,63347,40,68:45,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,63357,26,65:55,F4,F4,0.4593,m2,117,4/4,C Major
note,63426,105,78:86,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,63494,28,65:47,F4,F4,0.5103,m3,117,4/4,C Major
note,63502,20,68:55,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,63505,86,80:87,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,63511,32,61:55,C#4,Db4,0.3572,M3,117,4/4,C Major
note,63576,94,77:80,F5,F5,0.3062,M7,117,4/4,C Major
note,63657,32,54:59,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,63663,30,78:82,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,63850,32,66:58,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,63852,213,81:76,A5,A5,0.3062,P1,117,4/4,C Major
note,63854,24,69:52,A4,A4,0.2552,P1,117,4/4,C Major
note,64022,43,69:46,A4,A4,0.3062,m3,117,4/4,C Major
note,64024,35,66:54,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,64184,29,66:58,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,64184,24,81:72,A5,A5,0.4082,d5,117,4/4,C Major
note,64366,28,51:46,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,64372,310,81:67,A5,A5,0.4082,m7,117,4/4,C Major
note,64444,107,71:58,B4,B4,0.4082,m2,117,4/4,C Major
note,64544,72,70:73,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,64551,28,63:38,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,64560,42,66:20,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,64632,20,71:64,B4,B4,0.3572,P5,117,4/4,C Major
note,64715,29,52:43,E3,E3,0.4082,P5,117,4/4,C Major
note,64716,249,71:76,B4,B4,0.3572,m6,117,4/4,C Major
note,64804,69,79:64,G5,G5,0.3572,m2,117,4/4,C Major
note,64872,93,78:77,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,64873,30,64:42,E4,E4,0.4082,m3,117,4/4,C Major
note,64951,47,79:79,G5,G5,0.4082,P1,117,4/4,C Major
note,65052,277,79:71,G5,G5,0.4593,d5,117,4/4,C Major
note,65058,26,49:50,C#3,Db3,0.4082,m6,117,4/4,C Major
note,65123,96,69:75,A4,A4,0.4082,m2,117,4/4,C Major
note,65216,41,68:76,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,65234,28,61:41,C#4,Db4,0.4593,m3,117,4/4,C Major
note,65234,28,64:40,E4,E4,0.4593,P4,117,4/4,C Major
note,65299,23,69:69,A4,A4,0.4082,P5,117,4/4,C Major
note,65379,30,50:55,D3,D3,0.4593,P5,117,4/4,C Major
note,65399,152,69:82,A4,A4,0.4082,M6,117,4/4,C Major
note,65472,91,78:81,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,65536,101,77:78,F5,F5,0.5103,m3,117,4/4,C Major
note,65550,37,62:51,D4,D4,0.4593,P5,117,4/4,C Major
note,65551,39,69:3,A4,A4,0.4082,M6,117,4/4,C Major
note,65630,42,78:80,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,65728,30,47:61,B2,B2,0.4593,P5,117,4/4,C Major
note,65730,69,78:85,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,65798,88,67:80,G4,G4,0.4082,m2,117,4/4,C Major
note,65888,51,66:81,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,65896,29,62:43,D4,D4,0.4593,m3,117,4/4,C Major
note,65908,41,59:22,B3,B3,0.4082,m6,117,4/4,C Major
note,65973,26,67:70,G4,G4,0.4082,P1,117,4/4,C Major
note,66057,49,67:73,G4,G4,0.4593,d5,117,4/4,C Major
note,66066,31,49:70,C#3,Db3,0.4082,m3,117,4/4,C Major
note,66140,97,76:75,E5,E5,0.4082,m3,117,4/4,C Major
note,66220,27,61:65,C#4,Db4,0.5103,m3,117,4/4,C Major
note,66229,25,64:48,E4,E4,0.4593,M2,117,4/4,C Major
note,66233,100,78:86,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,66314,72,76:76,E5,E5,0.4082,m7,117,4/4,C Major
note,66384,68,66:84,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,66396,34,46:71,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,66474,78,76:78,E5,E5,0.4082,M2,117,4/4,C Major
note,66554,98,78:81,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,66561,21,61:57,C#4,Db4,0.4593,m3,117,4/4,C Major
note,66570,26,58:50,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,66642,69,76:76,E5,E5,0.4082,m7,117,4/4,C Major
note,66717,52,66:76,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,66737,39,47:73,B2,B2,0.4593,m3,117,4/4,C Major
note,66805,73,74:79,D5,D5,0.4593,M2,117,4/4,C Major
note,66891,93,76:78,E5,E5,0.5103,P4,117,4/4,C Major
note,66893,22,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,66903,30,62:43,D4,D4,0.4082,P1,117,4/4,C Major
note,66969,53,74:76,D5,D5,0.4082,m7,117,4/4,C Major
note,67043,31,40:71,E2,E2,0.5103,P1,117,4/4,C Major
note,67059,48,64:75,E4,E4,0.4593,m3,117,4/4,C Major
note,67061,101,67:87,G4,G4,0.4082,d5,117,4/4,C Major
note,67158,71,73:84,C#5,Db5,0.4082,M6,117,4/4,C Major
note,67218,28,52:56,E3,E3,0.4593,m7,117,4/4,C Major
note,67231,80,74:82,D5,D5,0.4082,m2,117,4/4,C Major
note,67308,21,73:79,C#5,Db5,0.4082,P5,117,4/4,C Major
note,67386,35,42:61,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,67393,34,61:78,C#4,Db4,0.4082,m3,117,4/4,C Major
note,67401,78,64:77,E4,E4,0.3572,d5,117,4/4,C Major
note,67490,107,70:79,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,67561,65,54:60,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,67575,83,71:69,B4,B4,0.3572,m2,117,4/4,C Major
note,67661,79,70:74,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,67725,399,47:44,B2,B2,0.4082,P1,117,4/4,C Major
note,67767,355,71:66,B4,B4,0.3572,P4,117,4/4,C Major
note,67934,45,54:55,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,67935,35,62:54,D4,D4,0.4593,M3,117,4/4,C Major
note,67944,26,66:45,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,68096,32,54:61,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,68098,36,62:57,D4,D4,0.5103,M3,117,4/4,C Major
note,68098,37,66:54,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,68266,38,54:56,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,68268,185,74:67,D5,D5,0.5103,P1,117,4/4,C Major
note,68270,40,62:63,D4,D4,0.4593,M3,117,4/4,C Major
note,68281,35,66:49,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,68430,776,42:50,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,68448,58,64:57,E4,E4,0.4593,M6,117,4/4,C Major
note,68451,512,73:62,C#5,Db5,0.4082,P5,117,4/4,C Major
note,68457,39,66:43,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,68626,33,54:49,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,68628,36,64:53,E4,E4,0.4593,M2,117,4/4,C Major
note,68631,36,66:48,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,68793,40,66:51,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,68796,39,54:49,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,68796,33,64:46,E4,E4,0.3572,m7,117,4/4,C Major
note,68967,45,54:49,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,68970,125,64:43,E4,E4,0.4082,M2,117,4/4,C Major
note,68975,149,66:49,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,68979,217,70:50,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,69152,405,47:39,B2,B2,0.4082,P1,117,4/4,C Major
note,69193,373,71:38,B4,B4,0.3572,m6,117,4/4,C Major
note,69344,30,63:49,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,69347,30,54:41,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,69354,27,66:45,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,69497,48,63:53,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,69503,46,66:52,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,69504,37,54:48,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,69665,78,63:60,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,69672,41,54:48,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,69677,238,75:58,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,69681,43,66:45,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,69846,709,42:47,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,69849,55,66:42,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,69851,152,73:62,C#5,Db5,0.4593,M6,117,4/4,C Major
note,69854,59,64:53,E4,E4,0.4082,M6,117,4/4,C Major
note,70003,301,73:6,C#5,Db5,0.5613,P5,117,4/4,C Major
note,70023,45,54:47,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,70027,41,66:54,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,70033,26,64:53,E4,E4,0.4082,M2,117,4/4,C Major
note,70193,46,66:56,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,70194,40,64:41,E4,E4,0.4082,m7,117,4/4,C Major
note,70196,42,54:51,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,70364,47,64:49,E4,E4,0.3062,m7,117,4/4,C Major
note,70368,37,54:52,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,70373,182,70:51,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,70386,38,66:25,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,70550,402,47:41,B2,B2,0.4082,P1,117,4/4,C Major
note,70554,410,71:48,B4,B4,0.3572,P4,117,4/4,C Major
note,70754,33,54:38,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,70754,36,62:48,D4,D4,0.5103,M3,117,4/4,C Major
note,70765,28,66:39,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,70904,39,62:57,D4,D4,0.5613,M3,117,4/4,C Major
note,70907,42,66:47,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,70918,33,54:43,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,71069,38,62:55,D4,D4,0.5613,m6,117,4/4,C Major
note,71070,34,54:46,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,71072,221,74:60,D5,D5,0.4593,m6,117,4/4,C Major
note,71085,30,66:40,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,71258,709,42:41,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,71258,39,66:40,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,71260,420,73:61,C#5,Db5,0.4082,M6,117,4/4,C Major
note,71261,32,64:51,E4,E4,0.3572,P1,117,4/4,C Major
note,71430,35,64:40,E4,E4,0.5103,M2,117,4/4,C Major
note,71431,37,66:46,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,71434,31,54:38,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,71598,44,64:46,E4,E4,0.6124,M2,117,4/4,C Major
note,71599,43,66:47,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,71604,36,54:38,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,71756,40,54:52,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,71766,65,70:60,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,71775,27,66:43,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,71776,33,64:30,E4,E4,0.5103,P5,117,4/4,C Major
note,71929,69,71:61,B4,B4,0.7144,P1,117,4/4,C Major
note,71931,340,47:44,B2,B2,0.6634,P5,117,4/4,C Major
note,71932,46,54:44,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,71934,48,62:55,D4,D4,0.5613,M3,117,4/4,C Major
note,71948,39,66:30,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,72094,46,62:61,D4,D4,0.6634,m6,117,4/4,C Major
note,72097,40,54:52,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,72101,66,74:63,D5,D5,0.5613,m6,117,4/4,C Major
note,72111,34,66:45,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,72259,57,73:67,C#5,Db5,0.7144,P5,117,4/4,C Major
note,72262,39,66:50,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,72265,35,64:58,E4,E4,0.6124,m7,117,4/4,C Major
note,72267,29,54:50,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,72279,326,42:51,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,72419,40,54:50,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,72420,39,64:54,E4,E4,0.6124,d5,117,4/4,C Major
note,72429,47,70:63,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,72433,32,66:53,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,72593,41,54:56,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,72595,37,62:66,D4,D4,0.6634,M6,117,4/4,C Major
note,72596,52,71:64,B4,B4,0.6124,P1,117,4/4,C Major
note,72597,326,47:55,B2,B2,0.5613,P5,117,4/4,C Major
note,72601,34,66:47,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,72758,51,62:71,D4,D4,0.6634,P1,117,4/4,C Major
note,72763,63,74:74,D5,D5,0.6124,m6,117,4/4,C Major
note,72765,40,54:61,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,72771,36,66:55,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,72932,58,73:71,C#5,Db5,0.7144,M6,117,4/4,C Major
note,72933,38,64:70,E4,E4,0.6634,M2,117,4/4,C Major
note,72933,43,66:66,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,72934,40,54:65,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,72939,314,42:64,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,73089,44,64:75,E4,E4,0.6634,d5,117,4/4,C Major
note,73092,64,70:79,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,73096,40,66:71,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,73097,37,54:64,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,73255,356,47:66,B2,B2,0.7144,P1,117,4/4,C Major
note,73255,65,71:80,B4,B4,0.7144,M6,117,4/4,C Major
note,73258,48,62:78,D4,D4,0.6124,m6,117,4/4,C Major
note,73261,39,54:68,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,73263,40,66:71,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,73420,57,62:83,D4,D4,0.6634,P1,117,4/4,C Major
