type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149040,119,57:96,A3,A3,0.4564,M7,132,2/4,G Major
note,149160,119,46:96,A#2,Bb2,0.4564,P1,132,2/4,G Major
note,149160,119,58:96,A#3,Bb3,0.4564,m2,132,2/4,G Major
note,149280,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,149280,119,57:96,A3,A3,0.4564,M2,132,2/4,G Major
note,149400,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,149400,119,55:96,G3,G3,0.4564,M2,132,2/4,G Major
note,149520,119,41:96,F2,F2,0.4564,P1,132,2/4,G Major
note,149520,119,53:96,F3,F3,0.4564,M2,132,2/4,G Major
note,149640,119,39:96,D#2,Eb2,0.4564,P1,132,2/4,G Major
note,149640,119,51:96,D#3,Eb3,0.4564,m2,132,2/4,G Major
note,149760,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,149760,119,50:96,D3,D3,0.4564,m2,132,2/4,G Major
note,149880,119,37:96,C#2,Db2,0.4564,P1,132,2/4,G Major
note,149880,119,49:96,C#3,Db3,0.4564,M7,132,2/4,G Major
note,150000,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,150000,119,50:96,D3,D3,0.4564,m7,132,2/4,G Major
note,150120,119,40:96,E2,E2,0.4564,P1,132,2/4,G Major
note,150120,119,52:96,E3,E3,0.4564,M2,132,2/4,G Major
note,150240,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,150240,119,50:96,D3,D3,0.4564,m2,132,2/4,G Major
note,150360,119,37:96,C#2,Db2,0.4564,P1,132,2/4,G Major
note,150360,119,49:96,C#3,Db3,0.4564,d5,132,2/4,G Major
note,150480,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,150480,119,55:96,G3,G3,0.4564,m3,132,2/4,G Major
note,150600,119,40:96,E2,E2,0.4564,P1,132,2/4,G Major
note,150600,119,52:96,E3,E3,0.4564,m3,132,2/4,G Major
note,150720,119,37:96,C#2,Db2,0.4564,P1,132,2/4,G Major
note,150720,119,49:96,C#3,Db3,0.4564,M7,132,2/4,G Major
note,150840,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,150840,119,50:96,D3,D3,0.4564,m6,132,2/4,G Major
note,150960,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,150960,119,54:96,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,151080,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,151080,119,57:96,A3,A3,0.4564,m3,132,2/4,G Major
note,151200,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,151200,119,54:96,F#3,Gb3,0.4564,m6,132,2/4,G Major
note,151320,119,46:112,A#2,Bb2,0.4564,P1,132,2/4,G Major
note,151320,119,58:112,A#3,Bb3,0.4564,m3,132,2/4,G Major
note,151440,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,151440,119,55:96,G3,G3,0.4564,M3,132,2/4,G Major
note,151560,119,39:96,D#2,Eb2,0.4564,P1,132,2/4,G Major
note,151560,119,51:96,D#3,Eb3,0.4564,M2,132,2/4,G Major
note,151680,119,37:96,C#2,Db2,0.4564,P1,132,2/4,G Major
note,151680,119,49:96,C#3,Db3,0.4564,M7,132,2/4,G Major
note,151800,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,151800,119,50:96,D3,D3,0.4564,m6,132,2/4,G Major
note,151920,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,151920,119,54:96,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,152040,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,152040,119,57:96,A3,A3,0.4564,m3,132,2/4,G Major
note,152160,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,152160,119,54:96,F#3,Gb3,0.4564,m6,132,2/4,G Major
note,152280,119,46:112,A#2,Bb2,0.4564,P1,132,2/4,G Major
note,152280,119,58:112,A#3,Bb3,0.4564,m3,132,2/4,G Major
note,152400,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,152400,119,55:96,G3,G3,0.4564,M3,132,2/4,G Major
note,152520,119,39:96,D#2,Eb2,0.4564,P1,132,2/4,G Major
note,152520,119,51:96,D#3,Eb3,0.4564,M2,132,2/4,G Major
note,152640,119,37:96,C#2,Db2,0.4564,P1,132,2/4,G Major
note,152640,119,49:96,C#3,Db3,0.4564,M7,132,2/4,G Major
note,152760,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,152760,119,50:96,D3,D3,0.4564,m6,132,2/4,G Major
note,152880,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,152880,119,54:96,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,153000,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,153000,119,57:96,A3,A3,0.4564,m3,132,2/4,G Major
note,153120,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,153120,119,54:96,F#3,Gb3,0.4564,m6,132,2/4,G Major
note,153240,119,46:112,A#2,Bb2,0.4564,P1,132,2/4,G Major
note,153240,119,58:112,A#3,Bb3,0.4564,m3,132,2/4,G Major
note,153360,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,153360,119,55:96,G3,G3,0.4564,M3,132,2/4,G Major
note,153480,119,39:96,D#2,Eb2,0.4564,P1,132,2/4,G Major
note,153480,119,51:96,D#3,Eb3,0.4564,M2,132,2/4,G Major
note,153600,119,37:96,C#2,Db2,0.4564,P1,132,2/4,G Major
note,153600,119,49:96,C#3,Db3,0.4564,M7,132,2/4,G Major
note,153720,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,153720,119,50:96,D3,D3,0.4564,m6,132,2/4,G Major
note,153840,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,153840,119,54:96,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,153960,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,153960,119,57:96,A3,A3,0.4564,m3,132,2/4,G Major
note,154080,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,154080,119,54:96,F#3,Gb3,0.4564,m6,132,2/4,G Major
note,154200,119,46:112,A#2,Bb2,0.4564,P1,132,2/4,G Major
note,154200,119,58:112,A#3,Bb3,0.4564,m3,132,2/4,G Major
note,154320,119,43:96,G2,G2,0.4564,P1,132,2/4,G Major
note,154320,119,55:96,G3,G3,0.4564,M3,132,2/4,G Major
note,154440,119,39:96,D#2,Eb2,0.4564,P1,132,2/4,G Major
note,154440,119,51:96,D#3,Eb3,0.4564,M2,132,2/4,G Major
note,154560,119,37:96,C#2,Db2,0.4564,P1,132,2/4,G Major
note,154560,119,49:96,C#3,Db3,0.4564,M7,132,2/4,G Major
note,154680,59,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,154680,59,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,154800,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,154800,119,50:96,D3,D3,0.4564,m6,132,2/4,G Major
note,154920,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,154920,119,54:96,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,155040,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,155040,119,57:96,A3,A3,0.4564,P5,132,2/4,G Major
note,155160,59,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,155160,59,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,155280,119,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,155280,119,62:96,D4,D4,0.4564,m6,132,2/4,G Major
note,155400,119,54:96,F#3,Gb3,0.4564,P1,132,2/4,G Major
note,155400,119,66:96,F#4,Gb4,0.4564,M6,132,2/4,G Major
note,155520,119,57:96,A3,A3,0.4564,P1,132,2/4,G Major
note,155520,119,69:96,A4,A4,0.4564,P5,132,2/4,G Major
note,155640,59,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,155640,59,74:96,D5,D5,0.4564,P1,132,2/4,G Major
note,155760,119,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,155760,119,74:96,D5,D5,0.4564,m6,132,2/4,G Major
note,155880,119,66:96,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,155880,119,78:96,F#5,Gb5,0.4564,M6,132,2/4,G Major
note,156000,119,69:96,A4,A4,0.4564,P1,132,2/4,G Major
note,156000,119,81:96,A5,A5,0.4564,P5,132,2/4,G Major
note,156120,59,74:96,D5,D5,0.4564,P1,132,2/4,G Major
note,156120,59,86:96,D6,D6,0.4564,P1,132,2/4,G Major
note,156240,119,74:96,D5,D5,0.4564,P1,132,2/4,G Major
note,156240,119,86:96,D6,D6,0.4564,P4,132,2/4,G Major
note,156360,119,69:96,A4,A4,0.4564,P1,132,2/4,G Major
note,156360,119,81:96,A5,A5,0.4564,m3,132,2/4,G Major
note,156480,119,66:96,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,156480,119,78:96,F#5,Gb5,0.4564,M3,132,2/4,G Major
note,156600,59,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,156600,59,74:96,D5,D5,0.4564,P1,132,2/4,G Major
note,156720,119,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,156720,119,74:96,D5,D5,0.4564,P4,132,2/4,G Major
note,156840,119,57:96,A3,A3,0.4564,P1,132,2/4,G Major
note,156840,119,69:96,A4,A4,0.4564,m3,132,2/4,G Major
note,156960,119,54:96,F#3,Gb3,0.4564,P1,132,2/4,G Major
note,156960,119,66:96,F#4,Gb4,0.4564,M3,132,2/4,G Major
note,157080,59,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,157080,59,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,157200,119,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,157200,119,62:96,D4,D4,0.4564,P4,132,2/4,G Major
note,157320,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,157320,119,57:96,A3,A3,0.4564,m3,132,2/4,G Major
note,157440,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,157440,119,54:96,F#3,Gb3,0.4564,M3,132,2/4,G Major
note,157560,59,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,157560,59,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,157680,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,157680,119,50:96,D3,D3,0.4564,m6,132,2/4,G Major
note,157800,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,157800,119,54:96,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,157920,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,157920,119,57:96,A3,A3,0.4564,P5,132,2/4,G Major
note,158040,59,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,158040,59,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,158160,119,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,158160,119,62:96,D4,D4,0.4564,P4,132,2/4,G Major
note,158280,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,158280,119,57:96,A3,A3,0.4564,m3,132,2/4,G Major
note,158400,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,158400,119,54:96,F#3,Gb3,0.4564,M3,132,2/4,G Major
note,158520,59,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,158520,59,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,158640,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,158640,119,50:96,D3,D3,0.4564,m6,132,2/4,G Major
note,158760,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,158760,119,54:96,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,158880,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,158880,119,57:96,A3,A3,0.4564,M6,132,2/4,G Major
note,159000,59,48:96,C3,C3,0.4564,P1,132,2/4,G Major
note,159000,59,60:96,C4,C4,0.4564,m7,132,2/4,G Major
note,159120,119,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,159120,119,62:96,D4,D4,0.4564,m6,132,2/4,G Major
note,159240,119,54:96,F#3,Gb3,0.4564,P1,132,2/4,G Major
note,159240,119,66:96,F#4,Gb4,0.4564,M6,132,2/4,G Major
note,159360,119,57:96,A3,A3,0.4564,P1,132,2/4,G Major
note,159360,119,69:96,A4,A4,0.4564,M6,132,2/4,G Major
note,159480,59,60:96,C4,C4,0.4564,P1,132,2/4,G Major
note,159480,59,72:96,C5,C5,0.4564,m7,132,2/4,G Major
note,159600,119,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,159600,119,74:96,D5,D5,0.4564,m6,132,2/4,G Major
note,159720,119,66:96,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,159720,119,78:96,F#5,Gb5,0.4564,M6,132,2/4,G Major
note,159840,119,69:96,A4,A4,0.4564,P1,132,2/4,G Major
note,159840,119,81:96,A5,A5,0.4564,M6,132,2/4,G Major
note,159960,59,72:96,C5,C5,0.4564,P1,132,2/4,G Major
note,159960,59,84:96,C6,C6,0.4564,P1,132,2/4,G Major
note,160080,119,72:96,C5,C5,0.4564,P1,132,2/4,G Major
note,160080,119,84:96,C6,C6,0.4564,m3,132,2/4,G Major
note,160200,119,69:96,A4,A4,0.4564,P1,132,2/4,G Major
note,160200,119,81:96,A5,A5,0.4564,m3,132,2/4,G Major
note,160320,119,66:96,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,160320,119,78:96,F#5,Gb5,0.4564,M3,132,2/4,G Major
note,160440,59,62:96,D4,D4,0.4564,P1,132,2/4,G Major
note,160440,59,74:96,D5,D5,0.4564,M2,132,2/4,G Major
note,160560,119,60:96,C4,C4,0.4564,P1,132,2/4,G Major
note,160560,119,72:96,C5,C5,0.4564,m3,132,2/4,G Major
note,160680,119,57:96,A3,A3,0.4564,P1,132,2/4,G Major
note,160680,119,69:96,A4,A4,0.4564,m3,132,2/4,G Major
note,160800,119,54:96,F#3,Gb3,0.4564,P1,132,2/4,G Major
note,160800,119,66:96,F#4,Gb4,0.4564,M3,132,2/4,G Major
note,160920,59,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,160920,59,62:96,D4,D4,0.4564,M2,132,2/4,G Major
note,161040,119,48:96,C3,C3,0.4564,P1,132,2/4,G Major
note,161040,119,60:96,C4,C4,0.4564,m3,132,2/4,G Major
note,161160,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,161160,119,57:96,A3,A3,0.4564,m3,132,2/4,G Major
note,161280,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,161280,119,54:96,F#3,Gb3,0.4564,M3,132,2/4,G Major
note,161400,59,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,161400,59,50:96,D3,D3,0.4564,P1,132,2/4,G Major
note,161520,119,38:96,D2,D2,0.4564,P1,132,2/4,G Major
note,161520,119,50:96,D3,D3,0.4564,m6,132,2/4,G Major
note,161640,119,42:96,F#2,Gb2,0.4564,P1,132,2/4,G Major
note,161640,119,54:96,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,161760,119,45:96,A2,A2,0.4564,P1,132,2/4,G Major
note,161760,119,57:96,A3,A3,0.4564,M6,132,2/4,G Major
note,161880,59,48:96,C3,C3,0.4564,P1,132,2/4,G Major
note,161880,59,60:96,C4,C4,0.4564,P1,132,2/4,G Major
note,162000,119,48:96,C3,C3,0.3651,P1,132,2/4,G Major
note,162000,119,60:96,C4,C4,0.3651,m3,132,2/4,G Major
note,162120,119,45:96,A2,A2,0.2739,P1,132,2/4,G Major
note,162120,119,57:96,A3,A3,0.2739,m3,132,2/4,G Major
note,162240,119,42:96,F#2,Gb2,0.2282,P1,132,2/4,G Major
note,162240,119,54:96,F#3,Gb3,0.2282,M3,132,2/4,G Major
note,162360,479,38:96,D2,D2,0.1826,P1,132,2/4,G Major
note,162360,359,50:96,D3,D3,0.1826,P1,132,2/4,G Major
note,162720,479,50:49,D3,D3,0.1369,M3,132,2/4,G Major
note,162840,479,54:49,F#3,Gb3,0.1369,M3,132,2/4,G Major
note,163200,479,50:49,D3,D3,0.1369,P5,132,2/4,G Major
note,163320,479,57:49,A3,A3,0.1369,P5,132,2/4,G Major
note,163680,479,50:49,D3,D3,0.1369,m7,132,2/4,G Major
note,163800,479,60:49,C4,C4,0.1369,m7,132,2/4,G Major
note,164160,479,50:49,D3,D3,0.1369,M3,132,2/4,G Major
note,164280,479,66:49,F#4,Gb4,0.1369,M3,132,2/4,G Major
note,164640,479,50:49,D3,D3,0.1369,P5,132,2/4,G Major
note,164760,479,69:49,A4,A4,0.1369,P5,132,2/4,G Major
note,165120,479,50:49,D3,D3,0.1369,m7,132,2/4,G Major
note,165240,479,72:49,C5,C5,0.1369,m7,132,2/4,G Major
note,165600,479,50:49,D3,D3,0.1369,M3,132,2/4,G Major
note,165720,479,78:49,F#5,Gb5,0.1369,M3,132,2/4,G Major
note,166080,479,50:49,D3,D3,0.1369,P1,132,2/4,G Major
note,166200,479,38:96,D2,D2,0.1826,P1,132,2/4,G Major
note,166560,479,50:49,D3,D3,0.1826,M3,132,2/4,G Major
note,166680,479,54:49,F#3,Gb3,0.2282,m3,132,2/4,G Major
note,166680,479,57:49,A3,A3,0.2282,P5,132,2/4,G Major
note,167040,479,50:49,D3,D3,0.1826,P5,132,2/4,G Major
note,167160,479,57:49,A3,A3,0.2282,m3,132,2/4,G Major
note,167160,479,60:49,C4,C4,0.2282,m7,132,2/4,G Major
note,167520,479,50:49,D3,D3,0.1826,m7,132,2/4,G Major
note,167640,479,60:49,C4,C4,0.2282,d5,132,2/4,G Major
note,167640,479,66:49,F#4,Gb4,0.2282,M3,132,2/4,G Major
note,168000,479,50:49,D3,D3,0.1826,M3,132,2/4,G Major
note,168120,479,66:49,F#4,Gb4,0.2282,m3,132,2/4,G Major
note,168120,479,69:49,A4,A4,0.2282,P5,132,2/4,G Major
note,168480,479,50:49,D3,D3,0.1826,P5,132,2/4,G Major
note,168600,479,69:49,A4,A4,0.2282,m3,132,2/4,G Major
note,168600,479,72:49,C5,C5,0.2282,m7,132,2/4,G Major
note,168960,479,50:49,D3,D3,0.1826,m7,132,2/4,G Major
note,169080,479,72:49,C5,C5,0.2282,d5,132,2/4,G Major
note,169080,479,78:49,F#5,Gb5,0.2282,M3,132,2/4,G Major
note,169440,479,50:49,D3,D3,0.1826,M3,132,2/4,G Major
note,169560,479,78:49,F#5,Gb5,0.1826,m3,132,2/4,G Major
note,169560,479,81:49,A5,A5,0.1826,P5,132,2/4,G Major
note,169920,479,50:49,D3,D3,0.1369,P1,132,2/4,G Major
note,170040,479,38:96,D2,D2,0.1826,P1,132,2/4,G Major
note,170400,479,50:49,D3,D3,0.1826,P5,132,2/4,G Major
note,170520,479,57:49,A3,A3,0.2282,m3,132,2/4,G Major
note,170520,479,60:49,C4,C4,0.2282,m7,132,2/4,G Major
note,170880,479,50:49,D3,D3,0.1826,m7,132,2/4,G Major
note,171000,479,60:49,C4,C4,0.2282,d5,132,2/4,G Major
note,171000,479,66:49,F#4,Gb4,0.2282,M3,132,2/4,G Major
note,171360,479,50:49,D3,D3,0.1826,M3,132,2/4,G Major
note,171480,479,66:49,F#4,Gb4,0.2282,m3,132,2/4,G Major
note,171480,479,69:49,A4,A4,0.2282,P5,132,2/4,G Major
note,171840,479,50:49,D3,D3,0.1826,P5,132,2/4,G Major
note,171960,479,69:49,A4,A4,0.2282,m3,132,2/4,G Major
note,171960,479,72:49,C5,C5,0.2282,m7,132,2/4,G Major
note,172320,479,50:49,D3,D3,0.1826,m7,132,2/4,G Major
note,172440,479,72:49,C5,C5,0.2282,d5,132,2/4,G Major
note,172440,479,78:49,F#5,Gb5,0.2282,M3,132,2/4,G Major
note,172800,479,50:49,D3,D3,0.1826,M3,132,2/4,G Major
note,172920,479,78:49,F#5,Gb5,0.2282,m3,132,2/4,G Major
note,172920,479,81:49,A5,A5,0.2282,P5,132,2/4,G Major
note,173280,479,50:49,D3,D3,0.1826,P5,132,2/4,G Major
note,173400,479,81:49,A5,A5,0.2282,m3,132,2/4,G Major
note,173400,479,84:49,C6,C6,0.2282,m7,132,2/4,G Major
note,173760,599,50:49,D3,D3,0.1369,m7,132,2/4,G Major
note,173880,479,84:49,C6,C6,0.0913,m3,132,2/4,G Major
note,173880,479,87:49,D#6,Eb6,0.0913,m2,132,2/4,G Major
note,174720,599,50:49,D3,D3,0.2282,M3,132,2/4,G Major
note,174720,599,54:49,F#3,Gb3,0.2282,m3,132,2/4,G Major
note,174720,599,57:49,A3,A3,0.2282,m3,132,2/4,G Major
note,174720,599,60:49,C4,C4,0.2282,m7,132,2/4,G Major
note,174840,239,38:49,D2,D2,0.0456,P1,132,2/4,G Major
note,175680,599,50:49,D3,D3,0.1369,m7,132,2/4,G Major
note,175800,479,84:49,C6,C6,0.0913,m3,132,2/4,G Major
note,175800,479,87:49,D#6,Eb6,0.0913,m2,132,2/4,G Major
note,176640,599,50:49,D3,D3,0.2282,M3,132,2/4,G Major
note,176640,599,54:49,F#3,Gb3,0.2282,m3,132,2/4,G Major
note,176640,599,57:49,A3,A3,0.2282,m3,132,2/4,G Major
note,176640,599,60:49,C4,C4,0.2282,m7,132,2/4,G Major
note,176760,239,38:49,D2,D2,0.0456,P1,132,2/4,G Major
note,177600,599,50:49,D3,D3,0.1369,m7,132,2/4,G Major
note,177720,479,84:49,C6,C6,0.0913,m3,132,2/4,G Major
note,177720,479,87:49,D#6,Eb6,0.0913,m2,132,2/4,G Major
note,178560,599,50:49,D3,D3,0.2282,M3,132,2/4,G Major
note,178560,599,54:49,F#3,Gb3,0.2282,m3,132,2/4,G Major
note,178560,599,57:49,A3,A3,0.2282,m3,132,2/4,G Major
note,178560,599,60:49,C4,C4,0.2282,m7,132,2/4,G Major
note,178680,239,38:49,D2,D2,0.0456,P1,132,2/4,G Major
note,179520,599,50:49,D3,D3,0.2282,M3,132,2/4,G Major
note,179520,599,54:49,F#3,Gb3,0.2282,m3,132,2/4,G Major
note,179520,599,57:49,A3,A3,0.2282,m3,132,2/4,G Major
note,179520,599,60:49,C4,C4,0.2282,m7,132,2/4,G Major
note,179640,239,38:49,D2,D2,0.0456,P1,132,2/4,G Major
note,181440,599,50:33,D3,D3,0.2282,M3,132,2/4,G Major
note,181440,599,54:33,F#3,Gb3,0.2282,m3,132,2/4,G Major
note,181440,599,57:33,A3,A3,0.2282,m3,132,2/4,G Major
note,181440,599,60:33,C4,C4,0.2282,M6,132,2/4,G Major
note,181560,479,51:33,D#3,Eb3,0.0456,m2,132,2/4,G Major
note,183360,599,50:33,D3,D3,0.2282,M3,132,2/4,G Major
note,183360,599,54:33,F#3,Gb3,0.2282,m3,132,2/4,G Major
note,183360,599,57:33,A3,A3,0.2282,m3,132,2/4,G Major
note,183360,599,60:33,C4,C4,0.2282,m7,132,2/4,G Major
note,183480,239,38:33,D2,D2,0.0456,P4,132,2/4,G Major
note,185280,839,79:112,G5,G5,0.1369,P1,132,2/4,G Major
note,185400,239,31:112,G1,G1,0.0913,P1,132,2/4,G Major
note,185400,239,43:112,G2,G2,0.0913,M7,132,2/4,G Major
note,186120,119,78:112,F#5,Gb5,0.2282,M2,132,2/4,G Major
note,186240,119,76:112,E5,E5,0.2282,M2,132,2/4,G Major
note,186360,119,74:112,D5,D5,0.2282,m2,132,2/4,G Major
note,186480,119,75:112,D#5,Eb5,0.2282,m2,132,2/4,G Major
note,186600,119,76:112,E5,E5,0.2282,P4,132,2/4,G Major
note,186720,119,71:112,B4,B4,0.2282,m3,132,2/4,G Major
note,186840,119,74:112,D5,D5,0.2282,M2,132,2/4,G Major
note,186960,119,72:112,C5,C5,0.1826,m2,132,2/4,G Major
note,187080,119,71:112,B4,B4,0.1369,M2,132,2/4,G Major
note,187200,119,69:112,A4,A4,0.0913,M2,132,2/4,G Major
note,187320,479,67:112,G4,G4,0.0456,m6,132,2/4,G Major
note,188160,479,59:49,B3,B3,0.3651,m3,132,2/4,G Major
note,188160,479,62:49,D4,D4,0.3651,P4,132,2/4,G Major
note,188160,479,67:49,G4,G4,0.3651,P1,132,2/4,G Major
note,188280,119,43:49,G2,G2,0.3195,P1,132,2/4,G Major
note,188280,119,55:49,G3,G3,0.3195,M3,132,2/4,G Major
note,188640,479,59:49,B3,B3,0.3651,m3,132,2/4,G Major
note,188640,479,62:49,D4,D4,0.3651,M6,132,2/4,G Major
note,188640,479,71:49,B4,B4,0.3651,M3,132,2/4,G Major
note,188760,119,43:49,G2,G2,0.3195,P1,132,2/4,G Major
note,188760,119,55:49,G3,G3,0.3195,M3,132,2/4,G Major
note,189120,359,59:49,B3,B3,0.2282,m3,132,2/4,G Major
note,189120,359,62:49,D4,D4,0.2282,P4,132,2/4,G Major
note,189120,359,67:49,G4,G4,0.2282,P1,132,2/4,G Major
note,189240,119,43:49,G2,G2,0.0913,P1,132,2/4,G Major
note,189240,119,55:49,G3,G3,0.0913,M3,132,2/4,G Major
note,190080,479,59:49,B3,B3,0.4108,m3,132,2/4,G Major
note,190080,479,62:49,D4,D4,0.4108,P4,132,2/4,G Major
note,190080,479,67:49,G4,G4,0.4108,P1,132,2/4,G Major
note,190200,119,43:49,G2,G2,0.3651,P1,132,2/4,G Major
note,190200,119,55:49,G3,G3,0.3651,P5,132,2/4,G Major
note,190560,479,62:49,D4,D4,0.4108,P4,132,2/4,G Major
note,190560,479,67:49,G4,G4,0.4108,M3,132,2/4,G Major
note,190560,479,71:49,B4,B4,0.4108,m3,132,2/4,G Major
note,190560,479,74:49,D5,D5,0.4108,P5,132,2/4,G Major
note,190680,119,43:49,G2,G2,0.3195,P1,132,2/4,G Major
note,190680,119,55:49,G3,G3,0.3195,M3,132,2/4,G Major
note,191040,359,59:49,B3,B3,0.2282,m3,132,2/4,G Major
note,191040,359,62:49,D4,D4,0.2282,P4,132,2/4,G Major
note,191040,359,67:49,G4,G4,0.2282,P1,132,2/4,G Major
note,191160,119,43:49,G2,G2,0.0913,P1,132,2/4,G Major
note,191160,119,55:49,G3,G3,0.0913,M3,132,2/4,G Major
note,192000,479,59:96,B3,B3,0.4564,m3,132,2/4,G Major
note,192000,479,62:96,D4,D4,0.4564,P4,132,2/4,G Major
note,192000,479,67:96,G4,G4,0.4564,M3,132,2/4,G Major
note,192000,479,71:96,B4,B4,0.4564,M3,132,2/4,G Major
note,192120,119,43:96,G2,G2,0.3651,P1,132,2/4,G Major
note,192120,119,55:96,G3,G3,0.3651,P1,132,2/4,G Major
note,192480,479,67:96,G4,G4,0.4564,M3,132,2/4,G Major
note,192480,479,71:96,B4,B4,0.4564,P4,132,2/4,G Major
note,192480,479,76:96,E5,E5,0.4564,m3,132,2/4,G Major
note,192480,479,79:96,G5,G5,0.4564,m3,132,2/4,G Major
note,192600,119,40:96,E2,E2,0.3651,P1,132,2/4,G Major
note,192600,119,52:96,E3,E3,0.3651,M2,132,2/4,G Major
note,192960,359,66:96,F#4,Gb4,0.2739,m3,132,2/4,G Major
note,192960,359,69:96,A4,A4,0.2739,P4,132,2/4,G Major
note,192960,359,74:96,D5,D5,0.2739,M3,132,2/4,G Major
note,192960,359,78:96,F#5,Gb5,0.2739,M6,132,2/4,G Major
note,193080,119,45:96,A2,A2,0.0913,P1,132,2/4,G Major
note,193080,119,57:96,A3,A3,0.0913,P1,132,2/4,G Major
note,194040,119,45:49,A2,A2,0.5021,P1,132,2/4,G Major
note,194040,119,57:49,A3,A3,0.5021,M6,132,2/4,G Major
note,194040,119,66:49,F#4,Gb4,0.5021,m3,132,2/4,G Major
note,194040,119,69:49,A4,A4,0.5021,P4,132,2/4,G Major
