type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94641,97,76:74,E5,E5,0.4593,M2,120,4/4,C Major
note,94643,85,74:77,D5,D5,0.4082,M3,120,4/4,C Major
note,94720,78,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,94733,50,55:95,G3,G3,0.3572,P1,120,4/4,C Major
note,94778,67,67:68,G4,G4,0.4082,M2,120,4/4,C Major
note,94865,120,53:100,F3,F3,0.4593,P1,120,4/4,C Major
note,94869,121,77:93,F5,F5,0.4082,m6,120,4/4,C Major
note,94996,45,69:66,A4,A4,0.5103,M3,120,4/4,C Major
note,94999,81,41:84,F2,F2,0.4593,P1,120,4/4,C Major
note,95047,52,65:63,F4,F4,0.4082,M6,120,4/4,C Major
note,95125,56,44:86,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,95129,86,77:76,F5,F5,0.4082,M6,120,4/4,C Major
note,95217,92,68:66,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,95239,47,48:82,C3,C3,0.4593,P4,120,4/4,C Major
note,95291,45,65:65,F4,F4,0.4082,P1,120,4/4,C Major
note,95358,45,53:87,F3,F3,0.4593,P1,120,4/4,C Major
note,95368,99,77:86,F5,F5,0.4082,M6,120,4/4,C Major
note,95459,90,68:74,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,95470,42,55:94,G3,G3,0.4593,m7,120,4/4,C Major
note,95533,28,65:69,F4,F4,0.4082,M6,120,4/4,C Major
note,95588,43,56:99,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,95603,110,77:86,F5,F5,0.4082,M6,120,4/4,C Major
note,95698,120,68:78,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,95705,73,58:96,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,95785,53,65:71,F4,F4,0.4593,P4,120,4/4,C Major
note,95838,105,60:95,C4,C4,0.4593,P4,120,4/4,C Major
note,95844,103,77:92,F5,F5,0.4082,m6,120,4/4,C Major
note,95935,95,69:75,A4,A4,0.4082,M7,120,4/4,C Major
note,95956,69,58:65,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,96022,50,65:59,F4,F4,0.4082,m6,120,4/4,C Major
note,96081,55,57:86,A3,A3,0.4593,d5,120,4/4,C Major
note,96084,121,75:86,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,96166,105,69:68,A4,A4,0.4082,M2,120,4/4,C Major
note,96197,35,55:88,G3,G3,0.4593,m7,120,4/4,C Major
note,96251,59,65:68,F4,F4,0.4082,P1,120,4/4,C Major
note,96320,52,53:84,F3,F3,0.4593,m7,120,4/4,C Major
note,96326,103,75:87,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,96410,92,69:71,A4,A4,0.4082,d5,120,4/4,C Major
note,96430,57,51:69,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,96491,51,65:61,F4,F4,0.4082,m3,120,4/4,C Major
note,96559,45,50:99,D3,D3,0.4593,m2,120,4/4,C Major
note,96568,116,75:88,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,96656,83,69:75,A4,A4,0.4082,M6,120,4/4,C Major
note,96674,44,48:98,C3,C3,0.4593,P4,120,4/4,C Major
note,96739,65,65:67,F4,F4,0.4082,P5,120,4/4,C Major
note,96812,80,46:92,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,96815,132,75:94,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,96901,93,70:70,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,96924,75,34:86,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,96957,96,65:64,F4,F4,0.4593,M6,120,4/4,C Major
note,97050,107,74:80,D5,D5,0.5103,P1,120,4/4,C Major
note,97054,48,38:80,D2,D2,0.4593,m6,120,4/4,C Major
note,97140,99,70:72,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,97173,41,41:83,F2,F2,0.5103,P1,120,4/4,C Major
note,97247,88,65:64,F4,F4,0.5613,P5,120,4/4,C Major
note,97296,37,46:82,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,97315,116,74:78,D5,D5,0.5103,d5,120,4/4,C Major
note,97316,32,44:54,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,97406,48,48:95,C3,C3,0.5613,m7,120,4/4,C Major
note,97406,90,70:73,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,97482,88,65:60,F4,F4,0.4593,m3,120,4/4,C Major
note,97519,55,50:96,D3,D3,0.5103,P1,120,4/4,C Major
note,97547,127,74:83,D5,D5,0.4593,m2,120,4/4,C Major
note,97592,67,73:35,C#5,Db5,0.4593,m7,120,4/4,C Major
note,97630,77,51:98,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,97642,87,70:79,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,97743,66,65:62,F4,F4,0.4593,P1,120,4/4,C Major
note,97753,95,53:97,F3,F3,0.4082,M6,120,4/4,C Major
note,97778,119,74:85,D5,D5,0.4593,M7,120,4/4,C Major
note,97880,54,51:79,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,97882,83,70:68,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,97962,50,65:54,F4,F4,0.4593,m3,120,4/4,C Major
note,97995,56,50:79,D3,D3,0.5103,P1,120,4/4,C Major
note,98029,125,74:68,D5,D5,0.4593,M2,120,4/4,C Major
note,98127,34,48:66,C3,C3,0.5613,m2,120,4/4,C Major
note,98139,26,47:56,B2,B2,0.5103,M7,120,4/4,C Major
note,98146,69,70:58,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,98215,59,65:56,F4,F4,0.5103,P5,120,4/4,C Major
note,98238,60,46:84,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,98279,123,74:69,D5,D5,0.5103,M2,120,4/4,C Major
note,98358,58,48:85,C3,C3,0.5613,m7,120,4/4,C Major
note,98370,78,70:67,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,98454,49,65:52,F4,F4,0.5613,m3,120,4/4,C Major
note,98474,61,50:89,D3,D3,0.5613,P1,120,4/4,C Major
note,98508,125,74:82,D5,D5,0.5613,m2,120,4/4,C Major
note,98554,46,73:36,C#5,Db5,0.5103,m7,120,4/4,C Major
note,98588,74,51:103,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,98603,88,70:70,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,98656,76,65:54,F4,F4,0.4593,P1,120,4/4,C Major
note,98710,84,53:105,F3,F3,0.5103,M6,120,4/4,C Major
note,98728,114,74:91,D5,D5,0.4593,m2,120,4/4,C Major
note,98772,32,73:36,C#5,Db5,0.4593,m3,120,4/4,C Major
note,98808,80,70:75,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,98854,59,51:90,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,98881,45,65:74,F4,F4,0.4082,P1,120,4/4,C Major
note,98971,129,77:93,F5,F5,0.4593,m3,120,4/4,C Major
note,98974,46,50:90,D3,D3,0.4082,P1,120,4/4,C Major
note,99065,92,74:75,D5,D5,0.4593,M2,120,4/4,C Major
note,99083,46,48:89,C3,C3,0.4593,m7,120,4/4,C Major
note,99154,30,70:69,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,99206,73,46:93,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,99210,142,77:93,F5,F5,0.4082,m3,120,4/4,C Major
note,99303,81,74:74,D5,D5,0.5103,M2,120,4/4,C Major
note,99319,72,48:73,C3,C3,0.4593,m7,120,4/4,C Major
note,99367,41,70:73,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,99437,65,50:81,D3,D3,0.4593,m3,120,4/4,C Major
note,99450,104,77:95,F5,F5,0.4593,M2,120,4/4,C Major
note,99543,88,51:99,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,99554,77,74:64,D5,D5,0.4593,M3,120,4/4,C Major
note,99625,31,70:59,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,99681,91,77:88,F5,F5,0.5103,P1,120,4/4,C Major
note,99682,88,53:105,F3,F3,0.4593,P4,120,4/4,C Major
note,99734,53,48:31,C3,C3,0.4593,M2,120,4/4,C Major
note,99763,93,74:64,D5,D5,0.4082,M7,120,4/4,C Major
note,99827,57,51:91,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,99835,66,70:79,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,99934,138,80:94,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,99942,48,50:94,D3,D3,0.4082,P1,120,4/4,C Major
note,100028,90,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,100051,50,48:91,C3,C3,0.4593,m7,120,4/4,C Major
note,100102,62,70:72,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,100180,141,80:91,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,100181,70,46:97,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,100274,95,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,100296,80,48:76,C3,C3,0.4593,m7,120,4/4,C Major
note,100336,65,70:64,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,100420,137,80:93,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,100423,58,50:91,D3,D3,0.5103,P1,120,4/4,C Major
note,100510,129,74:73,D5,D5,0.4593,M7,120,4/4,C Major
note,100539,65,51:99,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,100585,47,70:69,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,100665,136,80:88,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,100667,52,53:98,F3,F3,0.5103,m2,120,4/4,C Major
note,100725,37,78:23,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,100759,147,74:67,D5,D5,0.4593,P5,120,4/4,C Major
note,100780,95,55:98,G3,G3,0.4593,m3,120,4/4,C Major
note,100802,30,70:64,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,100918,173,77:91,F5,F5,0.5613,M6,120,4/4,C Major
note,100927,70,56:89,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,100941,59,46:75,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,101012,56,74:65,D5,D5,0.5613,P5,120,4/4,C Major
note,101051,76,55:88,G3,G3,0.6124,m3,120,4/4,C Major
note,101062,54,70:82,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,101144,35,74:10,D5,D5,0.6124,d5,120,4/4,C Major
note,101176,84,56:102,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,101184,162,77:93,F5,F5,0.5613,P5,120,4/4,C Major
note,101194,44,46:78,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,101271,36,74:55,D5,D5,0.5103,P5,120,4/4,C Major
note,101306,86,55:89,G3,G3,0.4593,m3,120,4/4,C Major
note,101317,32,70:79,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,101383,32,74:55,D5,D5,0.3572,d5,120,4/4,C Major
note,101428,115,56:96,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,101435,86,77:99,F5,F5,0.2552,P5,120,4/4,C Major
note,101449,36,46:70,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,101503,82,74:73,D5,D5,0.1531,P5,120,4/4,C Major
note,101545,57,55:83,G3,G3,0.1021,m3,120,4/4,C Major
note,101589,73,70:72,A#4,Bb4,0.051,P1,120,4/4,C Major
note,102136,1667,46:21,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,102138,1473,56:26,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,102141,1351,70:34,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,102141,1369,77:45,F5,F5,0.1531,m3,120,4/4,C Major
note,102153,1374,74:40,D5,D5,0.051,M3,120,4/4,C Major
note,104455,373,70:26,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,104605,87,82:41,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,104747,111,78:46,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,104876,92,79:50,G5,G5,0.2041,P4,120,4/4,C Major
note,104999,214,74:48,D5,D5,0.2041,M7,120,4/4,C Major
note,105116,539,51:36,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,105148,265,75:49,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,105277,317,55:29,G3,G3,0.1531,m3,120,4/4,C Major
note,105405,165,58:40,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,105526,317,70:44,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,105665,110,82:59,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,105799,129,78:61,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,105919,139,79:66,G5,G5,0.2552,P4,120,4/4,C Major
note,106036,165,74:61,D5,D5,0.2552,M7,120,4/4,C Major
note,106155,531,63:37,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,106166,186,75:65,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,106298,339,67:54,G4,G4,0.2552,m3,120,4/4,C Major
note,106418,179,70:68,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,106469,53,82:17,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,106525,299,72:66,C5,C5,0.2041,P1,120,4/4,C Major
note,106647,152,84:71,C6,C6,0.2041,P4,120,4/4,C Major
note,106762,182,79:74,G5,G5,0.2552,m2,120,4/4,C Major
note,106885,119,80:76,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,106991,167,76:68,E5,E5,0.2041,m2,120,4/4,C Major
note,107127,474,51:40,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,107133,188,77:68,F5,F5,0.1531,M6,120,4/4,C Major
note,107280,411,56:40,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,107407,208,60:45,C4,C4,0.2041,P1,120,4/4,C Major
note,107518,278,72:53,C5,C5,0.2041,P1,120,4/4,C Major
note,107647,106,84:41,C6,C6,0.2041,P4,120,4/4,C Major
note,107766,135,79:57,G5,G5,0.2552,m2,120,4/4,C Major
note,107895,77,80:58,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,108001,142,76:49,E5,E5,0.2041,m2,120,4/4,C Major
note,108147,582,63:28,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,108148,147,77:53,F5,F5,0.2041,M6,120,4/4,C Major
note,108289,361,68:38,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,108402,219,72:50,C5,C5,0.2041,P4,120,4/4,C Major
note,108531,118,77:38,F5,F5,0.1531,P1,120,4/4,C Major
note,108653,37,89:62,F6,F6,0.1531,P1,120,4/4,C Major
note,108781,53,89:76,F6,F6,0.1531,P1,120,4/4,C Major
note,108942,484,89:78,F6,F6,0.2552,m3,120,4/4,C Major
note,109061,317,62:38,D4,D4,0.2552,m3,120,4/4,C Major
note,109168,198,65:44,F4,F4,0.2041,m7,120,4/4,C Major
note,109304,187,87:62,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,109317,56,70:42,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,109440,96,86:65,D6,D6,0.2552,M2,120,4/4,C Major
note,109571,131,84:72,C6,C6,0.3062,M2,120,4/4,C Major
note,109575,309,58:41,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,109698,303,82:67,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,109720,154,62:44,D4,D4,0.2552,m3,120,4/4,C Major
note,109827,75,65:45,F4,F4,0.2552,m3,120,4/4,C Major
note,109828,220,80:72,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,109968,335,79:72,G5,G5,0.2552,m6,120,4/4,C Major
note,110083,337,59:48,B3,B3,0.2041,m3,120,4/4,C Major
note,110210,157,62:51,D4,D4,0.2552,P4,120,4/4,C Major
note,110341,83,67:50,G4,G4,0.3062,m7,120,4/4,C Major
note,110347,145,77:67,F5,F5,0.2552,M2,120,4/4,C Major
note,110481,171,75:72,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,110591,306,60:54,C4,C4,0.3062,M2,120,4/4,C Major
note,110608,105,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,110725,158,72:78,C5,C5,0.2552,M6,120,4/4,C Major
note,110749,179,63:52,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,110841,178,55:55,G3,G3,0.2041,m3,120,4/4,C Major
note,110857,200,70:77,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,110997,362,69:81,A4,A4,0.2552,m3,120,4/4,C Major
note,111117,432,54:68,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,111252,216,57:72,A3,A3,0.3062,P4,120,4/4,C Major
note,111362,130,62:68,D4,D4,0.3572,P4,120,4/4,C Major
note,111365,171,67:74,G4,G4,0.3062,m2,120,4/4,C Major
note,111487,231,66:74,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,111593,390,50:76,D3,D3,0.3062,m2,120,4/4,C Major
note,111609,196,63:79,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,111725,254,54:78,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,111739,146,62:79,D4,D4,0.2552,P4,120,4/4,C Major
note,111851,97,57:75,A3,A3,0.2552,m3,120,4/4,C Major
note,111856,186,60:81,C4,C4,0.2041,M2,120,4/4,C Major
note,112000,397,58:84,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,112110,338,43:80,G2,G2,0.2552,m3,120,4/4,C Major
note,112227,252,46:79,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,112345,97,50:70,D3,D3,0.2552,P5,120,4/4,C Major
note,112345,174,57:85,A3,A3,0.2552,M2,120,4/4,C Major
note,112477,189,55:85,G3,G3,0.2552,M3,120,4/4,C Major
note,112587,335,39:81,D#2,Eb2,0.3062,d5,120,4/4,C Major
note,112607,190,57:87,A3,A3,0.2552,d5,120,4/4,C Major
note,112743,57,51:85,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,112744,129,58:83,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,112868,79,51:79,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,112868,29,61:76,C#4,Db4,0.3062,M7,120,4/4,C Major
note,113033,358,38:88,D2,D2,0.3572,P1,120,4/4,C Major
note,113101,71,62:71,D4,D4,0.3572,M2,120,4/4,C Major
note,113175,67,64:66,E4,E4,0.4082,M2,120,4/4,C Major
note,113237,37,66:70,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,113294,1452,50:90,D3,D3,0.3572,P4,120,4/4,C Major
note,113303,61,67:72,G4,G4,0.3572,M2,120,4/4,C Major
note,113369,81,69:72,A4,A4,0.3572,M2,120,4/4,C Major
note,113429,73,71:72,B4,B4,0.4082,M2,120,4/4,C Major
note,113495,21,73:77,C#5,Db5,0.4082,m2,120,4/4,C Major
note,113559,63,74:75,D5,D5,0.4593,M2,120,4/4,C Major
note,113626,84,76:79,E5,E5,0.4593,M2,120,4/4,C Major
note,113683,94,78:60,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,113718,77,79:70,G5,G5,0.5103,M2,120,4/4,C Major
note,113780,78,81:67,A5,A5,0.5103,M6,120,4/4,C Major
note,113785,276,60:88,C4,C4,0.4593,M2,120,4/4,C Major
note,113842,61,74:66,D5,D5,0.4593,M2,120,4/4,C Major
note,113910,51,76:49,E5,E5,0.5103,m2,120,4/4,C Major
note,113928,30,77:45,F5,F5,0.4593,m2,120,4/4,C Major
note,113964,46,78:72,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,114023,276,58:94,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,114037,59,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,114099,62,81:75,A5,A5,0.4082,m2,120,4/4,C Major
note,114148,38,82:80,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,114218,56,84:85,C6,C6,0.4593,d5,120,4/4,C Major
note,114267,279,54:84,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,114277,45,86:83,D6,D6,0.4082,m2,120,4/4,C Major
note,114335,57,87:72,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,114386,26,86:70,D6,D6,0.4593,M2,120,4/4,C Major
note,114442,45,84:78,C6,C6,0.4593,P4,120,4/4,C Major
note,114510,483,55:79,G3,G3,0.4593,m3,120,4/4,C Major
note,114513,55,82:80,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,114583,70,84:78,C6,C6,0.4082,M2,120,4/4,C Major
note,114629,72,82:75,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,114679,60,81:76,A5,A5,0.4593,M2,120,4/4,C Major
note,114737,57,79:78,G5,G5,0.4593,d5,120,4/4,C Major
note,114745,95,61:81,C#4,Db4,0.4082,M6,120,4/4,C Major
note,114782,79,82:83,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,114843,50,81:79,A5,A5,0.4082,M2,120,4/4,C Major
note,114900,72,79:75,G5,G5,0.4082,m2,120,4/4,C Major
note,114968,19,78:89,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,114972,1662,50:64,D3,D3,0.3572,P1,120,4/4,C Major
note,115048,26,62:78,D4,D4,0.4082,M2,120,4/4,C Major
note,115108,67,64:78,E4,E4,0.4082,M2,120,4/4,C Major
note,115177,36,66:75,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,115221,452,62:99,D4,D4,0.4082,P4,120,4/4,C Major
note,115245,66,67:78,G4,G4,0.4082,M2,120,4/4,C Major
note,115313,78,69:76,A4,A4,0.4593,M2,120,4/4,C Major
note,115365,57,71:74,B4,B4,0.4082,M2,120,4/4,C Major
note,115423,20,73:75,C#5,Db5,0.4593,m2,120,4/4,C Major
note,115481,54,74:79,D5,D5,0.4593,M2,120,4/4,C Major
note,115535,91,76:78,E5,E5,0.4593,M2,120,4/4,C Major
note,115591,91,78:69,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,115628,71,79:74,G5,G5,0.4593,P5,120,4/4,C Major
note,115663,296,60:81,C4,C4,0.4593,M6,120,4/4,C Major
note,115682,87,81:80,A5,A5,0.4082,P5,120,4/4,C Major
note,115756,63,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,115797,65,76:80,E5,E5,0.4593,M2,120,4/4,C Major
note,115856,33,78:82,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,115913,240,58:89,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,115927,62,79:80,G5,G5,0.4593,M2,120,4/4,C Major
note,115984,59,81:77,A5,A5,0.4593,m2,120,4/4,C Major
note,116033,21,82:80,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,116090,50,84:88,C6,C6,0.4593,d5,120,4/4,C Major
note,116135,280,54:80,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,116148,52,86:85,D6,D6,0.4082,m2,120,4/4,C Major
note,116207,47,87:76,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,116264,22,86:72,D6,D6,0.4593,M2,120,4/4,C Major
note,116307,38,84:78,C6,C6,0.4593,P4,120,4/4,C Major
note,116362,499,55:77,G3,G3,0.4593,m3,120,4/4,C Major
note,116375,67,82:84,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,116448,88,84:83,C6,C6,0.4082,M2,120,4/4,C Major
note,116512,80,82:79,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,116560,54,81:72,A5,A5,0.4593,M2,120,4/4,C Major
note,116602,71,79:80,G5,G5,0.4082,d5,120,4/4,C Major
note,116610,108,61:86,C#4,Db4,0.3572,M6,120,4/4,C Major
note,116668,77,82:89,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,116723,57,81:74,A5,A5,0.4082,M2,120,4/4,C Major
note,116779,60,79:84,G5,G5,0.4082,P4,120,4/4,C Major
note,116836,1794,50:66,D3,D3,0.4082,M3,120,4/4,C Major
note,116836,20,78:89,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,116912,29,62:87,D4,D4,0.3572,m3,120,4/4,C Major
note,117006,68,65:62,F4,F4,0.4082,m2,120,4/4,C Major
note,117007,62,64:62,E4,E4,0.3572,M2,120,4/4,C Major
note,117067,71,66:77,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,117147,479,62:98,D4,D4,0.4082,P4,120,4/4,C Major
note,117166,62,67:75,G4,G4,0.3572,M2,120,4/4,C Major
note,117248,72,69:77,A4,A4,0.4593,M2,120,4/4,C Major
note,117311,54,71:76,B4,B4,0.4593,M2,120,4/4,C Major
note,117373,18,73:67,C#5,Db5,0.4593,m2,120,4/4,C Major
note,117427,53,74:76,D5,D5,0.4593,M2,120,4/4,C Major
note,117479,79,76:77,E5,E5,0.5103,M2,120,4/4,C Major
note,117529,88,78:67,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,117579,105,79:72,G5,G5,0.5103,P5,120,4/4,C Major
note,117613,296,60:81,C4,C4,0.4593,M6,120,4/4,C Major
note,117628,65,81:72,A5,A5,0.4593,P5,120,4/4,C Major
note,117676,66,74:77,D5,D5,0.4082,M2,120,4/4,C Major
note,117729,58,76:76,E5,E5,0.4593,M2,120,4/4,C Major
note,117781,27,78:80,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,117844,59,79:80,G5,G5,0.4593,M6,120,4/4,C Major
note,117848,267,58:89,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,117906,55,81:79,A5,A5,0.4082,m2,120,4/4,C Major
note,117950,20,82:83,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,118010,63,84:88,C6,C6,0.4593,M2,120,4/4,C Major
note,118073,50,86:83,D6,D6,0.4593,m6,120,4/4,C Major
note,118081,264,54:80,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,118127,70,87:82,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,118189,24,86:76,D6,D6,0.4593,M2,120,4/4,C Major
note,118237,55,84:83,C6,C6,0.4593,P4,120,4/4,C Major
note,118312,527,55:78,G3,G3,0.4593,m3,120,4/4,C Major
note,118314,58,82:82,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,118391,68,84:75,C6,C6,0.4082,M2,120,4/4,C Major
note,118433,81,82:73,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,118490,57,81:73,A5,A5,0.4593,M2,120,4/4,C Major
note,118536,63,79:80,G5,G5,0.4593,d5,120,4/4,C Major
note,118549,118,61:92,C#4,Db4,0.4593,M6,120,4/4,C Major
note,118592,43,82:81,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,118647,53,81:83,A5,A5,0.4082,M2,120,4/4,C Major
note,118711,105,79:86,G5,G5,0.4593,m2,120,4/4,C Major
note,118811,76,78:91,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,118812,1714,50:80,D3,D3,0.4593,P1,120,4/4,C Major
note,118812,320,62:89,D4,D4,0.4593,P5,120,4/4,C Major
note,118888,48,81:70,A5,A5,0.4082,M2,120,4/4,C Major
note,118933,50,79:74,G5,G5,0.4082,m2,120,4/4,C Major
note,118998,56,78:77,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,119060,70,79:74,G5,G5,0.4593,d5,120,4/4,C Major
note,119087,264,61:75,C#4,Db4,0.4082,M6,120,4/4,C Major
note,119124,37,82:75,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,119186,39,81:74,A5,A5,0.4082,M2,120,4/4,C Major
note,119237,80,79:79,G5,G5,0.4082,m2,120,4/4,C Major
note,119317,74,78:86,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,119325,283,62:87,D4,D4,0.4082,P5,120,4/4,C Major
note,119381,59,81:74,A5,A5,0.3572,M2,120,4/4,C Major
note,119427,48,79:75,G5,G5,0.3572,m2,120,4/4,C Major
note,119483,70,78:85,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,119564,80,79:85,G5,G5,0.4082,d5,120,4/4,C Major
note,119579,298,61:92,C#4,Db4,0.3572,M6,120,4/4,C Major
