type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57360,119,54:49,F#3,Gb3,0.3651,m3,98,2/4,G Major
note,57480,119,57:49,A3,A3,0.3651,m3,98,2/4,G Major
note,57600,119,54:49,F#3,Gb3,0.4564,m3,98,2/4,G Major
note,57720,119,57:49,A3,A3,0.4564,P5,98,2/4,G Major
note,57840,479,50:64,D3,D3,0.5934,P4,98,2/4,G Major
note,57840,119,55:49,G3,G3,0.5934,M6,98,2/4,G Major
note,57840,239,64:64,E4,E4,0.5934,M6,98,2/4,G Major
note,57840,239,73:64,C#5,Db5,0.5934,M3,98,2/4,G Major
note,57960,119,57:49,A3,A3,0.4564,m3,98,2/4,G Major
note,58080,119,54:49,F#3,Gb3,0.5477,m6,98,2/4,G Major
note,58080,239,62:49,D4,D4,0.5477,P1,98,2/4,G Major
note,58080,239,74:49,D5,D5,0.5477,P4,98,2/4,G Major
note,58200,119,57:49,A3,A3,0.4564,P5,98,2/4,G Major
note,58320,479,50:64,D3,D3,0.5934,P4,98,2/4,G Major
note,58320,119,55:49,G3,G3,0.5934,M6,98,2/4,G Major
note,58320,239,64:64,E4,E4,0.5934,M6,98,2/4,G Major
note,58320,239,73:64,C#5,Db5,0.5934,M3,98,2/4,G Major
note,58440,119,57:49,A3,A3,0.7303,m3,98,2/4,G Major
note,58560,119,54:49,F#3,Gb3,1.0954,m6,98,2/4,G Major
note,58560,239,62:49,D4,D4,1.0954,P1,98,2/4,G Major
note,58560,239,74:49,D5,D5,1.0954,P4,98,2/4,G Major
note,58680,119,57:49,A3,A3,0.9585,P5,98,2/4,G Major
note,58800,239,50:49,D3,D3,0.9129,P4,98,2/4,G Major
note,58800,119,55:49,G3,G3,0.9129,M6,98,2/4,G Major
note,58800,59,64:49,E4,E4,0.9129,M6,98,2/4,G Major
note,58800,59,73:49,C#5,Db5,0.9129,m2,98,2/4,G Major
note,58848,12,74:49,D5,D5,0.7303,m6,98,2/4,G Major
note,58860,59,66:49,F#4,Gb4,0.6847,m6,98,2/4,G Major
note,58860,59,74:49,D5,D5,0.6847,m2,98,2/4,G Major
note,58896,24,73:49,C#5,Db5,0.5934,M3,98,2/4,G Major
note,58920,119,57:49,A3,A3,0.5477,P5,98,2/4,G Major
note,58920,59,64:49,E4,E4,0.5477,M6,98,2/4,G Major
note,58920,59,73:49,C#5,Db5,0.5477,M2,98,2/4,G Major
note,58944,47,71:49,B4,B4,0.4108,P4,98,2/4,G Major
note,58980,59,66:49,F#4,Gb4,0.3651,m6,98,2/4,G Major
note,58980,59,74:49,D5,D5,0.3651,m2,98,2/4,G Major
note,58992,47,73:49,C#5,Db5,0.2739,M7,98,2/4,G Major
note,59040,1199,50:64,D3,D3,0.2282,P5,98,2/4,G Major
note,59040,1199,57:64,A3,A3,0.2282,M3,98,2/4,G Major
note,59040,959,61:64,C#4,Db4,0.2282,d5,98,2/4,G Major
note,59040,959,67:64,G4,G4,0.2282,M6,98,2/4,G Major
note,59040,959,76:64,E5,E5,0.2282,M2,98,2/4,G Major
time_signature,60000,0,1:4,1/4,,,,,,
note,60000,239,62:49,D4,D4,0.1369,M3,98,1/4,G Major
note,60000,239,66:49,F#4,Gb4,0.1369,m6,98,1/4,G Major
note,60000,239,74:49,D5,D5,0.1369,P1,98,1/4,G Major
note,60600,119,62:49,D4,D4,0.2282,P1,98,1/4,G Major
note,60720,119,74:49,D5,D5,0.3195,P4,98,1/4,G Major
note,60840,119,69:49,A4,A4,0.3651,m2,98,1/4,G Major
time_signature,60960,0,2:4,2/4,,,,,,
note,60960,119,70:49,A#4,Bb4,0.3651,M3,98,2/4,G Major
note,61080,119,66:49,F#4,Gb4,0.3651,M7,98,2/4,G Major
note,61200,0,43:49,G2,G2,0.3651,P1,98,2/4,G Major
note,61200,719,43:49,G2,G2,0.3651,P1,98,2/4,G Major
note,61200,359,67:49,G4,G4,0.3651,M6,98,2/4,G Major
note,61320,0,46:49,A#2,Bb2,0.2739,P1,98,2/4,G Major
note,61320,599,46:49,A#2,Bb2,0.2739,M3,98,2/4,G Major
note,61440,479,50:49,D3,D3,0.2282,P1,98,2/4,G Major
note,61560,119,62:49,D4,D4,0.2282,P1,98,2/4,G Major
note,61680,119,74:49,D5,D5,0.3195,P4,98,2/4,G Major
note,61800,119,69:49,A4,A4,0.3651,m2,98,2/4,G Major
note,61920,119,70:49,A#4,Bb4,0.3651,M3,98,2/4,G Major
note,62040,119,66:49,F#4,Gb4,0.3651,M7,98,2/4,G Major
note,62160,0,55:49,G3,G3,0.3651,P1,98,2/4,G Major
note,62160,719,55:49,G3,G3,0.3651,P1,98,2/4,G Major
note,62160,359,67:49,G4,G4,0.3651,M6,98,2/4,G Major
note,62280,0,58:49,A#3,Bb3,0.2739,P1,98,2/4,G Major
note,62280,599,58:49,A#3,Bb3,0.2739,M3,98,2/4,G Major
note,62400,479,62:49,D4,D4,0.2282,P4,98,2/4,G Major
note,62520,119,67:49,G4,G4,0.2282,P1,98,2/4,G Major
note,62640,119,79:49,G5,G5,0.3195,P4,98,2/4,G Major
note,62760,119,74:49,D5,D5,0.3651,m2,98,2/4,G Major
note,62880,119,75:49,D#5,Eb5,0.3651,M3,98,2/4,G Major
note,63000,119,71:49,B4,B4,0.3651,M3,98,2/4,G Major
note,63120,0,43:49,G2,G2,0.3651,P1,98,2/4,G Major
note,63120,719,43:49,G2,G2,0.3651,P4,98,2/4,G Major
note,63120,359,72:49,C5,C5,0.3651,P1,98,2/4,G Major
note,63240,0,48:49,C3,C3,0.2739,P1,98,2/4,G Major
note,63240,599,48:49,C3,C3,0.2739,m3,98,2/4,G Major
note,63360,479,51:49,D#3,Eb3,0.2282,M3,98,2/4,G Major
note,63480,119,67:49,G4,G4,0.2282,P1,98,2/4,G Major
note,63600,119,79:49,G5,G5,0.3195,P4,98,2/4,G Major
note,63720,119,74:49,D5,D5,0.3651,m2,98,2/4,G Major
note,63840,119,75:49,D#5,Eb5,0.3651,M3,98,2/4,G Major
note,63960,119,71:49,B4,B4,0.3651,M3,98,2/4,G Major
note,64080,0,55:49,G3,G3,0.3651,P1,98,2/4,G Major
note,64080,959,55:49,G3,G3,0.3651,P4,98,2/4,G Major
note,64080,359,72:49,C5,C5,0.3651,P1,98,2/4,G Major
note,64200,0,60:49,C4,C4,0.2739,P1,98,2/4,G Major
note,64200,839,60:49,C4,C4,0.2739,m3,98,2/4,G Major
note,64320,719,63:49,D#4,Eb4,0.2282,M7,98,2/4,G Major
note,64440,119,86:33,D6,D6,0.1826,m2,98,2/4,G Major
note,64560,119,87:33,D#6,Eb6,0.2282,M3,98,2/4,G Major
note,64680,119,83:33,B5,B5,0.2739,m2,98,2/4,G Major
note,64800,119,84:33,C6,C6,0.2739,d5,98,2/4,G Major
note,65040,0,54:33,F#3,Gb3,0.3195,P1,98,2/4,G Major
note,65040,959,54:33,F#3,Gb3,0.3195,d5,98,2/4,G Major
note,65160,0,60:33,C4,C4,0.2739,P1,98,2/4,G Major
note,65160,839,60:33,C4,C4,0.2739,m3,98,2/4,G Major
note,65280,719,63:33,D#4,Eb4,0.2282,M7,98,2/4,G Major
note,65400,119,74:33,D5,D5,0.1826,m2,98,2/4,G Major
note,65520,119,75:33,D#5,Eb5,0.2282,M3,98,2/4,G Major
note,65640,119,71:33,B4,B4,0.2739,m2,98,2/4,G Major
note,65760,119,72:33,C5,C5,0.2739,P5,98,2/4,G Major
note,66000,0,53:33,F3,F3,0.3195,P1,98,2/4,G Major
note,66000,839,53:33,F3,F3,0.3195,P5,98,2/4,G Major
note,66120,0,60:33,C4,C4,0.2739,P1,98,2/4,G Major
note,66120,719,60:33,C4,C4,0.2739,m3,98,2/4,G Major
note,66240,599,63:33,D#4,Eb4,0.2282,M7,98,2/4,G Major
note,66360,119,86:33,D6,D6,0.2282,m2,98,2/4,G Major
note,66480,119,87:33,D#6,Eb6,0.2282,M3,98,2/4,G Major
note,66600,119,83:33,B5,B5,0.2282,m2,98,2/4,G Major
note,66720,119,84:33,C6,C6,0.2282,P5,98,2/4,G Major
note,66840,119,53:33,F3,F3,0.2739,m7,98,2/4,G Major
note,66960,119,63:42,D#4,Eb4,0.3195,M3,98,2/4,G Major
note,67080,119,59:47,B3,B3,0.3195,m2,98,2/4,G Major
note,67200,119,60:51,C4,C4,0.3195,M3,98,2/4,G Major
note,67320,119,56:56,G#3,Ab3,0.3651,M6,98,2/4,G Major
note,67320,119,65:56,F4,F4,0.3651,m6,98,2/4,G Major
note,67440,359,57:60,A3,A3,0.3651,d5,98,2/4,G Major
note,67440,119,75:60,D#5,Eb5,0.3651,M3,98,2/4,G Major
note,67560,119,71:63,B4,B4,0.3195,m2,98,2/4,G Major
note,67680,119,72:65,C5,C5,0.3195,P5,98,2/4,G Major
note,67800,119,53:69,F3,F3,0.3651,m3,98,2/4,G Major
note,67800,119,68:69,G#4,Ab4,0.3651,P4,98,2/4,G Major
note,67920,119,63:74,D#4,Eb4,0.3651,d5,98,2/4,G Major
note,67920,359,69:74,A4,A4,0.3651,m7,98,2/4,G Major
note,68040,119,59:78,B3,B3,0.3195,m2,98,2/4,G Major
note,68160,119,60:83,C4,C4,0.3195,M3,98,2/4,G Major
note,68280,119,56:87,G#3,Ab3,0.3651,M6,98,2/4,G Major
note,68280,119,65:87,F4,F4,0.3651,m6,98,2/4,G Major
note,68400,359,57:92,A3,A3,0.3651,d5,98,2/4,G Major
note,68400,119,75:92,D#5,Eb5,0.3651,M3,98,2/4,G Major
note,68520,119,71:94,B4,B4,0.3195,m2,98,2/4,G Major
note,68640,119,72:96,C5,C5,0.3195,P5,98,2/4,G Major
note,68760,119,53:96,F3,F3,0.3195,m3,98,2/4,G Major
note,68760,119,68:96,G#4,Ab4,0.3195,P4,98,2/4,G Major
note,68880,119,63:96,D#4,Eb4,0.2739,d5,98,2/4,G Major
note,68880,359,69:96,A4,A4,0.2739,m7,98,2/4,G Major
note,69000,119,59:96,B3,B3,0.2282,m2,98,2/4,G Major
note,69120,119,60:96,C4,C4,0.2282,M3,98,2/4,G Major
note,69240,119,56:96,G#3,Ab3,0.2282,m2,98,2/4,G Major
note,69360,119,57:96,A3,A3,0.2282,P4,98,2/4,G Major
note,69480,119,52:96,E3,E3,0.2282,m2,98,2/4,G Major
note,69600,119,53:96,F3,F3,0.2282,m2,98,2/4,G Major
note,69720,119,54:96,F#3,Gb3,0.2282,m2,98,2/4,G Major
note,69840,119,55:96,G3,G3,0.2282,M3,98,2/4,G Major
note,69960,119,51:96,D#3,Eb3,0.2282,M2,98,2/4,G Major
note,70080,119,53:96,F3,F3,0.2739,m3,98,2/4,G Major
note,70200,119,50:96,D3,D3,0.2739,m2,98,2/4,G Major
note,70320,119,51:96,D#3,Eb3,0.2739,m3,98,2/4,G Major
note,70440,119,48:96,C3,C3,0.3195,M2,98,2/4,G Major
note,70560,359,74:49,D5,D5,0.3651,m3,98,2/4,G Major
note,70560,359,77:49,F5,F5,0.3651,P5,98,2/4,G Major
note,70680,119,46:49,A#2,Bb2,0.3195,P1,98,2/4,G Major
note,70800,119,58:49,A#3,Bb3,0.3195,m3,98,2/4,G Major
note,70920,119,73:49,C#5,Db5,0.3651,m3,98,2/4,G Major
note,70920,119,76:49,E5,E5,0.3651,M2,98,2/4,G Major
note,71040,359,74:49,D5,D5,0.3651,m3,98,2/4,G Major
note,71040,359,77:49,F5,F5,0.3651,P5,98,2/4,G Major
note,71160,119,58:49,A#3,Bb3,0.3195,P1,98,2/4,G Major
note,71280,119,70:49,A#4,Bb4,0.3195,m3,98,2/4,G Major
note,71400,119,73:49,C#5,Db5,0.3651,m3,98,2/4,G Major
note,71400,119,76:49,E5,E5,0.3651,M2,98,2/4,G Major
note,71520,359,74:49,D5,D5,0.3651,m3,98,2/4,G Major
note,71520,359,77:49,F5,F5,0.3651,P5,98,2/4,G Major
note,71640,119,70:49,A#4,Bb4,0.3651,P1,98,2/4,G Major
note,71760,119,82:49,A#5,Bb5,0.4108,m7,98,2/4,G Major
note,71880,119,72:49,C5,C5,0.4564,m3,98,2/4,G Major
note,71880,119,75:49,D#5,Eb5,0.4564,m3,98,2/4,G Major
note,72000,119,72:49,C5,C5,0.4564,m3,98,2/4,G Major
note,72000,119,75:49,D#5,Eb5,0.4564,P4,98,2/4,G Major
note,72120,119,70:49,A#4,Bb4,0.4564,M3,98,2/4,G Major
note,72120,119,74:49,D5,D5,0.4564,M3,98,2/4,G Major
note,72240,119,70:49,A#4,Bb4,0.4564,M3,98,2/4,G Major
note,72240,119,74:49,D5,D5,0.4564,P4,98,2/4,G Major
note,72360,119,69:49,A4,A4,0.4564,m3,98,2/4,G Major
note,72360,119,72:49,C5,C5,0.4564,m3,98,2/4,G Major
note,72480,119,69:49,A4,A4,0.4564,m3,98,2/4,G Major
note,72480,119,72:49,C5,C5,0.4564,P4,98,2/4,G Major
note,72600,119,67:49,G4,G4,0.4564,m3,98,2/4,G Major
note,72600,119,70:49,A#4,Bb4,0.4564,m3,98,2/4,G Major
note,72720,119,67:49,G4,G4,0.4564,m3,98,2/4,G Major
note,72720,119,70:49,A#4,Bb4,0.4564,P4,98,2/4,G Major
note,72840,119,65:49,F4,F4,0.4564,M3,98,2/4,G Major
note,72840,119,69:49,A4,A4,0.4564,M3,98,2/4,G Major
note,72960,119,65:49,F4,F4,0.4564,M3,98,2/4,G Major
note,72960,119,69:49,A4,A4,0.4564,d5,98,2/4,G Major
note,73080,119,63:49,D#4,Eb4,0.3651,M3,98,2/4,G Major
note,73080,119,67:49,G4,G4,0.3651,M3,98,2/4,G Major
note,73200,119,63:49,D#4,Eb4,0.3195,M3,98,2/4,G Major
note,73200,119,67:49,G4,G4,0.3195,P4,98,2/4,G Major
note,73320,119,62:49,D4,D4,0.2282,m3,98,2/4,G Major
note,73320,119,65:49,F4,F4,0.2282,d5,98,2/4,G Major
note,73440,479,59:49,B3,B3,0.2739,m3,98,2/4,G Major
note,73440,479,62:49,D4,D4,0.2739,M6,98,2/4,G Major
note,73680,119,41:49,F2,F2,0.2282,P1,98,2/4,G Major
note,73920,119,41:49,F2,F2,0.2739,P5,98,2/4,G Major
note,73920,239,60:49,C4,C4,0.2739,m3,98,2/4,G Major
note,73920,239,63:49,D#4,Eb4,0.2739,m7,98,2/4,G Major
note,74160,119,41:49,F2,F2,0.2282,P5,98,2/4,G Major
note,74400,359,72:49,C5,C5,0.3651,m3,98,2/4,G Major
note,74400,359,75:49,D#5,Eb5,0.3651,m7,98,2/4,G Major
note,74520,119,41:49,F2,F2,0.3195,P1,98,2/4,G Major
note,74640,119,53:49,F3,F3,0.3195,d5,98,2/4,G Major
note,74760,119,71:49,B4,B4,0.3651,m3,98,2/4,G Major
note,74760,119,74:49,D5,D5,0.3651,M2,98,2/4,G Major
note,74880,359,72:49,C5,C5,0.3651,m3,98,2/4,G Major
note,74880,359,75:49,D#5,Eb5,0.3651,m7,98,2/4,G Major
note,75000,119,53:49,F3,F3,0.3195,P1,98,2/4,G Major
note,75120,119,65:49,F4,F4,0.3195,d5,98,2/4,G Major
note,75240,119,71:49,B4,B4,0.3651,m3,98,2/4,G Major
note,75240,119,74:49,D5,D5,0.3651,M2,98,2/4,G Major
note,75360,359,72:49,C5,C5,0.3651,m3,98,2/4,G Major
note,75360,359,75:49,D#5,Eb5,0.3651,M6,98,2/4,G Major
note,75480,119,54:47,F#3,Gb3,0.3195,P1,98,2/4,G Major
note,75600,119,66:45,F#4,Gb4,0.3195,P4,98,2/4,G Major
note,75720,119,71:43,B4,B4,0.3651,m3,98,2/4,G Major
note,75720,119,74:43,D5,D5,0.3651,M2,98,2/4,G Major
note,75840,359,72:39,C5,C5,0.3651,m3,98,2/4,G Major
note,75840,359,75:39,D#5,Eb5,0.3651,M6,98,2/4,G Major
note,75960,119,54:38,F#3,Gb3,0.3195,P1,98,2/4,G Major
note,76080,119,66:37,F#4,Gb4,0.3195,P4,98,2/4,G Major
note,76200,119,71:36,B4,B4,0.3651,m3,98,2/4,G Major
note,76200,119,74:36,D5,D5,0.3651,M2,98,2/4,G Major
note,76320,359,72:33,C5,C5,0.3651,m3,98,2/4,G Major
note,76320,359,75:33,D#5,Eb5,0.3651,m6,98,2/4,G Major
note,76440,119,55:33,G3,G3,0.3195,P1,98,2/4,G Major
note,76560,119,67:33,G4,G4,0.3195,M3,98,2/4,G Major
note,76680,119,71:33,B4,B4,0.3651,m3,98,2/4,G Major
note,76680,119,74:33,D5,D5,0.3651,M2,98,2/4,G Major
note,76800,359,72:33,C5,C5,0.4108,m3,98,2/4,G Major
note,76800,359,75:33,D#5,Eb5,0.4108,m6,98,2/4,G Major
note,76920,119,55:33,G3,G3,0.3651,P1,98,2/4,G Major
note,77040,119,67:33,G4,G4,0.4108,M3,98,2/4,G Major
note,77160,119,71:33,B4,B4,0.4108,m3,98,2/4,G Major
note,77160,119,74:33,D5,D5,0.4108,d5,98,2/4,G Major
note,77280,599,44:96,G#2,Ab2,0.4108,P1,98,2/4,G Major
note,77280,599,56:96,G#3,Ab3,0.4108,P5,98,2/4,G Major
note,77280,79,75:96,D#5,Eb5,0.4108,m3,98,2/4,G Major
note,77360,79,72:96,C5,C5,0.3195,M6,98,2/4,G Major
note,77440,79,63:96,D#4,Eb4,0.3651,P1,98,2/4,G Major
note,77520,79,75:96,D#5,Eb5,0.4108,m3,98,2/4,G Major
note,77600,79,72:96,C5,C5,0.4108,M6,98,2/4,G Major
note,77680,79,63:96,D#4,Eb4,0.4564,P1,98,2/4,G Major
note,77760,79,75:96,D#5,Eb5,0.5021,m3,98,2/4,G Major
note,77840,79,72:96,C5,C5,0.5021,m7,98,2/4,G Major
note,77880,119,50:96,D3,D3,0.5021,m2,98,2/4,G Major
note,77920,79,63:96,D#4,Eb4,0.5021,P1,98,2/4,G Major
note,78000,119,51:96,D#3,Eb3,0.5477,P1,98,2/4,G Major
note,78000,79,75:96,D#5,Eb5,0.5477,m3,98,2/4,G Major
note,78080,79,72:96,C5,C5,0.5021,m2,98,2/4,G Major
note,78120,119,47:96,B2,B2,0.4564,M3,98,2/4,G Major
note,78160,79,63:96,D#4,Eb4,0.4564,m3,98,2/4,G Major
note,78240,119,48:96,C3,C3,0.4564,m3,98,2/4,G Major
note,78240,79,75:96,D#5,Eb5,0.4564,m3,98,2/4,G Major
note,78320,79,72:96,C5,C5,0.4108,P4,98,2/4,G Major
note,78360,119,43:96,G2,G2,0.4108,m6,98,2/4,G Major
note,78400,79,63:96,D#4,Eb4,0.4108,P5,98,2/4,G Major
note,78480,359,44:96,G#2,Ab2,0.4564,P5,98,2/4,G Major
note,78480,79,75:96,D#5,Eb5,0.4564,m3,98,2/4,G Major
note,78560,79,72:96,C5,C5,0.4108,M6,98,2/4,G Major
note,78640,79,63:96,D#4,Eb4,0.4564,P1,98,2/4,G Major
note,78720,79,75:96,D#5,Eb5,0.5021,m3,98,2/4,G Major
note,78800,79,72:96,C5,C5,0.5021,m7,98,2/4,G Major
note,78840,119,50:96,D3,D3,0.5021,m2,98,2/4,G Major
note,78880,79,63:96,D#4,Eb4,0.5021,P1,98,2/4,G Major
note,78960,119,51:96,D#3,Eb3,0.5477,P1,98,2/4,G Major
note,78960,79,75:96,D#5,Eb5,0.5477,m3,98,2/4,G Major
note,79040,79,72:96,C5,C5,0.5021,m2,98,2/4,G Major
note,79080,119,47:96,B2,B2,0.4564,M3,98,2/4,G Major
note,79120,79,63:96,D#4,Eb4,0.4564,m3,98,2/4,G Major
note,79200,119,48:96,C3,C3,0.4564,m3,98,2/4,G Major
note,79200,79,75:96,D#5,Eb5,0.4564,m3,98,2/4,G Major
note,79280,79,72:96,C5,C5,0.4108,P4,98,2/4,G Major
note,79320,119,43:96,G2,G2,0.4108,m6,98,2/4,G Major
note,79360,79,63:96,D#4,Eb4,0.4108,P5,98,2/4,G Major
note,79440,359,44:96,G#2,Ab2,0.4564,P5,98,2/4,G Major
note,79440,79,75:96,D#5,Eb5,0.4564,m3,98,2/4,G Major
note,79520,79,72:96,C5,C5,0.4108,M6,98,2/4,G Major
note,79600,79,63:96,D#4,Eb4,0.4564,P1,98,2/4,G Major
note,79680,79,75:96,D#5,Eb5,0.5021,m3,98,2/4,G Major
note,79760,79,72:96,C5,C5,0.5021,P1,98,2/4,G Major
note,79800,119,48:96,C3,C3,0.5021,m3,98,2/4,G Major
note,79840,79,63:96,D#4,Eb4,0.5021,P5,98,2/4,G Major
note,79920,119,44:96,G#2,Ab2,0.5477,P5,98,2/4,G Major
note,79920,79,75:96,D#5,Eb5,0.5477,m3,98,2/4,G Major
note,80000,79,72:96,C5,C5,0.5021,P4,98,2/4,G Major
note,80040,119,43:96,G2,G2,0.5021,m6,98,2/4,G Major
note,80080,79,63:96,D#4,Eb4,0.5021,M6,98,2/4,G Major
note,80160,59,42:96,F#2,Gb2,0.5477,m6,98,2/4,G Major
note,80160,79,74:96,D5,D5,0.5477,M2,98,2/4,G Major
note,80240,79,72:96,C5,C5,0.5021,m7,98,2/4,G Major
note,80280,59,38:96,D2,D2,0.5021,P1,98,2/4,G Major
note,80320,79,62:96,D4,D4,0.5021,m6,98,2/4,G Major
note,80400,59,42:96,F#2,Gb2,0.5477,m6,98,2/4,G Major
note,80400,79,74:96,D5,D5,0.5477,M2,98,2/4,G Major
note,80480,79,72:96,C5,C5,0.5021,m3,98,2/4,G Major
note,80520,59,45:96,A2,A2,0.5021,P4,98,2/4,G Major
note,80560,79,62:96,D4,D4,0.5021,P1,98,2/4,G Major
note,80640,59,50:96,D3,D3,0.5477,P1,98,2/4,G Major
note,80640,79,74:96,D5,D5,0.5477,M2,98,2/4,G Major
note,80720,79,72:96,C5,C5,0.5021,m6,98,2/4,G Major
note,80760,59,52:96,E3,E3,0.5021,m7,98,2/4,G Major
note,80800,79,62:96,D4,D4,0.5021,m6,98,2/4,G Major
note,80880,59,54:96,F#3,Gb3,0.5477,m6,98,2/4,G Major
note,80880,79,74:96,D5,D5,0.5477,M2,98,2/4,G Major
note,80960,79,72:96,C5,C5,0.5021,P4,98,2/4,G Major
note,81000,59,55:96,G3,G3,0.5021,P5,98,2/4,G Major
note,81040,79,62:96,D4,D4,0.5021,P4,98,2/4,G Major
note,81120,59,57:96,A3,A3,0.5477,P4,98,2/4,G Major
note,81120,79,74:96,D5,D5,0.5477,M2,98,2/4,G Major
note,81200,79,72:96,C5,C5,0.5021,P4,98,2/4,G Major
note,81240,59,55:96,G3,G3,0.5021,P5,98,2/4,G Major
note,81280,79,62:96,D4,D4,0.5021,m6,98,2/4,G Major
note,81360,59,54:96,F#3,Gb3,0.5477,m6,98,2/4,G Major
note,81360,79,74:96,D5,D5,0.5477,M2,98,2/4,G Major
note,81440,79,72:96,C5,C5,0.5021,M6,98,2/4,G Major
note,81480,59,51:96,D#3,Eb3,0.5021,M7,98,2/4,G Major
note,81520,79,62:96,D4,D4,0.5021,P1,98,2/4,G Major
note,81600,59,50:96,D3,D3,0.5477,P1,98,2/4,G Major
note,81600,79,74:96,D5,D5,0.5477,M2,98,2/4,G Major
note,81680,79,72:96,C5,C5,0.5021,P1,98,2/4,G Major
note,81720,59,48:96,C3,C3,0.4564,M2,98,2/4,G Major
note,81760,79,62:96,D4,D4,0.4564,M3,98,2/4,G Major
note,81840,59,46:96,A#2,Bb2,0.4564,M3,98,2/4,G Major
note,81840,79,74:96,D5,D5,0.4564,M2,98,2/4,G Major
note,81920,79,72:96,C5,C5,0.4108,m3,98,2/4,G Major
note,81960,59,45:96,A2,A2,0.3651,P4,98,2/4,G Major
note,82000,79,62:96,D4,D4,0.3651,P5,98,2/4,G Major
note,82080,599,43:96,G2,G2,0.3651,P5,98,2/4,G Major
note,82080,79,74:96,D5,D5,0.3651,M3,98,2/4,G Major
note,82160,79,70:96,A#4,Bb4,0.3195,m6,98,2/4,G Major
note,82240,79,62:96,D4,D4,0.3651,P1,98,2/4,G Major
note,82320,79,74:96,D5,D5,0.4108,M3,98,2/4,G Major
note,82400,79,70:96,A#4,Bb4,0.4108,m3,98,2/4,G Major
note,82480,79,67:96,G4,G4,0.4564,P5,98,2/4,G Major
note,82560,79,74:96,D5,D5,0.5021,M3,98,2/4,G Major
note,82640,79,70:96,A#4,Bb4,0.5021,M6,98,2/4,G Major
note,82680,119,61:96,C#4,Db4,0.5021,d5,98,2/4,G Major
note,82720,79,67:96,G4,G4,0.5021,P4,98,2/4,G Major
note,82800,119,62:96,D4,D4,0.5477,P1,98,2/4,G Major
note,82800,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,82880,79,70:96,A#4,Bb4,0.5021,m2,98,2/4,G Major
note,82920,119,57:96,A3,A3,0.4564,m7,98,2/4,G Major
note,82960,79,67:96,G4,G4,0.4564,M6,98,2/4,G Major
note,83040,119,58:96,A#3,Bb3,0.4564,M3,98,2/4,G Major
note,83040,79,74:96,D5,D5,0.4564,M3,98,2/4,G Major
note,83120,79,70:96,A#4,Bb4,0.4108,M3,98,2/4,G Major
note,83160,119,54:96,F#3,Gb3,0.4108,m2,98,2/4,G Major
note,83200,79,67:96,G4,G4,0.4108,P1,98,2/4,G Major
note,83280,359,55:96,G3,G3,0.4564,P5,98,2/4,G Major
note,83280,79,74:96,D5,D5,0.4564,M3,98,2/4,G Major
note,83360,79,70:96,A#4,Bb4,0.4108,m3,98,2/4,G Major
note,83440,79,67:96,G4,G4,0.4564,P5,98,2/4,G Major
note,83520,79,74:96,D5,D5,0.5021,M3,98,2/4,G Major
note,83600,79,70:96,A#4,Bb4,0.5021,M6,98,2/4,G Major
note,83640,119,61:96,C#4,Db4,0.5021,d5,98,2/4,G Major
note,83680,79,67:96,G4,G4,0.5021,P4,98,2/4,G Major
note,83760,119,62:96,D4,D4,0.5477,P1,98,2/4,G Major
note,83760,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,83840,79,70:96,A#4,Bb4,0.5021,m2,98,2/4,G Major
note,83880,119,57:96,A3,A3,0.4564,m7,98,2/4,G Major
note,83920,79,67:96,G4,G4,0.4564,M6,98,2/4,G Major
note,84000,119,58:96,A#3,Bb3,0.4564,M3,98,2/4,G Major
note,84000,79,74:96,D5,D5,0.4564,M3,98,2/4,G Major
note,84080,79,70:96,A#4,Bb4,0.4108,M3,98,2/4,G Major
note,84120,119,54:96,F#3,Gb3,0.4108,m2,98,2/4,G Major
note,84160,79,67:96,G4,G4,0.4108,P1,98,2/4,G Major
note,84240,359,55:96,G3,G3,0.4564,P5,98,2/4,G Major
note,84240,79,74:96,D5,D5,0.4564,M3,98,2/4,G Major
note,84320,79,70:96,A#4,Bb4,0.4108,m3,98,2/4,G Major
note,84400,79,67:96,G4,G4,0.4564,P5,98,2/4,G Major
note,84480,79,74:96,D5,D5,0.5021,M3,98,2/4,G Major
note,84560,79,70:96,A#4,Bb4,0.5021,P1,98,2/4,G Major
note,84600,119,58:96,A#3,Bb3,0.5021,M6,98,2/4,G Major
note,84640,79,67:96,G4,G4,0.5021,P1,98,2/4,G Major
note,84720,119,55:96,G3,G3,0.5477,P5,98,2/4,G Major
note,84720,79,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,84800,79,70:96,A#4,Bb4,0.5021,P4,98,2/4,G Major
note,84840,119,53:96,F3,F3,0.5021,M2,98,2/4,G Major
note,84880,79,67:96,G4,G4,0.5021,m3,98,2/4,G Major
note,84960,59,52:96,E3,E3,0.5477,m6,98,2/4,G Major
note,84960,79,72:96,C5,C5,0.5477,M2,98,2/4,G Major
note,85040,79,70:96,A#4,Bb4,0.5021,m7,98,2/4,G Major
note,85080,59,48:96,C3,C3,0.5021,P5,98,2/4,G Major
note,85120,79,67:96,G4,G4,0.5021,m3,98,2/4,G Major
note,85200,59,52:96,E3,E3,0.5477,m6,98,2/4,G Major
