type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54120,119,75:80,D#5,Eb5,0.4108,m6,120,3/8,D Major
note,54240,239,55:80,G3,G3,0.4564,M3,120,3/8,D Major
note,54240,239,59:80,B3,B3,0.4564,P4,120,3/8,D Major
note,54240,119,76:80,E5,E5,0.4564,m2,120,3/8,D Major
note,54360,119,75:80,D#5,Eb5,0.3651,m6,120,3/8,D Major
note,54480,239,43:80,G2,G2,0.4108,M6,120,3/8,D Major
note,54480,119,76:80,E5,E5,0.4108,m3,120,3/8,D Major
note,54600,119,79:80,G5,G5,0.3651,P1,120,3/8,D Major
note,54720,479,55:80,G3,G3,0.4108,M6,120,3/8,D Major
note,54720,239,64:80,E4,E4,0.4108,P5,120,3/8,D Major
note,54720,119,83:80,B5,B5,0.4108,M6,120,3/8,D Major
note,54840,119,74:80,D5,D5,0.3651,P4,120,3/8,D Major
note,54960,239,69:80,A4,A4,0.4108,M3,120,3/8,D Major
note,54960,119,73:80,C#5,Db5,0.4108,M2,120,3/8,D Major
note,55080,119,71:80,B4,B4,0.4108,M2,120,3/8,D Major
note,55200,119,57:80,A3,A3,0.5021,M3,120,3/8,D Major
note,55200,119,73:80,C#5,Db5,0.5021,d5,120,3/8,D Major
note,55320,119,55:80,G3,G3,0.4564,M6,120,3/8,D Major
note,55320,119,76:80,E5,E5,0.4564,m7,120,3/8,D Major
note,55440,119,54:80,F#3,Gb3,0.4564,m3,120,3/8,D Major
note,55440,119,69:80,A4,A4,0.4564,P4,120,3/8,D Major
note,55560,119,52:80,E3,E3,0.4108,M6,120,3/8,D Major
note,55560,119,73:80,C#5,Db5,0.4108,P5,120,3/8,D Major
note,55680,239,54:80,F#3,Gb3,0.4564,m3,120,3/8,D Major
note,55680,239,57:80,A3,A3,0.4564,P4,120,3/8,D Major
note,55680,119,74:80,D5,D5,0.4564,m2,120,3/8,D Major
note,55800,119,73:80,C#5,Db5,0.3651,P5,120,3/8,D Major
note,55920,239,42:80,F#2,Gb2,0.4108,m6,120,3/8,D Major
note,55920,119,74:80,D5,D5,0.4108,M3,120,3/8,D Major
note,56040,119,78:80,F#5,Gb5,0.3651,P1,120,3/8,D Major
note,56160,479,54:80,F#3,Gb3,0.4108,m6,120,3/8,D Major
note,56160,239,62:80,D4,D4,0.4108,P5,120,3/8,D Major
note,56160,119,81:80,A5,A5,0.4108,m6,120,3/8,D Major
note,56280,119,73:80,C#5,Db5,0.3195,d5,120,3/8,D Major
note,56400,959,67:80,G4,G4,0.3651,M3,120,3/8,D Major
note,56400,119,71:80,B4,B4,0.3651,m2,120,3/8,D Major
note,56520,119,70:80,A#4,Bb4,0.3195,d5,120,3/8,D Major
note,56640,239,52:80,E3,E3,0.3651,P5,120,3/8,D Major
note,56640,119,71:80,B4,B4,0.3651,m3,120,3/8,D Major
note,56760,119,74:80,D5,D5,0.3651,P1,120,3/8,D Major
note,56880,239,50:80,D3,D3,0.4108,M7,120,3/8,D Major
note,56880,119,73:80,C#5,Db5,0.4108,M2,120,3/8,D Major
note,57000,119,71:80,B4,B4,0.4108,m7,120,3/8,D Major
note,57120,119,49:80,C#3,Db3,0.4564,M6,120,3/8,D Major
note,57120,119,70:80,A#4,Bb4,0.4564,m6,120,3/8,D Major
note,57240,119,50:80,D3,D3,0.4564,M6,120,3/8,D Major
note,57240,119,71:80,B4,B4,0.4564,P5,120,3/8,D Major
note,57360,119,52:80,E3,E3,0.4564,M6,120,3/8,D Major
note,57360,119,73:80,C#5,Db5,0.4564,P5,120,3/8,D Major
note,57480,119,54:80,F#3,Gb3,0.4108,m6,120,3/8,D Major
note,57480,119,74:80,D5,D5,0.4108,P5,120,3/8,D Major
note,57600,119,55:80,G3,G3,0.4564,M6,120,3/8,D Major
note,57600,479,76:80,E5,E5,0.4564,P4,120,3/8,D Major
note,57720,119,47:80,B2,B2,0.4108,m6,120,3/8,D Major
note,57720,119,67:80,G4,G4,0.4108,M6,120,3/8,D Major
note,57840,119,46:80,A#2,Bb2,0.4108,m6,120,3/8,D Major
note,57840,239,66:80,F#4,Gb4,0.4108,M7,120,3/8,D Major
note,57960,119,55:80,G3,G3,0.3651,m2,120,3/8,D Major
note,58080,119,54:80,F#3,Gb3,0.4564,M3,120,3/8,D Major
note,58080,479,70:80,A#4,Bb4,0.4564,m3,120,3/8,D Major
note,58080,239,73:80,C#5,Db5,0.4564,M6,120,3/8,D Major
note,58200,119,52:80,E3,E3,0.3651,M2,120,3/8,D Major
note,58320,119,50:80,D3,D3,0.4108,M3,120,3/8,D Major
note,58320,239,78:80,F#5,Gb5,0.4108,P4,120,3/8,D Major
note,58440,119,49:80,C#3,Db3,0.3651,M2,120,3/8,D Major
note,58560,119,47:80,B2,B2,0.4108,P1,120,3/8,D Major
note,58560,239,71:80,B4,B4,0.4108,m3,120,3/8,D Major
note,58560,239,74:80,D5,D5,0.4108,m2,120,3/8,D Major
note,58680,119,49:80,C#3,Db3,0.3195,m2,120,3/8,D Major
note,58800,119,50:80,D3,D3,0.3651,M6,120,3/8,D Major
note,58800,239,71:80,B4,B4,0.3651,P5,120,3/8,D Major
note,58920,119,52:80,E3,E3,0.3195,M2,120,3/8,D Major
note,59040,119,54:80,F#3,Gb3,0.3651,M3,120,3/8,D Major
note,59040,239,70:80,A#4,Bb4,0.3651,d5,120,3/8,D Major
note,59160,119,52:80,E3,E3,0.3651,M2,120,3/8,D Major
note,59280,119,50:80,D3,D3,0.4108,M6,120,3/8,D Major
note,59280,239,71:80,B4,B4,0.4108,P4,120,3/8,D Major
note,59400,119,54:80,F#3,Gb3,0.4108,M2,120,3/8,D Major
note,59520,119,52:80,E3,E3,0.4564,M6,120,3/8,D Major
note,59520,119,73:80,C#5,Db5,0.4564,M7,120,3/8,D Major
note,59640,119,50:80,D3,D3,0.4108,P1,120,3/8,D Major
note,59640,119,74:80,D5,D5,0.4108,m2,120,3/8,D Major
note,59760,119,49:80,C#3,Db3,0.4108,m3,120,3/8,D Major
note,59760,119,76:80,E5,E5,0.4108,P4,120,3/8,D Major
note,59880,119,47:80,B2,B2,0.3651,P5,120,3/8,D Major
note,59880,119,78:80,F#5,Gb5,0.3651,M2,120,3/8,D Major
note,60000,239,52:80,E3,E3,0.4108,m3,120,3/8,D Major
note,60000,239,79:80,G5,G5,0.4108,P4,120,3/8,D Major
note,60120,119,74:80,D5,D5,0.3651,m7,120,3/8,D Major
note,60240,119,64:80,E4,E4,0.4564,m3,120,3/8,D Major
note,60240,239,67:80,G4,G4,0.4564,P5,120,3/8,D Major
note,60360,119,74:80,D5,D5,0.4108,P4,120,3/8,D Major
note,60480,239,57:80,A3,A3,0.4564,P5,120,3/8,D Major
note,60480,119,64:80,E4,E4,0.4564,m3,120,3/8,D Major
note,60480,239,79:80,G5,G5,0.4564,d5,120,3/8,D Major
note,60600,119,73:80,C#5,Db5,0.3651,M7,120,3/8,D Major
note,60720,239,50:80,D3,D3,0.4564,P1,120,3/8,D Major
note,60720,119,62:80,D4,D4,0.4564,M3,120,3/8,D Major
note,60720,239,78:80,F#5,Gb5,0.4564,P4,120,3/8,D Major
note,60840,119,73:80,C#5,Db5,0.3651,M7,120,3/8,D Major
note,60960,119,62:80,D4,D4,0.4564,M3,120,3/8,D Major
note,60960,239,66:80,F#4,Gb4,0.4564,P5,120,3/8,D Major
note,61080,119,73:80,C#5,Db5,0.4108,d5,120,3/8,D Major
note,61200,239,55:80,G3,G3,0.5021,P5,120,3/8,D Major
note,61200,119,62:80,D4,D4,0.5021,M3,120,3/8,D Major
note,61200,239,78:80,F#5,Gb5,0.5021,P5,120,3/8,D Major
note,61320,119,71:80,B4,B4,0.4564,m7,120,3/8,D Major
note,61440,119,49:80,C#3,Db3,0.5021,P1,120,3/8,D Major
note,61440,239,61:80,C#4,Db4,0.5021,m3,120,3/8,D Major
note,61440,239,76:80,E5,E5,0.5021,P4,120,3/8,D Major
note,61560,119,59:80,B3,B3,0.4564,m2,120,3/8,D Major
note,61680,119,58:80,A#3,Bb3,0.5021,m3,120,3/8,D Major
note,61680,360,73:80,C#5,Db5,0.5021,P4,120,3/8,D Major
note,61680,119,78:80,F#5,Gb5,0.5021,P4,120,3/8,D Major
note,61800,119,61:80,C#4,Db4,0.4108,m3,120,3/8,D Major
note,61800,119,76:80,E5,E5,0.4108,m7,120,3/8,D Major
note,61920,119,54:80,F#3,Gb3,0.4564,m6,120,3/8,D Major
note,61920,119,74:80,D5,D5,0.4564,M3,120,3/8,D Major
note,62040,119,58:80,A#3,Bb3,0.4108,m3,120,3/8,D Major
note,62040,359,73:80,C#5,Db5,0.4108,M2,120,3/8,D Major
note,62160,119,47:80,B2,B2,0.4564,m3,120,3/8,D Major
note,62160,239,74:80,D5,D5,0.4564,m3,120,3/8,D Major
note,62280,119,59:80,B3,B3,0.4108,m7,120,3/8,D Major
note,62400,119,49:80,C#3,Db3,0.4564,m7,120,3/8,D Major
note,62400,239,71:80,B4,B4,0.4564,P4,120,3/8,D Major
note,62400,239,76:80,E5,E5,0.4564,P4,120,3/8,D Major
note,62520,119,59:80,B3,B3,0.3651,M6,120,3/8,D Major
note,62640,119,50:80,D3,D3,0.4564,P5,120,3/8,D Major
note,62640,239,69:80,A4,A4,0.4564,M6,120,3/8,D Major
note,62640,479,78:80,F#5,Gb5,0.4564,P5,120,3/8,D Major
note,62760,119,59:80,B3,B3,0.3651,P5,120,3/8,D Major
note,62880,119,52:80,E3,E3,0.4564,m3,120,3/8,D Major
note,62880,239,67:80,G4,G4,0.4564,m6,120,3/8,D Major
note,63000,119,59:80,B3,B3,0.4108,P4,120,3/8,D Major
note,63120,119,54:80,F#3,Gb3,0.4564,m3,120,3/8,D Major
note,63120,239,69:80,A4,A4,0.4564,P5,120,3/8,D Major
note,63120,239,76:80,E5,E5,0.4564,P4,120,3/8,D Major
note,63240,119,59:80,B3,B3,0.3651,M3,120,3/8,D Major
note,63360,119,55:80,G3,G3,0.4564,M3,120,3/8,D Major
note,63360,479,71:80,B4,B4,0.4564,m3,120,3/8,D Major
note,63360,239,74:80,D5,D5,0.4564,m3,120,3/8,D Major
note,63480,119,59:80,B3,B3,0.3651,M2,120,3/8,D Major
note,63600,119,45:80,A2,A2,0.4564,M3,120,3/8,D Major
note,63600,239,73:80,C#5,Db5,0.4564,M3,120,3/8,D Major
note,63720,119,57:80,A3,A3,0.4108,m7,120,3/8,D Major
note,63840,119,47:80,B2,B2,0.4564,m7,120,3/8,D Major
note,63840,239,69:80,A4,A4,0.4564,P4,120,3/8,D Major
note,63840,239,74:80,D5,D5,0.4564,P4,120,3/8,D Major
note,63960,119,57:80,A3,A3,0.3651,m6,120,3/8,D Major
note,64080,119,49:80,C#3,Db3,0.4564,d5,120,3/8,D Major
note,64080,239,67:80,G4,G4,0.4564,M6,120,3/8,D Major
note,64080,479,76:80,E5,E5,0.4564,P5,120,3/8,D Major
note,64200,119,57:80,A3,A3,0.3651,P5,120,3/8,D Major
note,64320,119,50:80,D3,D3,0.4564,M3,120,3/8,D Major
note,64320,239,66:80,F#4,Gb4,0.4564,M6,120,3/8,D Major
note,64440,119,57:80,A3,A3,0.4108,P4,120,3/8,D Major
note,64560,119,52:80,E3,E3,0.4564,m3,120,3/8,D Major
note,64560,239,67:80,G4,G4,0.4564,P5,120,3/8,D Major
note,64560,239,74:80,D5,D5,0.4564,P4,120,3/8,D Major
note,64680,119,57:80,A3,A3,0.3651,m3,120,3/8,D Major
note,64800,119,54:80,F#3,Gb3,0.4108,m3,120,3/8,D Major
note,64800,479,69:80,A4,A4,0.4108,M3,120,3/8,D Major
note,64800,239,73:80,C#5,Db5,0.4108,M3,120,3/8,D Major
note,64920,119,57:80,A3,A3,0.3195,M2,120,3/8,D Major
note,65040,119,55:80,G3,G3,0.4108,M3,120,3/8,D Major
note,65040,479,71:80,B4,B4,0.4108,P1,120,3/8,D Major
note,65160,119,59:80,B3,B3,0.3651,M2,120,3/8,D Major
note,65280,119,57:80,A3,A3,0.4108,P4,120,3/8,D Major
note,65280,239,62:80,D4,D4,0.4108,P5,120,3/8,D Major
note,65400,119,55:80,G3,G3,0.3651,m2,120,3/8,D Major
note,65520,119,54:80,F#3,Gb3,0.4564,m2,120,3/8,D Major
note,65520,479,67:80,G4,G4,0.4564,d5,120,3/8,D Major
note,65520,239,73:80,C#5,Db5,0.4564,M6,120,3/8,D Major
note,65640,119,52:80,E3,E3,0.3651,M2,120,3/8,D Major
note,65760,119,54:80,F#3,Gb3,0.4564,m6,120,3/8,D Major
note,65760,239,74:80,D5,D5,0.4564,P4,120,3/8,D Major
note,65880,119,57:80,A3,A3,0.4108,P4,120,3/8,D Major
note,66000,119,62:80,D4,D4,0.4564,M3,120,3/8,D Major
note,66000,239,66:80,F#4,Gb4,0.4564,m3,120,3/8,D Major
note,66000,239,69:80,A4,A4,0.4564,P1,120,3/8,D Major
note,66120,119,57:80,A3,A3,0.3651,m2,120,3/8,D Major
note,66240,119,56:80,G#3,Ab3,0.4564,M6,120,3/8,D Major
note,66240,479,65:80,F4,F4,0.4564,d5,120,3/8,D Major
note,66240,239,71:80,B4,B4,0.4564,M6,120,3/8,D Major
note,66360,119,62:80,D4,D4,0.3651,P4,120,3/8,D Major
note,66480,119,57:80,A3,A3,0.4564,m3,120,3/8,D Major
note,66480,239,72:80,C5,C5,0.4564,P1,120,3/8,D Major
note,66600,119,60:80,C4,C4,0.4108,m2,120,3/8,D Major
note,66720,119,59:80,B3,B3,0.4564,P4,120,3/8,D Major
note,66720,239,64:80,E4,E4,0.4564,M6,120,3/8,D Major
note,66720,239,73:80,C#5,Db5,0.4564,M3,120,3/8,D Major
note,66840,119,57:80,A3,A3,0.3651,M2,120,3/8,D Major
note,66960,119,55:80,G3,G3,0.4564,M2,120,3/8,D Major
note,66960,479,69:80,A4,A4,0.4564,d5,120,3/8,D Major
note,66960,239,75:80,D#5,Eb5,0.4564,M6,120,3/8,D Major
note,67080,119,54:80,F#3,Gb3,0.3651,m2,120,3/8,D Major
note,67200,119,55:80,G3,G3,0.4564,M6,120,3/8,D Major
note,67200,239,76:80,E5,E5,0.4564,P4,120,3/8,D Major
note,67320,119,59:80,B3,B3,0.4108,P4,120,3/8,D Major
note,67440,119,64:80,E4,E4,0.4564,M3,120,3/8,D Major
note,67440,239,68:80,G#4,Ab4,0.4564,m3,120,3/8,D Major
note,67440,239,71:80,B4,B4,0.4564,P1,120,3/8,D Major
note,67560,119,59:80,B3,B3,0.3651,m2,120,3/8,D Major
note,67680,119,58:80,A#3,Bb3,0.4564,M6,120,3/8,D Major
note,67680,479,67:80,G4,G4,0.4564,d5,120,3/8,D Major
note,67680,239,73:80,C#5,Db5,0.4564,M6,120,3/8,D Major
note,67800,119,64:80,E4,E4,0.3651,P4,120,3/8,D Major
note,67920,119,59:80,B3,B3,0.4564,m3,120,3/8,D Major
note,67920,239,74:80,D5,D5,0.4564,P1,120,3/8,D Major
note,68040,119,62:80,D4,D4,0.4108,m2,120,3/8,D Major
note,68160,119,61:80,C#4,Db4,0.4564,P4,120,3/8,D Major
note,68160,239,66:80,F#4,Gb4,0.4564,M6,120,3/8,D Major
note,68160,239,75:80,D#5,Eb5,0.4564,M3,120,3/8,D Major
note,68280,119,59:80,B3,B3,0.3651,m2,120,3/8,D Major
note,68400,119,58:80,A#3,Bb3,0.4108,m2,120,3/8,D Major
note,68400,479,71:80,B4,B4,0.4108,d5,120,3/8,D Major
note,68400,239,77:80,F5,F5,0.4108,M6,120,3/8,D Major
note,68520,119,56:80,G#3,Ab3,0.3195,M2,120,3/8,D Major
note,68640,119,54:80,F#3,Gb3,0.3651,P1,120,3/8,D Major
note,68640,479,78:80,F#5,Gb5,0.3651,M7,120,3/8,D Major
note,68760,119,55:80,G3,G3,0.3195,m2,120,3/8,D Major
note,68880,119,54:80,F#3,Gb3,0.3651,M3,120,3/8,D Major
note,68880,239,70:80,A#4,Bb4,0.3651,d5,120,3/8,D Major
note,69000,119,52:80,E3,E3,0.3195,M2,120,3/8,D Major
note,69120,119,50:80,D3,D3,0.3651,M3,120,3/8,D Major
note,69120,239,66:80,F#4,Gb4,0.3651,P4,120,3/8,D Major
note,69240,119,49:80,C#3,Db3,0.3195,M2,120,3/8,D Major
note,69360,119,47:80,B2,B2,0.3651,m3,120,3/8,D Major
note,69360,239,62:80,D4,D4,0.3651,m2,120,3/8,D Major
note,69480,119,49:80,C#3,Db3,0.3195,m2,120,3/8,D Major
note,69600,119,50:80,D3,D3,0.3651,M6,120,3/8,D Major
note,69600,239,59:80,B3,B3,0.3651,P5,120,3/8,D Major
note,69720,119,52:80,E3,E3,0.3195,M2,120,3/8,D Major
note,69840,119,54:80,F#3,Gb3,0.3651,M3,120,3/8,D Major
note,69840,239,58:80,A#3,Bb3,0.3651,d5,120,3/8,D Major
note,69960,119,52:80,E3,E3,0.3195,M2,120,3/8,D Major
note,70080,239,50:80,D3,D3,0.3651,M6,120,3/8,D Major
note,70080,119,59:80,B3,B3,0.3651,P1,120,3/8,D Major
note,70200,119,71:80,B4,B4,0.3195,P1,120,3/8,D Major
note,70320,239,47:80,B2,B2,0.3651,M7,120,3/8,D Major
note,70320,119,70:80,A#4,Bb4,0.3651,m2,120,3/8,D Major
note,70440,119,71:80,B4,B4,0.3195,m2,120,3/8,D Major
note,70560,239,46:80,A#2,Bb2,0.4108,m3,120,3/8,D Major
note,70560,239,73:80,C#5,Db5,0.4108,P4,120,3/8,D Major
note,70680,119,78:80,F#5,Gb5,0.3651,P5,120,3/8,D Major
note,70800,239,47:80,B2,B2,0.4564,P4,120,3/8,D Major
note,70800,119,76:80,E5,E5,0.4564,M2,120,3/8,D Major
note,70920,119,74:80,D5,D5,0.4108,P1,120,3/8,D Major
note,71040,239,38:80,D2,D2,0.5934,M3,120,3/8,D Major
note,71040,239,66:80,F#4,Gb4,0.5934,P5,120,3/8,D Major
note,71040,119,73:80,C#5,Db5,0.5934,M2,120,3/8,D Major
note,71160,119,71:80,B4,B4,0.4564,P4,120,3/8,D Major
note,71280,239,42:80,F#2,Gb2,0.5021,m7,120,3/8,D Major
note,71280,239,64:80,E4,E4,0.5021,M6,120,3/8,D Major
note,71280,119,73:80,C#5,Db5,0.5021,m3,120,3/8,D Major
note,71400,119,70:80,A#4,Bb4,0.3651,M7,120,3/8,D Major
note,71520,719,35:80,B1,B1,0.4108,P4,120,3/8,D Major
note,71520,0,64:80,E4,E4,0.4108,P1,120,3/8,D Major
note,71520,479,64:80,E4,E4,0.4108,d5,120,3/8,D Major
note,71520,0,70:80,A#4,Bb4,0.4108,P1,120,3/8,D Major
note,71520,479,70:80,A#4,Bb4,0.4108,P5,120,3/8,D Major
note,71760,240,63:80,D#4,Eb4,0.1826,m6,120,3/8,D Major
note,71760,240,71:80,B4,B4,0.1826,m6,120,3/8,D Major
note,72000,239,63:80,D#4,Eb4,0.0913,m6,120,3/8,D Major
note,72000,239,71:80,B4,B4,0.0913,,120,3/8,D Major
