type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52563,107,71:70,B4,B4,0.3062,M3,120,4/4,C Major
note,52591,72,67:32,G4,G4,0.2552,m3,120,4/4,C Major
note,52664,129,70:71,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,52780,33,52:77,E3,E3,0.3062,P5,120,4/4,C Major
note,52788,83,71:73,B4,B4,0.2552,m3,120,4/4,C Major
note,52882,165,74:68,D5,D5,0.3062,P1,120,4/4,C Major
note,52985,43,50:71,D3,D3,0.3572,M7,120,4/4,C Major
note,53002,154,73:69,C#5,Db5,0.3062,M2,120,4/4,C Major
note,53110,97,71:70,B4,B4,0.3572,m7,120,4/4,C Major
note,53202,116,49:70,C#3,Db3,0.4082,M6,120,4/4,C Major
note,53213,96,70:71,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,53313,116,71:70,B4,B4,0.4593,M6,120,4/4,C Major
note,53314,83,50:74,D3,D3,0.4082,M7,120,4/4,C Major
note,53422,129,73:68,C#5,Db5,0.4082,M6,120,4/4,C Major
note,53425,67,52:66,E3,E3,0.3572,m7,120,4/4,C Major
note,53515,113,74:68,D5,D5,0.4082,m6,120,4/4,C Major
note,53519,98,54:70,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,53622,95,76:74,E5,E5,0.3572,M6,120,4/4,C Major
note,53635,70,55:63,G3,G3,0.3062,m6,120,4/4,C Major
note,53697,50,47:55,B2,B2,0.4082,m6,120,4/4,C Major
note,53719,28,67:71,G4,G4,0.3572,M6,120,4/4,C Major
note,53818,97,46:68,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,53850,460,66:79,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,53937,91,55:62,G3,G3,0.3572,m2,120,4/4,C Major
note,54042,75,54:68,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,54046,37,70:71,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,54059,35,73:61,C#5,Db5,0.2552,M6,120,4/4,C Major
note,54150,111,52:69,E3,E3,0.3572,M2,120,4/4,C Major
note,54264,104,50:65,D3,D3,0.3572,M3,120,4/4,C Major
note,54285,206,78:83,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,54364,106,49:70,C#3,Db3,0.3572,M2,120,4/4,C Major
note,54486,118,47:69,B2,B2,0.3572,P1,120,4/4,C Major
note,54493,48,71:78,B4,B4,0.3062,m3,120,4/4,C Major
note,54496,58,74:74,D5,D5,0.2552,m2,120,4/4,C Major
note,54594,107,49:70,C#3,Db3,0.3062,m2,120,4/4,C Major
note,54703,99,50:72,D3,D3,0.3062,M6,120,4/4,C Major
note,54719,54,71:86,B4,B4,0.2552,P5,120,4/4,C Major
note,54820,100,52:72,E3,E3,0.3062,d5,120,4/4,C Major
note,54941,49,70:83,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,54942,91,54:66,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,55034,122,52:72,E3,E3,0.3062,M2,120,4/4,C Major
note,55162,116,50:63,D3,D3,0.3572,M6,120,4/4,C Major
note,55165,198,71:80,B4,B4,0.3062,P4,120,4/4,C Major
note,55272,97,54:67,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,55380,123,52:66,E3,E3,0.4082,M6,120,4/4,C Major
note,55387,63,73:74,C#5,Db5,0.3572,m2,120,4/4,C Major
note,55489,96,74:71,D5,D5,0.4082,P1,120,4/4,C Major
note,55496,111,50:62,D3,D3,0.3572,M2,120,4/4,C Major
note,55597,86,76:67,E5,E5,0.3572,M3,120,4/4,C Major
note,55633,39,48:51,C3,C3,0.3062,d5,120,4/4,C Major
note,55683,67,78:72,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,55691,137,47:61,B2,B2,0.3062,m6,120,4/4,C Major
note,55807,132,79:73,G5,G5,0.3062,m3,120,4/4,C Major
note,55816,38,52:79,E3,E3,0.2552,m7,120,4/4,C Major
note,55912,111,74:65,D5,D5,0.3572,P5,120,4/4,C Major
note,56038,109,67:61,G4,G4,0.3572,m3,120,4/4,C Major
note,56050,42,64:64,E4,E4,0.3062,m7,120,4/4,C Major
note,56144,94,74:68,D5,D5,0.3572,P4,120,4/4,C Major
note,56252,81,79:71,G5,G5,0.3572,m7,120,4/4,C Major
note,56260,51,57:70,A3,A3,0.3062,P5,120,4/4,C Major
note,56260,33,64:73,E4,E4,0.3062,M6,120,4/4,C Major
note,56351,101,73:69,C#5,Db5,0.3062,P4,120,4/4,C Major
note,56468,140,78:73,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,56474,66,50:80,D3,D3,0.2552,M7,120,4/4,C Major
note,56586,84,73:60,C#5,Db5,0.3572,M7,120,4/4,C Major
note,56691,43,62:70,D4,D4,0.3572,M3,120,4/4,C Major
note,56704,141,66:63,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,56801,90,73:59,C#5,Db5,0.4082,P4,120,4/4,C Major
note,56912,100,78:66,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,56914,34,62:68,D4,D4,0.3572,P5,120,4/4,C Major
note,56923,40,55:61,G3,G3,0.3062,M3,120,4/4,C Major
note,57016,133,71:61,B4,B4,0.4082,m7,120,4/4,C Major
note,57119,101,61:75,C#4,Db4,0.4593,P1,120,4/4,C Major
note,57131,28,49:54,C#3,Db3,0.4082,m3,120,4/4,C Major
note,57138,186,76:59,E5,E5,0.3572,P4,120,4/4,C Major
note,57229,99,59:60,B3,B3,0.4082,m2,120,4/4,C Major
note,57319,97,58:68,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,57346,143,78:64,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,57364,47,73:49,C#5,Db5,0.3572,P1,120,4/4,C Major
note,57429,83,61:59,C#4,Db4,0.4082,m3,120,4/4,C Major
note,57452,94,76:61,E5,E5,0.3572,m7,120,4/4,C Major
note,57553,99,54:55,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,57553,98,74:58,D5,D5,0.3572,m2,120,4/4,C Major
note,57670,119,73:65,C#5,Db5,0.4082,m3,120,4/4,C Major
note,57679,24,58:51,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,57778,51,47:67,B2,B2,0.3572,m3,120,4/4,C Major
note,57783,37,74:61,D5,D5,0.3062,m3,120,4/4,C Major
note,57883,78,59:55,B3,B3,0.4082,m7,120,4/4,C Major
note,57989,85,49:56,C#3,Db3,0.4082,m3,120,4/4,C Major
note,57998,38,76:68,E5,E5,0.3572,P4,120,4/4,C Major
note,57999,40,71:60,B4,B4,0.3062,P1,120,4/4,C Major
note,58086,103,59:64,B3,B3,0.3572,P5,120,4/4,C Major
note,58207,255,78:77,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,58210,82,69:74,A4,A4,0.3062,P5,120,4/4,C Major
note,58226,74,50:60,D3,D3,0.2552,M6,120,4/4,C Major
note,58311,111,59:63,B3,B3,0.3572,P5,120,4/4,C Major
note,58444,63,52:61,E3,E3,0.3572,m3,120,4/4,C Major
note,58444,77,67:76,G4,G4,0.3572,m6,120,4/4,C Major
note,58537,101,59:64,B3,B3,0.4082,P4,120,4/4,C Major
note,58649,93,54:66,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,58660,33,69:79,A4,A4,0.3572,P5,120,4/4,C Major
note,58660,52,76:76,E5,E5,0.3572,P4,120,4/4,C Major
note,58748,108,59:66,B3,B3,0.3572,M3,120,4/4,C Major
note,58872,73,55:62,G3,G3,0.3572,M3,120,4/4,C Major
note,58878,245,71:78,B4,B4,0.3062,m3,120,4/4,C Major
note,58879,258,74:79,D5,D5,0.2552,m3,120,4/4,C Major
note,58965,59,59:66,B3,B3,0.3572,M2,120,4/4,C Major
note,59103,115,45:67,A2,A2,0.3572,M3,120,4/4,C Major
note,59110,55,73:76,C#5,Db5,0.3062,M3,120,4/4,C Major
note,59217,112,57:65,A3,A3,0.4082,m7,120,4/4,C Major
note,59346,88,47:58,B2,B2,0.4082,m7,120,4/4,C Major
note,59349,29,69:67,A4,A4,0.3572,P4,120,4/4,C Major
note,59349,47,74:69,D5,D5,0.3572,P4,120,4/4,C Major
note,59440,119,57:61,A3,A3,0.3572,P5,120,4/4,C Major
note,59567,184,76:70,E5,E5,0.3572,M6,120,4/4,C Major
note,59572,42,67:58,G4,G4,0.3062,d5,120,4/4,C Major
note,59576,61,49:55,C#3,Db3,0.2552,m6,120,4/4,C Major
note,59681,89,57:54,A3,A3,0.3572,M6,120,4/4,C Major
note,59787,91,66:68,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,59800,52,50:47,D3,D3,0.3062,P5,120,4/4,C Major
note,59889,96,57:48,A3,A3,0.4082,P4,120,4/4,C Major
note,60006,81,52:51,E3,E3,0.4082,m3,120,4/4,C Major
note,60007,27,67:52,G4,G4,0.3572,P5,120,4/4,C Major
note,60012,42,74:55,D5,D5,0.3062,P4,120,4/4,C Major
note,60112,102,57:56,A3,A3,0.3572,M3,120,4/4,C Major
note,60225,270,73:60,C#5,Db5,0.3572,M3,120,4/4,C Major
note,60235,199,69:57,A4,A4,0.3062,m3,120,4/4,C Major
note,60243,72,54:50,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,60337,103,57:60,A3,A3,0.3062,M2,120,4/4,C Major
note,60456,207,71:61,B4,B4,0.3062,M3,120,4/4,C Major
note,60467,88,55:48,G3,G3,0.2552,M3,120,4/4,C Major
note,60565,74,59:54,B3,B3,0.3572,M2,120,4/4,C Major
note,60664,115,57:59,A3,A3,0.3572,P4,120,4/4,C Major
note,60696,40,62:54,D4,D4,0.3062,P5,120,4/4,C Major
note,60779,105,55:54,G3,G3,0.3572,m2,120,4/4,C Major
note,60898,90,54:56,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,60915,204,73:57,C#5,Db5,0.3062,d5,120,4/4,C Major
note,60929,89,67:46,G4,G4,0.2552,m3,120,4/4,C Major
note,61015,110,52:60,E3,E3,0.3572,M2,120,4/4,C Major
note,61123,104,54:62,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,61137,175,74:64,D5,D5,0.3062,P4,120,4/4,C Major
note,61229,104,57:63,A3,A3,0.4082,P4,120,4/4,C Major
note,61350,120,62:66,D4,D4,0.4082,P5,120,4/4,C Major
note,61350,43,69:70,A4,A4,0.4082,m3,120,4/4,C Major
note,61356,34,66:59,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,61449,136,57:63,A3,A3,0.3572,m2,120,4/4,C Major
note,61574,83,56:64,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,61580,252,71:71,B4,B4,0.3062,d5,120,4/4,C Major
note,61590,196,65:61,F4,F4,0.2552,m3,120,4/4,C Major
note,61687,98,62:70,D4,D4,0.3572,P4,120,4/4,C Major
note,61797,98,57:63,A3,A3,0.3572,m3,120,4/4,C Major
note,61812,207,72:73,C5,C5,0.3062,P1,120,4/4,C Major
note,61906,136,60:69,C4,C4,0.4082,m2,120,4/4,C Major
note,62025,30,73:66,C#5,Db5,0.4082,M2,120,4/4,C Major
note,62038,105,59:68,B3,B3,0.3572,P4,120,4/4,C Major
note,62043,29,64:37,E4,E4,0.3062,P5,120,4/4,C Major
note,62130,126,57:67,A3,A3,0.3572,M2,120,4/4,C Major
note,62242,118,55:57,G3,G3,0.3572,m6,120,4/4,C Major
note,62263,201,75:76,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,62267,53,69:64,A4,A4,0.2552,m3,120,4/4,C Major
note,62361,108,54:62,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,62474,91,55:67,G3,G3,0.3572,M6,120,4/4,C Major
note,62474,253,76:77,E5,E5,0.3572,P4,120,4/4,C Major
note,62555,113,59:69,B3,B3,0.4082,P4,120,4/4,C Major
note,62677,195,64:71,E4,E4,0.4082,M3,120,4/4,C Major
note,62694,54,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,62694,51,71:77,B4,B4,0.3572,P1,120,4/4,C Major
note,62793,148,59:65,B3,B3,0.3572,M2,120,4/4,C Major
note,62910,279,73:79,C#5,Db5,0.3572,m3,120,4/4,C Major
note,62911,81,58:66,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,62912,227,67:79,G4,G4,0.2552,P4,120,4/4,C Major
note,63035,111,62:72,D4,D4,0.3572,P1,120,4/4,C Major
note,63145,217,74:77,D5,D5,0.3572,m3,120,4/4,C Major
note,63152,88,59:60,B3,B3,0.3062,M2,120,4/4,C Major
note,63261,81,61:69,C#4,Db4,0.4082,P4,120,4/4,C Major
note,63360,37,66:71,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,63365,47,75:73,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,63367,102,59:65,B3,B3,0.3062,m2,120,4/4,C Major
note,63471,100,58:64,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,63572,133,56:65,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,63583,191,77:80,F5,F5,0.3062,d5,120,4/4,C Major
note,63585,235,71:79,B4,B4,0.2552,P4,120,4/4,C Major
note,63699,126,54:64,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,63813,271,78:79,F#5,Gb5,0.2552,M7,120,4/4,C Major
note,63829,120,55:63,G3,G3,0.3062,m2,120,4/4,C Major
note,63960,112,54:62,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,64001,206,70:77,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,64099,103,52:66,E3,E3,0.3062,M2,120,4/4,C Major
note,64206,127,50:60,D3,D3,0.3062,M3,120,4/4,C Major
note,64211,53,66:85,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,64318,103,49:71,C#3,Db3,0.3062,m2,120,4/4,C Major
note,64429,56,62:90,D4,D4,0.3062,m3,120,4/4,C Major
note,64444,101,47:69,B2,B2,0.2552,M2,120,4/4,C Major
note,64537,107,49:70,C#3,Db3,0.3062,m2,120,4/4,C Major
note,64648,97,50:70,D3,D3,0.3062,M6,120,4/4,C Major
note,64652,62,59:86,B3,B3,0.2552,P5,120,4/4,C Major
note,64756,97,52:72,E3,E3,0.3062,M2,120,4/4,C Major
note,64868,105,54:72,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,64876,54,58:75,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,64970,149,52:78,E3,E3,0.3062,M2,120,4/4,C Major
note,65096,133,50:79,D3,D3,0.3062,M6,120,4/4,C Major
note,65107,52,59:73,B3,B3,0.2552,P1,120,4/4,C Major
note,65214,124,71:71,B4,B4,0.3062,m2,120,4/4,C Major
note,65346,128,70:71,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,65353,110,47:80,B2,B2,0.2552,P1,120,4/4,C Major
note,65461,120,71:72,B4,B4,0.2041,m2,120,4/4,C Major
note,65585,156,46:82,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,65585,107,73:68,C#5,Db5,0.2552,P4,120,4/4,C Major
note,65711,235,78:76,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,65846,144,47:75,B2,B2,0.3062,P4,120,4/4,C Major
note,65849,297,76:75,E5,E5,0.2552,M2,120,4/4,C Major
note,65973,187,74:74,D5,D5,0.2552,P1,120,4/4,C Major
note,66120,324,38:69,D2,D2,0.3572,M7,120,4/4,C Major
note,66129,77,73:72,C#5,Db5,0.3062,P5,120,4/4,C Major
note,66133,164,66:69,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,66285,173,71:73,B4,B4,0.2552,M2,120,4/4,C Major
note,66458,223,73:77,C#5,Db5,0.2041,P5,120,4/4,C Major
note,66470,193,42:53,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,66472,193,64:61,E4,E4,0.1021,d5,120,4/4,C Major
note,66646,74,70:84,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,66995,785,70:72,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,66998,799,64:63,E4,E4,0.1021,P4,120,4/4,C Major
note,67001,2323,35:48,B1,B1,0.051,P1,120,4/4,C Major
note,67732,1526,71:52,B4,B4,0.1021,m6,120,4/4,C Major
note,67740,1594,63:40,D#4,Eb4,0.051,,120,4/4,C Major
