type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,170201,52,100:44,E7,E7,0.3651,m2,120,4/4,C Major
note,170268,59,99:52,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,170379,54,100:52,E7,E7,0.4564,m2,120,4/4,C Major
note,170448,49,99:61,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,170451,49,75:70,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,170485,52,87:40,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,170549,43,100:50,E7,E7,0.3651,m2,120,4/4,C Major
note,170596,61,99:68,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,170704,59,100:56,E7,E7,0.4108,m2,120,4/4,C Major
note,170791,107,75:77,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,170793,45,99:66,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,170822,60,87:44,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,170899,43,100:51,E7,E7,0.4564,m2,120,4/4,C Major
note,170960,56,99:63,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,171058,72,100:53,E7,E7,0.5021,m2,120,4/4,C Major
note,171159,61,99:59,D#7,Eb7,0.5477,M7,120,4/4,C Major
note,171163,412,76:75,E5,E5,0.5021,M7,120,4/4,C Major
note,171189,54,87:49,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,171190,723,70:48,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,171191,738,67:40,G4,G4,0.3651,M6,120,4/4,C Major
note,171273,45,100:45,E7,E7,0.3651,m2,120,4/4,C Major
note,171343,39,99:54,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,171427,67,100:58,E7,E7,0.4564,m2,120,4/4,C Major
note,171503,81,99:64,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,171513,373,75:80,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,171562,43,87:37,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,171617,50,100:50,E7,E7,0.3651,m2,120,4/4,C Major
note,171683,60,99:51,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,171782,56,100:53,E7,E7,0.5021,m3,120,4/4,C Major
note,171859,66,73:73,C#5,Db5,0.5021,M2,120,4/4,C Major
note,171861,52,99:63,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,171880,53,87:51,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,171965,41,100:49,E7,E7,0.4108,m2,120,4/4,C Major
note,172029,52,99:60,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,172121,57,100:54,E7,E7,0.5477,m2,120,4/4,C Major
note,172204,65,99:59,D#7,Eb7,0.5477,M3,120,4/4,C Major
note,172215,231,71:76,B4,B4,0.5021,m3,120,4/4,C Major
note,172231,221,68:57,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,172240,57,87:47,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,172301,51,100:49,E7,E7,0.4108,m2,120,4/4,C Major
note,172379,51,99:52,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,172463,62,100:55,E7,E7,0.4564,m2,120,4/4,C Major
note,172551,67,99:62,D#7,Eb7,0.5477,M3,120,4/4,C Major
note,172581,162,71:78,B4,B4,0.5021,m3,120,4/4,C Major
note,172593,174,68:71,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,172598,56,87:46,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,172669,41,100:51,E7,E7,0.4108,m2,120,4/4,C Major
note,172727,49,99:55,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,172823,78,100:56,E7,E7,0.4108,m2,120,4/4,C Major
note,172909,95,99:59,D#7,Eb7,0.5021,P4,120,4/4,C Major
note,172940,233,70:80,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,172959,228,66:61,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,172967,55,87:43,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,173031,57,100:50,E7,E7,0.4108,m2,120,4/4,C Major
note,173104,61,99:51,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,173203,84,100:58,E7,E7,0.4564,m2,120,4/4,C Major
note,173295,82,99:63,D#7,Eb7,0.5021,P5,120,4/4,C Major
note,173304,394,68:73,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,173315,679,64:56,E4,E4,0.4108,M7,120,4/4,C Major
note,173344,47,87:36,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,173415,49,100:46,E7,E7,0.3651,m2,120,4/4,C Major
note,173480,66,99:56,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,173576,58,100:58,E7,E7,0.4564,M6,120,4/4,C Major
note,173660,384,67:67,G4,G4,0.4564,m6,120,4/4,C Major
note,173668,48,99:61,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,173729,62,87:9,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,173772,45,100:47,E7,E7,0.4108,m2,120,4/4,C Major
note,173814,71,99:68,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,173931,53,100:58,E7,E7,0.4564,m6,120,4/4,C Major
note,174007,69,68:77,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,174011,50,99:62,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,174032,43,87:56,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,174118,53,100:57,E7,E7,0.4108,m2,120,4/4,C Major
note,174178,59,99:61,D#7,Eb7,0.3651,m6,120,4/4,C Major
note,174248,695,67:47,G4,G4,0.3651,M6,120,4/4,C Major
note,174275,112,100:57,E7,E7,0.3195,m2,120,4/4,C Major
note,174387,100,99:63,D#7,Eb7,0.4108,P4,120,4/4,C Major
note,174393,584,70:72,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,174437,65,87:41,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,174519,54,100:46,E7,E7,0.3651,m2,120,4/4,C Major
note,174589,65,99:54,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,174691,62,100:56,E7,E7,0.4108,m2,120,4/4,C Major
note,174770,103,63:52,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,174776,59,99:64,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,174806,55,87:46,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,174883,43,100:49,E7,E7,0.3651,m2,120,4/4,C Major
note,174956,50,99:50,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,175033,55,100:58,E7,E7,0.4108,m2,120,4/4,C Major
note,175120,49,99:62,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,175129,60,87:59,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,175222,49,100:53,E7,E7,0.3651,m2,120,4/4,C Major
note,175272,64,99:64,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,175319,248,63:59,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,175376,117,100:58,E7,E7,0.3195,m2,120,4/4,C Major
note,175491,102,99:65,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,175505,103,75:79,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,175525,60,87:50,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,175623,66,100:51,E7,E7,0.3651,m2,120,4/4,C Major
note,175711,66,99:57,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,175850,48,100:41,E7,E7,0.4564,m2,120,4/4,C Major
note,175910,102,75:87,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,175912,69,99:72,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,175944,43,87:54,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,176016,51,100:61,E7,E7,0.3651,m2,120,4/4,C Major
note,176079,62,99:55,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,176182,71,100:44,E7,E7,0.4108,m3,120,4/4,C Major
note,176229,52,73:78,C#5,Db5,0.4108,M2,120,4/4,C Major
note,176253,68,99:75,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,176270,75,87:49,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,176383,33,100:56,E7,E7,0.3195,m2,120,4/4,C Major
note,176411,23,99:10,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,176510,48,56:65,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,176569,104,100:62,E7,E7,0.3195,P4,120,4/4,C Major
note,176600,39,71:75,B4,B4,0.3195,M3,120,4/4,C Major
note,176692,34,99:62,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,176751,34,87:55,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,176885,88,87:68,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,176914,45,71:67,B4,B4,0.3651,P4,120,4/4,C Major
note,176961,99,88:70,E6,E6,0.3195,m2,120,4/4,C Major
note,177061,40,87:51,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,177127,42,75:61,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,177211,93,87:55,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,177222,34,70:78,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,177274,43,88:66,E6,E6,0.3195,m2,120,4/4,C Major
note,177377,121,87:65,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,177544,78,99:74,D#7,Eb7,0.4108,P5,120,4/4,C Major
note,177563,390,68:78,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,177584,567,59:58,B3,B3,0.3195,P4,120,4/4,C Major
note,177603,82,100:82,E7,E7,0.2739,m2,120,4/4,C Major
note,177686,41,99:65,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,177765,40,87:59,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,177918,82,87:66,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,177929,82,67:68,G4,G4,0.3195,M6,120,4/4,C Major
note,178008,94,88:72,E6,E6,0.3195,m2,120,4/4,C Major
note,178085,64,87:68,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,178180,48,75:68,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,178218,32,68:81,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,178272,45,87:76,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,178299,40,88:72,E6,E6,0.3651,m2,120,4/4,C Major
note,178415,87,87:70,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,178517,415,67:53,G4,G4,0.3651,m6,120,4/4,C Major
note,178556,72,99:84,D#7,Eb7,0.3651,P4,120,4/4,C Major
note,178575,332,70:78,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,178621,78,100:76,E7,E7,0.3195,m2,120,4/4,C Major
note,178698,43,99:66,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,178773,40,87:62,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,178915,84,87:67,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,178921,36,63:53,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,179000,69,88:63,E6,E6,0.3195,m2,120,4/4,C Major
note,179068,50,87:65,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,179165,43,75:58,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,179223,39,63:58,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,179245,63,87:71,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,179276,39,88:72,E6,E6,0.3195,m2,120,4/4,C Major
note,179398,111,87:69,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,179545,71,99:84,D#7,Eb7,0.5021,P5,120,4/4,C Major
note,179554,275,68:70,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,179565,268,59:58,B3,B3,0.4108,P4,120,4/4,C Major
note,179608,82,100:78,E7,E7,0.3651,m2,120,4/4,C Major
note,179682,47,99:71,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,179763,42,87:61,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,179879,244,66:64,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,179889,71,87:72,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,179896,198,60:52,C4,C4,0.4108,M3,120,4/4,C Major
note,179968,75,88:69,E6,E6,0.3651,m2,120,4/4,C Major
note,180024,70,87:64,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,180117,49,75:68,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,180170,33,64:51,E4,E4,0.4108,m3,120,4/4,C Major
note,180178,35,61:42,C#4,Db4,0.3651,M2,120,4/4,C Major
note,180198,76,87:71,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,180264,34,88:44,E6,E6,0.3195,m2,120,4/4,C Major
note,180359,106,87:67,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,180488,70,99:84,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,180491,44,63:74,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,180554,83,100:78,E7,E7,0.3195,m2,120,4/4,C Major
note,180625,65,99:75,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,180684,40,87:69,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,180818,35,80:82,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,180819,24,71:63,B4,B4,0.2282,P1,120,4/4,C Major
note,180959,33,83:80,B5,B5,0.1826,m6,120,4/4,C Major
note,180969,37,75:68,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,181129,73,87:83,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,181132,31,80:76,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,181457,82,63:63,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,181463,25,97:59,C#7,Db7,0.3195,m2,120,4/4,C Major
note,181504,44,98:32,D7,D7,0.2739,M2,120,4/4,C Major
note,181551,66,100:55,E7,E7,0.3195,m2,120,4/4,C Major
note,181607,64,99:78,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,181705,39,87:57,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,181808,43,79:66,G5,G5,0.2739,M6,120,4/4,C Major
note,181811,37,70:52,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,182019,43,82:65,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,182029,46,75:54,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,182263,201,87:60,D#6,Eb6,0.0913,m6,120,4/4,C Major
note,182283,78,79:47,G5,G5,0.0913,M7,120,4/4,C Major
note,182750,298,56:50,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,183075,56,63:43,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,183169,52,71:36,B4,B4,0.0913,M6,120,4/4,C Major
note,183270,207,80:55,G#5,Ab5,0.0913,P4,120,4/4,C Major
note,183726,177,75:68,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,183891,102,87:61,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,184021,89,88:59,E6,E6,0.2282,m2,120,4/4,C Major
note,184098,45,87:70,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,184242,161,87:76,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,184366,81,99:70,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,184462,79,100:71,E7,E7,0.2739,m2,120,4/4,C Major
note,184543,66,99:74,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,184636,101,87:79,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,184720,69,99:69,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,184803,72,100:71,E7,E7,0.2739,m2,120,4/4,C Major
note,184883,65,99:73,D#7,Eb7,0.3651,M2,120,4/4,C Major
note,184986,74,85:71,C#6,Db6,0.3195,P1,120,4/4,C Major
note,185047,76,97:74,C#7,Db7,0.3195,M2,120,4/4,C Major
note,185145,127,99:68,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,185236,73,97:64,C#7,Db7,0.3195,P4,120,4/4,C Major
note,185341,45,32:42,G#1,Ab1,0.4564,P1,120,4/4,C Major
note,185343,58,44:43,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,185350,73,83:70,B5,B5,0.3651,P1,120,4/4,C Major
note,185470,67,95:52,B6,B6,0.4108,M2,120,4/4,C Major
note,185564,68,97:61,C#7,Db7,0.4108,M2,120,4/4,C Major
note,185649,67,95:52,B6,B6,0.5477,P1,120,4/4,C Major
note,185757,83,83:69,B5,B5,0.5477,P1,120,4/4,C Major
note,185759,60,59:56,B3,B3,0.5021,m6,120,4/4,C Major
note,185771,42,51:33,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,185774,39,63:44,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,185853,47,95:49,B6,B6,0.4108,M2,120,4/4,C Major
note,185915,83,97:69,C#7,Db7,0.4108,M2,120,4/4,C Major
note,186008,42,95:61,B6,B6,0.5021,m3,120,4/4,C Major
note,186073,40,56:56,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,186073,42,59:49,B3,B3,0.5021,M3,120,4/4,C Major
note,186095,58,63:23,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,186106,93,82:76,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,186196,64,94:69,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,186273,73,95:67,B6,B6,0.3651,m2,120,4/4,C Major
note,186347,58,94:70,A#6,Bb6,0.5021,M7,120,4/4,C Major
note,186436,40,35:57,B1,B1,0.5021,M6,120,4/4,C Major
note,186442,73,80:76,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,186445,50,47:52,B2,B2,0.4564,M6,120,4/4,C Major
note,186513,62,92:65,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,186586,95,94:70,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,186679,63,92:65,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,186772,45,51:57,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,186777,48,79:80,G5,G5,0.5477,m6,120,4/4,C Major
note,186787,54,59:46,B3,B3,0.5021,M3,120,4/4,C Major
note,186789,41,63:49,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,186850,53,91:61,G6,G6,0.4108,m2,120,4/4,C Major
note,186925,103,92:65,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,187021,42,91:66,G6,G6,0.5021,M3,120,4/4,C Major
note,187080,31,63:52,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,187086,41,56:57,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,187090,35,59:50,B3,B3,0.4108,M6,120,4/4,C Major
note,187104,67,80:76,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,187184,66,92:69,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,187257,110,94:74,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,187338,58,92:62,G#6,Ab6,0.5021,m7,120,4/4,C Major
note,187423,91,82:76,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,187436,41,51:56,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,187443,42,39:47,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,187506,68,94:75,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,187592,43,95:66,B6,B6,0.4108,m2,120,4/4,C Major
note,187646,34,94:67,A#6,Bb6,0.5021,m3,120,4/4,C Major
note,187795,58,67:51,G4,G4,0.5477,m6,120,4/4,C Major
note,187797,86,75:72,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,187800,43,55:48,G3,G3,0.5021,m6,120,4/4,C Major
note,187801,54,63:60,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,187881,54,87:51,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,187949,59,88:68,E6,E6,0.5021,m2,120,4/4,C Major
note,188029,57,87:70,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,188113,27,67:50,G4,G4,0.5477,d5,120,4/4,C Major
note,188119,38,61:58,C#4,Db4,0.5021,M2,120,4/4,C Major
note,188119,102,75:72,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,188127,30,63:47,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,188211,53,87:65,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,188278,70,88:60,E6,E6,0.4108,m2,120,4/4,C Major
note,188356,40,87:50,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,188421,75,76:77,E5,E5,0.5021,M6,120,4/4,C Major
note,188429,32,43:65,G2,G2,0.5021,P1,120,4/4,C Major
note,188434,32,55:57,G3,G3,0.4564,M6,120,4/4,C Major
note,188511,56,88:57,E6,E6,0.4564,M2,120,4/4,C Major
note,188571,83,90:76,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,188664,40,88:63,E6,E6,0.5477,m2,120,4/4,C Major
note,188747,80,75:74,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,188765,33,70:57,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,188768,42,63:50,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,188792,58,61:17,C#4,Db4,0.4564,M2,120,4/4,C Major
note,188839,48,87:63,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,188907,61,88:70,E6,E6,0.4108,m2,120,4/4,C Major
note,188978,68,87:69,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,189079,37,70:50,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,189084,88,73:77,C#5,Db5,0.4108,P1,120,4/4,C Major
note,189089,41,61:50,C#4,Db4,0.3651,M2,120,4/4,C Major
note,189106,42,63:45,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,189159,81,85:64,C#6,Db6,0.3195,M2,120,4/4,C Major
note,189241,117,87:73,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,189320,76,85:61,C#6,Db6,0.4108,P4,120,4/4,C Major
note,189419,52,44:62,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,189426,51,71:84,B4,B4,0.4108,P1,120,4/4,C Major
note,189527,52,83:59,B5,B5,0.4108,M2,120,4/4,C Major
note,189588,92,85:73,C#6,Db6,0.4108,M2,120,4/4,C Major
note,189676,40,83:62,B5,B5,0.4564,P1,120,4/4,C Major
note,189748,56,71:84,B4,B4,0.4564,m6,120,4/4,C Major
note,189758,46,63:62,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,189774,37,68:43,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,189834,60,83:46,B5,B5,0.3651,M2,120,4/4,C Major
note,189902,67,85:73,C#6,Db6,0.3651,M2,120,4/4,C Major
note,189993,36,83:67,B5,B5,0.4108,P1,120,4/4,C Major
note,190066,38,59:59,B3,B3,0.4108,M3,120,4/4,C Major
note,190071,36,63:56,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,190080,86,70:80,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,190166,60,82:70,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,190245,64,83:68,B5,B5,0.3195,m2,120,4/4,C Major
note,190319,42,82:65,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,190401,91,68:78,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,190403,41,40:64,E2,E2,0.4108,M3,120,4/4,C Major
note,190478,57,80:70,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,190549,75,82:75,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,190626,92,80:72,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,190736,49,62:61,D4,D4,0.5021,P4,120,4/4,C Major
note,190739,59,67:73,G4,G4,0.4564,m6,120,4/4,C Major
note,190741,33,59:53,B3,B3,0.4108,m7,120,4/4,C Major
note,190811,59,69:13,A4,A4,0.4108,m7,120,4/4,C Major
note,190812,51,79:61,G5,G5,0.3651,m2,120,4/4,C Major
note,190885,96,80:61,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,190980,41,79:69,G5,G5,0.4108,M6,120,4/4,C Major
note,191051,37,58:63,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,191054,93,68:81,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,191055,33,61:53,C#4,Db4,0.3195,P5,120,4/4,C Major
note,191141,114,80:60,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,191249,67,82:64,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,191304,61,80:53,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,191379,40,39:62,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,191392,105,70:76,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,191467,64,82:70,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,191561,76,83:64,B5,B5,0.3651,m2,120,4/4,C Major
note,191608,71,82:71,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,191705,36,55:65,G3,G3,0.4108,m6,120,4/4,C Major
note,191712,40,63:79,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,191720,33,58:62,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,191799,99,75:71,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,191876,57,76:74,E5,E5,0.3195,m2,120,4/4,C Major
note,192004,75,75:93,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,192046,31,67:71,G4,G4,0.4108,m3,120,4/4,C Major
note,192048,31,70:79,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,192123,62,87:77,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,192259,64,88:48,E6,E6,0.3651,m2,120,4/4,C Major
note,192297,43,87:64,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,192414,33,79:75,G5,G5,0.3651,m6,120,4/4,C Major
note,192423,132,87:88,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,192426,33,82:65,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,192517,88,99:84,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,192609,112,100:75,E7,E7,0.2739,m2,120,4/4,C Major
note,192684,84,99:81,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,192781,114,87:88,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,192874,86,99:90,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,192964,117,100:74,E7,E7,0.2282,m2,120,4/4,C Major
note,193053,90,99:77,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,193181,104,85:80,C#6,Db6,0.2282,P1,120,4/4,C Major
note,193288,62,97:62,C#7,Db7,0.2739,M2,120,4/4,C Major
note,193371,166,99:66,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,193474,149,97:61,C#7,Db7,0.2282,P4,120,4/4,C Major
note,193659,168,32:38,G#1,Ab1,0.2739,M3,120,4/4,C Major
note,193662,191,84:61,C6,C6,0.2282,M3,120,4/4,C Major
note,193672,174,44:34,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,193859,117,96:61,C7,C7,0.3651,m2,120,4/4,C Major
note,193969,153,97:65,C#7,Db7,0.3651,m2,120,4/4,C Major
note,194078,98,96:56,C7,C7,0.5021,m3,120,4/4,C Major
note,194170,64,57:49,A3,A3,0.5021,m3,120,4/4,C Major
note,194182,76,84:64,C6,C6,0.4564,M6,120,4/4,C Major
note,194190,87,63:35,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,194197,61,66:40,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,194310,47,96:49,C7,C7,0.4108,m2,120,4/4,C Major
note,194375,73,97:70,C#7,Db7,0.4108,m2,120,4/4,C Major
note,194468,25,96:61,C7,C7,0.4564,P1,120,4/4,C Major
note,194523,51,60:45,C4,C4,0.4108,d5,120,4/4,C Major
note,194525,33,66:45,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,194530,43,63:45,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,194587,52,81:67,A5,A5,0.3195,P1,120,4/4,C Major
note,194668,58,93:66,A6,A6,0.3195,M2,120,4/4,C Major
