type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,227895,59,99:104,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,227919,31,63:96,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,228058,64,99:101,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,228066,32,87:80,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,228239,35,75:101,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,228275,56,99:107,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228282,40,87:89,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,228450,33,99:92,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228463,33,87:66,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,228585,45,99:95,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228586,33,87:70,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,228708,54,87:69,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,228712,32,99:84,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,228860,60,97:95,C#7,Db7,0.4108,P1,117,4/4,C Major
note,228866,27,85:87,C#6,Db6,0.3651,P1,117,4/4,C Major
note,228995,69,85:79,C#6,Db6,0.4108,P1,117,4/4,C Major
note,229003,53,97:90,C#7,Db7,0.3651,P4,117,4/4,C Major
note,229163,61,44:102,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,229165,48,32:81,G#1,Ab1,0.639,m3,117,4/4,C Major
note,229169,64,83:91,B5,B5,0.5934,P1,117,4/4,C Major
note,229170,59,95:98,B6,B6,0.5477,m2,117,4/4,C Major
note,229236,49,94:23,A#6,Bb6,0.5477,M7,117,4/4,C Major
note,229350,29,83:71,B5,B5,0.7759,P1,117,4/4,C Major
note,229350,27,95:77,B6,B6,0.7759,P1,117,4/4,C Major
note,229496,38,83:71,B5,B5,0.7759,P1,117,4/4,C Major
note,229496,38,95:78,B6,B6,0.7759,m6,117,4/4,C Major
note,229506,34,63:78,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,229509,55,59:69,B3,B3,0.7303,m6,117,4/4,C Major
note,229518,42,51:62,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,229527,27,94:50,A#6,Bb6,0.6847,m2,117,4/4,C Major
note,229625,30,95:90,B6,B6,0.6847,P1,117,4/4,C Major
note,229626,29,83:81,B5,B5,0.639,M7,117,4/4,C Major
note,229666,1,94:32,A#6,Bb6,0.639,P5,117,4/4,C Major
note,229742,46,51:44,D#3,Eb3,0.639,m6,117,4/4,C Major
note,229742,33,59:71,B3,B3,0.639,M3,117,4/4,C Major
note,229743,33,63:68,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,229744,41,56:69,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,229747,32,82:84,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,229749,37,94:86,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,229867,35,94:78,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,229869,35,82:70,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,229977,29,35:87,B1,B1,0.7303,P1,117,4/4,C Major
note,229977,30,47:94,B2,B2,0.7303,M6,117,4/4,C Major
note,230003,27,92:91,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,230010,30,80:82,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,230107,59,92:55,G#6,Ab6,0.7303,P1,117,4/4,C Major
note,230156,27,80:50,G#5,Ab5,0.7759,P4,117,4/4,C Major
note,230237,39,63:74,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,230244,46,51:61,D#3,Eb3,0.8216,m6,117,4/4,C Major
note,230255,38,59:43,B3,B3,0.8216,m6,117,4/4,C Major
note,230259,32,79:77,G5,G5,0.7759,P1,117,4/4,C Major
note,230260,28,91:81,G6,G6,0.7303,P1,117,4/4,C Major
note,230362,23,79:67,G5,G5,0.7759,P1,117,4/4,C Major
note,230362,24,91:90,G6,G6,0.7759,m6,117,4/4,C Major
note,230412,25,59:50,B3,B3,0.7303,M3,117,4/4,C Major
note,230412,31,63:37,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,230417,122,51:48,D#3,Eb3,0.639,P4,117,4/4,C Major
note,230468,64,92:99,G#6,Ab6,0.639,P1,117,4/4,C Major
note,230470,35,80:86,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,230522,29,59:39,B3,B3,0.7759,M3,117,4/4,C Major
note,230530,12,63:31,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,230603,30,92:75,G#6,Ab6,0.9129,P1,117,4/4,C Major
note,230616,39,80:38,G#5,Ab5,0.9129,P4,117,4/4,C Major
note,230707,28,51:101,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,230712,25,39:96,D#2,Eb2,0.9585,P5,117,4/4,C Major
note,230720,26,94:93,A#6,Bb6,1.0498,P1,117,4/4,C Major
note,230726,25,82:88,A#5,Bb5,1.0042,P5,117,4/4,C Major
note,230817,23,39:34,D#2,Eb2,1.0498,P5,117,4/4,C Major
note,230831,21,94:68,A#6,Bb6,1.0042,P1,117,4/4,C Major
note,230850,25,82:60,A#5,Bb5,0.9585,m3,117,4/4,C Major
note,230944,33,67:79,G4,G4,1.0498,P1,117,4/4,C Major
note,230956,27,55:62,G3,G3,1.0498,m3,117,4/4,C Major
note,230957,23,58:60,A#3,Bb3,1.0042,P4,117,4/4,C Major
note,230959,28,63:60,D#4,Eb4,0.9585,P1,117,4/4,C Major
note,230970,26,87:79,D#6,Eb6,0.9129,P1,117,4/4,C Major
note,230980,20,75:65,D#5,Eb5,0.8672,m6,117,4/4,C Major
note,231075,39,55:78,G3,G3,0.9129,m3,117,4/4,C Major
note,231076,38,58:72,A#3,Bb3,0.8672,M6,117,4/4,C Major
note,231076,31,67:78,G4,G4,0.8672,m6,117,4/4,C Major
note,231081,31,87:86,D#6,Eb6,0.7759,P1,117,4/4,C Major
note,231083,35,63:77,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,231092,23,75:69,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,231187,33,87:85,D#6,Eb6,0.7759,P4,117,4/4,C Major
note,231188,53,58:71,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,231191,35,63:77,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,231193,41,55:64,G3,G3,0.7303,P1,117,4/4,C Major
note,231193,31,67:75,G4,G4,0.7303,m6,117,4/4,C Major
note,231197,20,75:66,D#5,Eb5,0.639,P1,117,4/4,C Major
note,231293,42,75:74,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,231293,60,87:85,D#6,Eb6,0.6847,m6,117,4/4,C Major
note,231418,26,43:88,G2,G2,0.9585,P1,117,4/4,C Major
note,231420,27,55:87,G3,G3,0.9129,M6,117,4/4,C Major
note,231422,36,88:89,E6,E6,0.9129,P1,117,4/4,C Major
note,231425,30,76:81,E5,E5,0.8672,P1,117,4/4,C Major
note,231537,40,76:54,E5,E5,0.9129,P1,117,4/4,C Major
note,231540,28,88:83,E6,E6,0.8672,d5,117,4/4,C Major
note,231650,16,70:77,A#4,Bb4,0.9129,M6,117,4/4,C Major
note,231657,28,61:59,C#4,Db4,0.9585,M2,117,4/4,C Major
note,231665,28,63:49,D#4,Eb4,0.9129,P1,117,4/4,C Major
note,231670,30,75:77,D#5,Eb5,0.8672,P1,117,4/4,C Major
note,231670,29,87:82,D#6,Eb6,0.8672,P4,117,4/4,C Major
note,231758,28,70:78,A#4,Bb4,0.7759,M6,117,4/4,C Major
note,231770,30,61:68,C#4,Db4,0.7759,M2,117,4/4,C Major
note,231781,19,75:57,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,231782,18,87:65,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,231800,43,63:34,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,231865,33,70:78,A#4,Bb4,0.639,M6,117,4/4,C Major
note,231873,34,61:86,C#4,Db4,0.639,M2,117,4/4,C Major
note,231875,35,63:61,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,231879,29,85:88,C#6,Db6,0.5934,P1,117,4/4,C Major
note,231882,29,73:86,C#5,Db5,0.5934,M6,117,4/4,C Major
note,231902,24,82:52,A#5,Bb5,0.639,M6,117,4/4,C Major
note,231987,46,73:76,C#5,Db5,0.7759,P1,117,4/4,C Major
note,231996,38,85:64,C#6,Db6,0.7303,P4,117,4/4,C Major
note,232107,26,56:95,G#3,Ab3,0.9129,P1,117,4/4,C Major
note,232110,30,44:89,G#2,Ab2,0.8672,m3,117,4/4,C Major
note,232131,33,71:83,B4,B4,0.8216,P1,117,4/4,C Major
note,232134,32,83:80,B5,B5,0.7759,P1,117,4/4,C Major
note,232244,37,71:54,B4,B4,0.8672,P1,117,4/4,C Major
note,232253,29,83:50,B5,B5,0.8216,m3,117,4/4,C Major
note,232347,23,68:68,G#4,Ab4,0.9585,m3,117,4/4,C Major
note,232358,34,71:80,B4,B4,0.9129,P1,117,4/4,C Major
note,232362,30,83:87,B5,B5,0.8672,m6,117,4/4,C Major
note,232365,37,63:32,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,232376,51,59:20,B3,B3,0.7759,P4,117,4/4,C Major
note,232421,10,64:9,E4,E4,0.8216,m2,117,4/4,C Major
note,232431,25,63:60,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,232431,26,68:85,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,232431,7,71:85,B4,B4,0.7759,P1,117,4/4,C Major
note,232509,56,59:84,B3,B3,0.7303,M3,117,4/4,C Major
note,232522,30,63:84,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,232526,23,68:48,G#4,Ab4,0.7303,M2,117,4/4,C Major
note,232532,31,82:67,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,232542,19,70:70,A#4,Bb4,0.639,P1,117,4/4,C Major
note,232618,30,82:88,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,232620,39,70:87,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,232668,50,78:23,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,232736,53,40:93,E2,E2,0.8216,M3,117,4/4,C Major
note,232749,36,68:81,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,232768,39,80:70,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,232792,1,75:28,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,232862,49,68:80,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,232872,46,80:77,G#5,Ab5,0.639,d5,117,4/4,C Major
note,232975,30,62:78,D4,D4,0.7303,M3,117,4/4,C Major
note,232979,17,58:74,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,232999,30,79:80,G5,G5,0.639,P1,117,4/4,C Major
note,233001,19,67:76,G4,G4,0.5934,M6,117,4/4,C Major
note,233080,32,58:81,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,233081,35,62:73,D4,D4,0.5477,P4,117,4/4,C Major
note,233096,25,67:66,G4,G4,0.5477,P1,117,4/4,C Major
note,233104,20,79:68,G5,G5,0.5021,M6,117,4/4,C Major
note,233191,79,58:77,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,233197,40,62:86,D4,D4,0.4108,d5,117,4/4,C Major
note,233197,96,68:79,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,233215,73,80:65,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,233289,34,80:37,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,233424,41,39:95,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,233443,53,82:88,A#5,Bb5,0.639,P1,117,4/4,C Major
note,233444,28,70:80,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,233552,33,70:65,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,233568,40,82:66,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,233683,54,58:80,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,233684,35,55:70,G3,G3,0.6847,m6,117,4/4,C Major
note,233684,53,63:83,D#4,Eb4,0.6847,M7,117,4/4,C Major
note,233708,27,74:59,D5,D5,0.5934,m2,117,4/4,C Major
note,233792,63,75:54,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,233846,41,63:60,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,233851,31,55:29,G3,G3,0.6847,m3,117,4/4,C Major
note,233858,24,58:48,A#3,Bb3,0.639,m3,117,4/4,C Major
note,233915,36,55:73,G3,G3,0.6847,m6,117,4/4,C Major
note,233921,57,63:89,D#4,Eb4,0.639,P1,117,4/4,C Major
note,233930,27,75:88,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,233933,33,58:77,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,233934,29,87:91,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,234034,25,75:81,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,234036,54,87:91,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,234122,26,75:56,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,234214,50,75:95,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,234221,36,67:72,G4,G4,0.5477,m6,117,4/4,C Major
note,234221,33,87:87,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,234224,33,70:62,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,234227,25,99:97,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,234353,39,87:69,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,234353,34,99:80,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,234475,36,87:76,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,234476,33,99:92,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,234571,34,99:93,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,234575,30,87:84,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,234681,35,85:95,C#6,Db6,0.4564,P1,117,4/4,C Major
note,234683,38,97:90,C#7,Db7,0.4108,P1,117,4/4,C Major
note,234800,70,97:93,C#7,Db7,0.5934,P1,117,4/4,C Major
note,234808,39,85:78,C#6,Db6,0.5477,P4,117,4/4,C Major
note,234941,33,44:108,G#2,Ab2,0.7303,M3,117,4/4,C Major
note,234947,53,84:91,C6,C6,0.6847,M3,117,4/4,C Major
note,234950,39,32:89,G#1,Ab1,0.639,M3,117,4/4,C Major
note,234951,48,96:101,C7,C7,0.5934,P1,117,4/4,C Major
note,235113,31,96:86,C7,C7,0.7759,P1,117,4/4,C Major
note,235120,36,84:63,C6,C6,0.7303,P1,117,4/4,C Major
note,235261,46,84:83,C6,C6,0.8216,P1,117,4/4,C Major
note,235262,45,96:82,C7,C7,0.7759,M6,117,4/4,C Major
note,235263,34,63:82,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,235268,40,57:72,A3,A3,0.6847,m3,117,4/4,C Major
note,235276,37,54:69,F#3,Gb3,0.639,M6,117,4/4,C Major
note,235379,40,63:79,D#4,Eb4,0.8216,d5,117,4/4,C Major
note,235381,51,57:73,A3,A3,0.7759,m3,117,4/4,C Major
note,235387,42,54:74,F#3,Gb3,0.7303,d5,117,4/4,C Major
note,235387,30,84:74,C6,C6,0.7303,P1,117,4/4,C Major
note,235395,18,96:75,C7,C7,0.639,d5,117,4/4,C Major
note,235520,64,54:77,F#3,Gb3,0.7759,M6,117,4/4,C Major
note,235522,32,63:83,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,235535,37,57:73,A3,A3,0.7303,P1,117,4/4,C Major
note,235535,36,93:93,A6,A6,0.7303,P1,117,4/4,C Major
note,235538,32,81:87,A5,A5,0.639,d5,117,4/4,C Major
note,235643,48,63:13,D#4,Eb4,0.8216,d5,117,4/4,C Major
note,235647,36,81:79,A5,A5,0.8672,P1,117,4/4,C Major
note,235652,29,93:89,A6,A6,0.8216,M6,117,4/4,C Major
note,235764,40,48:98,C3,C3,1.0498,P1,117,4/4,C Major
note,235767,31,36:90,C2,C2,1.0042,m6,117,4/4,C Major
note,235787,40,80:95,G#5,Ab5,0.9585,P1,117,4/4,C Major
note,235789,31,92:98,G#6,Ab6,0.9129,M2,117,4/4,C Major
note,235831,37,90:35,F#6,Gb6,0.8672,d5,117,4/4,C Major
note,235906,37,36:11,C2,C2,0.9585,m6,117,4/4,C Major
note,235930,31,80:60,G#5,Ab5,0.9129,P1,117,4/4,C Major
note,235930,27,92:56,G#6,Ab6,0.9129,M7,117,4/4,C Major
note,235999,33,57:78,A3,A3,0.8216,P1,117,4/4,C Major
note,236008,33,69:79,A4,A4,0.7759,d5,117,4/4,C Major
note,236025,26,63:57,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,236025,30,80:87,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,236029,39,92:89,G#6,Ab6,0.639,M7,117,4/4,C Major
note,236116,44,69:82,A4,A4,0.7759,P1,117,4/4,C Major
note,236117,52,57:69,A3,A3,0.7303,d5,117,4/4,C Major
note,236124,36,63:90,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,236124,44,80:84,G#5,Ab5,0.6847,P1,117,4/4,C Major
note,236133,39,92:82,G#6,Ab6,0.5934,M7,117,4/4,C Major
note,236232,84,57:86,A3,A3,0.5477,d5,117,4/4,C Major
note,236232,71,63:82,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,236233,54,69:92,A4,A4,0.4564,M6,117,4/4,C Major
note,236233,31,78:96,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,236234,58,90:89,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,236336,85,78:78,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,236338,98,90:84,F#6,Gb6,0.2739,M6,117,4/4,C Major
note,236358,41,57:64,A3,A3,0.2282,P5,117,4/4,C Major
note,236559,177,88:99,E6,E6,0.1826,P1,117,4/4,C Major
note,236560,192,76:99,E5,E5,0.1369,m3,117,4/4,C Major
note,236576,199,49:107,C#3,Db3,0.1826,P1,117,4/4,C Major
note,236580,183,37:101,C#2,Db2,0.1826,P1,117,4/4,C Major
note,237044,79,73:73,C#5,Db5,1.1411,P1,117,4/4,C Major
note,237047,54,61:66,C#4,Db4,1.0954,M6,117,4/4,C Major
note,237058,42,52:49,E3,E3,1.0498,P1,117,4/4,C Major
note,237061,45,64:64,E4,E4,1.0042,P5,117,4/4,C Major
note,237062,56,57:53,A3,A3,0.9585,P1,117,4/4,C Major
note,237065,55,69:51,A4,A4,0.9129,M3,117,4/4,C Major
note,237103,57,53:22,F3,F3,0.8672,M7,117,4/4,C Major
note,237233,35,64:58,E4,E4,1.1411,P5,117,4/4,C Major
note,237241,32,57:49,A3,A3,1.0954,M3,117,4/4,C Major
note,237243,37,73:69,C#5,Db5,1.0498,P1,117,4/4,C Major
note,237245,31,61:45,C#4,Db4,1.0042,m6,117,4/4,C Major
note,237248,29,69:47,A4,A4,0.9585,P4,117,4/4,C Major
note,237250,44,52:37,E3,E3,0.9129,M6,117,4/4,C Major
note,237366,36,61:65,C#4,Db4,1.1867,m3,117,4/4,C Major
note,237378,28,64:55,E4,E4,1.278,P5,117,4/4,C Major
note,237382,24,57:51,A3,A3,1.2324,d5,117,4/4,C Major
note,237383,29,51:49,D#3,Eb3,1.1867,d5,117,4/4,C Major
note,237388,28,69:58,A4,A4,1.1411,d5,117,4/4,C Major
note,237388,37,75:68,D#5,Eb5,1.1411,M2,117,4/4,C Major
note,237490,40,61:68,C#4,Db4,1.1867,M3,117,4/4,C Major
note,237497,37,57:66,A3,A3,1.1867,d5,117,4/4,C Major
note,237499,53,75:75,D#5,Eb5,1.1411,P1,117,4/4,C Major
note,237501,33,51:73,D#3,Eb3,1.0954,m2,117,4/4,C Major
note,237501,24,64:63,E4,E4,1.0954,P4,117,4/4,C Major
note,237515,30,69:57,A4,A4,1.0042,m6,117,4/4,C Major
note,237627,46,61:69,C#4,Db4,1.1867,M3,117,4/4,C Major
note,237628,50,57:66,A3,A3,1.1411,P5,117,4/4,C Major
note,237630,43,64:73,E4,E4,1.0954,P1,117,4/4,C Major
note,237630,44,76:77,E5,E5,1.0954,m2,117,4/4,C Major
note,237631,39,51:44,D#3,Eb3,1.0042,M2,117,4/4,C Major
note,237638,49,49:72,C#3,Db3,1.0042,m6,117,4/4,C Major
note,237678,24,69:37,A4,A4,1.0042,P4,117,4/4,C Major
note,237742,41,64:82,E4,E4,0.9585,P1,117,4/4,C Major
note,237743,54,76:87,E5,E5,0.9129,m3,117,4/4,C Major
note,237749,132,49:81,C#3,Db3,0.8672,m6,117,4/4,C Major
note,237749,50,57:75,A3,A3,0.8672,M3,117,4/4,C Major
note,237749,37,61:81,C#4,Db4,0.8672,m6,117,4/4,C Major
note,237778,24,69:47,A4,A4,0.7303,m6,117,4/4,C Major
note,237845,75,61:79,C#4,Db4,1.0042,m3,117,4/4,C Major
note,237847,73,64:82,E4,E4,0.9585,P5,117,4/4,C Major
note,237853,72,57:72,A3,A3,0.9129,d5,117,4/4,C Major
note,237855,191,75:84,D#5,Eb5,0.8672,P1,117,4/4,C Major
note,237871,187,51:73,D#3,Eb3,0.8216,m7,117,4/4,C Major
note,237964,66,61:67,C#4,Db4,0.7759,m3,117,4/4,C Major
note,237966,67,64:66,E4,E4,0.7303,P5,117,4/4,C Major
note,237972,70,57:65,A3,A3,0.6847,M3,117,4/4,C Major
note,238100,83,61:85,C#4,Db4,0.639,m3,117,4/4,C Major
note,238101,79,64:89,E4,E4,0.5934,P5,117,4/4,C Major
note,238103,107,57:74,A3,A3,0.5477,P1,117,4/4,C Major
note,238104,104,69:81,A4,A4,0.5021,M3,117,4/4,C Major
note,238104,134,73:90,C#5,Db5,0.5021,M6,117,4/4,C Major
note,238112,59,52:78,E3,E3,0.5021,M7,117,4/4,C Major
note,238126,25,75:57,D#5,Eb5,0.6847,M2,117,4/4,C Major
note,238283,66,73:64,C#5,Db5,0.639,M6,117,4/4,C Major
note,238289,59,64:91,E4,E4,0.5934,m3,117,4/4,C Major
note,238291,38,61:83,C#4,Db4,0.5477,M6,117,4/4,C Major
note,238300,27,52:71,E3,E3,0.5021,P4,117,4/4,C Major
note,238302,33,69:66,A4,A4,0.4564,P1,117,4/4,C Major
note,238305,38,57:65,A3,A3,0.4108,d5,117,4/4,C Major
note,238321,46,75:29,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,238591,174,68:91,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,238592,143,71:86,B4,B4,0.4564,P1,117,4/4,C Major
note,238593,52,59:91,B3,B3,0.4108,M3,117,4/4,C Major
note,238594,92,63:98,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,238594,120,75:93,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,238596,38,56:87,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,238597,44,51:88,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,238919,36,64:73,E4,E4,0.5477,P1,117,4/4,C Major
note,238921,34,76:77,E5,E5,0.5021,M2,117,4/4,C Major
note,238922,35,50:72,D3,D3,0.4564,P1,117,4/4,C Major
note,238932,26,62:58,D4,D4,0.4108,m3,117,4/4,C Major
note,239122,46,77:84,F5,F5,0.5934,P1,117,4/4,C Major
note,239125,41,65:75,F4,F4,0.5934,M3,117,4/4,C Major
note,239128,35,61:76,C#4,Db4,0.639,P1,117,4/4,C Major
note,239129,36,49:74,C#3,Db3,0.5934,m2,117,4/4,C Major
note,239298,33,48:80,C3,C3,0.7759,d5,117,4/4,C Major
note,239298,70,78:82,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,239299,30,66:77,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,239302,43,60:70,C4,C4,0.639,m2,117,4/4,C Major
note,239451,45,47:79,B2,B2,0.7759,m6,117,4/4,C Major
note,239456,45,67:76,G4,G4,0.7303,P1,117,4/4,C Major
note,239478,36,79:63,G5,G5,0.6847,m6,117,4/4,C Major
note,239482,26,59:55,B3,B3,0.639,m7,117,4/4,C Major
note,239504,29,81:46,A5,A5,0.5934,M7,117,4/4,C Major
note,239603,42,46:78,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,239606,40,58:67,A#3,Bb3,0.6847,m7,117,4/4,C Major
note,239608,68,80:80,G#5,Ab5,0.639,P1,117,4/4,C Major
note,239612,31,68:71,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,239753,40,45:80,A2,A2,0.8216,P1,117,4/4,C Major
note,239761,45,69:80,A4,A4,0.7759,P1,117,4/4,C Major
note,239766,40,81:84,A5,A5,0.7303,P1,117,4/4,C Major
note,239767,30,57:64,A3,A3,0.6847,m2,117,4/4,C Major
note,239902,37,56:75,G#3,Ab3,1.1867,P1,117,4/4,C Major
note,239904,37,44:76,G#2,Ab2,1.1411,M2,117,4/4,C Major
note,239907,58,82:83,A#5,Bb5,1.0954,P1,117,4/4,C Major
note,239909,26,70:81,A#4,Bb4,1.0498,m3,117,4/4,C Major
note,240029,42,43:82,G2,G2,1.3693,M3,117,4/4,C Major
note,240031,53,83:85,B5,B5,1.3237,P1,117,4/4,C Major
note,240032,41,71:75,B4,B4,1.3237,M3,117,4/4,C Major
note,240048,24,55:61,G3,G3,1.278,m2,117,4/4,C Major
note,240152,41,54:86,F#3,Gb3,1.2324,d5,117,4/4,C Major
note,240153,30,84:92,C6,C6,1.1867,d5,117,4/4,C Major
note,240160,42,42:71,F#2,Gb2,1.1411,d5,117,4/4,C Major
note,240162,29,72:45,C5,C5,1.0954,d5,117,4/4,C Major
note,240180,27,78:52,F#5,Gb5,1.0498,M3,117,4/4,C Major
note,240191,55,74:18,D5,D5,1.0042,m2,117,4/4,C Major
note,240255,36,73:88,C#5,Db5,1.1411,P1,117,4/4,C Major
note,240261,30,85:89,C#6,Db6,1.0954,M6,117,4/4,C Major
note,240279,48,40:62,E2,E2,1.0498,P1,117,4/4,C Major
note,240283,35,52:47,E3,E3,1.0042,m2,117,4/4,C Major
note,240308,43,53:36,F3,F3,0.9585,P5,117,4/4,C Major
note,240344,96,46:40,A#2,Bb2,1.0042,m3,117,4/4,C Major
note,240350,112,43:37,G2,G2,1.0042,P5,117,4/4,C Major
note,240363,62,74:88,D5,D5,0.9585,d5,117,4/4,C Major
note,240364,1,80:67,G#5,Ab5,0.9129,d5,117,4/4,C Major
note,240370,63,86:61,D6,D6,0.8672,M3,117,4/4,C Major
note,240377,53,82:72,A#5,Bb5,0.8216,m3,117,4/4,C Major
note,240381,54,79:79,G5,G5,0.7759,d5,117,4/4,C Major
note,240430,48,85:28,C#6,Db6,0.7303,m3,117,4/4,C Major
note,240489,94,46:69,A#2,Bb2,0.8672,P5,117,4/4,C Major
note,240493,91,39:82,D#2,Eb2,0.8216,M3,117,4/4,C Major
note,240496,87,79:83,G5,G5,0.7759,M3,117,4/4,C Major
note,240497,80,75:95,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,240498,69,51:85,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,240498,88,87:94,D#6,Eb6,0.6847,P4,117,4/4,C Major
note,240502,99,82:89,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,240512,53,43:26,G2,G2,0.5477,P4,117,4/4,C Major
note,240672,41,38:87,D2,D2,0.6847,P1,117,4/4,C Major
note,240681,33,50:70,D3,D3,0.6847,M2,117,4/4,C Major
note,240682,51,88:84,E6,E6,0.6847,P1,117,4/4,C Major
note,240684,34,76:75,E5,E5,0.639,m3,117,4/4,C Major
note,240813,33,37:82,C#2,Db2,0.8672,P1,117,4/4,C Major
note,240818,32,49:74,C#3,Db3,0.8216,M3,117,4/4,C Major
note,240825,35,89:88,F6,F6,0.7759,P4,117,4/4,C Major
note,240936,31,36:87,C2,C2,0.9129,P1,117,4/4,C Major
