type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138263,50,75:76,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,138274,33,87:37,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,138323,35,100:62,E7,E7,0.4082,m2,117,4/4,C Major
note,138405,37,99:44,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,138461,48,100:61,E7,E7,0.4593,m2,117,4/4,C Major
note,138537,42,99:54,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,138564,28,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,138565,33,87:40,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,138606,45,100:64,E7,E7,0.3572,m2,117,4/4,C Major
note,138679,51,99:61,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,138757,24,100:49,E7,E7,0.3572,m3,117,4/4,C Major
note,138823,21,73:73,C#5,Db5,0.4082,M2,117,4/4,C Major
note,138825,45,99:61,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,138874,54,100:49,E7,E7,0.3062,m2,117,4/4,C Major
note,138956,40,99:48,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,139023,40,100:54,E7,E7,0.3572,m6,117,4/4,C Major
note,139041,415,56:56,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,139172,192,71:68,B4,B4,0.4082,P4,117,4/4,C Major
note,139188,39,100:29,E7,E7,0.3572,m2,117,4/4,C Major
note,139275,33,99:37,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,139315,47,100:54,E7,E7,0.4593,m2,117,4/4,C Major
note,139396,34,99:34,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,139425,28,87:67,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,139432,49,71:65,B4,B4,0.4082,M3,117,4/4,C Major
note,139509,41,87:60,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,139574,32,88:58,E6,E6,0.5103,m2,117,4/4,C Major
note,139601,49,87:59,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,139666,33,75:67,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,139693,29,70:65,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,139711,69,87:60,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,139771,31,88:76,E6,E6,0.4593,P4,117,4/4,C Major
note,139820,183,59:58,B3,B3,0.4593,M3,117,4/4,C Major
note,139832,66,87:73,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,139920,241,68:90,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,139932,48,99:78,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,139991,44,100:73,E7,E7,0.4082,m2,117,4/4,C Major
note,140050,24,99:52,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,140093,29,87:68,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,140138,53,67:76,G4,G4,0.4593,m6,117,4/4,C Major
note,140173,42,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,140222,55,88:73,E6,E6,0.4082,m2,117,4/4,C Major
note,140267,49,87:53,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,140320,51,75:72,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,140381,69,68:81,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,140388,66,87:73,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,140448,32,88:74,E6,E6,0.4082,m2,117,4/4,C Major
note,140519,72,87:67,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,140558,259,67:62,G4,G4,0.4593,m3,117,4/4,C Major
note,140612,226,70:85,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,140622,54,99:74,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,140692,31,100:65,E7,E7,0.4082,m2,117,4/4,C Major
note,140754,30,99:37,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,140795,27,87:67,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,140836,32,63:66,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,140876,34,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,140918,52,88:73,E6,E6,0.4593,m2,117,4/4,C Major
note,140966,42,87:57,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,141018,58,75:71,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,141077,34,63:72,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,141091,66,87:73,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,141145,28,88:69,E6,E6,0.3572,m2,117,4/4,C Major
note,141208,62,87:67,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,141292,38,59:65,B3,B3,0.4593,M6,117,4/4,C Major
note,141297,30,68:80,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,141306,44,99:74,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,141368,35,100:64,E7,E7,0.3572,m2,117,4/4,C Major
note,141479,28,87:59,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,141539,29,60:60,C4,C4,0.5103,d5,117,4/4,C Major
note,141541,19,66:62,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,141563,32,87:63,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,141622,28,88:54,E6,E6,0.4082,m2,117,4/4,C Major
note,141678,42,87:57,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,141753,27,75:51,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,141795,42,61:58,C#4,Db4,0.4593,m3,117,4/4,C Major
note,141795,42,64:56,E4,E4,0.4593,M7,117,4/4,C Major
note,141834,38,87:51,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,141875,36,88:62,E6,E6,0.4082,m2,117,4/4,C Major
note,141962,54,87:63,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,142043,20,63:64,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,142047,35,99:73,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,142110,52,100:64,E7,E7,0.3572,m2,117,4/4,C Major
note,142175,31,99:41,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,142199,46,87:67,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,142257,24,80:79,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,142275,22,70:51,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,142379,22,75:68,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,142381,19,83:58,B5,B5,0.2041,M3,117,4/4,C Major
note,142507,78,87:72,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,142510,21,80:71,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,142752,29,99:59,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,142775,25,63:55,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,142798,47,100:67,E7,E7,0.3062,m2,117,4/4,C Major
note,142854,38,99:70,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,142913,31,87:51,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,143026,36,70:60,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,143030,41,79:61,G5,G5,0.2552,M3,117,4/4,C Major
note,143174,35,75:50,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,143187,29,82:43,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,143360,25,79:47,G5,G5,0.1531,m6,117,4/4,C Major
note,143365,37,87:59,D#6,Eb6,0.1021,P5,117,4/4,C Major
note,143676,361,56:54,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,143954,121,63:40,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,144012,33,71:42,B4,B4,0.1531,M6,117,4/4,C Major
note,144070,93,80:59,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,144370,36,75:46,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,144443,36,87:50,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,144494,43,88:50,E6,E6,0.3062,m2,117,4/4,C Major
note,144534,28,87:65,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,144597,52,87:79,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,144675,59,99:77,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,144752,43,100:57,E7,E7,0.3062,m2,117,4/4,C Major
note,144830,51,99:58,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,144910,50,87:61,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,144991,47,99:67,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,145047,90,100:67,E7,E7,0.3062,m2,117,4/4,C Major
note,145107,55,99:69,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,145174,67,85:77,C#6,Db6,0.3572,P1,117,4/4,C Major
note,145247,57,97:75,C#7,Db7,0.3062,M2,117,4/4,C Major
note,145308,79,99:71,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,145378,89,97:64,C#7,Db7,0.3062,P4,117,4/4,C Major
note,145504,135,32:68,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,145522,122,44:55,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,145530,75,83:62,B5,B5,0.4082,P1,117,4/4,C Major
note,145632,98,95:67,B6,B6,0.4593,M2,117,4/4,C Major
note,145727,69,97:70,C#7,Db7,0.4593,M2,117,4/4,C Major
note,145797,65,95:57,B6,B6,0.6124,P1,117,4/4,C Major
note,145884,39,83:65,B5,B5,0.6634,m6,117,4/4,C Major
note,145896,72,51:68,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,145897,29,59:59,B3,B3,0.5613,M3,117,4/4,C Major
note,145900,30,63:64,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,145972,45,95:54,B6,B6,0.5103,M2,117,4/4,C Major
note,146016,63,97:67,C#7,Db7,0.5613,M2,117,4/4,C Major
note,146068,48,95:48,B6,B6,0.6124,m6,117,4/4,C Major
note,146136,21,63:66,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,146136,68,82:77,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,146142,30,59:48,B3,B3,0.5103,m3,117,4/4,C Major
note,146144,23,56:69,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,146201,47,94:77,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,146246,94,95:74,B6,B6,0.4082,m2,117,4/4,C Major
note,146311,58,94:67,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,146386,62,80:70,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,146398,29,35:83,B1,B1,0.5613,P1,117,4/4,C Major
note,146404,28,47:76,B2,B2,0.5103,M6,117,4/4,C Major
note,146448,49,92:82,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,146504,51,94:68,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,146564,53,92:67,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,146634,44,79:81,G5,G5,0.6634,m6,117,4/4,C Major
note,146647,27,59:69,B3,B3,0.6634,m6,117,4/4,C Major
note,146654,53,51:75,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,146654,19,63:61,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,146697,51,91:76,G6,G6,0.5103,m2,117,4/4,C Major
note,146759,75,92:64,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,146809,48,91:70,G6,G6,0.6124,M7,117,4/4,C Major
note,146870,48,80:79,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,146873,24,56:75,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,146874,17,63:66,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,146877,26,59:56,B3,B3,0.5103,M6,117,4/4,C Major
note,146928,44,92:82,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,146972,67,94:64,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,147026,57,92:77,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,147108,44,82:80,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,147116,27,39:79,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,147119,22,51:80,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,147165,46,94:75,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,147216,58,95:72,B6,B6,0.6634,m2,117,4/4,C Major
note,147258,34,94:61,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,147351,55,75:74,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,147360,38,55:69,G3,G3,0.6634,P1,117,4/4,C Major
note,147361,25,67:68,G4,G4,0.6124,M3,117,4/4,C Major
note,147367,28,63:70,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,147398,52,87:71,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,147456,53,88:63,E6,E6,0.6124,m2,117,4/4,C Major
note,147500,55,87:65,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,147558,73,75:77,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,147565,23,58:77,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,147569,27,63:75,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,147569,18,67:62,G4,G4,0.5613,m6,117,4/4,C Major
note,147623,29,87:67,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,147651,99,88:73,E6,E6,0.6124,m2,117,4/4,C Major
note,147720,42,87:64,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,147778,44,76:82,E5,E5,0.6124,M6,117,4/4,C Major
note,147784,30,43:76,G2,G2,0.5613,P1,117,4/4,C Major
note,147786,31,55:76,G3,G3,0.5103,M6,117,4/4,C Major
note,147843,49,88:69,E6,E6,0.5103,M2,117,4/4,C Major
note,147891,72,90:72,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,147944,47,88:57,E6,E6,0.6634,m2,117,4/4,C Major
note,148007,57,75:79,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,148013,25,70:73,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,148015,43,63:70,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,148019,34,61:58,C#4,Db4,0.5103,M2,117,4/4,C Major
note,148067,55,87:73,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,148114,92,88:71,E6,E6,0.6124,m2,117,4/4,C Major
note,148174,49,87:64,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,148229,21,58:85,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,148231,17,70:71,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,148233,19,63:66,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,148240,44,73:78,C#5,Db5,0.4593,P1,117,4/4,C Major
note,148300,47,85:76,C#6,Db6,0.4593,M2,117,4/4,C Major
note,148336,74,87:73,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,148404,44,85:56,C#6,Db6,0.5613,P4,117,4/4,C Major
note,148445,27,44:78,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,148447,24,56:78,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,148465,39,71:78,B4,B4,0.4593,P1,117,4/4,C Major
note,148524,68,83:79,B5,B5,0.5613,M2,117,4/4,C Major
note,148598,58,85:63,C#6,Db6,0.6124,M2,117,4/4,C Major
note,148629,48,83:63,B5,B5,0.5613,P1,117,4/4,C Major
note,148694,26,71:74,B4,B4,0.6124,m3,117,4/4,C Major
note,148696,30,68:66,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,148698,28,63:59,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,148763,46,83:78,B5,B5,0.5613,M2,117,4/4,C Major
note,148806,72,85:74,C#6,Db6,0.5613,M2,117,4/4,C Major
note,148857,41,83:72,B5,B5,0.5613,P1,117,4/4,C Major
note,148903,22,59:60,B3,B3,0.5613,M3,117,4/4,C Major
note,148905,20,63:61,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,148911,53,70:80,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,148970,59,82:89,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,149018,81,83:66,B5,B5,0.4593,m2,117,4/4,C Major
note,149066,53,82:67,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,149132,49,68:76,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,149133,25,40:73,E2,E2,0.4593,M3,117,4/4,C Major
note,149187,54,80:86,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,149231,74,82:68,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,149285,61,80:65,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,149359,37,67:77,G4,G4,0.5613,m6,117,4/4,C Major
note,149375,31,59:54,B3,B3,0.5103,m3,117,4/4,C Major
note,149414,57,62:4,D4,D4,0.5103,P4,117,4/4,C Major
note,149414,58,79:75,G5,G5,0.5103,m2,117,4/4,C Major
note,149486,57,80:58,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,149547,27,79:51,G5,G5,0.5103,M6,117,4/4,C Major
note,149602,25,58:63,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,149608,25,68:65,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,149622,48,62:8,D4,D4,0.4082,d5,117,4/4,C Major
note,149653,62,80:76,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,149722,63,82:63,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,149779,58,80:63,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,149863,67,70:67,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,149870,42,39:63,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,149929,52,82:64,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,149981,68,83:63,B5,B5,0.4082,m2,117,4/4,C Major
note,150030,47,82:62,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,150124,20,55:63,G3,G3,0.5613,m3,117,4/4,C Major
note,150130,27,58:70,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,150132,54,63:76,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,150189,42,75:62,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,150235,75,76:70,E5,E5,0.4082,m2,117,4/4,C Major
note,150294,45,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,150366,75,75:82,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,150380,28,70:78,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,150390,23,67:50,G4,G4,0.4082,m6,117,4/4,C Major
note,150443,68,87:79,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,150503,80,88:80,E6,E6,0.4082,m2,117,4/4,C Major
note,150566,44,87:69,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,150632,62,79:70,G5,G5,0.3572,m6,117,4/4,C Major
note,150658,93,87:76,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,150663,42,82:92,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,150732,82,99:80,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,150814,72,100:72,E7,E7,0.3062,m2,117,4/4,C Major
note,150876,76,99:73,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,150960,83,87:77,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,151021,73,99:74,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,151082,81,100:77,E7,E7,0.3062,m2,117,4/4,C Major
note,151146,71,99:68,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,151233,77,85:82,C#6,Db6,0.3062,P1,117,4/4,C Major
note,151298,67,97:79,C#7,Db7,0.3062,M2,117,4/4,C Major
note,151362,116,99:76,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,151421,93,97:68,C#7,Db7,0.3062,P4,117,4/4,C Major
note,151528,79,44:71,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,151546,75,84:81,C6,C6,0.4593,P1,117,4/4,C Major
note,151626,83,96:76,C7,C7,0.4593,m2,117,4/4,C Major
note,151707,76,97:73,C#7,Db7,0.4593,m2,117,4/4,C Major
note,151751,75,96:58,C7,C7,0.6124,P1,117,4/4,C Major
note,151842,38,84:76,C6,C6,0.6124,d5,117,4/4,C Major
note,151866,53,66:75,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,151872,262,57:63,A3,A3,0.5613,d5,117,4/4,C Major
note,151873,35,63:60,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,151910,56,96:71,C7,C7,0.5103,m2,117,4/4,C Major
note,151977,93,97:72,C#7,Db7,0.5613,m2,117,4/4,C Major
note,152045,27,96:46,C7,C7,0.5613,M6,117,4/4,C Major
note,152112,24,63:85,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,152114,46,81:81,A5,A5,0.5103,m3,117,4/4,C Major
note,152116,20,66:76,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,152123,27,60:66,C4,C4,0.4082,M6,117,4/4,C Major
note,152179,69,93:77,A6,A6,0.4082,m2,117,4/4,C Major
note,152246,90,94:73,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,152290,45,93:59,A6,A6,0.5613,M6,117,4/4,C Major
note,152348,25,48:86,C3,C3,0.5613,m6,117,4/4,C Major
note,152354,57,80:83,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,152419,60,92:87,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,152472,84,93:75,A6,A6,0.6124,m2,117,4/4,C Major
note,152531,52,92:71,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,152589,71,80:85,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,152596,272,57:60,A3,A3,0.6124,M6,117,4/4,C Major
note,152597,35,66:67,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,152611,29,63:50,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,152659,61,92:84,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,152716,89,93:79,A6,A6,0.5613,m2,117,4/4,C Major
note,152774,59,92:72,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,152846,51,78:91,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,152853,19,63:61,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,152854,21,66:57,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,152872,33,60:31,C4,C4,0.4082,d5,117,4/4,C Major
note,152904,54,90:80,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,152949,93,92:76,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,153015,51,90:71,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,153086,23,49:85,C#3,Db3,0.5613,m3,117,4/4,C Major
note,153099,41,76:89,E5,E5,0.5103,P1,117,4/4,C Major
note,153170,26,88:68,E6,E6,0.5103,M2,117,4/4,C Major
note,153195,66,90:77,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,153262,18,88:62,E6,E6,0.6124,m2,117,4/4,C Major
note,153301,28,87:41,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,153339,37,73:64,C#5,Db5,0.5613,M6,117,4/4,C Major
note,153344,44,64:63,E4,E4,0.5613,P4,117,4/4,C Major
note,153347,27,69:59,A4,A4,0.5103,M3,117,4/4,C Major
note,153404,49,85:59,C#6,Db6,0.4593,M2,117,4/4,C Major
note,153465,69,87:56,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,153519,33,85:54,C#6,Db6,0.6124,m7,117,4/4,C Major
note,153573,66,75:77,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,153582,48,60:65,C4,C4,0.5613,M6,117,4/4,C Major
note,153582,32,69:64,A4,A4,0.5613,d5,117,4/4,C Major
note,153628,45,87:67,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,153671,92,88:70,E6,E6,0.5613,m2,117,4/4,C Major
note,153728,100,87:61,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,153797,33,61:73,C#4,Db4,0.5613,m3,117,4/4,C Major
note,153800,38,76:79,E5,E5,0.5103,P5,117,4/4,C Major
note,153805,21,69:76,A4,A4,0.4593,P5,117,4/4,C Major
note,153857,47,88:83,E6,E6,0.4593,M2,117,4/4,C Major
note,153903,90,90:71,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,153957,45,88:69,E6,E6,0.5613,m7,117,4/4,C Major
note,154026,25,66:71,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,154031,49,75:73,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,154032,26,69:60,A4,A4,0.4593,d5,117,4/4,C Major
note,154102,54,87:71,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,154151,68,88:63,E6,E6,0.5103,m2,117,4/4,C Major
note,154222,27,87:44,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,154255,41,64:60,E4,E4,0.5613,P4,117,4/4,C Major
note,154265,29,69:66,A4,A4,0.5103,M3,117,4/4,C Major
note,154270,59,73:66,C#5,Db5,0.4593,P1,117,4/4,C Major
note,154338,46,85:65,C#6,Db6,0.5103,M2,117,4/4,C Major
note,154396,75,87:53,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,154437,179,63:54,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,154477,43,85:46,C#6,Db6,0.5103,P4,117,4/4,C Major
note,154485,101,68:50,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,154551,47,75:60,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,154556,35,71:45,B4,B4,0.4593,M3,117,4/4,C Major
note,154590,42,87:68,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,154670,33,76:41,E5,E5,0.4593,m2,117,4/4,C Major
note,154687,33,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,154735,19,78:62,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,154781,29,79:71,G5,G5,0.4082,m2,117,4/4,C Major
note,154827,51,80:79,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,154886,43,81:82,A5,A5,0.4082,m2,117,4/4,C Major
note,154935,46,82:85,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,154993,118,83:79,B5,B5,0.4082,m2,117,4/4,C Major
note,155044,63,84:82,C6,C6,0.4082,m2,117,4/4,C Major
note,155089,38,85:81,C#6,Db6,0.4082,m2,117,4/4,C Major
note,155145,43,86:78,D6,D6,0.4082,m2,117,4/4,C Major
note,155190,55,87:84,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,155254,109,88:84,E6,E6,0.4593,m2,117,4/4,C Major
note,155311,64,89:84,F6,F6,0.4593,m2,117,4/4,C Major
note,155360,37,90:83,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,155415,48,91:82,G6,G6,0.5103,m2,117,4/4,C Major
note,155471,60,92:84,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,155525,129,51:61,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,155539,47,93:84,A6,A6,0.4082,m2,117,4/4,C Major
note,155597,77,94:79,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,155605,698,61:60,C#4,Db4,0.4082,m7,117,4/4,C Major
note,155674,60,95:78,B6,B6,0.4082,m2,117,4/4,C Major
note,155733,75,96:73,C7,C7,0.4593,P4,117,4/4,C Major
note,155789,526,67:35,G4,G4,0.4593,d5,117,4/4,C Major
note,155793,54,97:78,C#7,Db7,0.4082,m2,117,4/4,C Major
note,155863,88,98:69,D7,D7,0.4082,m2,117,4/4,C Major
note,155927,15,99:27,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,155948,91,102:70,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,156011,78,100:72,E7,E7,0.4593,m3,117,4/4,C Major
note,156062,55,97:73,C#7,Db7,0.4593,m3,117,4/4,C Major
note,156102,22,94:75,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,156134,74,91:70,G6,G6,0.4082,P4,117,4/4,C Major
note,156202,69,86:84,D6,D6,0.4593,m2,117,4/4,C Major
