type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,175828,75,50:95,D3,D3,1.0717,M2,117,4/4,C Major
note,175828,97,52:93,E3,E3,1.0717,P1,117,4/4,C Major
note,175830,127,64:89,E4,E4,0.9696,M6,117,4/4,C Major
note,175835,111,43:83,G2,G2,0.9186,M2,117,4/4,C Major
note,175840,69,45:87,A2,A2,0.8675,M7,117,4/4,C Major
note,175843,25,56:78,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,175843,36,61:61,C#4,Db4,0.8165,P5,117,4/4,C Major
note,175845,20,42:73,F#2,Gb2,0.7144,m6,117,4/4,C Major
note,175852,22,62:64,D4,D4,0.6634,M3,117,4/4,C Major
note,175873,1,46:38,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,176002,65,43:72,G2,G2,0.8165,m3,117,4/4,C Major
note,176005,62,46:91,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,176011,50,52:105,E3,E3,0.7144,M7,117,4/4,C Major
note,176014,74,63:96,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,176029,18,61:59,C#4,Db4,0.6124,m3,117,4/4,C Major
note,176040,22,58:57,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,176139,64,43:75,G2,G2,0.7655,d5,117,4/4,C Major
note,176142,80,61:88,C#4,Db4,0.7144,m3,117,4/4,C Major
note,176145,55,46:89,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,176149,50,52:93,E3,E3,0.6124,M2,117,4/4,C Major
note,176151,29,50:99,D3,D3,0.5613,P5,117,4/4,C Major
note,176267,95,43:75,G2,G2,0.7655,m3,117,4/4,C Major
note,176268,94,46:92,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,176273,61,52:99,E3,E3,0.7144,P5,117,4/4,C Major
note,176276,76,59:98,B3,B3,0.7144,m2,117,4/4,C Major
note,176289,38,58:51,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,176420,205,38:80,D2,D2,0.6124,M6,117,4/4,C Major
note,176420,94,47:94,B2,B2,0.6124,d5,117,4/4,C Major
note,176422,110,53:103,F3,F3,0.5103,P4,117,4/4,C Major
note,176422,127,58:97,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,176467,23,59:38,B3,B3,0.4082,m3,117,4/4,C Major
note,176606,150,56:106,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,176607,86,53:102,F3,F3,0.5103,d5,117,4/4,C Major
note,176609,96,47:92,B2,B2,0.4593,m2,117,4/4,C Major
note,176634,1,48:41,C3,C3,0.4082,M2,117,4/4,C Major
note,176649,42,46:27,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,176653,32,58:35,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,176658,45,39:19,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,176866,310,55:101,G3,G3,0.2552,M6,117,4/4,C Major
note,176873,80,46:100,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,176875,83,39:81,D#2,Eb2,0.2041,d5,117,4/4,C Major
note,176904,22,57:57,A3,A3,0.2041,P4,117,4/4,C Major
note,177249,53,62:80,D4,D4,0.4593,P1,117,4/4,C Major
note,177256,27,50:75,D3,D3,0.4082,M2,117,4/4,C Major
note,177266,26,52:75,E3,E3,0.3572,M2,117,4/4,C Major
note,177378,31,50:82,D3,D3,0.4593,m2,117,4/4,C Major
note,177445,20,51:80,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,177446,46,63:79,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,177530,36,51:79,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,177600,38,57:87,A3,A3,0.4593,P1,117,4/4,C Major
note,177603,45,69:83,A4,A4,0.4082,P1,117,4/4,C Major
note,177716,20,57:74,A3,A3,0.5613,m2,117,4/4,C Major
note,177752,36,58:84,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,177754,52,70:80,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,177832,23,58:73,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,177901,55,62:88,D4,D4,0.6124,P1,117,4/4,C Major
note,177904,53,74:86,D5,D5,0.5613,m2,117,4/4,C Major
note,177939,37,73:34,C#5,Db5,0.6634,M7,117,4/4,C Major
note,178011,36,62:67,D4,D4,0.7655,P1,117,4/4,C Major
note,178013,26,50:69,D3,D3,0.7144,m2,117,4/4,C Major
note,178057,23,63:79,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,178059,56,75:77,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,178137,22,63:79,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,178145,28,51:65,D#3,Eb3,0.9186,d5,117,4/4,C Major
note,178195,39,69:88,A4,A4,1.0717,P1,117,4/4,C Major
note,178200,49,81:84,A5,A5,1.0717,m3,117,4/4,C Major
note,178243,48,78:12,F#5,Gb5,1.0206,M6,117,4/4,C Major
note,178290,34,69:82,A4,A4,1.0717,P1,117,4/4,C Major
note,178297,24,57:72,A3,A3,1.0206,m2,117,4/4,C Major
note,178321,45,82:84,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,178324,22,70:78,A#4,Bb4,0.9186,m6,117,4/4,C Major
note,178333,36,62:34,D4,D4,0.8675,d5,117,4/4,C Major
note,178336,27,80:54,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,178401,24,70:86,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,178413,27,58:69,A#3,Bb3,0.9186,M3,117,4/4,C Major
note,178452,35,74:97,D5,D5,0.9696,P1,117,4/4,C Major
note,178456,48,86:78,D6,D6,0.9186,d5,117,4/4,C Major
note,178469,22,80:49,G#5,Ab5,0.9186,P4,117,4/4,C Major
note,178473,18,85:62,C#6,Db6,0.9696,m3,117,4/4,C Major
note,178480,1,88:45,E6,E6,0.9186,d5,117,4/4,C Major
note,178496,1,82:20,A#5,Bb5,0.9186,m6,117,4/4,C Major
note,178537,39,74:89,D5,D5,0.8675,P1,117,4/4,C Major
note,178547,21,62:80,D4,D4,0.8165,m6,117,4/4,C Major
note,178559,21,70:48,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,178579,28,75:90,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,178583,45,87:90,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,178650,38,75:88,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,178661,32,63:83,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,178725,30,81:100,A5,A5,0.8675,P1,117,4/4,C Major
note,178725,51,93:97,A6,A6,0.8675,m3,117,4/4,C Major
note,178762,34,90:31,F#6,Gb6,0.8675,m3,117,4/4,C Major
note,178768,1,87:13,D#6,Eb6,0.8165,d5,117,4/4,C Major
note,178812,45,81:91,A5,A5,0.7655,P1,117,4/4,C Major
note,178822,24,69:81,A4,A4,0.7144,P4,117,4/4,C Major
note,178851,33,74:44,D5,D5,0.7655,m6,117,4/4,C Major
note,178854,35,82:98,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,178857,38,94:92,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,178873,19,92:64,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,178935,48,82:88,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,178951,26,70:75,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,179027,37,86:94,D6,D6,0.6634,P1,117,4/4,C Major
note,179031,55,98:76,D7,D7,0.6124,M2,117,4/4,C Major
note,179033,27,100:79,E7,E7,0.5613,P1,117,4/4,C Major
note,179047,21,88:61,E6,E6,0.5103,M6,117,4/4,C Major
note,179051,22,97:49,C#7,Db7,0.4593,M7,117,4/4,C Major
note,179132,59,86:84,D6,D6,0.6634,P1,117,4/4,C Major
note,179135,48,74:78,D5,D5,0.6124,m2,117,4/4,C Major
note,179222,47,87:84,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,179224,52,99:80,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,179312,47,87:80,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,179323,41,75:74,D#5,Eb5,0.7655,M7,117,4/4,C Major
note,179373,53,98:87,D7,D7,0.8165,P1,117,4/4,C Major
note,179375,42,86:90,D6,D6,0.7655,P1,117,4/4,C Major
note,179485,38,74:73,D5,D5,0.9186,P1,117,4/4,C Major
note,179490,40,86:88,D6,D6,0.8675,P5,117,4/4,C Major
note,179513,45,79:44,G5,G5,0.9186,m6,117,4/4,C Major
note,179516,38,87:94,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,179516,36,99:92,D#7,Eb7,0.8675,M2,117,4/4,C Major
note,179555,39,97:27,C#7,Db7,0.7655,m7,117,4/4,C Major
note,179612,34,87:87,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,179615,65,75:79,D#5,Eb5,0.7655,M7,117,4/4,C Major
note,179653,58,98:95,D7,D7,0.7144,P1,117,4/4,C Major
note,179656,39,86:94,D6,D6,0.6634,m6,117,4/4,C Major
note,179692,30,94:36,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,179695,30,96:38,C7,C7,0.6634,m7,117,4/4,C Major
note,179746,50,86:91,D6,D6,0.6124,P1,117,4/4,C Major
note,179749,41,74:78,D5,D5,0.5613,P4,117,4/4,C Major
note,179773,45,79:38,G5,G5,0.5103,m6,117,4/4,C Major
note,179799,33,87:99,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,179801,43,99:98,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,179834,34,97:36,C#7,Db7,0.4593,m7,117,4/4,C Major
note,179884,60,75:78,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,179887,30,87:85,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,179953,41,86:95,D6,D6,0.4082,P1,117,4/4,C Major
note,179953,61,98:94,D7,D7,0.4082,P1,117,4/4,C Major
note,180050,92,74:77,D5,D5,0.4082,P1,117,4/4,C Major
note,180053,92,86:81,D6,D6,0.3572,m2,117,4/4,C Major
note,180160,116,99:85,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,180163,74,87:86,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,180297,46,85:86,C#6,Db6,0.5103,P1,117,4/4,C Major
note,180302,52,73:75,C#5,Db5,0.4593,M2,117,4/4,C Major
note,180377,49,87:79,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,180377,60,99:80,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,180474,53,82:80,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,180479,60,70:76,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,180544,63,99:77,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,180550,34,87:75,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,180642,45,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,180647,44,67:78,G4,G4,0.5613,m6,117,4/4,C Major
note,180702,45,87:78,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,180704,52,99:84,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,180781,50,75:90,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,180793,38,63:76,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,180847,57,99:85,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,180849,41,87:83,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,180915,59,73:96,C#5,Db5,0.6124,P1,117,4/4,C Major
note,180925,60,61:79,C#4,Db4,0.5613,M2,117,4/4,C Major
note,180995,37,87:91,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,180997,50,99:92,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,181060,50,70:96,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,181068,72,58:87,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,181135,36,87:95,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,181135,58,99:93,D#7,Eb7,0.7144,m6,117,4/4,C Major
note,181206,38,67:95,G4,G4,0.7144,P1,117,4/4,C Major
note,181214,33,55:78,G3,G3,0.6634,m6,117,4/4,C Major
note,181272,38,87:101,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,181275,58,99:98,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,181320,43,97:20,C#7,Db7,0.7144,m7,117,4/4,C Major
note,181346,57,63:104,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,181356,70,51:86,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,181424,42,87:104,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,181424,66,99:101,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,181457,30,97:38,C#7,Db7,0.6124,P1,117,4/4,C Major
note,181498,51,61:98,C#4,Db4,0.6634,P1,117,4/4,C Major
note,181507,60,49:90,C#3,Db3,0.6124,M2,117,4/4,C Major
note,181585,42,87:102,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,181585,65,99:100,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,181622,46,97:14,C#7,Db7,0.5613,m3,117,4/4,C Major
note,181649,58,58:102,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,181657,76,46:92,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,181677,31,49:45,C#3,Db3,0.4082,M2,117,4/4,C Major
note,181756,106,99:96,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,181757,47,87:107,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,181782,27,97:44,C#7,Db7,0.5613,d5,117,4/4,C Major
note,181862,38,55:101,G3,G3,0.5103,P1,117,4/4,C Major
note,181865,47,43:92,G2,G2,0.4593,m6,117,4/4,C Major
note,181932,97,87:104,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,181932,134,99:101,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,182113,34,51:108,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,182116,52,39:96,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,182129,80,87:104,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,182130,120,99:103,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,182154,24,92:52,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,182166,23,97:51,C#7,Db7,0.3572,m7,117,4/4,C Major
note,182288,43,87:86,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,182290,48,99:66,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,182401,26,87:74,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,182401,48,99:75,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,182509,29,99:75,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,182511,21,87:79,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,182612,21,99:77,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,182618,18,87:64,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,182705,27,99:80,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,182707,24,87:72,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,182798,27,87:74,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,182802,22,99:70,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,182894,53,99:77,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,182897,31,87:71,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,182992,39,99:71,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,182999,19,87:64,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,183086,34,87:77,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,183093,39,99:73,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,183197,56,99:75,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,183201,26,87:73,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,183296,50,99:73,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,183302,24,87:74,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,183402,38,87:79,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,183403,45,99:81,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,183504,51,99:80,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,183513,31,87:80,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,183609,75,99:79,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,183615,50,87:83,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,183702,82,99:52,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,183713,63,87:66,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,183830,33,63:107,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,183844,45,87:97,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,183844,65,99:92,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,183878,29,97:42,C#7,Db7,0.4593,M2,117,4/4,C Major
note,183976,89,99:89,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,183980,58,87:86,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,184125,37,75:107,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,184125,68,99:100,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,184127,44,87:109,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,184161,28,94:40,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,184244,63,99:87,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,184249,47,87:92,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,184355,60,99:84,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,184358,45,87:82,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,184473,46,99:95,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,184479,27,87:95,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,184589,46,97:104,C#7,Db7,0.4082,P1,117,4/4,C Major
note,184593,31,85:103,C#6,Db6,0.3572,P1,117,4/4,C Major
note,184715,62,85:96,C#6,Db6,0.4082,P1,117,4/4,C Major
note,184716,75,97:103,C#7,Db7,0.3572,P4,117,4/4,C Major
note,184871,47,44:105,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,184873,58,95:104,B6,B6,0.7655,P1,117,4/4,C Major
note,184875,48,83:106,B5,B5,0.7144,m3,117,4/4,C Major
note,184877,28,32:85,G#1,Ab1,0.7144,m3,117,4/4,C Major
note,185016,35,83:88,B5,B5,0.9186,P1,117,4/4,C Major
note,185016,41,95:94,B6,B6,0.9186,P1,117,4/4,C Major
note,185120,43,95:88,B6,B6,0.9186,P1,117,4/4,C Major
note,185122,37,83:85,B5,B5,0.8675,m6,117,4/4,C Major
note,185141,22,63:78,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,185148,24,51:61,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,185150,23,59:56,B3,B3,0.7655,P1,117,4/4,C Major
note,185224,36,83:89,B5,B5,1.0717,P1,117,4/4,C Major
note,185225,43,95:91,B6,B6,1.0206,m6,117,4/4,C Major
note,185226,43,63:82,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,185231,117,59:70,B3,B3,0.9186,m6,117,4/4,C Major
note,185251,21,51:50,D#3,Eb3,0.8675,P4,117,4/4,C Major
note,185261,38,92:25,G#6,Ab6,0.9186,P4,117,4/4,C Major
note,185314,27,63:65,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,185319,29,56:69,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,185324,42,94:90,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,185326,36,82:92,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,185338,26,51:70,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,185416,57,94:83,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,185423,28,82:78,A#5,Bb5,0.8165,M7,117,4/4,C Major
note,185532,40,47:96,B2,B2,1.0206,M6,117,4/4,C Major
note,185535,44,92:103,G#6,Ab6,0.9696,M6,117,4/4,C Major
note,185540,24,35:78,B1,B1,0.9186,M6,117,4/4,C Major
note,185540,30,80:97,G#5,Ab5,0.9186,M2,117,4/4,C Major
note,185558,19,82:58,A#5,Bb5,0.9696,d5,117,4/4,C Major
note,185572,47,40:20,E2,E2,0.9186,m3,117,4/4,C Major
note,185573,1,37:23,C#2,Db2,0.8675,m6,117,4/4,C Major
note,185579,32,93:34,A6,A6,0.9186,m2,117,4/4,C Major
note,185639,57,92:91,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,185645,24,80:88,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,185747,27,63:78,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,185748,25,51:68,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,185749,46,91:92,G6,G6,0.7655,P1,117,4/4,C Major
note,185755,21,79:79,G5,G5,0.8165,M7,117,4/4,C Major
note,185762,32,56:50,G#3,Ab3,0.8675,P5,117,4/4,C Major
note,185839,39,63:92,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,185839,49,91:79,G6,G6,0.8675,P1,117,4/4,C Major
note,185843,35,79:88,G5,G5,0.7655,M7,117,4/4,C Major
note,185848,40,56:71,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,185854,33,51:66,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,185935,39,92:94,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,185937,29,80:95,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,185940,27,63:90,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,185958,24,51:70,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,185960,22,56:52,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,186033,26,92:97,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,186040,16,80:84,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,186137,35,94:101,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,186138,35,82:102,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,186145,19,51:96,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,186146,31,39:82,D#2,Eb2,0.8165,P4,117,4/4,C Major
note,186172,38,92:37,G#6,Ab6,0.9186,M2,117,4/4,C Major
note,186231,35,94:95,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,186234,25,82:99,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,186349,36,87:87,D#6,Eb6,0.8675,m6,117,4/4,C Major
note,186351,25,67:84,G4,G4,0.8165,M6,117,4/4,C Major
note,186353,28,58:71,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,186353,32,75:100,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,186385,32,63:40,D#4,Eb4,0.9186,M3,117,4/4,C Major
note,186444,32,67:80,G4,G4,0.9186,M3,117,4/4,C Major
note,186450,27,63:64,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,186452,20,87:89,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,186455,26,58:71,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,186458,13,75:72,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,186527,20,67:75,G4,G4,0.7655,m6,117,4/4,C Major
note,186530,47,75:93,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,186536,24,63:76,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,186536,40,87:94,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,186541,25,58:71,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,186634,55,87:88,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,186640,18,75:82,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,186736,30,55:99,G3,G3,0.9696,M6,117,4/4,C Major
note,186741,34,76:94,E5,E5,0.9186,P1,117,4/4,C Major
note,186741,43,88:93,E6,E6,0.9186,M6,117,4/4,C Major
note,186745,24,43:88,G2,G2,0.9696,m3,117,4/4,C Major
note,186768,29,46:42,A#2,Bb2,1.0206,M3,117,4/4,C Major
note,186770,30,50:42,D3,D3,0.9696,M2,117,4/4,C Major
note,186842,46,88:85,E6,E6,0.9186,P1,117,4/4,C Major
note,186848,18,76:84,E5,E5,0.9186,d5,117,4/4,C Major
note,186930,32,70:85,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,186940,20,61:69,C#4,Db4,0.8675,M2,117,4/4,C Major
note,186950,41,87:79,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,186951,31,75:94,D#5,Eb5,0.8165,M6,117,4/4,C Major
note,186961,24,66:43,F#4,Gb4,0.9186,M6,117,4/4,C Major
note,187031,43,87:82,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,187034,28,75:85,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,187037,37,61:73,C#4,Db4,0.8165,M6,117,4/4,C Major
note,187038,19,70:95,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,187055,25,63:45,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,187088,27,66:19,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,187126,21,70:93,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,187129,36,73:101,C#5,Db5,0.7144,P1,117,4/4,C Major
note,187129,40,85:102,C#6,Db6,0.7144,P1,117,4/4,C Major
note,187133,29,61:68,C#4,Db4,0.6124,M2,117,4/4,C Major
note,187150,25,63:68,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,187228,45,85:89,C#6,Db6,0.7144,P1,117,4/4,C Major
note,187233,15,73:84,C#5,Db5,0.7144,m7,117,4/4,C Major
note,187335,44,83:94,B5,B5,0.8165,P1,117,4/4,C Major
note,187337,20,71:78,B4,B4,0.8165,m3,117,4/4,C Major
note,187339,20,56:84,G#3,Ab3,0.7655,m7,117,4/4,C Major
note,187344,26,46:65,A#2,Bb2,0.7655,m2,117,4/4,C Major
note,187365,33,45:47,A2,A2,0.7144,M2,117,4/4,C Major
note,187433,51,83:85,B5,B5,0.6634,P1,117,4/4,C Major
note,187434,21,71:84,B4,B4,0.6124,m3,117,4/4,C Major
note,187513,29,68:75,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,187522,35,71:90,B4,B4,0.6124,P1,117,4/4,C Major
note,187522,53,83:75,B5,B5,0.6124,m6,117,4/4,C Major
note,187541,35,63:33,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,187612,63,83:76,B5,B5,0.6634,m3,117,4/4,C Major
note,187615,47,68:96,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,187620,23,71:82,B4,B4,0.5613,P1,117,4/4,C Major
note,187712,50,59:66,B3,B3,0.6124,M3,117,4/4,C Major
note,187719,39,63:80,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,187720,52,82:92,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,187725,36,70:93,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,187820,46,82:86,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,187821,22,70:80,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,187916,52,80:97,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,187920,28,68:97,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,187926,32,41:69,F2,F2,0.9696,m2,117,4/4,C Major
note,187932,26,40:59,E2,E2,0.9186,M3,117,4/4,C Major
note,188014,46,80:87,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,188018,18,68:85,G#4,Ab4,0.8675,d5,117,4/4,C Major
note,188101,30,62:80,D4,D4,0.8675,d5,117,4/4,C Major
note,188108,32,56:65,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,188108,34,58:63,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,188118,44,79:87,G5,G5,0.7144,P1,117,4/4,C Major
note,188120,25,67:80,G4,G4,0.6634,P1,117,4/4,C Major
note,188209,47,79:72,G5,G5,0.7655,P4,117,4/4,C Major
