type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,182555,26,55:81,G3,G3,0.8675,M6,117,4/4,C Major
note,182556,36,64:94,E4,E4,0.8675,P1,117,4/4,C Major
note,182558,37,76:96,E5,E5,0.9186,d5,117,4/4,C Major
note,182633,20,58:76,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,182649,37,63:89,D#4,Eb4,1.0206,m6,117,4/4,C Major
note,182654,29,55:66,G3,G3,0.9696,m6,117,4/4,C Major
note,182655,19,75:78,D#5,Eb5,0.9186,M7,117,4/4,C Major
note,182740,34,52:77,E3,E3,0.8675,m3,117,4/4,C Major
note,182743,39,55:82,G3,G3,0.8165,d5,117,4/4,C Major
note,182747,35,61:90,C#4,Db4,0.9696,P1,117,4/4,C Major
note,182750,31,73:86,C#5,Db5,0.9186,m6,117,4/4,C Major
note,182770,33,53:27,F3,F3,0.8675,M2,117,4/4,C Major
note,182833,35,55:77,G3,G3,0.8165,m3,117,4/4,C Major
note,182836,26,52:82,E3,E3,0.7655,P5,117,4/4,C Major
note,182838,37,59:89,B3,B3,0.7655,P1,117,4/4,C Major
note,182841,36,71:82,B4,B4,0.7655,m2,117,4/4,C Major
note,182938,27,58:86,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,182940,27,53:78,F3,F3,0.8165,P4,117,4/4,C Major
note,182941,23,70:78,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,182942,23,50:77,D3,D3,0.7144,P1,117,4/4,C Major
note,183021,32,50:91,D3,D3,0.8675,m3,117,4/4,C Major
note,183021,23,53:74,F3,F3,0.8675,m3,117,4/4,C Major
note,183030,43,56:89,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,183033,41,68:85,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,183128,44,51:91,D#3,Eb3,0.8675,P4,117,4/4,C Major
note,183129,31,46:90,A#2,Bb2,0.8165,M6,117,4/4,C Major
note,183129,45,55:90,G3,G3,0.8165,P1,117,4/4,C Major
note,183129,45,67:92,G4,G4,0.8165,M3,117,4/4,C Major
note,183221,52,51:66,D#3,Eb3,0.8675,P4,117,4/4,C Major
note,183225,55,46:89,A#2,Bb2,0.8165,m6,117,4/4,C Major
note,183228,37,54:86,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,183228,37,66:82,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,183324,52,47:81,B2,B2,0.8675,d5,117,4/4,C Major
note,183332,43,53:89,F3,F3,0.8165,M6,117,4/4,C Major
note,183333,49,44:74,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,183333,36,65:86,F4,F4,0.7655,P5,117,4/4,C Major
note,183349,29,46:31,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,183420,51,44:60,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,183420,44,47:67,B2,B2,0.8165,P4,117,4/4,C Major
note,183435,24,64:83,E4,E4,0.7144,P1,117,4/4,C Major
note,183436,28,52:86,E3,E3,0.6634,P5,117,4/4,C Major
note,183527,48,45:83,A2,A2,0.8165,P4,117,4/4,C Major
note,183528,41,62:84,D4,D4,0.7655,P1,117,4/4,C Major
note,183529,37,50:88,D3,D3,0.7144,m6,117,4/4,C Major
note,183539,30,42:66,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,183614,63,45:71,A2,A2,0.8165,m3,117,4/4,C Major
note,183627,73,42:84,F#2,Gb2,0.7655,M6,117,4/4,C Major
note,183628,56,51:85,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,183628,63,63:89,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,183745,71,46:93,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,183747,75,43:82,G2,G2,0.7655,M6,117,4/4,C Major
note,183752,57,52:89,E3,E3,0.7144,P1,117,4/4,C Major
note,183752,58,64:91,E4,E4,0.7144,m2,117,4/4,C Major
note,183881,66,63:88,D#4,Eb4,0.8165,P4,117,4/4,C Major
note,183882,45,46:87,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,183884,54,43:72,G2,G2,0.7144,M6,117,4/4,C Major
note,183888,44,52:88,E3,E3,0.6634,M6,117,4/4,C Major
note,183995,54,61:81,C#4,Db4,0.8165,d5,117,4/4,C Major
note,183998,60,43:74,G2,G2,0.7655,m3,117,4/4,C Major
note,183998,59,46:87,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,183998,51,52:81,E3,E3,0.7655,M6,117,4/4,C Major
note,184108,52,43:64,G2,G2,0.6124,m3,117,4/4,C Major
note,184110,55,46:69,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,184116,54,59:83,B3,B3,0.5103,P5,117,4/4,C Major
note,184120,34,52:83,E3,E3,0.4593,P4,117,4/4,C Major
note,184231,29,47:86,B2,B2,0.6124,M6,117,4/4,C Major
note,184234,36,38:77,D2,D2,0.5613,m6,117,4/4,C Major
note,184237,68,58:94,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,184239,43,53:88,F3,F3,0.4593,d5,117,4/4,C Major
note,184352,57,47:94,B2,B2,0.4082,M6,117,4/4,C Major
note,184361,48,38:78,D2,D2,0.3572,d5,117,4/4,C Major
note,184362,99,56:88,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,184366,52,53:89,F3,F3,0.2552,M2,117,4/4,C Major
note,184531,129,55:102,G3,G3,0.3062,M6,117,4/4,C Major
note,184537,78,46:101,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,184538,80,39:81,D#2,Eb2,0.2041,m6,117,4/4,C Major
note,184566,44,47:81,B2,B2,0.2041,m3,117,4/4,C Major
note,184841,48,62:84,D4,D4,0.4082,P1,117,4/4,C Major
note,184842,31,50:80,D3,D3,0.3572,P1,117,4/4,C Major
note,184937,40,50:85,D3,D3,0.4593,m2,117,4/4,C Major
note,185024,22,51:83,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,185025,49,63:81,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,185095,29,51:86,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,185164,44,69:94,A4,A4,0.5103,P1,117,4/4,C Major
note,185167,23,57:80,A3,A3,0.4593,P1,117,4/4,C Major
note,185242,38,57:88,A3,A3,0.5103,m2,117,4/4,C Major
note,185308,24,58:84,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,185310,49,70:77,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,185380,41,58:92,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,185443,38,74:95,D5,D5,0.6124,P1,117,4/4,C Major
note,185444,27,62:88,D4,D4,0.5613,P1,117,4/4,C Major
note,185513,38,62:82,D4,D4,0.7144,P1,117,4/4,C Major
note,185526,22,50:78,D3,D3,0.6634,m2,117,4/4,C Major
note,185585,53,75:87,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,185586,19,63:89,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,185637,39,63:96,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,185638,38,51:85,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,185712,36,69:93,A4,A4,0.7144,P1,117,4/4,C Major
note,185713,38,81:99,A5,A5,0.6634,P1,117,4/4,C Major
note,185770,35,69:87,A4,A4,0.7144,P1,117,4/4,C Major
note,185779,22,57:83,A3,A3,0.6634,m2,117,4/4,C Major
note,185837,47,82:92,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,185840,20,70:91,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,185886,41,70:91,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,185887,42,58:89,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,185959,33,74:94,D5,D5,0.7144,P1,117,4/4,C Major
note,185962,33,86:93,D6,D6,0.6634,P1,117,4/4,C Major
note,186016,31,74:85,D5,D5,0.7144,P1,117,4/4,C Major
note,186027,25,62:77,D4,D4,0.6634,m2,117,4/4,C Major
note,186080,44,87:98,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,186083,15,75:93,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,186127,35,63:93,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,186128,34,75:96,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,186205,35,93:105,A6,A6,0.7144,P1,117,4/4,C Major
note,186206,31,81:100,A5,A5,0.6634,P1,117,4/4,C Major
note,186264,36,81:91,A5,A5,0.7144,P1,117,4/4,C Major
note,186267,28,69:86,A4,A4,0.6634,m2,117,4/4,C Major
note,186334,30,82:98,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,186335,42,94:101,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,186382,39,82:93,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,186386,17,70:84,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,186459,37,98:99,D7,D7,0.6124,P1,117,4/4,C Major
note,186460,32,86:97,D6,D6,0.5613,P1,117,4/4,C Major
note,186508,37,86:82,D6,D6,0.6124,P1,117,4/4,C Major
note,186515,20,74:78,D5,D5,0.5613,m2,117,4/4,C Major
note,186580,38,87:97,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,186580,46,99:96,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,186642,33,87:90,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,186645,39,75:94,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,186717,34,86:87,D6,D6,0.6124,P1,117,4/4,C Major
note,186720,41,98:97,D7,D7,0.5613,P1,117,4/4,C Major
note,186779,44,86:89,D6,D6,0.5103,P1,117,4/4,C Major
note,186784,28,74:86,D5,D5,0.4593,m2,117,4/4,C Major
note,186851,44,87:94,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,186854,51,99:93,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,186918,38,87:88,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,186922,47,75:93,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,187009,46,98:103,D7,D7,0.5613,P1,117,4/4,C Major
note,187011,34,86:94,D6,D6,0.5103,P1,117,4/4,C Major
note,187080,42,86:87,D6,D6,0.5613,P1,117,4/4,C Major
note,187083,39,74:86,D5,D5,0.5103,m2,117,4/4,C Major
note,187170,79,87:99,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,187170,84,99:103,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,187193,18,97:59,C#7,Db7,0.4593,P1,117,4/4,C Major
note,187253,33,85:85,C#6,Db6,0.5103,P1,117,4/4,C Major
note,187257,27,73:78,C#5,Db5,0.4593,M2,117,4/4,C Major
note,187348,50,99:86,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,187349,45,87:84,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,187426,24,82:81,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,187433,25,70:72,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,187500,42,87:88,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,187500,51,99:92,D#7,Eb7,0.5613,m6,117,4/4,C Major
note,187581,40,79:86,G5,G5,0.6124,P1,117,4/4,C Major
note,187585,26,67:80,G4,G4,0.5613,m6,117,4/4,C Major
note,187653,53,99:95,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,187655,39,87:93,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,187727,56,75:84,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,187730,54,63:74,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,187810,50,99:95,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,187811,39,87:95,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,187882,44,73:89,C#5,Db5,0.6124,P1,117,4/4,C Major
note,187891,34,61:75,C#4,Db4,0.5613,M2,117,4/4,C Major
note,187954,39,87:93,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,187954,53,99:96,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,188021,31,70:96,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,188029,32,58:76,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,188102,41,87:93,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,188102,52,99:97,D#7,Eb7,0.6124,m6,117,4/4,C Major
note,188171,36,67:92,G4,G4,0.5103,P1,117,4/4,C Major
note,188179,24,55:81,G3,G3,0.4593,m6,117,4/4,C Major
note,188248,50,99:101,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,188249,39,87:94,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,188318,43,63:98,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,188323,51,51:85,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,188404,51,99:98,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,188406,37,87:99,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,188476,49,61:95,C#4,Db4,0.6634,P1,117,4/4,C Major
note,188481,51,49:89,C#3,Db3,0.6124,M2,117,4/4,C Major
note,188566,51,99:94,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,188568,42,87:95,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,188601,1,100:45,E7,E7,0.6124,d5,117,4/4,C Major
note,188644,40,58:95,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,188651,41,46:88,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,188729,54,99:99,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,188730,44,87:92,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,188809,33,55:82,G3,G3,0.6124,P1,117,4/4,C Major
note,188821,30,43:62,G2,G2,0.5613,m7,117,4/4,C Major
note,188830,26,53:60,F3,F3,0.5103,P1,117,4/4,C Major
note,188836,27,41:54,F2,F2,0.4593,m7,117,4/4,C Major
note,188892,63,99:99,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,188893,50,87:95,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,188982,47,51:94,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,188987,42,39:83,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,189097,21,99:85,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,189101,24,87:74,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,189179,36,87:85,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,189184,22,99:83,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,189271,29,87:68,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,189279,22,99:76,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,189354,29,87:79,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,189359,23,99:76,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,189446,22,87:75,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,189447,21,99:80,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,189532,24,87:81,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,189534,15,99:73,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,189614,26,99:78,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,189615,26,87:81,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,189703,24,87:80,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,189709,16,99:70,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,189785,41,99:88,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,189789,30,87:81,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,189871,41,99:80,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,189875,30,87:82,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,189966,36,99:73,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,189968,41,87:84,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,190062,35,87:78,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,190063,29,99:84,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,190149,34,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,190151,28,99:80,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,190240,26,87:80,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,190242,25,99:82,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,190330,22,99:83,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,190332,25,87:83,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,190419,27,87:79,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,190419,21,99:83,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,190496,25,63:78,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,190505,33,99:88,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,190506,40,87:86,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,190595,36,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,190595,29,99:78,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,190690,35,75:97,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,190693,37,87:84,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,190699,22,99:80,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,190789,38,87:82,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,190791,28,99:83,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,190880,34,87:76,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,190887,24,99:76,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,190970,29,99:83,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,190971,28,87:73,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,191058,38,85:81,C#6,Db6,0.7655,P1,117,4/4,C Major
note,191059,30,97:84,C#7,Db7,0.7144,P1,117,4/4,C Major
note,191145,34,85:69,C#6,Db6,0.8675,P1,117,4/4,C Major
note,191155,25,97:67,C#7,Db7,0.8165,P4,117,4/4,C Major
note,191213,25,44:94,G#2,Ab2,1.0206,P1,117,4/4,C Major
note,191224,27,32:69,G#1,Ab1,0.9696,m3,117,4/4,C Major
note,191227,38,95:99,B6,B6,0.9186,P1,117,4/4,C Major
note,191231,24,83:87,B5,B5,0.8675,P1,117,4/4,C Major
note,191320,24,95:83,B6,B6,0.9186,P1,117,4/4,C Major
note,191325,23,83:71,B5,B5,0.8675,m6,117,4/4,C Major
note,191403,24,63:75,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,191404,28,51:70,D#3,Eb3,1.0206,m6,117,4/4,C Major
note,191415,25,83:75,B5,B5,0.9696,P1,117,4/4,C Major
note,191416,20,95:85,B6,B6,0.9186,P1,117,4/4,C Major
note,191419,23,59:46,B3,B3,0.8675,P1,117,4/4,C Major
note,191504,30,95:90,B6,B6,0.9186,P1,117,4/4,C Major
note,191510,25,83:71,B5,B5,0.8675,m6,117,4/4,C Major
note,191517,65,51:60,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,191521,19,63:68,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,191550,39,59:7,B3,B3,0.7144,m3,117,4/4,C Major
note,191576,46,56:79,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,191582,26,63:56,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,191589,36,82:88,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,191590,25,94:89,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,191674,44,82:78,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,191680,21,94:84,A#6,Bb6,0.9186,m2,117,4/4,C Major
note,191754,25,45:97,A2,A2,1.0717,M7,117,4/4,C Major
note,191760,48,92:81,G#6,Ab6,1.0206,M7,117,4/4,C Major
note,191761,20,33:84,A1,A1,0.9696,M7,117,4/4,C Major
note,191766,41,80:96,G#5,Ab5,0.9186,M6,117,4/4,C Major
note,191778,29,35:61,B1,B1,0.9186,M6,117,4/4,C Major
note,191858,42,80:77,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,191858,43,92:74,G#6,Ab6,0.9696,P4,117,4/4,C Major
note,191943,19,63:83,D#4,Eb4,1.0717,M3,117,4/4,C Major
note,191954,27,79:80,G5,G5,1.0206,P1,117,4/4,C Major
note,191956,25,91:80,G6,G6,0.9696,M3,117,4/4,C Major
note,191962,26,51:50,D#3,Eb3,0.9186,M6,117,4/4,C Major
note,191971,28,60:42,C4,C4,0.9186,m3,117,4/4,C Major
note,192035,17,63:64,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,192041,26,91:84,G6,G6,0.9186,P1,117,4/4,C Major
note,192042,25,79:74,G5,G5,0.8675,M3,117,4/4,C Major
note,192043,25,51:69,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,192061,36,60:31,C4,C4,0.7655,M3,117,4/4,C Major
note,192119,39,56:80,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,192121,27,63:72,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,192122,33,80:86,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,192125,42,92:85,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,192154,1,90:45,F#6,Gb6,0.8165,m7,117,4/4,C Major
note,192222,32,80:77,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,192227,27,92:68,G#6,Ab6,0.9186,P4,117,4/4,C Major
note,192310,15,51:88,D#3,Eb3,1.1227,P5,117,4/4,C Major
note,192318,40,82:85,A#5,Bb5,1.0717,P5,117,4/4,C Major
note,192319,1,39:61,D#2,Eb2,1.0206,P5,117,4/4,C Major
note,192319,36,94:89,A#6,Bb6,1.0206,d5,117,4/4,C Major
note,192355,34,52:27,E3,E3,0.9186,d5,117,4/4,C Major
note,192410,31,82:82,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,192414,24,94:71,A#6,Bb6,0.9186,m3,117,4/4,C Major
note,192493,29,67:84,G4,G4,1.0717,P1,117,4/4,C Major
note,192495,39,55:79,G3,G3,1.0206,m6,117,4/4,C Major
note,192508,25,75:94,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,192511,28,87:82,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,192516,23,63:52,D#4,Eb4,0.8675,m7,117,4/4,C Major
note,192536,1,85:50,C#6,Db6,0.8165,M2,117,4/4,C Major
note,192595,22,87:80,D#6,Eb6,0.8675,P1,117,4/4,C Major
note,192596,22,63:81,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,192598,22,67:80,G4,G4,0.7655,m6,117,4/4,C Major
note,192598,19,75:87,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,192643,1,58:8,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,192680,18,67:64,G4,G4,0.8675,m6,117,4/4,C Major
note,192682,25,87:84,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,192685,24,63:60,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,192685,29,75:90,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,192776,36,75:81,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,192777,31,87:86,D#6,Eb6,0.8675,m6,117,4/4,C Major
note,192854,25,55:97,G3,G3,1.0206,P1,117,4/4,C Major
note,192855,24,43:91,G2,G2,0.9696,M6,117,4/4,C Major
note,192869,39,76:84,E5,E5,0.9186,P1,117,4/4,C Major
note,192872,29,88:79,E6,E6,0.8675,P1,117,4/4,C Major
note,192960,38,76:68,E5,E5,0.9186,P1,117,4/4,C Major
note,192961,37,88:75,E6,E6,0.8675,d5,117,4/4,C Major
note,193041,23,70:87,A#4,Bb4,1.0206,P5,117,4/4,C Major
note,193048,28,63:68,D#4,Eb4,0.9696,M2,117,4/4,C Major
note,193051,31,61:66,C#4,Db4,0.9186,M2,117,4/4,C Major
note,193057,23,75:81,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,193058,24,87:77,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,193138,40,75:81,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,193147,24,87:78,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,193154,70,70:71,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,193157,36,63:55,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,193161,52,61:41,C#4,Db4,0.6634,M2,117,4/4,C Major
note,193193,48,63:43,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,193221,28,58:77,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,193231,38,73:88,C#5,Db5,0.7144,P1,117,4/4,C Major
note,193235,46,85:88,C#6,Db6,0.6634,P1,117,4/4,C Major
note,193314,46,73:77,C#5,Db5,0.8675,P1,117,4/4,C Major
note,193317,51,85:53,C#6,Db6,0.8165,P4,117,4/4,C Major
note,193404,22,44:88,G#2,Ab2,0.9186,P1,117,4/4,C Major
note,193406,19,56:94,G#3,Ab3,0.9186,m3,117,4/4,C Major
note,193414,33,71:84,B4,B4,0.8675,P1,117,4/4,C Major
note,193416,41,83:77,B5,B5,0.8165,P1,117,4/4,C Major
note,193501,34,83:67,B5,B5,0.8675,P1,117,4/4,C Major
note,193507,28,71:70,B4,B4,0.8165,m3,117,4/4,C Major
note,193591,20,68:82,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,193599,27,83:78,B5,B5,0.8675,P1,117,4/4,C Major
note,193605,24,71:72,B4,B4,0.8165,m6,117,4/4,C Major
note,193615,25,63:52,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,193626,23,59:18,B3,B3,0.7144,P1,117,4/4,C Major
note,193684,70,59:58,B3,B3,0.7144,M3,117,4/4,C Major
note,193686,26,63:82,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,193687,32,83:76,B5,B5,0.6124,P1,117,4/4,C Major
note,193691,26,71:72,B4,B4,0.5613,P1,117,4/4,C Major
note,193766,43,59:62,B3,B3,0.6124,M3,117,4/4,C Major
note,193773,22,63:80,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,193788,22,70:83,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,193789,24,82:79,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,193877,27,70:82,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,193883,14,82:70,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,193950,33,40:96,E2,E2,0.8165,M3,117,4/4,C Major
note,193961,33,68:82,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,193962,66,80:88,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,194052,38,68:73,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,194136,38,62:83,D4,D4,0.7655,M3,117,4/4,C Major
note,194137,30,58:79,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,194155,34,67:85,G4,G4,0.8165,P1,117,4/4,C Major
note,194156,39,79:82,G5,G5,0.7655,M6,117,4/4,C Major
note,194234,22,58:81,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,194238,25,62:70,D4,D4,0.6634,P4,117,4/4,C Major
note,194241,25,67:71,G4,G4,0.6124,P1,117,4/4,C Major
note,194244,27,79:68,G5,G5,0.6124,M6,117,4/4,C Major
note,194315,22,58:91,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,194318,17,62:75,D4,D4,0.5613,d5,117,4/4,C Major
note,194327,32,68:82,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,194328,49,80:82,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,194417,54,80:68,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,194420,33,68:74,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,194515,42,39:81,D#2,Eb2,0.7144,P5,117,4/4,C Major
note,194522,41,70:86,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,194525,41,82:84,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,194528,23,37:68,C#2,Db2,0.5613,M6,117,4/4,C Major
