type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,166950,119,80:96,G#5,Ab5,0.9129,P1,127,6/8,B Major
note,166950,119,92:96,G#6,Ab6,0.9129,m7,127,6/8,B Major
note,167070,79,70:96,A#4,Bb4,0.9129,P4,127,6/8,B Major
note,167070,79,75:96,D#5,Eb5,0.9129,M3,127,6/8,B Major
note,167070,119,79:96,G5,G5,0.9129,P1,127,6/8,B Major
note,167070,119,91:96,G6,G6,0.9129,M6,127,6/8,B Major
note,167190,79,70:96,A#4,Bb4,0.9129,P4,127,6/8,B Major
note,167190,79,75:96,D#5,Eb5,0.9129,m3,127,6/8,B Major
note,167190,119,78:96,F#5,Gb5,0.9129,P1,127,6/8,B Major
note,167190,119,90:96,F#6,Gb6,0.9129,m7,127,6/8,B Major
note,167310,79,68:96,G#4,Ab4,0.9129,m3,127,6/8,B Major
note,167310,79,71:96,B4,B4,0.9129,d5,127,6/8,B Major
note,167310,119,77:96,F5,F5,0.9129,P1,127,6/8,B Major
note,167310,119,89:96,F6,F6,0.9129,M6,127,6/8,B Major
note,167430,79,68:96,G#4,Ab4,0.9129,m3,127,6/8,B Major
note,167430,79,71:96,B4,B4,0.9129,P4,127,6/8,B Major
note,167430,119,76:96,E5,E5,0.9129,P1,127,6/8,B Major
note,167430,119,88:96,E6,E6,0.9129,m7,127,6/8,B Major
note,167550,79,66:96,F#4,Gb4,0.9129,m3,127,6/8,B Major
note,167550,79,69:96,A4,A4,0.9129,P4,127,6/8,B Major
note,167550,119,74:96,D5,D5,0.9129,P1,127,6/8,B Major
note,167550,119,86:96,D6,D6,0.9129,m6,127,6/8,B Major
note,167670,79,66:96,F#4,Gb4,0.9129,m3,127,6/8,B Major
note,167670,79,69:96,A4,A4,0.9129,d5,127,6/8,B Major
note,167670,119,75:96,D#5,Eb5,0.9129,P1,127,6/8,B Major
note,167670,119,87:96,D#6,Eb6,0.9129,m6,127,6/8,B Major
note,167790,79,67:96,G4,G4,0.9129,m3,127,6/8,B Major
note,167790,79,70:96,A#4,Bb4,0.9129,d5,127,6/8,B Major
note,167790,119,76:96,E5,E5,0.9129,P1,127,6/8,B Major
note,167790,119,88:96,E6,E6,0.9129,M6,127,6/8,B Major
note,167910,79,67:96,G4,G4,0.9129,m3,127,6/8,B Major
note,167910,79,70:96,A#4,Bb4,0.9129,P4,127,6/8,B Major
note,167910,119,75:96,D#5,Eb5,0.9129,P1,127,6/8,B Major
note,167910,119,87:96,D#6,Eb6,0.9129,M7,127,6/8,B Major
note,168030,79,64:96,E4,E4,0.9129,m3,127,6/8,B Major
note,168030,79,67:96,G4,G4,0.9129,d5,127,6/8,B Major
note,168030,119,73:96,C#5,Db5,0.9129,P1,127,6/8,B Major
note,168030,119,85:96,C#6,Db6,0.9129,M6,127,6/8,B Major
note,168150,79,64:96,E4,E4,0.9129,m3,127,6/8,B Major
note,168150,79,67:96,G4,G4,0.9129,M3,127,6/8,B Major
note,168150,119,71:96,B4,B4,0.9129,P1,127,6/8,B Major
note,168150,119,83:96,B5,B5,0.9129,M6,127,6/8,B Major
note,168270,79,62:96,D4,D4,0.9129,m3,127,6/8,B Major
note,168270,79,65:96,F4,F4,0.9129,P4,127,6/8,B Major
note,168270,119,70:96,A#4,Bb4,0.9129,P1,127,6/8,B Major
note,168270,119,82:96,A#5,Bb5,0.9129,m6,127,6/8,B Major
note,168390,79,62:96,D4,D4,0.9129,m3,127,6/8,B Major
note,168390,79,65:96,F4,F4,0.9129,m3,127,6/8,B Major
note,168390,119,68:96,G#4,Ab4,0.9129,P1,127,6/8,B Major
note,168390,119,80:96,G#5,Ab5,0.9129,m7,127,6/8,B Major
note,168510,79,58:96,A#3,Bb3,0.9129,P4,127,6/8,B Major
note,168510,79,63:96,D#4,Eb4,0.9129,M3,127,6/8,B Major
note,168510,119,67:96,G4,G4,0.9129,P1,127,6/8,B Major
note,168510,119,79:96,G5,G5,0.9129,M6,127,6/8,B Major
note,168630,79,58:96,A#3,Bb3,0.9129,P4,127,6/8,B Major
note,168630,79,63:96,D#4,Eb4,0.9129,m3,127,6/8,B Major
note,168630,119,66:96,F#4,Gb4,0.9129,P1,127,6/8,B Major
note,168630,119,78:96,F#5,Gb5,0.9129,m7,127,6/8,B Major
note,168750,79,56:96,G#3,Ab3,0.9129,m3,127,6/8,B Major
note,168750,79,59:96,B3,B3,0.9129,d5,127,6/8,B Major
note,168750,119,65:96,F4,F4,0.9129,P1,127,6/8,B Major
note,168750,119,77:96,F5,F5,0.9129,M6,127,6/8,B Major
note,168870,79,56:96,G#3,Ab3,0.9129,m3,127,6/8,B Major
note,168870,79,59:96,B3,B3,0.9129,P4,127,6/8,B Major
note,168870,119,64:96,E4,E4,0.9129,P1,127,6/8,B Major
note,168870,119,76:96,E5,E5,0.9129,m7,127,6/8,B Major
note,168990,79,54:96,F#3,Gb3,0.9129,m3,127,6/8,B Major
note,168990,79,57:96,A3,A3,0.9129,P4,127,6/8,B Major
note,168990,119,62:96,D4,D4,0.9129,P1,127,6/8,B Major
note,168990,119,74:96,D5,D5,0.9129,m6,127,6/8,B Major
note,169110,79,54:96,F#3,Gb3,0.9129,m3,127,6/8,B Major
note,169110,79,57:96,A3,A3,0.9129,d5,127,6/8,B Major
note,169110,119,63:96,D#4,Eb4,0.9129,P1,127,6/8,B Major
note,169110,119,75:96,D#5,Eb5,0.9129,m6,127,6/8,B Major
note,169230,79,55:96,G3,G3,0.9129,m3,127,6/8,B Major
note,169230,79,58:96,A#3,Bb3,0.9129,d5,127,6/8,B Major
note,169230,119,64:96,E4,E4,0.9129,P1,127,6/8,B Major
note,169230,119,76:96,E5,E5,0.9129,M6,127,6/8,B Major
note,169350,79,55:96,G3,G3,0.9129,m3,127,6/8,B Major
note,169350,79,58:96,A#3,Bb3,0.9129,P4,127,6/8,B Major
note,169350,119,63:96,D#4,Eb4,0.9129,P1,127,6/8,B Major
note,169350,119,75:96,D#5,Eb5,0.9129,M7,127,6/8,B Major
note,169470,79,52:96,E3,E3,0.9129,m3,127,6/8,B Major
note,169470,79,55:96,G3,G3,0.9129,d5,127,6/8,B Major
note,169470,119,61:96,C#4,Db4,0.9129,P1,127,6/8,B Major
note,169470,119,73:96,C#5,Db5,0.9129,M6,127,6/8,B Major
note,169590,79,52:96,E3,E3,0.9129,m3,127,6/8,B Major
note,169590,79,55:96,G3,G3,0.9129,M3,127,6/8,B Major
note,169590,119,59:96,B3,B3,0.9129,P1,127,6/8,B Major
note,169590,119,71:96,B4,B4,0.9129,M6,127,6/8,B Major
note,169710,79,50:96,D3,D3,0.9129,m3,127,6/8,B Major
note,169710,79,53:96,F3,F3,0.9129,P4,127,6/8,B Major
note,169710,119,58:96,A#3,Bb3,0.9129,P1,127,6/8,B Major
note,169710,119,70:96,A#4,Bb4,0.9129,m6,127,6/8,B Major
note,169830,79,50:96,D3,D3,0.9129,m3,127,6/8,B Major
note,169830,79,53:96,F3,F3,0.9129,m3,127,6/8,B Major
note,169830,119,56:96,G#3,Ab3,0.9129,P1,127,6/8,B Major
note,169830,119,68:96,G#4,Ab4,0.9129,m7,127,6/8,B Major
note,169950,79,46:96,A#2,Bb2,0.9129,P4,127,6/8,B Major
note,169950,79,51:96,D#3,Eb3,0.9129,M3,127,6/8,B Major
note,169950,119,55:96,G3,G3,0.9129,P1,127,6/8,B Major
note,169950,119,67:96,G4,G4,0.9129,M6,127,6/8,B Major
note,170070,79,46:96,A#2,Bb2,0.9129,P4,127,6/8,B Major
note,170070,79,51:96,D#3,Eb3,0.9129,m3,127,6/8,B Major
note,170070,119,54:96,F#3,Gb3,0.9129,P1,127,6/8,B Major
note,170070,119,66:96,F#4,Gb4,0.9129,m7,127,6/8,B Major
note,170190,79,44:96,G#2,Ab2,0.9129,m3,127,6/8,B Major
note,170190,79,47:96,B2,B2,0.9129,d5,127,6/8,B Major
note,170190,119,53:96,F3,F3,0.9129,P1,127,6/8,B Major
note,170190,119,65:96,F4,F4,0.9129,M6,127,6/8,B Major
note,170310,79,44:96,G#2,Ab2,0.9129,m3,127,6/8,B Major
note,170310,79,47:96,B2,B2,0.9129,P4,127,6/8,B Major
note,170310,119,52:96,E3,E3,0.9129,P1,127,6/8,B Major
note,170310,119,64:96,E4,E4,0.9129,m7,127,6/8,B Major
note,170430,79,42:96,F#2,Gb2,0.9129,m3,127,6/8,B Major
note,170430,79,45:96,A2,A2,0.9129,P4,127,6/8,B Major
note,170430,119,50:96,D3,D3,0.9129,P1,127,6/8,B Major
note,170430,119,62:96,D4,D4,0.9129,m6,127,6/8,B Major
note,170550,79,42:96,F#2,Gb2,0.9129,m3,127,6/8,B Major
note,170550,79,45:96,A2,A2,0.9129,d5,127,6/8,B Major
note,170550,119,51:96,D#3,Eb3,0.9129,P1,127,6/8,B Major
note,170550,119,63:96,D#4,Eb4,0.9129,m6,127,6/8,B Major
note,170670,119,43:96,G2,G2,0.9129,m3,127,6/8,B Major
note,170670,119,46:96,A#2,Bb2,0.9129,d5,127,6/8,B Major
note,170670,79,52:96,E3,E3,0.9129,P1,127,6/8,B Major
note,170670,79,64:96,E4,E4,0.9129,M6,127,6/8,B Major
note,170790,119,43:96,G2,G2,0.9129,m3,127,6/8,B Major
note,170790,119,46:96,A#2,Bb2,0.9129,d5,127,6/8,B Major
note,170790,79,52:96,E3,E3,0.9129,M7,127,6/8,B Major
note,170790,79,63:96,D#4,Eb4,0.9129,m6,127,6/8,B Major
note,170910,119,43:96,G2,G2,0.8672,m3,127,6/8,B Major
note,170910,119,46:96,A#2,Bb2,0.8672,d5,127,6/8,B Major
note,170910,79,52:96,E3,E3,0.8672,M6,127,6/8,B Major
note,170910,79,61:96,C#4,Db4,0.8672,d5,127,6/8,B Major
note,171030,119,43:96,G2,G2,0.6847,m3,127,6/8,B Major
note,171030,119,46:96,A#2,Bb2,0.6847,d5,127,6/8,B Major
note,171030,79,52:96,E3,E3,0.6847,P5,127,6/8,B Major
note,171030,79,59:96,B3,B3,0.6847,M6,127,6/8,B Major
note,171150,119,38:96,D2,D2,0.5934,M6,127,6/8,B Major
note,171150,119,47:96,B2,B2,0.5934,d5,127,6/8,B Major
note,171150,79,53:96,F3,F3,0.5934,P4,127,6/8,B Major
note,171150,79,58:96,A#3,Bb3,0.5934,m6,127,6/8,B Major
note,171270,119,38:96,D2,D2,0.4564,M6,127,6/8,B Major
note,171270,119,47:96,B2,B2,0.4564,d5,127,6/8,B Major
note,171270,79,53:96,F3,F3,0.4564,m3,127,6/8,B Major
note,171270,79,56:96,G#3,Ab3,0.4564,P4,127,6/8,B Major
note,171390,239,39:96,D#2,Eb2,0.3651,P5,127,6/8,B Major
note,171390,239,46:96,A#2,Bb2,0.3651,M6,127,6/8,B Major
note,171390,239,55:96,G3,G3,0.3651,P4,127,6/8,B Major
note,171630,119,50:96,D3,D3,0.3651,P1,127,6/8,B Major
note,171630,119,62:96,D4,D4,0.3651,P1,127,6/8,B Major
note,171750,119,50:96,D3,D3,0.3195,m2,127,6/8,B Major
note,171870,119,51:96,D#3,Eb3,0.3651,P1,127,6/8,B Major
note,171870,119,63:96,D#4,Eb4,0.3651,P1,127,6/8,B Major
note,171990,119,51:96,D#3,Eb3,0.3195,d5,127,6/8,B Major
note,172110,119,57:96,A3,A3,0.3651,P1,127,6/8,B Major
note,172110,119,69:96,A4,A4,0.3651,P1,127,6/8,B Major
note,172230,119,57:96,A3,A3,0.3651,m2,127,6/8,B Major
note,172350,119,58:96,A#3,Bb3,0.4108,P1,127,6/8,B Major
note,172350,119,70:96,A#4,Bb4,0.4108,P1,127,6/8,B Major
note,172470,119,58:96,A#3,Bb3,0.4108,M3,127,6/8,B Major
note,172590,119,62:96,D4,D4,0.4564,P1,127,6/8,B Major
note,172590,119,74:96,D5,D5,0.4564,P1,127,6/8,B Major
note,172710,119,50:96,D3,D3,0.4564,P1,127,6/8,B Major
note,172710,119,62:96,D4,D4,0.4564,m2,127,6/8,B Major
note,172830,119,63:96,D#4,Eb4,0.4564,P1,127,6/8,B Major
note,172830,119,75:96,D#5,Eb5,0.4564,P1,127,6/8,B Major
note,172950,119,51:96,D#3,Eb3,0.4564,P1,127,6/8,B Major
note,172950,119,63:96,D#4,Eb4,0.4564,d5,127,6/8,B Major
note,173070,119,69:96,A4,A4,0.4564,P1,127,6/8,B Major
note,173070,119,81:96,A5,A5,0.4564,P1,127,6/8,B Major
note,173190,119,57:96,A3,A3,0.4564,P1,127,6/8,B Major
note,173190,119,69:96,A4,A4,0.4564,m2,127,6/8,B Major
note,173310,119,70:96,A#4,Bb4,0.4564,P1,127,6/8,B Major
note,173310,119,82:96,A#5,Bb5,0.4564,P1,127,6/8,B Major
note,173430,119,58:96,A#3,Bb3,0.4564,P1,127,6/8,B Major
note,173430,119,70:96,A#4,Bb4,0.4564,M3,127,6/8,B Major
note,173550,119,74:96,D5,D5,0.4564,P1,127,6/8,B Major
note,173550,119,86:96,D6,D6,0.4564,P1,127,6/8,B Major
note,173670,119,62:96,D4,D4,0.4564,P1,127,6/8,B Major
note,173670,119,74:96,D5,D5,0.4564,m2,127,6/8,B Major
note,173790,119,75:96,D#5,Eb5,0.4564,P1,127,6/8,B Major
note,173790,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,173910,119,63:96,D#4,Eb4,0.4564,P1,127,6/8,B Major
note,173910,119,75:96,D#5,Eb5,0.4564,d5,127,6/8,B Major
note,174030,119,81:96,A5,A5,0.4564,P1,127,6/8,B Major
note,174030,119,93:96,A6,A6,0.4564,P1,127,6/8,B Major
note,174150,119,69:96,A4,A4,0.4564,P1,127,6/8,B Major
note,174150,119,81:96,A5,A5,0.4564,m2,127,6/8,B Major
note,174270,119,82:96,A#5,Bb5,0.4564,P1,127,6/8,B Major
note,174270,119,94:96,A#6,Bb6,0.4564,P1,127,6/8,B Major
note,174390,119,70:96,A#4,Bb4,0.4564,P1,127,6/8,B Major
note,174390,119,82:96,A#5,Bb5,0.4564,M3,127,6/8,B Major
note,174510,119,86:96,D6,D6,0.4564,P1,127,6/8,B Major
note,174510,119,98:96,D7,D7,0.4564,P1,127,6/8,B Major
note,174630,119,74:96,D5,D5,0.4564,P1,127,6/8,B Major
note,174630,119,86:96,D6,D6,0.4564,m2,127,6/8,B Major
note,174750,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,174750,119,99:96,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,174870,119,75:96,D#5,Eb5,0.4564,P1,127,6/8,B Major
note,174870,119,87:96,D#6,Eb6,0.4564,m2,127,6/8,B Major
note,174990,119,86:96,D6,D6,0.4564,P1,127,6/8,B Major
note,174990,119,98:96,D7,D7,0.4564,P1,127,6/8,B Major
note,175110,119,74:96,D5,D5,0.4564,P1,127,6/8,B Major
note,175110,119,86:96,D6,D6,0.4564,m2,127,6/8,B Major
note,175230,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,175230,119,99:96,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,175350,119,75:96,D#5,Eb5,0.4564,P1,127,6/8,B Major
note,175350,119,87:96,D#6,Eb6,0.4564,m2,127,6/8,B Major
note,175470,119,86:96,D6,D6,0.4564,P1,127,6/8,B Major
note,175470,119,98:96,D7,D7,0.4564,P1,127,6/8,B Major
note,175590,119,74:96,D5,D5,0.4564,P1,127,6/8,B Major
note,175590,119,86:96,D6,D6,0.4564,m2,127,6/8,B Major
note,175710,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,175710,119,99:96,D#7,Eb7,0.4564,M2,127,6/8,B Major
note,175830,119,73:96,C#5,Db5,0.4564,P1,127,6/8,B Major
note,175830,119,85:96,C#6,Db6,0.4564,M2,127,6/8,B Major
note,175950,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,175950,119,99:96,D#7,Eb7,0.4564,P4,127,6/8,B Major
note,176070,119,70:96,A#4,Bb4,0.4564,P1,127,6/8,B Major
note,176070,119,82:96,A#5,Bb5,0.4564,P4,127,6/8,B Major
note,176190,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,176190,119,99:96,D#7,Eb7,0.4564,m6,127,6/8,B Major
note,176310,119,67:96,G4,G4,0.4564,P1,127,6/8,B Major
note,176310,119,79:96,G5,G5,0.4564,m6,127,6/8,B Major
note,176430,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,176430,119,99:96,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,176550,119,63:96,D#4,Eb4,0.4564,P1,127,6/8,B Major
note,176550,119,75:96,D#5,Eb5,0.4564,P1,127,6/8,B Major
note,176670,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,176670,119,99:96,D#7,Eb7,0.4564,M2,127,6/8,B Major
note,176790,119,61:96,C#4,Db4,0.4564,P1,127,6/8,B Major
note,176790,119,73:96,C#5,Db5,0.4564,M2,127,6/8,B Major
note,176910,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,176910,119,99:96,D#7,Eb7,0.4564,P4,127,6/8,B Major
note,177030,119,58:96,A#3,Bb3,0.4564,P1,127,6/8,B Major
note,177030,119,70:96,A#4,Bb4,0.4564,P4,127,6/8,B Major
note,177150,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,177150,119,99:96,D#7,Eb7,0.4564,m6,127,6/8,B Major
note,177270,119,55:96,G3,G3,0.4564,P1,127,6/8,B Major
note,177270,119,67:96,G4,G4,0.4564,m6,127,6/8,B Major
note,177390,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,177390,119,99:96,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,177510,119,51:96,D#3,Eb3,0.4564,P1,127,6/8,B Major
note,177510,119,63:96,D#4,Eb4,0.4564,P1,127,6/8,B Major
note,177630,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,177630,119,99:96,D#7,Eb7,0.4564,M2,127,6/8,B Major
note,177750,119,49:96,C#3,Db3,0.4564,P1,127,6/8,B Major
note,177750,119,61:96,C#4,Db4,0.4564,M2,127,6/8,B Major
note,177870,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,177870,119,99:96,D#7,Eb7,0.4564,P4,127,6/8,B Major
note,177990,119,46:96,A#2,Bb2,0.4564,P1,127,6/8,B Major
note,177990,119,58:96,A#3,Bb3,0.4564,P4,127,6/8,B Major
note,178110,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,178110,119,99:96,D#7,Eb7,0.4564,m6,127,6/8,B Major
note,178230,119,43:96,G2,G2,0.4564,P1,127,6/8,B Major
note,178230,119,55:96,G3,G3,0.4564,m6,127,6/8,B Major
note,178350,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,178350,119,99:96,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,178470,119,39:96,D#2,Eb2,0.4564,P1,127,6/8,B Major
note,178470,119,51:96,D#3,Eb3,0.4564,P1,127,6/8,B Major
note,178590,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,178590,119,99:96,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,178710,119,87:96,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,178710,119,99:96,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,178830,119,87:95,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,178830,119,99:95,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,178950,119,87:94,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,178950,119,99:94,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,179070,119,87:93,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,179070,119,99:93,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,179190,119,87:92,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,179190,119,99:92,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,179310,119,87:91,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,179310,119,99:91,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,179430,119,87:91,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,179430,119,99:91,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,179550,119,87:90,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,179550,119,99:90,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,179670,119,87:89,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,179670,119,99:89,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,179790,119,87:88,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,179790,119,99:88,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,179910,119,87:87,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,179910,119,99:87,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,180030,119,87:86,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,180030,119,99:86,D#7,Eb7,0.5021,P1,127,6/8,B Major
note,180150,119,87:86,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,180150,119,99:86,D#7,Eb7,0.5021,P1,127,6/8,B Major
note,180270,119,87:85,D#6,Eb6,0.5477,P1,127,6/8,B Major
note,180270,119,99:85,D#7,Eb7,0.5477,P1,127,6/8,B Major
note,180390,119,87:84,D#6,Eb6,0.5477,P1,127,6/8,B Major
note,180390,119,99:84,D#7,Eb7,0.5477,P1,127,6/8,B Major
note,180510,78,63:124,D#4,Eb4,0.5477,P1,127,6/8,B Major
note,180510,119,87:83,D#6,Eb6,0.5477,P1,127,6/8,B Major
note,180510,119,99:83,D#7,Eb7,0.5477,P1,127,6/8,B Major
note,180630,119,87:82,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,180630,119,99:82,D#7,Eb7,0.5021,P1,127,6/8,B Major
note,180750,78,75:121,D#5,Eb5,0.5021,P1,127,6/8,B Major
note,180750,119,87:81,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,180750,119,99:81,D#7,Eb7,0.5021,P1,127,6/8,B Major
note,180870,119,87:80,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,180870,119,99:80,D#7,Eb7,0.4564,P1,127,6/8,B Major
note,180990,119,87:80,D#6,Eb6,0.5477,P1,127,6/8,B Major
note,180990,119,99:80,D#7,Eb7,0.5477,P1,127,6/8,B Major
note,181110,119,87:80,D#6,Eb6,0.5477,P1,127,6/8,B Major
note,181110,119,99:80,D#7,Eb7,0.5477,M2,127,6/8,B Major
note,181230,119,85:80,C#6,Db6,0.6847,P1,127,6/8,B Major
note,181230,119,97:80,C#7,Db7,0.6847,P1,127,6/8,B Major
note,181350,119,85:80,C#6,Db6,0.8216,P1,127,6/8,B Major
note,181350,119,97:80,C#7,Db7,0.8216,P4,127,6/8,B Major
note,181470,159,32:120,G#1,Ab1,0.9585,P1,127,6/8,B Major
note,181470,159,44:120,G#2,Ab2,0.9585,m3,127,6/8,B Major
note,181470,119,83:80,B5,B5,0.9585,P1,127,6/8,B Major
note,181470,119,95:80,B6,B6,0.9585,P1,127,6/8,B Major
note,181590,119,83:80,B5,B5,0.8672,P1,127,6/8,B Major
note,181590,119,95:80,B6,B6,0.8672,m6,127,6/8,B Major
note,181710,59,51:80,D#3,Eb3,0.9585,m6,127,6/8,B Major
note,181710,59,59:80,B3,B3,0.9585,M3,127,6/8,B Major
note,181710,59,63:80,D#4,Eb4,0.9585,m6,127,6/8,B Major
note,181710,119,83:80,B5,B5,0.9585,P1,127,6/8,B Major
note,181710,119,95:80,B6,B6,0.9585,m6,127,6/8,B Major
note,181830,38,51:80,D#3,Eb3,0.8216,m6,127,6/8,B Major
note,181830,38,59:80,B3,B3,0.8216,M3,127,6/8,B Major
note,181830,38,63:80,D#4,Eb4,0.8216,m6,127,6/8,B Major
note,181830,119,83:80,B5,B5,0.8216,P1,127,6/8,B Major
note,181830,119,95:80,B6,B6,0.8216,m3,127,6/8,B Major
note,181950,78,56:80,G#3,Ab3,0.8216,m3,127,6/8,B Major
note,181950,78,59:80,B3,B3,0.8216,M3,127,6/8,B Major
note,181950,78,63:80,D#4,Eb4,0.8216,P5,127,6/8,B Major
note,181950,119,82:80,A#5,Bb5,0.8216,P1,127,6/8,B Major
note,181950,119,94:80,A#6,Bb6,0.8216,P1,127,6/8,B Major
note,182070,119,82:80,A#5,Bb5,0.8216,P1,127,6/8,B Major
note,182070,119,94:80,A#6,Bb6,0.8216,M7,127,6/8,B Major
note,182190,239,35:120,B1,B1,0.9585,P1,127,6/8,B Major
note,182190,239,47:120,B2,B2,0.9585,M6,127,6/8,B Major
note,182190,119,80:80,G#5,Ab5,0.9585,P1,127,6/8,B Major
note,182190,119,92:80,G#6,Ab6,0.9585,P1,127,6/8,B Major
note,182310,119,80:80,G#5,Ab5,0.8672,P1,127,6/8,B Major
note,182310,119,92:80,G#6,Ab6,0.8672,P4,127,6/8,B Major
note,182430,38,51:80,D#3,Eb3,0.9585,m6,127,6/8,B Major
note,182430,38,59:80,B3,B3,0.9585,M3,127,6/8,B Major
note,182430,38,63:80,D#4,Eb4,0.9585,M3,127,6/8,B Major
note,182430,119,79:80,G5,G5,0.9585,P1,127,6/8,B Major
note,182430,119,91:80,G6,G6,0.9585,M3,127,6/8,B Major
note,182550,38,51:80,D#3,Eb3,0.8216,m6,127,6/8,B Major
note,182550,38,59:80,B3,B3,0.8216,M3,127,6/8,B Major
note,182550,38,63:80,D#4,Eb4,0.8216,M3,127,6/8,B Major
note,182550,119,79:80,G5,G5,0.8216,P1,127,6/8,B Major
note,182550,119,91:80,G6,G6,0.8216,M7,127,6/8,B Major
note,182670,78,56:80,G#3,Ab3,0.8216,m3,127,6/8,B Major
note,182670,78,59:80,B3,B3,0.8216,M3,127,6/8,B Major
note,182670,78,63:80,D#4,Eb4,0.8216,P4,127,6/8,B Major
note,182670,119,80:80,G#5,Ab5,0.8216,P1,127,6/8,B Major
note,182670,119,92:80,G#6,Ab6,0.8216,P1,127,6/8,B Major
note,182790,119,80:80,G#5,Ab5,0.8216,P1,127,6/8,B Major
note,182790,119,92:80,G#6,Ab6,0.8216,P4,127,6/8,B Major
note,182910,239,39:120,D#2,Eb2,0.9585,P1,127,6/8,B Major
note,182910,239,51:120,D#3,Eb3,0.9585,P5,127,6/8,B Major
note,182910,119,82:80,A#5,Bb5,0.9585,P1,127,6/8,B Major
note,182910,119,94:80,A#6,Bb6,0.9585,P1,127,6/8,B Major
note,183030,119,82:80,A#5,Bb5,0.8672,P1,127,6/8,B Major
note,183030,119,94:80,A#6,Bb6,0.8672,m3,127,6/8,B Major
note,183150,38,55:80,G3,G3,0.9585,m6,127,6/8,B Major
note,183150,38,63:80,D#4,Eb4,0.9585,M3,127,6/8,B Major
note,183150,38,67:80,G4,G4,0.9585,m6,127,6/8,B Major
note,183150,119,75:80,D#5,Eb5,0.9585,P1,127,6/8,B Major
note,183150,119,87:80,D#6,Eb6,0.9585,m6,127,6/8,B Major
note,183270,38,55:80,G3,G3,0.8216,m6,127,6/8,B Major
note,183270,38,63:80,D#4,Eb4,0.8216,M3,127,6/8,B Major
note,183270,38,67:80,G4,G4,0.8216,m6,127,6/8,B Major
note,183270,119,75:80,D#5,Eb5,0.8216,P1,127,6/8,B Major
note,183270,119,87:80,D#6,Eb6,0.8216,P4,127,6/8,B Major
note,183390,78,58:80,A#3,Bb3,0.8216,P4,127,6/8,B Major
note,183390,78,63:80,D#4,Eb4,0.8216,M3,127,6/8,B Major
note,183390,78,67:80,G4,G4,0.8216,m6,127,6/8,B Major
note,183390,119,75:80,D#5,Eb5,0.8216,P1,127,6/8,B Major
note,183390,119,87:80,D#6,Eb6,0.8216,P1,127,6/8,B Major
note,183510,119,75:80,D#5,Eb5,0.8216,P1,127,6/8,B Major
