type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,177159,19,80:69,G#5,Ab5,0.8675,d5,117,4/4,C Major
note,177232,39,62:79,D4,D4,1.0206,m3,117,4/4,C Major
note,177233,33,65:90,F4,F4,0.9696,m3,117,4/4,C Major
note,177236,42,80:91,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,177238,42,68:86,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,177321,38,67:81,G4,G4,0.9186,P1,117,4/4,C Major
note,177324,39,79:78,G5,G5,0.9186,M6,117,4/4,C Major
note,177353,24,58:72,A#3,Bb3,0.9186,P4,117,4/4,C Major
note,177354,26,63:69,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,177418,39,66:87,F#4,Gb4,0.9696,m6,117,4/4,C Major
note,177423,28,58:85,A#3,Bb3,0.9696,P4,117,4/4,C Major
note,177423,19,63:85,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,177423,48,78:80,F#5,Gb5,0.9696,m2,117,4/4,C Major
note,177509,25,77:86,F5,F5,1.0206,P1,117,4/4,C Major
note,177510,36,65:83,F4,F4,0.9696,M6,117,4/4,C Major
note,177517,35,56:82,G#3,Ab3,0.9186,m3,117,4/4,C Major
note,177526,21,59:74,B3,B3,0.8675,P4,117,4/4,C Major
note,177604,47,64:89,E4,E4,1.0717,P4,117,4/4,C Major
note,177606,33,59:76,B3,B3,1.0206,P4,117,4/4,C Major
note,177607,28,76:85,E5,E5,0.9696,m6,117,4/4,C Major
note,177608,34,56:83,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,177702,38,62:90,D4,D4,1.0717,P1,117,4/4,C Major
note,177704,32,74:93,D5,D5,1.0206,P4,117,4/4,C Major
note,177707,33,57:91,A3,A3,0.9696,m3,117,4/4,C Major
note,177712,22,54:78,F#3,Gb3,0.9186,M6,117,4/4,C Major
note,177790,38,63:93,D#4,Eb4,1.0717,d5,117,4/4,C Major
note,177792,43,57:87,A3,A3,1.0206,m3,117,4/4,C Major
note,177796,44,54:78,F#3,Gb3,1.0206,M6,117,4/4,C Major
note,177803,43,75:96,D#5,Eb5,0.9696,M7,117,4/4,C Major
note,177884,40,64:94,E4,E4,1.1227,M6,117,4/4,C Major
note,177886,36,55:92,G3,G3,1.0717,M6,117,4/4,C Major
note,177889,30,76:89,E5,E5,1.0717,d5,117,4/4,C Major
note,177891,37,58:88,A#3,Bb3,1.0206,M3,117,4/4,C Major
note,177928,0,74:42,D5,D5,0.9696,M3,117,4/4,C Major
note,177961,42,58:78,A#3,Bb3,1.0717,m3,117,4/4,C Major
note,177967,32,55:78,G3,G3,1.0717,m6,117,4/4,C Major
note,177976,30,63:94,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,177979,27,75:80,D#5,Eb5,0.9696,m6,117,4/4,C Major
note,178071,24,55:88,G3,G3,1.1227,d5,117,4/4,C Major
note,178071,39,61:88,C#4,Db4,1.1227,M6,117,4/4,C Major
note,178075,30,52:81,E3,E3,1.0206,M6,117,4/4,C Major
note,178082,19,73:84,C#5,Db5,0.9696,M2,117,4/4,C Major
note,178163,31,59:79,B3,B3,1.1227,P1,117,4/4,C Major
note,178166,25,71:80,B4,B4,1.0717,M3,117,4/4,C Major
note,178167,29,55:83,G3,G3,1.0206,m3,117,4/4,C Major
note,178168,25,52:72,E3,E3,0.9696,m6,117,4/4,C Major
note,178177,20,60:61,C4,C4,0.9186,P5,117,4/4,C Major
note,178196,0,53:46,F3,F3,0.8675,P4,117,4/4,C Major
note,178250,29,58:89,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,178257,22,70:84,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,178259,40,53:83,F3,F3,0.9186,m3,117,4/4,C Major
note,178273,26,50:68,D3,D3,0.8675,m3,117,4/4,C Major
note,178333,39,53:70,F3,F3,0.8165,m3,117,4/4,C Major
note,178336,56,56:96,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,178342,85,68:91,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,178348,32,50:77,D3,D3,0.7144,P4,117,4/4,C Major
note,178441,44,55:85,G3,G3,0.8165,P1,117,4/4,C Major
note,178443,30,67:83,G4,G4,0.7655,M3,117,4/4,C Major
note,178450,26,51:80,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,178451,22,46:85,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,178530,38,51:86,D#3,Eb3,0.8165,P4,117,4/4,C Major
note,178532,33,46:77,A#2,Bb2,0.7655,m6,117,4/4,C Major
note,178536,39,54:97,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,178537,50,66:90,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,178632,45,53:95,F3,F3,0.8165,P1,117,4/4,C Major
note,178635,36,65:87,F4,F4,0.7655,M6,117,4/4,C Major
note,178639,46,44:85,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,178643,27,47:81,B2,B2,0.6634,P4,117,4/4,C Major
note,178732,54,52:97,E3,E3,0.8165,P1,117,4/4,C Major
note,178735,38,64:90,E4,E4,0.7655,P4,117,4/4,C Major
note,178745,40,47:85,B2,B2,0.7144,M3,117,4/4,C Major
note,178775,29,43:50,G2,G2,0.6634,P5,117,4/4,C Major
note,178842,45,50:93,D3,D3,0.6124,P1,117,4/4,C Major
note,178845,42,62:90,D4,D4,0.5613,P4,117,4/4,C Major
note,178855,46,45:85,A2,A2,0.5103,m3,117,4/4,C Major
note,178860,30,42:88,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,178945,79,51:96,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,178952,82,63:97,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,178965,61,45:78,A2,A2,0.5103,m3,117,4/4,C Major
note,178971,61,42:78,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,179096,96,46:82,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,179097,101,43:86,G2,G2,0.7144,M6,117,4/4,C Major
note,179099,87,52:99,E3,E3,0.7144,P1,117,4/4,C Major
note,179102,77,64:92,E4,E4,0.6634,P1,117,4/4,C Major
note,179246,62,52:91,E3,E3,0.8165,M7,117,4/4,C Major
note,179247,54,63:89,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,179252,67,43:81,G2,G2,0.7144,m3,117,4/4,C Major
note,179253,58,46:86,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,179365,59,61:83,C#4,Db4,0.8165,M6,117,4/4,C Major
note,179366,55,52:84,E3,E3,0.7655,M6,117,4/4,C Major
note,179371,65,43:80,G2,G2,0.7144,m3,117,4/4,C Major
note,179371,59,46:90,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,179475,57,59:95,B3,B3,0.6124,M3,117,4/4,C Major
note,179477,75,43:80,G2,G2,0.5613,M6,117,4/4,C Major
note,179480,45,52:81,E3,E3,0.5103,d5,117,4/4,C Major
note,179483,77,46:79,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,179606,72,53:87,F3,F3,0.5613,P4,117,4/4,C Major
note,179606,88,58:91,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,179609,70,47:96,B2,B2,0.4593,M6,117,4/4,C Major
note,179615,64,38:88,D2,D2,0.4082,m3,117,4/4,C Major
note,179742,93,53:93,F3,F3,0.3572,d5,117,4/4,C Major
note,179743,96,47:99,B2,B2,0.3062,M6,117,4/4,C Major
note,179745,122,56:95,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,179747,70,38:89,D2,D2,0.2041,P4,117,4/4,C Major
note,179931,336,55:105,G3,G3,0.1531,M3,117,4/4,C Major
note,179935,346,39:98,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,179935,370,46:99,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,180410,207,62:84,D4,D4,0.2552,P1,117,4/4,C Major
note,180411,177,50:84,D3,D3,0.2041,P1,117,4/4,C Major
note,180633,64,50:75,D3,D3,0.3062,m2,117,4/4,C Major
note,180760,30,51:89,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,180760,45,63:91,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,180861,21,51:93,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,180979,67,57:94,A3,A3,0.4082,P1,117,4/4,C Major
note,180982,85,69:90,A4,A4,0.3572,P1,117,4/4,C Major
note,181087,45,57:77,A3,A3,0.4082,m2,117,4/4,C Major
note,181176,37,58:94,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,181178,39,70:94,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,181246,30,58:82,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,181339,44,62:97,D4,D4,0.5103,P1,117,4/4,C Major
note,181341,41,74:105,D5,D5,0.4593,P1,117,4/4,C Major
note,181411,37,62:80,D4,D4,0.6124,P1,117,4/4,C Major
note,181419,28,50:82,D3,D3,0.5613,m2,117,4/4,C Major
note,181507,39,63:100,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,181508,40,75:98,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,181574,40,63:88,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,181582,32,51:81,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,181653,31,69:92,A4,A4,0.6124,P1,117,4/4,C Major
note,181655,30,81:99,A5,A5,0.5613,P1,117,4/4,C Major
note,181727,29,69:96,A4,A4,0.6124,P1,117,4/4,C Major
note,181733,22,57:87,A3,A3,0.5613,m2,117,4/4,C Major
note,181788,32,70:108,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,181790,32,82:105,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,181869,33,70:99,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,181872,20,58:91,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,181922,30,74:103,D5,D5,0.7655,P1,117,4/4,C Major
note,181925,24,86:98,D6,D6,0.7144,P1,117,4/4,C Major
note,181994,33,74:99,D5,D5,0.7655,P1,117,4/4,C Major
note,182001,24,62:82,D4,D4,0.7144,m2,117,4/4,C Major
note,182051,27,75:102,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,182055,31,87:95,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,182122,36,75:98,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,182128,37,63:90,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,182181,26,81:100,A5,A5,0.8675,P1,117,4/4,C Major
note,182184,28,93:103,A6,A6,0.8165,P1,117,4/4,C Major
note,182246,31,81:98,A5,A5,0.8675,P1,117,4/4,C Major
note,182250,24,69:81,A4,A4,0.8165,M2,117,4/4,C Major
note,182274,0,67:51,G4,G4,0.8675,m3,117,4/4,C Major
note,182303,31,82:103,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,182306,33,94:103,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,182370,35,82:97,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,182374,26,70:98,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,182411,19,83:38,B5,B5,0.8165,m3,117,4/4,C Major
note,182438,31,86:103,D6,D6,0.8675,P1,117,4/4,C Major
note,182441,30,98:105,D7,D7,0.8165,P1,117,4/4,C Major
note,182504,22,74:80,D5,D5,0.8675,P1,117,4/4,C Major
note,182511,22,86:78,D6,D6,0.8165,M7,117,4/4,C Major
note,182529,22,75:58,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,182541,37,84:6,C6,C6,0.8165,d5,117,4/4,C Major
note,182560,33,78:31,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,182586,34,99:95,D#7,Eb7,0.8165,P1,117,4/4,C Major
note,182588,29,87:104,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,182645,55,75:77,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,182645,46,87:86,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,182710,30,86:103,D6,D6,0.7144,P1,117,4/4,C Major
note,182713,30,98:102,D7,D7,0.6634,P1,117,4/4,C Major
note,182772,24,86:90,D6,D6,0.7144,P1,117,4/4,C Major
note,182784,18,74:69,D5,D5,0.6634,P4,117,4/4,C Major
note,182810,58,79:33,G5,G5,0.6124,m3,117,4/4,C Major
note,182811,30,76:39,E5,E5,0.5613,M7,117,4/4,C Major
note,182838,40,87:107,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,182841,40,99:98,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,182904,47,87:96,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,182908,49,75:85,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,182966,32,86:99,D6,D6,0.5103,P1,117,4/4,C Major
note,182970,32,98:102,D7,D7,0.4593,P1,117,4/4,C Major
note,183026,41,86:91,D6,D6,0.5103,P1,117,4/4,C Major
note,183029,41,74:93,D5,D5,0.4593,m2,117,4/4,C Major
note,183117,58,99:99,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,183118,59,87:99,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,183218,46,85:89,C#6,Db6,0.5103,P1,117,4/4,C Major
note,183222,49,73:81,C#5,Db5,0.4593,M2,117,4/4,C Major
note,183314,36,99:73,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,183316,29,87:68,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,183374,49,82:78,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,183385,27,70:74,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,183459,45,87:78,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,183459,44,99:85,D#7,Eb7,0.6124,m6,117,4/4,C Major
note,183519,29,79:79,G5,G5,0.5103,P1,117,4/4,C Major
note,183532,23,67:65,G4,G4,0.5613,m6,117,4/4,C Major
note,183616,42,87:90,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,183617,49,99:95,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,183688,42,63:78,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,183689,23,75:83,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,183773,42,99:95,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,183774,42,87:85,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,183836,30,61:81,C#4,Db4,0.6124,P1,117,4/4,C Major
note,183837,20,73:80,C#5,Db5,0.5613,M2,117,4/4,C Major
note,183914,50,99:95,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,183915,40,87:90,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,183972,46,58:88,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,183973,27,70:88,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,184064,46,99:99,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,184066,41,87:94,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,184119,34,67:96,G4,G4,0.5103,P1,117,4/4,C Major
note,184126,35,55:88,G3,G3,0.4593,m6,117,4/4,C Major
note,184212,48,99:101,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,184213,39,87:96,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,184277,40,63:92,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,184281,51,51:92,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,184370,41,87:96,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,184370,47,99:105,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,184434,43,61:99,C#4,Db4,0.5103,P1,117,4/4,C Major
note,184437,51,49:91,C#3,Db3,0.4593,M2,117,4/4,C Major
note,184528,50,99:99,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,184530,41,87:102,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,184601,42,58:106,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,184603,50,46:94,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,184694,53,99:96,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,184695,42,87:98,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,184788,41,55:97,G3,G3,0.3572,P1,117,4/4,C Major
note,184796,50,43:97,G2,G2,0.3062,m6,117,4/4,C Major
note,184873,282,99:98,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,184876,260,87:99,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,184989,457,51:97,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,184992,461,39:101,D#2,Eb2,0.2041,m2,117,4/4,C Major
note,185020,32,38:63,D2,D2,0.2552,m2,117,4/4,C Major
note,185226,71,99:90,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,185229,64,87:86,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,185391,48,99:87,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,185395,39,87:72,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,185528,36,99:79,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,185529,27,87:69,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,185640,33,87:72,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,185646,28,99:77,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,185749,32,99:81,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,185752,31,87:71,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,185860,35,87:76,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,185860,39,99:85,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,185963,45,99:81,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,185964,38,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,186064,44,87:74,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,186064,47,99:80,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,186161,47,87:71,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,186161,51,99:81,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,186257,45,87:73,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,186261,49,99:84,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,186360,46,87:79,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,186363,43,99:85,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,186463,42,87:87,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,186465,55,99:93,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,186565,61,99:93,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,186566,50,87:92,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,186680,43,87:96,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,186680,47,99:97,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,186785,53,99:102,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,186786,40,87:97,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,186886,41,87:93,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,186887,54,99:92,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,186990,261,63:87,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,187002,42,87:107,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,187006,42,99:107,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,187115,52,87:102,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,187120,55,99:105,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,187243,32,75:103,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,187268,35,87:107,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,187270,31,99:105,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,187287,16,97:70,C#7,Db7,0.3572,m7,117,4/4,C Major
note,187394,41,87:98,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,187398,41,99:104,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,187516,43,87:101,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,187521,41,99:107,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,187630,54,87:97,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,187635,50,99:99,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,187770,39,85:100,C#6,Db6,0.4082,P1,117,4/4,C Major
note,187771,47,97:106,C#7,Db7,0.3572,P1,117,4/4,C Major
note,187907,48,85:97,C#6,Db6,0.4082,P1,117,4/4,C Major
note,187908,52,97:110,C#7,Db7,0.3572,P4,117,4/4,C Major
note,188057,69,44:98,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,188061,54,32:91,G#1,Ab1,0.7655,m3,117,4/4,C Major
note,188076,45,83:104,B5,B5,0.7144,P1,117,4/4,C Major
note,188076,48,95:111,B6,B6,0.7144,P1,117,4/4,C Major
note,188213,37,95:96,B6,B6,0.8165,P1,117,4/4,C Major
note,188214,35,83:92,B5,B5,0.7655,m6,117,4/4,C Major
note,188321,26,63:88,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,188325,27,59:76,B3,B3,0.8165,P1,117,4/4,C Major
note,188330,36,83:93,B5,B5,0.7655,P1,117,4/4,C Major
note,188331,36,95:99,B6,B6,0.7144,m6,117,4/4,C Major
note,188337,20,51:69,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,188353,29,60:41,C4,C4,0.7144,m2,117,4/4,C Major
note,188411,72,59:72,B3,B3,0.7655,P1,117,4/4,C Major
note,188424,41,83:90,B5,B5,0.7144,m6,117,4/4,C Major
note,188430,68,51:63,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,188431,45,95:95,B6,B6,0.6124,m6,117,4/4,C Major
note,188500,30,63:70,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,188507,34,56:85,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,188537,30,82:91,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,188537,29,94:97,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,188627,37,82:81,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,188630,26,94:92,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,188683,46,40:28,E2,E2,0.9186,P5,117,4/4,C Major
note,188725,31,47:89,B2,B2,0.8675,P1,117,4/4,C Major
note,188729,23,35:83,B1,B1,0.8165,M6,117,4/4,C Major
note,188740,27,80:93,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,188740,21,92:95,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,188832,54,92:92,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,188833,50,80:82,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,188939,22,63:88,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,188942,24,59:82,B3,B3,0.9186,m6,117,4/4,C Major
note,188943,35,79:82,G5,G5,0.9186,P1,117,4/4,C Major
note,188948,21,91:85,G6,G6,0.9186,M3,117,4/4,C Major
note,188956,26,51:63,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,189028,57,59:73,B3,B3,0.8165,m6,117,4/4,C Major
note,189035,30,79:83,G5,G5,0.8165,P1,117,4/4,C Major
note,189041,29,91:88,G6,G6,0.7655,M3,117,4/4,C Major
note,189044,36,51:79,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,189045,23,63:72,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,189063,0,93:53,A6,A6,0.6634,m2,117,4/4,C Major
note,189122,30,56:80,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,189123,23,63:85,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,189133,30,80:90,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,189133,37,92:99,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,189223,34,80:87,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,189223,42,92:95,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,189313,36,51:92,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,189315,27,39:85,D#2,Eb2,0.9186,P5,117,4/4,C Major
note,189327,35,82:93,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,189328,30,94:101,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,189416,36,82:90,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,189427,22,94:81,A#6,Bb6,0.9186,m3,117,4/4,C Major
note,189512,19,67:87,G4,G4,0.9696,P1,117,4/4,C Major
note,189516,29,55:75,G3,G3,0.9186,m6,117,4/4,C Major
note,189520,18,63:68,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,189536,18,87:86,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,189537,18,75:92,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,189610,45,63:73,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,189621,18,67:65,G4,G4,0.8165,m6,117,4/4,C Major
note,189627,34,87:90,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,189631,24,55:36,G3,G3,0.7655,m6,117,4/4,C Major
note,189634,21,75:83,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,189655,38,58:26,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,189691,26,67:83,G4,G4,0.6634,M6,117,4/4,C Major
note,189693,42,58:37,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,189706,20,63:41,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,189723,24,87:84,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,189725,22,75:84,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,189808,46,75:84,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,189812,39,87:86,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,189887,39,43:91,G2,G2,0.9186,M6,117,4/4,C Major
note,189908,39,76:88,E5,E5,1.0717,P1,117,4/4,C Major
note,189911,33,88:89,E6,E6,1.0206,P1,117,4/4,C Major
note,189999,28,76:88,E5,E5,1.0717,P1,117,4/4,C Major
note,190009,22,88:78,E6,E6,1.0206,m2,117,4/4,C Major
note,190016,16,89:69,F6,F6,0.9696,P5,117,4/4,C Major
note,190085,20,70:92,A#4,Bb4,1.0206,M6,117,4/4,C Major
note,190090,19,61:69,C#4,Db4,1.0206,M2,117,4/4,C Major
note,190100,35,75:93,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,190102,18,87:90,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,190122,38,63:25,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,190171,38,70:96,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,190176,28,61:71,C#4,Db4,0.7655,M2,117,4/4,C Major
note,190183,28,63:49,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,190183,18,87:84,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,190206,23,73:56,C#5,Db5,0.7144,M2,117,4/4,C Major
note,190206,22,75:45,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,190263,21,70:75,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,190275,24,63:59,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,190275,44,85:66,C#6,Db6,0.7144,P1,117,4/4,C Major
note,190278,42,73:90,C#5,Db5,0.6124,P1,117,4/4,C Major
note,190280,23,61:65,C#4,Db4,0.5613,P1,117,4/4,C Major
note,190366,47,73:75,C#5,Db5,0.6124,P1,117,4/4,C Major
note,190383,21,85:78,C#6,Db6,0.5613,P4,117,4/4,C Major
note,190443,23,44:90,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,190466,41,71:89,B4,B4,0.6634,P1,117,4/4,C Major
note,190472,26,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,190561,31,71:87,B4,B4,0.6634,P1,117,4/4,C Major
note,190565,21,83:83,B5,B5,0.6124,m3,117,4/4,C Major
note,190628,172,68:86,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,190657,41,83:85,B5,B5,0.6634,P1,117,4/4,C Major
