type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,152704,54,100:63,E7,E7,0.2282,m2,120,4/4,C Major
note,152814,41,99:60,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,152891,64,100:66,E7,E7,0.2282,m2,120,4/4,C Major
note,152980,47,99:64,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,153074,93,100:68,E7,E7,0.2282,m2,120,4/4,C Major
note,153197,60,99:56,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,153286,64,100:57,E7,E7,0.2282,m2,120,4/4,C Major
note,153393,56,99:57,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,153485,51,100:55,E7,E7,0.2739,m2,120,4/4,C Major
note,153561,72,99:65,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,153670,53,100:46,E7,E7,0.2282,m2,120,4/4,C Major
note,153770,47,99:57,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,153843,62,100:57,E7,E7,0.2282,m2,120,4/4,C Major
note,153938,62,99:62,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,154055,68,100:52,E7,E7,0.2282,m2,120,4/4,C Major
note,154151,68,99:59,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,154271,63,100:52,E7,E7,0.2282,m2,120,4/4,C Major
note,154373,69,99:54,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,154483,73,100:46,E7,E7,0.1826,m2,120,4/4,C Major
note,154591,101,99:52,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,154741,71,100:39,E7,E7,0.1369,m2,120,4/4,C Major
note,154866,120,99:44,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,155026,188,100:48,E7,E7,0.1826,m2,120,4/4,C Major
note,155242,204,75:48,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,155265,136,99:44,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,155453,104,100:42,E7,E7,0.2282,m2,120,4/4,C Major
note,155590,118,99:52,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,155731,150,100:44,E7,E7,0.2282,m2,120,4/4,C Major
note,155896,73,87:67,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,155906,99,99:47,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,156063,74,100:42,E7,E7,0.2282,m2,120,4/4,C Major
note,156189,72,99:41,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,156310,78,100:49,E7,E7,0.1826,m2,120,4/4,C Major
note,156442,72,87:72,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,156446,132,99:65,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,156717,79,99:63,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,156808,72,100:70,E7,E7,0.3651,m3,120,4/4,C Major
note,156904,35,85:69,C#6,Db6,0.4564,M2,120,4/4,C Major
note,156910,100,99:63,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,156922,42,87:52,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,157025,77,100:59,E7,E7,0.3651,m2,120,4/4,C Major
note,157150,74,99:51,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,157241,90,100:63,E7,E7,0.3651,m6,120,4/4,C Major
note,157250,46,68:55,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,157373,95,99:56,D#7,Eb7,0.4108,M3,120,4/4,C Major
note,157378,49,83:60,B5,B5,0.3651,M3,120,4/4,C Major
note,157383,52,87:51,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,157487,81,100:57,E7,E7,0.3195,m2,120,4/4,C Major
note,157619,61,99:56,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,157700,79,100:67,E7,E7,0.4564,m2,120,4/4,C Major
note,157813,78,99:57,D#7,Eb7,0.4564,M3,120,4/4,C Major
note,157830,49,83:60,B5,B5,0.4108,M3,120,4/4,C Major
note,157839,32,87:49,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,157913,48,100:61,E7,E7,0.3651,m2,120,4/4,C Major
note,157990,82,99:65,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,158067,75,100:69,E7,E7,0.5021,d5,120,4/4,C Major
note,158155,41,82:71,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,158171,36,87:64,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,158171,80,99:63,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,158274,31,100:57,E7,E7,0.4564,m2,120,4/4,C Major
note,158345,78,99:62,D#7,Eb7,0.5477,m2,120,4/4,C Major
note,158411,45,100:63,E7,E7,0.5477,P4,120,4/4,C Major
note,158442,200,71:47,B4,B4,0.5021,M3,120,4/4,C Major
note,158487,75,99:46,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,158490,38,87:54,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,158500,64,80:58,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,158560,48,100:66,E7,E7,0.3651,m2,120,4/4,C Major
note,158670,39,99:59,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,158721,44,100:67,E7,E7,0.5021,M6,120,4/4,C Major
note,158791,50,79:66,G5,G5,0.4564,m6,120,4/4,C Major
note,158802,69,99:66,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,158814,33,87:59,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,158878,49,100:69,E7,E7,0.3651,m2,120,4/4,C Major
note,158978,65,99:68,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,159047,51,100:66,E7,E7,0.5021,m6,120,4/4,C Major
note,159110,47,80:79,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,159116,38,87:66,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,159127,37,99:52,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,159190,61,100:68,E7,E7,0.3651,m2,120,4/4,C Major
note,159287,87,99:68,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,159376,70,100:71,E7,E7,0.4564,M6,120,4/4,C Major
note,159391,332,79:48,G5,G5,0.4564,m6,120,4/4,C Major
note,159480,92,99:60,D#7,Eb7,0.4564,P4,120,4/4,C Major
note,159485,199,82:64,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,159501,52,87:49,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,159581,74,100:67,E7,E7,0.3651,m2,120,4/4,C Major
note,159687,76,99:63,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,159772,44,100:69,E7,E7,0.5021,m2,120,4/4,C Major
note,159848,44,75:50,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,159851,88,99:68,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,159864,33,87:58,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,159954,32,100:50,E7,E7,0.4108,m2,120,4/4,C Major
note,160030,72,99:68,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,160095,53,100:62,E7,E7,0.5477,m2,120,4/4,C Major
note,160163,34,75:70,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,160170,35,87:65,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,160173,80,99:59,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,160248,85,100:68,E7,E7,0.4564,m2,120,4/4,C Major
note,160346,76,99:72,D#7,Eb7,0.5477,m2,120,4/4,C Major
note,160425,64,100:57,E7,E7,0.5934,d5,120,4/4,C Major
note,160454,51,70:50,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,160463,252,67:42,G4,G4,0.5021,M6,120,4/4,C Major
note,160483,300,76:57,E5,E5,0.4564,M7,120,4/4,C Major
note,160514,30,87:49,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,160522,54,99:58,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,160588,46,100:64,E7,E7,0.4108,m2,120,4/4,C Major
note,160691,48,99:66,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,160744,39,100:69,E7,E7,0.5021,m2,120,4/4,C Major
note,160804,39,75:66,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,160821,35,87:64,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,160830,67,99:57,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,160890,71,100:72,E7,E7,0.4108,m2,120,4/4,C Major
note,160995,59,99:66,D#7,Eb7,0.5477,m2,120,4/4,C Major
note,161061,51,100:63,E7,E7,0.5477,m3,120,4/4,C Major
note,161096,33,73:72,C#5,Db5,0.5021,M2,120,4/4,C Major
note,161126,79,99:61,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,161127,37,87:61,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,161199,71,100:69,E7,E7,0.4564,m2,120,4/4,C Major
note,161297,65,99:68,D#7,Eb7,0.5934,m2,120,4/4,C Major
note,161355,68,100:63,E7,E7,0.5934,m6,120,4/4,C Major
note,161405,111,68:67,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,161407,129,71:68,B4,B4,0.5021,M3,120,4/4,C Major
note,161428,37,87:59,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,161436,75,99:58,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,161507,61,100:67,E7,E7,0.4564,m2,120,4/4,C Major
note,161600,63,99:68,D#7,Eb7,0.5934,m2,120,4/4,C Major
note,161670,53,100:66,E7,E7,0.5934,m6,120,4/4,C Major
note,161730,39,68:79,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,161731,40,71:72,B4,B4,0.5021,M3,120,4/4,C Major
note,161734,75,99:61,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,161736,35,87:66,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,161809,68,100:74,E7,E7,0.4108,m2,120,4/4,C Major
note,161899,68,99:77,D#7,Eb7,0.5934,m2,120,4/4,C Major
note,161986,49,100:61,E7,E7,0.5934,d5,120,4/4,C Major
note,162031,35,70:74,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,162036,59,66:67,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,162047,36,87:69,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,162053,78,99:64,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,162128,77,100:72,E7,E7,0.4108,m2,120,4/4,C Major
note,162223,71,99:70,D#7,Eb7,0.5477,m2,120,4/4,C Major
note,162308,40,100:58,E7,E7,0.5477,P1,120,4/4,C Major
note,162343,65,64:59,E4,E4,0.5021,M3,120,4/4,C Major
note,162348,54,68:60,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,162355,39,87:55,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,162357,75,99:55,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,162435,53,100:72,E7,E7,0.3651,m2,120,4/4,C Major
note,162543,64,99:69,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,162621,48,100:61,E7,E7,0.5021,M6,120,4/4,C Major
note,162649,39,67:64,G4,G4,0.4564,m6,120,4/4,C Major
note,162683,32,87:56,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,162688,60,99:48,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,162753,44,100:72,E7,E7,0.3651,m2,120,4/4,C Major
note,162860,72,99:72,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,162949,34,100:52,E7,E7,0.5021,m6,120,4/4,C Major
note,162972,33,68:73,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,162995,30,87:60,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,163008,55,99:43,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,163072,45,100:74,E7,E7,0.4108,m2,120,4/4,C Major
note,163185,71,99:70,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,163254,49,100:65,E7,E7,0.5021,M6,120,4/4,C Major
note,163325,108,67:36,G4,G4,0.5021,m3,120,4/4,C Major
note,163336,88,70:59,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,163337,36,87:66,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,163341,88,99:64,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,163448,45,100:48,E7,E7,0.3651,m2,120,4/4,C Major
note,163521,91,99:67,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,163631,34,100:44,E7,E7,0.4108,m2,120,4/4,C Major
note,163665,46,63:49,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,163676,31,87:51,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,163733,50,99:22,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,163760,23,100:63,E7,E7,0.3195,m2,120,4/4,C Major
note,163863,86,99:62,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,163943,51,100:60,E7,E7,0.4108,m2,120,4/4,C Major
note,163952,42,87:35,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,164040,98,99:64,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,164125,54,63:60,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,164134,51,100:77,E7,E7,0.3195,m2,120,4/4,C Major
note,164255,54,99:73,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,164285,33,87:41,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,164305,34,75:72,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,164348,38,100:71,E7,E7,0.3195,m2,120,4/4,C Major
note,164457,100,99:78,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,164561,42,100:73,E7,E7,0.4108,m2,120,4/4,C Major
note,164632,36,75:81,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,164651,36,87:67,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,164651,109,99:70,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,164752,59,100:75,E7,E7,0.3651,m2,120,4/4,C Major
note,164851,190,99:80,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,164945,27,73:81,C#5,Db5,0.4564,M2,120,4/4,C Major
note,164955,37,87:63,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,164970,61,100:73,E7,E7,0.3651,m2,120,4/4,C Major
note,165059,113,99:55,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,165163,44,100:75,E7,E7,0.4108,m6,120,4/4,C Major
note,165201,32,56:50,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,165272,40,99:73,D#7,Eb7,0.4108,M3,120,4/4,C Major
note,165290,33,71:78,B4,B4,0.3651,M3,120,4/4,C Major
note,165375,45,99:63,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,165389,31,100:49,E7,E7,0.4108,m2,120,4/4,C Major
note,165462,43,87:65,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,165576,25,71:82,B4,B4,0.4564,M3,120,4/4,C Major
note,165585,56,87:79,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,165660,46,88:64,E6,E6,0.4564,m2,120,4/4,C Major
note,165726,30,87:49,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,165788,30,75:69,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,165850,87,87:68,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,165863,34,70:73,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,165915,39,88:67,E6,E6,0.3651,P4,120,4/4,C Major
note,166010,146,59:53,B3,B3,0.4108,M3,120,4/4,C Major
note,166041,105,87:63,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,166128,50,99:68,D#7,Eb7,0.3651,P5,120,4/4,C Major
note,166130,37,68:58,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,166233,41,100:39,E7,E7,0.2739,m2,120,4/4,C Major
note,166280,32,99:73,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,166345,41,87:57,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,166426,24,67:62,G4,G4,0.3195,m6,120,4/4,C Major
note,166458,48,87:74,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,166522,52,88:77,E6,E6,0.3195,m2,120,4/4,C Major
note,166714,67,87:61,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,166724,29,68:74,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,166778,31,88:42,E6,E6,0.3651,m2,120,4/4,C Major
note,166893,78,87:68,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,166926,123,67:38,G4,G4,0.3651,m6,120,4/4,C Major
note,167000,49,99:65,D#7,Eb7,0.3651,P4,120,4/4,C Major
note,167030,102,70:60,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,167065,72,100:67,E7,E7,0.3195,m2,120,4/4,C Major
note,167161,35,99:56,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,167214,53,87:57,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,167345,52,87:68,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,167373,35,63:53,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,167412,39,88:69,E6,E6,0.3195,m2,120,4/4,C Major
note,167532,34,75:67,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,167612,82,87:63,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,167658,51,63:69,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,167663,41,88:68,E6,E6,0.3651,m2,120,4/4,C Major
note,167804,84,87:56,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,167888,44,99:65,D#7,Eb7,0.4564,P5,120,4/4,C Major
note,167914,28,68:79,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,167942,31,59:57,B3,B3,0.4108,P4,120,4/4,C Major
note,167948,33,100:60,E7,E7,0.3651,m2,120,4/4,C Major
note,168032,33,99:72,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,168090,53,87:60,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,168212,31,66:62,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,168218,35,60:60,C4,C4,0.4108,m3,120,4/4,C Major
note,168220,62,87:69,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,168294,51,88:65,E6,E6,0.3651,m2,120,4/4,C Major
note,168369,33,87:49,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,168433,33,75:70,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,168503,29,64:52,E4,E4,0.3651,M7,120,4/4,C Major
note,168503,95,87:72,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,168524,39,61:46,C#4,Db4,0.3195,m3,120,4/4,C Major
note,168572,31,88:62,E6,E6,0.2739,m2,120,4/4,C Major
note,168717,125,87:57,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,168829,105,99:66,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,168831,40,63:55,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,168945,88,100:63,E7,E7,0.3195,m2,120,4/4,C Major
note,169003,67,99:68,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,169092,50,87:69,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,169202,37,71:65,B4,B4,0.2739,M6,120,4/4,C Major
note,169203,32,80:74,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,169349,31,83:65,B5,B5,0.2739,m6,120,4/4,C Major
note,169355,35,75:64,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,169499,36,87:72,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,169507,26,80:69,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,169762,54,63:58,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,169768,82,99:71,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,169841,92,100:75,E7,E7,0.3195,m2,120,4/4,C Major
note,169917,56,99:76,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,169966,40,87:66,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,170054,47,79:73,G5,G5,0.2739,M6,120,4/4,C Major
note,170079,37,70:25,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,170234,35,82:73,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,170236,36,75:65,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,170454,354,87:53,D#6,Eb6,0.1369,m6,120,4/4,C Major
note,170463,452,79:54,G5,G5,0.0913,M7,120,4/4,C Major
note,170839,319,56:42,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,171182,56,63:42,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,171272,45,71:45,B4,B4,0.0913,M6,120,4/4,C Major
note,171326,86,80:61,G#5,Ab5,0.0913,P4,120,4/4,C Major
note,171776,162,75:74,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,171957,92,87:66,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,172043,80,88:72,E6,E6,0.2739,m2,120,4/4,C Major
note,172123,33,87:74,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,172223,111,87:77,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,172329,78,99:70,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,172407,111,100:75,E7,E7,0.2739,m2,120,4/4,C Major
note,172489,70,99:89,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,172563,102,87:79,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,172642,90,99:82,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,172717,118,100:86,E7,E7,0.2739,m2,120,4/4,C Major
note,172809,66,99:86,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,172898,95,85:84,C#6,Db6,0.3195,P1,120,4/4,C Major
note,172975,118,97:83,C#7,Db7,0.3195,M2,120,4/4,C Major
note,173078,123,99:82,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,173192,89,97:59,C#7,Db7,0.3195,P4,120,4/4,C Major
note,173255,76,32:72,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,173258,105,44:75,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,173318,68,83:72,B5,B5,0.3651,P1,120,4/4,C Major
note,173435,119,95:73,B6,B6,0.4108,M2,120,4/4,C Major
note,173549,101,97:74,C#7,Db7,0.4564,M2,120,4/4,C Major
note,173635,72,95:80,B6,B6,0.5934,m6,120,4/4,C Major
note,173726,98,51:64,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,173726,94,63:74,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,173738,97,59:61,B3,B3,0.5477,P1,120,4/4,C Major
note,173738,44,83:79,B5,B5,0.5477,P1,120,4/4,C Major
note,173839,77,95:64,B6,B6,0.5021,M2,120,4/4,C Major
note,173905,102,97:87,C#7,Db7,0.5934,m2,120,4/4,C Major
note,174000,24,96:60,C7,C7,0.5934,m2,120,4/4,C Major
note,174011,21,95:69,B6,B6,0.5477,m6,120,4/4,C Major
note,174050,28,63:81,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,174053,30,59:74,B3,B3,0.5021,M7,120,4/4,C Major
note,174062,66,82:83,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,174063,53,56:76,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,174155,77,94:73,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,174215,99,95:70,B6,B6,0.4108,m2,120,4/4,C Major
note,174301,49,94:73,A#6,Bb6,0.5477,M7,120,4/4,C Major
note,174374,55,35:75,B1,B1,0.5477,P1,120,4/4,C Major
note,174375,95,47:82,B2,B2,0.5021,M6,120,4/4,C Major
note,174385,48,80:80,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,174459,90,92:73,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,174531,78,94:79,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,174610,61,92:76,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,174694,44,79:81,G5,G5,0.5477,M3,120,4/4,C Major
note,174696,79,63:82,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,174698,83,51:72,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,174700,124,59:75,B3,B3,0.4564,m6,120,4/4,C Major
note,174779,78,91:70,G6,G6,0.4108,m2,120,4/4,C Major
note,174839,118,92:76,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,174936,63,91:82,G6,G6,0.5021,M3,120,4/4,C Major
note,174997,27,63:83,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,174999,38,59:73,B3,B3,0.4564,m3,120,4/4,C Major
note,175005,40,56:70,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,175022,60,80:83,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,175098,98,92:85,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,175180,100,94:83,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,175264,76,92:75,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,175321,77,39:84,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,175322,103,51:82,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,175353,92,82:75,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,175435,61,94:78,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,175499,77,95:57,B6,B6,0.4108,m2,120,4/4,C Major
note,175559,58,94:78,A#6,Bb6,0.5477,m3,120,4/4,C Major
note,175680,81,55:67,G3,G3,0.5477,P1,120,4/4,C Major
note,175683,71,67:79,G4,G4,0.5021,M3,120,4/4,C Major
note,175697,50,63:52,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,175706,74,75:75,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,175787,51,87:61,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,175824,92,88:80,E6,E6,0.5477,m2,120,4/4,C Major
note,175911,73,87:88,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,175989,24,67:84,G4,G4,0.5021,M3,120,4/4,C Major
note,175994,32,63:80,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,175995,71,75:83,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,176003,41,58:71,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,176086,71,87:81,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,176166,78,88:57,E6,E6,0.4564,m2,120,4/4,C Major
note,176173,27,89:56,F6,F6,0.5021,M2,120,4/4,C Major
note,176233,69,87:80,D#6,Eb6,0.4564,M7,120,4/4,C Major
note,176302,35,76:69,E5,E5,0.4564,M6,120,4/4,C Major
note,176303,49,43:79,G2,G2,0.4108,M6,120,4/4,C Major
note,176392,88,88:80,E6,E6,0.4108,M2,120,4/4,C Major
note,176478,98,90:81,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,176558,34,88:77,E6,E6,0.4564,m2,120,4/4,C Major
note,176635,225,63:62,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,176641,67,75:79,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,176650,207,61:49,C#4,Db4,0.3651,M6,120,4/4,C Major
note,176650,34,70:56,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,176734,76,87:72,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,176794,100,88:69,E6,E6,0.3195,m2,120,4/4,C Major
note,176885,48,87:67,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,176966,42,58:59,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,176979,65,73:72,C#5,Db5,0.2739,P1,120,4/4,C Major
note,177085,61,85:62,C#6,Db6,0.2739,M2,120,4/4,C Major
note,177147,58,87:62,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,177250,40,85:65,C#6,Db6,0.3195,P4,120,4/4,C Major
note,177321,84,44:45,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,177369,63,71:66,B4,B4,0.3651,P1,120,4/4,C Major
note,177496,67,83:63,B5,B5,0.3651,M2,120,4/4,C Major
note,177575,58,85:62,C#6,Db6,0.5021,M2,120,4/4,C Major
note,177656,34,83:65,B5,B5,0.4564,m6,120,4/4,C Major
