type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,205118,62,44:86,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,205121,39,47:77,B2,B2,0.6847,M3,117,4/4,C Major
note,205136,25,63:56,D#4,Eb4,0.7303,d5,117,4/4,C Major
note,205248,68,45:90,A2,A2,0.7759,P4,117,4/4,C Major
note,205253,49,50:91,D3,D3,0.7303,m6,117,4/4,C Major
note,205258,49,42:62,F#2,Gb2,0.6847,M6,117,4/4,C Major
note,205273,30,63:49,D#4,Eb4,0.8216,d5,117,4/4,C Major
note,205361,73,45:69,A2,A2,0.8216,d5,117,4/4,C Major
note,205375,67,51:92,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,205378,71,63:92,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,205389,31,42:64,F#2,Gb2,0.6847,m2,117,4/4,C Major
note,205486,60,43:75,G2,G2,0.8672,M6,117,4/4,C Major
note,205488,73,64:76,E4,E4,0.8216,P1,117,4/4,C Major
note,205494,54,52:86,E3,E3,0.7759,d5,117,4/4,C Major
note,205496,61,46:82,A#2,Bb2,0.7303,P4,117,4/4,C Major
note,205521,19,63:49,D#4,Eb4,0.6847,m6,117,4/4,C Major
note,205610,67,43:69,G2,G2,0.8672,m6,117,4/4,C Major
note,205615,75,63:83,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,205625,47,46:67,A#2,Bb2,0.7759,d5,117,4/4,C Major
note,205630,33,52:87,E3,E3,0.7303,M6,117,4/4,C Major
note,205749,59,43:71,G2,G2,0.8216,d5,117,4/4,C Major
note,205751,67,61:90,C#4,Db4,0.7759,m3,117,4/4,C Major
note,205753,57,46:81,A#2,Bb2,0.7303,d5,117,4/4,C Major
note,205753,44,52:97,E3,E3,0.7303,M7,117,4/4,C Major
note,205795,41,63:26,D#4,Eb4,0.639,P4,117,4/4,C Major
note,205870,55,58:82,A#3,Bb3,0.5934,d5,117,4/4,C Major
note,205877,53,52:90,E3,E3,0.5477,M6,117,4/4,C Major
note,205880,87,43:75,G2,G2,0.5021,m3,117,4/4,C Major
note,205882,66,46:87,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,205906,40,59:58,B3,B3,0.4108,M6,117,4/4,C Major
note,206016,63,38:82,D2,D2,0.5021,M6,117,4/4,C Major
note,206016,64,47:83,B2,B2,0.5021,M7,117,4/4,C Major
note,206017,214,58:98,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,206038,26,45:70,A2,A2,0.3651,M2,117,4/4,C Major
note,206062,42,59:39,B3,B3,0.3195,m3,117,4/4,C Major
note,206179,132,56:92,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,206186,31,47:92,B2,B2,0.2282,M6,117,4/4,C Major
note,206193,35,38:87,D2,D2,0.1826,m2,117,4/4,C Major
note,206464,341,39:104,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,206467,431,55:88,G3,G3,0.1826,M6,117,4/4,C Major
note,206474,284,46:95,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,206856,75,62:88,D4,D4,0.2282,P1,117,4/4,C Major
note,206857,42,50:91,D3,D3,0.1826,P1,117,4/4,C Major
note,207040,31,50:89,D3,D3,0.2739,m2,117,4/4,C Major
note,207219,46,63:86,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,207220,41,51:79,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,207339,67,51:93,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,207464,49,69:87,A4,A4,0.3651,P1,117,4/4,C Major
note,207469,35,57:78,A3,A3,0.3195,P1,117,4/4,C Major
note,207562,60,57:84,A3,A3,0.3651,m2,117,4/4,C Major
note,207689,33,58:80,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,207690,33,70:88,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,207791,28,58:96,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,207890,39,62:79,D4,D4,0.5021,P1,117,4/4,C Major
note,207891,52,74:86,D5,D5,0.4564,P1,117,4/4,C Major
note,207987,41,62:89,D4,D4,0.5477,P1,117,4/4,C Major
note,207998,30,50:79,D3,D3,0.5021,m2,117,4/4,C Major
note,208107,31,63:82,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,208107,29,75:83,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,208191,50,63:89,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,208210,35,51:81,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,208294,29,69:75,A4,A4,0.639,P1,117,4/4,C Major
note,208295,49,81:84,A5,A5,0.5934,P1,117,4/4,C Major
note,208369,58,57:84,A3,A3,0.5477,P1,117,4/4,C Major
note,208377,23,69:96,A4,A4,0.5021,m2,117,4/4,C Major
note,208462,32,82:88,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,208467,29,70:78,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,208539,47,70:93,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,208541,42,58:84,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,208620,51,86:79,D6,D6,0.5477,P1,117,4/4,C Major
note,208621,28,74:77,D5,D5,0.5021,P1,117,4/4,C Major
note,208713,56,62:83,D4,D4,0.5477,P1,117,4/4,C Major
note,208713,31,74:83,D5,D5,0.5477,m2,117,4/4,C Major
note,208768,36,75:78,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,208771,41,87:82,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,208867,47,63:87,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,208869,56,75:95,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,208943,46,81:78,A5,A5,0.5477,P1,117,4/4,C Major
note,208943,62,93:89,A6,A6,0.5477,P1,117,4/4,C Major
note,209051,42,81:92,A5,A5,0.5477,P1,117,4/4,C Major
note,209052,51,69:87,A4,A4,0.5021,m2,117,4/4,C Major
note,209128,30,82:81,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,209128,37,94:84,A#6,Bb6,0.5477,P1,117,4/4,C Major
note,209205,54,82:98,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,209206,47,70:89,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,209279,47,86:84,D6,D6,0.4564,P1,117,4/4,C Major
note,209283,58,98:85,D7,D7,0.4108,P1,117,4/4,C Major
note,209374,55,86:85,D6,D6,0.4564,P1,117,4/4,C Major
note,209380,50,74:86,D5,D5,0.4108,m2,117,4/4,C Major
note,209460,57,87:88,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,209464,47,99:90,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,209572,56,87:93,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,209578,54,75:90,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,209667,56,98:96,D7,D7,0.3651,P1,117,4/4,C Major
note,209674,35,86:90,D6,D6,0.3195,P1,117,4/4,C Major
note,209792,248,86:97,D6,D6,0.2739,P1,117,4/4,C Major
note,209793,264,74:92,D5,D5,0.2282,m2,117,4/4,C Major
note,209979,106,99:101,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,209983,77,87:89,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,210141,75,85:89,C#6,Db6,0.4564,P1,117,4/4,C Major
note,210147,72,73:92,C#5,Db5,0.4108,M2,117,4/4,C Major
note,210287,58,99:92,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,210292,41,87:82,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,210404,57,82:87,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,210411,27,70:87,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,210524,61,99:89,D#7,Eb7,0.5477,P1,117,4/4,C Major
note,210526,37,87:78,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,210618,30,79:80,G5,G5,0.5477,P1,117,4/4,C Major
note,210621,57,67:79,G4,G4,0.5021,m6,117,4/4,C Major
note,210708,59,99:81,D#7,Eb7,0.5477,P1,117,4/4,C Major
note,210710,38,87:74,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,210801,73,75:85,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,210806,72,63:84,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,210899,37,87:69,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,210904,46,99:77,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,210988,65,73:82,C#5,Db5,0.5477,P1,117,4/4,C Major
note,210991,72,61:87,C#4,Db4,0.5021,M2,117,4/4,C Major
note,211067,38,87:67,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,211070,53,99:77,D#7,Eb7,0.5477,P4,117,4/4,C Major
note,211166,60,70:81,A#4,Bb4,0.639,P1,117,4/4,C Major
note,211167,65,58:88,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,211241,37,87:67,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,211243,43,99:77,D#7,Eb7,0.639,m6,117,4/4,C Major
note,211324,50,67:82,G4,G4,0.5934,P1,117,4/4,C Major
note,211329,61,55:81,G3,G3,0.5477,m6,117,4/4,C Major
note,211398,41,87:67,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,211405,55,99:74,D#7,Eb7,0.639,P1,117,4/4,C Major
note,211477,67,63:85,D#4,Eb4,0.639,P1,117,4/4,C Major
note,211479,62,51:86,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,211550,39,87:67,D#6,Eb6,0.639,P1,117,4/4,C Major
note,211564,42,99:76,D#7,Eb7,0.5934,M2,117,4/4,C Major
note,211645,41,61:79,C#4,Db4,0.7303,P1,117,4/4,C Major
note,211646,65,49:88,C#3,Db3,0.6847,m2,117,4/4,C Major
note,211702,45,48:31,C3,C3,0.639,m3,117,4/4,C Major
note,211709,38,87:65,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,211711,51,99:74,D#7,Eb7,0.5477,P4,117,4/4,C Major
note,211814,70,46:90,A#2,Bb2,0.5934,m7,117,4/4,C Major
note,211832,50,56:63,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,211836,41,58:56,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,211876,45,87:65,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,211886,50,99:74,D#7,Eb7,0.4108,m6,117,4/4,C Major
note,211967,58,43:88,G2,G2,0.4108,m7,117,4/4,C Major
note,211974,39,53:74,F3,F3,0.4108,m7,117,4/4,C Major
note,212068,67,99:74,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,212086,36,87:54,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,212107,42,39:95,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,212114,26,51:92,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,212266,49,87:58,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,212274,52,99:76,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,212446,52,99:76,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,212452,36,87:64,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,212589,38,87:66,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,212601,34,99:67,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,212709,69,99:72,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,212733,36,87:67,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,212843,36,99:67,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,212847,39,87:70,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,212938,34,99:78,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,212952,42,87:63,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,213039,37,99:73,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,213068,25,87:58,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,213156,32,99:62,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,213182,33,87:46,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,213262,34,99:74,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,213366,40,99:74,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,213471,38,99:77,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,213573,55,99:86,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,213574,33,87:76,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,213685,44,87:78,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,213687,65,99:83,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,213790,43,87:76,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,213800,46,99:68,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,213895,48,87:76,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,213904,58,99:74,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,214007,47,87:76,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,214013,52,99:74,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,214124,67,87:76,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,214127,302,63:95,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,214134,65,99:76,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,214274,67,87:73,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,214276,84,99:81,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,214436,42,75:97,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,214442,79,99:87,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,214452,50,87:76,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,214591,78,99:73,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,214607,35,87:73,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,214738,66,87:74,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,214743,67,99:71,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,214868,95,99:79,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,214870,72,87:71,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,215033,53,85:90,C#6,Db6,0.4564,P1,117,4/4,C Major
note,215037,78,97:102,C#7,Db7,0.4108,P1,117,4/4,C Major
note,215178,85,85:78,C#6,Db6,0.4108,P1,117,4/4,C Major
note,215187,92,97:78,C#7,Db7,0.5021,M2,117,4/4,C Major
note,215357,78,83:81,B5,B5,0.6847,P1,117,4/4,C Major
note,215360,80,95:86,B6,B6,0.639,m3,117,4/4,C Major
note,215364,52,44:98,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,215366,47,32:94,G#1,Ab1,0.5477,m3,117,4/4,C Major
note,215506,51,83:68,B5,B5,0.8216,P1,117,4/4,C Major
note,215506,60,95:80,B6,B6,0.8216,P1,117,4/4,C Major
note,215652,31,83:74,B5,B5,0.9585,m6,117,4/4,C Major
note,215660,174,51:76,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,215660,37,63:71,D#4,Eb4,0.9129,m6,117,4/4,C Major
note,215664,31,95:76,B6,B6,0.8216,P1,117,4/4,C Major
note,215669,30,59:62,B3,B3,0.7759,M3,117,4/4,C Major
note,215761,36,63:72,D#4,Eb4,0.8216,m6,117,4/4,C Major
note,215765,59,95:76,B6,B6,0.7759,P1,117,4/4,C Major
note,215768,32,83:76,B5,B5,0.7303,P1,117,4/4,C Major
note,215781,36,59:68,B3,B3,0.6847,M3,117,4/4,C Major
note,215870,36,63:72,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,215876,33,56:81,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,215881,67,94:80,A#6,Bb6,0.6847,P1,117,4/4,C Major
note,215889,35,82:78,A#5,Bb5,0.6847,M7,117,4/4,C Major
note,215909,15,59:28,B3,B3,0.6847,P4,117,4/4,C Major
note,215933,69,54:11,F#3,Gb3,0.639,M3,117,4/4,C Major
note,215982,70,94:64,A#6,Bb6,0.6847,P1,117,4/4,C Major
note,215999,40,82:80,A#5,Bb5,0.6847,M7,117,4/4,C Major
note,216101,57,35:92,B1,B1,0.8672,P1,117,4/4,C Major
note,216102,51,47:95,B2,B2,0.8216,M6,117,4/4,C Major
note,216113,55,92:82,G#6,Ab6,0.7759,P1,117,4/4,C Major
note,216116,58,80:84,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,216235,42,92:74,G#6,Ab6,0.8216,P1,117,4/4,C Major
note,216240,71,80:60,G#5,Ab5,0.7759,m2,117,4/4,C Major
note,216349,32,79:67,G5,G5,0.9585,P1,117,4/4,C Major
note,216354,36,91:67,G6,G6,0.9129,M3,117,4/4,C Major
note,216357,148,51:71,D#3,Eb3,0.8672,P1,117,4/4,C Major
note,216363,24,63:66,D#4,Eb4,0.8216,m3,117,4/4,C Major
note,216374,40,60:42,C4,C4,0.7759,P5,117,4/4,C Major
note,216443,48,79:79,G5,G5,0.8672,P1,117,4/4,C Major
note,216445,59,91:81,G6,G6,0.8216,M3,117,4/4,C Major
note,216473,33,63:74,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,216491,34,59:44,B3,B3,0.7303,M6,117,4/4,C Major
note,216557,61,92:86,G#6,Ab6,0.8672,P1,117,4/4,C Major
note,216569,49,56:81,G#3,Ab3,0.8672,P1,117,4/4,C Major
note,216569,30,80:71,G#5,Ab5,0.8672,P4,117,4/4,C Major
note,216574,32,63:68,D#4,Eb4,0.7759,M3,117,4/4,C Major
note,216609,35,79:34,G5,G5,0.7303,m2,117,4/4,C Major
note,216664,60,92:77,G#6,Ab6,0.8672,P1,117,4/4,C Major
note,216671,37,80:72,G#5,Ab5,0.8216,P4,117,4/4,C Major
note,216766,27,51:91,D#3,Eb3,1.0498,P1,117,4/4,C Major
note,216769,32,39:86,D#2,Eb2,1.0042,P5,117,4/4,C Major
note,216770,37,82:84,A#5,Bb5,0.9585,P1,117,4/4,C Major
note,216773,57,94:86,A#6,Bb6,0.9129,M3,117,4/4,C Major
note,216818,55,90:21,F#6,Gb6,0.8672,M3,117,4/4,C Major
note,216895,1,38:14,D2,D2,0.8672,m6,117,4/4,C Major
note,216907,40,82:70,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,216908,35,94:70,A#6,Bb6,0.7759,m3,117,4/4,C Major
note,217012,42,67:66,G4,G4,0.9585,M3,117,4/4,C Major
note,217014,34,63:68,D#4,Eb4,0.9129,m6,117,4/4,C Major
note,217015,36,55:68,G3,G3,0.8672,m6,117,4/4,C Major
note,217034,31,87:76,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,217045,35,75:73,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,217117,40,63:67,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,217118,44,87:85,D#6,Eb6,0.7759,m6,117,4/4,C Major
note,217125,35,67:66,G4,G4,0.7303,m6,117,4/4,C Major
note,217142,20,75:88,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,217154,47,58:32,A#3,Bb3,0.639,M6,117,4/4,C Major
note,217220,37,67:67,G4,G4,0.7759,m6,117,4/4,C Major
note,217226,47,87:81,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,217235,37,75:72,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,217236,60,58:58,A#3,Bb3,0.639,P4,117,4/4,C Major
note,217238,34,63:69,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,217345,24,75:56,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,217439,35,43:86,G2,G2,0.9129,P1,117,4/4,C Major
note,217443,36,55:82,G3,G3,0.8672,M6,117,4/4,C Major
note,217444,56,88:83,E6,E6,0.8216,P1,117,4/4,C Major
note,217449,38,76:81,E5,E5,0.7759,M7,117,4/4,C Major
note,217487,22,87:46,D#6,Eb6,0.7303,M7,117,4/4,C Major
note,217560,38,76:72,E5,E5,0.7303,P1,117,4/4,C Major
note,217561,51,88:72,E6,E6,0.6847,d5,117,4/4,C Major
note,217664,35,70:76,A#4,Bb4,0.8216,M6,117,4/4,C Major
note,217673,42,61:65,C#4,Db4,0.7759,M2,117,4/4,C Major
note,217680,30,63:56,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,217683,33,75:78,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,217767,46,75:79,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,217774,31,70:70,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,217790,40,61:60,C#4,Db4,0.639,M2,117,4/4,C Major
note,217801,22,63:53,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,217873,30,70:76,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,217875,47,85:76,C#6,Db6,0.7303,P1,117,4/4,C Major
note,217885,36,73:73,C#5,Db5,0.6847,P1,117,4/4,C Major
note,217894,40,61:62,C#4,Db4,0.639,M2,117,4/4,C Major
note,217901,35,63:69,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,217996,37,85:74,C#6,Db6,0.7759,P4,117,4/4,C Major
note,218074,25,56:93,G#3,Ab3,0.9129,P1,117,4/4,C Major
note,218077,32,44:91,G#2,Ab2,0.8672,m3,117,4/4,C Major
note,218090,42,71:79,B4,B4,0.8216,P1,117,4/4,C Major
note,218090,59,83:81,B5,B5,0.8216,P1,117,4/4,C Major
note,218196,45,83:68,B5,B5,0.8216,P1,117,4/4,C Major
note,218221,24,71:64,B4,B4,0.7759,P1,117,4/4,C Major
note,218313,49,83:74,B5,B5,0.8672,m6,117,4/4,C Major
note,218317,56,63:61,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,218331,26,59:54,B3,B3,0.7759,M6,117,4/4,C Major
note,218332,28,68:52,G#4,Ab4,0.7303,m3,117,4/4,C Major
note,218333,31,71:80,B4,B4,0.6847,M7,117,4/4,C Major
note,218438,38,82:76,A#5,Bb5,0.6847,M2,117,4/4,C Major
note,218453,65,68:58,G#4,Ab4,0.639,M2,117,4/4,C Major
note,218455,21,70:65,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,218461,69,59:34,B3,B3,0.5477,M3,117,4/4,C Major
note,218462,26,63:45,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,218477,52,83:21,B5,B5,0.4564,P1,117,4/4,C Major
note,218531,62,59:59,B3,B3,0.5934,M7,117,4/4,C Major
note,218534,38,82:85,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,218546,29,70:78,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,218575,41,63:29,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,218645,43,70:78,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,218737,124,40:100,E2,E2,0.6847,M3,117,4/4,C Major
note,218763,149,68:76,G#4,Ab4,0.639,P1,117,4/4,C Major
note,218763,74,80:69,G#5,Ab5,0.639,P1,117,4/4,C Major
note,218880,51,80:46,G#5,Ab5,0.639,m2,117,4/4,C Major
note,218974,37,67:62,G4,G4,0.7759,M6,117,4/4,C Major
note,218975,33,58:74,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,218978,41,79:63,G5,G5,0.6847,P4,117,4/4,C Major
note,218995,30,62:54,D4,D4,0.639,M3,117,4/4,C Major
note,219070,37,58:76,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,219076,35,67:72,G4,G4,0.639,P4,117,4/4,C Major
note,219131,50,62:41,D4,D4,0.5934,d5,117,4/4,C Major
note,219163,70,80:79,G#5,Ab5,0.7303,m7,117,4/4,C Major
note,219166,36,58:88,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,219192,41,67:45,G4,G4,0.639,m2,117,4/4,C Major
note,219200,122,68:37,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,219261,85,80:69,G#5,Ab5,0.639,M2,117,4/4,C Major
note,219326,35,78:26,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,219370,29,39:89,D#2,Eb2,0.6847,P5,117,4/4,C Major
note,219380,45,70:84,A#4,Bb4,0.639,P1,117,4/4,C Major
note,219385,51,82:67,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,219409,49,80:29,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,219494,58,70:82,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,219508,37,82:72,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,219615,181,55:76,G3,G3,0.7303,m3,117,4/4,C Major
note,219623,77,58:71,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,219628,38,63:90,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,219628,32,75:82,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,219693,1,82:10,A#5,Bb5,0.6847,P5,117,4/4,C Major
note,219732,32,75:81,D#5,Eb5,0.639,P1,117,4/4,C Major
note,219819,28,63:82,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,219828,60,75:74,D#5,Eb5,0.639,P1,117,4/4,C Major
note,219846,27,87:89,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,219953,36,87:30,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,219977,23,89:57,F6,F6,0.5477,m2,117,4/4,C Major
note,219982,26,88:48,E6,E6,0.5021,M6,117,4/4,C Major
note,220080,33,67:82,G4,G4,0.5477,m6,117,4/4,C Major
note,220081,42,75:101,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,220091,33,70:83,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,220092,51,99:101,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,220099,50,87:63,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,220105,25,89:63,F6,F6,0.3195,m2,117,4/4,C Major
note,220109,21,88:60,E6,E6,0.2739,M7,117,4/4,C Major
note,220226,57,99:88,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,220240,40,87:74,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,220343,61,99:78,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,220465,82,87:82,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,220469,76,99:84,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,220611,58,85:95,C#6,Db6,0.3651,P1,117,4/4,C Major
note,220616,69,97:90,C#7,Db7,0.3195,P1,117,4/4,C Major
note,220748,125,85:70,C#6,Db6,0.3651,P1,117,4/4,C Major
note,220754,117,97:77,C#7,Db7,0.3195,P4,117,4/4,C Major
note,220875,92,32:75,G#1,Ab1,0.5477,P1,117,4/4,C Major
note,220933,43,44:101,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,220953,77,84:86,C6,C6,0.5477,P1,117,4/4,C Major
note,220954,86,96:91,C7,C7,0.5021,P1,117,4/4,C Major
note,221149,66,84:78,C6,C6,0.8672,P1,117,4/4,C Major
note,221153,65,96:86,C7,C7,0.8216,P1,117,4/4,C Major
note,221306,49,84:75,C6,C6,1.0954,d5,117,4/4,C Major
note,221308,44,54:69,F#3,Gb3,1.0498,M6,117,4/4,C Major
note,221311,43,63:74,D#4,Eb4,1.0042,M6,117,4/4,C Major
note,221322,40,96:69,C7,C7,0.9585,m3,117,4/4,C Major
note,221327,39,57:60,A3,A3,0.9129,P4,117,4/4,C Major
note,221332,20,98:71,D7,D7,0.8672,m6,117,4/4,C Major
note,221419,38,54:74,F#3,Gb3,0.9129,d5,117,4/4,C Major
note,221432,32,96:89,C7,C7,0.8672,P1,117,4/4,C Major
note,221443,32,84:66,C6,C6,0.8216,m3,117,4/4,C Major
note,221447,22,57:56,A3,A3,0.7759,M3,117,4/4,C Major
note,221451,25,85:62,C#6,Db6,0.7303,P5,117,4/4,C Major
note,221525,70,54:82,F#3,Gb3,0.9585,M2,117,4/4,C Major
note,221541,37,56:52,G#3,Ab3,0.9129,m2,117,4/4,C Major
note,221548,31,93:76,A6,A6,0.8672,P1,117,4/4,C Major
note,221550,37,81:72,A5,A5,0.8216,M2,117,4/4,C Major
