type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,223352,54,70:82,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,223440,58,86:95,D6,D6,0.5477,P1,117,4/4,C Major
note,223441,72,98:99,D7,D7,0.5021,M3,117,4/4,C Major
note,223467,24,94:64,A#6,Bb6,0.4564,m6,117,4/4,C Major
note,223542,78,86:77,D6,D6,0.5021,P1,117,4/4,C Major
note,223551,68,74:80,D5,D5,0.4564,m2,117,4/4,C Major
note,223657,86,99:97,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,223658,65,87:99,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,223756,81,87:65,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,223762,111,75:80,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,223857,49,86:94,D6,D6,0.5934,P1,117,4/4,C Major
note,223857,65,98:99,D7,D7,0.5934,M3,117,4/4,C Major
note,223887,31,94:52,A#6,Bb6,0.5934,m6,117,4/4,C Major
note,223955,67,86:78,D6,D6,0.5477,P1,117,4/4,C Major
note,223962,66,74:82,D5,D5,0.5021,m2,117,4/4,C Major
note,224054,88,99:97,D#7,Eb7,0.5934,P1,117,4/4,C Major
note,224055,60,87:98,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,224142,76,87:73,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,224154,93,75:81,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,224239,1,82:23,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,224244,64,86:97,D6,D6,0.5021,P1,117,4/4,C Major
note,224244,84,98:99,D7,D7,0.5021,d5,117,4/4,C Major
note,224312,79,92:8,G#6,Ab6,0.5934,d5,117,4/4,C Major
note,224349,136,86:74,D6,D6,0.5477,P1,117,4/4,C Major
note,224356,148,74:82,D5,D5,0.5021,m2,117,4/4,C Major
note,224481,125,87:101,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,224487,98,99:95,D#7,Eb7,0.5477,M2,117,4/4,C Major
note,224517,33,97:44,C#7,Db7,0.5934,P4,117,4/4,C Major
note,224602,49,92:72,G#6,Ab6,0.7303,P5,117,4/4,C Major
note,224630,117,73:83,C#5,Db5,0.6847,P1,117,4/4,C Major
note,224630,76,85:87,C#6,Db6,0.6847,M2,117,4/4,C Major
note,224740,96,87:98,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,224743,113,99:89,D#7,Eb7,0.6847,P5,117,4/4,C Major
note,224773,1,92:51,G#6,Ab6,0.639,m2,117,4/4,C Major
note,224782,49,93:45,A6,A6,0.5934,M7,117,4/4,C Major
note,224856,54,82:88,A#5,Bb5,0.639,P1,117,4/4,C Major
note,224859,83,70:84,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,224961,81,87:100,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,224971,82,99:94,D#7,Eb7,0.6847,d5,117,4/4,C Major
note,224977,56,93:48,A6,A6,0.639,M3,117,4/4,C Major
note,225004,49,97:34,C#7,Db7,0.6847,P5,117,4/4,C Major
note,225044,1,90:20,F#6,Gb6,0.639,M7,117,4/4,C Major
note,225062,60,79:86,G5,G5,0.5934,P1,117,4/4,C Major
note,225068,84,67:80,G4,G4,0.5477,m6,117,4/4,C Major
note,225161,83,87:99,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,225169,78,99:91,D#7,Eb7,0.639,M2,117,4/4,C Major
note,225198,54,97:40,C#7,Db7,0.639,m7,117,4/4,C Major
note,225271,68,75:89,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,225273,107,63:83,D#4,Eb4,0.639,P1,117,4/4,C Major
note,225368,97,87:99,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,225374,111,99:90,D#7,Eb7,0.6847,M2,117,4/4,C Major
note,225397,34,97:48,C#7,Db7,0.6847,M3,117,4/4,C Major
note,225412,51,93:42,A6,A6,0.639,m6,117,4/4,C Major
note,225479,108,61:88,C#4,Db4,0.6847,P1,117,4/4,C Major
note,225480,62,73:88,C#5,Db5,0.639,M2,117,4/4,C Major
note,225575,111,87:104,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,225586,105,99:92,D#7,Eb7,0.639,d5,117,4/4,C Major
note,225619,54,93:38,A6,A6,0.639,M3,117,4/4,C Major
note,225624,53,97:34,C#7,Db7,0.5934,P4,117,4/4,C Major
note,225663,1,92:19,G#6,Ab6,0.5477,m7,117,4/4,C Major
note,225701,89,58:86,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,225702,61,70:88,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,225803,110,87:102,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,225808,113,99:97,D#7,Eb7,0.7759,M2,117,4/4,C Major
note,225833,36,97:49,C#7,Db7,0.9129,M3,117,4/4,C Major
note,225855,102,93:25,A6,A6,0.8672,M2,117,4/4,C Major
note,225917,61,67:90,G4,G4,0.9129,P1,117,4/4,C Major
note,225926,87,55:82,G3,G3,0.8672,m6,117,4/4,C Major
note,226028,115,87:104,D#6,Eb6,0.9129,P1,117,4/4,C Major
note,226034,107,99:97,D#7,Eb7,0.8672,M6,117,4/4,C Major
note,226093,84,90:13,F#6,Gb6,0.9585,m3,117,4/4,C Major
note,226145,70,63:78,D#4,Eb4,0.9129,P1,117,4/4,C Major
note,226158,36,51:68,D#3,Eb3,0.9585,m2,117,4/4,C Major
note,226173,69,52:50,E3,E3,0.9129,P1,117,4/4,C Major
note,226173,34,64:56,E4,E4,0.9129,M2,117,4/4,C Major
note,226179,1,62:39,D4,D4,0.8216,m6,117,4/4,C Major
note,226194,85,54:14,F#3,Gb3,0.7759,d5,117,4/4,C Major
note,226220,12,60:22,C4,C4,0.7303,m3,117,4/4,C Major
note,226259,126,87:102,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,226264,129,99:95,D#7,Eb7,0.639,M2,117,4/4,C Major
note,226289,31,97:52,C#7,Db7,0.639,M3,117,4/4,C Major
note,226292,44,93:44,A6,A6,0.5934,m3,117,4/4,C Major
note,226301,1,90:42,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,226306,1,92:31,G#6,Ab6,0.5477,P5,117,4/4,C Major
note,226371,97,61:86,C#4,Db4,0.5934,P1,117,4/4,C Major
note,226379,137,49:85,C#3,Db3,0.5477,M2,117,4/4,C Major
note,226499,134,87:105,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,226507,123,99:99,D#7,Eb7,0.5477,M2,117,4/4,C Major
note,226539,37,97:48,C#7,Db7,0.5021,M3,117,4/4,C Major
note,226547,83,93:27,A6,A6,0.4564,m3,117,4/4,C Major
note,226556,63,90:22,F#6,Gb6,0.4564,m6,117,4/4,C Major
note,226628,154,46:86,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,226628,103,58:94,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,226767,138,87:99,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,226776,118,99:94,D#7,Eb7,0.5477,M2,117,4/4,C Major
note,226809,33,97:47,C#7,Db7,0.5021,M3,117,4/4,C Major
note,226810,52,93:37,A6,A6,0.4564,M2,117,4/4,C Major
note,226895,94,55:92,G3,G3,0.4108,P1,117,4/4,C Major
note,226906,129,43:86,G2,G2,0.3651,m6,117,4/4,C Major
note,227034,167,87:101,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,227038,160,99:93,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,227068,31,97:51,C#7,Db7,0.3651,M3,117,4/4,C Major
note,227087,64,93:22,A6,A6,0.3195,d5,117,4/4,C Major
note,227188,56,51:86,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,227190,35,39:86,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,227219,36,52:57,E3,E3,0.1826,M7,117,4/4,C Major
note,227413,173,87:105,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,227413,191,99:98,D#7,Eb7,0.3651,d5,117,4/4,C Major
note,227445,292,93:49,A6,A6,0.3651,d5,117,4/4,C Major
note,227701,86,87:101,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,227711,91,99:94,D#7,Eb7,0.4564,d5,117,4/4,C Major
note,227737,61,93:17,A6,A6,0.4108,m3,117,4/4,C Major
note,227746,1,90:37,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,227752,46,97:35,C#7,Db7,0.3195,m7,117,4/4,C Major
note,227901,55,87:95,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,227906,64,99:96,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228055,53,87:93,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,228057,60,99:94,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228186,46,87:81,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,228191,43,99:87,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228312,25,87:81,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,228318,25,99:78,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,228331,1,97:32,C#7,Db7,0.3651,M2,117,4/4,C Major
note,228431,28,99:93,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228436,27,87:82,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,228560,24,99:97,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228574,28,87:72,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,228680,31,87:68,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,228681,28,99:98,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,228806,24,99:92,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,228820,20,87:65,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,228920,32,87:73,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,228921,33,99:92,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,229048,28,99:101,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,229060,29,87:77,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,229064,1,97:49,C#7,Db7,0.3651,M2,117,4/4,C Major
note,229178,33,99:91,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,229185,28,87:78,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,229309,31,87:89,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,229310,31,99:92,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,229431,53,87:97,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,229434,59,99:96,D#7,Eb7,0.5477,M2,117,4/4,C Major
note,229442,4,97:43,C#7,Db7,0.5477,m7,117,4/4,C Major
note,229559,53,87:92,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,229562,77,99:85,D#7,Eb7,0.4564,P4,117,4/4,C Major
note,229583,37,94:60,A#6,Bb6,0.4108,P5,117,4/4,C Major
note,229709,68,87:105,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,229712,94,99:92,D#7,Eb7,0.5477,P1,117,4/4,C Major
note,229714,615,63:82,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,229733,42,92:66,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,229879,87,87:104,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,229880,106,99:90,D#7,Eb7,0.639,M6,117,4/4,C Major
note,229910,28,90:59,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,229915,35,93:44,A6,A6,0.5477,d5,117,4/4,C Major
note,230081,84,87:104,D#6,Eb6,0.6847,P1,117,4/4,C Major
note,230090,95,99:97,D#7,Eb7,0.639,P1,117,4/4,C Major
note,230095,127,75:96,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,230105,46,93:48,A6,A6,0.5477,m2,117,4/4,C Major
note,230112,34,92:53,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,230275,77,87:101,D#6,Eb6,0.639,d5,117,4/4,C Major
note,230284,44,93:65,A6,A6,0.5934,d5,117,4/4,C Major
note,230285,78,99:95,D#7,Eb7,0.5477,P5,117,4/4,C Major
note,230302,26,92:53,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,230316,39,97:45,C#7,Db7,0.5934,P5,117,4/4,C Major
note,230328,1,90:26,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,230445,59,87:102,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,230448,70,99:94,D#7,Eb7,0.5021,d5,117,4/4,C Major
note,230467,30,93:57,A6,A6,0.4564,M3,117,4/4,C Major
note,230488,1,97:22,C#7,Db7,0.5021,m7,117,4/4,C Major
note,230600,65,87:104,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,230606,79,99:92,D#7,Eb7,0.4108,d5,117,4/4,C Major
note,230635,45,93:33,A6,A6,0.3651,M3,117,4/4,C Major
note,230657,1,97:32,C#7,Db7,0.3195,P1,117,4/4,C Major
note,230767,101,97:105,C#7,Db7,0.5477,P1,117,4/4,C Major
note,230770,85,85:104,C#6,Db6,0.5021,M6,117,4/4,C Major
note,230795,26,94:65,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,230806,29,98:59,D7,D7,0.4108,m2,117,4/4,C Major
note,230953,123,97:104,C#7,Db7,0.4564,P1,117,4/4,C Major
note,230956,106,85:102,C#6,Db6,0.4108,P4,117,4/4,C Major
note,231169,105,32:84,G#1,Ab1,0.7759,m3,117,4/4,C Major
note,231170,100,83:100,B5,B5,0.7303,m3,117,4/4,C Major
note,231171,123,44:99,G#2,Ab2,0.6847,m3,117,4/4,C Major
note,231174,105,95:101,B6,B6,0.639,P4,117,4/4,C Major
note,231201,23,90:57,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,231212,37,94:44,A#6,Bb6,0.5477,M7,117,4/4,C Major
note,231414,69,83:93,B5,B5,1.0042,P1,117,4/4,C Major
note,231417,70,95:97,B6,B6,0.9585,m2,117,4/4,C Major
note,231455,36,94:48,A#6,Bb6,0.9585,M2,117,4/4,C Major
note,231480,10,92:22,G#6,Ab6,0.9129,P4,117,4/4,C Major
note,231586,59,63:87,D#4,Eb4,1.0498,m6,117,4/4,C Major
note,231591,54,83:92,B5,B5,1.0042,P1,117,4/4,C Major
note,231592,59,95:99,B6,B6,0.9585,P1,117,4/4,C Major
note,231598,88,59:58,B3,B3,0.9129,m6,117,4/4,C Major
note,231599,67,51:78,D#3,Eb3,0.8672,P4,117,4/4,C Major
note,231626,1,92:40,G#6,Ab6,0.8216,M2,117,4/4,C Major
note,231640,1,94:15,A#6,Bb6,0.7759,m2,117,4/4,C Major
note,231727,69,95:91,B6,B6,0.9129,P1,117,4/4,C Major
note,231729,47,83:89,B5,B5,0.8672,P1,117,4/4,C Major
note,231738,82,59:56,B3,B3,0.8672,M3,117,4/4,C Major
note,231738,31,63:86,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,231755,79,51:57,D#3,Eb3,0.8216,m3,117,4/4,C Major
note,231763,40,90:41,F#6,Gb6,0.7759,P5,117,4/4,C Major
note,231855,53,59:57,B3,B3,0.8216,M3,117,4/4,C Major
note,231858,27,63:84,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,231864,66,82:97,A#5,Bb5,0.7303,M2,117,4/4,C Major
note,231865,64,56:80,G#3,Ab3,0.6847,M2,117,4/4,C Major
note,231867,71,94:97,A#6,Bb6,0.639,M3,117,4/4,C Major
note,231908,34,90:42,F#6,Gb6,0.639,m6,117,4/4,C Major
note,232003,72,82:90,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,232004,82,94:89,A#6,Bb6,0.6847,M2,117,4/4,C Major
note,232049,42,92:34,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,232051,47,90:32,F#6,Gb6,0.7303,P5,117,4/4,C Major
note,232167,110,47:99,B2,B2,0.9129,M6,117,4/4,C Major
note,232175,70,92:94,G#6,Ab6,0.8672,M6,117,4/4,C Major
note,232176,73,35:83,B1,B1,0.8216,M6,117,4/4,C Major
note,232177,64,80:90,G#5,Ab5,0.7759,m6,117,4/4,C Major
note,232213,51,36:42,C2,C2,0.7303,d5,117,4/4,C Major
note,232229,1,90:37,F#6,Gb6,0.7759,m7,117,4/4,C Major
note,232321,71,80:89,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,232324,79,92:84,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,232352,37,90:44,F#6,Gb6,0.7759,M7,117,4/4,C Major
note,232463,57,79:81,G5,G5,0.8672,P1,117,4/4,C Major
note,232470,50,91:81,G6,G6,0.8216,M3,117,4/4,C Major
note,232475,32,63:78,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,232492,38,51:52,D#3,Eb3,0.7759,P4,117,4/4,C Major
note,232492,41,56:48,G#3,Ab3,0.7759,m3,117,4/4,C Major
note,232501,40,59:35,B3,B3,0.7303,M3,117,4/4,C Major
note,232581,74,63:85,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,232586,64,91:81,G6,G6,0.7759,P1,117,4/4,C Major
note,232590,44,79:79,G5,G5,0.7303,m6,117,4/4,C Major
note,232595,131,59:66,B3,B3,0.6847,m6,117,4/4,C Major
note,232611,55,51:63,D#3,Eb3,0.639,P4,117,4/4,C Major
note,232700,60,56:80,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,232707,65,80:86,G#5,Ab5,0.639,P1,117,4/4,C Major
note,232712,73,92:82,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,232740,32,90:41,F#6,Gb6,0.5477,m7,117,4/4,C Major
note,232832,62,80:81,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,232837,86,92:80,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,232862,23,90:66,F#6,Gb6,0.7303,m7,117,4/4,C Major
note,232933,60,44:16,G#2,Ab2,0.9129,P5,117,4/4,C Major
note,232971,95,51:101,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,232977,71,39:94,D#2,Eb2,0.8672,P5,117,4/4,C Major
note,232987,59,82:88,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,232992,55,94:92,A#6,Bb6,0.7759,M2,117,4/4,C Major
note,232993,36,44:36,G#2,Ab2,0.7303,M2,117,4/4,C Major
note,233121,30,82:80,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,233127,27,94:81,A#6,Bb6,0.7759,P5,117,4/4,C Major
note,233258,39,63:66,D#4,Eb4,0.9585,P1,117,4/4,C Major
note,233258,65,87:78,D#6,Eb6,0.9585,m6,117,4/4,C Major
note,233264,109,55:58,G3,G3,0.8672,P1,117,4/4,C Major
note,233265,39,67:65,G4,G4,0.8216,m6,117,4/4,C Major
note,233271,24,75:74,D#5,Eb5,0.8216,m7,117,4/4,C Major
note,233284,31,85:46,C#6,Db6,0.8672,m3,117,4/4,C Major
note,233287,54,58:26,A#3,Bb3,0.8216,P4,117,4/4,C Major
note,233370,59,75:84,D#5,Eb5,0.9129,m6,117,4/4,C Major
note,233373,49,55:56,G3,G3,0.8672,m6,117,4/4,C Major
note,233374,148,63:78,D#4,Eb4,0.8216,M3,117,4/4,C Major
note,233377,31,67:73,G4,G4,0.7759,m6,117,4/4,C Major
note,233377,44,87:69,D#6,Eb6,0.7759,M2,117,4/4,C Major
note,233421,1,85:39,C#6,Db6,0.6847,m3,117,4/4,C Major
note,233487,63,58:80,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,233488,73,75:80,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,233497,67,87:86,D#6,Eb6,0.639,P1,117,4/4,C Major
note,233611,85,75:76,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,233619,83,87:80,D#6,Eb6,0.7759,M2,117,4/4,C Major
note,233664,38,85:46,C#6,Db6,0.7759,M2,117,4/4,C Major
note,233719,62,47:24,B2,B2,0.9585,m3,117,4/4,C Major
note,233725,72,44:8,G#2,Ab2,0.9129,M7,117,4/4,C Major
note,233750,93,55:96,G3,G3,0.8672,P1,117,4/4,C Major
note,233753,71,43:87,G2,G2,0.8216,M6,117,4/4,C Major
note,233764,59,76:86,E5,E5,0.7759,P1,117,4/4,C Major
note,233771,62,88:84,E6,E6,0.7303,m3,117,4/4,C Major
note,233808,36,85:39,C#6,Db6,0.8672,m3,117,4/4,C Major
note,233817,61,82:20,A#5,Bb5,0.8216,d5,117,4/4,C Major
note,233902,64,88:76,E6,E6,0.8216,P1,117,4/4,C Major
note,233904,45,76:80,E5,E5,0.7759,m3,117,4/4,C Major
note,234027,42,61:61,C#4,Db4,0.9585,M6,117,4/4,C Major
note,234029,31,70:68,A#4,Bb4,0.9129,P5,117,4/4,C Major
note,234032,40,63:55,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,234040,30,75:86,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,234043,63,87:78,D#6,Eb6,0.7759,P4,117,4/4,C Major
note,234140,56,70:77,A#4,Bb4,0.9129,P4,117,4/4,C Major
note,234149,50,75:93,D#5,Eb5,0.8672,P1,117,4/4,C Major
note,234152,63,87:75,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,234158,69,63:79,D#4,Eb4,0.7759,M2,117,4/4,C Major
note,234165,49,61:70,C#4,Db4,0.7303,P1,117,4/4,C Major
note,234171,22,85:68,C#6,Db6,0.6847,P1,117,4/4,C Major
note,234277,67,73:94,C#5,Db5,0.7303,P1,117,4/4,C Major
note,234278,75,85:89,C#6,Db6,0.6847,P1,117,4/4,C Major
note,234279,50,61:80,C#4,Db4,0.639,M2,117,4/4,C Major
note,234283,31,63:65,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,234313,34,82:47,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,234405,83,73:86,C#5,Db5,0.7303,P1,117,4/4,C Major
note,234408,81,85:80,C#6,Db6,0.6847,m3,117,4/4,C Major
note,234427,1,82:69,A#5,Bb5,0.639,M2,117,4/4,C Major
note,234463,40,56:42,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,234496,63,49:25,C#3,Db3,0.6847,P4,117,4/4,C Major
note,234556,38,44:77,G#2,Ab2,0.639,P1,117,4/4,C Major
note,234557,89,56:98,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,234569,62,71:88,B4,B4,0.5477,P1,117,4/4,C Major
note,234570,63,83:88,B5,B5,0.5021,P1,117,4/4,C Major
note,234706,66,71:79,B4,B4,0.6847,P1,117,4/4,C Major
note,234709,59,83:78,B5,B5,0.639,P1,117,4/4,C Major
note,234838,61,71:74,B4,B4,0.7759,M7,117,4/4,C Major
note,234843,39,60:63,C4,C4,0.7303,M7,117,4/4,C Major
note,234845,55,83:80,B5,B5,0.6847,m3,117,4/4,C Major
note,234847,36,68:62,G#4,Ab4,0.639,m7,117,4/4,C Major
note,234885,40,78:35,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,234955,44,71:74,B4,B4,0.7759,P1,117,4/4,C Major
note,234955,59,83:75,B5,B5,0.7759,m6,117,4/4,C Major
note,234976,37,63:70,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,235062,42,63:78,D#4,Eb4,0.7303,P5,117,4/4,C Major
note,235076,60,70:92,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,235078,76,82:89,A#5,Bb5,0.639,M7,117,4/4,C Major
note,235097,31,59:17,B3,B3,0.5934,M6,117,4/4,C Major
note,235100,1,80:28,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,235201,55,70:80,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,235202,71,82:72,A#5,Bb5,0.639,M2,117,4/4,C Major
note,235241,29,80:50,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,235263,57,68:24,G#4,Ab4,0.639,M3,117,4/4,C Major
note,235345,115,52:96,E3,E3,0.6847,P1,117,4/4,C Major
note,235347,98,40:65,E2,E2,0.639,M3,117,4/4,C Major
note,235350,66,68:79,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,235355,68,80:88,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,235394,42,78:34,F#5,Gb5,0.639,m7,117,4/4,C Major
note,235476,62,68:74,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,235482,77,80:77,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,235604,57,67:82,G4,G4,0.7759,P4,117,4/4,C Major
note,235616,51,62:79,D4,D4,0.7303,P4,117,4/4,C Major
note,235617,56,79:79,G5,G5,0.6847,M6,117,4/4,C Major
note,235619,56,58:75,A#3,Bb3,0.639,M6,117,4/4,C Major
note,235740,61,79:74,G5,G5,0.7759,P1,117,4/4,C Major
note,235742,34,67:77,G4,G4,0.7303,P4,117,4/4,C Major
note,235754,36,62:79,D4,D4,0.6847,M3,117,4/4,C Major
note,235758,42,58:69,A#3,Bb3,0.639,m7,117,4/4,C Major
note,235863,54,68:91,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,235869,26,62:75,D4,D4,0.639,d5,117,4/4,C Major
note,235871,68,80:80,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,235875,50,58:86,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,235895,30,78:54,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,235903,38,75:42,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,236006,67,68:78,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,236007,107,80:78,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,236033,40,78:41,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,236165,106,51:78,D#3,Eb3,0.639,P1,117,4/4,C Major
note,236179,49,39:80,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,236185,70,70:92,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,236188,85,82:86,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,236323,42,70:71,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,236325,80,82:59,A#5,Bb5,0.639,P5,117,4/4,C Major
note,236455,56,75:85,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,236482,43,63:74,D#4,Eb4,0.639,m6,117,4/4,C Major
note,236485,112,55:72,G3,G3,0.5934,m2,117,4/4,C Major
note,236492,56,56:22,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,236571,46,75:84,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,236592,52,63:73,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,236597,78,55:44,G3,G3,0.5021,m3,117,4/4,C Major
note,236610,46,58:63,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,236714,88,63:85,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,236717,63,87:89,D#6,Eb6,0.5477,m6,117,4/4,C Major
note,236720,62,55:59,G3,G3,0.5021,m6,117,4/4,C Major
note,236720,30,75:91,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,236735,38,58:72,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,236851,46,75:99,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,236855,64,87:93,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,236972,56,70:25,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,237077,51,87:97,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,237078,60,99:98,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,237090,168,75:89,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,237091,260,67:68,G4,G4,0.3651,m3,117,4/4,C Major
note,237105,191,70:80,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,237254,57,87:95,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,237256,67,99:93,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,237407,54,87:96,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,237412,61,99:88,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,237551,61,87:102,D#6,Eb6,0.5021,P1,117,4/4,C Major
