type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,213951,33,63:59,D#4,Eb4,0.8216,m7,120,4/4,C Major
note,214032,38,53:87,F3,F3,0.7759,m3,120,4/4,C Major
note,214034,44,50:72,D3,D3,0.7303,m6,120,4/4,C Major
note,214050,42,58:99,A#3,Bb3,0.8672,P1,120,4/4,C Major
note,214056,54,70:93,A#4,Bb4,0.8216,P4,120,4/4,C Major
note,214148,32,53:90,F3,F3,0.8216,m3,120,4/4,C Major
note,214157,28,50:79,D3,D3,0.7759,d5,120,4/4,C Major
note,214168,63,68:92,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,214173,50,56:91,G#3,Ab3,0.7303,m2,120,4/4,C Major
note,214270,51,55:94,G3,G3,0.8216,P1,120,4/4,C Major
note,214270,64,67:93,G4,G4,0.8216,M3,120,4/4,C Major
note,214274,60,51:96,D#3,Eb3,0.7303,P4,120,4/4,C Major
note,214283,42,46:82,A#2,Bb2,0.7303,M2,120,4/4,C Major
note,214338,49,60:27,C4,C4,0.8216,M6,120,4/4,C Major
note,214391,32,51:72,D#3,Eb3,0.8216,m3,120,4/4,C Major
note,214403,58,54:98,F#3,Gb3,0.7759,P1,120,4/4,C Major
note,214408,61,66:97,F#4,Gb4,0.7759,m6,120,4/4,C Major
note,214413,34,46:71,A#2,Bb2,0.7303,M2,120,4/4,C Major
note,214517,50,44:84,G#2,Ab2,0.7759,m3,120,4/4,C Major
note,214526,30,47:77,B2,B2,0.7303,d5,120,4/4,C Major
note,214526,54,53:91,F3,F3,0.7303,P1,120,4/4,C Major
note,214526,58,65:86,F4,F4,0.7303,d5,120,4/4,C Major
note,214625,51,47:89,B2,B2,0.8216,P4,120,4/4,C Major
note,214646,56,52:81,E3,E3,0.7759,P1,120,4/4,C Major
note,214656,61,64:63,E4,E4,0.7303,M2,120,4/4,C Major
note,214676,26,62:71,D4,D4,0.6847,P5,120,4/4,C Major
note,214681,56,43:43,G2,G2,0.6847,M2,120,4/4,C Major
note,214756,48,45:87,A2,A2,0.8216,m3,120,4/4,C Major
note,214775,46,42:79,F#2,Gb2,0.7759,m6,120,4/4,C Major
note,214780,52,62:92,D4,D4,0.7303,P1,120,4/4,C Major
note,214794,31,50:68,D3,D3,0.6847,P4,120,4/4,C Major
note,214866,51,45:75,A2,A2,0.8216,m3,120,4/4,C Major
note,214888,37,42:81,F#2,Gb2,0.7759,M6,120,4/4,C Major
note,214897,48,51:98,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,214906,31,63:85,D#4,Eb4,0.6847,P4,120,4/4,C Major
note,215022,76,46:96,A#2,Bb2,0.8216,m3,120,4/4,C Major
note,215027,67,43:91,G2,G2,0.8216,M6,120,4/4,C Major
note,215027,63,52:93,E3,E3,0.8216,P1,120,4/4,C Major
note,215029,69,64:93,E4,E4,0.7303,P5,120,4/4,C Major
note,215072,50,57:49,A3,A3,0.6847,M2,120,4/4,C Major
note,215161,54,43:69,G2,G2,0.9129,m6,120,4/4,C Major
note,215175,52,51:97,D#3,Eb3,0.8672,P1,120,4/4,C Major
note,215182,40,63:82,D#4,Eb4,0.8216,d5,120,4/4,C Major
note,215209,41,57:43,A3,A3,0.7759,M3,120,4/4,C Major
note,215231,83,61:19,C#4,Db4,0.7303,d5,120,4/4,C Major
note,215308,40,43:85,G2,G2,0.8672,m3,120,4/4,C Major
note,215310,48,40:76,E2,E2,0.8216,M6,120,4/4,C Major
note,215314,51,49:93,C#3,Db3,0.7759,P1,120,4/4,C Major
note,215314,66,61:67,C#4,Db4,0.7759,M6,120,4/4,C Major
note,215435,55,40:77,E2,E2,0.6847,m3,120,4/4,C Major
note,215435,47,43:90,G2,G2,0.6847,M3,120,4/4,C Major
note,215446,50,47:81,B2,B2,0.639,P1,120,4/4,C Major
note,215446,61,59:88,B3,B3,0.639,M7,120,4/4,C Major
note,215503,56,48:16,C3,C3,0.639,P5,120,4/4,C Major
note,215578,78,41:90,F2,F2,0.5934,m3,120,4/4,C Major
note,215585,79,38:85,D2,D2,0.5477,M2,120,4/4,C Major
note,215585,57,52:19,E3,E3,0.5477,d5,120,4/4,C Major
note,215589,71,46:98,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,215596,72,58:81,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,215631,37,56:51,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,215720,129,41:75,F2,F2,0.3195,m3,120,4/4,C Major
note,215727,126,44:97,G#2,Ab2,0.2739,d5,120,4/4,C Major
note,215732,230,38:68,D2,D2,0.2282,d5,120,4/4,C Major
note,215736,141,56:91,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,215919,330,39:96,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,215939,115,43:98,G2,G2,0.1826,P1,120,4/4,C Major
note,215943,245,55:96,G3,G3,0.1369,P5,120,4/4,C Major
note,216340,47,62:79,D4,D4,0.3651,P1,120,4/4,C Major
note,216347,30,50:61,D3,D3,0.3195,P1,120,4/4,C Major
note,216456,47,50:76,D3,D3,0.3651,m2,120,4/4,C Major
note,216557,38,51:77,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,216564,72,63:74,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,216660,54,51:80,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,216792,39,57:76,A3,A3,0.5934,P1,120,4/4,C Major
note,216792,35,69:76,A4,A4,0.5934,P1,120,4/4,C Major
note,216885,39,57:84,A3,A3,0.5934,P1,120,4/4,C Major
note,216905,32,45:57,A2,A2,0.5477,M2,120,4/4,C Major
note,216937,46,47:40,B2,B2,0.5934,M7,120,4/4,C Major
note,216983,29,58:77,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,216983,46,70:85,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,217066,45,58:88,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,217079,32,46:72,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,217172,25,62:85,D4,D4,0.5477,P1,120,4/4,C Major
note,217172,33,74:91,D5,D5,0.5477,P1,120,4/4,C Major
note,217237,50,62:83,D4,D4,0.5477,P1,120,4/4,C Major
note,217245,37,50:82,D3,D3,0.5021,m2,120,4/4,C Major
note,217336,51,75:91,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,217339,31,63:85,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,217414,55,51:88,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,217414,56,63:93,D#4,Eb4,0.5477,d5,120,4/4,C Major
note,217508,49,81:93,A5,A5,0.6847,P1,120,4/4,C Major
note,217509,31,69:93,A4,A4,0.639,P1,120,4/4,C Major
note,217577,52,69:88,A4,A4,0.639,P1,120,4/4,C Major
note,217584,33,57:88,A3,A3,0.639,m2,120,4/4,C Major
note,217670,52,82:92,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,217675,20,70:90,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,217749,26,70:95,A#4,Bb4,0.7759,P1,120,4/4,C Major
note,217753,27,58:80,A#3,Bb3,0.7303,M3,120,4/4,C Major
note,217824,34,74:95,D5,D5,0.7759,P1,120,4/4,C Major
note,217824,49,86:96,D6,D6,0.7759,P1,120,4/4,C Major
note,217895,52,74:95,D5,D5,0.7759,P1,120,4/4,C Major
note,217899,36,62:87,D4,D4,0.7303,m6,120,4/4,C Major
note,217966,55,70:20,A#4,Bb4,0.7759,P4,120,4/4,C Major
note,217979,51,87:94,D#6,Eb6,0.7303,P1,120,4/4,C Major
note,217984,26,75:86,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,218055,27,75:93,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,218062,28,63:75,D#4,Eb4,0.6847,d5,120,4/4,C Major
note,218138,24,81:84,A5,A5,0.7759,P1,120,4/4,C Major
note,218138,28,93:81,A6,A6,0.7759,M2,120,4/4,C Major
note,218144,27,95:89,B6,B6,0.6847,P1,120,4/4,C Major
note,218158,20,83:68,B5,B5,0.639,M2,120,4/4,C Major
note,218204,32,69:79,A4,A4,0.6847,P1,120,4/4,C Major
note,218208,35,81:85,A5,A5,0.639,m2,120,4/4,C Major
note,218284,31,82:90,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,218284,61,94:99,A#6,Bb6,0.6847,P1,120,4/4,C Major
note,218369,48,82:82,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,218373,30,70:81,A#4,Bb4,0.639,M3,120,4/4,C Major
note,218428,34,86:95,D6,D6,0.6847,P1,120,4/4,C Major
note,218428,48,98:99,D7,D7,0.6847,P1,120,4/4,C Major
note,218506,61,86:93,D6,D6,0.639,P1,120,4/4,C Major
note,218522,21,74:66,D5,D5,0.639,m6,120,4/4,C Major
note,218561,43,82:44,A#5,Bb5,0.5934,P4,120,4/4,C Major
note,218583,39,87:98,D#6,Eb6,0.639,P1,120,4/4,C Major
note,218583,48,99:97,D#7,Eb7,0.639,P1,120,4/4,C Major
note,218673,55,87:83,D#6,Eb6,0.639,P1,120,4/4,C Major
note,218682,68,75:78,D#5,Eb5,0.5934,M7,120,4/4,C Major
note,218736,44,86:93,D6,D6,0.5477,P1,120,4/4,C Major
note,218740,47,98:95,D7,D7,0.5021,P1,120,4/4,C Major
note,218812,64,86:88,D6,D6,0.5934,P1,120,4/4,C Major
note,218819,49,74:85,D5,D5,0.5477,m2,120,4/4,C Major
note,218893,53,87:92,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,218893,58,99:94,D#7,Eb7,0.5477,P1,120,4/4,C Major
note,218985,47,87:88,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,218999,68,75:81,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,219046,60,98:100,D7,D7,0.5021,P1,120,4/4,C Major
note,219050,44,86:92,D6,D6,0.4564,P1,120,4/4,C Major
note,219136,69,86:87,D6,D6,0.5021,P1,120,4/4,C Major
note,219141,64,74:92,D5,D5,0.5021,m2,120,4/4,C Major
note,219235,87,87:104,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,219235,123,99:102,D#7,Eb7,0.5477,M2,120,4/4,C Major
note,219279,2,97:39,C#7,Db7,0.5477,m7,120,4/4,C Major
note,219370,61,87:86,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,219381,72,75:79,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,219473,71,87:90,D#6,Eb6,0.639,P1,120,4/4,C Major
note,219477,73,99:96,D#7,Eb7,0.5934,M2,120,4/4,C Major
note,219569,65,85:93,C#6,Db6,0.639,P1,120,4/4,C Major
note,219578,67,73:80,C#5,Db5,0.5934,M2,120,4/4,C Major
note,219618,41,75:37,D#5,Eb5,0.639,P1,120,4/4,C Major
note,219672,54,87:91,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,219676,59,99:99,D#7,Eb7,0.639,P4,120,4/4,C Major
note,219752,36,82:83,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,219757,59,70:84,A#4,Bb4,0.639,P4,120,4/4,C Major
note,219780,45,75:31,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,219846,57,87:92,D#6,Eb6,0.639,P1,120,4/4,C Major
note,219853,58,99:90,D#7,Eb7,0.5934,m6,120,4/4,C Major
note,219903,34,79:95,G5,G5,0.639,P1,120,4/4,C Major
note,219911,30,67:82,G4,G4,0.5934,m6,120,4/4,C Major
note,220006,50,87:90,D#6,Eb6,0.639,P1,120,4/4,C Major
note,220006,57,99:90,D#7,Eb7,0.639,P1,120,4/4,C Major
note,220071,41,75:88,D#5,Eb5,0.639,P1,120,4/4,C Major
note,220075,46,63:83,D#4,Eb4,0.639,P1,120,4/4,C Major
note,220145,62,99:91,D#7,Eb7,0.6847,P1,120,4/4,C Major
note,220149,31,87:89,D#6,Eb6,0.639,M2,120,4/4,C Major
note,220223,33,73:90,C#5,Db5,0.6847,P1,120,4/4,C Major
note,220227,48,61:81,C#4,Db4,0.639,M2,120,4/4,C Major
note,220288,54,87:94,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,220292,58,99:94,D#7,Eb7,0.639,P4,120,4/4,C Major
note,220375,59,58:94,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,220375,25,70:90,A#4,Bb4,0.6847,P4,120,4/4,C Major
note,220441,33,87:91,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,220441,56,99:89,D#7,Eb7,0.6847,m6,120,4/4,C Major
note,220506,44,67:94,G4,G4,0.6847,P1,120,4/4,C Major
note,220539,27,55:63,G3,G3,0.639,M2,120,4/4,C Major
note,220554,36,57:46,A3,A3,0.639,d5,120,4/4,C Major
note,220590,47,87:90,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,220600,48,99:88,D#7,Eb7,0.639,P1,120,4/4,C Major
note,220664,61,51:94,D#3,Eb3,0.639,P1,120,4/4,C Major
note,220664,46,63:99,D#4,Eb4,0.639,P1,120,4/4,C Major
note,220748,27,87:89,D#6,Eb6,0.7303,P1,120,4/4,C Major
note,220748,54,99:90,D#7,Eb7,0.7303,M2,120,4/4,C Major
note,220817,50,61:93,C#4,Db4,0.639,P1,120,4/4,C Major
note,220821,57,49:97,C#3,Db3,0.5934,M2,120,4/4,C Major
note,220885,57,87:93,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,220889,68,99:91,D#7,Eb7,0.5021,P4,120,4/4,C Major
note,220976,67,46:101,A#2,Bb2,0.639,P1,120,4/4,C Major
note,220976,49,58:107,A#3,Bb3,0.639,m2,120,4/4,C Major
note,221032,43,45:36,A2,A2,0.639,d5,120,4/4,C Major
note,221048,60,87:94,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,221052,65,99:88,D#7,Eb7,0.5477,m6,120,4/4,C Major
note,221139,44,55:104,G3,G3,0.5021,P1,120,4/4,C Major
note,221146,65,43:98,G2,G2,0.4564,m2,120,4/4,C Major
note,221178,37,44:58,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,221204,117,87:96,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,221211,129,99:90,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,221417,122,51:112,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,221428,66,39:100,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,221428,106,87:107,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,221432,124,99:100,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,221457,28,97:66,C#7,Db7,0.3651,M3,120,4/4,C Major
note,221485,43,93:21,A6,A6,0.3195,d5,120,4/4,C Major
note,221662,51,87:89,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,221671,38,99:91,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,221800,31,87:83,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,221807,31,99:81,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,221905,31,87:81,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,221905,36,99:83,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,222021,29,99:81,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,222026,24,87:80,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,222111,58,99:88,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,222116,38,87:89,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,222221,44,99:83,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,222225,31,87:83,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,222332,31,99:88,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,222337,26,87:83,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,222438,33,87:91,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,222442,37,99:88,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,222548,24,87:86,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,222553,21,99:90,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,222644,61,99:92,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,222650,24,87:88,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,222755,58,99:86,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,222762,23,87:89,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,222867,29,87:86,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,222867,58,99:81,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,222978,39,99:75,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,222982,23,87:83,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,223088,26,87:84,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,223092,30,99:84,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,223208,27,87:84,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,223208,32,99:77,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,223313,226,63:93,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,223313,52,87:94,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,223313,58,99:87,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,223459,65,87:91,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,223463,83,99:87,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,223625,67,75:108,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,223627,77,87:104,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,223636,98,99:97,D#7,Eb7,0.3651,P5,120,4/4,C Major
note,223701,3,92:4,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,223812,57,87:93,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,223814,59,99:82,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,223956,39,87:88,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,223958,56,99:88,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,224083,29,87:90,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,224083,35,99:84,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,224204,44,85:96,C#6,Db6,0.4564,P1,120,4/4,C Major
note,224204,64,97:107,C#7,Db7,0.4564,P1,120,4/4,C Major
note,224331,54,85:85,C#6,Db6,0.5934,P1,120,4/4,C Major
note,224331,72,97:87,C#7,Db7,0.5934,P4,120,4/4,C Major
note,224480,72,44:107,G#2,Ab2,0.639,P1,120,4/4,C Major
note,224487,36,32:96,G#1,Ab1,0.5934,m3,120,4/4,C Major
note,224489,57,83:98,B5,B5,0.5477,P1,120,4/4,C Major
note,224493,74,95:105,B6,B6,0.5021,P1,120,4/4,C Major
note,224664,34,83:79,B5,B5,0.6847,P1,120,4/4,C Major
note,224673,38,95:82,B6,B6,0.639,m6,120,4/4,C Major
note,224776,67,51:78,D#3,Eb3,0.7759,M6,120,4/4,C Major
note,224787,91,60:49,C4,C4,0.7303,M7,120,4/4,C Major
note,224791,34,95:77,B6,B6,0.6847,P1,120,4/4,C Major
note,224796,47,59:66,B3,B3,0.639,P1,120,4/4,C Major
note,224796,36,83:63,B5,B5,0.639,m6,120,4/4,C Major
note,224898,75,63:86,D#4,Eb4,0.639,m6,120,4/4,C Major
note,224898,31,95:73,B6,B6,0.639,P1,120,4/4,C Major
note,224911,29,83:69,B5,B5,0.5477,m3,120,4/4,C Major
note,224989,37,56:74,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,225012,28,82:86,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,225012,56,94:92,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,225124,32,82:88,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,225124,50,94:77,A#6,Bb6,0.5934,M7,120,4/4,C Major
note,225241,54,47:96,B2,B2,0.6847,P1,120,4/4,C Major
note,225245,29,35:87,B1,B1,0.639,M6,120,4/4,C Major
note,225252,48,80:98,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,225252,61,92:93,G#6,Ab6,0.5934,P1,120,4/4,C Major
note,225363,54,80:80,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,225372,56,92:77,G#6,Ab6,0.5477,M6,120,4/4,C Major
note,225462,102,59:84,B3,B3,0.5934,m6,120,4/4,C Major
note,225480,117,51:81,D#3,Eb3,0.639,M3,120,4/4,C Major
note,225487,52,91:90,G6,G6,0.5934,P1,120,4/4,C Major
note,225493,30,79:84,G5,G5,0.5477,M3,120,4/4,C Major
note,225590,92,63:89,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,225626,23,91:64,G6,G6,0.5477,M7,120,4/4,C Major
note,225687,37,56:82,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,225720,25,80:97,G#5,Ab5,0.639,P1,120,4/4,C Major
note,225720,44,92:95,G#6,Ab6,0.639,P1,120,4/4,C Major
note,225827,35,80:92,G#5,Ab5,0.639,P1,120,4/4,C Major
note,225831,31,92:85,G#6,Ab6,0.5934,m7,120,4/4,C Major
note,225934,50,82:96,A#5,Bb5,0.7303,P5,120,4/4,C Major
note,225938,69,51:102,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,225943,23,39:94,D#2,Eb2,0.639,P5,120,4/4,C Major
note,225943,54,94:97,A#6,Bb6,0.639,P1,120,4/4,C Major
note,226056,28,82:87,A#5,Bb5,0.639,P1,120,4/4,C Major
note,226056,46,94:84,A#6,Bb6,0.639,m3,120,4/4,C Major
note,226168,86,55:77,G3,G3,0.9129,m6,120,4/4,C Major
note,226189,74,63:74,D#4,Eb4,0.8672,P1,120,4/4,C Major
note,226198,27,75:88,D#5,Eb5,0.8672,P1,120,4/4,C Major
note,226198,31,87:81,D#6,Eb6,0.8672,m6,120,4/4,C Major
note,226283,64,67:82,G4,G4,0.8672,m6,120,4/4,C Major
note,226300,29,75:86,D#5,Eb5,0.8216,P1,120,4/4,C Major
note,226312,24,87:83,D#6,Eb6,0.7759,P1,120,4/4,C Major
note,226356,37,63:80,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,226405,36,75:94,D#5,Eb5,0.9129,P1,120,4/4,C Major
note,226412,48,87:89,D#6,Eb6,0.8672,P1,120,4/4,C Major
note,226510,67,87:77,D#6,Eb6,0.9585,P1,120,4/4,C Major
note,226516,29,75:79,D#5,Eb5,0.9129,M2,120,4/4,C Major
note,226565,42,49:24,C#3,Db3,0.8672,d5,120,4/4,C Major
note,226615,61,55:101,G3,G3,0.9585,P1,120,4/4,C Major
note,226624,29,43:78,G2,G2,0.9129,M6,120,4/4,C Major
note,226630,54,88:85,E6,E6,0.8672,P1,120,4/4,C Major
note,226640,36,76:78,E5,E5,0.8216,M2,120,4/4,C Major
note,226644,32,74:78,D5,D5,0.7759,P1,120,4/4,C Major
note,226644,20,86:83,D6,D6,0.7759,P4,120,4/4,C Major
note,226647,37,45:59,A2,A2,0.6847,M7,120,4/4,C Major
note,226676,18,80:31,G#5,Ab5,0.639,M3,120,4/4,C Major
note,226740,25,76:87,E5,E5,0.6847,P1,120,4/4,C Major
note,226740,47,88:81,E6,E6,0.6847,d5,120,4/4,C Major
note,226853,43,70:88,A#4,Bb4,0.7303,M6,120,4/4,C Major
note,226858,34,61:76,C#4,Db4,0.6847,M2,120,4/4,C Major
note,226858,34,75:92,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,226858,58,87:94,D#6,Eb6,0.6847,P5,120,4/4,C Major
note,226873,47,80:27,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,226963,24,75:94,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,226967,69,70:73,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,226967,29,87:80,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,227079,30,73:100,C#5,Db5,0.5934,m3,120,4/4,C Major
note,227083,37,58:78,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,227083,41,85:82,C#6,Db6,0.5477,P1,120,4/4,C Major
note,227191,52,73:97,C#5,Db5,0.5934,P1,120,4/4,C Major
note,227195,57,85:88,C#6,Db6,0.5477,P4,120,4/4,C Major
note,227312,33,44:91,G#2,Ab2,0.639,m3,120,4/4,C Major
note,227318,32,71:90,B4,B4,0.5934,P1,120,4/4,C Major
note,227318,56,83:86,B5,B5,0.5934,P1,120,4/4,C Major
note,227435,30,71:88,B4,B4,0.5934,P1,120,4/4,C Major
note,227435,52,83:76,B5,B5,0.5934,m3,120,4/4,C Major
note,227543,68,68:83,G#4,Ab4,0.639,m3,120,4/4,C Major
note,227543,28,71:85,B4,B4,0.639,P1,120,4/4,C Major
note,227543,52,83:75,B5,B5,0.639,m6,120,4/4,C Major
note,227633,115,63:83,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,227649,28,71:80,B4,B4,0.5477,P1,120,4/4,C Major
note,227655,25,83:72,B5,B5,0.5021,P1,120,4/4,C Major
note,227734,27,59:86,B3,B3,0.5021,M7,120,4/4,C Major
note,227771,27,70:94,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,227776,30,82:89,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,227871,42,70:86,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,227895,25,82:81,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,227981,56,40:83,E2,E2,0.5477,M3,120,4/4,C Major
note,227996,47,68:103,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,227996,59,80:98,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,228110,50,80:84,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,228115,29,68:86,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,228214,81,59:85,B3,B3,0.639,m6,120,4/4,C Major
note,228236,22,67:88,G4,G4,0.5934,P1,120,4/4,C Major
note,228236,46,79:92,G5,G5,0.5934,M2,120,4/4,C Major
note,228291,4,77:32,F5,F5,0.5021,m3,120,4/4,C Major
note,228321,77,62:89,D4,D4,0.4564,P4,120,4/4,C Major
note,228362,29,79:84,G5,G5,0.5021,M6,120,4/4,C Major
note,228421,32,58:87,A#3,Bb3,0.4564,m7,120,4/4,C Major
note,228462,38,68:97,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,228462,51,80:94,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,228576,31,68:90,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,228582,29,80:85,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,228683,56,70:101,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,228690,54,39:91,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,228694,63,82:100,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,228811,44,70:93,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,228816,34,82:84,A#5,Bb5,0.639,m3,120,4/4,C Major
note,228940,51,55:84,G3,G3,0.639,m6,120,4/4,C Major
note,228960,55,63:99,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,228960,55,75:88,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,228964,32,58:66,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,229063,27,58:84,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,229074,33,55:41,G3,G3,0.5934,M6,120,4/4,C Major
note,229123,28,76:57,E5,E5,0.5934,m2,120,4/4,C Major
note,229230,58,75:96,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,229238,50,87:95,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,229245,34,67:72,G4,G4,0.4564,M2,120,4/4,C Major
note,229245,32,69:75,A4,A4,0.4564,m2,120,4/4,C Major
note,229249,43,70:59,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,229272,34,71:47,B4,B4,0.4108,M3,120,4/4,C Major
note,229374,54,87:89,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,229530,30,80:100,G#5,Ab5,0.4564,M2,120,4/4,C Major
