type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,191829,57,63:99,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,191853,32,51:67,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,191864,29,54:44,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,191906,61,99:94,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,191908,49,87:88,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,191960,49,61:106,C#4,Db4,0.7144,P1,117,4/4,C Major
note,191967,48,49:88,C#3,Db3,0.7144,M2,117,4/4,C Major
note,191984,17,51:53,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,192031,48,87:94,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,192031,61,99:93,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,192088,56,58:95,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,192094,55,46:91,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,192154,66,87:97,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,192154,76,99:96,D#7,Eb7,0.6634,m6,117,4/4,C Major
note,192224,67,55:99,G3,G3,0.7144,P1,117,4/4,C Major
note,192239,60,43:78,G2,G2,0.6634,m2,117,4/4,C Major
note,192249,34,44:54,G#2,Ab2,0.6634,P5,117,4/4,C Major
note,192301,105,87:102,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,192301,117,99:100,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,192348,42,97:26,C#7,Db7,0.5103,m7,117,4/4,C Major
note,192448,328,51:54,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,192458,271,39:92,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,192490,60,99:56,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,192495,41,46:32,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,192503,129,40:35,E2,E2,0.2552,M7,117,4/4,C Major
note,192589,175,87:108,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,192591,350,99:81,D#7,Eb7,0.1531,M2,117,4/4,C Major
note,192599,57,97:94,C#7,Db7,0.1021,M6,117,4/4,C Major
note,192632,71,40:3,E2,E2,0.1531,M7,117,4/4,C Major
note,192992,112,99:67,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,192999,67,87:73,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,193225,65,99:78,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,193231,32,87:68,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,193379,52,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,193385,66,99:86,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,193503,68,87:77,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,193504,92,99:78,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,193627,957,63:84,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,193649,103,99:92,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,193650,80,87:97,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,193799,105,87:97,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,193804,130,99:90,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,193817,15,97:71,C#7,Db7,0.2552,m7,117,4/4,C Major
note,193993,534,75:99,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,193998,83,87:101,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,194002,92,99:103,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,194045,1,97:26,C#7,Db7,0.3572,m7,117,4/4,C Major
note,194205,50,87:91,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,194207,71,99:94,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,194253,1,97:21,C#7,Db7,0.3062,m7,117,4/4,C Major
note,194374,60,87:91,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,194376,71,99:97,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,194396,32,97:50,C#7,Db7,0.3572,m7,117,4/4,C Major
note,194519,46,87:92,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,194519,59,99:94,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,194660,35,97:93,C#7,Db7,0.5613,P1,117,4/4,C Major
note,194664,21,85:85,C#6,Db6,0.5103,P1,117,4/4,C Major
note,194759,54,85:85,C#6,Db6,0.7144,P1,117,4/4,C Major
note,194768,53,97:75,C#7,Db7,0.7144,P4,117,4/4,C Major
note,194883,59,44:97,G#2,Ab2,0.8675,P1,117,4/4,C Major
note,194888,43,32:80,G#1,Ab1,0.8675,m3,117,4/4,C Major
note,194899,39,83:98,B5,B5,0.8165,P1,117,4/4,C Major
note,194901,39,95:92,B6,B6,0.7655,M2,117,4/4,C Major
note,194925,1,93:53,A6,A6,0.7144,m7,117,4/4,C Major
note,195011,29,83:81,B5,B5,0.9186,m2,117,4/4,C Major
note,195025,14,84:72,C6,C6,0.8675,m7,117,4/4,C Major
note,195050,34,94:20,A#6,Bb6,0.8165,m2,117,4/4,C Major
note,195050,31,95:29,B6,B6,0.8165,m6,117,4/4,C Major
note,195135,134,63:87,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,195139,195,51:79,D#3,Eb3,0.7655,m6,117,4/4,C Major
note,195140,34,83:82,B5,B5,0.7144,P1,117,4/4,C Major
note,195145,30,95:83,B6,B6,0.6634,P1,117,4/4,C Major
note,195171,208,59:43,B3,B3,0.6124,P1,117,4/4,C Major
note,195236,54,83:89,B5,B5,0.8165,P1,117,4/4,C Major
note,195243,44,95:71,B6,B6,0.7655,M2,117,4/4,C Major
note,195266,17,93:61,A6,A6,0.7655,d5,117,4/4,C Major
note,195269,20,87:53,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,195347,64,51:50,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,195353,17,63:79,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,195367,47,82:95,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,195370,41,94:89,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,195373,27,56:58,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,195466,51,82:77,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,195474,53,94:82,A#6,Bb6,0.7655,M7,117,4/4,C Major
note,195579,30,35:87,B1,B1,0.8165,P1,117,4/4,C Major
note,195579,47,47:84,B2,B2,0.8165,m2,117,4/4,C Major
note,195582,38,48:82,C3,C3,0.7144,m6,117,4/4,C Major
note,195596,38,80:96,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,195597,43,92:99,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,195645,1,90:41,F#6,Gb6,0.7655,P1,117,4/4,C Major
note,195651,1,90:34,F#6,Gb6,0.7655,m7,117,4/4,C Major
note,195694,47,80:75,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,195698,59,92:72,G#6,Ab6,0.7144,P4,117,4/4,C Major
note,195801,53,63:91,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,195805,187,51:80,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,195818,41,59:58,B3,B3,0.6634,m6,117,4/4,C Major
note,195820,21,79:83,G5,G5,0.6124,P1,117,4/4,C Major
note,195828,22,91:77,G6,G6,0.5613,P1,117,4/4,C Major
note,195910,41,79:95,G5,G5,0.7144,P1,117,4/4,C Major
note,195934,21,91:75,G6,G6,0.7655,m6,117,4/4,C Major
note,195986,45,59:27,B3,B3,0.8165,M3,117,4/4,C Major
note,196006,22,63:72,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,196012,44,51:42,D#3,Eb3,0.7655,P4,117,4/4,C Major
note,196023,44,80:96,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,196032,27,92:85,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,196038,21,56:61,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,196127,47,80:78,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,196133,47,92:85,G#6,Ab6,0.9186,P4,117,4/4,C Major
note,196222,61,51:85,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,196230,35,39:87,D#2,Eb2,1.0206,P5,117,4/4,C Major
note,196243,52,82:93,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,196245,49,94:89,A#6,Bb6,0.9186,M3,117,4/4,C Major
note,196303,55,90:18,F#6,Gb6,1.0206,M2,117,4/4,C Major
note,196312,1,92:30,G#6,Ab6,1.0206,m7,117,4/4,C Major
note,196338,46,82:79,A#5,Bb5,1.0717,P1,117,4/4,C Major
note,196346,26,94:63,A#6,Bb6,1.0206,m2,117,4/4,C Major
note,196372,24,81:48,A5,A5,0.9696,P1,117,4/4,C Major
note,196462,24,69:72,A4,A4,1.0206,M2,117,4/4,C Major
note,196464,31,67:67,G4,G4,0.9696,m7,117,4/4,C Major
note,196479,26,57:48,A3,A3,0.9186,M3,117,4/4,C Major
note,196479,26,61:48,C#4,Db4,0.9186,d5,117,4/4,C Major
note,196480,26,55:45,G3,G3,0.8165,m6,117,4/4,C Major
note,196482,17,75:87,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,196487,22,87:74,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,196515,33,85:27,C#6,Db6,0.7144,d5,117,4/4,C Major
note,196557,23,67:72,G4,G4,0.9696,m6,117,4/4,C Major
note,196565,40,75:86,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,196578,33,87:78,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,196591,27,63:39,D#4,Eb4,0.9186,M3,117,4/4,C Major
note,196674,28,67:61,G4,G4,0.9696,M2,117,4/4,C Major
note,196679,21,69:58,A4,A4,0.9186,M7,117,4/4,C Major
note,196685,36,58:70,A#3,Bb3,0.8675,P4,117,4/4,C Major
note,196689,29,63:62,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,196698,21,75:87,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,196701,22,87:83,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,196792,39,75:81,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,196794,51,87:80,D#6,Eb6,0.8675,m6,117,4/4,C Major
note,196891,31,55:95,G3,G3,1.0206,P1,117,4/4,C Major
note,196900,23,43:91,G2,G2,0.9696,M6,117,4/4,C Major
note,196908,41,76:98,E5,E5,0.9186,m2,117,4/4,C Major
note,196912,22,51:62,D#3,Eb3,0.8675,m2,117,4/4,C Major
note,196922,27,88:63,E6,E6,0.8165,M2,117,4/4,C Major
note,196934,16,86:64,D6,D6,0.7655,d5,117,4/4,C Major
note,196941,22,80:34,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,196948,1,85:39,C#6,Db6,0.7144,M2,117,4/4,C Major
note,196967,40,47:2,B2,B2,0.8165,P4,117,4/4,C Major
note,197018,25,76:90,E5,E5,0.7655,P1,117,4/4,C Major
note,197034,18,88:63,E6,E6,0.7144,d5,117,4/4,C Major
note,197117,54,70:92,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,197120,58,61:77,C#4,Db4,0.7144,M2,117,4/4,C Major
note,197135,30,63:66,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,197138,21,75:84,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,197144,23,87:81,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,197225,35,70:73,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,197228,45,75:82,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,197239,35,87:76,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,197257,22,63:38,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,197324,37,61:23,C#4,Db4,0.6634,M6,117,4/4,C Major
note,197334,16,70:62,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,197346,22,73:83,C#5,Db5,0.5613,P1,117,4/4,C Major
note,197351,26,85:84,C#6,Db6,0.5103,P1,117,4/4,C Major
note,197448,46,73:79,C#5,Db5,0.7655,P1,117,4/4,C Major
note,197458,35,85:75,C#6,Db6,0.7144,P4,117,4/4,C Major
note,197546,45,56:100,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,197555,32,44:83,G#2,Ab2,0.8675,m3,117,4/4,C Major
note,197566,37,71:92,B4,B4,0.8165,P1,117,4/4,C Major
note,197570,48,83:82,B5,B5,0.7655,m2,117,4/4,C Major
note,197573,33,46:50,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,197672,29,71:89,B4,B4,0.8675,P1,117,4/4,C Major
note,197680,27,83:56,B5,B5,0.8165,m3,117,4/4,C Major
note,197759,49,68:90,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,197779,33,63:61,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,197786,26,59:48,B3,B3,0.7655,m7,117,4/4,C Major
note,197794,33,69:31,A4,A4,0.7144,M2,117,4/4,C Major
note,197794,35,71:86,B4,B4,0.7144,P1,117,4/4,C Major
note,197804,26,83:71,B5,B5,0.6124,m3,117,4/4,C Major
note,197875,50,68:78,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,197878,43,63:73,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,197890,40,71:82,B4,B4,0.6634,P1,117,4/4,C Major
note,197892,30,59:66,B3,B3,0.6124,P1,117,4/4,C Major
note,197912,19,83:59,B5,B5,0.5613,P1,117,4/4,C Major
note,197985,33,59:75,B3,B3,0.5613,M6,117,4/4,C Major
note,197995,22,68:34,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,198011,33,70:81,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,198013,30,82:68,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,198116,59,70:78,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,198123,61,82:75,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,198238,45,40:92,E2,E2,0.6634,m2,117,4/4,C Major
note,198246,23,41:77,F2,F2,0.6124,m3,117,4/4,C Major
note,198254,52,68:93,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,198256,50,80:88,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,198366,36,68:69,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,198379,37,80:65,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,198468,53,62:78,D4,D4,0.6634,m3,117,4/4,C Major
note,198478,32,59:68,B3,B3,0.6124,m6,117,4/4,C Major
note,198493,26,67:84,G4,G4,0.5613,P1,117,4/4,C Major
note,198507,29,79:62,G5,G5,0.5103,P1,117,4/4,C Major
note,198590,39,67:77,G4,G4,0.6634,P1,117,4/4,C Major
note,198603,29,79:68,G5,G5,0.6124,P4,117,4/4,C Major
note,198605,32,62:51,D4,D4,0.5613,m3,117,4/4,C Major
note,198682,38,59:27,B3,B3,0.6124,m3,117,4/4,C Major
note,198700,16,62:59,D4,D4,0.5613,d5,117,4/4,C Major
note,198710,25,68:78,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,198724,19,80:60,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,198813,33,68:74,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,198813,51,80:76,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,198902,66,39:85,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,198939,49,70:92,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,198947,30,82:83,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,198971,25,80:42,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,199051,28,70:72,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,199054,60,82:90,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,199171,44,63:95,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,199184,49,55:73,G3,G3,0.8165,m6,117,4/4,C Major
note,199186,48,75:85,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,199188,49,58:45,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,199223,48,60:18,C4,C4,0.6634,m3,117,4/4,C Major
note,199273,60,63:94,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,199276,75,55:57,G3,G3,0.5613,m6,117,4/4,C Major
note,199287,52,75:63,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,199290,57,58:62,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,199384,207,55:56,G3,G3,0.7144,m6,117,4/4,C Major
note,199386,82,63:85,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,199398,50,75:84,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,199400,51,87:79,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,199406,153,58:63,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,199416,52,60:12,C4,C4,0.4593,m3,117,4/4,C Major
note,199501,50,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,199509,67,87:79,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,199673,547,63:98,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,199677,574,58:82,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,199690,558,55:77,G3,G3,0.4593,m6,117,4/4,C Major
note,199703,68,99:101,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,199704,42,87:101,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,199731,24,97:51,C#7,Db7,0.3062,M2,117,4/4,C Major
note,199922,42,99:104,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,199925,33,87:95,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,199938,17,97:67,C#7,Db7,0.4593,M2,117,4/4,C Major
note,200071,47,99:99,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,200074,35,87:97,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,200119,33,100:26,E7,E7,0.4082,m2,117,4/4,C Major
note,200191,44,87:94,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,200194,50,99:89,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,200226,1,97:43,C#7,Db7,0.4593,P1,117,4/4,C Major
note,200313,48,97:93,C#7,Db7,0.4593,P1,117,4/4,C Major
note,200317,46,85:94,C#6,Db6,0.4082,P1,117,4/4,C Major
note,200437,56,97:87,C#7,Db7,0.6124,P1,117,4/4,C Major
note,200438,33,85:77,C#6,Db6,0.5613,P4,117,4/4,C Major
note,200552,59,44:92,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,200558,34,32:84,G#1,Ab1,0.7144,M3,117,4/4,C Major
note,200583,43,84:92,C6,C6,0.6634,P1,117,4/4,C Major
note,200587,43,96:89,C7,C7,0.6124,m2,117,4/4,C Major
note,200614,1,95:45,B6,B6,0.5613,M7,117,4/4,C Major
note,200704,37,84:82,C6,C6,0.7144,P1,117,4/4,C Major
note,200718,27,96:66,C7,C7,0.6634,M6,117,4/4,C Major
note,200801,72,63:89,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,200814,70,51:69,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,200819,176,60:61,C4,C4,0.7144,P1,117,4/4,C Major
note,200834,39,84:88,C6,C6,0.6634,P1,117,4/4,C Major
note,200840,26,96:77,C7,C7,0.6124,d5,117,4/4,C Major
note,200855,48,54:36,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,200921,51,84:84,C6,C6,0.6124,P1,117,4/4,C Major
note,200931,46,96:84,C7,C7,0.6634,M6,117,4/4,C Major
note,201048,16,63:70,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,201052,45,51:71,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,201057,32,81:89,A5,A5,0.7144,P1,117,4/4,C Major
note,201066,25,93:78,A6,A6,0.6634,P1,117,4/4,C Major
note,201111,40,57:3,A3,A3,0.6124,M7,117,4/4,C Major
note,201117,1,92:12,G#6,Ab6,0.5613,M7,117,4/4,C Major
note,201174,34,81:76,A5,A5,0.5613,P1,117,4/4,C Major
note,201183,18,93:68,A6,A6,0.5613,M6,117,4/4,C Major
note,201290,47,48:88,C3,C3,0.9186,P1,117,4/4,C Major
note,201296,32,36:84,C2,C2,0.9186,m6,117,4/4,C Major
note,201312,45,80:94,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,201314,45,92:95,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,201321,1,47:49,B2,B2,0.8165,P5,117,4/4,C Major
note,201355,1,90:23,F#6,Gb6,0.7655,m7,117,4/4,C Major
note,201434,44,80:68,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,201439,54,92:78,G#6,Ab6,0.9186,M7,117,4/4,C Major
note,201548,29,69:88,A4,A4,0.9696,P1,117,4/4,C Major
note,201565,31,57:61,A3,A3,0.9186,d5,117,4/4,C Major
note,201570,23,63:55,D#4,Eb4,0.8675,P4,117,4/4,C Major
note,201571,21,80:79,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,201577,19,92:78,G#6,Ab6,0.7655,P5,117,4/4,C Major
note,201589,36,61:33,C#4,Db4,0.7144,m6,117,4/4,C Major
note,201651,47,69:81,A4,A4,0.9186,M7,117,4/4,C Major
note,201663,46,80:86,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,201670,49,92:82,G#6,Ab6,0.8165,M7,117,4/4,C Major
note,201672,24,57:52,A3,A3,0.7655,d5,117,4/4,C Major
note,201678,28,63:65,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,201704,46,61:9,C#4,Db4,0.6634,M3,117,4/4,C Major
note,201772,44,57:73,A3,A3,0.6124,M6,117,4/4,C Major
note,201788,46,90:85,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,201790,18,63:62,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,201791,33,78:78,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,201797,23,69:29,A4,A4,0.4082,M6,117,4/4,C Major
note,201891,69,78:79,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,201893,77,90:83,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,202000,90,49:94,C#3,Db3,0.6124,P1,117,4/4,C Major
note,202006,71,37:82,C#2,Db2,0.5613,m3,117,4/4,C Major
note,202010,62,76:84,E5,E5,0.5103,m2,117,4/4,C Major
note,202020,34,39:67,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,202024,27,88:65,E6,E6,0.4082,P1,117,4/4,C Major
note,202331,93,64:93,E4,E4,1.0717,m3,117,4/4,C Major
note,202337,95,61:91,C#4,Db4,1.0206,m6,117,4/4,C Major
note,202340,131,69:86,A4,A4,0.9696,P1,117,4/4,C Major
note,202346,110,57:76,A3,A3,0.9186,M3,117,4/4,C Major
note,202346,89,73:79,C#5,Db5,0.9186,M6,117,4/4,C Major
note,202348,91,52:76,E3,E3,0.8165,m6,117,4/4,C Major
note,202376,70,72:44,C5,C5,0.8165,m6,117,4/4,C Major
note,202513,78,64:90,E4,E4,1.1227,m3,117,4/4,C Major
note,202514,73,61:97,C#4,Db4,1.0717,M6,117,4/4,C Major
note,202516,74,52:78,E3,E3,1.0206,P4,117,4/4,C Major
note,202518,110,69:58,A4,A4,0.9696,P1,117,4/4,C Major
note,202525,89,57:72,A3,A3,0.9186,M3,117,4/4,C Major
note,202527,145,73:79,C#5,Db5,0.8675,m2,117,4/4,C Major
note,202562,32,72:43,C5,C5,1.0206,M7,117,4/4,C Major
note,202677,60,61:95,C#4,Db4,1.2247,m7,117,4/4,C Major
note,202682,79,51:84,D#3,Eb3,1.2247,m2,117,4/4,C Major
note,202683,56,64:91,E4,E4,1.1737,M7,117,4/4,C Major
note,202687,56,75:79,D#5,Eb5,1.1737,d5,117,4/4,C Major
note,202689,66,57:66,A3,A3,1.1227,P1,117,4/4,C Major
note,202692,71,69:63,A4,A4,1.0717,M3,117,4/4,C Major
note,202692,51,73:35,C#5,Db5,1.0717,m2,117,4/4,C Major
note,202734,39,72:21,C5,C5,1.0717,m6,117,4/4,C Major
note,202798,55,64:84,E4,E4,1.0717,m2,117,4/4,C Major
note,202799,69,51:63,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,202802,54,75:76,D#5,Eb5,0.9696,M2,117,4/4,C Major
note,202804,51,61:95,C#4,Db4,0.9696,m6,117,4/4,C Major
note,202805,86,69:56,A4,A4,0.9186,P1,117,4/4,C Major
note,202817,65,57:63,A3,A3,0.9696,M3,117,4/4,C Major
note,202855,33,73:34,C#5,Db5,0.9696,M6,117,4/4,C Major
note,202930,52,64:87,E4,E4,1.0206,P1,117,4/4,C Major
note,202932,54,76:81,E5,E5,1.0206,m3,117,4/4,C Major
note,202933,54,61:91,C#4,Db4,0.9696,m6,117,4/4,C Major
note,202943,65,69:54,A4,A4,0.9696,m6,117,4/4,C Major
note,202948,35,49:72,C#3,Db3,0.9186,m6,117,4/4,C Major
note,202958,36,57:46,A3,A3,0.8675,P5,117,4/4,C Major
note,203048,65,64:86,E4,E4,0.8675,P1,117,4/4,C Major
note,203057,102,76:74,E5,E5,0.8165,m3,117,4/4,C Major
note,203059,56,61:90,C#4,Db4,0.7655,m6,117,4/4,C Major
note,203065,203,69:64,A4,A4,0.7655,m6,117,4/4,C Major
note,203070,39,49:71,C#3,Db3,0.8165,m6,117,4/4,C Major
note,203082,49,57:62,A3,A3,0.8165,d5,117,4/4,C Major
note,203104,32,51:41,D#3,Eb3,0.8675,m2,117,4/4,C Major
note,203171,79,76:39,E5,E5,0.8165,P1,117,4/4,C Major
note,203188,63,64:71,E4,E4,0.8165,m3,117,4/4,C Major
note,203192,59,61:91,C#4,Db4,0.8675,m7,117,4/4,C Major
note,203201,69,51:82,D#3,Eb3,0.8675,d5,117,4/4,C Major
note,203231,29,57:53,A3,A3,0.9186,P5,117,4/4,C Major
note,203302,77,64:66,E4,E4,0.8675,m2,117,4/4,C Major
note,203312,196,51:68,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,203316,92,69:65,A4,A4,0.7655,m6,117,4/4,C Major
note,203320,52,61:80,C#4,Db4,0.7144,M3,117,4/4,C Major
note,203353,39,57:57,A3,A3,1.0206,P5,117,4/4,C Major
note,203449,59,64:77,E4,E4,1.1227,M6,117,4/4,C Major
note,203452,72,73:53,C#5,Db5,1.0717,P1,117,4/4,C Major
note,203453,57,61:84,C#4,Db4,1.0206,m6,117,4/4,C Major
note,203458,70,69:64,A4,A4,0.9696,P4,117,4/4,C Major
note,203470,98,52:64,E3,E3,0.9186,P4,117,4/4,C Major
note,203475,54,57:68,A3,A3,0.8675,P5,117,4/4,C Major
note,203570,63,64:79,E4,E4,1.0717,P4,117,4/4,C Major
note,203574,84,69:61,A4,A4,1.0206,M3,117,4/4,C Major
note,203574,110,73:62,C#5,Db5,1.0206,P1,117,4/4,C Major
note,203580,62,61:73,C#4,Db4,0.9696,M3,117,4/4,C Major
note,203589,55,57:52,A3,A3,0.9186,P4,117,4/4,C Major
note,203590,57,52:19,E3,E3,0.8675,M7,117,4/4,C Major
note,203711,75,63:97,D#4,Eb4,1.0206,M3,117,4/4,C Major
note,203718,73,59:95,B3,B3,0.9696,P1,117,4/4,C Major
note,203721,95,71:69,B4,B4,0.9186,m3,117,4/4,C Major
note,203722,108,68:85,G#4,Ab4,0.8675,P5,117,4/4,C Major
note,203723,62,75:78,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,203726,83,51:74,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,203729,52,73:41,C#5,Db5,0.7144,d5,117,4/4,C Major
note,203756,42,55:50,G3,G3,0.6634,m3,117,4/4,C Major
note,203762,37,52:30,E3,E3,0.6124,M2,117,4/4,C Major
note,203765,33,50:37,D3,D3,0.5613,P1,117,4/4,C Major
note,203911,34,50:61,D3,D3,0.8675,P1,117,4/4,C Major
note,203913,27,62:73,D4,D4,0.8675,M2,117,4/4,C Major
