type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130694,41,99:63,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,130770,27,100:45,E7,E7,0.4082,m2,117,4/4,C Major
note,130849,21,87:57,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,130850,57,99:60,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,130852,391,70:47,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,130857,333,67:43,G4,G4,0.4082,M6,117,4/4,C Major
note,130929,51,100:55,E7,E7,0.3572,m2,117,4/4,C Major
note,131029,36,99:58,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131097,26,100:49,E7,E7,0.4593,m2,117,4/4,C Major
note,131169,41,63:40,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,131175,39,99:63,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,131181,25,87:47,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,131236,32,100:48,E7,E7,0.4082,m2,117,4/4,C Major
note,131318,34,99:60,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,131358,27,100:54,E7,E7,0.5613,m2,117,4/4,C Major
note,131432,19,87:56,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,131432,34,99:65,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,131499,42,100:57,E7,E7,0.5103,m2,117,4/4,C Major
note,131537,81,63:49,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,131564,36,99:63,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,131623,23,100:54,E7,E7,0.5613,m2,117,4/4,C Major
note,131677,26,75:66,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,131679,54,99:77,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,131680,17,87:65,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,131731,57,100:64,E7,E7,0.4082,m2,117,4/4,C Major
note,131807,43,99:53,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131855,48,100:54,E7,E7,0.5103,m2,117,4/4,C Major
note,131937,28,87:61,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,131949,33,99:67,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,131959,20,75:53,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,132000,23,100:62,E7,E7,0.4593,m2,117,4/4,C Major
note,132077,29,99:72,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,132125,27,100:52,E7,E7,0.5103,m2,117,4/4,C Major
note,132197,42,99:67,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,132201,26,73:58,C#5,Db5,0.4593,M2,117,4/4,C Major
note,132205,20,87:59,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,132249,36,100:66,E7,E7,0.4082,m2,117,4/4,C Major
note,132334,27,99:73,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,132343,30,56:55,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,132440,27,71:66,B4,B4,0.4082,M3,117,4/4,C Major
note,132442,42,99:74,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,132498,63,100:57,E7,E7,0.3572,m2,117,4/4,C Major
note,132569,21,99:63,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,132608,30,87:67,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,132689,24,71:69,B4,B4,0.3572,P4,117,4/4,C Major
note,132769,41,88:53,E6,E6,0.3572,m2,117,4/4,C Major
note,132819,30,87:57,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,132868,33,75:74,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,132940,76,87:60,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,132945,28,70:64,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,133005,24,88:68,E6,E6,0.4082,m2,117,4/4,C Major
note,133093,33,87:60,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,133157,40,99:75,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,133168,19,68:63,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,133169,30,59:60,B3,B3,0.4082,P4,117,4/4,C Major
note,133198,62,100:69,E7,E7,0.4082,m2,117,4/4,C Major
note,133266,23,99:70,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,133308,25,87:66,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,133411,19,67:64,G4,G4,0.4082,m6,117,4/4,C Major
note,133413,52,87:70,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,133478,33,88:59,E6,E6,0.3572,m2,117,4/4,C Major
note,133512,36,87:53,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,133577,35,75:74,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,133641,27,68:64,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,133653,39,87:66,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,133721,23,88:70,E6,E6,0.4082,m2,117,4/4,C Major
note,133810,46,87:74,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,133870,272,70:59,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,133876,246,67:45,G4,G4,0.4593,m6,117,4/4,C Major
note,133877,45,99:78,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,133928,57,100:70,E7,E7,0.4082,m2,117,4/4,C Major
note,133987,27,99:59,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,134031,22,87:66,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,134108,30,63:52,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,134122,61,87:76,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,134184,37,88:67,E6,E6,0.3572,m2,117,4/4,C Major
note,134243,32,87:51,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,134290,35,75:73,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,134358,26,63:57,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,134360,81,87:68,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,134438,26,88:61,E6,E6,0.4082,m2,117,4/4,C Major
note,134527,36,87:67,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,134593,24,68:50,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,134597,49,99:74,D#7,Eb7,0.5103,M3,117,4/4,C Major
note,134599,27,59:40,B3,B3,0.4593,P4,117,4/4,C Major
note,134648,58,100:67,E7,E7,0.4593,m2,117,4/4,C Major
note,134703,30,99:59,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,134751,26,87:65,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,134840,42,60:53,C4,C4,0.4593,d5,117,4/4,C Major
note,134841,39,66:52,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,134850,61,87:65,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,134911,42,88:65,E6,E6,0.4082,m2,117,4/4,C Major
note,134970,34,87:59,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,135031,28,75:70,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,135085,23,61:50,C#4,Db4,0.4593,M2,117,4/4,C Major
note,135105,66,87:66,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,135172,25,88:65,E6,E6,0.4082,m2,117,4/4,C Major
note,135256,45,87:71,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,135295,25,63:46,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,135336,52,99:75,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,135375,69,100:74,E7,E7,0.3572,m2,117,4/4,C Major
note,135436,57,99:61,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,135468,30,87:78,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,135548,30,71:60,B4,B4,0.3062,M6,117,4/4,C Major
note,135562,26,80:43,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,135677,25,83:69,B5,B5,0.3062,m6,117,4/4,C Major
note,135692,22,75:47,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,135812,26,80:65,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,135821,27,87:64,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,136055,55,99:63,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,136059,28,63:51,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,136116,69,100:64,E7,E7,0.2552,m2,117,4/4,C Major
note,136182,50,99:55,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,136216,27,87:63,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,136325,21,70:58,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,136326,27,79:58,G5,G5,0.1531,m3,117,4/4,C Major
note,136510,23,82:53,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,136516,27,73:45,C#5,Db5,0.1531,M2,117,4/4,C Major
note,136714,31,87:58,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,136718,24,79:56,G5,G5,0.1021,M7,117,4/4,C Major
note,137094,88,56:48,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,137305,34,63:45,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,137371,58,71:46,B4,B4,0.1021,M6,117,4/4,C Major
note,137417,39,80:56,G#5,Ab5,0.051,P4,117,4/4,C Major
note,137835,28,75:40,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,137897,37,87:56,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,137952,76,88:51,E6,E6,0.3062,m2,117,4/4,C Major
note,138021,22,87:64,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,138109,42,87:71,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,138174,59,99:70,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,138241,65,100:65,E7,E7,0.3572,m2,117,4/4,C Major
note,138290,56,99:64,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,138353,30,87:67,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,138411,57,99:62,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,138468,48,100:70,E7,E7,0.3572,m2,117,4/4,C Major
note,138525,32,99:61,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,138596,32,85:68,C#6,Db6,0.4082,P1,117,4/4,C Major
note,138668,26,97:60,C#7,Db7,0.4082,M2,117,4/4,C Major
note,138709,66,99:70,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,138777,45,97:62,C#7,Db7,0.6124,P4,117,4/4,C Major
note,138844,34,32:48,G#1,Ab1,0.6634,m3,117,4/4,C Major
note,138864,16,83:67,B5,B5,0.6124,m3,117,4/4,C Major
note,138872,38,44:29,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,138929,69,95:69,B6,B6,0.6124,M2,117,4/4,C Major
note,139002,72,97:72,C#7,Db7,0.7655,M2,117,4/4,C Major
note,139076,34,95:28,B6,B6,0.7655,m2,117,4/4,C Major
note,139116,44,94:21,A#6,Bb6,0.7655,P5,117,4/4,C Major
note,139124,27,51:43,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,139124,17,83:66,B5,B5,0.7144,m6,117,4/4,C Major
note,139132,27,63:45,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,139138,32,59:39,B3,B3,0.5613,m2,117,4/4,C Major
note,139186,34,84:3,C6,C6,0.5613,M7,117,4/4,C Major
note,139192,58,95:68,B6,B6,0.5103,M2,117,4/4,C Major
note,139251,72,97:71,C#7,Db7,0.6124,M2,117,4/4,C Major
note,139295,29,95:54,B6,B6,0.5613,m6,117,4/4,C Major
note,139353,31,63:51,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,139362,41,56:56,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,139371,39,59:33,B3,B3,0.5103,M7,117,4/4,C Major
note,139372,30,82:75,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,139421,72,94:33,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,139488,60,95:72,B6,B6,0.5613,m2,117,4/4,C Major
note,139546,37,94:51,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,139610,32,47:62,B2,B2,0.6124,P1,117,4/4,C Major
note,139615,26,35:62,B1,B1,0.5613,M6,117,4/4,C Major
note,139618,22,80:71,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,139681,28,92:58,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,139715,65,94:64,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,139782,27,92:73,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,139848,30,63:60,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,139851,20,79:74,G5,G5,0.6124,M3,117,4/4,C Major
note,139857,27,51:45,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,139886,47,59:29,B3,B3,0.5103,m6,117,4/4,C Major
note,139904,69,91:66,G6,G6,0.5103,m2,117,4/4,C Major
note,139967,68,92:75,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,140030,52,91:64,G6,G6,0.6124,M3,117,4/4,C Major
note,140051,24,63:62,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,140067,29,56:66,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,140069,51,59:14,B3,B3,0.5103,M6,117,4/4,C Major
note,140090,50,80:66,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,140162,50,92:77,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,140218,77,94:75,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,140277,45,92:68,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,140314,31,39:68,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,140325,24,51:56,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,140328,42,82:70,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,140397,53,94:76,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,140445,54,95:72,B6,B6,0.6124,m2,117,4/4,C Major
note,140497,24,94:59,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,140573,27,67:48,G4,G4,0.6124,M3,117,4/4,C Major
note,140579,37,63:58,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,140597,33,75:69,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,140641,61,87:71,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,140694,32,88:63,E6,E6,0.6124,m2,117,4/4,C Major
note,140757,51,87:65,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,140787,28,67:51,G4,G4,0.5613,M3,117,4/4,C Major
note,140793,32,63:49,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,140796,35,58:64,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,140823,117,75:75,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,140891,55,87:70,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,140936,70,88:70,E6,E6,0.6124,m2,117,4/4,C Major
note,141015,30,87:27,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,141050,31,55:62,G3,G3,0.6634,P1,117,4/4,C Major
note,141053,26,43:59,G2,G2,0.6124,M6,117,4/4,C Major
note,141055,21,76:76,E5,E5,0.5613,P1,117,4/4,C Major
note,141118,63,88:78,E6,E6,0.5613,M2,117,4/4,C Major
note,141189,62,90:68,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,141238,25,88:62,E6,E6,0.7144,m2,117,4/4,C Major
note,141274,18,87:56,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,141303,42,75:83,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,141306,30,70:66,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,141316,23,61:50,C#4,Db4,0.5613,M2,117,4/4,C Major
note,141342,29,63:8,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,141359,69,87:78,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,141421,60,88:71,E6,E6,0.5613,m2,117,4/4,C Major
note,141477,32,87:61,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,141543,37,73:78,C#5,Db5,0.5613,m3,117,4/4,C Major
note,141547,21,70:50,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,141553,33,58:62,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,141575,49,63:22,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,141610,48,85:71,C#6,Db6,0.4082,M2,117,4/4,C Major
note,141656,80,87:70,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,141728,26,85:61,C#6,Db6,0.5103,P4,117,4/4,C Major
note,141789,26,44:72,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,141798,24,71:74,B4,B4,0.4593,P1,117,4/4,C Major
note,141860,71,83:78,B5,B5,0.4593,M2,117,4/4,C Major
note,141927,68,85:75,C#6,Db6,0.6124,M2,117,4/4,C Major
note,141982,27,83:59,B5,B5,0.6124,P1,117,4/4,C Major
note,142044,21,71:80,B4,B4,0.6124,m3,117,4/4,C Major
note,142047,27,68:65,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,142050,44,63:54,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,142097,77,83:61,B5,B5,0.5103,M2,117,4/4,C Major
note,142164,75,85:77,C#6,Db6,0.5613,M2,117,4/4,C Major
note,142218,31,83:54,B5,B5,0.5103,m2,117,4/4,C Major
note,142260,29,82:41,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,142278,29,59:69,B3,B3,0.5103,M3,117,4/4,C Major
note,142278,25,63:71,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,142284,34,70:81,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,142354,61,82:67,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,142408,69,83:71,B5,B5,0.5103,m2,117,4/4,C Major
note,142474,29,82:48,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,142534,31,40:76,E2,E2,0.5103,M3,117,4/4,C Major
note,142543,30,68:75,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,142606,42,80:71,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,142650,73,82:74,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,142713,37,80:64,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,142779,21,67:80,G4,G4,0.5613,P4,117,4/4,C Major
note,142785,27,62:67,D4,D4,0.5103,m3,117,4/4,C Major
note,142786,29,59:61,B3,B3,0.4593,m6,117,4/4,C Major
note,142835,72,79:72,G5,G5,0.4593,m2,117,4/4,C Major
note,142907,62,80:64,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,142961,48,79:63,G5,G5,0.4593,M6,117,4/4,C Major
note,143028,28,58:67,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,143033,23,62:58,D4,D4,0.4593,d5,117,4/4,C Major
note,143034,28,68:70,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,143097,66,80:69,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,143159,77,82:66,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,143213,45,80:44,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,143287,31,70:72,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,143290,31,39:70,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,143358,40,82:70,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,143401,63,83:67,B5,B5,0.4082,m2,117,4/4,C Major
note,143462,28,82:63,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,143582,30,55:59,G3,G3,0.5613,m3,117,4/4,C Major
note,143582,28,58:59,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,143592,39,63:65,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,143645,46,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,143688,79,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,143753,29,75:67,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,143848,33,70:73,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,143851,42,75:76,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,143855,35,67:63,G4,G4,0.4082,m6,117,4/4,C Major
note,143923,53,87:73,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,143962,81,88:70,E6,E6,0.4082,m2,117,4/4,C Major
note,144032,29,87:62,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,144128,21,82:73,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,144136,32,87:79,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,144137,26,79:64,G5,G5,0.3572,m6,117,4/4,C Major
note,144187,55,99:82,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,144248,64,100:63,E7,E7,0.3572,m2,117,4/4,C Major
note,144302,48,99:66,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,144366,39,87:67,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,144423,57,99:73,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,144482,64,100:77,E7,E7,0.3062,m2,117,4/4,C Major
note,144539,40,99:61,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,144624,28,85:72,C#6,Db6,0.4082,P1,117,4/4,C Major
note,144690,44,97:73,C#7,Db7,0.3572,M2,117,4/4,C Major
note,144740,74,99:67,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,144808,29,97:49,C#7,Db7,0.5103,P4,117,4/4,C Major
note,144874,33,44:55,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,144874,24,84:65,C6,C6,0.5613,P1,117,4/4,C Major
note,144951,64,96:47,C7,C7,0.5103,m2,117,4/4,C Major
note,144994,85,97:76,C#7,Db7,0.5103,m2,117,4/4,C Major
note,145084,39,96:47,C7,C7,0.6124,M3,117,4/4,C Major
note,145111,28,56:50,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,145127,27,66:49,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,145132,23,84:71,C6,C6,0.5613,M6,117,4/4,C Major
note,145145,28,63:43,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,145207,52,96:78,C7,C7,0.5103,m2,117,4/4,C Major
note,145251,76,97:67,C#7,Db7,0.5103,m2,117,4/4,C Major
note,145303,40,96:56,C7,C7,0.5103,d5,117,4/4,C Major
note,145370,26,66:59,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,145390,22,60:51,C4,C4,0.5103,m3,117,4/4,C Major
note,145391,33,63:36,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,145405,28,81:72,A5,A5,0.4082,P1,117,4/4,C Major
note,145470,62,93:71,A6,A6,0.4082,M2,117,4/4,C Major
note,145516,76,95:73,B6,B6,0.5103,M2,117,4/4,C Major
note,145585,43,93:58,A6,A6,0.5613,M6,117,4/4,C Major
note,145622,42,48:56,C3,C3,0.5103,m6,117,4/4,C Major
note,145669,26,80:73,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,145725,52,92:66,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,145764,56,93:67,A6,A6,0.4593,m2,117,4/4,C Major
note,145847,34,92:61,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,145882,33,66:53,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,145899,39,80:70,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,145900,32,57:44,A3,A3,0.5103,d5,117,4/4,C Major
note,145920,38,63:27,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,145967,67,92:76,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,146022,63,93:72,A6,A6,0.4593,m2,117,4/4,C Major
note,146092,42,92:51,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,146159,34,66:49,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,146169,46,60:50,C4,C4,0.4593,d5,117,4/4,C Major
note,146172,35,78:75,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,146179,36,63:36,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,146257,27,90:62,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,146294,73,92:66,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,146365,44,90:69,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,146457,123,49:53,C#3,Db3,0.4082,m3,117,4/4,C Major
note,146461,18,76:64,E5,E5,0.3572,P1,117,4/4,C Major
note,146536,75,88:65,E6,E6,0.4082,M2,117,4/4,C Major
note,146611,76,90:69,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,146681,27,88:63,E6,E6,0.5103,P5,117,4/4,C Major
note,146788,43,69:51,A4,A4,0.5613,P4,117,4/4,C Major
note,146791,46,64:53,E4,E4,0.5103,M6,117,4/4,C Major
note,146798,25,73:65,C#5,Db5,0.4593,P1,117,4/4,C Major
note,146864,49,85:62,C#6,Db6,0.4082,M2,117,4/4,C Major
note,146913,76,87:67,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,146982,32,85:59,C#6,Db6,0.5103,m7,117,4/4,C Major
note,147035,33,75:69,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,147040,120,60:56,C4,C4,0.4082,M6,117,4/4,C Major
note,147048,96,69:51,A4,A4,0.4082,d5,117,4/4,C Major
note,147103,52,87:66,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,147159,63,88:70,E6,E6,0.3572,P1,117,4/4,C Major
note,147283,23,76:71,E5,E5,0.5103,P5,117,4/4,C Major
note,147294,131,69:44,A4,A4,0.4593,m6,117,4/4,C Major
note,147298,151,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,147345,81,88:70,E6,E6,0.4082,M2,117,4/4,C Major
note,147427,76,90:69,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,147492,33,88:66,E6,E6,0.5103,m7,117,4/4,C Major
note,147566,53,66:53,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,147578,39,75:73,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,147588,96,69:32,A4,A4,0.4082,d5,117,4/4,C Major
note,147664,41,87:64,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,147700,54,88:70,E6,E6,0.4593,m2,117,4/4,C Major
note,147780,25,87:69,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,147836,88,69:40,A4,A4,0.5103,P4,117,4/4,C Major
note,147847,43,64:49,E4,E4,0.4593,M6,117,4/4,C Major
note,147863,33,73:70,C#5,Db5,0.4593,P1,117,4/4,C Major
note,147930,59,85:69,C#6,Db6,0.4082,M2,117,4/4,C Major
note,147992,82,87:67,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,148062,318,63:42,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,148068,122,85:56,C#6,Db6,0.3572,P4,117,4/4,C Major
note,148102,285,68:43,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,148156,189,71:50,B4,B4,0.3062,M3,117,4/4,C Major
note,148168,66,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,148235,76,87:58,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,148357,31,75:63,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,148433,69,76:59,E5,E5,0.3572,m2,117,4/4,C Major
note,148506,55,77:69,F5,F5,0.3572,m2,117,4/4,C Major
note,148569,35,78:62,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,148639,21,79:62,G5,G5,0.4082,m2,117,4/4,C Major
note,148693,26,80:61,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,148752,17,81:68,A5,A5,0.4082,m2,117,4/4,C Major
note,148802,26,82:67,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,148858,43,83:75,B5,B5,0.4082,m2,117,4/4,C Major
note,148902,58,84:76,C6,C6,0.3572,m2,117,4/4,C Major
note,148966,19,85:66,C#6,Db6,0.4082,m2,117,4/4,C Major
note,149023,17,86:64,D6,D6,0.4082,m2,117,4/4,C Major
note,149068,24,87:72,D#6,Eb6,0.4082,m2,117,4/4,C Major
