type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,228006,38,62:86,D4,D4,0.6847,P1,120,4/4,C Major
note,228096,65,50:94,D3,D3,0.7303,P1,120,4/4,C Major
note,228096,58,62:81,D4,D4,0.7303,M2,120,4/4,C Major
note,228134,5,60:45,C4,C4,0.639,m3,120,4/4,C Major
note,228161,52,75:95,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,228163,45,63:95,D#4,Eb4,0.639,P1,120,4/4,C Major
note,228254,45,63:79,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,228257,30,51:87,D#3,Eb3,0.6847,d5,120,4/4,C Major
note,228318,38,69:84,A4,A4,0.7303,P1,120,4/4,C Major
note,228322,42,81:81,A5,A5,0.6847,M2,120,4/4,C Major
note,228340,26,79:59,G5,G5,0.639,m7,120,4/4,C Major
note,228405,65,69:76,A4,A4,0.6847,P1,120,4/4,C Major
note,228410,59,57:90,A3,A3,0.639,m2,120,4/4,C Major
note,228474,46,70:93,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,228476,44,82:92,A#5,Bb5,0.639,P1,120,4/4,C Major
note,228556,39,70:82,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,228564,27,58:81,A#3,Bb3,0.639,M3,120,4/4,C Major
note,228616,41,74:92,D5,D5,0.6847,P1,120,4/4,C Major
note,228616,50,86:95,D6,D6,0.6847,M3,120,4/4,C Major
note,228666,30,58:33,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,228692,73,74:80,D5,D5,0.5934,P1,120,4/4,C Major
note,228701,68,62:92,D4,D4,0.5477,m2,120,4/4,C Major
note,228765,41,75:96,D#5,Eb5,0.639,P1,120,4/4,C Major
note,228765,49,87:97,D#6,Eb6,0.639,P1,120,4/4,C Major
note,228860,31,75:74,D#5,Eb5,0.639,P1,120,4/4,C Major
note,228862,29,63:75,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,228907,45,93:98,A6,A6,0.639,P1,120,4/4,C Major
note,228909,35,81:90,A5,A5,0.5934,P1,120,4/4,C Major
note,228997,62,69:83,A4,A4,0.639,P1,120,4/4,C Major
note,229001,58,81:72,A5,A5,0.5934,m2,120,4/4,C Major
note,229059,42,82:97,A#5,Bb5,0.639,P1,120,4/4,C Major
note,229059,42,94:97,A#6,Bb6,0.639,P1,120,4/4,C Major
note,229158,27,82:74,A#5,Bb5,0.6847,M7,120,4/4,C Major
note,229187,41,71:39,B4,B4,0.7303,m3,120,4/4,C Major
note,229199,47,98:102,D7,D7,0.6847,P1,120,4/4,C Major
note,229202,37,86:91,D6,D6,0.639,P1,120,4/4,C Major
note,229289,53,86:77,D6,D6,0.6847,P1,120,4/4,C Major
note,229304,34,74:77,D5,D5,0.639,m2,120,4/4,C Major
note,229354,46,87:97,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,229354,50,99:101,D#7,Eb7,0.6847,P1,120,4/4,C Major
note,229440,59,87:84,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,229448,42,75:80,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,229499,46,98:96,D7,D7,0.5934,P1,120,4/4,C Major
note,229503,33,86:94,D6,D6,0.5477,P1,120,4/4,C Major
note,229590,60,74:88,D5,D5,0.5934,P1,120,4/4,C Major
note,229590,49,86:75,D6,D6,0.5934,M2,120,4/4,C Major
note,229602,23,84:62,C6,C6,0.5021,m3,120,4/4,C Major
note,229648,54,99:90,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,229650,50,87:88,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,229756,60,87:84,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,229763,44,75:79,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,229829,31,86:83,D6,D6,0.3651,P1,120,4/4,C Major
note,229829,43,98:80,D7,D7,0.3651,P1,120,4/4,C Major
note,229933,134,74:85,D5,D5,0.4108,P1,120,4/4,C Major
note,229937,125,86:86,D6,D6,0.4108,m2,120,4/4,C Major
note,230054,93,99:81,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,230058,68,87:75,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,230226,38,73:77,C#5,Db5,0.5477,P1,120,4/4,C Major
note,230226,38,85:77,C#6,Db6,0.5477,M2,120,4/4,C Major
note,230311,42,87:71,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,230311,46,99:74,D#7,Eb7,0.5477,P4,120,4/4,C Major
note,230412,40,70:76,A#4,Bb4,0.639,P1,120,4/4,C Major
note,230417,35,82:74,A#5,Bb5,0.5934,P4,120,4/4,C Major
note,230499,36,87:76,D#6,Eb6,0.639,P1,120,4/4,C Major
note,230499,40,99:79,D#7,Eb7,0.639,m6,120,4/4,C Major
note,230564,40,79:84,G5,G5,0.639,P1,120,4/4,C Major
note,230573,39,67:71,G4,G4,0.5934,m6,120,4/4,C Major
note,230660,44,87:81,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,230664,53,99:82,D#7,Eb7,0.639,P1,120,4/4,C Major
note,230722,59,75:90,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,230731,32,63:81,D#4,Eb4,0.639,P1,120,4/4,C Major
note,230814,41,87:85,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,230814,52,99:85,D#7,Eb7,0.5934,M2,120,4/4,C Major
note,230883,53,73:99,C#5,Db5,0.5934,P1,120,4/4,C Major
note,230887,34,61:85,C#4,Db4,0.5477,M2,120,4/4,C Major
note,230967,55,87:91,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,230967,55,99:90,D#7,Eb7,0.5934,P4,120,4/4,C Major
note,231035,55,70:86,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,231039,47,58:88,A#3,Bb3,0.5477,m7,120,4/4,C Major
note,231057,29,68:70,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,231133,43,99:89,D#7,Eb7,0.5477,P1,120,4/4,C Major
note,231137,30,87:87,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,231192,46,67:93,G4,G4,0.5021,P1,120,4/4,C Major
note,231200,50,55:81,G3,G3,0.4564,m6,120,4/4,C Major
note,231297,68,99:89,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,231299,60,87:89,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,231379,57,63:98,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,231383,67,51:94,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,231501,60,87:88,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,231501,78,99:95,D#7,Eb7,0.5021,M2,120,4/4,C Major
note,231595,64,49:96,C#3,Db3,0.4108,P1,120,4/4,C Major
note,231595,51,61:94,C#4,Db4,0.4108,m2,120,4/4,C Major
note,231641,32,48:51,C3,C3,0.4108,m3,120,4/4,C Major
note,231710,66,87:89,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,231710,84,99:94,D#7,Eb7,0.3651,P4,120,4/4,C Major
note,231841,56,58:102,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,231845,61,46:96,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,231963,66,87:89,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,231963,77,99:88,D#7,Eb7,0.2739,m6,120,4/4,C Major
note,232085,60,55:95,G3,G3,0.2739,P1,120,4/4,C Major
note,232090,69,43:98,G2,G2,0.2282,m6,120,4/4,C Major
note,232234,301,99:100,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,232236,261,87:96,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,232453,579,51:103,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,232457,587,39:100,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,232726,136,99:102,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,232730,114,87:93,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,232763,32,100:57,E7,E7,0.2282,m2,120,4/4,C Major
note,232995,65,87:95,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,232995,82,99:96,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,233185,75,99:95,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,233189,58,87:93,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,233359,55,87:91,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,233359,57,99:96,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,233510,54,87:91,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,233510,58,99:95,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,233663,45,87:89,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,233663,50,99:94,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,233801,35,87:86,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,233801,53,99:90,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,233936,34,87:88,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,233939,44,99:88,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,234070,43,87:91,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,234075,51,99:89,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,234205,31,87:82,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,234205,41,99:85,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,234333,28,87:83,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,234333,35,99:89,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,234461,25,87:83,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,234461,29,99:86,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,234586,53,99:93,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,234590,34,87:89,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,234722,46,99:90,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,234726,30,87:88,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,234848,57,99:88,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,234852,39,87:85,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,234985,43,87:82,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,234985,50,99:88,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,235112,351,63:89,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,235124,58,99:95,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,235126,52,87:89,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,235257,64,87:90,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,235257,64,99:94,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,235403,55,75:91,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,235412,62,99:103,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,235417,53,87:99,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,235574,50,87:98,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,235574,56,99:97,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,235728,51,87:96,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,235732,61,99:97,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,235885,51,87:95,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,235890,53,99:96,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,236050,85,97:96,C#7,Db7,0.5021,P1,120,4/4,C Major
note,236054,74,85:91,C#6,Db6,0.4564,M2,120,4/4,C Major
note,236092,32,87:50,D#6,Eb6,0.4108,M7,120,4/4,C Major
note,236105,44,98:41,D7,D7,0.3651,m2,120,4/4,C Major
note,236244,109,85:92,C#6,Db6,0.4108,P1,120,4/4,C Major
note,236244,122,97:97,C#7,Db7,0.4108,P4,120,4/4,C Major
note,236460,63,32:92,G#1,Ab1,0.5477,P1,120,4/4,C Major
note,236460,69,44:86,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,236464,104,95:94,B6,B6,0.4564,P1,120,4/4,C Major
note,236466,92,83:90,B5,B5,0.4108,P4,120,4/4,C Major
note,236498,56,42:49,F#2,Gb2,0.4108,P4,120,4/4,C Major
note,236671,62,83:91,B5,B5,0.7303,P1,120,4/4,C Major
note,236671,69,95:94,B6,B6,0.7303,m6,120,4/4,C Major
note,236831,79,51:83,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,236841,52,63:83,D#4,Eb4,0.6847,M3,120,4/4,C Major
note,236844,49,59:80,B3,B3,0.639,P1,120,4/4,C Major
note,236848,67,95:99,B6,B6,0.5934,P1,120,4/4,C Major
note,236852,52,83:91,B5,B5,0.5477,P1,120,4/4,C Major
note,236956,61,59:85,B3,B3,0.6847,M3,120,4/4,C Major
note,236995,31,63:37,D#4,Eb4,0.639,m6,120,4/4,C Major
note,237004,40,83:91,B5,B5,0.5934,P1,120,4/4,C Major
note,237004,52,95:94,B6,B6,0.5934,m3,120,4/4,C Major
note,237069,57,56:55,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,237089,26,63:75,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,237094,17,59:56,B3,B3,0.5021,M7,120,4/4,C Major
note,237138,52,82:91,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,237140,61,94:97,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,237288,51,82:91,A#5,Bb5,0.639,P1,120,4/4,C Major
note,237288,55,94:90,A#6,Bb6,0.639,M7,120,4/4,C Major
note,237380,58,47:82,B2,B2,0.6847,P1,120,4/4,C Major
note,237382,38,35:83,B1,B1,0.639,M6,120,4/4,C Major
note,237424,55,80:95,G#5,Ab5,0.639,P1,120,4/4,C Major
note,237424,55,92:94,G#6,Ab6,0.639,P1,120,4/4,C Major
note,237565,58,80:94,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,237565,62,92:91,G#6,Ab6,0.6847,P4,120,4/4,C Major
note,237689,75,51:82,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,237697,53,63:81,D#4,Eb4,0.639,M3,120,4/4,C Major
note,237708,43,59:69,B3,B3,0.5934,m6,120,4/4,C Major
note,237717,47,79:87,G5,G5,0.5477,P5,120,4/4,C Major
note,237722,29,60:51,C4,C4,0.5021,P5,120,4/4,C Major
note,237722,52,91:92,G6,G6,0.5021,m6,120,4/4,C Major
note,237811,58,59:85,B3,B3,0.5934,m6,120,4/4,C Major
note,237846,29,79:89,G5,G5,0.5477,P1,120,4/4,C Major
note,237846,38,91:87,G6,G6,0.5477,M7,120,4/4,C Major
note,237904,35,56:55,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,237909,30,63:64,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,237971,48,80:94,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,237971,48,92:100,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,238100,52,92:93,G#6,Ab6,0.5934,P1,120,4/4,C Major
note,238104,43,80:92,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,238212,36,51:81,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,238219,34,39:81,D#2,Eb2,0.639,P5,120,4/4,C Major
note,238240,52,82:89,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,238240,52,94:103,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,238366,32,82:86,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,238366,23,94:89,A#6,Bb6,0.7303,m3,120,4/4,C Major
note,238486,35,67:83,G4,G4,0.7303,P1,120,4/4,C Major
note,238490,51,55:78,G3,G3,0.6847,m6,120,4/4,C Major
note,238509,27,63:58,D#4,Eb4,0.639,P1,120,4/4,C Major
note,238516,29,75:85,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,238516,38,87:86,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,238616,26,63:80,D#4,Eb4,0.6847,M3,120,4/4,C Major
note,238624,37,67:73,G4,G4,0.639,m6,120,4/4,C Major
note,238636,42,75:90,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,238636,56,87:85,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,238733,34,58:68,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,238738,34,63:57,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,238738,20,67:58,G4,G4,0.5477,m6,120,4/4,C Major
note,238761,64,87:84,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,238765,42,75:89,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,238891,50,75:87,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,238891,57,87:88,D#6,Eb6,0.5934,m6,120,4/4,C Major
note,239021,33,43:86,G2,G2,0.7303,P1,120,4/4,C Major
note,239021,38,55:86,G3,G3,0.7303,M6,120,4/4,C Major
note,239032,51,76:95,E5,E5,0.639,P1,120,4/4,C Major
note,239032,62,88:78,E6,E6,0.639,P1,120,4/4,C Major
note,239157,56,88:84,E6,E6,0.7759,P1,120,4/4,C Major
note,239160,34,76:87,E5,E5,0.7303,m3,120,4/4,C Major
note,239315,34,61:70,C#4,Db4,0.7759,M2,120,4/4,C Major
note,239315,30,63:76,D#4,Eb4,0.7759,P5,120,4/4,C Major
note,239315,30,70:82,A#4,Bb4,0.7759,P4,120,4/4,C Major
note,239319,26,75:83,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,239319,30,87:89,D#6,Eb6,0.6847,P4,120,4/4,C Major
note,239417,35,70:81,A#4,Bb4,0.7303,M6,120,4/4,C Major
note,239419,33,61:76,C#4,Db4,0.6847,M2,120,4/4,C Major
note,239423,33,63:73,D#4,Eb4,0.639,P1,120,4/4,C Major
note,239438,48,75:95,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,239443,39,87:87,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,239524,30,61:77,C#4,Db4,0.5934,M2,120,4/4,C Major
note,239524,30,63:83,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,239535,4,70:41,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,239568,33,73:93,C#5,Db5,0.4564,P1,120,4/4,C Major
note,239568,49,85:93,C#6,Db6,0.4564,P1,120,4/4,C Major
note,239689,45,73:94,C#5,Db5,0.5934,P1,120,4/4,C Major
note,239689,34,85:83,C#6,Db6,0.5934,P4,120,4/4,C Major
note,239798,33,56:85,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,239802,38,44:74,G#2,Ab2,0.7303,m3,120,4/4,C Major
note,239820,50,71:89,B4,B4,0.7303,P1,120,4/4,C Major
note,239827,55,83:85,B5,B5,0.6847,P1,120,4/4,C Major
note,239957,30,71:92,B4,B4,0.7303,P1,120,4/4,C Major
note,239963,31,83:75,B5,B5,0.6847,m6,120,4/4,C Major
note,240063,56,63:82,D#4,Eb4,0.7303,P4,120,4/4,C Major
note,240068,51,68:87,G#4,Ab4,0.6847,M6,120,4/4,C Major
note,240079,36,59:79,B3,B3,0.639,P1,120,4/4,C Major
note,240083,40,71:92,B4,B4,0.5934,P1,120,4/4,C Major
note,240088,50,83:85,B5,B5,0.5477,m3,120,4/4,C Major
note,240187,30,68:82,G#4,Ab4,0.639,M6,120,4/4,C Major
note,240195,33,59:79,B3,B3,0.5934,M3,120,4/4,C Major
note,240200,28,63:76,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,240210,31,71:88,B4,B4,0.5021,P1,120,4/4,C Major
note,240210,46,83:77,B5,B5,0.5021,m6,120,4/4,C Major
note,240282,27,63:86,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,240296,28,59:76,B3,B3,0.4564,M7,120,4/4,C Major
note,240332,50,70:98,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,240337,38,82:88,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,240466,38,70:91,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,240470,38,82:87,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,240573,45,40:80,E2,E2,0.5934,M3,120,4/4,C Major
note,240600,46,68:103,G#4,Ab4,0.639,P1,120,4/4,C Major
note,240604,46,80:84,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,240728,47,68:100,G#4,Ab4,0.639,P1,120,4/4,C Major
note,240728,53,80:94,G#5,Ab5,0.639,m7,120,4/4,C Major
note,240835,36,58:82,A#3,Bb3,0.639,M3,120,4/4,C Major
note,240835,54,62:86,D4,D4,0.639,P4,120,4/4,C Major
note,240865,49,67:90,G4,G4,0.5477,P1,120,4/4,C Major
note,240871,59,79:91,G5,G5,0.5021,M6,120,4/4,C Major
note,240969,32,58:79,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,240969,36,62:79,D4,D4,0.5934,P4,120,4/4,C Major
note,240989,56,79:85,G5,G5,0.5021,P1,120,4/4,C Major
note,240991,42,67:90,G4,G4,0.4564,M6,120,4/4,C Major
note,241073,31,58:83,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,241078,31,62:78,D4,D4,0.3651,d5,120,4/4,C Major
note,241125,52,68:102,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,241125,52,80:98,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,241267,55,68:103,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,241267,55,80:98,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,241419,86,39:96,D#2,Eb2,0.5934,P5,120,4/4,C Major
note,241440,60,70:95,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,241440,67,82:96,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,241600,43,70:96,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,241600,52,82:100,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,241751,66,58:85,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,241755,35,55:79,G3,G3,0.5477,m6,120,4/4,C Major
note,241760,52,75:93,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,241764,39,63:94,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,241865,71,58:73,A#3,Bb3,0.639,m3,120,4/4,C Major
note,241880,60,55:76,G3,G3,0.5934,m6,120,4/4,C Major
note,241888,29,63:83,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,241888,57,75:90,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,241977,26,63:68,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,242033,47,87:100,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,242042,29,75:91,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,242158,43,87:91,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,242169,23,75:71,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,242280,257,75:91,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,242290,306,67:85,G4,G4,0.4564,m3,120,4/4,C Major
note,242294,293,70:90,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,242317,45,99:87,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,242322,49,87:89,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,242451,57,99:96,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,242455,55,87:96,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,242596,58,87:96,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,242596,62,99:103,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,242746,61,87:100,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,242746,65,99:101,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,242909,88,97:99,C#7,Db7,0.4108,P1,120,4/4,C Major
note,242913,70,85:97,C#6,Db6,0.3651,P1,120,4/4,C Major
note,243094,158,85:97,C#6,Db6,0.4108,P1,120,4/4,C Major
note,243094,155,97:100,C#7,Db7,0.4108,P4,120,4/4,C Major
note,243309,63,32:93,G#1,Ab1,0.6847,P1,120,4/4,C Major
note,243314,69,44:99,G#2,Ab2,0.6847,M3,120,4/4,C Major
note,243314,99,96:99,C7,C7,0.6847,P1,120,4/4,C Major
note,243318,88,84:94,C6,C6,0.639,M2,120,4/4,C Major
note,243355,58,34:40,A#1,Bb1,0.5934,M2,120,4/4,C Major
note,243509,62,84:92,C6,C6,0.7303,P1,120,4/4,C Major
note,243509,71,96:95,C7,C7,0.7303,M6,120,4/4,C Major
note,243649,62,63:82,D#4,Eb4,0.7303,M6,120,4/4,C Major
note,243654,44,54:83,F#3,Gb3,0.6847,m3,120,4/4,C Major
note,243654,75,57:83,A3,A3,0.6847,m3,120,4/4,C Major
note,243671,61,84:92,C6,C6,0.5934,P1,120,4/4,C Major
note,243676,59,96:98,C7,C7,0.5477,m3,120,4/4,C Major
note,243772,57,57:64,A3,A3,0.6847,m3,120,4/4,C Major
note,243787,34,54:70,F#3,Gb3,0.639,M6,120,4/4,C Major
note,243787,111,63:68,D#4,Eb4,0.639,M6,120,4/4,C Major
note,243792,60,96:88,C7,C7,0.5477,P1,120,4/4,C Major
note,243796,51,84:80,C6,C6,0.5021,d5,120,4/4,C Major
note,243878,28,54:88,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,243886,29,57:72,A3,A3,0.5021,P1,120,4/4,C Major
note,243934,51,81:93,A5,A5,0.4564,P1,120,4/4,C Major
note,243939,53,93:96,A6,A6,0.4108,P1,120,4/4,C Major
note,244049,56,93:82,A6,A6,0.5934,P1,120,4/4,C Major
note,244052,53,81:85,A5,A5,0.5477,M6,120,4/4,C Major
note,244169,49,48:92,C3,C3,0.7303,P1,120,4/4,C Major
note,244173,35,36:95,C2,C2,0.6847,m6,120,4/4,C Major
note,244189,52,80:102,G#5,Ab5,0.639,P1,120,4/4,C Major
note,244194,55,92:96,G#6,Ab6,0.5934,P1,120,4/4,C Major
note,244329,53,80:93,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,244330,56,92:93,G#6,Ab6,0.7303,M7,120,4/4,C Major
note,244446,57,57:85,A3,A3,0.7759,P1,120,4/4,C Major
note,244446,68,69:75,A4,A4,0.7759,d5,120,4/4,C Major
note,244461,49,63:73,D#4,Eb4,0.6847,P4,120,4/4,C Major
note,244461,56,80:98,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,244466,53,92:87,G#6,Ab6,0.5934,P4,120,4/4,C Major
note,244578,33,63:73,D#4,Eb4,0.7303,d5,120,4/4,C Major
note,244578,39,69:69,A4,A4,0.7303,M7,120,4/4,C Major
note,244587,55,80:94,G#5,Ab5,0.639,P1,120,4/4,C Major
note,244587,57,92:87,G#6,Ab6,0.639,M7,120,4/4,C Major
note,244609,29,57:42,A3,A3,0.5477,P1,120,4/4,C Major
note,244682,27,69:57,A4,A4,0.5021,d5,120,4/4,C Major
note,244689,27,63:78,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,244709,29,57:57,A3,A3,0.4108,M6,120,4/4,C Major
note,244729,57,78:94,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,244729,57,90:96,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,244834,70,78:88,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,244837,71,90:83,F#6,Gb6,0.2282,P4,120,4/4,C Major
note,244999,68,49:98,C#3,Db3,0.4564,P1,120,4/4,C Major
note,245004,68,37:91,C#2,Db2,0.4108,m3,120,4/4,C Major
note,245011,70,76:104,E5,E5,0.3651,P1,120,4/4,C Major
note,245011,70,88:104,E6,E6,0.3651,P1,120,4/4,C Major
note,245381,77,64:94,E4,E4,1.0042,M6,120,4/4,C Major
note,245381,110,73:90,C#5,Db5,1.0042,M6,120,4/4,C Major
note,245387,102,52:82,E3,E3,1.0954,M6,120,4/4,C Major
note,245392,77,61:84,C#4,Db4,1.0954,m6,120,4/4,C Major
note,245392,97,69:72,A4,A4,1.0954,P1,120,4/4,C Major
note,245396,93,57:80,A3,A3,1.0042,P1,120,4/4,C Major
note,245565,88,57:74,A3,A3,1.2324,M3,120,4/4,C Major
