type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,222317,79,99:100,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,222324,53,87:92,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,222364,47,76:25,E5,E5,0.2282,M7,120,4/4,C Major
note,222544,63,99:90,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,222548,51,87:90,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,222741,64,99:97,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,222745,48,87:91,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,222898,52,87:92,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,222898,61,99:95,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,223036,60,97:96,C#7,Db7,0.4564,P1,120,4/4,C Major
note,223040,45,85:97,C#6,Db6,0.4108,P1,120,4/4,C Major
note,223163,64,97:83,C#7,Db7,0.5934,P1,120,4/4,C Major
note,223176,31,85:78,C#6,Db6,0.5477,P4,120,4/4,C Major
note,223276,34,32:89,G#1,Ab1,0.7759,P1,120,4/4,C Major
note,223276,47,44:103,G#2,Ab2,0.7759,m3,120,4/4,C Major
note,223288,53,83:90,B5,B5,0.6847,P1,120,4/4,C Major
note,223288,66,95:95,B6,B6,0.6847,P1,120,4/4,C Major
note,223445,31,95:82,B6,B6,0.8672,P1,120,4/4,C Major
note,223447,25,83:82,B5,B5,0.8216,m6,120,4/4,C Major
note,223571,26,63:88,D#4,Eb4,0.9129,m6,120,4/4,C Major
note,223573,29,83:81,B5,B5,0.9585,P1,120,4/4,C Major
note,223578,48,95:88,B6,B6,0.9129,P1,120,4/4,C Major
note,223582,44,59:70,B3,B3,0.9129,m3,120,4/4,C Major
note,223597,34,56:54,G#3,Ab3,0.9129,m3,120,4/4,C Major
note,223690,47,59:79,B3,B3,0.8672,M3,120,4/4,C Major
note,223708,24,63:77,D#4,Eb4,0.9129,m6,120,4/4,C Major
note,223708,24,83:77,B5,B5,0.9129,P1,120,4/4,C Major
note,223708,19,95:64,B6,B6,0.9129,m2,120,4/4,C Major
note,223721,23,94:61,A#6,Bb6,0.7759,M2,120,4/4,C Major
note,223737,54,56:56,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,223791,51,56:72,G#3,Ab3,0.6847,P5,120,4/4,C Major
note,223802,27,63:83,D#4,Eb4,0.639,P5,120,4/4,C Major
note,223809,46,82:92,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,223809,54,94:91,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,223916,62,94:76,A#6,Bb6,0.7759,P1,120,4/4,C Major
note,223925,35,82:80,A#5,Bb5,0.7303,m7,120,4/4,C Major
note,223948,54,92:23,G#6,Ab6,0.7303,P5,120,4/4,C Major
note,224006,69,37:22,C#2,Db2,0.9129,m3,120,4/4,C Major
note,224010,65,40:13,E2,E2,0.8672,P4,120,4/4,C Major
note,224052,34,35:93,B1,B1,0.9129,P1,120,4/4,C Major
note,224052,45,47:93,B2,B2,0.9129,M6,120,4/4,C Major
note,224060,54,80:91,G#5,Ab5,0.9129,P1,120,4/4,C Major
note,224065,49,92:82,G#6,Ab6,0.8672,P1,120,4/4,C Major
note,224176,41,92:62,G#6,Ab6,0.9129,P1,120,4/4,C Major
note,224178,34,80:67,G#5,Ab5,0.8672,m2,120,4/4,C Major
note,224304,43,79:97,G5,G5,1.0042,P1,120,4/4,C Major
note,224310,37,91:81,G6,G6,0.9585,M3,120,4/4,C Major
note,224321,26,63:92,D#4,Eb4,0.9129,M3,120,4/4,C Major
note,224329,31,59:76,B3,B3,0.8672,P5,120,4/4,C Major
note,224329,31,90:49,F#6,Gb6,0.8672,m7,120,4/4,C Major
note,224342,33,56:61,G#3,Ab3,0.7759,M7,120,4/4,C Major
note,224418,33,79:78,G5,G5,0.8216,m2,120,4/4,C Major
note,224437,32,92:50,G#6,Ab6,0.7759,M6,120,4/4,C Major
note,224446,33,59:68,B3,B3,0.7303,M3,120,4/4,C Major
note,224452,27,63:75,D#4,Eb4,0.6847,d5,120,4/4,C Major
note,224452,36,81:40,A5,A5,0.6847,m2,120,4/4,C Major
note,224479,54,56:57,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,224524,43,80:98,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,224528,43,92:90,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,224533,61,56:69,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,224537,30,63:84,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,224637,36,92:81,G#6,Ab6,0.6847,P1,120,4/4,C Major
note,224642,31,80:83,G#5,Ab5,0.639,M2,120,4/4,C Major
note,224753,42,82:92,A#5,Bb5,0.7759,P1,120,4/4,C Major
note,224753,47,94:86,A#6,Bb6,0.7759,P5,120,4/4,C Major
note,224764,25,51:99,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,224768,32,39:91,D#2,Eb2,0.639,P5,120,4/4,C Major
note,224889,22,82:61,A#5,Bb5,0.8672,P1,120,4/4,C Major
note,224894,42,94:41,A#6,Bb6,0.8216,P5,120,4/4,C Major
note,225016,22,75:86,D#5,Eb5,1.0042,m6,120,4/4,C Major
note,225018,25,67:88,G4,G4,0.9585,m6,120,4/4,C Major
note,225023,28,87:72,D#6,Eb6,0.9129,P1,120,4/4,C Major
note,225032,25,63:64,D#4,Eb4,0.9129,P4,120,4/4,C Major
note,225034,28,58:61,A#3,Bb3,0.8672,P4,120,4/4,C Major
note,225106,42,75:94,D#5,Eb5,0.9129,P1,120,4/4,C Major
note,225110,38,87:84,D#6,Eb6,0.8672,m6,120,4/4,C Major
note,225137,24,67:83,G4,G4,0.8216,M3,120,4/4,C Major
note,225141,30,63:75,D#4,Eb4,0.7759,P4,120,4/4,C Major
note,225148,27,58:79,A#3,Bb3,0.7303,P4,120,4/4,C Major
note,225231,26,75:89,D#5,Eb5,0.7759,P4,120,4/4,C Major
note,225252,50,58:93,A#3,Bb3,0.7759,M6,120,4/4,C Major
note,225252,23,67:94,G4,G4,0.7759,m6,120,4/4,C Major
note,225252,19,87:63,D#6,Eb6,0.7759,M2,120,4/4,C Major
note,225261,29,85:44,C#6,Db6,0.6847,m7,120,4/4,C Major
note,225332,38,75:82,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,225343,37,87:67,D#6,Eb6,0.7303,M2,120,4/4,C Major
note,225389,29,85:34,C#6,Db6,0.7759,M6,120,4/4,C Major
note,225455,52,76:98,E5,E5,0.9585,P1,120,4/4,C Major
note,225459,59,88:96,E6,E6,0.9129,M6,120,4/4,C Major
note,225463,35,43:89,G2,G2,0.8672,P1,120,4/4,C Major
note,225463,35,55:99,G3,G3,0.8672,m6,120,4/4,C Major
note,225505,52,87:32,D#6,Eb6,0.8672,m2,120,4/4,C Major
note,225579,41,88:74,E6,E6,0.9129,P1,120,4/4,C Major
note,225586,30,76:74,E5,E5,0.8672,M7,120,4/4,C Major
note,225704,36,87:85,D#6,Eb6,1.0042,P1,120,4/4,C Major
note,225711,22,75:88,D#5,Eb5,0.9585,P4,120,4/4,C Major
note,225713,27,70:93,A#4,Bb4,0.9129,M6,120,4/4,C Major
note,225733,26,61:63,C#4,Db4,0.8672,M2,120,4/4,C Major
note,225742,35,63:50,D#4,Eb4,0.8216,P1,120,4/4,C Major
note,225813,33,87:86,D#6,Eb6,0.8672,P1,120,4/4,C Major
note,225818,19,75:91,D#5,Eb5,0.8216,P4,120,4/4,C Major
note,225833,27,70:79,A#4,Bb4,0.7759,M6,120,4/4,C Major
note,225842,22,61:65,C#4,Db4,0.7303,M2,120,4/4,C Major
note,225871,35,63:42,D#4,Eb4,0.6847,m7,120,4/4,C Major
note,225925,41,85:84,C#6,Db6,0.639,m3,120,4/4,C Major
note,225929,32,70:89,A#4,Bb4,0.639,m3,120,4/4,C Major
note,225929,41,73:88,C#5,Db5,0.639,P1,120,4/4,C Major
note,225934,60,61:86,C#4,Db4,0.639,M2,120,4/4,C Major
note,225948,37,63:70,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,225970,29,75:44,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,226030,55,73:83,C#5,Db5,0.5934,P1,120,4/4,C Major
note,226030,51,85:77,C#6,Db6,0.5934,P4,120,4/4,C Major
note,226153,37,56:100,G#3,Ab3,0.7759,P1,120,4/4,C Major
note,226162,32,44:89,G#2,Ab2,0.7759,m3,120,4/4,C Major
note,226162,42,71:93,B4,B4,0.7759,P1,120,4/4,C Major
note,226166,57,83:87,B5,B5,0.6847,P1,120,4/4,C Major
note,226281,35,83:73,B5,B5,0.7303,P1,120,4/4,C Major
note,226290,26,71:78,B4,B4,0.6847,P1,120,4/4,C Major
note,226406,31,71:86,B4,B4,0.7759,m3,120,4/4,C Major
note,226413,24,68:99,G#4,Ab4,0.7303,m3,120,4/4,C Major
note,226413,35,83:87,B5,B5,0.7303,m6,120,4/4,C Major
note,226437,25,63:61,D#4,Eb4,0.639,M3,120,4/4,C Major
note,226457,43,59:43,B3,B3,0.5934,P1,120,4/4,C Major
note,226520,21,71:86,B4,B4,0.639,P1,120,4/4,C Major
note,226520,28,83:81,B5,B5,0.639,m3,120,4/4,C Major
note,226529,48,68:92,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,226537,50,63:78,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,226553,70,59:70,B3,B3,0.4564,M7,120,4/4,C Major
note,226627,65,82:73,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,226641,25,70:100,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,226731,57,82:77,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,226736,43,70:97,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,226864,56,80:50,G#5,Ab5,0.7303,M3,120,4/4,C Major
note,226871,49,40:100,E2,E2,0.6847,M3,120,4/4,C Major
note,226871,40,68:97,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,226971,55,80:69,G#5,Ab5,0.639,P1,120,4/4,C Major
note,226983,34,68:70,G#4,Ab4,0.6847,m2,120,4/4,C Major
note,227105,31,67:96,G4,G4,0.8672,P1,120,4/4,C Major
note,227111,40,79:89,G5,G5,0.8216,M6,120,4/4,C Major
note,227123,37,58:86,A#3,Bb3,0.8216,M3,120,4/4,C Major
note,227123,28,62:85,D4,D4,0.8216,M3,120,4/4,C Major
note,227140,29,78:49,F#5,Gb5,0.7303,M7,120,4/4,C Major
note,227228,38,67:81,G4,G4,0.6847,m2,120,4/4,C Major
note,227258,40,80:49,G#5,Ab5,0.7303,d5,120,4/4,C Major
note,227266,46,62:79,D4,D4,0.6847,M3,120,4/4,C Major
note,227275,37,58:67,A#3,Bb3,0.639,M7,120,4/4,C Major
note,227293,5,69:9,A4,A4,0.5934,m2,120,4/4,C Major
note,227343,34,68:98,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,227360,24,80:82,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,227459,26,80:83,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,227463,37,68:79,G#4,Ab4,0.6847,M2,120,4/4,C Major
note,227478,40,42:54,F#2,Gb2,0.6847,M3,120,4/4,C Major
note,227494,24,70:53,A#4,Bb4,0.639,P5,120,4/4,C Major
note,227585,30,39:90,D#2,Eb2,0.7303,P5,120,4/4,C Major
note,227585,44,70:101,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,227585,59,82:96,A#5,Bb5,0.7303,M6,120,4/4,C Major
note,227594,35,37:72,C#2,Db2,0.5934,M6,120,4/4,C Major
note,227711,34,70:86,A#4,Bb4,0.639,P1,120,4/4,C Major
note,227721,33,82:75,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,227844,35,56:65,G#3,Ab3,0.6847,P5,120,4/4,C Major
note,227848,35,63:93,D#4,Eb4,0.639,P1,120,4/4,C Major
note,227848,55,75:91,D#5,Eb5,0.639,m6,120,4/4,C Major
note,227875,41,55:69,G3,G3,0.5477,m3,120,4/4,C Major
note,227895,35,58:48,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,227895,46,78:30,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,227954,55,75:83,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,227979,54,55:81,G3,G3,0.5021,m6,120,4/4,C Major
note,227979,22,63:89,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,227989,44,58:78,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,228105,38,75:97,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,228105,49,87:94,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,228237,26,75:89,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,228237,56,87:91,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,228272,32,70:45,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,228363,126,67:78,G4,G4,0.4108,m3,120,4/4,C Major
note,228383,119,70:81,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,228455,53,75:102,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,228464,71,99:100,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,228473,44,87:102,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,228654,36,87:88,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,228658,32,99:87,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,228795,44,99:88,D#7,Eb7,0.5477,P1,120,4/4,C Major
note,228799,35,87:94,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,228899,32,99:86,D#7,Eb7,0.5477,P1,120,4/4,C Major
note,228906,30,87:75,D#6,Eb6,0.5021,m7,120,4/4,C Major
note,229008,44,97:91,C#7,Db7,0.5934,P1,120,4/4,C Major
note,229012,36,85:92,C#6,Db6,0.5934,P1,120,4/4,C Major
note,229113,61,97:84,C#7,Db7,0.6847,P1,120,4/4,C Major
note,229122,38,85:74,C#6,Db6,0.7303,P4,120,4/4,C Major
note,229225,48,44:113,G#2,Ab2,0.8216,M3,120,4/4,C Major
note,229225,54,84:90,C6,C6,0.8216,M3,120,4/4,C Major
note,229229,28,32:91,G#1,Ab1,0.7303,M3,120,4/4,C Major
note,229229,59,96:95,C7,C7,0.7303,P1,120,4/4,C Major
note,229359,27,84:80,C6,C6,0.8672,P1,120,4/4,C Major
note,229363,34,96:76,C7,C7,0.8216,P1,120,4/4,C Major
note,229475,54,96:83,C7,C7,0.9585,P1,120,4/4,C Major
note,229479,31,84:83,C6,C6,0.9129,M6,120,4/4,C Major
note,229484,26,63:90,D#4,Eb4,0.8672,M6,120,4/4,C Major
note,229492,42,54:72,F#3,Gb3,0.8216,m3,120,4/4,C Major
note,229505,41,57:60,A3,A3,0.8216,m3,120,4/4,C Major
note,229586,38,96:76,C7,C7,0.7759,P1,120,4/4,C Major
note,229592,32,84:81,C6,C6,0.7303,M6,120,4/4,C Major
note,229597,26,63:81,D#4,Eb4,0.6847,M6,120,4/4,C Major
note,229601,31,54:76,F#3,Gb3,0.7303,m3,120,4/4,C Major
note,229688,71,57:54,A3,A3,0.6847,d5,120,4/4,C Major
note,229692,45,63:101,D#4,Eb4,0.639,M6,120,4/4,C Major
note,229705,59,54:89,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,229711,22,81:93,A5,A5,0.5477,P1,120,4/4,C Major
note,229721,30,93:77,A6,A6,0.5021,M2,120,4/4,C Major
note,229722,29,95:74,B6,B6,0.4564,M2,120,4/4,C Major
note,229814,57,93:84,A6,A6,0.639,P1,120,4/4,C Major
note,229820,24,81:88,A5,A5,0.5934,m2,120,4/4,C Major
note,229942,45,80:99,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,229942,57,92:95,G#6,Ab6,0.7759,m6,120,4/4,C Major
note,229946,37,48:104,C3,C3,0.6847,P1,120,4/4,C Major
note,229955,35,36:91,C2,C2,0.639,M2,120,4/4,C Major
note,229983,40,38:55,D2,D2,0.639,d5,120,4/4,C Major
note,230081,32,80:100,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,230081,41,92:82,G#6,Ab6,0.7759,P1,120,4/4,C Major
note,230213,45,80:98,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,230217,46,92:91,G#6,Ab6,0.7303,M7,120,4/4,C Major
note,230222,32,69:99,A4,A4,0.6847,P1,120,4/4,C Major
note,230228,30,57:89,A3,A3,0.639,d5,120,4/4,C Major
note,230237,30,63:77,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,230323,62,92:81,G#6,Ab6,0.7303,P1,120,4/4,C Major
note,230334,27,80:89,G#5,Ab5,0.6847,P4,120,4/4,C Major
note,230345,48,63:75,D#4,Eb4,0.639,d5,120,4/4,C Major
note,230354,31,69:80,A4,A4,0.5934,P1,120,4/4,C Major
note,230358,27,57:54,A3,A3,0.5477,P1,120,4/4,C Major
note,230457,24,69:86,A4,A4,0.5021,P1,120,4/4,C Major
note,230470,54,57:87,A3,A3,0.4564,d5,120,4/4,C Major
note,230470,31,63:91,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,230470,42,78:105,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,230470,31,90:91,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,230578,71,78:88,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,230578,63,90:94,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,230777,61,37:84,C#2,Db2,0.5021,P1,120,4/4,C Major
note,230781,72,49:110,C#3,Db3,0.4564,m3,120,4/4,C Major
note,230790,63,76:107,E5,E5,0.4108,P1,120,4/4,C Major
note,230794,29,88:99,E6,E6,0.3651,m6,120,4/4,C Major
note,231010,42,68:53,G#4,Ab4,0.8672,P4,120,4/4,C Major
note,231132,76,73:92,C#5,Db5,1.0498,M6,120,4/4,C Major
note,231139,69,64:84,E4,E4,1.0042,m3,120,4/4,C Major
note,231147,37,61:88,C#4,Db4,0.9585,M6,120,4/4,C Major
note,231152,69,52:78,E3,E3,0.9585,P4,120,4/4,C Major
note,231156,49,57:67,A3,A3,0.9585,P1,120,4/4,C Major
note,231156,35,69:64,A4,A4,0.9585,M3,120,4/4,C Major
note,231285,55,73:81,C#5,Db5,1.1411,M6,120,4/4,C Major
note,231290,31,64:71,E4,E4,1.1867,P1,120,4/4,C Major
note,231294,59,52:71,E3,E3,1.1411,P4,120,4/4,C Major
note,231294,42,69:55,A4,A4,1.1411,m6,120,4/4,C Major
note,231310,20,61:67,C#4,Db4,1.0498,P1,120,4/4,C Major
note,231412,49,61:87,C#4,Db4,1.3237,m3,120,4/4,C Major
note,231412,40,64:84,E4,E4,1.3237,m2,120,4/4,C Major
note,231417,63,51:88,D#3,Eb3,1.2324,d5,120,4/4,C Major
note,231421,59,57:45,A3,A3,1.1867,d5,120,4/4,C Major
note,231421,234,75:85,D#5,Eb5,1.1867,M2,120,4/4,C Major
note,231430,35,73:58,C#5,Db5,1.1411,M3,120,4/4,C Major
note,231434,27,69:53,A4,A4,1.0954,P4,120,4/4,C Major
note,231524,29,64:89,E4,E4,1.278,m2,120,4/4,C Major
note,231536,41,51:76,D#3,Eb3,1.2324,m7,120,4/4,C Major
note,231536,36,61:78,C#4,Db4,1.2324,m6,120,4/4,C Major
note,231536,28,69:73,A4,A4,1.2324,P1,120,4/4,C Major
note,231553,36,57:65,A3,A3,1.1411,P5,120,4/4,C Major
note,231632,61,76:90,E5,E5,1.3237,P1,120,4/4,C Major
note,231636,53,64:93,E4,E4,1.3237,m3,120,4/4,C Major
note,231651,75,49:89,C#3,Db3,1.278,P1,120,4/4,C Major
note,231651,45,61:98,C#4,Db4,1.278,m6,120,4/4,C Major
note,231651,34,69:68,A4,A4,1.278,d5,120,4/4,C Major
note,231668,21,51:63,D#3,Eb3,1.1411,m2,120,4/4,C Major
note,231755,40,64:83,E4,E4,1.3237,P4,120,4/4,C Major
note,231757,34,69:76,A4,A4,1.278,m6,120,4/4,C Major
note,231766,29,61:72,C#4,Db4,1.2324,P1,120,4/4,C Major
note,231770,34,49:66,C#3,Db3,1.1867,m6,120,4/4,C Major
note,231795,29,57:43,A3,A3,1.1411,P5,120,4/4,C Major
note,231808,69,76:10,E5,E5,1.0954,m2,120,4/4,C Major
note,231862,113,51:39,D#3,Eb3,1.1411,m7,120,4/4,C Major
note,231873,42,61:89,C#4,Db4,1.278,M2,120,4/4,C Major
note,231877,55,75:88,D#5,Eb5,1.3237,M7,120,4/4,C Major
note,231882,27,64:93,E4,E4,1.3237,P4,120,4/4,C Major
note,231882,29,69:76,A4,A4,1.3237,P1,120,4/4,C Major
note,231909,36,57:71,A3,A3,1.3237,d5,120,4/4,C Major
note,231971,57,75:73,D#5,Eb5,1.278,P1,120,4/4,C Major
note,231975,78,51:67,D#3,Eb3,1.2324,d5,120,4/4,C Major
note,231982,31,69:79,A4,A4,1.1867,P4,120,4/4,C Major
note,231986,27,64:88,E4,E4,1.1411,m3,120,4/4,C Major
note,231993,23,61:83,C#4,Db4,1.0954,M3,120,4/4,C Major
note,232020,33,57:74,A3,A3,1.0498,P5,120,4/4,C Major
note,232095,24,64:88,E4,E4,1.1411,m3,120,4/4,C Major
note,232099,25,61:76,C#4,Db4,1.1411,m6,120,4/4,C Major
note,232099,32,69:83,A4,A4,1.1411,P4,120,4/4,C Major
note,232104,36,52:83,E3,E3,1.0498,P4,120,4/4,C Major
note,232111,37,57:80,A3,A3,1.0042,M3,120,4/4,C Major
note,232115,33,73:73,C#5,Db5,0.9585,P1,120,4/4,C Major
note,232191,40,61:97,C#4,Db4,0.9585,P1,120,4/4,C Major
note,232191,75,73:101,C#5,Db5,0.9585,M6,120,4/4,C Major
note,232196,50,64:100,E4,E4,0.9585,P1,120,4/4,C Major
note,232201,45,52:87,E3,E3,0.9585,P4,120,4/4,C Major
note,232206,49,57:81,A3,A3,0.9129,d5,120,4/4,C Major
note,232331,98,63:98,D#4,Eb4,1.0954,m6,120,4/4,C Major
note,232340,93,71:84,B4,B4,1.0498,m3,120,4/4,C Major
note,232344,109,68:96,G#4,Ab4,1.0042,P4,120,4/4,C Major
note,232344,53,73:74,C#5,Db5,1.0042,M2,120,4/4,C Major
note,232344,85,75:88,D#5,Eb5,1.0042,P1,120,4/4,C Major
note,232352,26,51:73,D#3,Eb3,0.8672,d5,120,4/4,C Major
note,232356,52,57:78,A3,A3,0.8216,m3,120,4/4,C Major
note,232356,46,60:83,C4,C4,0.8216,m6,120,4/4,C Major
note,232361,41,52:83,E3,E3,0.7303,m7,120,4/4,C Major
note,232363,20,62:76,D4,D4,0.6847,m3,120,4/4,C Major
note,232370,32,59:69,B3,B3,0.639,m3,120,4/4,C Major
note,232524,47,62:73,D4,D4,0.8216,M2,120,4/4,C Major
note,232537,52,76:84,E5,E5,0.8672,P1,120,4/4,C Major
note,232541,35,64:76,E4,E4,0.9129,M2,120,4/4,C Major
note,232576,30,50:50,D3,D3,0.9129,m3,120,4/4,C Major
note,232667,46,77:85,F5,F5,1.0954,M3,120,4/4,C Major
note,232676,61,49:87,C#3,Db3,1.0954,P1,120,4/4,C Major
note,232676,24,61:91,C#4,Db4,1.0954,M3,120,4/4,C Major
note,232678,35,65:77,F4,F4,1.0042,M2,120,4/4,C Major
note,232709,38,51:42,D#3,Eb3,1.0498,m3,120,4/4,C Major
note,232784,60,78:91,F#5,Gb5,1.1867,P1,120,4/4,C Major
note,232792,34,66:81,F#4,Gb4,1.1867,d5,120,4/4,C Major
note,232797,38,48:89,C3,C3,1.1411,P1,120,4/4,C Major
note,232797,25,60:88,C4,C4,1.1411,P5,120,4/4,C Major
note,232897,57,79:94,G5,G5,1.1867,P1,120,4/4,C Major
note,232901,35,67:94,G4,G4,1.1411,m6,120,4/4,C Major
note,232910,26,59:92,B3,B3,1.278,P5,120,4/4,C Major
note,232919,30,78:50,F#5,Gb5,1.2324,P5,120,4/4,C Major
note,232923,35,47:79,B2,B2,1.1867,M6,120,4/4,C Major
note,233008,69,80:97,G#5,Ab5,1.3237,m7,120,4/4,C Major
note,233017,60,46:93,A#2,Bb2,1.278,P1,120,4/4,C Major
note,233021,49,58:97,A#3,Bb3,1.278,m7,120,4/4,C Major
note,233021,49,68:92,G#4,Ab4,1.278,m7,120,4/4,C Major
note,233048,40,78:43,F#5,Gb5,1.278,P4,120,4/4,C Major
note,233084,53,49:10,C#3,Db3,1.3237,M3,120,4/4,C Major
note,233133,46,45:95,A2,A2,1.3237,P1,120,4/4,C Major
note,233133,46,81:96,A5,A5,1.3237,P1,120,4/4,C Major
note,233137,31,57:101,A3,A3,1.278,P1,120,4/4,C Major
note,233137,35,69:95,A4,A4,1.278,M7,120,4/4,C Major
note,233150,38,80:42,G#5,Ab5,1.3237,m7,120,4/4,C Major
note,233163,38,46:39,A#2,Bb2,1.4149,P4,120,4/4,C Major
note,233183,55,51:17,D#3,Eb3,1.4149,P5,120,4/4,C Major
note,233242,50,70:101,A#4,Bb4,1.3693,P1,120,4/4,C Major
note,233247,51,82:93,A#5,Bb5,1.3237,M2,120,4/4,C Major
note,233251,61,44:97,G#2,Ab2,1.278,P1,120,4/4,C Major
note,233251,34,56:95,G#3,Ab3,1.278,M2,120,4/4,C Major
note,233269,29,54:68,F#3,Gb3,1.3693,P1,120,4/4,C Major
note,233278,34,78:50,F#5,Gb5,1.5062,M7,120,4/4,C Major
note,233372,42,55:100,G3,G3,1.5519,M3,120,4/4,C Major
note,233372,30,71:80,B4,B4,1.5519,M3,120,4/4,C Major
note,233389,30,43:91,G2,G2,1.4606,P4,120,4/4,C Major
note,233389,15,72:84,C5,C5,1.4606,m7,120,4/4,C Major
note,233389,25,82:57,A#5,Bb5,1.4606,m2,120,4/4,C Major
note,233389,17,83:77,B5,B5,1.4606,m3,120,4/4,C Major
note,233404,21,44:54,G#2,Ab2,1.5975,M3,120,4/4,C Major
note,233470,53,72:96,C5,C5,1.7801,M7,120,4/4,C Major
note,233480,39,83:81,B5,B5,1.7345,m2,120,4/4,C Major
note,233483,31,84:70,C6,C6,1.6888,d5,120,4/4,C Major
note,233501,47,54:92,F#3,Gb3,1.6432,m2,120,4/4,C Major
note,233512,36,41:82,F2,F2,1.5975,P4,120,4/4,C Major
note,233512,31,82:50,A#5,Bb5,1.5975,M2,120,4/4,C Major
note,233539,50,44:16,G#2,Ab2,1.5062,M2,120,4/4,C Major
note,233556,132,42:33,F#2,Gb2,1.5519,d5,120,4/4,C Major
note,233612,85,84:72,C6,C6,1.7345,M6,120,4/4,C Major
note,233616,60,51:101,D#3,Eb3,1.6888,P1,120,4/4,C Major
note,233621,61,75:97,D#5,Eb5,1.6432,M3,120,4/4,C Major
note,233621,201,79:61,G5,G5,1.6432,M3,120,4/4,C Major
note,233625,59,39:87,D#2,Eb2,1.5519,M3,120,4/4,C Major
note,233634,33,43:68,G2,G2,1.5062,P5,120,4/4,C Major
note,233634,26,74:88,D5,D5,1.5062,M7,120,4/4,C Major
note,233634,54,85:71,C#6,Db6,1.5062,M6,120,4/4,C Major
note,233645,27,52:64,E3,E3,1.3693,M6,120,4/4,C Major
note,233736,75,43:81,G2,G2,1.5975,M6,120,4/4,C Major
note,233741,54,52:96,E3,E3,1.5519,m7,120,4/4,C Major
note,233741,54,74:85,D5,D5,1.5519,m7,120,4/4,C Major
note,233742,58,40:32,E2,E2,1.4606,d5,120,4/4,C Major
note,233750,32,46:75,A#2,Bb2,1.4149,M3,120,4/4,C Major
note,233750,54,86:89,D6,D6,1.4149,m7,120,4/4,C Major
note,233752,19,76:78,E5,E5,1.3237,d5,120,4/4,C Major
note,233752,126,82:60,A#5,Bb5,1.3237,m6,120,4/4,C Major
note,233764,31,50:66,D3,D3,1.2324,m7,120,4/4,C Major
note,233764,40,84:46,C6,C6,1.2324,d5,120,4/4,C Major
