type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,170774,32,79:98,G5,G5,0.9186,P1,117,4/4,C Major
note,170774,26,91:95,G6,G6,0.9186,M6,117,4/4,C Major
note,170777,54,70:51,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,170783,47,75:87,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,170872,24,75:66,D#5,Eb5,0.9696,m3,117,4/4,C Major
note,170872,33,90:60,F#6,Gb6,0.9696,m6,117,4/4,C Major
note,170875,39,70:62,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,170880,22,78:80,F#5,Gb5,0.8165,M7,117,4/4,C Major
note,170967,22,89:76,F6,F6,0.9696,P1,117,4/4,C Major
note,170968,22,77:83,F5,F5,0.9186,d5,117,4/4,C Major
note,170970,28,71:83,B4,B4,0.8675,m3,117,4/4,C Major
note,170987,19,68:62,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,171060,31,68:87,G#4,Ab4,0.9186,m6,117,4/4,C Major
note,171060,23,76:85,E5,E5,0.9186,P1,117,4/4,C Major
note,171067,17,88:75,E6,E6,0.8165,M2,117,4/4,C Major
note,171152,24,74:92,D5,D5,0.9186,P1,117,4/4,C Major
note,171152,23,86:84,D6,D6,0.9186,P4,117,4/4,C Major
note,171156,36,69:80,A4,A4,0.8165,m3,117,4/4,C Major
note,171162,34,66:73,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,171237,33,87:89,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,171239,52,66:67,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,171239,29,75:91,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,171242,34,69:65,A4,A4,0.7655,M2,117,4/4,C Major
note,171332,46,67:83,G4,G4,0.8165,m3,117,4/4,C Major
note,171332,43,70:90,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,171335,32,76:102,E5,E5,0.7144,P1,117,4/4,C Major
note,171335,32,88:92,E6,E6,0.7144,m2,117,4/4,C Major
note,171427,44,87:37,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,171433,32,75:101,D#5,Eb5,0.9186,P4,117,4/4,C Major
note,171436,36,70:73,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,171459,35,67:42,G4,G4,0.8675,d5,117,4/4,C Major
note,171530,25,85:71,C#6,Db6,1.0206,P1,117,4/4,C Major
note,171536,19,73:84,C#5,Db5,0.9696,d5,117,4/4,C Major
note,171545,22,67:67,G4,G4,0.9186,m3,117,4/4,C Major
note,171549,27,64:62,E4,E4,0.8675,P5,117,4/4,C Major
note,171625,25,71:91,B4,B4,0.9696,M3,117,4/4,C Major
note,171626,26,67:75,G4,G4,0.9186,M3,117,4/4,C Major
note,171627,22,83:85,B5,B5,0.8675,P5,117,4/4,C Major
note,171634,29,64:65,E4,E4,0.8165,M2,117,4/4,C Major
note,171721,27,62:74,D4,D4,0.9696,m3,117,4/4,C Major
note,171722,30,65:78,F4,F4,0.9186,P4,117,4/4,C Major
note,171722,20,82:82,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,171723,25,70:90,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,171808,42,80:85,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,171811,24,68:83,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,171815,25,62:79,D4,D4,0.8675,m3,117,4/4,C Major
note,171839,36,65:36,F4,F4,0.8675,M2,117,4/4,C Major
note,171902,49,63:93,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,171906,27,67:96,G4,G4,0.8675,P1,117,4/4,C Major
note,171906,35,79:89,G5,G5,0.8675,M6,117,4/4,C Major
note,171910,24,58:87,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,172001,31,78:74,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,172005,26,66:88,F#4,Gb4,0.8675,m6,117,4/4,C Major
note,172008,24,58:79,A#3,Bb3,0.8165,M2,117,4/4,C Major
note,172094,40,56:79,G#3,Ab3,1.0206,M6,117,4/4,C Major
note,172094,21,77:81,F5,F5,1.0206,d5,117,4/4,C Major
note,172097,26,59:72,B3,B3,0.9186,d5,117,4/4,C Major
note,172097,22,65:80,F4,F4,0.9186,d5,117,4/4,C Major
note,172190,41,59:82,B3,B3,0.9696,m3,117,4/4,C Major
note,172191,49,56:69,G#3,Ab3,0.9696,m6,117,4/4,C Major
note,172196,23,64:91,E4,E4,0.9696,P1,117,4/4,C Major
note,172196,25,76:77,E5,E5,0.9696,M2,117,4/4,C Major
note,172216,23,74:59,D5,D5,0.9186,P1,117,4/4,C Major
note,172285,34,74:96,D5,D5,0.8675,P1,117,4/4,C Major
note,172290,23,62:91,D4,D4,0.9696,m6,117,4/4,C Major
note,172294,138,54:85,F#3,Gb3,0.9186,m3,117,4/4,C Major
note,172299,34,57:78,A3,A3,0.8675,d5,117,4/4,C Major
note,172378,47,75:90,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,172379,34,63:94,D#4,Eb4,0.8675,d5,117,4/4,C Major
note,172395,28,57:68,A3,A3,1.0206,m2,117,4/4,C Major
note,172428,35,56:28,G#3,Ab3,0.9696,M2,117,4/4,C Major
note,172475,48,58:103,A#3,Bb3,1.0717,d5,117,4/4,C Major
note,172475,32,64:99,E4,E4,1.0717,P1,117,4/4,C Major
note,172475,35,76:97,E5,E5,1.0717,M6,117,4/4,C Major
note,172487,23,55:86,G3,G3,0.9186,m6,117,4/4,C Major
note,172509,43,75:30,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,172574,24,75:74,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,172575,37,63:97,D#4,Eb4,0.9696,P4,117,4/4,C Major
note,172578,48,58:77,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,172583,21,55:73,G3,G3,0.9186,d5,117,4/4,C Major
note,172672,19,73:82,C#5,Db5,1.0717,P1,117,4/4,C Major
note,172673,20,61:85,C#4,Db4,1.0206,d5,117,4/4,C Major
note,172674,28,55:79,G3,G3,0.9696,m3,117,4/4,C Major
note,172696,27,52:49,E3,E3,0.9186,m2,117,4/4,C Major
note,172701,26,53:49,F3,F3,0.8675,d5,117,4/4,C Major
note,172764,34,71:87,B4,B4,0.8675,P1,117,4/4,C Major
note,172765,27,59:88,B3,B3,0.8675,M3,117,4/4,C Major
note,172768,26,55:83,G3,G3,0.8675,m3,117,4/4,C Major
note,172779,30,52:68,E3,E3,0.8675,d5,117,4/4,C Major
note,172848,48,70:24,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,172856,55,53:77,F3,F3,0.7655,P4,117,4/4,C Major
note,172858,29,58:97,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,172875,23,50:61,D3,D3,0.8675,d5,117,4/4,C Major
note,172951,53,68:85,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,172959,25,50:83,D3,D3,0.8675,d5,117,4/4,C Major
note,172959,24,56:89,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,172960,28,53:59,F3,F3,0.7655,M2,117,4/4,C Major
note,173048,48,51:96,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,173048,45,67:93,G4,G4,0.8675,M6,117,4/4,C Major
note,173051,30,46:92,A#2,Bb2,0.7655,M6,117,4/4,C Major
note,173052,32,55:93,G3,G3,0.7144,M7,117,4/4,C Major
note,173089,37,66:33,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,173149,38,66:75,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,173151,35,46:86,A#2,Bb2,0.7144,m6,117,4/4,C Major
note,173156,28,54:87,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,173244,47,44:80,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,173248,26,65:87,F4,F4,0.7144,d5,117,4/4,C Major
note,173251,31,47:86,B2,B2,0.7144,d5,117,4/4,C Major
note,173252,26,53:85,F3,F3,0.6634,M6,117,4/4,C Major
note,173343,185,44:63,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,173343,35,64:86,E4,E4,0.7144,P1,117,4/4,C Major
note,173345,34,52:92,E3,E3,0.6124,P4,117,4/4,C Major
note,173346,161,47:71,B2,B2,0.5613,m3,117,4/4,C Major
note,173432,54,62:67,D4,D4,0.7144,P1,117,4/4,C Major
note,173442,37,50:94,D3,D3,0.6634,P4,117,4/4,C Major
note,173468,96,45:78,A2,A2,0.6124,m3,117,4/4,C Major
note,173474,120,42:72,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,173549,38,51:93,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,173549,42,63:84,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,173627,65,46:96,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,173635,40,43:83,G2,G2,0.7655,M6,117,4/4,C Major
note,173647,49,52:92,E3,E3,0.7144,P1,117,4/4,C Major
note,173656,33,64:88,E4,E4,0.6634,M6,117,4/4,C Major
note,173756,31,43:82,G2,G2,0.8165,m3,117,4/4,C Major
note,173756,34,46:78,A#2,Bb2,0.8165,d5,117,4/4,C Major
note,173758,38,52:86,E3,E3,0.7144,M7,117,4/4,C Major
note,173758,47,63:79,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,173862,56,61:81,C#4,Db4,0.8165,M6,117,4/4,C Major
note,173865,34,52:77,E3,E3,0.7655,d5,117,4/4,C Major
note,173868,39,46:75,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,173870,37,43:73,G2,G2,0.6634,M3,117,4/4,C Major
note,173968,35,59:77,B3,B3,0.7655,m2,117,4/4,C Major
note,173971,78,46:71,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,173972,30,52:66,E3,E3,0.6634,M6,117,4/4,C Major
note,173982,34,43:62,G2,G2,0.6124,M3,117,4/4,C Major
note,174086,44,47:74,B2,B2,0.5613,M7,117,4/4,C Major
note,174086,68,58:80,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,174090,39,53:70,F3,F3,0.4593,m3,117,4/4,C Major
note,174091,52,38:64,D2,D2,0.4082,P1,117,4/4,C Major
note,174189,60,38:56,D2,D2,0.3572,d5,117,4/4,C Major
note,174195,78,56:73,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,174203,26,47:47,B2,B2,0.2552,d5,117,4/4,C Major
note,174211,31,53:47,F3,F3,0.2041,M2,117,4/4,C Major
note,174329,300,55:72,G3,G3,0.2552,M6,117,4/4,C Major
note,174341,132,46:69,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,174342,148,39:63,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,174619,56,62:69,D4,D4,0.4593,P1,117,4/4,C Major
note,174626,25,50:57,D3,D3,0.4082,M2,117,4/4,C Major
note,174740,28,52:49,E3,E3,0.4593,M2,117,4/4,C Major
note,174741,28,50:47,D3,D3,0.4082,m2,117,4/4,C Major
note,174823,65,63:76,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,174825,25,51:75,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,174908,60,51:74,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,174997,51,69:83,A4,A4,0.5103,P1,117,4/4,C Major
note,175001,26,57:76,A3,A3,0.4593,P1,117,4/4,C Major
note,175085,41,45:66,A2,A2,0.5103,P1,117,4/4,C Major
note,175100,45,57:66,A3,A3,0.4593,m2,117,4/4,C Major
note,175181,24,58:82,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,175186,57,70:80,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,175275,47,58:82,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,175279,29,46:65,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,175346,46,74:88,D5,D5,0.5613,P1,117,4/4,C Major
note,175348,24,62:77,D4,D4,0.5613,P1,117,4/4,C Major
note,175423,58,62:84,D4,D4,0.6124,P1,117,4/4,C Major
note,175429,34,50:77,D3,D3,0.5613,m2,117,4/4,C Major
note,175504,54,75:83,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,175505,22,63:81,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,175583,49,63:83,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,175603,35,51:42,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,175650,43,81:87,A5,A5,0.6124,P1,117,4/4,C Major
note,175653,26,69:75,A4,A4,0.5613,P1,117,4/4,C Major
note,175725,54,69:81,A4,A4,0.6124,P1,117,4/4,C Major
note,175731,30,57:77,A3,A3,0.5613,m2,117,4/4,C Major
note,175801,49,82:89,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,175803,20,70:83,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,175880,46,70:88,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,175883,36,58:71,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,175951,41,86:91,D6,D6,0.6124,P1,117,4/4,C Major
note,175953,21,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,176020,51,74:89,D5,D5,0.6124,P1,117,4/4,C Major
note,176021,29,62:81,D4,D4,0.5613,m2,117,4/4,C Major
note,176086,20,75:85,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,176086,47,87:90,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,176161,46,75:88,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,176164,26,63:77,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,176220,36,81:92,A5,A5,0.6124,P1,117,4/4,C Major
note,176220,46,93:94,A6,A6,0.6124,P1,117,4/4,C Major
note,176293,53,81:85,A5,A5,0.6124,P1,117,4/4,C Major
note,176297,42,69:85,A4,A4,0.5613,m2,117,4/4,C Major
note,176365,28,82:89,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,176365,51,94:97,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,176440,53,82:89,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,176446,32,70:80,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,176504,36,86:90,D6,D6,0.7144,P1,117,4/4,C Major
note,176505,46,98:96,D7,D7,0.6634,P1,117,4/4,C Major
note,176578,52,86:92,D6,D6,0.7655,P1,117,4/4,C Major
note,176586,20,74:84,D5,D5,0.7144,m2,117,4/4,C Major
note,176654,36,99:96,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,176655,36,87:95,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,176709,59,97:8,C#7,Db7,0.7144,m7,117,4/4,C Major
note,176727,50,87:90,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,176729,63,75:86,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,176804,52,98:86,D7,D7,0.7144,P1,117,4/4,C Major
note,176806,29,86:80,D6,D6,0.6634,M2,117,4/4,C Major
note,176819,16,88:76,E6,E6,0.6124,M2,117,4/4,C Major
note,176879,50,86:98,D6,D6,0.6634,P1,117,4/4,C Major
note,176881,35,74:89,D5,D5,0.6124,P5,117,4/4,C Major
note,176899,52,81:62,A5,A5,0.5613,d5,117,4/4,C Major
note,176959,40,87:99,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,176959,46,99:98,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,177009,46,97:25,C#7,Db7,0.5103,m7,117,4/4,C Major
note,177045,81,75:88,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,177048,49,87:92,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,177130,44,86:99,D6,D6,0.4593,P1,117,4/4,C Major
note,177135,42,98:97,D7,D7,0.4082,M2,117,4/4,C Major
note,177144,28,96:87,C7,C7,0.3572,m7,117,4/4,C Major
note,177221,74,86:102,D6,D6,0.4082,P1,117,4/4,C Major
note,177224,83,74:94,D5,D5,0.3572,m2,117,4/4,C Major
note,177347,67,99:103,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,177348,76,87:108,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,177497,44,85:99,C#6,Db6,0.5103,P1,117,4/4,C Major
note,177499,70,73:93,C#5,Db5,0.4593,M2,117,4/4,C Major
note,177582,63,87:97,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,177583,75,99:93,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,177682,44,82:90,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,177687,62,70:87,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,177762,56,87:85,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,177763,58,99:85,D#7,Eb7,0.5613,m6,117,4/4,C Major
note,177828,48,79:85,G5,G5,0.6124,P1,117,4/4,C Major
note,177829,54,67:79,G4,G4,0.5613,m6,117,4/4,C Major
note,177911,26,87:81,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,177913,39,99:81,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,177979,48,75:78,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,177987,37,63:81,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,178036,26,87:76,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,178043,30,99:75,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,178110,53,73:87,C#5,Db5,0.7144,P1,117,4/4,C Major
note,178117,49,61:86,C#4,Db4,0.6634,M2,117,4/4,C Major
note,178161,27,87:76,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,178163,30,99:78,D#7,Eb7,0.6634,P4,117,4/4,C Major
note,178228,46,70:88,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,178232,48,58:90,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,178286,47,87:89,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,178288,51,99:86,D#7,Eb7,0.7144,m6,117,4/4,C Major
note,178346,41,67:90,G4,G4,0.7655,P1,117,4/4,C Major
note,178349,44,55:89,G3,G3,0.7144,m6,117,4/4,C Major
note,178408,45,87:88,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,178411,50,99:86,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,178465,42,63:97,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,178470,49,51:90,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,178530,42,87:89,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,178531,50,99:91,D#7,Eb7,0.7144,M2,117,4/4,C Major
note,178563,36,97:36,C#7,Db7,0.6634,P1,117,4/4,C Major
note,178585,39,61:97,C#4,Db4,0.6124,P1,117,4/4,C Major
note,178591,43,49:97,C#3,Db3,0.6124,M2,117,4/4,C Major
note,178645,47,99:91,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,178646,47,87:89,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,178697,42,58:101,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,178703,45,46:94,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,178768,43,87:95,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,178768,42,99:99,D#7,Eb7,0.4082,m6,117,4/4,C Major
note,178822,45,43:97,G2,G2,0.4082,P1,117,4/4,C Major
note,178822,36,55:98,G3,G3,0.4082,m6,117,4/4,C Major
note,178894,85,99:110,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,178903,62,87:101,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,178975,318,51:109,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,178980,317,39:103,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,179195,24,87:79,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,179195,30,99:87,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,179306,20,99:70,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,179312,18,87:59,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,179391,30,99:76,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,179397,31,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,179490,26,99:73,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,179495,31,87:65,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,179576,39,99:81,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,179588,26,87:71,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,179681,38,87:76,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,179681,34,99:69,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,179773,33,87:70,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,179773,26,99:80,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,179863,26,99:84,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,179877,21,87:64,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,179960,28,99:80,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,179961,36,87:77,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,180042,40,99:87,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,180047,32,87:71,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,180141,27,99:78,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,180150,27,87:72,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,180233,24,99:84,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,180245,20,87:67,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,180330,31,87:87,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,180335,20,99:83,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,180425,24,99:90,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,180429,24,87:79,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,180524,25,87:70,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,180524,30,99:76,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,180612,26,99:83,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,180614,23,87:77,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,180709,24,87:79,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,180715,29,99:71,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,180740,34,63:66,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,180803,25,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,180807,31,99:69,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,180905,25,87:72,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,180906,21,75:81,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,180910,24,99:63,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,180998,24,87:75,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,181000,26,99:74,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,181092,33,99:78,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,181094,26,87:77,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,181192,27,99:74,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,181202,19,87:65,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,181287,25,85:84,C#6,Db6,0.7655,P1,117,4/4,C Major
note,181287,32,97:84,C#7,Db7,0.7655,P1,117,4/4,C Major
note,181378,27,97:76,C#7,Db7,0.7144,P1,117,4/4,C Major
note,181385,22,85:78,C#6,Db6,0.6634,P4,117,4/4,C Major
note,181459,22,32:84,G#1,Ab1,0.8675,P1,117,4/4,C Major
note,181461,26,44:88,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,181475,32,95:89,B6,B6,0.7655,P1,117,4/4,C Major
note,181476,27,83:86,B5,B5,0.7144,P1,117,4/4,C Major
note,181568,31,83:82,B5,B5,0.7144,P1,117,4/4,C Major
note,181576,25,95:71,B6,B6,0.7144,P1,117,4/4,C Major
note,181663,31,59:70,B3,B3,0.8675,m6,117,4/4,C Major
note,181666,37,51:71,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,181666,30,83:82,B5,B5,0.8165,m6,117,4/4,C Major
note,181667,25,63:77,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,181667,22,95:83,B6,B6,0.7144,P1,117,4/4,C Major
note,181762,23,95:82,B6,B6,0.7144,P1,117,4/4,C Major
note,181776,26,59:73,B3,B3,0.6634,M3,117,4/4,C Major
note,181794,31,63:44,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,181816,26,56:73,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,181839,40,82:81,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,181843,26,94:89,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,181950,17,82:70,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,181958,21,94:61,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,181976,38,92:39,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,182006,21,35:77,B1,B1,0.6634,M6,117,4/4,C Major
note,182032,30,80:88,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,182038,27,92:63,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,182121,24,80:77,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,182123,21,92:83,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,182210,73,51:65,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,182214,29,79:90,G5,G5,0.7655,P1,117,4/4,C Major
note,182217,26,91:80,G6,G6,0.7144,m6,117,4/4,C Major
note,182218,126,59:66,B3,B3,0.6634,M3,117,4/4,C Major
note,182231,34,63:69,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,182301,27,91:84,G6,G6,0.6634,P1,117,4/4,C Major
note,182312,22,79:78,G5,G5,0.6124,M7,117,4/4,C Major
note,182354,24,56:77,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,182394,20,80:88,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,182398,22,92:81,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,182483,20,92:84,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,182488,15,80:72,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,182548,32,51:77,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,182551,25,39:75,D#2,Eb2,0.7655,P5,117,4/4,C Major
note,182563,36,94:95,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,182564,37,82:91,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,182669,19,82:78,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,182669,22,94:73,A#6,Bb6,0.8165,P5,117,4/4,C Major
note,182762,40,63:53,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,182767,30,55:79,G3,G3,0.8165,P1,117,4/4,C Major
note,182767,22,67:84,G4,G4,0.8165,m6,117,4/4,C Major
note,182774,22,87:79,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,182775,21,75:82,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,182858,21,75:85,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,182862,25,87:74,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,182874,63,63:78,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,182882,24,67:60,G4,G4,0.5613,P1,117,4/4,C Major
note,182921,24,55:64,G3,G3,0.6634,m6,117,4/4,C Major
note,182943,23,87:84,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,182952,23,75:81,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,183028,37,87:84,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,183032,26,75:80,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,183109,38,43:90,G2,G2,0.8165,M6,117,4/4,C Major
note,183122,32,88:85,E6,E6,0.8675,P1,117,4/4,C Major
note,183124,27,76:87,E5,E5,0.8165,P1,117,4/4,C Major
note,183219,18,76:85,E5,E5,0.8675,P1,117,4/4,C Major
note,183223,18,88:69,E6,E6,0.8165,d5,117,4/4,C Major
