type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,180025,32,99:79,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,180027,21,87:82,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,180134,27,87:75,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,180134,28,99:79,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,180240,29,99:81,D#7,Eb7,0.7144,P1,120,4/4,C Major
note,180241,29,87:83,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,180269,32,97:36,C#7,Db7,0.6124,P1,120,4/4,C Major
note,180352,27,85:86,C#6,Db6,0.5613,P1,120,4/4,C Major
note,180357,31,97:89,C#7,Db7,0.5613,m3,120,4/4,C Major
note,180384,34,94:29,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,180463,55,97:79,C#7,Db7,0.6124,P1,120,4/4,C Major
note,180464,44,85:76,C#6,Db6,0.5613,P4,120,4/4,C Major
note,180567,39,32:83,G#1,Ab1,0.7655,P1,120,4/4,C Major
note,180567,63,44:96,G#2,Ab2,0.7655,m3,120,4/4,C Major
note,180582,42,83:93,B5,B5,0.7144,P1,120,4/4,C Major
note,180584,51,95:94,B6,B6,0.6634,m2,120,4/4,C Major
note,180617,21,94:48,A#6,Bb6,0.6634,M2,120,4/4,C Major
note,180621,29,92:40,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,180738,21,83:77,B5,B5,0.8165,P1,120,4/4,C Major
note,180745,26,95:71,B6,B6,0.8675,m6,120,4/4,C Major
note,180840,25,63:68,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,180842,41,59:57,B3,B3,0.7655,P1,120,4/4,C Major
note,180849,29,83:84,B5,B5,0.7144,m6,120,4/4,C Major
note,180851,33,51:51,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,180852,40,95:74,B6,B6,0.6124,m6,120,4/4,C Major
note,180936,39,63:87,D#4,Eb4,0.8165,m6,120,4/4,C Major
note,180936,46,95:63,B6,B6,0.8165,P1,120,4/4,C Major
note,180965,32,59:46,B3,B3,0.7144,P1,120,4/4,C Major
note,180975,32,83:31,B5,B5,0.6634,m6,120,4/4,C Major
note,181007,26,63:62,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,181010,57,56:81,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,181029,47,82:99,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,181029,83,94:78,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,181057,34,92:34,G#6,Ab6,0.5103,m7,120,4/4,C Major
note,181127,40,82:76,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,181127,50,94:46,A#6,Bb6,0.7144,M7,120,4/4,C Major
note,181238,40,47:99,B2,B2,0.8165,M6,120,4/4,C Major
note,181244,58,92:85,G#6,Ab6,0.7655,P1,120,4/4,C Major
note,181247,38,80:90,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,181252,27,35:76,B1,B1,0.6634,P5,120,4/4,C Major
note,181274,1,90:51,F#6,Gb6,0.7144,m7,120,4/4,C Major
note,181366,31,80:77,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,181371,24,92:54,G#6,Ab6,0.7655,P4,120,4/4,C Major
note,181452,24,63:82,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,181464,37,59:58,B3,B3,0.7655,m6,120,4/4,C Major
note,181464,48,79:80,G5,G5,0.7655,M3,120,4/4,C Major
note,181467,31,51:58,D#3,Eb3,0.7144,M3,120,4/4,C Major
note,181468,47,91:77,G6,G6,0.6634,M3,120,4/4,C Major
note,181568,21,63:84,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,181568,40,91:68,G6,G6,0.7655,P1,120,4/4,C Major
note,181578,20,79:69,G5,G5,0.6634,m6,120,4/4,C Major
note,181591,22,59:46,B3,B3,0.7144,m3,120,4/4,C Major
note,181647,50,56:81,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,181658,42,80:93,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,181669,37,92:77,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,181677,16,90:70,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,181679,35,63:22,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,181766,28,92:69,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,181769,26,80:69,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,181849,31,51:101,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,181856,25,39:86,D#2,Eb2,0.8165,P5,120,4/4,C Major
note,181860,32,82:98,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,181862,43,94:91,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,181967,29,82:88,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,181971,31,94:71,A#6,Bb6,0.8675,P1,120,4/4,C Major
note,182075,39,58:77,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,182075,27,67:82,G4,G4,0.8675,M3,120,4/4,C Major
note,182082,27,63:69,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,182087,22,75:97,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,182093,25,87:77,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,182118,1,80:39,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,182186,35,75:88,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,182186,47,87:77,D#6,Eb6,0.8675,m6,120,4/4,C Major
note,182193,24,67:72,G4,G4,0.7655,M6,120,4/4,C Major
note,182195,31,58:56,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,182197,24,63:54,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,182274,49,58:76,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,182277,16,67:55,G4,G4,0.6634,M3,120,4/4,C Major
note,182280,31,63:63,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,182289,59,75:85,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,182292,141,87:74,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,182381,46,75:40,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,182482,32,55:96,G3,G3,0.8675,M6,120,4/4,C Major
note,182488,36,76:91,E5,E5,0.8165,P1,120,4/4,C Major
note,182488,64,88:85,E6,E6,0.8165,M6,120,4/4,C Major
note,182501,25,43:62,G2,G2,0.7144,m3,120,4/4,C Major
note,182523,1,46:28,A#2,Bb2,0.9186,M2,120,4/4,C Major
note,182530,49,44:16,G#2,Ab2,0.8675,m6,120,4/4,C Major
note,182592,50,88:57,E6,E6,0.8165,P1,120,4/4,C Major
note,182627,20,76:48,E5,E5,0.8165,d5,120,4/4,C Major
note,182703,27,70:96,A#4,Bb4,0.8165,P4,120,4/4,C Major
note,182704,20,75:84,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,182706,29,63:71,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,182709,22,87:76,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,182743,47,61:16,C#4,Db4,0.8165,M2,120,4/4,C Major
note,182807,24,75:81,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,182812,18,70:89,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,182819,37,63:71,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,182822,18,87:63,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,182886,46,61:27,C#4,Db4,0.6634,M6,120,4/4,C Major
note,182889,21,70:86,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,182890,51,63:78,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,182902,47,73:90,C#5,Db5,0.5103,P1,120,4/4,C Major
note,182903,52,85:75,C#6,Db6,0.4593,P1,120,4/4,C Major
note,183002,48,73:74,C#5,Db5,0.6124,P1,120,4/4,C Major
note,183015,20,85:57,C#6,Db6,0.5613,P4,120,4/4,C Major
note,183111,43,56:94,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,183119,26,44:82,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,183123,40,71:89,B4,B4,0.7144,P1,120,4/4,C Major
note,183123,54,83:83,B5,B5,0.7144,P1,120,4/4,C Major
note,183255,25,83:71,B5,B5,0.7655,P1,120,4/4,C Major
note,183258,22,71:77,B4,B4,0.7144,m6,120,4/4,C Major
note,183341,26,63:72,D#4,Eb4,0.8165,P4,120,4/4,C Major
note,183349,26,68:72,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,183353,28,71:76,B4,B4,0.7144,P1,120,4/4,C Major
note,183356,29,83:76,B5,B5,0.7144,m3,120,4/4,C Major
note,183427,24,68:87,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,183429,22,63:76,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,183433,124,59:59,B3,B3,0.6634,M7,120,4/4,C Major
note,183452,21,70:87,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,183467,21,82:57,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,183504,42,63:85,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,183544,52,70:100,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,183549,64,82:86,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,183561,28,80:70,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,183660,39,70:84,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,183665,43,82:59,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,183680,22,80:58,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,183740,59,40:101,E2,E2,0.6124,M3,120,4/4,C Major
note,183766,63,80:85,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,183769,44,68:87,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,183896,20,68:74,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,183922,38,80:20,G#5,Ab5,0.7655,m7,120,4/4,C Major
note,183951,32,58:86,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,183956,29,62:81,D4,D4,0.6634,P4,120,4/4,C Major
note,183987,47,67:79,G4,G4,0.6634,P1,120,4/4,C Major
note,183992,133,79:76,G5,G5,0.6124,P1,120,4/4,C Major
note,184092,27,67:66,G4,G4,0.6634,M6,120,4/4,C Major
note,184093,34,58:44,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,184123,42,62:46,D4,D4,0.6634,M3,120,4/4,C Major
note,184137,51,58:69,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,184170,49,68:92,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,184170,59,80:82,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,184185,17,78:71,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,184275,34,68:64,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,184276,43,80:55,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,184303,22,78:49,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,184371,34,39:94,D#2,Eb2,0.6634,P5,120,4/4,C Major
note,184378,32,70:91,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,184378,53,82:90,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,184481,19,70:82,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,184498,39,82:27,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,184586,25,56:51,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,184587,1,58:45,A#3,Bb3,0.8165,P4,120,4/4,C Major
note,184588,19,63:92,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,184593,32,75:71,D#5,Eb5,0.7144,M6,120,4/4,C Major
note,184677,28,54:47,F#3,Gb3,1.0717,M6,120,4/4,C Major
note,184678,26,63:78,D#4,Eb4,1.0206,P4,120,4/4,C Major
note,184683,26,58:73,A#3,Bb3,0.9696,P4,120,4/4,C Major
note,184684,30,75:70,D#5,Eb5,0.9186,m6,120,4/4,C Major
note,184756,55,55:44,G3,G3,0.9186,m3,120,4/4,C Major
note,184763,50,58:89,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,184766,39,63:91,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,184794,39,87:96,D#6,Eb6,0.8675,P1,120,4/4,C Major
note,184796,24,75:90,D#5,Eb5,0.8165,m7,120,4/4,C Major
note,184825,33,85:35,C#6,Db6,0.7655,m7,120,4/4,C Major
note,184895,36,75:82,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,184933,29,87:35,D#6,Eb6,0.7655,m2,120,4/4,C Major
note,184940,35,86:30,D6,D6,0.7144,M7,120,4/4,C Major
note,185015,33,75:93,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,185021,51,70:65,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,185028,44,87:102,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,185029,39,67:61,G4,G4,0.6124,m6,120,4/4,C Major
note,185034,19,99:93,D#7,Eb7,0.5613,M3,120,4/4,C Major
note,185035,37,71:65,B4,B4,0.5103,M2,120,4/4,C Major
note,185036,17,97:88,C#7,Db7,0.4593,P4,120,4/4,C Major
note,185052,41,68:40,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,185086,37,92:21,G#6,Ab6,0.3572,P5,120,4/4,C Major
note,185166,53,99:94,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,185171,29,87:84,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,185270,64,99:82,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,185277,48,87:80,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,185385,53,99:78,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,185386,42,87:75,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,185502,46,85:86,C#6,Db6,0.4593,P1,120,4/4,C Major
note,185503,47,97:91,C#7,Db7,0.4082,P1,120,4/4,C Major
note,185612,53,85:68,C#6,Db6,0.4593,P1,120,4/4,C Major
note,185619,43,97:69,C#7,Db7,0.5103,P4,120,4/4,C Major
note,185714,36,32:80,G#1,Ab1,0.6634,P1,120,4/4,C Major
note,185717,54,44:99,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,185733,45,84:96,C6,C6,0.6634,P1,120,4/4,C Major
note,185737,54,96:93,C7,C7,0.6634,M2,120,4/4,C Major
note,185782,1,94:24,A#6,Bb6,0.6124,m7,120,4/4,C Major
note,185894,24,84:75,C6,C6,0.7655,P1,120,4/4,C Major
note,185912,18,96:60,C7,C7,0.7144,M6,120,4/4,C Major
note,186000,25,63:77,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,186002,37,54:59,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,186006,53,96:72,C7,C7,0.6634,P1,120,4/4,C Major
note,186012,25,84:78,C6,C6,0.6124,m3,120,4/4,C Major
note,186020,28,57:50,A3,A3,0.5613,m3,120,4/4,C Major
note,186096,34,96:54,C7,C7,0.7655,M6,120,4/4,C Major
note,186103,19,63:81,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,186106,20,84:79,C6,C6,0.6634,m3,120,4/4,C Major
note,186119,29,57:60,A3,A3,0.6124,m3,120,4/4,C Major
note,186176,65,54:10,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,186178,24,63:86,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,186206,47,81:90,A5,A5,0.5613,P1,120,4/4,C Major
note,186208,48,93:92,A6,A6,0.5103,P1,120,4/4,C Major
note,186305,44,81:76,A5,A5,0.7144,P1,120,4/4,C Major
note,186310,45,93:63,A6,A6,0.6634,M6,120,4/4,C Major
note,186415,26,48:100,C3,C3,0.8165,m6,120,4/4,C Major
note,186421,51,80:92,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,186429,46,92:85,G#6,Ab6,0.7144,m6,120,4/4,C Major
note,186432,28,36:69,C2,C2,0.6634,d5,120,4/4,C Major
note,186462,31,90:37,F#6,Gb6,0.6634,m7,120,4/4,C Major
note,186563,27,80:81,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,186566,27,92:74,G#6,Ab6,0.8165,M7,120,4/4,C Major
note,186663,29,69:84,A4,A4,0.8675,d5,120,4/4,C Major
note,186674,20,63:61,D#4,Eb4,0.8165,P4,120,4/4,C Major
note,186677,31,80:80,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,186678,26,57:48,A3,A3,0.7144,M7,120,4/4,C Major
note,186680,32,92:72,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,186765,46,63:86,D#4,Eb4,0.8165,d5,120,4/4,C Major
note,186772,19,69:85,A4,A4,0.7655,M7,120,4/4,C Major
note,186773,28,80:81,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,186776,27,92:77,G#6,Ab6,0.6634,M7,120,4/4,C Major
note,186845,65,57:43,A3,A3,0.6124,d5,120,4/4,C Major
note,186851,28,63:67,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,186864,69,78:92,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,186867,56,90:90,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,186885,23,69:34,A4,A4,0.4082,M7,120,4/4,C Major
note,186913,1,80:32,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,186964,60,78:60,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,186976,46,90:72,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,187063,48,49:100,C#3,Db3,0.6634,m3,120,4/4,C Major
note,187071,53,76:99,E5,E5,0.6124,m3,120,4/4,C Major
note,187073,24,37:81,C#2,Db2,0.5613,m3,120,4/4,C Major
note,187074,27,88:86,E6,E6,0.5613,P1,120,4/4,C Major
note,187282,25,64:71,E4,E4,1.0717,m3,120,4/4,C Major
note,187285,22,61:78,C#4,Db4,1.0206,M3,120,4/4,C Major
note,187298,28,57:46,A3,A3,1.0206,P4,120,4/4,C Major
note,187313,41,52:28,E3,E3,1.1737,M6,120,4/4,C Major
note,187380,20,61:75,C#4,Db4,1.1227,P1,120,4/4,C Major
note,187384,29,73:60,C#5,Db5,1.0717,M6,120,4/4,C Major
note,187385,25,64:77,E4,E4,1.0206,P4,120,4/4,C Major
note,187395,35,69:57,A4,A4,0.9696,P1,120,4/4,C Major
note,187406,32,57:41,A3,A3,0.9186,P1,120,4/4,C Major
note,187458,58,57:46,A3,A3,1.1227,d5,120,4/4,C Major
note,187462,153,51:80,D#3,Eb3,1.0717,m7,120,4/4,C Major
note,187462,42,61:87,C#4,Db4,1.0717,m3,120,4/4,C Major
note,187467,51,64:90,E4,E4,0.9696,M7,120,4/4,C Major
note,187474,52,75:83,D#5,Eb5,0.9186,d5,120,4/4,C Major
note,187479,61,69:78,A4,A4,0.8675,M3,120,4/4,C Major
note,187485,20,73:63,C#5,Db5,0.8165,P1,120,4/4,C Major
note,187575,27,61:70,C#4,Db4,1.0206,M2,120,4/4,C Major
note,187578,63,75:74,D#5,Eb5,0.9696,M7,120,4/4,C Major
note,187584,51,64:81,E4,E4,0.9186,P5,120,4/4,C Major
note,187589,36,57:42,A3,A3,0.8675,P1,120,4/4,C Major
note,187589,56,69:63,A4,A4,0.8675,m6,120,4/4,C Major
note,187679,39,61:90,C#4,Db4,0.9696,m3,120,4/4,C Major
note,187688,69,76:83,E5,E5,0.9186,m3,120,4/4,C Major
note,187690,46,49:70,C#3,Db3,0.8675,m3,120,4/4,C Major
note,187690,64,64:82,E4,E4,0.8675,P5,120,4/4,C Major
note,187691,33,57:64,A3,A3,0.7655,m6,120,4/4,C Major
note,187806,59,49:70,C#3,Db3,1.0206,P1,120,4/4,C Major
note,187809,27,61:75,C#4,Db4,0.9696,m3,120,4/4,C Major
note,187817,57,76:70,E5,E5,0.9696,P1,120,4/4,C Major
note,187830,43,64:70,E4,E4,0.9186,P5,120,4/4,C Major
note,187836,23,57:48,A3,A3,0.8675,M3,120,4/4,C Major
note,187915,58,61:90,C#4,Db4,0.9696,m7,120,4/4,C Major
note,187916,200,51:74,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,187925,75,75:83,D#5,Eb5,0.9186,d5,120,4/4,C Major
note,187926,66,57:68,A3,A3,0.8675,P5,120,4/4,C Major
note,187928,67,64:77,E4,E4,0.8165,m3,120,4/4,C Major
note,188042,50,61:73,C#4,Db4,1.0717,M2,120,4/4,C Major
note,188048,64,75:58,D#5,Eb5,1.0717,M7,120,4/4,C Major
note,188051,58,64:67,E4,E4,1.0206,P5,120,4/4,C Major
note,188055,43,57:51,A3,A3,0.9696,M3,120,4/4,C Major
note,188162,61,61:85,C#4,Db4,0.9186,M3,120,4/4,C Major
note,188168,75,57:76,A3,A3,0.8675,P5,120,4/4,C Major
note,188170,66,64:77,E4,E4,0.8165,P1,120,4/4,C Major
note,188171,187,52:72,E3,E3,0.7655,P4,120,4/4,C Major
note,188177,88,69:79,A4,A4,0.7144,M3,120,4/4,C Major
note,188179,60,73:79,C#5,Db5,0.6634,M2,120,4/4,C Major
note,188194,26,75:45,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,188285,59,61:69,C#4,Db4,0.7655,M3,120,4/4,C Major
note,188294,36,57:50,A3,A3,0.7144,P1,120,4/4,C Major
note,188295,67,69:34,A4,A4,0.6634,P4,120,4/4,C Major
note,188302,31,64:63,E4,E4,0.6634,M6,120,4/4,C Major
note,188319,48,73:44,C#5,Db5,0.6634,m7,120,4/4,C Major
note,188415,55,51:84,D#3,Eb3,0.7655,m6,120,4/4,C Major
note,188415,47,59:84,B3,B3,0.7655,M3,120,4/4,C Major
note,188416,95,63:97,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,188422,41,56:76,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,188424,92,71:72,B4,B4,0.6124,M3,120,4/4,C Major
note,188429,91,75:73,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,188580,29,62:83,D4,D4,0.8165,P1,120,4/4,C Major
note,188591,31,50:65,D3,D3,0.7655,M2,120,4/4,C Major
note,188598,39,64:75,E4,E4,0.7144,P1,120,4/4,C Major
note,188611,26,76:64,E5,E5,0.6634,m3,120,4/4,C Major
note,188685,32,61:87,C#4,Db4,0.8165,P1,120,4/4,C Major
note,188691,32,49:77,C#3,Db3,0.7655,M3,120,4/4,C Major
note,188711,23,77:72,F5,F5,0.7144,P1,120,4/4,C Major
note,188716,18,65:68,F4,F4,0.6634,P4,120,4/4,C Major
note,188788,34,60:86,C4,C4,0.8675,P1,120,4/4,C Major
note,188804,28,48:68,C3,C3,0.8165,d5,120,4/4,C Major
note,188809,38,78:72,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,188810,31,66:82,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,188890,46,59:94,B3,B3,0.9186,P1,120,4/4,C Major
note,188900,34,47:77,B2,B2,0.8675,m6,120,4/4,C Major
note,188905,47,67:87,G4,G4,0.8165,P1,120,4/4,C Major
note,188918,42,79:75,G5,G5,0.7655,M6,120,4/4,C Major
note,188997,53,46:88,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,188997,39,58:92,A#3,Bb3,0.9186,m7,120,4/4,C Major
note,189004,48,68:86,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,189008,56,80:84,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,189102,40,57:93,A3,A3,0.9186,P1,120,4/4,C Major
note,189111,32,45:78,A2,A2,0.8675,P1,120,4/4,C Major
note,189111,41,69:94,A4,A4,0.8675,P1,120,4/4,C Major
note,189121,38,81:71,A5,A5,0.7655,M2,120,4/4,C Major
note,189129,16,79:73,G5,G5,0.7144,M7,120,4/4,C Major
note,189208,29,56:91,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,189211,34,44:80,G#2,Ab2,0.8675,M2,120,4/4,C Major
note,189215,48,70:92,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,189215,53,82:93,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,189260,33,80:30,G#5,Ab5,1.1227,m2,120,4/4,C Major
note,189314,42,55:98,G3,G3,1.0717,P1,120,4/4,C Major
note,189324,34,43:77,G2,G2,1.0206,M3,120,4/4,C Major
note,189325,44,83:84,B5,B5,0.9696,P1,120,4/4,C Major
note,189328,36,71:86,B4,B4,1.0206,P4,120,4/4,C Major
note,189423,32,54:94,F#3,Gb3,1.2758,P1,120,4/4,C Major
note,189429,29,42:83,F#2,Gb2,1.2247,d5,120,4/4,C Major
note,189438,32,72:95,C5,C5,1.1737,P1,120,4/4,C Major
note,189444,24,84:84,C6,C6,1.1227,P5,120,4/4,C Major
note,189516,39,53:99,F3,F3,1.3268,P1,120,4/4,C Major
note,189525,39,41:82,F2,F2,1.2758,m6,120,4/4,C Major
note,189528,50,73:95,C#5,Db5,1.2758,P1,120,4/4,C Major
note,189534,41,85:86,C#6,Db6,1.2247,P4,120,4/4,C Major
note,189536,27,44:37,G#2,Ab2,1.1737,m6,120,4/4,C Major
note,189611,31,52:101,E3,E3,1.3268,m7,120,4/4,C Major
note,189622,50,74:87,D5,D5,1.2758,M3,120,4/4,C Major
note,189623,31,46:74,A#2,Bb2,1.2247,M3,120,4/4,C Major
note,189627,38,86:71,D6,D6,1.1737,P5,120,4/4,C Major
note,189629,40,43:67,G2,G2,1.1227,P1,120,4/4,C Major
note,189631,57,79:79,G5,G5,1.0717,m3,120,4/4,C Major
note,189631,58,82:86,A#5,Bb5,1.0717,d5,120,4/4,C Major
note,189638,44,40:46,E2,E2,0.9696,M7,120,4/4,C Major
note,189710,55,51:109,D#3,Eb3,1.1227,P1,120,4/4,C Major
note,189712,59,39:87,D#2,Eb2,1.0717,P1,120,4/4,C Major
note,189725,63,75:99,D#5,Eb5,1.0206,M6,120,4/4,C Major
note,189728,31,42:62,F#2,Gb2,0.9696,M6,120,4/4,C Major
note,189729,55,87:88,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,189734,1,46:55,A#2,Bb2,0.8675,m7,120,4/4,C Major
note,189741,17,80:69,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,189753,21,85:54,C#6,Db6,0.7655,M7,120,4/4,C Major
note,189833,52,38:58,D2,D2,1.0206,P1,120,4/4,C Major
note,189840,36,50:98,D3,D3,0.9696,M2,120,4/4,C Major
note,189853,40,76:93,E5,E5,0.9186,P1,120,4/4,C Major
note,189853,46,88:89,E6,E6,0.9186,P5,120,4/4,C Major
note,189887,1,81:54,A5,A5,0.8165,M3,120,4/4,C Major
note,189911,39,85:3,C#6,Db6,0.7655,P1,120,4/4,C Major
note,189945,43,49:103,C#3,Db3,0.9696,P1,120,4/4,C Major
note,189950,40,37:87,C#2,Db2,0.9186,M3,120,4/4,C Major
note,189961,37,77:99,F5,F5,0.9696,P1,120,4/4,C Major
note,189964,41,89:89,F6,F6,0.9186,P4,120,4/4,C Major
note,190058,38,48:102,C3,C3,0.9696,d5,120,4/4,C Major
note,190065,55,90:99,F#6,Gb6,0.9696,P1,120,4/4,C Major
note,190069,43,78:97,F#5,Gb5,0.9696,d5,120,4/4,C Major
note,190073,27,36:68,C2,C2,1.0206,P1,120,4/4,C Major
note,190177,35,48:102,C3,C3,1.1227,P5,120,4/4,C Major
note,190182,44,79:99,G5,G5,1.0717,P5,120,4/4,C Major
note,190183,32,36:78,C2,C2,1.0206,P4,120,4/4,C Major
note,190184,47,89:87,F6,F6,0.9696,d5,120,4/4,C Major
note,190203,33,47:51,B2,B2,1.1227,m7,120,4/4,C Major
note,190206,25,37:48,C#2,Db2,1.0717,M6,120,4/4,C Major
note,190296,43,46:104,A#2,Bb2,1.1227,P1,120,4/4,C Major
note,190304,34,34:84,A#1,Bb1,1.0717,m7,120,4/4,C Major
note,190306,60,92:96,G#6,Ab6,1.0206,P1,120,4/4,C Major
note,190310,44,80:96,G#5,Ab5,0.9696,P5,120,4/4,C Major
