type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143876,38,60:61,C4,C4,0.4082,m3,117,4/4,C Major
note,143918,30,87:34,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,143923,95,88:64,E6,E6,0.3062,m2,117,4/4,C Major
note,144047,29,87:37,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,144064,48,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,144119,33,61:66,C#4,Db4,0.3572,M2,117,4/4,C Major
note,144120,42,87:76,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,144134,31,64:54,E4,E4,0.2552,m2,117,4/4,C Major
note,144377,26,63:66,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,144378,26,98:65,D7,D7,0.3062,M2,117,4/4,C Major
note,144416,101,100:68,E7,E7,0.3572,m2,117,4/4,C Major
note,144493,42,99:70,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,144531,19,87:79,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,144648,26,71:62,B4,B4,0.3062,M6,117,4/4,C Major
note,144653,22,80:65,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,144789,24,83:65,B5,B5,0.2041,m6,117,4/4,C Major
note,144795,24,75:56,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,144928,36,87:67,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,144935,25,80:64,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,145204,33,99:66,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,145224,26,63:47,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,145254,92,100:50,E7,E7,0.2552,m2,117,4/4,C Major
note,145322,57,99:66,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,145378,15,87:69,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,145532,30,70:56,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,145551,28,79:38,G5,G5,0.2041,m3,117,4/4,C Major
note,145711,24,82:62,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,145726,29,73:53,C#5,Db5,0.1531,M2,117,4/4,C Major
note,145928,39,87:55,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,145940,25,79:56,G5,G5,0.051,M7,117,4/4,C Major
note,146368,269,56:43,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,146687,128,63:29,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,146773,42,71:46,B4,B4,0.1021,M6,117,4/4,C Major
note,146876,58,80:41,G#5,Ab5,0.051,P4,117,4/4,C Major
note,147385,180,75:45,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,147547,86,87:53,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,147657,67,88:55,E6,E6,0.2552,m2,117,4/4,C Major
note,147748,28,87:58,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,147852,64,87:69,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,147945,67,99:60,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,148025,73,100:59,E7,E7,0.3062,m2,117,4/4,C Major
note,148091,52,99:70,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,148162,58,87:75,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,148231,72,99:74,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,148306,79,100:68,E7,E7,0.3062,m2,117,4/4,C Major
note,148372,45,99:68,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,148435,79,85:71,C#6,Db6,0.3572,P1,117,4/4,C Major
note,148514,78,97:73,C#7,Db7,0.3572,M2,117,4/4,C Major
note,148596,82,99:71,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,148667,46,97:54,C#7,Db7,0.3572,M2,117,4/4,C Major
note,148762,80,83:66,B5,B5,0.4593,m3,117,4/4,C Major
note,148812,66,32:36,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,148813,96,44:39,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,148878,73,95:64,B6,B6,0.4593,M2,117,4/4,C Major
note,148964,104,97:60,C#7,Db7,0.4593,M2,117,4/4,C Major
note,149015,44,95:50,B6,B6,0.5103,P1,117,4/4,C Major
note,149090,55,83:68,B5,B5,0.5103,m6,117,4/4,C Major
note,149134,35,63:55,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,149138,35,51:55,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,149152,55,59:45,B3,B3,0.4082,P1,117,4/4,C Major
note,149168,66,95:72,B6,B6,0.3572,M2,117,4/4,C Major
note,149237,92,97:71,C#7,Db7,0.3572,M2,117,4/4,C Major
note,149292,43,95:60,B6,B6,0.4593,m2,117,4/4,C Major
note,149366,45,82:77,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,149394,56,56:57,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,149436,65,94:67,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,149498,83,95:68,B6,B6,0.4593,m2,117,4/4,C Major
note,149558,53,94:60,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,149624,50,80:73,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,149628,32,35:60,B1,B1,0.5613,P1,117,4/4,C Major
note,149638,34,47:54,B2,B2,0.5103,M6,117,4/4,C Major
note,149696,64,92:74,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,149757,95,94:71,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,149828,55,92:68,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,149881,46,79:73,G5,G5,0.5613,M3,117,4/4,C Major
note,149890,79,51:57,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,149892,50,63:53,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,149942,195,59:40,B3,B3,0.4593,m6,117,4/4,C Major
note,149948,51,91:78,G6,G6,0.4082,m2,117,4/4,C Major
note,150004,93,92:75,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,150071,26,91:70,G6,G6,0.4593,M7,117,4/4,C Major
note,150121,63,56:68,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,150123,57,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,150184,63,92:73,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,150243,102,94:66,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,150301,73,92:63,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,150386,72,51:61,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,150389,48,39:63,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,150390,35,82:66,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,150461,43,94:71,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,150512,53,95:56,B6,B6,0.4593,m2,117,4/4,C Major
note,150559,36,94:68,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,150659,49,55:61,G3,G3,0.6634,m6,117,4/4,C Major
note,150663,35,75:68,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,150667,81,67:53,G4,G4,0.5613,M3,117,4/4,C Major
note,150686,67,63:44,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,150717,51,87:72,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,150763,86,88:71,E6,E6,0.5613,m2,117,4/4,C Major
note,150830,54,87:69,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,150897,65,75:81,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,150904,23,67:53,G4,G4,0.5613,M3,117,4/4,C Major
note,150917,30,63:55,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,150920,52,58:62,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,150959,59,87:69,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,151010,87,88:73,E6,E6,0.5103,m2,117,4/4,C Major
note,151102,17,87:29,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,151119,45,76:80,E5,E5,0.6124,M6,117,4/4,C Major
note,151146,40,43:73,G2,G2,0.5613,M6,117,4/4,C Major
note,151177,62,88:55,E6,E6,0.5613,m2,117,4/4,C Major
note,151233,15,87:13,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,151240,88,90:76,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,151300,41,88:68,E6,E6,0.6124,m2,117,4/4,C Major
note,151370,48,75:82,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,151388,130,70:61,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,151412,56,61:40,C#4,Db4,0.5103,M2,117,4/4,C Major
note,151416,38,63:38,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,151435,62,87:75,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,151492,84,88:72,E6,E6,0.4593,m2,117,4/4,C Major
note,151547,53,87:66,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,151617,39,63:51,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,151618,50,73:76,C#5,Db5,0.4593,m3,117,4/4,C Major
note,151623,59,58:62,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,151680,59,85:77,C#6,Db6,0.3572,M2,117,4/4,C Major
note,151731,86,87:74,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,151800,44,85:68,C#6,Db6,0.5103,M2,117,4/4,C Major
note,151869,48,71:75,B4,B4,0.5103,m3,117,4/4,C Major
note,151884,67,44:68,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,151947,49,83:74,B5,B5,0.4593,M2,117,4/4,C Major
note,151993,92,85:76,C#6,Db6,0.6124,M2,117,4/4,C Major
note,152067,24,83:70,B5,B5,0.6124,P1,117,4/4,C Major
note,152110,42,71:81,B4,B4,0.6124,m3,117,4/4,C Major
note,152127,39,68:58,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,152139,59,63:54,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,152178,61,83:71,B5,B5,0.5103,M2,117,4/4,C Major
note,152237,83,85:74,C#6,Db6,0.5613,M2,117,4/4,C Major
note,152312,21,83:55,B5,B5,0.5613,m2,117,4/4,C Major
note,152350,60,82:29,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,152352,57,59:58,B3,B3,0.5103,M3,117,4/4,C Major
note,152357,25,63:47,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,152359,33,70:80,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,152420,57,82:53,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,152459,72,83:57,B5,B5,0.5103,m2,117,4/4,C Major
note,152518,53,82:54,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,152583,42,40:67,E2,E2,0.5103,M3,117,4/4,C Major
note,152592,36,68:78,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,152650,54,80:74,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,152706,77,82:72,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,152766,56,80:64,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,152816,41,67:77,G4,G4,0.5613,P4,117,4/4,C Major
note,152830,51,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,152840,74,59:51,B3,B3,0.4593,m6,117,4/4,C Major
note,152885,38,79:72,G5,G5,0.4593,m2,117,4/4,C Major
note,152929,95,80:68,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,153005,27,79:65,G5,G5,0.4593,M7,117,4/4,C Major
note,153066,54,68:68,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,153072,33,62:48,D4,D4,0.4082,M3,117,4/4,C Major
note,153077,46,58:64,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,153127,55,80:68,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,153179,107,82:69,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,153255,61,80:61,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,153340,50,70:64,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,153358,42,39:58,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,153412,45,82:65,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,153473,49,83:55,B5,B5,0.4082,m2,117,4/4,C Major
note,153522,28,82:65,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,153630,30,63:69,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,153631,36,58:58,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,153635,30,55:55,G3,G3,0.4593,m6,117,4/4,C Major
note,153677,36,75:64,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,153725,56,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,153778,29,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,153862,43,75:68,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,153888,23,70:61,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,153892,25,67:60,G4,G4,0.4593,m6,117,4/4,C Major
note,153921,53,87:79,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,153981,66,88:69,E6,E6,0.4082,m2,117,4/4,C Major
note,154030,40,87:70,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,154128,35,87:49,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,154149,29,82:60,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,154172,24,79:49,G5,G5,0.3572,m6,117,4/4,C Major
note,154179,56,99:76,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,154238,68,100:69,E7,E7,0.3062,m2,117,4/4,C Major
note,154310,50,99:64,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,154381,95,87:71,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,154449,63,99:65,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,154520,69,100:62,E7,E7,0.3062,m2,117,4/4,C Major
note,154584,50,99:65,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,154659,43,85:67,C#6,Db6,0.3062,P1,117,4/4,C Major
note,154732,65,97:66,C#7,Db7,0.3062,M2,117,4/4,C Major
note,154800,99,99:68,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,154876,53,97:47,C#7,Db7,0.3062,m2,117,4/4,C Major
note,154959,73,84:58,C6,C6,0.4593,M3,117,4/4,C Major
note,154986,68,44:49,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,155079,56,96:61,C7,C7,0.4593,m2,117,4/4,C Major
note,155141,104,97:70,C#7,Db7,0.4593,m2,117,4/4,C Major
note,155214,52,96:59,C7,C7,0.6124,P1,117,4/4,C Major
note,155285,45,84:71,C6,C6,0.6634,m3,117,4/4,C Major
note,155307,49,57:44,A3,A3,0.6124,M6,117,4/4,C Major
note,155312,53,66:44,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,155326,56,63:44,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,155358,60,96:72,C7,C7,0.5103,m2,117,4/4,C Major
note,155420,81,97:69,C#7,Db7,0.5613,m2,117,4/4,C Major
note,155491,19,96:45,C7,C7,0.5613,d5,117,4/4,C Major
note,155539,28,66:52,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,155540,45,81:78,A5,A5,0.5103,M6,117,4/4,C Major
note,155546,45,60:57,C4,C4,0.4593,m3,117,4/4,C Major
note,155564,29,63:27,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,155609,43,93:73,A6,A6,0.4082,M2,117,4/4,C Major
note,155649,68,95:77,B6,B6,0.3572,M2,117,4/4,C Major
note,155713,42,93:68,A6,A6,0.5613,m2,117,4/4,C Major
note,155780,37,80:79,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,155781,37,48:67,C3,C3,0.5103,m6,117,4/4,C Major
note,155845,62,92:81,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,155901,101,93:72,A6,A6,0.5613,m2,117,4/4,C Major
note,155979,44,92:69,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,156037,37,80:81,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,156042,29,66:52,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,156048,56,63:52,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,156053,45,57:53,A3,A3,0.5103,M7,117,4/4,C Major
note,156096,58,92:71,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,156157,77,93:68,A6,A6,0.4593,m2,117,4/4,C Major
note,156200,57,92:61,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,156277,42,78:75,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,156281,26,66:62,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,156292,41,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,156295,30,63:44,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,156338,67,90:73,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,156398,96,92:72,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,156475,42,90:64,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,156552,43,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,156587,57,49:43,C#3,Db3,0.4082,m3,117,4/4,C Major
note,156635,72,88:71,E6,E6,0.3572,M2,117,4/4,C Major
note,156718,72,90:67,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,156786,30,88:63,E6,E6,0.4593,m3,117,4/4,C Major
note,156905,60,73:61,C#5,Db5,0.5613,M6,117,4/4,C Major
note,156917,69,64:46,E4,E4,0.5103,P4,117,4/4,C Major
note,156943,65,69:33,A4,A4,0.5103,M3,117,4/4,C Major
note,156962,58,85:64,C#6,Db6,0.4593,M2,117,4/4,C Major
note,157022,97,87:70,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,157089,47,85:70,C#6,Db6,0.5613,m7,117,4/4,C Major
note,157153,42,75:79,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,157167,37,60:54,C4,C4,0.5103,M6,117,4/4,C Major
note,157174,34,69:44,A4,A4,0.5103,d5,117,4/4,C Major
note,157215,48,87:81,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,157263,81,88:69,E6,E6,0.4593,m2,117,4/4,C Major
note,157326,48,87:71,D#6,Eb6,0.5613,M7,117,4/4,C Major
note,157372,42,76:82,E5,E5,0.5613,m3,117,4/4,C Major
note,157400,28,61:69,C#4,Db4,0.5103,m6,117,4/4,C Major
note,157400,25,69:67,A4,A4,0.5103,P5,117,4/4,C Major
note,157456,50,88:80,E6,E6,0.4593,M2,117,4/4,C Major
note,157511,74,90:71,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,157557,47,88:62,E6,E6,0.5103,m2,117,4/4,C Major
note,157633,37,75:76,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,157654,24,69:48,A4,A4,0.5103,m3,117,4/4,C Major
note,157657,30,66:55,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,157704,49,87:58,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,157745,70,88:70,E6,E6,0.4082,m2,117,4/4,C Major
note,157816,58,87:61,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,157899,41,73:68,C#5,Db5,0.5103,M6,117,4/4,C Major
note,157901,29,64:57,E4,E4,0.4593,P4,117,4/4,C Major
note,157909,29,69:51,A4,A4,0.4082,M3,117,4/4,C Major
note,157965,67,85:74,C#6,Db6,0.4082,M2,117,4/4,C Major
note,158032,108,87:62,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,158114,92,85:59,C#6,Db6,0.3572,m7,117,4/4,C Major
note,158217,169,75:55,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,158249,613,71:41,B4,B4,0.3572,m6,117,4/4,C Major
note,158267,646,63:36,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,158274,648,68:44,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,158342,62,87:56,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,158461,42,76:55,E5,E5,0.3572,m2,117,4/4,C Major
note,158545,57,77:50,F5,F5,0.4082,m2,117,4/4,C Major
note,158614,27,78:63,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,158680,32,79:62,G5,G5,0.4082,m2,117,4/4,C Major
note,158736,35,80:70,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,158789,30,81:68,A5,A5,0.4082,m2,117,4/4,C Major
note,158835,32,82:58,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,158873,53,83:72,B5,B5,0.4082,m2,117,4/4,C Major
note,158929,55,84:70,C6,C6,0.4082,m2,117,4/4,C Major
note,158995,31,85:75,C#6,Db6,0.4082,m2,117,4/4,C Major
note,159046,21,86:70,D6,D6,0.4082,m2,117,4/4,C Major
note,159096,23,87:72,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,159147,44,88:80,E6,E6,0.4593,m2,117,4/4,C Major
note,159198,53,89:77,F6,F6,0.4593,m2,117,4/4,C Major
note,159255,38,90:80,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,159299,76,91:75,G6,G6,0.5103,m2,117,4/4,C Major
note,159351,73,92:85,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,159388,58,93:69,A6,A6,0.5103,m2,117,4/4,C Major
note,159431,50,94:81,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,159487,71,95:80,B6,B6,0.4593,m6,117,4/4,C Major
note,159498,71,51:61,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,159537,65,96:85,C7,C7,0.4082,M7,117,4/4,C Major
note,159599,129,61:64,C#4,Db4,0.3572,P1,117,4/4,C Major
note,159599,56,97:90,C#7,Db7,0.3572,m2,117,4/4,C Major
note,159663,101,98:87,D7,D7,0.3062,P5,117,4/4,C Major
note,159723,23,67:70,G4,G4,0.3062,m6,117,4/4,C Major
note,159748,97,99:83,D#7,Eb7,0.2552,m3,117,4/4,C Major
note,159833,135,102:87,F#7,Gb7,0.2552,M2,117,4/4,C Major
note,159913,107,100:71,E7,E7,0.2552,m3,117,4/4,C Major
note,160006,86,97:77,C#7,Db7,0.3062,m3,117,4/4,C Major
note,160085,53,94:73,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,160154,42,91:77,G6,G6,0.3062,P4,117,4/4,C Major
note,160233,60,86:69,D6,D6,0.3572,m2,117,4/4,C Major
note,160298,67,87:79,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,160366,96,90:73,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,160424,100,88:73,E6,E6,0.3572,m3,117,4/4,C Major
note,160492,73,85:80,C#6,Db6,0.3572,m3,117,4/4,C Major
note,160547,48,82:84,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,160608,18,79:65,G5,G5,0.3572,m3,117,4/4,C Major
note,160662,77,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,160721,71,73:78,C#5,Db5,0.3572,m3,117,4/4,C Major
note,160781,48,70:80,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,160838,21,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,160891,74,64:77,E4,E4,0.2552,m3,117,4/4,C Major
note,160957,62,61:71,C#4,Db4,0.2041,m3,117,4/4,C Major
note,161015,51,58:74,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,161062,25,55:78,G3,G3,0.1531,M7,117,4/4,C Major
note,161188,260,44:59,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,161395,112,51:54,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,161502,34,56:55,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,161580,86,59:61,B3,B3,0.3572,M3,117,4/4,C Major
note,161645,67,63:61,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,161697,40,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,161759,101,71:52,B4,B4,0.3062,M3,117,4/4,C Major
note,161829,71,75:68,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,161885,22,80:72,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,161931,102,83:67,B5,B5,0.2041,M3,117,4/4,C Major
note,162013,76,87:71,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,162082,177,95:64,B6,B6,0.1021,m3,117,4/4,C Major
note,162236,56,92:59,G#6,Ab6,0.051,M6,117,4/4,C Major
note,163428,32,83:46,B5,B5,0.4593,P1,117,4/4,C Major
note,163431,30,71:45,B4,B4,0.4082,m3,117,4/4,C Major
note,163446,26,68:42,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,163637,26,83:67,B5,B5,0.6124,P1,117,4/4,C Major
note,163644,21,71:57,B4,B4,0.5613,m2,117,4/4,C Major
note,163655,28,70:62,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,163666,25,67:44,G4,G4,0.4593,M3,117,4/4,C Major
note,163809,24,83:77,B5,B5,0.6124,P1,117,4/4,C Major
note,163810,26,71:60,B4,B4,0.5613,M2,117,4/4,C Major
note,163821,21,69:54,A4,A4,0.5103,m3,117,4/4,C Major
note,163824,32,66:52,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,163959,23,71:67,B4,B4,0.5613,P1,117,4/4,C Major
note,163961,33,83:73,B5,B5,0.5103,d5,117,4/4,C Major
note,163967,33,65:56,F4,F4,0.4593,m3,117,4/4,C Major
note,163975,22,68:49,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,164097,27,71:63,B4,B4,0.6124,P1,117,4/4,C Major
note,164101,26,83:75,B5,B5,0.5613,P5,117,4/4,C Major
note,164104,24,64:62,E4,E4,0.5103,m3,117,4/4,C Major
note,164108,26,67:44,G4,G4,0.4593,M3,117,4/4,C Major
note,164242,25,83:69,B5,B5,0.5103,P1,117,4/4,C Major
note,164260,29,47:46,B2,B2,0.4593,m2,117,4/4,C Major
note,164271,36,48:33,C3,C3,0.4082,d5,117,4/4,C Major
note,164379,23,66:53,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,164391,26,63:41,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,164465,28,78:62,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,164471,30,54:56,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,164480,30,71:56,B4,B4,0.3062,P4,117,4/4,C Major
note,164572,25,66:54,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,164579,20,63:39,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,164670,22,83:80,B5,B5,0.3572,P1,117,4/4,C Major
note,164674,24,47:75,B2,B2,0.3062,P5,117,4/4,C Major
note,164787,24,66:51,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,164882,25,42:76,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,164886,18,85:80,C#6,Db6,0.4593,P5,117,4/4,C Major
note,165008,23,66:53,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,165040,38,64:22,E4,E4,0.5103,M2,117,4/4,C Major
note,165104,29,78:66,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,165106,20,54:65,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,165109,26,73:64,C#5,Db5,0.4082,m3,117,4/4,C Major
note,165116,23,58:57,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,165212,29,64:42,E4,E4,0.4082,M2,117,4/4,C Major
note,165212,23,66:51,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,165309,19,85:81,C#6,Db6,0.4082,P5,117,4/4,C Major
note,165312,24,42:64,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,165420,23,66:51,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,165428,26,64:41,E4,E4,0.3572,P4,117,4/4,C Major
note,165513,24,47:79,B2,B2,0.4082,M3,117,4/4,C Major
note,165517,17,87:83,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,165632,25,66:66,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,165636,21,63:58,D#4,Eb4,0.3572,P1,117,4/4,C Major
