type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,158930,41,64:81,E4,E4,0.9696,P1,117,4/4,C Major
note,158932,38,52:91,E3,E3,0.9186,m7,117,4/4,C Major
note,158965,30,42:44,F#2,Gb2,0.8675,M6,117,4/4,C Major
note,158966,33,63:40,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,159025,38,45:92,A2,A2,0.9696,m3,117,4/4,C Major
note,159026,40,42:86,F#2,Gb2,0.9186,m6,117,4/4,C Major
note,159029,24,50:74,D3,D3,0.8675,M2,117,4/4,C Major
note,159032,21,52:75,E3,E3,0.8165,P1,117,4/4,C Major
note,159040,21,64:61,E4,E4,0.7655,M2,117,4/4,C Major
note,159052,43,62:36,D4,D4,0.7144,P4,117,4/4,C Major
note,159119,50,45:88,A2,A2,0.8675,m3,117,4/4,C Major
note,159122,53,42:86,F#2,Gb2,0.8165,M6,117,4/4,C Major
note,159127,54,51:95,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,159131,56,63:96,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,159255,72,43:101,G2,G2,0.8675,M6,117,4/4,C Major
note,159257,70,52:96,E3,E3,0.8165,m7,117,4/4,C Major
note,159259,67,62:86,D4,D4,0.7655,M3,117,4/4,C Major
note,159262,51,46:92,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,159270,55,64:81,E4,E4,0.6634,M6,117,4/4,C Major
note,159373,60,43:90,G2,G2,0.6124,M6,117,4/4,C Major
note,159378,64,52:80,E3,E3,0.5613,d5,117,4/4,C Major
note,159381,51,46:92,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,159383,65,63:91,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,159493,78,61:93,C#4,Db4,0.6124,d5,117,4/4,C Major
note,159494,65,43:94,G2,G2,0.5613,M6,117,4/4,C Major
note,159496,67,52:86,E3,E3,0.5103,d5,117,4/4,C Major
note,159499,52,46:93,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,159606,61,43:82,G2,G2,0.6124,M3,117,4/4,C Major
note,159610,60,59:92,B3,B3,0.5613,m2,117,4/4,C Major
note,159611,42,46:86,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,159614,65,52:82,E3,E3,0.4593,P4,117,4/4,C Major
note,159769,132,47:96,B2,B2,0.4082,M6,117,4/4,C Major
note,159770,255,38:97,D2,D2,0.3572,m6,117,4/4,C Major
note,159774,130,58:99,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,159775,130,52:92,E3,E3,0.2552,P1,117,4/4,C Major
note,159946,100,52:85,E3,E3,0.3572,P4,117,4/4,C Major
note,159947,108,47:86,B2,B2,0.3062,M6,117,4/4,C Major
note,159950,108,56:96,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,159981,17,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,160181,189,55:95,G3,G3,0.1531,M6,117,4/4,C Major
note,160186,239,46:93,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,160188,251,39:87,D#2,Eb2,0.051,M7,117,4/4,C Major
note,160766,187,62:91,D4,D4,0.2552,P1,117,4/4,C Major
note,160769,164,50:86,D3,D3,0.2041,P1,117,4/4,C Major
note,161001,49,50:93,D3,D3,0.4593,m2,117,4/4,C Major
note,161103,34,51:90,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,161104,50,63:90,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,161194,42,51:94,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,161273,28,57:87,A3,A3,0.9186,P1,117,4/4,C Major
note,161276,34,69:92,A4,A4,0.9186,m2,117,4/4,C Major
note,161301,21,68:51,G#4,Ab4,0.9186,M7,117,4/4,C Major
note,161342,46,45:91,A2,A2,0.8675,P1,117,4/4,C Major
note,161347,27,57:78,A3,A3,0.8165,m2,117,4/4,C Major
note,161402,26,58:87,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,161404,25,70:94,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,161462,32,46:86,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,161462,25,58:82,A#3,Bb3,0.9186,M2,117,4/4,C Major
note,161500,39,56:23,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,161517,22,62:89,D4,D4,0.9696,P1,117,4/4,C Major
note,161519,22,74:96,D5,D5,0.9186,m7,117,4/4,C Major
note,161554,30,64:37,E4,E4,0.9186,M2,117,4/4,C Major
note,161578,28,50:95,D3,D3,0.9696,P1,117,4/4,C Major
note,161580,17,62:93,D4,D4,0.9186,m2,117,4/4,C Major
note,161623,22,63:93,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,161625,19,75:89,D#5,Eb5,0.8675,m2,117,4/4,C Major
note,161657,25,76:51,E5,E5,0.9696,M2,117,4/4,C Major
note,161658,25,62:36,D4,D4,0.9186,M7,117,4/4,C Major
note,161682,18,51:93,D#3,Eb3,0.8675,d5,117,4/4,C Major
note,161739,21,69:91,A4,A4,0.9696,P1,117,4/4,C Major
note,161742,21,81:93,A5,A5,0.9186,d5,117,4/4,C Major
note,161765,21,51:28,D#3,Eb3,0.9186,d5,117,4/4,C Major
note,161794,41,57:100,A3,A3,0.9696,P1,117,4/4,C Major
note,161799,20,69:89,A4,A4,0.9186,m2,117,4/4,C Major
note,161848,17,70:95,A#4,Bb4,1.0717,P1,117,4/4,C Major
note,161850,20,82:90,A#5,Bb5,1.0206,m2,117,4/4,C Major
note,161891,30,83:36,B5,B5,1.0717,m2,117,4/4,C Major
note,161901,32,70:98,A#4,Bb4,1.0206,P1,117,4/4,C Major
note,161909,18,58:93,A#3,Bb3,0.9696,M3,117,4/4,C Major
note,161960,23,74:95,D5,D5,1.1737,P1,117,4/4,C Major
note,161962,27,86:96,D6,D6,1.1227,m7,117,4/4,C Major
note,161978,19,76:64,E5,E5,1.0717,M2,117,4/4,C Major
note,162014,34,62:100,D4,D4,1.1227,M3,117,4/4,C Major
note,162019,40,58:2,A#3,Bb3,1.0717,M3,117,4/4,C Major
note,162019,23,74:90,D5,D5,1.0717,m2,117,4/4,C Major
note,162069,25,75:93,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,162071,26,87:93,D#6,Eb6,1.0206,m2,117,4/4,C Major
note,162097,26,88:73,E6,E6,0.9696,m2,117,4/4,C Major
note,162129,30,75:95,D#5,Eb5,0.9186,M2,117,4/4,C Major
note,162155,28,77:67,F5,F5,0.9696,m2,117,4/4,C Major
note,162172,35,76:32,E5,E5,0.9186,P4,117,4/4,C Major
note,162187,22,81:97,A5,A5,0.8675,m7,117,4/4,C Major
note,162192,24,91:75,G6,G6,0.8165,M2,117,4/4,C Major
note,162194,19,93:95,A6,A6,0.7655,m2,117,4/4,C Major
note,162231,40,92:26,G#6,Ab6,0.7144,M7,117,4/4,C Major
note,162253,37,69:96,A4,A4,0.7655,P1,117,4/4,C Major
note,162258,18,81:99,A5,A5,0.7144,m2,117,4/4,C Major
note,162314,15,94:84,A#6,Bb6,0.6634,M7,117,4/4,C Major
note,162326,17,83:68,B5,B5,0.6124,P1,117,4/4,C Major
note,162329,28,95:73,B6,B6,0.5613,m2,117,4/4,C Major
note,162330,26,96:68,C7,C7,0.5103,P1,117,4/4,C Major
note,162340,21,84:53,C6,C6,0.5613,M2,117,4/4,C Major
note,162363,53,82:78,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,162365,48,70:74,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,162436,39,86:96,D6,D6,0.5103,P1,117,4/4,C Major
note,162438,39,98:108,D7,D7,0.4593,P1,117,4/4,C Major
note,162529,78,74:98,D5,D5,0.5613,P1,117,4/4,C Major
note,162529,70,86:103,D6,D6,0.5613,m2,117,4/4,C Major
note,162629,55,99:109,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,162633,42,87:101,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,162722,41,87:102,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,162723,55,75:97,D#5,Eb5,0.7144,M7,117,4/4,C Major
note,162791,39,86:95,D6,D6,0.7655,P1,117,4/4,C Major
note,162791,40,98:101,D7,D7,0.7655,P1,117,4/4,C Major
note,162857,33,74:104,D5,D5,0.7655,P1,117,4/4,C Major
note,162857,32,86:90,D6,D6,0.7655,M7,117,4/4,C Major
note,162906,40,75:21,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,162916,42,99:99,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,162921,25,87:90,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,162976,46,75:85,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,162978,35,87:94,D#6,Eb6,0.6634,M7,117,4/4,C Major
note,163020,32,98:107,D7,D7,0.6124,m7,117,4/4,C Major
note,163024,23,88:82,E6,E6,0.5613,M2,117,4/4,C Major
note,163025,22,86:83,D6,D6,0.5103,P1,117,4/4,C Major
note,163083,30,74:92,D5,D5,0.5613,m2,117,4/4,C Major
note,163140,54,99:99,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,163146,39,87:91,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,163200,68,75:71,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,163200,47,87:84,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,163264,35,98:103,D7,D7,0.4082,P1,117,4/4,C Major
note,163265,31,86:97,D6,D6,0.3572,P1,117,4/4,C Major
note,163332,112,86:94,D6,D6,0.4082,P1,117,4/4,C Major
note,163333,117,74:98,D5,D5,0.3572,m2,117,4/4,C Major
note,163458,128,87:100,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,163459,157,99:114,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,163602,95,73:99,C#5,Db5,0.5613,P1,117,4/4,C Major
note,163602,59,85:108,C#6,Db6,0.5613,M2,117,4/4,C Major
note,163697,75,87:97,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,163699,82,99:109,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,163777,48,82:102,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,163780,75,70:102,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,163872,57,87:95,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,163873,63,99:108,D#7,Eb7,0.7655,m2,117,4/4,C Major
note,163912,29,100:43,E7,E7,0.8165,M6,117,4/4,C Major
note,163932,37,67:99,G4,G4,0.7655,P1,117,4/4,C Major
note,163933,26,79:90,G5,G5,0.7144,m6,117,4/4,C Major
note,164001,58,99:98,D#7,Eb7,0.8165,P1,117,4/4,C Major
note,164005,50,87:99,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,164067,39,75:99,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,164069,46,63:95,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,164106,53,87:93,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,164106,58,99:98,D#7,Eb7,0.8165,M2,117,4/4,C Major
note,164171,41,73:99,C#5,Db5,0.8675,P1,117,4/4,C Major
note,164175,41,61:100,C#4,Db4,0.8165,M2,117,4/4,C Major
note,164218,52,99:98,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,164222,38,87:91,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,164255,28,100:42,E7,E7,0.8165,d5,117,4/4,C Major
note,164291,43,70:97,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,164292,59,58:98,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,164353,48,99:104,D#7,Eb7,0.8675,P1,117,4/4,C Major
note,164355,45,87:98,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,164378,23,100:55,E7,E7,0.7655,M6,117,4/4,C Major
note,164420,25,67:101,G4,G4,0.8165,P1,117,4/4,C Major
note,164421,34,55:101,G3,G3,0.7655,m6,117,4/4,C Major
note,164478,45,99:94,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,164481,33,87:97,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,164503,26,100:52,E7,E7,0.7144,m2,117,4/4,C Major
note,164542,41,63:95,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,164546,49,51:102,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,164607,50,99:99,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,164609,35,87:94,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,164630,24,100:52,E7,E7,0.5613,m3,117,4/4,C Major
note,164669,36,61:104,C#4,Db4,0.6634,P1,117,4/4,C Major
note,164671,45,49:104,C#3,Db3,0.6124,M2,117,4/4,C Major
note,164732,48,99:103,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,164734,42,87:97,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,164797,55,46:97,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,164798,29,58:92,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,164862,49,99:103,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,164863,42,87:94,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,164943,43,43:99,G2,G2,0.3572,P1,117,4/4,C Major
note,164943,27,55:102,G3,G3,0.3572,m6,117,4/4,C Major
note,165017,47,99:109,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,165018,33,87:99,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,165032,13,100:81,E7,E7,0.1531,m2,117,4/4,C Major
note,165206,219,39:98,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,165207,215,51:101,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,165467,105,99:97,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,165469,90,87:94,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,165637,56,99:102,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,165641,43,87:102,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,165747,58,99:101,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,165751,46,87:99,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,165856,56,99:99,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,165859,50,87:99,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,165957,51,99:96,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,165959,49,87:96,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,166052,50,87:96,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,166052,54,99:100,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,166155,52,99:100,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,166156,48,87:97,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,166198,34,100:36,E7,E7,0.4593,m2,117,4/4,C Major
note,166255,54,99:102,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,166259,44,87:97,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,166353,55,99:102,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,166356,45,87:99,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,166455,56,99:99,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,166458,46,87:97,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,166556,68,99:95,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,166558,58,87:93,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,166670,61,99:99,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,166678,46,87:100,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,166774,56,99:96,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,166775,48,87:96,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,166881,57,99:101,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,166884,48,87:97,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,166988,56,87:91,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,166988,72,99:99,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,167094,386,63:98,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,167106,70,99:105,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,167114,50,87:98,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,167152,39,75:26,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,167252,142,99:110,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,167255,106,87:97,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,167448,48,75:108,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,167462,71,87:108,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,167464,87,99:103,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,167655,99,99:108,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,167656,81,87:99,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,167813,105,99:106,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,167814,84,87:107,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,167869,43,100:19,E7,E7,0.3572,m2,117,4/4,C Major
note,167978,97,99:106,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,167981,65,87:99,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,168011,29,100:37,E7,E7,0.3062,m3,117,4/4,C Major
note,168176,94,97:108,C#7,Db7,0.2552,P1,117,4/4,C Major
note,168177,66,85:101,C#6,Db6,0.2041,m2,117,4/4,C Major
note,168203,16,98:67,D7,D7,0.1531,m2,117,4/4,C Major
note,168362,78,97:104,C#7,Db7,0.3062,P1,117,4/4,C Major
note,168363,61,85:92,C#6,Db6,0.2552,M2,117,4/4,C Major
note,168598,95,83:94,B5,B5,0.3062,P1,117,4/4,C Major
note,168598,119,95:100,B6,B6,0.3062,m3,117,4/4,C Major
note,168602,68,32:103,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,168602,77,44:108,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,168867,47,83:88,B5,B5,0.7655,P1,117,4/4,C Major
note,168869,54,95:92,B6,B6,0.7144,P1,117,4/4,C Major
note,168992,43,95:94,B6,B6,1.0206,P1,117,4/4,C Major
note,168993,43,59:91,B3,B3,0.9696,M3,117,4/4,C Major
note,168993,25,63:88,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,168994,62,51:83,D#3,Eb3,0.8675,m6,117,4/4,C Major
note,168994,39,83:90,B5,B5,0.8675,P1,117,4/4,C Major
note,169080,46,95:87,B6,B6,0.7655,P1,117,4/4,C Major
note,169085,37,83:85,B5,B5,0.7144,m6,117,4/4,C Major
note,169108,71,51:46,D#3,Eb3,0.7655,m6,117,4/4,C Major
note,169121,61,59:61,B3,B3,0.7144,M3,117,4/4,C Major
note,169129,47,63:39,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,169167,27,56:84,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,169182,37,82:98,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,169182,42,94:101,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,169264,49,94:90,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,169266,39,82:86,A#5,Bb5,0.7144,m7,117,4/4,C Major
note,169347,41,48:99,C3,C3,0.8165,m2,117,4/4,C Major
note,169355,27,35:85,B1,B1,0.8165,m2,117,4/4,C Major
note,169361,33,36:74,C2,C2,0.7655,m6,117,4/4,C Major
note,169364,40,80:100,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,169364,47,92:103,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,169471,45,92:93,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,169476,24,80:85,G#5,Ab5,0.8165,P4,117,4/4,C Major
note,169578,44,63:83,D#4,Eb4,0.9696,M3,117,4/4,C Major
note,169581,39,91:97,G6,G6,0.9186,M3,117,4/4,C Major
note,169582,198,51:79,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,169582,26,79:90,G5,G5,0.8675,m6,117,4/4,C Major
note,169590,33,59:63,B3,B3,0.7655,m2,117,4/4,C Major
note,169594,29,60:55,C4,C4,0.7144,P5,117,4/4,C Major
note,169665,37,79:95,G5,G5,0.7655,P1,117,4/4,C Major
note,169665,38,91:95,G6,G6,0.7655,m6,117,4/4,C Major
note,169694,71,59:68,B3,B3,0.6634,M3,117,4/4,C Major
note,169734,26,63:72,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,169747,40,56:88,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,169755,38,80:96,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,169757,35,92:97,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,169834,43,80:90,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,169835,46,92:91,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,169924,37,51:91,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,169927,27,39:88,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,169927,39,82:96,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,169930,37,94:101,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,170020,36,94:94,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,170022,37,82:93,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,170142,184,55:73,G3,G3,0.9186,m6,117,4/4,C Major
note,170142,55,63:80,D#4,Eb4,0.9186,M3,117,4/4,C Major
note,170142,33,67:77,G4,G4,0.9186,m6,117,4/4,C Major
note,170153,26,75:89,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,170154,27,87:91,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,170237,42,75:95,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,170237,42,87:91,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,170309,36,67:50,G4,G4,0.6634,M3,117,4/4,C Major
note,170321,22,63:78,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,170324,31,58:77,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,170339,33,75:89,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,170339,39,87:88,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,170422,43,75:84,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,170422,117,87:89,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,170493,35,55:99,G3,G3,0.6634,P1,117,4/4,C Major
note,170496,27,43:96,G2,G2,0.6634,M6,117,4/4,C Major
note,170506,42,76:94,E5,E5,0.7655,P1,117,4/4,C Major
note,170506,45,88:92,E6,E6,0.7655,P1,117,4/4,C Major
note,170598,43,88:85,E6,E6,0.7144,P1,117,4/4,C Major
note,170604,25,76:87,E5,E5,0.7655,d5,117,4/4,C Major
note,170699,58,70:83,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,170703,83,61:74,C#4,Db4,0.6634,M2,117,4/4,C Major
note,170706,39,87:75,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,170708,39,75:94,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,170714,45,63:67,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,170792,43,87:89,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,170795,33,75:84,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,170878,42,58:79,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,170887,24,63:68,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,170888,46,73:96,C#5,Db5,0.5613,P1,117,4/4,C Major
note,170889,46,85:96,C#6,Db6,0.5103,m3,117,4/4,C Major
note,170908,45,70:9,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,170984,62,85:91,C#6,Db6,0.6124,P1,117,4/4,C Major
note,170985,45,73:87,C#5,Db5,0.5613,P4,117,4/4,C Major
note,171096,72,44:88,G#2,Ab2,0.7655,m3,117,4/4,C Major
note,171104,47,71:88,B4,B4,0.8165,P1,117,4/4,C Major
note,171105,60,83:81,B5,B5,0.7655,m2,117,4/4,C Major
note,171113,14,84:79,C6,C6,0.7144,m2,117,4/4,C Major
note,171203,45,83:78,B5,B5,0.7655,P1,117,4/4,C Major
note,171210,30,71:74,B4,B4,0.7144,P1,117,4/4,C Major
note,171303,41,71:88,B4,B4,0.8165,P1,117,4/4,C Major
note,171303,42,83:88,B5,B5,0.8165,m6,117,4/4,C Major
note,171311,38,63:74,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,171317,53,68:63,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,171388,27,71:80,B4,B4,0.6124,P1,117,4/4,C Major
note,171388,27,83:78,B5,B5,0.6124,m2,117,4/4,C Major
note,171429,34,82:29,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,171442,47,63:56,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,171473,26,59:88,B3,B3,0.5103,M7,117,4/4,C Major
note,171483,37,70:99,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,171484,41,82:81,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,171566,55,82:89,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,171568,42,70:90,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,171661,52,41:91,F2,F2,0.6634,m3,117,4/4,C Major
note,171684,34,80:84,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,171685,28,68:86,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,171776,45,68:77,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,171779,61,80:82,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,171874,43,62:74,D4,D4,0.6634,m3,117,4/4,C Major
note,171876,50,59:71,B3,B3,0.6124,m6,117,4/4,C Major
note,171880,33,67:84,G4,G4,0.5613,P1,117,4/4,C Major
note,171880,43,79:85,G5,G5,0.5613,P5,117,4/4,C Major
note,171892,30,60:37,C4,C4,0.4593,P5,117,4/4,C Major
note,171966,33,67:79,G4,G4,0.5613,P1,117,4/4,C Major
note,171967,30,79:78,G5,G5,0.5103,P4,117,4/4,C Major
note,172041,20,62:63,D4,D4,0.5613,M3,117,4/4,C Major
note,172048,23,58:87,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,172053,48,68:90,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,172063,24,80:87,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,172145,58,68:82,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,172146,72,80:91,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,172285,92,39:88,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,172309,60,82:80,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,172312,42,70:70,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,172415,55,70:82,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,172415,51,82:75,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,172582,186,55:79,G3,G3,0.5613,m6,117,4/4,C Major
note,172595,33,63:87,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,172602,26,75:75,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,172619,155,58:73,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,172684,46,75:93,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,172686,26,63:78,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,172748,48,63:97,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,172803,26,75:88,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,172804,39,87:95,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,172890,21,75:81,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,172939,136,67:61,G4,G4,0.3572,m3,117,4/4,C Major
note,172974,135,70:80,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,173047,49,75:101,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,173074,52,87:98,D#6,Eb6,0.4082,P1,117,4/4,C Major
