type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131126,74,100:66,E7,E7,0.3572,m2,117,4/4,C Major
note,131190,58,99:58,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,131260,23,87:58,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,131325,21,71:52,B4,B4,0.3062,M6,117,4/4,C Major
note,131326,25,80:63,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,131455,32,83:69,B5,B5,0.2041,m6,117,4/4,C Major
note,131477,27,75:39,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,131589,37,87:68,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,131599,19,80:55,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,131853,43,63:50,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,131854,29,99:63,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,131898,77,100:62,E7,E7,0.3572,m2,117,4/4,C Major
note,131979,62,99:68,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,132021,39,87:56,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,132099,37,79:62,G5,G5,0.3062,M6,117,4/4,C Major
note,132118,39,70:31,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,132242,31,82:71,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,132248,47,75:53,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,132434,105,87:58,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,132446,81,79:48,G5,G5,0.1021,M7,117,4/4,C Major
note,132781,207,56:37,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,133028,111,63:37,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,133110,102,71:52,B4,B4,0.1021,M6,117,4/4,C Major
note,133201,81,80:55,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,133567,96,75:62,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,133663,62,87:53,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,133712,76,88:61,E6,E6,0.3062,m2,117,4/4,C Major
note,133793,20,87:55,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,133880,85,87:79,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,133958,50,99:60,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,134015,81,100:69,E7,E7,0.3062,m2,117,4/4,C Major
note,134080,52,99:68,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,134147,70,87:78,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,134211,49,99:67,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,134267,73,100:72,E7,E7,0.3062,m2,117,4/4,C Major
note,134332,51,99:67,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,134415,61,85:80,C#6,Db6,0.3572,P1,117,4/4,C Major
note,134478,66,97:78,C#7,Db7,0.3572,M2,117,4/4,C Major
note,134545,112,99:75,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,134619,58,97:68,C#7,Db7,0.5103,P4,117,4/4,C Major
note,134702,43,32:52,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,134704,71,44:57,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,134709,59,83:90,B5,B5,0.4082,P1,117,4/4,C Major
note,134830,129,95:68,B6,B6,0.6124,M2,117,4/4,C Major
note,134882,110,97:55,C#7,Db7,0.5613,M2,117,4/4,C Major
note,134969,47,83:92,B5,B5,0.6124,m6,117,4/4,C Major
note,134976,32,63:67,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,134989,32,51:39,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,134995,62,59:42,B3,B3,0.4593,M2,117,4/4,C Major
note,135090,93,97:56,C#7,Db7,0.5613,M2,117,4/4,C Major
note,135108,90,95:25,B6,B6,0.5103,m2,117,4/4,C Major
note,135125,37,96:32,C7,C7,0.4593,M6,117,4/4,C Major
note,135195,21,63:49,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,135198,28,56:70,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,135207,65,82:92,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,135291,28,94:44,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,135327,93,95:66,B6,B6,0.5103,P1,117,4/4,C Major
note,135443,29,35:59,B1,B1,0.6124,P1,117,4/4,C Major
note,135445,47,47:65,B2,B2,0.5613,M6,117,4/4,C Major
note,135454,55,80:82,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,135521,50,92:71,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,135566,101,94:71,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,135648,45,92:49,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,135689,45,79:85,G5,G5,0.5613,M3,117,4/4,C Major
note,135690,26,63:72,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,135704,28,51:48,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,135716,54,59:37,B3,B3,0.4082,m6,117,4/4,C Major
note,135775,111,91:68,G6,G6,0.5103,m2,117,4/4,C Major
note,135821,92,92:37,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,135910,57,80:83,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,135916,30,56:69,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,135921,22,63:45,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,135991,30,92:57,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,136032,96,94:68,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,136110,28,92:66,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,136156,34,51:66,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,136158,65,82:82,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,136163,30,39:45,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,136232,27,94:61,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,136265,62,95:71,B6,B6,0.5613,m2,117,4/4,C Major
note,136323,33,94:69,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,136420,59,67:65,G4,G4,0.6124,m6,117,4/4,C Major
note,136425,61,75:82,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,136426,38,55:51,G3,G3,0.5103,m6,117,4/4,C Major
note,136426,99,63:48,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,136476,57,87:66,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,136537,101,88:64,E6,E6,0.5613,m2,117,4/4,C Major
note,136608,30,87:51,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,136638,20,67:50,G4,G4,0.5613,M6,117,4/4,C Major
note,136646,36,58:61,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,136662,56,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,136721,57,87:71,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,136766,116,88:69,E6,E6,0.5103,m2,117,4/4,C Major
note,136855,53,87:54,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,136882,29,43:55,G2,G2,0.5103,P1,117,4/4,C Major
note,136885,39,55:62,G3,G3,0.4593,M6,117,4/4,C Major
note,136893,51,76:86,E5,E5,0.4082,P1,117,4/4,C Major
note,137004,86,88:52,E6,E6,0.5613,M2,117,4/4,C Major
note,137010,87,90:67,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,137121,63,75:82,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,137122,46,70:73,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,137126,60,63:56,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,137196,97,87:66,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,137249,53,88:60,E6,E6,0.5103,d5,117,4/4,C Major
note,137323,20,70:58,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,137332,46,61:57,C#4,Db4,0.4082,M2,117,4/4,C Major
note,137333,50,63:56,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,137350,67,73:82,C#5,Db5,0.3062,P1,117,4/4,C Major
note,137414,59,85:67,C#6,Db6,0.3572,M2,117,4/4,C Major
note,137475,93,87:72,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,137586,38,44:55,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,137591,54,56:65,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,137603,55,71:84,B4,B4,0.4082,P1,117,4/4,C Major
note,137738,83,83:52,B5,B5,0.5103,M2,117,4/4,C Major
note,137757,62,85:50,C#6,Db6,0.5103,P4,117,4/4,C Major
note,137830,33,68:72,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,137833,45,71:86,B4,B4,0.4593,m6,117,4/4,C Major
note,137848,85,63:52,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,137865,37,59:39,B3,B3,0.3572,M2,117,4/4,C Major
note,137946,74,85:64,C#6,Db6,0.4082,M2,117,4/4,C Major
note,138035,30,59:68,B3,B3,0.4593,M7,117,4/4,C Major
note,138049,64,70:87,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,138063,36,63:30,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,138135,105,82:73,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,138180,66,83:63,B5,B5,0.4593,P5,117,4/4,C Major
note,138286,40,40:63,E2,E2,0.5103,M3,117,4/4,C Major
note,138289,49,68:77,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,138349,53,80:61,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,138408,89,82:70,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,138498,35,80:29,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,138518,51,67:79,G4,G4,0.5103,M6,117,4/4,C Major
note,138520,37,58:63,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,138524,72,62:61,D4,D4,0.4082,P4,117,4/4,C Major
note,138622,75,79:54,G5,G5,0.5103,m2,117,4/4,C Major
note,138629,104,80:46,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,138711,48,58:67,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,138724,57,68:84,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,138730,33,62:41,D4,D4,0.4082,d5,117,4/4,C Major
note,138816,27,80:55,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,138849,122,82:67,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,138940,20,80:53,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,138957,40,39:67,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,138981,64,70:76,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,139060,22,82:46,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,139087,52,83:64,B5,B5,0.4082,m2,117,4/4,C Major
note,139169,28,82:38,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,139218,34,58:66,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,139224,23,55:54,G3,G3,0.5103,m6,117,4/4,C Major
note,139244,61,63:82,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,139309,54,75:67,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,139362,72,76:63,E5,E5,0.4082,m2,117,4/4,C Major
note,139416,27,75:52,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,139490,27,68:40,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,139490,49,70:75,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,139514,81,75:80,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,139527,23,67:45,G4,G4,0.2552,m6,117,4/4,C Major
note,139569,175,87:72,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,139654,64,88:57,E6,E6,0.3062,d5,117,4/4,C Major
note,139824,21,82:59,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,139824,120,87:80,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,139920,54,99:42,D#7,Eb7,0.3572,m6,117,4/4,C Major
note,140024,173,79:53,G5,G5,0.3572,m3,117,4/4,C Major
note,140038,162,82:69,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,140042,110,87:80,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,140137,61,99:66,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,140196,120,100:70,E7,E7,0.3062,m2,117,4/4,C Major
note,140276,67,99:62,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,140339,77,87:71,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,140420,58,99:44,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,140468,98,100:66,E7,E7,0.2552,m2,117,4/4,C Major
note,140562,38,99:54,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,140641,112,85:63,C#6,Db6,0.2041,P1,117,4/4,C Major
note,140742,75,97:59,C#7,Db7,0.2552,M2,117,4/4,C Major
note,140830,169,99:63,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,140941,106,97:49,C#7,Db7,0.2552,P4,117,4/4,C Major
note,141063,143,44:38,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,141074,151,84:48,C6,C6,0.2041,P1,117,4/4,C Major
note,141269,43,96:53,C7,C7,0.4593,m2,117,4/4,C Major
note,141311,129,97:58,C#7,Db7,0.6124,m2,117,4/4,C Major
note,141413,77,96:67,C7,C7,0.6634,m3,117,4/4,C Major
note,141472,51,57:43,A3,A3,0.6124,m3,117,4/4,C Major
note,141473,39,84:64,C6,C6,0.5613,M6,117,4/4,C Major
note,141490,76,63:38,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,141499,34,66:34,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,141559,63,96:57,C7,C7,0.4593,m2,117,4/4,C Major
note,141572,67,97:62,C#7,Db7,0.5103,m2,117,4/4,C Major
note,141681,48,60:57,C4,C4,0.5103,d5,117,4/4,C Major
note,141681,28,66:41,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,141681,37,81:70,A5,A5,0.5103,d5,117,4/4,C Major
note,141683,41,63:24,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,141750,43,93:58,A6,A6,0.3572,M2,117,4/4,C Major
note,141789,84,95:68,B6,B6,0.3572,M2,117,4/4,C Major
note,141872,45,93:56,A6,A6,0.5103,M6,117,4/4,C Major
note,141947,52,48:45,C3,C3,0.5613,m6,117,4/4,C Major
note,141950,59,80:69,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,142021,51,92:67,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,142078,80,93:58,A6,A6,0.5613,m2,117,4/4,C Major
note,142145,34,92:50,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,142197,55,80:70,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,142206,30,66:53,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,142207,187,63:45,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,142239,41,57:21,A3,A3,0.4593,M7,117,4/4,C Major
note,142271,33,92:58,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,142310,75,93:61,A6,A6,0.3572,m2,117,4/4,C Major
note,142390,28,92:61,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,142444,38,60:48,C4,C4,0.4082,d5,117,4/4,C Major
note,142453,46,66:14,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,142464,90,78:71,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,142544,55,90:62,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,142614,121,92:66,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,142700,66,90:62,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,142790,72,49:50,C#3,Db3,0.4082,m3,117,4/4,C Major
note,142806,71,76:65,E5,E5,0.4082,P1,117,4/4,C Major
note,142929,70,88:62,E6,E6,0.5613,M2,117,4/4,C Major
note,142970,30,90:54,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,143054,79,69:59,A4,A4,0.5613,M3,117,4/4,C Major
note,143059,61,73:75,C#5,Db5,0.5103,M6,117,4/4,C Major
note,143063,61,64:46,E4,E4,0.4593,M6,117,4/4,C Major
note,143123,48,85:60,C#6,Db6,0.5103,M2,117,4/4,C Major
note,143182,87,87:68,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,143246,23,85:50,C#6,Db6,0.6634,m2,117,4/4,C Major
note,143280,132,60:56,C4,C4,0.6634,M6,117,4/4,C Major
note,143284,114,69:53,A4,A4,0.6124,d5,117,4/4,C Major
note,143287,57,75:78,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,143373,33,87:70,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,143398,112,88:73,E6,E6,0.6124,m2,117,4/4,C Major
note,143476,58,87:72,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,143507,105,69:65,A4,A4,0.6124,m6,117,4/4,C Major
note,143509,60,61:57,C#4,Db4,0.5613,m3,117,4/4,C Major
note,143523,44,76:77,E5,E5,0.5103,m2,117,4/4,C Major
note,143560,1,77:30,F5,F5,0.4593,m2,117,4/4,C Major
note,143620,85,90:66,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,143625,71,88:57,E6,E6,0.5103,m2,117,4/4,C Major
note,143637,59,87:29,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,143710,124,66:61,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,143723,57,69:56,A4,A4,0.4593,d5,117,4/4,C Major
note,143729,72,75:80,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,143806,118,87:55,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,143846,65,88:67,E6,E6,0.4082,P1,117,4/4,C Major
note,143955,51,64:53,E4,E4,0.5613,P4,117,4/4,C Major
note,143956,62,69:52,A4,A4,0.5103,M3,117,4/4,C Major
note,143965,68,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,144033,41,85:53,C#6,Db6,0.4593,M2,117,4/4,C Major
note,144090,82,87:64,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,144176,45,85:42,C#6,Db6,0.5103,m7,117,4/4,C Major
note,144225,74,75:65,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,144236,152,63:43,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,144239,128,71:45,B4,B4,0.4082,m3,117,4/4,C Major
note,144246,128,68:31,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,144292,57,87:65,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,144374,52,76:65,E5,E5,0.3572,m2,117,4/4,C Major
note,144431,37,77:60,F5,F5,0.3572,m2,117,4/4,C Major
note,144477,49,78:68,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,144549,43,79:66,G5,G5,0.3572,m2,117,4/4,C Major
note,144603,21,80:68,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,144677,24,81:67,A5,A5,0.3572,m2,117,4/4,C Major
note,144706,26,82:76,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,144782,47,83:74,B5,B5,0.3572,m2,117,4/4,C Major
note,144820,64,84:71,C6,C6,0.3572,m2,117,4/4,C Major
note,144886,37,85:71,C#6,Db6,0.3572,m2,117,4/4,C Major
note,144951,51,86:73,D6,D6,0.3572,m2,117,4/4,C Major
note,145002,27,87:76,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,145068,54,88:76,E6,E6,0.3572,m2,117,4/4,C Major
note,145115,65,89:71,F6,F6,0.3062,m2,117,4/4,C Major
note,145176,47,90:72,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,145242,60,91:76,G6,G6,0.4082,m2,117,4/4,C Major
note,145306,24,92:75,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,145372,50,93:75,A6,A6,0.5103,m2,117,4/4,C Major
note,145422,39,94:77,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,145501,66,95:75,B6,B6,0.5103,m6,117,4/4,C Major
note,145545,77,51:51,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,145559,60,96:71,C7,C7,0.4593,m2,117,4/4,C Major
note,145622,22,97:65,C#7,Db7,0.5103,P1,117,4/4,C Major
note,145628,77,61:48,C#4,Db4,0.4593,m2,117,4/4,C Major
note,145687,61,98:77,D7,D7,0.4082,P5,117,4/4,C Major
note,145688,55,67:58,G4,G4,0.3572,m6,117,4/4,C Major
note,145747,55,99:73,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,145804,129,102:77,F#7,Gb7,0.3572,M2,117,4/4,C Major
note,145861,101,100:68,E7,E7,0.3572,m3,117,4/4,C Major
note,145914,60,97:75,C#7,Db7,0.3572,m3,117,4/4,C Major
note,145962,41,94:73,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,145999,47,91:73,G6,G6,0.3572,P4,117,4/4,C Major
note,146085,71,86:76,D6,D6,0.3572,m2,117,4/4,C Major
note,146141,65,87:69,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,146203,107,90:74,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,146250,122,88:62,E6,E6,0.3062,m3,117,4/4,C Major
note,146320,74,85:74,C#6,Db6,0.3572,m3,117,4/4,C Major
note,146373,54,82:78,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,146437,32,79:66,G5,G5,0.3062,m3,117,4/4,C Major
note,146520,59,76:72,E5,E5,0.3572,m3,117,4/4,C Major
note,146570,71,73:72,C#5,Db5,0.3572,m3,117,4/4,C Major
note,146640,41,70:71,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,146697,28,67:62,G4,G4,0.3062,m3,117,4/4,C Major
note,146778,39,64:63,E4,E4,0.3572,m3,117,4/4,C Major
note,146824,67,61:61,C#4,Db4,0.3062,m3,117,4/4,C Major
note,146893,42,58:59,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,146952,92,44:54,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,147015,103,51:48,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,147087,37,56:60,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,147157,116,59:51,B3,B3,0.2552,M3,117,4/4,C Major
note,147216,88,63:52,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,147369,303,71:60,B4,B4,0.2552,M3,117,4/4,C Major
note,147454,258,75:58,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,147519,175,80:56,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,147586,164,83:61,B5,B5,0.2041,M3,117,4/4,C Major
note,147675,116,87:57,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,147765,201,95:57,B6,B6,0.1021,m3,117,4/4,C Major
note,147919,291,92:62,G#6,Ab6,0.051,M6,117,4/4,C Major
note,149568,25,83:67,B5,B5,0.5613,P1,117,4/4,C Major
note,149569,28,71:64,B4,B4,0.5103,m3,117,4/4,C Major
note,149570,47,68:51,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,149711,36,83:77,B5,B5,0.7144,P1,117,4/4,C Major
note,149715,24,71:72,B4,B4,0.6634,m2,117,4/4,C Major
note,149721,39,70:67,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,149736,23,67:43,G4,G4,0.5613,M3,117,4/4,C Major
note,149839,24,71:78,B4,B4,0.6124,P1,117,4/4,C Major
note,149845,22,83:75,B5,B5,0.5613,M2,117,4/4,C Major
note,149846,19,69:59,A4,A4,0.5103,m3,117,4/4,C Major
note,149852,29,66:54,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,149957,24,71:75,B4,B4,0.5103,d5,117,4/4,C Major
note,149962,29,65:57,F4,F4,0.4593,d5,117,4/4,C Major
note,149963,22,83:75,B5,B5,0.4082,m3,117,4/4,C Major
note,149970,24,68:44,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,150074,41,67:20,G4,G4,0.5613,M3,117,4/4,C Major
note,150074,33,83:69,B5,B5,0.5613,P1,117,4/4,C Major
note,150174,21,83:76,B5,B5,0.5613,M7,117,4/4,C Major
note,150190,29,48:45,C3,C3,0.5103,m3,117,4/4,C Major
note,150280,19,63:69,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,150284,24,66:64,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,150375,81,71:55,B4,B4,0.5613,P5,117,4/4,C Major
note,150378,82,78:65,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,150382,36,54:58,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,150439,31,63:54,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,150440,30,66:58,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,150538,35,83:83,B5,B5,0.4082,P1,117,4/4,C Major
note,150544,23,47:61,B2,B2,0.3572,M3,117,4/4,C Major
note,150623,17,63:72,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,150639,18,66:66,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,150731,30,42:62,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,150733,19,85:81,C#6,Db6,0.5613,P5,117,4/4,C Major
note,150836,39,66:62,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,150840,31,64:50,E4,E4,0.5103,M6,117,4/4,C Major
note,150932,41,73:68,C#5,Db5,0.6124,P4,117,4/4,C Major
note,150935,44,78:61,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,150937,26,54:52,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,150974,41,58:22,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,150998,26,64:43,E4,E4,0.4082,M2,117,4/4,C Major
note,151013,22,66:58,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,151103,33,42:69,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,151106,33,85:85,C#6,Db6,0.3572,M6,117,4/4,C Major
note,151199,27,64:62,E4,E4,0.4082,M2,117,4/4,C Major
note,151225,29,66:39,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,151305,25,47:74,B2,B2,0.4593,M3,117,4/4,C Major
note,151307,16,87:80,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,151409,68,66:65,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,151418,26,63:52,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,151494,22,54:60,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,151507,20,75:73,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,151612,100,47:70,B2,B2,0.3572,P1,117,4/4,C Major
note,151617,80,83:65,B5,B5,0.3062,m2,117,4/4,C Major
note,151644,28,84:40,C6,C6,0.2552,m3,117,4/4,C Major
note,151694,76,87:80,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,151700,54,42:64,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,151768,26,35:76,B1,B1,0.4082,P1,117,4/4,C Major
note,151779,29,95:88,B6,B6,0.3572,P1,117,4/4,C Major
note,152030,21,71:78,B4,B4,0.7655,M3,117,4/4,C Major
note,152035,17,75:65,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,152037,18,87:61,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,152123,24,75:77,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,152126,21,87:77,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,152132,17,74:64,D5,D5,0.6634,M3,117,4/4,C Major
note,152216,26,70:67,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,152223,23,75:72,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,152224,25,87:74,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,152227,22,73:51,C#5,Db5,0.5103,m2,117,4/4,C Major
note,152296,102,72:70,C5,C5,0.5103,m3,117,4/4,C Major
note,152305,25,75:75,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,152307,29,87:82,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,152392,25,68:70,G#4,Ab4,0.6124,P5,117,4/4,C Major
