type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,233941,83,58:81,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,234036,75,87:83,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,234044,66,99:82,D#7,Eb7,0.5021,m6,120,4/4,C Major
note,234106,23,67:85,G4,G4,0.5477,P1,120,4/4,C Major
note,234107,41,55:87,G3,G3,0.5021,m6,120,4/4,C Major
note,234196,87,87:88,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,234200,85,99:88,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,234267,51,63:100,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,234272,69,51:86,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,234377,92,99:93,D#7,Eb7,0.6847,P1,120,4/4,C Major
note,234379,96,87:90,D#6,Eb6,0.639,M2,120,4/4,C Major
note,234443,43,61:103,C#4,Db4,0.639,P1,120,4/4,C Major
note,234444,59,49:102,C#3,Db3,0.5934,M2,120,4/4,C Major
note,234555,114,87:91,D#6,Eb6,0.639,P1,120,4/4,C Major
note,234559,98,99:93,D#7,Eb7,0.5934,P4,120,4/4,C Major
note,234611,63,58:97,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,234616,64,46:87,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,234776,98,99:97,D#7,Eb7,0.5477,P1,120,4/4,C Major
note,234777,103,87:100,D#6,Eb6,0.5021,d5,120,4/4,C Major
note,234798,46,57:97,A3,A3,0.4564,M2,120,4/4,C Major
note,234807,38,43:85,G2,G2,0.4108,M2,120,4/4,C Major
note,234812,49,45:73,A2,A2,0.3651,m3,120,4/4,C Major
note,234828,52,96:42,C7,C7,0.3195,M2,120,4/4,C Major
note,234829,22,46:57,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,234910,47,95:19,B6,B6,0.2282,m6,120,4/4,C Major
note,234959,382,87:99,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,234960,392,99:96,D#7,Eb7,0.1369,P1,120,4/4,C Major
note,235142,865,51:102,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,235151,809,39:96,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,235465,123,87:94,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,235465,141,99:97,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,235697,83,99:90,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,235699,57,87:91,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,235870,53,99:84,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,235874,44,87:81,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,236012,38,99:77,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,236027,39,87:66,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,236135,49,87:81,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,236136,43,99:80,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,236261,34,99:83,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,236269,39,87:74,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,236371,28,99:86,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,236386,35,87:68,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,236479,50,99:90,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,236486,34,87:80,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,236600,48,99:87,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,236605,36,87:83,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,236723,38,99:93,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,236730,31,87:81,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,236836,58,87:81,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,236841,53,99:99,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,236968,55,99:99,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,236972,46,87:94,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,237098,60,99:97,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,237100,59,87:96,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,237240,69,99:108,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,237245,61,87:103,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,237259,414,63:83,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,237387,92,99:98,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,237390,66,87:94,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,237546,115,99:104,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,237547,95,87:105,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,237551,63,75:90,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,237719,90,99:87,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,237722,71,87:90,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,237881,100,99:95,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,237885,79,87:98,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,238041,106,99:90,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,238048,82,87:91,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,238241,62,85:96,C#6,Db6,0.3651,P1,120,4/4,C Major
note,238244,82,97:102,C#7,Db7,0.3195,P1,120,4/4,C Major
note,238405,74,97:97,C#7,Db7,0.2739,P1,120,4/4,C Major
note,238406,122,85:104,C#6,Db6,0.2282,P4,120,4/4,C Major
note,238654,95,44:95,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,238660,71,32:86,G#1,Ab1,0.5021,m3,120,4/4,C Major
note,238660,130,83:94,B5,B5,0.5021,P1,120,4/4,C Major
note,238664,134,95:98,B6,B6,0.4108,P1,120,4/4,C Major
note,238925,62,83:84,B5,B5,0.7303,P1,120,4/4,C Major
note,238930,66,95:86,B6,B6,0.6847,m3,120,4/4,C Major
note,238980,56,56:16,G#3,Ab3,0.639,P5,120,4/4,C Major
note,239094,37,63:80,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,239098,175,51:71,D#3,Eb3,0.639,m6,120,4/4,C Major
note,239105,32,95:81,B6,B6,0.5934,P1,120,4/4,C Major
note,239107,36,83:76,B5,B5,0.5477,P1,120,4/4,C Major
note,239111,58,59:68,B3,B3,0.5021,P1,120,4/4,C Major
note,239227,148,59:59,B3,B3,0.639,P1,120,4/4,C Major
note,239235,31,83:80,B5,B5,0.5934,P1,120,4/4,C Major
note,239235,66,95:86,B6,B6,0.5934,m6,120,4/4,C Major
note,239258,26,63:53,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,239359,39,63:75,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,239371,36,56:74,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,239387,45,82:85,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,239391,40,94:82,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,239513,34,82:73,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,239513,36,94:78,A#6,Bb6,0.6847,M7,120,4/4,C Major
note,239626,29,47:81,B2,B2,0.7303,P1,120,4/4,C Major
note,239629,33,35:67,B1,B1,0.6847,M6,120,4/4,C Major
note,239643,33,92:83,G#6,Ab6,0.639,P1,120,4/4,C Major
note,239646,42,80:80,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,239772,38,92:75,G#6,Ab6,0.6847,P1,120,4/4,C Major
note,239781,36,80:72,G#5,Ab5,0.639,P1,120,4/4,C Major
note,239811,41,56:45,G#3,Ab3,0.6847,M7,120,4/4,C Major
note,239902,29,91:81,G6,G6,0.639,M3,120,4/4,C Major
note,239903,32,63:77,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,239905,31,79:78,G5,G5,0.5477,M3,120,4/4,C Major
note,239907,86,51:73,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,239911,55,59:71,B3,B3,0.4564,d5,120,4/4,C Major
note,239942,34,89:45,F6,F6,0.5934,M2,120,4/4,C Major
note,240014,47,91:81,G6,G6,0.5477,P1,120,4/4,C Major
note,240016,35,79:71,G5,G5,0.5021,M3,120,4/4,C Major
note,240074,68,63:23,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,240146,29,56:74,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,240146,40,92:81,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,240149,34,80:75,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,240263,49,80:63,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,240267,55,92:79,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,240394,34,39:77,D#2,Eb2,0.639,P1,120,4/4,C Major
note,240397,27,51:79,D#3,Eb3,0.639,P5,120,4/4,C Major
note,240404,29,94:80,A#6,Bb6,0.639,P1,120,4/4,C Major
note,240419,25,82:65,A#5,Bb5,0.639,P1,120,4/4,C Major
note,240504,32,94:88,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,240514,27,82:87,A#5,Bb5,0.5477,P5,120,4/4,C Major
note,240659,25,75:86,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,240664,24,87:66,D#6,Eb6,0.7303,m6,120,4/4,C Major
note,240669,170,67:57,G4,G4,0.6847,P1,120,4/4,C Major
note,240670,38,55:62,G3,G3,0.639,m6,120,4/4,C Major
note,240702,86,63:28,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,240757,44,87:89,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,240769,32,75:71,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,240788,117,63:27,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,240877,65,87:92,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,240882,35,58:72,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,240891,31,75:69,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,240999,65,87:84,D#6,Eb6,0.639,P1,120,4/4,C Major
note,241000,57,75:81,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,241131,57,88:98,E6,E6,0.8216,M6,120,4/4,C Major
note,241133,30,43:80,G2,G2,0.7759,P1,120,4/4,C Major
note,241135,28,55:83,G3,G3,0.7303,M6,120,4/4,C Major
note,241135,44,76:93,E5,E5,0.7303,P1,120,4/4,C Major
note,241259,38,88:90,E6,E6,0.7303,P1,120,4/4,C Major
note,241273,18,76:70,E5,E5,0.7759,M7,120,4/4,C Major
note,241291,30,87:55,D#6,Eb6,0.7303,M2,120,4/4,C Major
note,241389,45,61:66,C#4,Db4,0.7759,M2,120,4/4,C Major
note,241393,34,75:91,D#5,Eb5,0.7759,P4,120,4/4,C Major
note,241395,31,70:77,A#4,Bb4,0.7303,P5,120,4/4,C Major
note,241396,41,63:49,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,241398,28,87:90,D#6,Eb6,0.639,P4,120,4/4,C Major
note,241502,37,70:68,A#4,Bb4,0.7303,m3,120,4/4,C Major
note,241514,26,85:73,C#6,Db6,0.7303,P1,120,4/4,C Major
note,241515,30,73:77,C#5,Db5,0.7303,m2,120,4/4,C Major
note,241537,27,86:50,D6,D6,0.6847,m2,120,4/4,C Major
note,241539,42,61:52,C#4,Db4,0.639,M2,120,4/4,C Major
note,241540,65,63:62,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,241622,38,73:80,C#5,Db5,0.5477,P1,120,4/4,C Major
note,241625,59,85:83,C#6,Db6,0.5477,P1,120,4/4,C Major
note,241744,51,73:87,C#5,Db5,0.639,P1,120,4/4,C Major
note,241746,25,85:81,C#6,Db6,0.5934,P4,120,4/4,C Major
note,241851,24,56:97,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,241856,30,44:89,G#2,Ab2,0.639,m3,120,4/4,C Major
note,241871,73,71:95,B4,B4,0.5934,P1,120,4/4,C Major
note,241879,41,83:87,B5,B5,0.5477,m2,120,4/4,C Major
note,241900,31,82:45,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,241964,29,56:23,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,241987,36,71:65,B4,B4,0.5477,P1,120,4/4,C Major
note,241995,58,83:84,B5,B5,0.5477,m3,120,4/4,C Major
note,242105,91,68:81,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,242116,37,71:83,B4,B4,0.5934,P1,120,4/4,C Major
note,242128,31,83:71,B5,B5,0.5477,m6,120,4/4,C Major
note,242129,218,63:61,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,242231,67,83:84,B5,B5,0.4564,P1,120,4/4,C Major
note,242238,25,71:83,B4,B4,0.5021,P1,120,4/4,C Major
note,242303,47,59:66,B3,B3,0.4564,M7,120,4/4,C Major
note,242363,38,82:92,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,242370,29,70:85,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,242460,44,70:77,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,242475,40,82:88,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,242588,45,40:99,E2,E2,0.7303,M3,120,4/4,C Major
note,242590,48,68:94,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,242596,63,80:85,G#5,Ab5,0.639,P1,120,4/4,C Major
note,242713,54,80:82,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,242714,53,68:85,G#4,Ab4,0.7303,m7,120,4/4,C Major
note,242828,34,58:79,A#3,Bb3,0.7303,M3,120,4/4,C Major
note,242839,31,62:64,D4,D4,0.7759,P4,120,4/4,C Major
note,242847,33,67:80,G4,G4,0.7303,P1,120,4/4,C Major
note,242857,25,79:85,G5,G5,0.6847,M7,120,4/4,C Major
note,242869,42,56:35,G#3,Ab3,0.639,d5,120,4/4,C Major
note,242949,52,62:70,D4,D4,0.639,P4,120,4/4,C Major
note,242956,39,79:87,G5,G5,0.5934,M6,120,4/4,C Major
note,242958,35,58:61,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,242961,28,67:67,G4,G4,0.5021,P4,120,4/4,C Major
note,243065,25,62:41,D4,D4,0.5477,M3,120,4/4,C Major
note,243066,27,58:79,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,243086,24,68:94,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,243090,29,80:88,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,243184,56,68:87,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,243189,55,80:89,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,243289,37,39:79,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,243315,55,82:95,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,243318,55,70:90,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,243421,41,70:80,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,243456,31,82:55,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,243545,190,55:63,G3,G3,0.5477,m3,120,4/4,C Major
note,243568,206,58:59,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,243568,23,63:90,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,243568,27,75:81,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,243666,51,75:98,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,243684,20,63:60,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,243770,27,63:88,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,243801,24,87:101,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,243811,22,75:80,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,243908,58,87:94,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,243928,20,75:65,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,243990,88,67:48,G4,G4,0.4108,m6,120,4/4,C Major
note,244036,50,75:96,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,244037,43,70:80,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,244077,45,87:101,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,244081,51,99:100,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,244209,45,87:97,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,244211,46,99:98,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,244345,53,99:102,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,244346,45,87:98,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,244479,69,99:103,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,244482,50,87:102,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,244640,58,85:106,C#6,Db6,0.4108,P1,120,4/4,C Major
note,244642,83,97:107,C#7,Db7,0.3651,P1,120,4/4,C Major
note,244804,133,85:110,C#6,Db6,0.3195,P1,120,4/4,C Major
note,244805,132,97:102,C#7,Db7,0.2739,P4,120,4/4,C Major
note,245028,158,44:100,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,245037,129,32:90,G#1,Ab1,0.2739,M3,120,4/4,C Major
note,245038,167,84:104,C6,C6,0.2282,P1,120,4/4,C Major
note,245045,145,96:109,C7,C7,0.1826,m2,120,4/4,C Major
note,245074,68,95:67,B6,B6,0.1369,M7,120,4/4,C Major
note,245348,109,84:98,C6,C6,0.5934,P1,120,4/4,C Major
note,245354,109,96:103,C7,C7,0.5477,M6,120,4/4,C Major
note,245558,51,63:86,D#4,Eb4,0.8216,M6,120,4/4,C Major
note,245565,60,84:91,C6,C6,0.7759,P1,120,4/4,C Major
note,245570,62,96:95,C7,C7,0.7303,d5,120,4/4,C Major
note,245571,49,54:74,F#3,Gb3,0.6847,m3,120,4/4,C Major
note,245582,50,57:62,A3,A3,0.639,m2,120,4/4,C Major
note,245595,26,94:58,A#6,Bb6,0.5934,P5,120,4/4,C Major
note,245709,37,63:74,D#4,Eb4,0.8672,M6,120,4/4,C Major
note,245712,34,96:88,C7,C7,0.8216,P1,120,4/4,C Major
note,245717,49,84:87,C6,C6,0.7759,m3,120,4/4,C Major
note,245721,97,57:70,A3,A3,0.7303,m3,120,4/4,C Major
note,245734,40,54:62,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,245848,30,54:82,F#3,Gb3,0.7303,M6,120,4/4,C Major
note,245850,35,63:71,D#4,Eb4,0.6847,d5,120,4/4,C Major
note,245862,28,81:97,A5,A5,0.639,P1,120,4/4,C Major
note,245865,24,93:89,A6,A6,0.5934,P1,120,4/4,C Major
note,245982,21,93:91,A6,A6,0.7759,P1,120,4/4,C Major
note,245992,24,81:82,A5,A5,0.7303,m3,120,4/4,C Major
note,246010,55,42:43,F#2,Gb2,0.7303,d5,120,4/4,C Major
note,246089,31,36:85,C2,C2,0.8216,P1,120,4/4,C Major
note,246089,27,48:86,C3,C3,0.8216,m6,120,4/4,C Major
note,246092,79,92:80,G#6,Ab6,0.7303,P1,120,4/4,C Major
note,246103,46,80:60,G#5,Ab5,0.6847,m2,120,4/4,C Major
note,246107,30,81:73,A5,A5,0.639,P1,120,4/4,C Major
note,246113,23,93:65,A6,A6,0.5934,M2,120,4/4,C Major
note,246122,23,79:62,G5,G5,0.5934,m2,120,4/4,C Major
note,246256,38,92:71,G#6,Ab6,0.639,P1,120,4/4,C Major
note,246266,34,80:70,G#5,Ab5,0.639,M7,120,4/4,C Major
note,246353,28,69:81,A4,A4,0.6847,P1,120,4/4,C Major
note,246355,43,57:79,A3,A3,0.639,M7,120,4/4,C Major
note,246376,58,80:73,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,246381,35,63:46,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,246381,56,92:83,G#6,Ab6,0.5477,M7,120,4/4,C Major
note,246479,101,69:72,A4,A4,0.639,M7,120,4/4,C Major
note,246493,40,80:77,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,246495,54,92:72,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,246515,95,63:53,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,246595,31,57:73,A3,A3,0.4564,M6,120,4/4,C Major
note,246620,60,90:88,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,246622,39,78:88,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,246745,74,90:97,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,246750,85,78:100,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,246765,88,42:53,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,246890,124,49:100,C#3,Db3,0.4564,P1,120,4/4,C Major
note,246894,93,37:86,C#2,Db2,0.4108,m3,120,4/4,C Major
note,246937,106,76:95,E5,E5,0.3651,P1,120,4/4,C Major
note,246941,70,88:97,E6,E6,0.3195,m3,120,4/4,C Major
note,247299,52,73:73,C#5,Db5,1.0042,P1,120,4/4,C Major
note,247302,34,61:70,C#4,Db4,1.0498,m3,120,4/4,C Major
note,247302,42,64:69,E4,E4,1.0498,P1,120,4/4,C Major
note,247305,52,52:68,E3,E3,0.9585,P4,120,4/4,C Major
note,247320,42,57:58,A3,A3,1.0042,P1,120,4/4,C Major
note,247326,29,69:51,A4,A4,0.9585,M3,120,4/4,C Major
note,247425,51,73:61,C#5,Db5,0.9585,P1,120,4/4,C Major
note,247426,43,61:55,C#4,Db4,0.9129,M6,120,4/4,C Major
note,247427,49,52:54,E3,E3,0.8672,P4,120,4/4,C Major
note,247429,36,69:59,A4,A4,0.8216,P1,120,4/4,C Major
note,247441,59,57:63,A3,A3,0.7759,d5,120,4/4,C Major
note,247534,72,51:70,D#3,Eb3,0.9129,d5,120,4/4,C Major
note,247539,68,69:74,A4,A4,0.8672,P4,120,4/4,C Major
note,247550,40,64:64,E4,E4,0.8216,M7,120,4/4,C Major
note,247558,35,75:67,D#5,Eb5,0.7759,M2,120,4/4,C Major
note,247578,39,61:29,C#4,Db4,0.7303,m7,120,4/4,C Major
note,247652,52,51:59,D#3,Eb3,0.9585,d5,120,4/4,C Major
note,247655,86,57:64,A3,A3,0.9129,d5,120,4/4,C Major
note,247662,63,75:89,D#5,Eb5,0.8672,M7,120,4/4,C Major
note,247667,40,64:75,E4,E4,0.8216,P4,120,4/4,C Major
note,247672,37,69:65,A4,A4,0.7759,m6,120,4/4,C Major
note,247680,24,61:55,C#4,Db4,0.7303,P1,120,4/4,C Major
note,247780,106,49:78,C#3,Db3,0.7759,P1,120,4/4,C Major
note,247780,73,61:78,C#4,Db4,0.7759,m3,120,4/4,C Major
note,247790,67,76:88,E5,E5,0.8216,P1,120,4/4,C Major
note,247796,65,64:77,E4,E4,0.8216,P4,120,4/4,C Major
note,247813,64,69:76,A4,A4,0.7759,P4,120,4/4,C Major
note,247929,72,64:67,E4,E4,0.7303,m3,120,4/4,C Major
note,247932,56,61:49,C#4,Db4,0.7303,m3,120,4/4,C Major
note,247932,53,76:73,E5,E5,0.7303,P5,120,4/4,C Major
note,247937,68,69:62,A4,A4,0.6847,d5,120,4/4,C Major
note,248085,81,75:79,D#5,Eb5,0.7759,M7,120,4/4,C Major
note,248092,69,64:57,E4,E4,0.7303,P5,120,4/4,C Major
note,248099,77,57:33,A3,A3,0.6847,M3,120,4/4,C Major
note,248102,43,61:56,C#4,Db4,0.639,m7,120,4/4,C Major
note,248103,66,51:60,D#3,Eb3,0.5934,d5,120,4/4,C Major
note,248114,47,69:49,A4,A4,0.639,d5,120,4/4,C Major
note,248249,79,75:58,D#5,Eb5,0.7759,M7,120,4/4,C Major
note,248257,68,64:49,E4,E4,0.7303,m2,120,4/4,C Major
note,248262,53,51:51,D#3,Eb3,0.6847,d5,120,4/4,C Major
note,248268,50,69:57,A4,A4,0.639,m6,120,4/4,C Major
note,248270,40,61:40,C#4,Db4,0.5934,M3,120,4/4,C Major
note,248275,67,57:35,A3,A3,0.5477,M3,120,4/4,C Major
note,248412,48,61:60,C#4,Db4,0.5934,P1,120,4/4,C Major
note,248417,76,73:62,C#5,Db5,0.5934,M6,120,4/4,C Major
note,248426,77,64:55,E4,E4,0.6847,P1,120,4/4,C Major
note,248431,45,52:51,E3,E3,0.6847,P4,120,4/4,C Major
note,248434,51,69:54,A4,A4,0.639,m6,120,4/4,C Major
note,248584,94,61:55,C#4,Db4,0.5934,m6,120,4/4,C Major
note,248594,52,69:59,A4,A4,0.5477,P1,120,4/4,C Major
note,248598,41,57:46,A3,A3,0.5021,P5,120,4/4,C Major
note,248598,56,64:41,E4,E4,0.5021,M6,120,4/4,C Major
note,248598,90,73:53,C#5,Db5,0.5021,M6,120,4/4,C Major
note,248612,62,52:48,E3,E3,0.3651,M7,120,4/4,C Major
note,248891,185,63:51,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,248892,188,75:52,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,248897,208,71:47,B4,B4,0.4564,m6,120,4/4,C Major
note,248899,194,51:42,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,248900,87,59:48,B3,B3,0.3651,m3,120,4/4,C Major
note,248905,196,56:37,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,248911,204,68:39,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,249144,65,50:63,D3,D3,0.4108,P1,120,4/4,C Major
note,249163,35,62:45,D4,D4,0.3651,M2,120,4/4,C Major
note,249185,76,76:56,E5,E5,0.3195,P1,120,4/4,C Major
note,249202,40,64:43,E4,E4,0.2739,m3,120,4/4,C Major
note,249374,64,49:60,C#3,Db3,0.5934,P1,120,4/4,C Major
note,249384,39,61:52,C#4,Db4,0.5477,M3,120,4/4,C Major
note,249409,39,77:33,F5,F5,0.5021,m2,120,4/4,C Major
note,249545,46,78:62,F#5,Gb5,0.639,d5,120,4/4,C Major
note,249553,32,48:57,C3,C3,0.5934,m2,120,4/4,C Major
note,249692,40,47:68,B2,B2,0.7303,m6,120,4/4,C Major
note,249703,32,79:62,G5,G5,0.6847,m6,120,4/4,C Major
note,249714,37,59:43,B3,B3,0.639,m6,120,4/4,C Major
note,249734,57,67:14,G4,G4,0.5934,M6,120,4/4,C Major
note,249843,49,46:63,A#2,Bb2,0.7759,m7,120,4/4,C Major
note,249843,43,68:62,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,249847,41,80:70,G#5,Ab5,0.6847,m7,120,4/4,C Major
note,249851,31,58:51,A#3,Bb3,0.639,m2,120,4/4,C Major
note,249978,43,45:67,A2,A2,0.7303,P1,120,4/4,C Major
note,249989,33,57:49,A3,A3,0.6847,P1,120,4/4,C Major
note,249992,35,81:70,A5,A5,0.639,P1,120,4/4,C Major
note,250002,31,69:51,A4,A4,0.5934,m2,120,4/4,C Major
note,250108,40,56:68,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,250112,54,44:66,G#2,Ab2,0.6847,M2,120,4/4,C Major
note,250121,61,82:78,A#5,Bb5,0.639,P1,120,4/4,C Major
note,250123,43,70:70,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,250239,50,43:79,G2,G2,0.9585,P1,120,4/4,C Major
note,250244,38,55:73,G3,G3,0.9129,M3,120,4/4,C Major
note,250265,27,71:64,B4,B4,0.9585,P1,120,4/4,C Major
note,250282,31,83:49,B5,B5,1.0954,m2,120,4/4,C Major
note,250300,40,84:32,C6,C6,1.1411,d5,120,4/4,C Major
note,250379,44,54:82,F#3,Gb3,1.0954,P1,120,4/4,C Major
note,250382,59,42:81,F#2,Gb2,1.0498,d5,120,4/4,C Major
note,250397,24,84:68,C6,C6,1.0954,P5,120,4/4,C Major
note,250498,35,53:82,F3,F3,1.1411,P1,120,4/4,C Major
note,250502,50,41:80,F2,F2,1.0954,m6,120,4/4,C Major
note,250506,88,85:85,C#6,Db6,1.0498,P1,120,4/4,C Major
note,250523,56,73:73,C#5,Db5,1.0042,M6,120,4/4,C Major
note,250633,28,52:88,E3,E3,1.1411,m7,120,4/4,C Major
