type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145177,78,87:69,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,145189,31,88:70,E6,E6,0.4593,P1,120,4/4,C Major
note,145290,34,64:60,E4,E4,0.4593,P4,120,4/4,C Major
note,145294,32,69:67,A4,A4,0.4082,M3,120,4/4,C Major
note,145295,46,73:90,C#5,Db5,0.3572,P1,120,4/4,C Major
note,145373,37,85:59,C#6,Db6,0.3572,M2,120,4/4,C Major
note,145424,66,87:53,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,145450,348,63:54,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,145529,252,68:58,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,145529,267,85:39,C#6,Db6,0.3062,M2,120,4/4,C Major
note,145619,119,71:64,B4,B4,0.3062,M3,120,4/4,C Major
note,145693,112,75:65,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,145774,65,87:65,D#6,Eb6,0.3062,M7,120,4/4,C Major
note,145864,51,76:68,E5,E5,0.3572,m2,120,4/4,C Major
note,145936,50,77:71,F5,F5,0.3572,m2,120,4/4,C Major
note,145989,31,78:67,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,146053,26,79:71,G5,G5,0.4082,m2,120,4/4,C Major
note,146103,31,80:70,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,146161,37,81:73,A5,A5,0.4082,m2,120,4/4,C Major
note,146208,32,82:75,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,146270,41,83:78,B5,B5,0.4082,m2,120,4/4,C Major
note,146326,39,84:69,C6,C6,0.4082,m2,120,4/4,C Major
note,146361,47,85:71,C#6,Db6,0.3572,m2,120,4/4,C Major
note,146434,29,86:70,D6,D6,0.4082,m2,120,4/4,C Major
note,146481,28,87:70,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,146539,51,88:77,E6,E6,0.4082,m2,120,4/4,C Major
note,146600,31,89:68,F6,F6,0.4082,m2,120,4/4,C Major
note,146632,51,90:74,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,146696,35,91:77,G6,G6,0.4082,m2,120,4/4,C Major
note,146747,26,92:73,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,146802,28,93:83,A6,A6,0.4082,m2,120,4/4,C Major
note,146854,28,94:67,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,146898,73,95:84,B6,B6,0.3572,m2,120,4/4,C Major
note,146974,56,96:75,C7,C7,0.4082,M6,120,4/4,C Major
note,147003,115,51:42,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,147037,53,97:73,C#7,Db7,0.3572,m2,120,4/4,C Major
note,147103,135,98:73,D7,D7,0.4082,m2,120,4/4,C Major
note,147142,268,61:51,C#4,Db4,0.3572,M2,120,4/4,C Major
note,147206,94,99:63,D#7,Eb7,0.3572,m3,120,4/4,C Major
note,147311,66,102:67,F#7,Gb7,0.4082,M7,120,4/4,C Major
note,147317,61,67:54,G4,G4,0.3572,M6,120,4/4,C Major
note,147383,71,100:68,E7,E7,0.3572,m3,120,4/4,C Major
note,147442,73,97:74,C#7,Db7,0.3572,m3,120,4/4,C Major
note,147487,45,94:73,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,147539,24,91:75,G6,G6,0.4082,m3,120,4/4,C Major
note,147621,46,88:77,E6,E6,0.4593,M2,120,4/4,C Major
note,147688,49,86:71,D6,D6,0.4593,m2,120,4/4,C Major
note,147741,40,87:76,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,147804,31,90:63,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,147831,65,87:68,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,147881,34,88:69,E6,E6,0.4593,m3,120,4/4,C Major
note,147905,63,85:75,C#6,Db6,0.4082,m3,120,4/4,C Major
note,147939,53,82:76,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,147998,27,79:70,G5,G5,0.4593,m3,120,4/4,C Major
note,148061,80,76:83,E5,E5,0.4593,m3,120,4/4,C Major
note,148112,61,73:66,C#5,Db5,0.4593,m3,120,4/4,C Major
note,148147,51,70:76,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,148216,22,69:47,A4,A4,0.4082,M2,120,4/4,C Major
note,148227,19,67:56,G4,G4,0.4082,m3,120,4/4,C Major
note,148291,31,64:63,E4,E4,0.3572,m3,120,4/4,C Major
note,148322,37,61:60,C#4,Db4,0.3572,m3,120,4/4,C Major
note,148358,36,58:66,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,148424,27,55:62,G3,G3,0.3062,M7,120,4/4,C Major
note,148469,117,44:55,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,148537,103,51:56,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,148608,33,56:65,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,148686,66,59:70,B3,B3,0.3062,M3,120,4/4,C Major
note,148753,40,63:67,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,148809,26,68:68,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,148892,89,71:62,B4,B4,0.2552,M3,120,4/4,C Major
note,148948,84,75:62,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,149034,66,80:63,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,149088,159,83:57,B5,B5,0.2041,M3,120,4/4,C Major
note,149197,116,87:63,D#6,Eb6,0.1531,m6,120,4/4,C Major
note,149305,153,95:63,B6,B6,0.1021,m3,120,4/4,C Major
note,149463,45,92:62,G#6,Ab6,0.051,P1,120,4/4,C Major
note,150727,31,68:57,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,150731,26,83:69,B5,B5,0.6124,P1,120,4/4,C Major
note,150734,23,71:64,B4,B4,0.5613,P1,120,4/4,C Major
note,150844,25,71:73,B4,B4,0.6634,M3,120,4/4,C Major
note,150847,22,67:52,G4,G4,0.6124,m3,120,4/4,C Major
note,150848,26,70:63,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,150848,24,83:78,B5,B5,0.5613,M2,120,4/4,C Major
note,150937,27,69:77,A4,A4,0.5613,M2,120,4/4,C Major
note,150953,24,83:76,B5,B5,0.5103,P1,120,4/4,C Major
note,150958,19,71:62,B4,B4,0.4593,m3,120,4/4,C Major
note,151043,31,68:76,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,151052,28,71:66,B4,B4,0.4593,P1,120,4/4,C Major
note,151054,23,83:78,B5,B5,0.4082,M3,120,4/4,C Major
note,151154,23,67:52,G4,G4,0.5103,M3,120,4/4,C Major
note,151157,24,83:74,B5,B5,0.4593,P1,120,4/4,C Major
note,151160,26,71:71,B4,B4,0.4082,P1,120,4/4,C Major
note,151254,26,83:92,B5,B5,0.4593,P1,120,4/4,C Major
note,151264,22,47:79,B2,B2,0.4082,M3,120,4/4,C Major
note,151371,21,63:70,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,151373,26,66:70,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,151459,84,78:69,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,151472,29,71:60,B4,B4,0.4082,P4,120,4/4,C Major
note,151486,71,54:60,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,151565,23,66:79,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,151572,26,63:71,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,151665,42,83:86,B5,B5,0.4082,M2,120,4/4,C Major
note,151671,28,45:71,A2,A2,0.3572,d5,120,4/4,C Major
note,151767,19,63:64,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,151772,34,66:86,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,151869,21,85:97,C#6,Db6,0.6124,P5,120,4/4,C Major
note,151878,34,42:72,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,151979,55,66:82,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,152003,37,64:57,E4,E4,0.5103,M2,120,4/4,C Major
note,152067,79,78:77,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,152071,48,73:76,C#5,Db5,0.4593,m3,120,4/4,C Major
note,152074,47,58:48,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,152080,48,54:61,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,152159,19,64:60,E4,E4,0.3572,M2,120,4/4,C Major
note,152163,23,66:81,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,152248,22,42:78,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,152252,31,85:94,C#6,Db6,0.3062,P5,120,4/4,C Major
note,152364,28,66:74,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,152453,18,87:94,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,152460,32,47:73,B2,B2,0.3572,P5,120,4/4,C Major
note,152558,45,66:79,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,152567,47,63:64,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,152655,37,75:82,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,152665,28,54:65,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,152777,55,83:76,B5,B5,0.3062,P1,120,4/4,C Major
note,152794,37,47:64,B2,B2,0.2552,M3,120,4/4,C Major
note,152894,75,87:67,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,152910,61,42:47,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,152986,24,35:79,B1,B1,0.4082,P1,120,4/4,C Major
note,152988,31,95:94,B6,B6,0.3572,m6,120,4/4,C Major
note,153251,25,87:73,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,153254,24,75:77,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,153272,32,71:60,B4,B4,0.6124,M3,120,4/4,C Major
note,153356,24,87:88,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,153357,26,74:71,D5,D5,0.5613,m2,120,4/4,C Major
note,153357,22,75:80,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,153443,37,73:73,C#5,Db5,0.5613,M2,120,4/4,C Major
note,153451,22,87:93,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,153455,19,75:83,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,153540,44,72:81,C5,C5,0.5103,m3,120,4/4,C Major
note,153547,49,87:98,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,153551,24,75:91,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,153640,14,71:70,B4,B4,0.5613,M3,120,4/4,C Major
note,153649,31,87:84,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,153659,21,75:82,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,153743,31,87:104,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,153747,32,51:85,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,153858,55,70:82,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,153882,28,66:70,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,153965,78,82:75,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,153975,27,75:75,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,153978,36,58:58,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,153985,26,63:59,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,154064,23,66:75,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,154064,22,70:81,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,154148,32,87:97,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,154158,32,51:79,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,154240,23,70:88,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,154254,19,66:72,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,154345,25,46:87,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,154346,23,89:95,F6,F6,0.5613,m2,120,4/4,C Major
note,154385,21,88:57,E6,E6,0.5613,d5,120,4/4,C Major
note,154439,50,70:84,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,154461,22,68:63,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,154528,74,77:87,F5,F5,0.5103,P4,120,4/4,C Major
note,154538,84,82:78,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,154543,59,58:78,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,154562,28,80:32,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,154619,33,68:73,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,154634,22,70:83,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,154730,33,89:90,F6,F6,0.5613,P5,120,4/4,C Major
note,154733,28,46:90,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,154776,32,88:37,E6,E6,0.5103,d5,120,4/4,C Major
note,154829,31,70:88,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,154934,40,51:84,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,154934,48,87:82,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,154941,17,90:77,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,154951,21,89:56,F6,F6,0.4082,M2,120,4/4,C Major
note,154982,33,87:28,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,155038,55,70:92,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,155045,59,66:76,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,155135,38,78:88,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,155161,22,59:56,B3,B3,0.3572,M3,120,4/4,C Major
note,155245,43,87:104,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,155270,39,51:63,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,155343,94,90:90,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,155382,86,46:49,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,155456,36,99:102,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,155465,33,39:87,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,155672,22,78:89,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,155678,27,75:77,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,155682,24,90:76,F#6,Gb6,0.6634,m2,120,4/4,C Major
note,155766,34,77:83,F5,F5,0.6124,m2,120,4/4,C Major
note,155781,20,90:91,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,155784,22,78:79,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,155865,26,78:93,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,155868,37,90:95,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,155878,26,76:66,E5,E5,0.4593,m2,120,4/4,C Major
note,155954,36,75:75,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,155964,46,90:98,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,155970,19,78:90,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,156045,25,74:72,D5,D5,0.5613,M3,120,4/4,C Major
note,156058,49,90:91,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,156061,21,78:86,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,156155,39,90:100,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,156170,38,54:93,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,156278,44,70:90,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,156287,34,73:68,C#5,Db5,0.6124,P1,120,4/4,C Major
note,156373,51,61:71,C#4,Db4,0.6124,P4,120,4/4,C Major
note,156373,50,78:80,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,156374,85,85:69,C#6,Db6,0.5613,P5,120,4/4,C Major
note,156391,39,66:69,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,156463,22,70:82,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,156465,34,73:87,C#5,Db5,0.5613,P4,120,4/4,C Major
note,156556,39,90:98,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,156558,42,54:83,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,156586,1,91:59,G6,G6,0.6124,d5,120,4/4,C Major
note,156654,33,73:87,C#5,Db5,0.6124,m3,120,4/4,C Major
note,156664,17,70:68,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,156683,35,68:36,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,156758,15,92:98,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,156760,26,49:87,C#3,Db3,0.5613,P4,120,4/4,C Major
note,156763,24,90:87,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,156848,52,73:96,C#5,Db5,0.6124,M2,120,4/4,C Major
note,156873,25,71:71,B4,B4,0.6124,M2,120,4/4,C Major
note,156956,85,85:80,C#6,Db6,0.5613,d5,120,4/4,C Major
note,156962,61,79:65,G5,G5,0.5103,m3,120,4/4,C Major
note,156967,1,82:47,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,156974,43,61:69,C#4,Db4,0.4082,P1,120,4/4,C Major
note,157041,23,73:85,C#5,Db5,0.6124,M2,120,4/4,C Major
note,157044,21,71:55,B4,B4,0.5613,M6,120,4/4,C Major
note,157140,31,92:100,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,157145,27,90:88,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,157146,28,49:81,C#3,Db3,0.5103,P4,120,4/4,C Major
note,157172,19,90:57,F#6,Gb6,0.5103,P4,120,4/4,C Major
note,157240,31,73:88,C#5,Db5,0.6634,P1,120,4/4,C Major
note,157377,35,85:98,C#6,Db6,0.7655,M6,120,4/4,C Major
note,157378,54,94:96,A#6,Bb6,0.7144,M3,120,4/4,C Major
note,157379,47,54:80,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,157379,18,90:93,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,157407,29,92:41,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,157483,45,95:88,B6,B6,0.7144,m7,120,4/4,C Major
note,157492,22,85:83,C#6,Db6,0.6634,m6,120,4/4,C Major
note,157531,30,93:37,A6,A6,0.7144,m6,120,4/4,C Major
note,157580,66,61:79,C#4,Db4,0.7144,P1,120,4/4,C Major
note,157593,41,85:88,C#6,Db6,0.6634,P1,120,4/4,C Major
note,157594,43,97:92,C#7,Db7,0.6124,m3,120,4/4,C Major
note,157602,18,94:65,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,157674,57,70:72,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,157683,44,97:84,C#7,Db7,0.7144,P1,120,4/4,C Major
note,157691,48,85:93,C#6,Db6,0.6634,P5,120,4/4,C Major
note,157783,20,78:59,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,157790,78,95:91,B6,B6,0.6634,m7,120,4/4,C Major
note,157799,38,85:86,C#6,Db6,0.6124,m3,120,4/4,C Major
note,157831,18,82:84,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,157881,26,95:49,B6,B6,0.6634,m2,120,4/4,C Major
note,157885,49,94:96,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,157924,47,85:9,C#6,Db6,0.7144,M2,120,4/4,C Major
note,157992,35,47:87,B2,B2,0.6634,P1,120,4/4,C Major
note,157997,38,83:87,B5,B5,0.6124,M6,120,4/4,C Major
note,157999,58,92:98,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,158016,17,87:62,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,158017,22,90:52,F#6,Gb6,0.6124,M3,120,4/4,C Major
note,158100,45,94:91,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,158102,32,85:88,C#6,Db6,0.5613,m7,120,4/4,C Major
note,158197,42,95:89,B6,B6,0.7144,P1,120,4/4,C Major
note,158202,34,59:73,B3,B3,0.7655,M3,120,4/4,C Major
note,158203,36,87:88,D#6,Eb6,0.7144,m6,120,4/4,C Major
note,158280,56,95:76,B6,B6,0.7144,m3,120,4/4,C Major
note,158286,48,68:80,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,158289,33,87:85,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,158384,40,85:95,C#6,Db6,0.6634,m7,120,4/4,C Major
note,158386,18,75:60,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,158389,47,94:101,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,158458,26,80:66,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,158493,43,92:81,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,158494,23,83:89,B5,B5,0.6124,P5,120,4/4,C Major
note,158510,1,90:62,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,158521,28,87:38,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,158585,50,90:102,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,158586,37,82:110,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,158593,34,49:90,C#3,Db3,0.5613,P5,120,4/4,C Major
note,158677,49,92:95,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,158691,20,83:85,B5,B5,0.6634,M2,120,4/4,C Major
note,158788,38,85:98,C#6,Db6,0.6634,M6,120,4/4,C Major
note,158795,19,94:88,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,158804,59,58:72,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,158876,50,94:89,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,158885,56,66:68,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,158892,24,85:71,C#6,Db6,0.6124,m7,120,4/4,C Major
note,158902,16,95:62,B6,B6,0.6124,m3,120,4/4,C Major
note,158977,112,92:92,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,158986,31,73:64,C#5,Db5,0.5613,m7,120,4/4,C Major
note,158998,22,83:50,B5,B5,0.6124,P4,120,4/4,C Major
note,159064,17,78:87,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,159071,57,90:91,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,159160,57,89:88,F6,F6,0.7144,M6,120,4/4,C Major
note,159176,20,80:81,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,159195,36,63:68,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,159221,40,62:36,D4,D4,0.7144,M3,120,4/4,C Major
note,159268,51,90:92,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,159279,27,85:66,C#6,Db6,0.6634,m6,120,4/4,C Major
note,159368,38,77:86,F5,F5,0.6634,m6,120,4/4,C Major
note,159374,24,85:77,C#6,Db6,0.6124,P5,120,4/4,C Major
note,159377,24,92:86,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,159395,20,83:56,B5,B5,0.5103,M6,120,4/4,C Major
note,159463,46,92:87,G#6,Ab6,0.7655,P5,120,4/4,C Major
note,159469,22,85:77,C#6,Db6,0.7144,P4,120,4/4,C Major
note,159478,41,68:78,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,159487,21,83:53,B5,B5,0.6124,M3,120,4/4,C Major
note,159569,40,87:81,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,159571,23,80:88,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,159577,41,61:69,C#4,Db4,0.4593,m7,120,4/4,C Major
note,159656,32,71:59,B4,B4,0.5613,P4,120,4/4,C Major
note,159666,53,88:63,E6,E6,0.5103,d5,120,4/4,C Major
note,159781,23,70:71,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,159782,30,66:70,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,159784,37,90:103,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,159787,17,78:100,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,159788,20,85:94,C#6,Db6,0.3572,M2,120,4/4,C Major
note,159814,1,87:42,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,159974,31,54:94,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,159987,43,42:67,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,160012,32,49:45,C#3,Db3,0.4593,P4,120,4/4,C Major
note,160071,37,54:99,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,160079,32,42:89,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,160178,25,55:93,G3,G3,0.5103,P1,120,4/4,C Major
note,160182,33,43:83,G2,G2,0.4593,m3,120,4/4,C Major
note,160225,2,46:6,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,160274,41,55:97,G3,G3,0.5103,P1,120,4/4,C Major
note,160281,31,43:72,G2,G2,0.4593,m6,120,4/4,C Major
note,160304,36,51:53,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,160401,35,56:102,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,160411,31,44:86,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,160493,34,56:99,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,160503,25,44:81,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,160586,39,68:79,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,160598,32,56:93,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,160623,23,61:51,C#4,Db4,0.6634,P5,120,4/4,C Major
note,160683,36,68:80,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,160688,22,56:87,G#3,Ab3,0.7144,m2,120,4/4,C Major
note,160750,52,57:16,A3,A3,0.6634,M7,120,4/4,C Major
note,160808,37,80:95,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,160815,14,78:78,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,160839,1,68:45,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,160842,38,75:37,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,160901,43,78:78,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,160916,39,68:66,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,160919,20,67:59,G4,G4,0.5103,P1,120,4/4,C Major
note,160928,19,79:60,G5,G5,0.4593,m2,120,4/4,C Major
note,160950,37,80:3,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,161024,46,92:107,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,161028,13,80:105,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,161041,12,93:84,A6,A6,0.4593,d5,120,4/4,C Major
note,161243,24,75:59,D#5,Eb5,0.8675,P4,120,4/4,C Major
note,161243,21,80:63,G#5,Ab5,0.8675,m7,120,4/4,C Major
note,161265,21,90:75,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,161265,20,102:80,F#7,Gb7,0.7655,m7,120,4/4,C Major
note,161351,28,80:66,G#5,Ab5,0.8675,m7,120,4/4,C Major
note,161354,24,102:77,F#7,Gb7,0.8165,m3,120,4/4,C Major
note,161356,20,75:57,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,161371,20,90:55,F#6,Gb6,0.7655,m7,120,4/4,C Major
note,161446,23,100:81,E7,E7,0.8675,P1,120,4/4,C Major
note,161449,25,88:68,E6,E6,0.8165,m3,120,4/4,C Major
note,161462,23,73:56,C#5,Db5,0.8165,P5,120,4/4,C Major
note,161462,1,80:45,G#5,Ab5,0.8165,P4,120,4/4,C Major
note,161469,23,75:42,D#5,Eb5,0.8165,m2,120,4/4,C Major
note,161552,33,100:77,E7,E7,0.8165,P1,120,4/4,C Major
note,161558,17,88:70,E6,E6,0.8675,m3,120,4/4,C Major
note,161560,20,73:65,C#5,Db5,0.8165,P5,120,4/4,C Major
note,161563,29,80:78,G#5,Ab5,0.7655,P5,120,4/4,C Major
note,161651,37,99:86,D#7,Eb7,0.8165,P5,120,4/4,C Major
note,161662,22,80:76,G#5,Ab5,0.8675,P5,120,4/4,C Major
note,161662,21,87:76,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,161666,27,72:65,C5,C5,0.8165,m3,120,4/4,C Major
note,161746,27,99:76,D#7,Eb7,0.8165,P1,120,4/4,C Major
note,161759,15,87:63,D#6,Eb6,0.8675,P5,120,4/4,C Major
