type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,167862,20,85:79,C#6,Db6,0.5103,P1,117,4/4,C Major
note,167867,21,73:75,C#5,Db5,0.5103,M2,117,4/4,C Major
note,167955,19,99:82,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,167958,20,87:82,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,168033,26,70:74,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,168055,30,82:40,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,168101,21,99:83,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,168103,20,87:76,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,168181,24,67:72,G4,G4,0.5613,m6,117,4/4,C Major
note,168242,27,99:83,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,168247,21,87:73,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,168312,27,63:76,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,168321,17,75:65,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,168374,26,87:80,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,168375,42,99:82,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,168447,30,61:86,C#4,Db4,0.6634,P1,117,4/4,C Major
note,168455,15,73:74,C#5,Db5,0.6124,M2,117,4/4,C Major
note,168515,24,87:77,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,168515,30,99:84,D#7,Eb7,0.6634,P4,117,4/4,C Major
note,168572,53,58:88,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,168579,25,70:77,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,168640,44,87:87,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,168640,47,99:92,D#7,Eb7,0.6634,m6,117,4/4,C Major
note,168718,40,55:84,G3,G3,0.7144,P1,117,4/4,C Major
note,168722,17,67:76,G4,G4,0.6634,M7,117,4/4,C Major
note,168749,33,56:30,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,168785,45,99:93,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,168786,31,87:87,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,168848,57,51:91,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,168852,23,63:88,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,168918,41,87:87,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,168919,43,99:95,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,168981,56,49:90,C#3,Db3,0.7144,P1,117,4/4,C Major
note,168986,26,61:90,C#4,Db4,0.6634,M2,117,4/4,C Major
note,169051,44,99:97,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,169053,28,87:93,D#6,Eb6,0.7144,M7,117,4/4,C Major
note,169094,1,98:15,D7,D7,0.6634,M3,117,4/4,C Major
note,169119,58,46:92,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,169122,32,58:97,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,169186,47,99:93,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,169187,41,87:93,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,169258,46,43:90,G2,G2,0.5103,P1,117,4/4,C Major
note,169260,23,55:91,G3,G3,0.4593,M7,117,4/4,C Major
note,169274,22,44:62,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,169323,64,99:107,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,169325,53,87:103,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,169397,405,51:107,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,169400,394,39:100,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,169424,36,42:48,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,169626,17,87:89,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,169626,15,99:97,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,169794,15,99:72,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,169796,16,87:68,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,169892,15,99:73,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,169901,21,87:48,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,169981,23,99:73,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,170004,20,87:51,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,170068,18,99:84,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,170156,18,99:85,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,170158,34,87:30,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,170254,20,99:88,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,170277,21,87:48,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,170345,25,99:93,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,170444,19,99:87,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,170449,27,87:10,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,170535,19,99:91,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,170555,20,87:54,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,170626,19,99:92,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,170645,16,87:64,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,170718,21,99:93,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,170731,15,87:69,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,170812,19,99:90,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,170815,24,87:71,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,170903,23,99:91,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,170905,24,87:80,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,171000,36,99:100,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,171013,15,87:69,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,171087,53,99:93,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,171088,40,87:79,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,171196,38,63:91,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,171196,48,99:97,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,171203,31,87:93,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,171320,49,99:96,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,171326,32,87:85,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,171564,33,75:101,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,171568,46,99:100,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,171570,41,87:94,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,171726,33,99:84,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,171745,19,87:57,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,171854,33,99:86,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,171857,27,87:63,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,171965,21,99:80,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,171969,15,87:65,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,172072,22,97:89,C#7,Db7,0.5103,P1,117,4/4,C Major
note,172085,18,85:66,C#6,Db6,0.4593,P1,117,4/4,C Major
note,172183,33,85:55,C#6,Db6,0.6124,P1,117,4/4,C Major
note,172185,26,97:81,C#7,Db7,0.5613,P4,117,4/4,C Major
note,172286,26,44:89,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,172292,34,32:69,G#1,Ab1,0.7655,m3,117,4/4,C Major
note,172301,39,95:86,B6,B6,0.7144,P1,117,4/4,C Major
note,172308,22,83:75,B5,B5,0.6634,P1,117,4/4,C Major
note,172449,16,95:67,B6,B6,0.8165,P1,117,4/4,C Major
note,172456,27,83:46,B5,B5,0.7655,P1,117,4/4,C Major
note,172549,41,95:75,B6,B6,0.9696,P1,117,4/4,C Major
note,172559,16,83:70,B5,B5,0.9696,P1,117,4/4,C Major
note,172560,38,59:67,B3,B3,0.9186,m6,117,4/4,C Major
note,172563,22,51:58,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,172571,22,63:58,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,172636,49,59:64,B3,B3,0.7655,P1,117,4/4,C Major
note,172649,24,83:64,B5,B5,0.7655,m3,117,4/4,C Major
note,172655,29,56:66,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,172656,24,95:67,B6,B6,0.6634,m6,117,4/4,C Major
note,172661,17,63:58,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,172733,28,59:55,B3,B3,0.6124,m3,117,4/4,C Major
note,172737,23,56:84,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,172740,20,82:77,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,172742,25,94:75,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,172843,17,82:65,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,172844,17,94:68,A#6,Bb6,0.5613,M7,117,4/4,C Major
note,172915,20,35:89,B1,B1,0.7655,P1,117,4/4,C Major
note,172917,20,47:87,B2,B2,0.7144,M6,117,4/4,C Major
note,172933,21,92:84,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,172934,22,80:75,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,173026,27,80:65,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,173047,17,92:56,G#6,Ab6,0.8165,m2,117,4/4,C Major
note,173137,21,91:76,G6,G6,0.9186,P1,117,4/4,C Major
note,173138,18,79:62,G5,G5,0.8675,m6,117,4/4,C Major
note,173140,35,59:77,B3,B3,0.8165,M3,117,4/4,C Major
note,173144,17,63:66,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,173234,20,79:70,G5,G5,0.8165,P1,117,4/4,C Major
note,173237,21,91:84,G6,G6,0.7655,m6,117,4/4,C Major
note,173238,32,59:60,B3,B3,0.7144,M3,117,4/4,C Major
note,173242,19,63:55,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,173252,27,56:62,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,173323,36,92:89,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,173327,20,80:81,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,173328,32,56:80,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,173332,23,59:63,B3,B3,0.5103,M6,117,4/4,C Major
note,173424,22,92:75,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,173427,14,80:68,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,173513,21,51:90,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,173515,27,39:95,D#2,Eb2,0.7655,P5,117,4/4,C Major
note,173517,37,94:92,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,173526,22,82:67,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,173610,32,51:14,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,173626,19,82:73,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,173629,22,94:59,A#6,Bb6,0.7144,m3,117,4/4,C Major
note,173734,25,55:52,G3,G3,0.7655,P1,117,4/4,C Major
note,173735,21,67:61,G4,G4,0.7144,m6,117,4/4,C Major
note,173735,19,87:83,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,173740,16,75:73,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,173820,25,75:73,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,173830,23,67:70,G4,G4,0.7144,m6,117,4/4,C Major
note,173831,20,87:83,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,173836,30,58:73,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,173839,21,63:61,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,173924,37,75:81,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,173926,32,63:79,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,173926,29,87:86,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,173943,25,58:75,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,174031,23,75:68,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,174033,23,87:74,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,174120,28,43:91,G2,G2,0.8165,P1,117,4/4,C Major
note,174120,22,55:88,G3,G3,0.8165,M6,117,4/4,C Major
note,174125,29,88:79,E6,E6,0.7144,P1,117,4/4,C Major
note,174135,20,76:61,E5,E5,0.8675,P1,117,4/4,C Major
note,174232,21,76:61,E5,E5,0.9186,P1,117,4/4,C Major
note,174234,22,88:83,E6,E6,0.8675,m3,117,4/4,C Major
note,174325,24,61:65,C#4,Db4,0.9696,M2,117,4/4,C Major
note,174330,22,87:77,D#6,Eb6,0.9696,P4,117,4/4,C Major
note,174331,19,70:61,A#4,Bb4,0.9186,P5,117,4/4,C Major
note,174336,27,63:45,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,174336,17,75:66,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,174410,25,75:75,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,174414,32,61:70,C#4,Db4,0.7144,M6,117,4/4,C Major
note,174427,23,70:49,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,174428,19,87:53,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,174438,18,63:61,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,174510,21,85:84,C#6,Db6,0.6124,P1,117,4/4,C Major
note,174512,19,73:77,C#5,Db5,0.5613,m7,117,4/4,C Major
note,174514,27,63:75,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,174519,31,61:76,C#4,Db4,0.4593,P1,117,4/4,C Major
note,174591,38,73:68,C#5,Db5,0.6634,P1,117,4/4,C Major
note,174614,21,85:64,C#6,Db6,0.6124,P4,117,4/4,C Major
note,174703,21,56:92,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,174704,21,44:89,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,174709,18,71:75,B4,B4,0.6634,P1,117,4/4,C Major
note,174713,24,83:75,B5,B5,0.6124,P1,117,4/4,C Major
note,174812,20,71:50,B4,B4,0.8165,P1,117,4/4,C Major
note,174814,33,83:77,B5,B5,0.7655,P1,117,4/4,C Major
note,174909,29,71:72,B4,B4,0.8165,P1,117,4/4,C Major
note,174918,34,83:82,B5,B5,0.7655,m3,117,4/4,C Major
note,174921,24,68:68,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,174927,35,63:68,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,174936,30,59:61,B3,B3,0.7144,P1,117,4/4,C Major
note,175014,22,83:75,B5,B5,0.7144,P1,117,4/4,C Major
note,175020,20,71:57,B4,B4,0.6634,m6,117,4/4,C Major
note,175038,18,63:54,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,175043,24,59:52,B3,B3,0.6124,M7,117,4/4,C Major
note,175100,38,82:91,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,175103,24,70:85,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,175112,27,59:60,B3,B3,0.4593,M3,117,4/4,C Major
note,175123,21,63:64,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,175196,38,82:73,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,175199,19,70:80,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,175293,54,40:87,E2,E2,0.7144,M3,117,4/4,C Major
note,175306,33,80:82,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,175309,26,68:83,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,175398,42,68:78,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,175414,27,80:57,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,175501,25,62:73,D4,D4,0.8165,M3,117,4/4,C Major
note,175511,23,58:61,A#3,Bb3,0.8165,M6,117,4/4,C Major
note,175515,25,67:71,G4,G4,0.7655,P1,117,4/4,C Major
note,175517,27,79:68,G5,G5,0.7655,M6,117,4/4,C Major
note,175603,33,58:83,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,175606,27,79:74,G5,G5,0.6634,P4,117,4/4,C Major
note,175613,22,62:67,D4,D4,0.6124,P4,117,4/4,C Major
note,175613,21,67:51,G4,G4,0.6124,M2,117,4/4,C Major
note,175622,24,65:47,F4,F4,0.5613,m3,117,4/4,C Major
note,175699,35,80:86,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,175700,23,68:78,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,175705,27,58:78,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,175734,22,62:18,D4,D4,0.6124,d5,117,4/4,C Major
note,175802,16,68:51,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,175806,15,80:66,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,175879,41,39:92,D#2,Eb2,0.7655,P5,117,4/4,C Major
note,175893,51,82:90,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,175901,25,70:78,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,176006,33,70:76,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,176010,29,82:65,A#5,Bb5,0.8165,P5,117,4/4,C Major
note,176108,23,63:60,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,176108,34,75:79,D#5,Eb5,0.8675,M6,117,4/4,C Major
note,176117,31,54:40,F#3,Gb3,0.7655,M3,117,4/4,C Major
note,176118,27,58:45,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,176122,28,55:46,G3,G3,0.6634,m6,117,4/4,C Major
note,176194,24,75:69,D#5,Eb5,0.8675,P4,117,4/4,C Major
note,176212,28,58:79,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,176212,30,63:67,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,176228,26,56:36,G#3,Ab3,0.7144,m2,117,4/4,C Major
note,176235,24,55:51,G3,G3,0.6634,m6,117,4/4,C Major
note,176297,40,63:98,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,176298,54,87:99,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,176299,41,75:95,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,176301,24,55:84,G3,G3,0.4593,m3,117,4/4,C Major
note,176306,27,58:87,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,176416,48,87:82,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,176427,17,75:56,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,176561,39,75:83,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,176565,36,67:91,G4,G4,0.5103,m6,117,4/4,C Major
note,176570,46,87:101,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,176571,55,99:109,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,176575,40,70:83,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,176702,35,99:95,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,176713,21,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,176807,40,87:75,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,176811,39,99:97,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,176903,52,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,176912,44,99:94,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,177019,42,85:94,C#6,Db6,0.4593,P1,117,4/4,C Major
note,177022,49,97:107,C#7,Db7,0.4082,P1,117,4/4,C Major
note,177118,58,85:91,C#6,Db6,0.4082,P1,117,4/4,C Major
note,177118,65,97:92,C#7,Db7,0.4082,P4,117,4/4,C Major
note,177241,49,44:105,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,177248,25,32:91,G#1,Ab1,0.7655,M3,117,4/4,C Major
note,177248,85,84:100,C6,C6,0.7655,P1,117,4/4,C Major
note,177248,89,96:101,C7,C7,0.7655,m2,117,4/4,C Major
note,177281,20,95:53,B6,B6,0.6124,m2,117,4/4,C Major
note,177435,20,96:44,C7,C7,0.8675,M6,117,4/4,C Major
note,177506,26,63:71,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,177516,31,96:86,C7,C7,0.7655,d5,117,4/4,C Major
note,177518,29,54:67,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,177518,32,57:60,A3,A3,0.7655,m3,117,4/4,C Major
note,177518,28,84:45,C6,C6,0.7655,M6,117,4/4,C Major
note,177604,29,63:68,D#4,Eb4,0.8165,M6,117,4/4,C Major
note,177606,46,54:81,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,177607,19,96:81,C7,C7,0.7144,P1,117,4/4,C Major
note,177609,20,84:78,C6,C6,0.6634,m3,117,4/4,C Major
note,177610,27,57:78,A3,A3,0.6124,m3,117,4/4,C Major
note,177705,39,54:76,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,177716,23,57:72,A3,A3,0.6124,P1,117,4/4,C Major
note,177717,39,93:89,A6,A6,0.5613,P1,117,4/4,C Major
note,177718,20,81:83,A5,A5,0.5103,P1,117,4/4,C Major
note,177805,45,93:72,A6,A6,0.7144,P1,117,4/4,C Major
note,177814,15,81:72,A5,A5,0.6634,M6,117,4/4,C Major
note,177902,21,48:88,C3,C3,0.8675,m6,117,4/4,C Major
note,177906,50,92:90,G#6,Ab6,0.8165,m6,117,4/4,C Major
note,177911,26,36:83,C2,C2,0.7655,m2,117,4/4,C Major
note,177915,21,35:78,B1,B1,0.7144,M6,117,4/4,C Major
note,177917,24,80:72,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,178019,35,92:79,G#6,Ab6,0.8675,P1,117,4/4,C Major
note,178021,24,80:62,G#5,Ab5,0.8165,M7,117,4/4,C Major
note,178111,20,69:70,A4,A4,0.8165,P1,117,4/4,C Major
note,178112,19,57:70,A3,A3,0.7655,M7,117,4/4,C Major
note,178120,24,80:70,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,178123,21,92:86,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,178126,25,63:44,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,178207,24,69:70,A4,A4,0.8165,P1,117,4/4,C Major
note,178208,34,57:75,A3,A3,0.7655,M7,117,4/4,C Major
note,178208,25,80:83,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,178210,37,63:80,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,178215,19,92:86,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,178304,29,78:86,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,178309,30,57:92,A3,A3,0.5103,M6,117,4/4,C Major
note,178309,44,90:86,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,178313,19,63:76,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,178397,45,78:82,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,178407,30,90:65,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,178507,57,76:103,E5,E5,0.5103,P1,117,4/4,C Major
note,178507,56,88:101,E6,E6,0.5103,m3,117,4/4,C Major
note,178509,27,49:96,C#3,Db3,0.4082,P1,117,4/4,C Major
note,178514,26,37:95,C#2,Db2,0.3572,M2,117,4/4,C Major
note,178532,18,87:57,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,178812,32,52:64,E3,E3,1.1737,P4,117,4/4,C Major
note,178814,31,57:63,A3,A3,1.1227,M3,117,4/4,C Major
note,178823,26,61:56,C#4,Db4,1.0717,P1,117,4/4,C Major
note,178823,25,73:70,C#5,Db5,1.0717,M6,117,4/4,C Major
note,178830,22,64:58,E4,E4,1.1227,M6,117,4/4,C Major
note,178911,29,73:70,C#5,Db5,1.2247,P1,117,4/4,C Major
note,178915,35,61:66,C#4,Db4,1.1737,M6,117,4/4,C Major
note,178916,20,52:61,E3,E3,1.1227,P4,117,4/4,C Major
note,178916,37,57:67,A3,A3,1.1227,P5,117,4/4,C Major
note,178926,19,64:56,E4,E4,1.0206,P4,117,4/4,C Major
note,179006,50,69:53,A4,A4,1.2758,P4,117,4/4,C Major
note,179008,32,64:73,E4,E4,1.2247,M7,117,4/4,C Major
note,179012,47,75:80,D#5,Eb5,1.1737,d5,117,4/4,C Major
note,179014,45,57:68,A3,A3,1.1227,d5,117,4/4,C Major
note,179020,34,51:72,D#3,Eb3,1.0717,m7,117,4/4,C Major
note,179023,29,61:70,C#4,Db4,1.0206,m6,117,4/4,C Major
note,179095,55,69:51,A4,A4,1.2247,d5,117,4/4,C Major
note,179103,64,75:66,D#5,Eb5,1.1737,M7,117,4/4,C Major
note,179109,24,64:76,E4,E4,1.1737,m3,117,4/4,C Major
note,179112,30,61:76,C#4,Db4,1.1227,M3,117,4/4,C Major
note,179120,41,57:63,A3,A3,1.0717,d5,117,4/4,C Major
note,179121,35,51:72,D#3,Eb3,1.0206,P5,117,4/4,C Major
note,179147,41,58:40,A#3,Bb3,0.9696,M7,117,4/4,C Major
note,179209,88,69:64,A4,A4,1.2247,P4,117,4/4,C Major
note,179211,69,64:90,E4,E4,1.1737,P1,117,4/4,C Major
note,179214,77,76:91,E5,E5,1.1227,P5,117,4/4,C Major
note,179219,79,57:68,A3,A3,1.0717,m6,117,4/4,C Major
note,179223,78,49:93,C#3,Db3,1.0206,P1,117,4/4,C Major
note,179223,49,61:72,C#4,Db4,1.0206,m6,117,4/4,C Major
note,179360,41,69:53,A4,A4,1.2247,m6,117,4/4,C Major
note,179363,29,61:77,C#4,Db4,1.1737,m3,117,4/4,C Major
note,179364,27,64:59,E4,E4,1.1227,P1,117,4/4,C Major
note,179364,31,76:72,E5,E5,1.1227,P5,117,4/4,C Major
note,179365,39,57:57,A3,A3,1.0206,m6,117,4/4,C Major
note,179372,23,49:53,C#3,Db3,0.9696,M2,117,4/4,C Major
note,179461,51,75:81,D#5,Eb5,1.2247,M2,117,4/4,C Major
note,179464,27,61:69,C#4,Db4,1.1737,M3,117,4/4,C Major
note,179465,49,57:73,A3,A3,1.1227,P1,117,4/4,C Major
note,179468,41,69:57,A4,A4,1.0717,P4,117,4/4,C Major
note,179470,22,64:61,E4,E4,1.0206,m2,117,4/4,C Major
note,179493,27,51:42,D#3,Eb3,0.9696,m2,117,4/4,C Major
note,179559,36,64:77,E4,E4,1.2758,M7,117,4/4,C Major
note,179559,59,75:72,D#5,Eb5,1.2758,M2,117,4/4,C Major
note,179566,32,61:68,C#4,Db4,1.1737,m6,117,4/4,C Major
note,179567,39,69:70,A4,A4,1.1227,P1,117,4/4,C Major
note,179571,45,57:59,A3,A3,1.0717,d5,117,4/4,C Major
note,179577,27,51:57,D#3,Eb3,1.0206,d5,117,4/4,C Major
note,179663,53,69:67,A4,A4,0.9696,m6,117,4/4,C Major
note,179664,44,61:78,C#4,Db4,0.9186,m3,117,4/4,C Major
note,179666,31,64:73,E4,E4,0.8675,P5,117,4/4,C Major
note,179667,54,57:58,A3,A3,0.8165,M3,117,4/4,C Major
note,179671,55,73:79,C#5,Db5,0.7655,M6,117,4/4,C Major
note,179678,30,52:69,E3,E3,0.7144,P1,117,4/4,C Major
note,179772,56,52:72,E3,E3,0.8675,P4,117,4/4,C Major
note,179774,45,57:58,A3,A3,0.8165,P5,117,4/4,C Major
note,179774,31,64:70,E4,E4,0.8165,P4,117,4/4,C Major
note,179774,44,69:62,A4,A4,0.8165,M3,117,4/4,C Major
note,179781,65,73:62,C#5,Db5,0.6634,P1,117,4/4,C Major
note,179801,29,61:41,C#4,Db4,0.6124,m7,117,4/4,C Major
note,179908,70,71:76,B4,B4,0.7655,m6,117,4/4,C Major
note,179911,59,63:88,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,179914,79,75:89,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,179927,58,51:82,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,179927,34,59:90,B3,B3,0.6634,m3,117,4/4,C Major
note,179929,37,56:79,G#3,Ab3,0.5613,P1,117,4/4,C Major
