type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,174493,35,70:90,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,174562,35,86:101,D6,D6,0.6124,P1,117,4/4,C Major
note,174563,29,74:99,D5,D5,0.5613,P1,117,4/4,C Major
note,174628,29,74:88,D5,D5,0.6124,P1,117,4/4,C Major
note,174632,22,62:86,D4,D4,0.6124,m2,117,4/4,C Major
note,174701,47,87:101,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,174703,30,75:100,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,174776,32,63:86,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,174777,37,75:91,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,174844,32,93:104,A6,A6,0.7655,P1,117,4/4,C Major
note,174847,23,81:102,A5,A5,0.7144,P1,117,4/4,C Major
note,174903,28,81:91,A5,A5,0.7655,P1,117,4/4,C Major
note,174908,19,69:87,A4,A4,0.7144,m2,117,4/4,C Major
note,174974,39,94:101,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,174975,23,82:99,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,175015,38,95:35,B6,B6,0.7144,m2,117,4/4,C Major
note,175035,40,82:94,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,175039,21,70:81,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,175103,23,86:102,D6,D6,0.7144,P1,117,4/4,C Major
note,175103,30,98:98,D7,D7,0.7144,P1,117,4/4,C Major
note,175157,28,86:89,D6,D6,0.7144,P1,117,4/4,C Major
note,175164,16,74:87,D5,D5,0.6634,m2,117,4/4,C Major
note,175217,44,99:102,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,175222,33,87:97,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,175280,39,87:89,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,175284,48,75:82,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,175338,35,98:98,D7,D7,0.6124,P1,117,4/4,C Major
note,175339,29,86:98,D6,D6,0.5613,P1,117,4/4,C Major
note,175397,31,86:84,D6,D6,0.6124,P1,117,4/4,C Major
note,175401,24,74:88,D5,D5,0.5613,m2,117,4/4,C Major
note,175454,48,99:95,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,175457,36,87:102,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,175529,41,87:93,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,175531,49,75:87,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,175594,36,98:92,D7,D7,0.4082,P1,117,4/4,C Major
note,175595,28,86:94,D6,D6,0.3572,P1,117,4/4,C Major
note,175672,30,86:92,D6,D6,0.4082,P1,117,4/4,C Major
note,175678,21,74:93,D5,D5,0.3572,m2,117,4/4,C Major
note,175766,58,99:92,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,175773,26,87:89,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,175898,30,85:106,C#6,Db6,0.4082,P1,117,4/4,C Major
note,175903,16,73:94,C#5,Db5,0.3572,M2,117,4/4,C Major
note,176030,57,99:81,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,176033,30,87:80,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,176129,34,82:105,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,176135,26,70:90,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,176223,49,87:86,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,176224,54,99:81,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,176319,25,79:93,G5,G5,0.5103,P1,117,4/4,C Major
note,176325,18,67:87,G4,G4,0.4593,m6,117,4/4,C Major
note,176397,53,99:86,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,176401,34,87:87,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,176491,36,75:93,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,176495,26,63:90,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,176563,40,99:82,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,176564,42,87:89,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,176647,33,73:99,C#5,Db5,0.6124,P1,117,4/4,C Major
note,176650,21,61:89,C#4,Db4,0.5613,M2,117,4/4,C Major
note,176716,33,99:85,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,176718,31,87:87,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,176779,23,70:89,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,176782,23,58:87,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,176849,42,99:88,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,176852,30,87:90,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,176906,17,67:91,G4,G4,0.7144,P1,117,4/4,C Major
note,176910,20,55:86,G3,G3,0.6634,m6,117,4/4,C Major
note,176980,27,99:87,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,176982,28,87:85,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,177040,30,63:97,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,177044,22,51:86,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,177109,24,99:85,D#7,Eb7,0.8675,P1,117,4/4,C Major
note,177112,21,87:88,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,177169,17,61:97,C#4,Db4,0.8675,P1,117,4/4,C Major
note,177173,19,49:91,C#3,Db3,0.8165,M2,117,4/4,C Major
note,177237,21,99:86,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,177238,20,87:89,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,177271,23,58:85,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,177275,28,46:89,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,177347,25,87:89,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,177347,23,99:89,D#7,Eb7,0.5613,m6,117,4/4,C Major
note,177375,17,55:87,G3,G3,0.4593,P1,117,4/4,C Major
note,177377,22,43:88,G2,G2,0.4082,m2,117,4/4,C Major
note,177418,43,44:10,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,177444,31,87:95,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,177446,39,99:93,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,177481,19,51:100,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,177484,23,39:103,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,177552,35,99:111,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,177553,17,87:101,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,177782,24,99:55,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,177803,34,87:28,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,177884,28,99:64,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,177965,24,99:79,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,178057,19,99:68,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,178070,27,87:47,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,178125,21,99:82,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,178131,19,87:64,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,178205,21,99:81,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,178208,16,87:74,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,178283,21,87:77,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,178283,24,99:82,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,178356,31,99:84,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,178359,18,87:81,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,178429,45,99:83,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,178431,29,87:88,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,178515,37,87:79,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,178515,47,99:77,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,178587,45,87:76,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,178596,47,99:78,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,178680,40,87:81,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,178680,49,99:77,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,178756,49,87:78,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,178762,53,99:76,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,178857,342,63:98,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,178866,38,87:88,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,178866,61,99:87,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,178957,49,99:70,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,178963,27,87:80,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,179058,57,99:79,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,179064,30,87:82,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,179172,29,75:106,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,179186,34,87:92,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,179195,27,99:79,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,179201,18,97:64,C#7,Db7,0.4082,m7,117,4/4,C Major
note,179308,17,87:68,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,179321,27,99:50,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,179394,19,87:59,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,179451,47,99:7,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,179467,23,87:65,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,179553,24,85:76,C#6,Db6,0.7655,P1,117,4/4,C Major
note,179559,18,97:71,C#7,Db7,0.7144,P1,117,4/4,C Major
note,179628,26,85:74,C#6,Db6,0.9186,P1,117,4/4,C Major
note,179636,27,97:75,C#7,Db7,0.8675,P4,117,4/4,C Major
note,179718,28,44:93,G#2,Ab2,1.1227,m3,117,4/4,C Major
note,179723,40,95:89,B6,B6,1.0717,m3,117,4/4,C Major
note,179726,27,32:72,G#1,Ab1,1.0206,m3,117,4/4,C Major
note,179728,22,83:76,B5,B5,0.9696,P1,117,4/4,C Major
note,179805,41,95:61,B6,B6,1.0206,P1,117,4/4,C Major
note,179818,18,83:64,B5,B5,0.9696,P1,117,4/4,C Major
note,179890,32,95:72,B6,B6,1.1227,m6,117,4/4,C Major
note,179897,18,63:70,D#4,Eb4,1.0717,m6,117,4/4,C Major
note,179900,23,83:74,B5,B5,1.0206,M7,117,4/4,C Major
note,179902,18,60:65,C4,C4,0.9696,M6,117,4/4,C Major
note,179904,22,51:69,D#3,Eb3,0.9186,m6,117,4/4,C Major
note,179976,30,83:77,B5,B5,0.9696,m6,117,4/4,C Major
note,179979,33,63:72,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,179983,38,95:71,B6,B6,0.8675,P1,117,4/4,C Major
note,179992,32,59:52,B3,B3,0.8165,m2,117,4/4,C Major
note,180009,32,60:27,C4,C4,0.7655,M3,117,4/4,C Major
note,180023,1,56:27,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,180065,37,56:48,G#3,Ab3,0.8675,P5,117,4/4,C Major
note,180072,20,63:60,D#4,Eb4,0.8675,P5,117,4/4,C Major
note,180084,24,94:77,A#6,Bb6,0.8165,P1,117,4/4,C Major
note,180090,23,82:74,A#5,Bb5,0.7655,M7,117,4/4,C Major
note,180100,39,59:31,B3,B3,0.7144,M7,117,4/4,C Major
note,180171,21,82:75,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,180171,26,94:65,A#6,Bb6,0.9186,M7,117,4/4,C Major
note,180261,24,47:74,B2,B2,1.0206,M6,117,4/4,C Major
note,180263,23,80:84,G#5,Ab5,0.9696,P1,117,4/4,C Major
note,180263,22,92:77,G#6,Ab6,0.9696,M6,117,4/4,C Major
note,180265,28,35:63,B1,B1,0.8675,M6,117,4/4,C Major
note,180348,28,92:75,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,180351,23,80:66,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,180438,18,63:76,D#4,Eb4,1.0206,M3,117,4/4,C Major
note,180441,18,59:71,B3,B3,0.9696,m6,117,4/4,C Major
note,180443,19,51:76,D#3,Eb3,0.9186,M3,117,4/4,C Major
note,180447,17,79:69,G5,G5,0.8675,P1,117,4/4,C Major
note,180453,21,91:59,G6,G6,0.8165,P1,117,4/4,C Major
note,180519,26,91:74,G6,G6,0.8675,P1,117,4/4,C Major
note,180523,22,79:72,G5,G5,0.8165,m6,117,4/4,C Major
note,180525,25,59:71,B3,B3,0.7655,M3,117,4/4,C Major
note,180526,27,63:64,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,180545,28,51:49,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,180607,22,56:74,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,180614,21,92:76,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,180617,23,80:74,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,180618,27,63:54,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,180701,23,92:73,G#6,Ab6,0.9186,P1,117,4/4,C Major
note,180707,17,80:66,G#5,Ab5,0.8675,P4,117,4/4,C Major
note,180785,23,51:81,D#3,Eb3,1.0717,P1,117,4/4,C Major
note,180794,26,39:56,D#2,Eb2,1.0206,P5,117,4/4,C Major
note,180799,15,82:73,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,180799,24,94:70,A#6,Bb6,0.9696,P1,117,4/4,C Major
note,180873,22,82:75,A#5,Bb5,0.9696,P1,117,4/4,C Major
note,180880,15,94:70,A#6,Bb6,0.9186,m3,117,4/4,C Major
note,180959,21,67:79,G4,G4,1.0717,P1,117,4/4,C Major
note,180962,19,55:72,G3,G3,1.0206,m6,117,4/4,C Major
note,180972,24,63:57,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,180977,16,87:73,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,180984,17,75:69,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,181050,22,87:76,D#6,Eb6,0.9186,m6,117,4/4,C Major
note,181055,21,55:52,G3,G3,0.8675,P1,117,4/4,C Major
note,181055,20,67:60,G4,G4,0.8675,M3,117,4/4,C Major
note,181058,17,63:67,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,181064,16,75:64,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,181137,17,63:73,D#4,Eb4,0.9186,M3,117,4/4,C Major
note,181139,21,67:59,G4,G4,0.8675,M6,117,4/4,C Major
note,181141,26,58:69,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,181143,19,87:68,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,181145,15,75:70,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,181225,26,87:70,D#6,Eb6,0.9186,P1,117,4/4,C Major
note,181227,22,75:69,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,181309,18,55:75,G3,G3,1.0717,P1,117,4/4,C Major
note,181312,26,43:68,G2,G2,1.0206,M6,117,4/4,C Major
note,181318,23,88:75,E6,E6,0.9696,P1,117,4/4,C Major
note,181324,18,76:62,E5,E5,0.9186,P1,117,4/4,C Major
note,181401,18,88:65,E6,E6,0.9696,P1,117,4/4,C Major
note,181422,29,76:42,E5,E5,0.9186,d5,117,4/4,C Major
note,181489,28,70:80,A#4,Bb4,1.0717,M6,117,4/4,C Major
note,181500,25,61:66,C#4,Db4,1.0206,M2,117,4/4,C Major
note,181500,25,87:75,D#6,Eb6,1.0206,P1,117,4/4,C Major
note,181507,24,63:59,D#4,Eb4,0.9186,P1,117,4/4,C Major
note,181513,19,75:67,D#5,Eb5,0.8675,P4,117,4/4,C Major
note,181580,18,70:63,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,181584,29,61:69,C#4,Db4,0.9186,M2,117,4/4,C Major
note,181587,24,75:73,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,181593,20,87:54,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,181595,18,63:61,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,181664,20,70:70,A#4,Bb4,0.8675,m3,117,4/4,C Major
note,181668,23,85:69,C#6,Db6,0.8165,P1,117,4/4,C Major
note,181669,23,61:69,C#4,Db4,0.7655,P1,117,4/4,C Major
note,181684,21,73:59,C#5,Db5,0.7655,m7,117,4/4,C Major
note,181690,25,63:52,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,181757,23,85:71,C#6,Db6,0.8675,P1,117,4/4,C Major
note,181767,18,73:63,C#5,Db5,0.8165,P4,117,4/4,C Major
note,181838,20,56:88,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,181846,26,44:62,G#2,Ab2,0.9186,m3,117,4/4,C Major
note,181858,19,83:60,B5,B5,0.8675,P1,117,4/4,C Major
note,181859,19,71:60,B4,B4,0.8165,P1,117,4/4,C Major
note,181938,16,71:64,B4,B4,0.8675,m3,117,4/4,C Major
note,181947,32,56:2,G#3,Ab3,0.8165,m3,117,4/4,C Major
note,181953,28,83:41,B5,B5,0.7655,m3,117,4/4,C Major
note,182015,18,68:82,G#4,Ab4,0.9186,P4,117,4/4,C Major
note,182019,20,63:76,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,182026,15,71:66,B4,B4,0.8165,P1,117,4/4,C Major
note,182054,1,83:28,B5,B5,0.7655,P1,117,4/4,C Major
note,182099,21,71:74,B4,B4,0.8165,P1,117,4/4,C Major
note,182104,24,83:43,B5,B5,0.7655,m3,117,4/4,C Major
note,182105,31,68:76,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,182111,21,63:69,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,182191,22,59:75,B3,B3,0.8165,M7,117,4/4,C Major
note,182194,19,70:80,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,182194,20,82:81,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,182197,19,63:62,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,182286,23,82:72,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,182287,24,70:73,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,182375,25,40:67,E2,E2,0.9186,M3,117,4/4,C Major
note,182376,21,80:80,G#5,Ab5,0.8675,M3,117,4/4,C Major
note,182381,23,52:56,E3,E3,0.8165,M3,117,4/4,C Major
note,182382,16,68:77,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,182455,35,80:71,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,182459,18,68:70,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,182541,22,58:85,A#3,Bb3,0.9186,M3,117,4/4,C Major
note,182550,20,62:62,D4,D4,0.8675,P4,117,4/4,C Major
note,182554,18,67:70,G4,G4,0.8165,P1,117,4/4,C Major
note,182561,22,79:57,G5,G5,0.7655,P1,117,4/4,C Major
note,182629,22,67:74,G4,G4,0.8165,M6,117,4/4,C Major
note,182632,20,58:77,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,182632,24,62:71,D4,D4,0.7655,P4,117,4/4,C Major
note,182639,17,79:63,G5,G5,0.6634,P4,117,4/4,C Major
note,182718,25,62:72,D4,D4,0.9186,M3,117,4/4,C Major
note,182719,26,58:80,A#3,Bb3,0.8675,m7,117,4/4,C Major
note,182725,16,80:72,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,182728,18,68:69,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,182799,22,80:81,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,182805,18,68:68,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,182895,18,51:91,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,182900,20,39:75,D#2,Eb2,0.8675,P5,117,4/4,C Major
note,182900,17,70:77,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,182901,24,82:69,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,182975,27,82:82,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,182976,26,70:82,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,183087,20,75:87,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,183089,19,63:89,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,183091,27,58:48,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,183092,32,53:45,F3,F3,0.5613,m3,117,4/4,C Major
note,183094,35,56:37,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,183100,27,55:47,G3,G3,0.4593,m6,117,4/4,C Major
note,183166,18,63:82,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,183168,43,75:96,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,183179,57,58:86,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,183251,22,63:93,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,183276,23,75:101,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,183276,33,87:99,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,183372,43,87:104,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,183375,18,75:94,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,183490,38,75:100,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,183491,22,67:82,G4,G4,0.4593,m3,117,4/4,C Major
note,183494,42,70:89,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,183546,38,99:106,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,183547,26,87:101,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,183685,25,87:91,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,183686,25,99:79,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,183708,29,97:47,C#7,Db7,0.4593,M2,117,4/4,C Major
note,183799,23,99:76,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,183802,21,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,183882,23,87:73,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,183884,22,99:74,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,183971,24,97:76,C#7,Db7,0.6634,P1,117,4/4,C Major
note,183976,22,85:72,C#6,Db6,0.6124,P1,117,4/4,C Major
note,184060,34,85:66,C#6,Db6,0.9696,P1,117,4/4,C Major
note,184060,54,97:73,C#7,Db7,0.9696,P4,117,4/4,C Major
note,184159,39,44:103,G#2,Ab2,1.1227,P1,117,4/4,C Major
note,184164,18,32:92,G#1,Ab1,1.0717,M3,117,4/4,C Major
note,184167,49,96:87,C7,C7,1.0206,P1,117,4/4,C Major
note,184168,26,84:79,C6,C6,0.9696,P1,117,4/4,C Major
note,184256,25,96:57,C7,C7,1.0206,P1,117,4/4,C Major
note,184260,18,84:69,C6,C6,0.9696,d5,117,4/4,C Major
note,184350,19,66:88,F#4,Gb4,1.1227,d5,117,4/4,C Major
note,184350,23,84:78,C6,C6,1.1227,P1,117,4/4,C Major
note,184351,25,96:81,C7,C7,1.0206,m3,117,4/4,C Major
note,184362,53,57:60,A3,A3,0.9696,M6,117,4/4,C Major
note,184371,130,90:22,F#6,Gb6,0.9186,m3,117,4/4,C Major
note,184379,30,63:36,D#4,Eb4,0.8675,d5,117,4/4,C Major
note,184430,48,57:61,A3,A3,0.9186,m3,117,4/4,C Major
note,184435,22,96:77,C7,C7,0.8675,d5,117,4/4,C Major
note,184436,27,66:77,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,184437,21,84:79,C6,C6,0.7655,M6,117,4/4,C Major
note,184440,28,63:62,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,184515,25,60:74,C4,C4,0.8675,m3,117,4/4,C Major
note,184521,23,63:71,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,184533,19,81:90,A5,A5,0.8165,P1,117,4/4,C Major
note,184534,18,93:92,A6,A6,0.7655,m3,117,4/4,C Major
note,184539,28,66:45,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,184617,19,93:84,A6,A6,0.9186,P1,117,4/4,C Major
note,184618,20,81:77,A5,A5,0.8675,M6,117,4/4,C Major
note,184702,20,48:91,C3,C3,1.0717,m6,117,4/4,C Major
note,184704,43,92:94,G#6,Ab6,1.0206,P1,117,4/4,C Major
note,184710,30,80:93,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,184712,22,36:76,C2,C2,0.9186,m6,117,4/4,C Major
note,184791,47,92:75,G#6,Ab6,0.9696,P1,117,4/4,C Major
note,184794,29,80:81,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,184879,26,56:79,G#3,Ab3,1.0717,m7,117,4/4,C Major
note,184883,20,66:84,F#4,Gb4,1.0206,M2,117,4/4,C Major
note,184884,29,92:74,G#6,Ab6,0.9696,P1,117,4/4,C Major
note,184895,15,80:73,G#5,Ab5,0.9186,P4,117,4/4,C Major
note,184909,33,63:38,D#4,Eb4,0.8675,P4,117,4/4,C Major
note,184963,26,80:86,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,184963,36,92:76,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,184964,17,66:80,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,184978,26,63:49,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,184987,27,57:44,A3,A3,0.6124,M6,117,4/4,C Major
note,185040,19,66:90,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,185047,29,90:85,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,185050,26,63:69,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,185050,18,78:90,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,185052,23,60:73,C4,C4,0.3572,d5,117,4/4,C Major
note,185134,29,90:81,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,185136,21,78:91,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,185218,16,49:104,C#3,Db3,0.5613,m3,117,4/4,C Major
note,185219,16,76:89,E5,E5,0.5103,P1,117,4/4,C Major
note,185219,16,88:94,E6,E6,0.5103,m3,117,4/4,C Major
note,185223,36,37:80,C#2,Db2,0.4082,m3,117,4/4,C Major
note,185458,26,52:63,E3,E3,1.0717,M6,117,4/4,C Major
note,185458,17,73:64,C#5,Db5,1.0717,M6,117,4/4,C Major
note,185475,34,64:35,E4,E4,0.9696,M6,117,4/4,C Major
note,185533,41,73:87,C#5,Db5,1.1227,P1,117,4/4,C Major
note,185539,33,61:15,C#4,Db4,1.0717,M3,117,4/4,C Major
note,185552,37,57:3,A3,A3,1.0206,P5,117,4/4,C Major
note,185554,28,64:44,E4,E4,0.9696,M7,117,4/4,C Major
note,185628,20,75:85,D#5,Eb5,1.1737,P1,117,4/4,C Major
note,185631,112,51:66,D#3,Eb3,1.1227,d5,117,4/4,C Major
note,185631,66,57:41,A3,A3,1.1227,P5,117,4/4,C Major
note,185640,18,64:57,E4,E4,1.0206,m3,117,4/4,C Major
note,185649,78,61:42,C#4,Db4,0.9696,M2,117,4/4,C Major
note,185704,32,75:86,D#5,Eb5,1.1227,d5,117,4/4,C Major
note,185711,28,57:52,A3,A3,1.0717,P5,117,4/4,C Major
note,185714,23,64:75,E4,E4,1.0206,P1,117,4/4,C Major
note,185783,41,76:100,E5,E5,1.0206,m3,117,4/4,C Major
note,185785,29,61:31,C#4,Db4,1.0206,P1,117,4/4,C Major
note,185788,186,49:83,C#3,Db3,0.9696,m3,117,4/4,C Major
note,185790,18,64:87,E4,E4,0.9696,P5,117,4/4,C Major
note,185795,24,57:62,A3,A3,0.9696,P1,117,4/4,C Major
note,185819,31,69:42,A4,A4,1.0206,P5,117,4/4,C Major
note,185870,47,76:91,E5,E5,0.9696,P5,117,4/4,C Major
note,185879,38,57:60,A3,A3,0.9186,P5,117,4/4,C Major
note,185883,19,64:80,E4,E4,0.8675,m3,117,4/4,C Major
