type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133801,47,99:63,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,133871,42,100:44,E7,E7,0.5103,m2,120,4/4,C Major
note,133927,36,99:67,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,133930,20,73:57,C#5,Db5,0.4593,m3,120,4/4,C Major
note,133990,45,100:46,E7,E7,0.4082,m2,120,4/4,C Major
note,134046,34,99:65,D#7,Eb7,0.4593,P5,120,4/4,C Major
note,134067,28,56:60,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,134120,33,100:38,E7,E7,0.4082,P4,120,4/4,C Major
note,134174,27,71:66,B4,B4,0.3572,M3,120,4/4,C Major
note,134206,104,99:12,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,134217,64,100:62,E7,E7,0.3062,m2,120,4/4,C Major
note,134312,27,87:68,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,134403,22,71:65,B4,B4,0.3062,M3,120,4/4,C Major
note,134419,48,87:64,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,134471,68,88:67,E6,E6,0.2552,m2,120,4/4,C Major
note,134569,43,75:78,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,134646,21,70:64,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,134655,80,87:55,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,134806,29,87:59,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,134856,27,68:68,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,134867,28,59:60,B3,B3,0.4082,M3,120,4/4,C Major
note,134867,50,99:75,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,134917,59,100:72,E7,E7,0.3572,m2,120,4/4,C Major
note,134976,33,99:53,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,135018,20,87:63,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,135107,21,67:63,G4,G4,0.3572,m6,120,4/4,C Major
note,135112,31,87:62,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,135159,70,88:66,E6,E6,0.3062,m2,120,4/4,C Major
note,135266,31,75:71,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,135323,38,68:65,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,135351,77,87:53,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,135414,20,88:65,E6,E6,0.4593,m2,120,4/4,C Major
note,135500,35,87:66,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,135559,212,70:59,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,135566,219,67:56,G4,G4,0.3572,m6,120,4/4,C Major
note,135568,61,99:84,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,135626,60,100:63,E7,E7,0.3062,m2,120,4/4,C Major
note,135686,26,99:52,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,135717,37,87:66,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,135783,27,63:54,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,135862,79,88:68,E6,E6,0.3062,m2,120,4/4,C Major
note,135987,25,75:69,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,136028,29,63:62,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,136046,72,87:49,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,136149,31,88:33,E6,E6,0.5613,m2,120,4/4,C Major
note,136214,40,87:67,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,136257,23,68:60,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,136261,22,59:55,B3,B3,0.4593,M3,120,4/4,C Major
note,136286,37,99:71,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,136324,65,100:67,E7,E7,0.4593,m2,120,4/4,C Major
note,136393,28,99:63,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,136429,31,87:61,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,136502,36,60:55,C4,C4,0.5103,d5,120,4/4,C Major
note,136504,32,66:66,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,136519,58,87:71,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,136570,78,88:66,E6,E6,0.4082,m2,120,4/4,C Major
note,136649,24,87:40,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,136694,27,75:70,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,136750,80,87:67,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,136752,24,61:50,C#4,Db4,0.4593,m3,120,4/4,C Major
note,136766,23,64:36,E4,E4,0.4082,P1,120,4/4,C Major
note,136825,27,88:61,E6,E6,0.3572,m2,120,4/4,C Major
note,136919,40,87:68,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,136983,26,63:55,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,136992,49,99:78,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,137047,71,100:60,E7,E7,0.3572,m2,120,4/4,C Major
note,137113,50,99:65,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,137134,29,87:71,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,137224,28,80:68,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,137231,25,71:56,B4,B4,0.2552,P1,120,4/4,C Major
note,137357,30,83:58,B5,B5,0.3062,m6,120,4/4,C Major
note,137366,21,75:52,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,137473,25,87:71,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,137474,19,80:63,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,137714,27,63:49,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,137719,37,99:62,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,137769,68,100:63,E7,E7,0.3572,m2,120,4/4,C Major
note,137846,52,99:68,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,137867,30,87:69,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,137972,21,70:60,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,137977,19,79:58,G5,G5,0.2552,m3,120,4/4,C Major
note,138142,29,82:59,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,138143,30,73:55,C#5,Db5,0.1531,M2,120,4/4,C Major
note,138329,44,87:53,D#6,Eb6,0.1531,m6,120,4/4,C Major
note,138337,24,79:54,G5,G5,0.1021,M7,120,4/4,C Major
note,138654,329,56:49,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,138890,46,63:47,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,138966,51,71:47,B4,B4,0.1021,M6,120,4/4,C Major
note,139017,39,80:56,G#5,Ab5,0.051,P4,120,4/4,C Major
note,139434,48,75:50,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,139507,38,87:54,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,139562,73,88:51,E6,E6,0.3062,m2,120,4/4,C Major
note,139643,24,87:46,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,139736,31,87:59,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,139801,40,99:68,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,139858,71,100:61,E7,E7,0.3572,m2,120,4/4,C Major
note,139921,40,99:66,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,139992,33,87:71,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,140059,43,99:65,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,140109,51,100:67,E7,E7,0.3062,m2,120,4/4,C Major
note,140166,31,99:57,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,140235,33,85:72,C#6,Db6,0.3062,P1,120,4/4,C Major
note,140307,59,97:67,C#7,Db7,0.3062,M2,120,4/4,C Major
note,140372,70,99:64,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,140437,41,97:54,C#7,Db7,0.3062,P4,120,4/4,C Major
note,140548,37,32:50,G#1,Ab1,0.4593,m3,120,4/4,C Major
note,140555,20,83:53,B5,B5,0.4082,P1,120,4/4,C Major
note,140649,62,95:59,B6,B6,0.4593,M2,120,4/4,C Major
note,140720,78,97:67,C#7,Db7,0.5103,M2,120,4/4,C Major
note,140803,26,95:55,B6,B6,0.6124,m6,120,4/4,C Major
note,140865,27,51:45,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,140867,27,63:51,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,140873,16,83:68,B5,B5,0.5613,P1,120,4/4,C Major
note,140877,25,59:49,B3,B3,0.5103,P1,120,4/4,C Major
note,140941,57,95:67,B6,B6,0.5103,M2,120,4/4,C Major
note,140999,78,97:73,C#7,Db7,0.5613,M2,120,4/4,C Major
note,141057,32,95:64,B6,B6,0.5613,P1,120,4/4,C Major
note,141102,39,59:10,B3,B3,0.5613,m3,120,4/4,C Major
note,141105,30,56:58,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,141108,22,63:47,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,141132,29,82:72,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,141201,43,94:64,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,141252,62,95:67,B6,B6,0.4082,m2,120,4/4,C Major
note,141313,32,94:59,A#6,Bb6,0.5613,M7,120,4/4,C Major
note,141377,43,47:61,B2,B2,0.6124,M6,120,4/4,C Major
note,141382,30,80:70,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,141392,33,35:48,B1,B1,0.5103,M6,120,4/4,C Major
note,141457,48,92:66,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,141513,63,94:70,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,141581,29,92:61,G#6,Ab6,0.6124,m2,120,4/4,C Major
note,141641,22,79:73,G5,G5,0.6124,M3,120,4/4,C Major
note,141643,30,63:64,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,141650,27,51:51,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,141667,32,59:36,B3,B3,0.4593,m6,120,4/4,C Major
note,141706,55,91:67,G6,G6,0.4593,m2,120,4/4,C Major
note,141760,78,92:75,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,141817,45,91:64,G6,G6,0.4082,M3,120,4/4,C Major
note,141868,29,63:69,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,141874,31,56:67,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,141890,34,80:71,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,141950,53,92:77,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,142010,77,94:73,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,142076,38,92:52,G#6,Ab6,0.4593,m7,120,4/4,C Major
note,142120,53,82:61,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,142202,50,94:70,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,142248,59,95:70,B6,B6,0.6634,m2,120,4/4,C Major
note,142313,23,94:42,A#6,Bb6,0.6124,m3,120,4/4,C Major
note,142400,26,55:51,G3,G3,0.6634,m6,120,4/4,C Major
note,142400,40,75:78,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,142409,25,63:47,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,142411,36,67:29,G4,G4,0.5103,m6,120,4/4,C Major
note,142464,40,87:54,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,142496,76,88:69,E6,E6,0.6124,m2,120,4/4,C Major
note,142578,28,87:68,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,142622,31,67:59,G4,G4,0.6124,M3,120,4/4,C Major
note,142626,28,63:46,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,142628,32,58:65,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,142629,41,75:74,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,142706,29,87:60,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,142729,73,88:67,E6,E6,0.4082,m2,120,4/4,C Major
note,142829,28,87:39,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,142863,25,76:68,E5,E5,0.5613,M6,120,4/4,C Major
note,142876,29,43:58,G2,G2,0.5613,P1,120,4/4,C Major
note,142878,30,55:55,G3,G3,0.5103,M6,120,4/4,C Major
note,142936,61,88:71,E6,E6,0.5103,M2,120,4/4,C Major
note,142994,88,90:71,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,143062,30,88:65,E6,E6,0.6124,m2,120,4/4,C Major
note,143131,41,75:77,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,143132,30,70:63,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,143151,29,63:43,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,143157,30,61:36,C#4,Db4,0.5103,M2,120,4/4,C Major
note,143196,55,87:74,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,143250,68,88:69,E6,E6,0.5613,m2,120,4/4,C Major
note,143312,31,87:58,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,143375,39,73:80,C#5,Db5,0.5103,m3,120,4/4,C Major
note,143376,38,58:61,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,143377,19,70:53,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,143395,27,63:36,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,143448,33,85:68,C#6,Db6,0.3572,M2,120,4/4,C Major
note,143489,71,87:69,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,143559,27,85:61,C#6,Db6,0.4593,P4,120,4/4,C Major
note,143613,27,44:70,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,143630,20,71:67,B4,B4,0.4082,P1,120,4/4,C Major
note,143702,64,83:70,B5,B5,0.4082,M2,120,4/4,C Major
note,143768,76,85:71,C#6,Db6,0.5613,M2,120,4/4,C Major
note,143836,19,83:56,B5,B5,0.6124,m3,120,4/4,C Major
note,143891,21,68:59,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,143896,25,71:73,B4,B4,0.5103,m6,120,4/4,C Major
note,143897,23,63:56,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,143973,55,83:58,B5,B5,0.5103,M2,120,4/4,C Major
note,144025,74,85:70,C#6,Db6,0.4593,M2,120,4/4,C Major
note,144090,28,83:56,B5,B5,0.5103,m2,120,4/4,C Major
note,144124,27,82:46,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,144139,42,59:49,B3,B3,0.5103,M3,120,4/4,C Major
note,144139,24,63:61,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,144153,43,70:78,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,144216,57,82:77,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,144283,65,83:66,B5,B5,0.3572,m2,120,4/4,C Major
note,144343,34,82:61,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,144411,27,68:72,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,144421,32,40:49,E2,E2,0.4593,M3,120,4/4,C Major
note,144486,35,80:64,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,144514,99,82:65,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,144612,28,80:59,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,144670,27,67:75,G4,G4,0.5103,m6,120,4/4,C Major
note,144682,24,59:48,B3,B3,0.4593,m3,120,4/4,C Major
note,144688,27,62:50,D4,D4,0.4593,P4,120,4/4,C Major
note,144735,66,79:63,G5,G5,0.4082,m2,120,4/4,C Major
note,144800,79,80:71,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,144866,38,79:60,G5,G5,0.4593,P4,120,4/4,C Major
note,144927,24,62:45,D4,D4,0.4593,d5,120,4/4,C Major
note,144930,39,68:71,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,144940,23,58:51,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,144998,61,80:75,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,145070,79,82:59,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,145136,38,80:61,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,145201,45,70:68,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,145204,35,39:61,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,145275,71,82:71,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,145346,70,83:65,B5,B5,0.3572,m2,120,4/4,C Major
note,145406,36,82:67,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,145520,30,55:58,G3,G3,0.5103,m3,120,4/4,C Major
note,145523,24,58:52,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,145539,38,63:64,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,145609,35,75:56,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,145648,67,76:58,E5,E5,0.4082,m2,120,4/4,C Major
note,145736,27,75:41,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,145795,25,70:69,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,145804,24,67:60,G4,G4,0.4593,m6,120,4/4,C Major
note,145807,36,75:55,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,145868,54,87:68,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,145917,80,88:65,E6,E6,0.4082,m2,120,4/4,C Major
note,145983,28,87:61,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,146069,23,82:73,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,146077,51,87:76,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,146082,28,79:55,G5,G5,0.3572,m6,120,4/4,C Major
note,146147,53,99:72,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,146196,81,100:68,E7,E7,0.3572,m2,120,4/4,C Major
note,146256,53,99:62,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,146324,27,87:69,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,146392,46,99:69,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,146437,67,100:71,E7,E7,0.3062,m2,120,4/4,C Major
note,146504,33,99:55,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,146562,25,85:73,C#6,Db6,0.3572,P1,120,4/4,C Major
note,146636,51,97:73,C#7,Db7,0.3572,M2,120,4/4,C Major
note,146683,85,99:70,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,146754,57,97:57,C#7,Db7,0.3062,m2,120,4/4,C Major
note,146848,35,84:66,C6,C6,0.4593,M3,120,4/4,C Major
note,146859,56,44:47,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,146943,54,96:58,C7,C7,0.4593,m2,120,4/4,C Major
note,147002,72,97:64,C#7,Db7,0.4082,m2,120,4/4,C Major
note,147067,49,96:57,C7,C7,0.5613,P1,120,4/4,C Major
note,147141,23,84:70,C6,C6,0.5613,d5,120,4/4,C Major
note,147144,34,66:62,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,147150,33,57:55,A3,A3,0.5103,m3,120,4/4,C Major
note,147203,60,96:68,C7,C7,0.4593,m2,120,4/4,C Major
note,147269,72,97:74,C#7,Db7,0.4593,m2,120,4/4,C Major
note,147320,31,96:59,C7,C7,0.5103,P1,120,4/4,C Major
note,147406,34,60:58,C4,C4,0.5103,M6,120,4/4,C Major
note,147407,36,81:74,A5,A5,0.4593,m3,120,4/4,C Major
note,147413,21,66:44,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,147447,49,63:9,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,147476,56,93:73,A6,A6,0.3572,M2,120,4/4,C Major
note,147529,80,95:74,B6,B6,0.3572,M2,120,4/4,C Major
note,147604,53,93:68,A6,A6,0.4593,m2,120,4/4,C Major
note,147694,30,80:73,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,147696,28,48:44,C3,C3,0.4593,m6,120,4/4,C Major
note,147749,64,92:74,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,147821,60,93:63,A6,A6,0.5613,m2,120,4/4,C Major
note,147877,44,92:63,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,147939,42,56:52,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,147943,40,80:76,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,147947,22,66:53,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,148013,49,92:73,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,148067,54,93:69,A6,A6,0.4593,m2,120,4/4,C Major
note,148124,34,92:61,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,148191,47,78:79,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,148198,23,66:49,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,148201,37,60:53,C4,C4,0.4082,m3,120,4/4,C Major
note,148224,36,63:27,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,148263,53,90:75,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,148312,82,92:72,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,148392,43,90:56,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,148498,18,76:62,E5,E5,0.4082,m3,120,4/4,C Major
note,148504,95,49:46,C#3,Db3,0.3572,m3,120,4/4,C Major
note,148584,79,88:68,E6,E6,0.3572,M2,120,4/4,C Major
note,148669,81,90:67,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,148748,29,88:60,E6,E6,0.5103,P5,120,4/4,C Major
note,148841,59,69:48,A4,A4,0.5103,P4,120,4/4,C Major
note,148850,131,64:39,E4,E4,0.4593,M6,120,4/4,C Major
note,148860,20,73:61,C#5,Db5,0.4593,P1,120,4/4,C Major
note,148920,39,85:58,C#6,Db6,0.4082,M2,120,4/4,C Major
note,148975,85,87:64,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,149038,34,85:58,C#6,Db6,0.5103,m7,120,4/4,C Major
note,149100,47,75:70,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,149105,139,69:52,A4,A4,0.4593,M6,120,4/4,C Major
note,149107,135,60:55,C4,C4,0.4082,m3,120,4/4,C Major
note,149164,66,87:71,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,149235,79,88:63,E6,E6,0.4082,m2,120,4/4,C Major
note,149309,42,87:55,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,149376,21,76:70,E5,E5,0.4593,P5,120,4/4,C Major
note,149396,81,69:45,A4,A4,0.4082,m6,120,4/4,C Major
note,149398,216,61:52,C#4,Db4,0.3572,m3,120,4/4,C Major
note,149455,80,88:65,E6,E6,0.4082,M2,120,4/4,C Major
note,149545,64,90:62,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,149608,38,88:64,E6,E6,0.4082,m2,120,4/4,C Major
note,149701,39,75:72,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,149720,104,66:51,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,149749,94,69:37,A4,A4,0.4593,d5,120,4/4,C Major
note,149783,34,87:62,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,149825,70,88:68,E6,E6,0.4082,m2,120,4/4,C Major
note,149907,28,87:69,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,149992,34,73:73,C#5,Db5,0.5103,M3,120,4/4,C Major
note,149998,70,69:47,A4,A4,0.5103,P4,120,4/4,C Major
note,150007,34,64:47,E4,E4,0.4593,M6,120,4/4,C Major
note,150067,48,85:60,C#6,Db6,0.4082,M2,120,4/4,C Major
note,150121,83,87:63,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,150195,85,85:54,C#6,Db6,0.4082,m7,120,4/4,C Major
note,150249,309,63:38,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,150277,260,68:38,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,150300,61,75:62,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,150328,212,71:45,B4,B4,0.3062,M3,120,4/4,C Major
note,150381,49,87:53,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,150472,49,75:66,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,150568,36,76:51,E5,E5,0.3572,m2,120,4/4,C Major
note,150611,40,77:69,F5,F5,0.3572,m2,120,4/4,C Major
note,150663,49,78:62,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,150745,17,79:62,G5,G5,0.4082,m2,120,4/4,C Major
note,150794,27,80:66,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,150850,23,81:76,A5,A5,0.4082,m2,120,4/4,C Major
note,150904,19,82:70,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,150954,38,83:75,B5,B5,0.4082,m2,120,4/4,C Major
note,151003,41,84:67,C6,C6,0.4082,m2,120,4/4,C Major
note,151044,34,85:70,C#6,Db6,0.3572,m2,120,4/4,C Major
note,151112,19,86:65,D6,D6,0.4082,m2,120,4/4,C Major
note,151162,16,87:64,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,151219,28,88:63,E6,E6,0.3572,m2,120,4/4,C Major
note,151265,54,89:69,F6,F6,0.3572,m2,120,4/4,C Major
note,151321,27,90:69,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,151378,16,91:66,G6,G6,0.3572,m2,120,4/4,C Major
note,151436,22,92:68,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,151491,23,93:77,A6,A6,0.4593,m2,120,4/4,C Major
note,151570,1,94:26,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,151612,14,93:72,A6,A6,0.5103,M2,120,4/4,C Major
note,151676,19,95:57,B6,B6,0.5613,m2,120,4/4,C Major
note,151756,17,96:65,C7,C7,0.5613,M6,120,4/4,C Major
note,151770,42,51:57,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,151802,79,99:68,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,151840,60,100:63,E7,E7,0.4593,m3,120,4/4,C Major
note,151841,85,61:60,C#4,Db4,0.4082,d5,120,4/4,C Major
note,151901,25,67:72,G4,G4,0.4082,M7,120,4/4,C Major
note,151901,113,102:81,F#7,Gb7,0.4082,M2,120,4/4,C Major
note,151969,71,100:48,E7,E7,0.3572,m3,120,4/4,C Major
note,152023,65,97:72,C#7,Db7,0.3572,m3,120,4/4,C Major
note,152040,63,94:72,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,152119,28,91:69,G6,G6,0.3572,P4,120,4/4,C Major
note,152199,33,86:66,D6,D6,0.3572,m2,120,4/4,C Major
note,152259,40,87:71,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,152307,92,90:72,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,152372,72,88:60,E6,E6,0.4082,m3,120,4/4,C Major
note,152410,83,85:76,C#6,Db6,0.3572,m3,120,4/4,C Major
note,152449,58,82:63,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,152510,37,79:70,G5,G5,0.3572,m3,120,4/4,C Major
note,152585,87,76:76,E5,E5,0.4082,m3,120,4/4,C Major
note,152633,84,73:70,C#5,Db5,0.4082,m3,120,4/4,C Major
note,152675,56,70:72,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,152740,29,67:67,G4,G4,0.4593,m3,120,4/4,C Major
note,152812,67,64:70,E4,E4,0.4593,m3,120,4/4,C Major
note,152865,65,61:65,C#4,Db4,0.4593,m3,120,4/4,C Major
note,152903,41,58:74,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,152943,77,44:52,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,152998,46,51:61,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,153048,24,56:50,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,153089,51,59:67,B3,B3,0.4082,M3,120,4/4,C Major
note,153124,44,63:63,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,153167,32,68:61,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,153246,42,71:52,B4,B4,0.3572,M3,120,4/4,C Major
note,153342,44,75:34,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,153360,26,80:68,G#5,Ab5,0.2552,m3,120,4/4,C Major
