type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,166851,71,56:84,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,166860,36,47:92,B2,B2,0.2552,M6,120,4/4,C Major
note,166866,28,38:70,D2,D2,0.2041,m6,120,4/4,C Major
note,167006,169,46:100,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,167008,182,55:108,G3,G3,0.2041,M3,120,4/4,C Major
note,167012,186,39:91,D#2,Eb2,0.1531,M7,120,4/4,C Major
note,167308,64,62:83,D4,D4,0.3062,P1,120,4/4,C Major
note,167323,37,50:76,D3,D3,0.3572,P1,120,4/4,C Major
note,167441,33,50:77,D3,D3,0.3572,m2,120,4/4,C Major
note,167520,30,51:83,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,167523,52,63:82,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,167623,25,51:88,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,167699,36,57:85,A3,A3,0.4593,P1,120,4/4,C Major
note,167701,46,69:89,A4,A4,0.4082,P1,120,4/4,C Major
note,167805,22,57:80,A3,A3,0.5103,m2,120,4/4,C Major
note,167865,26,58:88,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,167867,55,70:91,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,167906,1,68:23,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,167958,30,58:95,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,168027,27,62:91,D4,D4,0.4082,P1,120,4/4,C Major
note,168027,35,74:93,D5,D5,0.4082,P1,120,4/4,C Major
note,168128,30,62:94,D4,D4,0.5103,m2,120,4/4,C Major
note,168186,36,63:92,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,168187,53,75:96,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,168272,46,63:94,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,168355,40,81:94,A5,A5,0.7144,P1,120,4/4,C Major
note,168356,27,69:93,A4,A4,0.6634,P1,120,4/4,C Major
note,168427,34,69:87,A4,A4,0.7144,P1,120,4/4,C Major
note,168455,22,57:52,A3,A3,0.6634,m2,120,4/4,C Major
note,168508,20,70:94,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,168509,49,82:90,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,168550,1,80:37,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,168577,29,70:100,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,168583,25,58:80,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,168650,32,74:95,D5,D5,0.7144,P1,120,4/4,C Major
note,168650,38,86:103,D6,D6,0.7144,m2,120,4/4,C Major
note,168692,1,85:38,C#6,Db6,0.6124,M7,120,4/4,C Major
note,168723,38,74:93,D5,D5,0.5613,P1,120,4/4,C Major
note,168733,22,62:88,D4,D4,0.6124,m2,120,4/4,C Major
note,168801,35,75:94,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,168801,59,87:96,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,168879,40,75:92,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,168884,35,63:87,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,168903,1,73:64,C#5,Db5,0.6124,m6,120,4/4,C Major
note,168962,35,81:97,A5,A5,0.7144,P1,120,4/4,C Major
note,168962,37,93:100,A6,A6,0.7144,P1,120,4/4,C Major
note,169026,35,81:93,A5,A5,0.7144,P1,120,4/4,C Major
note,169034,24,69:86,A4,A4,0.6634,m2,120,4/4,C Major
note,169108,28,82:99,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,169108,46,94:100,A#6,Bb6,0.7144,m2,120,4/4,C Major
note,169170,42,95:22,B6,B6,0.6634,m2,120,4/4,C Major
note,169176,44,82:94,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,169182,39,70:91,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,169254,34,86:98,D6,D6,0.6634,P1,120,4/4,C Major
note,169256,43,98:102,D7,D7,0.6124,m2,120,4/4,C Major
note,169298,1,97:40,C#7,Db7,0.6634,M7,120,4/4,C Major
note,169328,36,86:100,D6,D6,0.6124,P1,120,4/4,C Major
note,169334,41,74:91,D5,D5,0.5613,m2,120,4/4,C Major
note,169406,41,87:98,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,169408,55,99:97,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,169432,1,97:51,C#7,Db7,0.5613,m7,120,4/4,C Major
note,169486,35,87:92,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,169494,37,75:91,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,169563,35,86:97,D6,D6,0.6124,P1,120,4/4,C Major
note,169566,56,98:99,D7,D7,0.5613,M2,120,4/4,C Major
note,169594,1,96:58,C7,C7,0.5103,m7,120,4/4,C Major
note,169658,36,86:102,D6,D6,0.5613,P1,120,4/4,C Major
note,169664,41,74:88,D5,D5,0.5103,m2,120,4/4,C Major
note,169744,42,87:99,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,169746,58,99:92,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,169799,17,97:8,C#7,Db7,0.4593,m7,120,4/4,C Major
note,169829,39,87:89,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,169836,31,75:86,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,169907,39,86:97,D6,D6,0.5103,P1,120,4/4,C Major
note,169909,51,98:95,D7,D7,0.4593,P1,120,4/4,C Major
note,170008,31,86:82,D6,D6,0.5103,P1,120,4/4,C Major
note,170012,33,74:82,D5,D5,0.4593,m2,120,4/4,C Major
note,170096,40,87:85,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,170096,55,99:85,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,170189,41,85:93,C#6,Db6,0.5103,P1,120,4/4,C Major
note,170199,28,73:82,C#5,Db5,0.4593,M2,120,4/4,C Major
note,170272,42,87:81,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,170275,58,99:81,D#7,Eb7,0.5613,P4,120,4/4,C Major
note,170347,47,82:90,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,170353,42,70:89,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,170433,47,87:86,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,170436,58,99:89,D#7,Eb7,0.6634,m6,120,4/4,C Major
note,170506,19,79:88,G5,G5,0.6634,P1,120,4/4,C Major
note,170516,24,67:79,G4,G4,0.6634,m6,120,4/4,C Major
note,170589,44,87:86,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,170592,60,99:91,D#7,Eb7,0.7144,M2,120,4/4,C Major
note,170634,1,97:31,C#7,Db7,0.6634,m7,120,4/4,C Major
note,170654,38,75:97,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,170665,27,63:84,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,170737,48,87:89,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,170745,55,99:84,D#7,Eb7,0.7144,M2,120,4/4,C Major
note,170779,1,97:26,C#7,Db7,0.6634,P1,120,4/4,C Major
note,170812,37,73:99,C#5,Db5,0.6124,P1,120,4/4,C Major
note,170818,39,61:89,C#4,Db4,0.5613,M2,120,4/4,C Major
note,170887,46,87:89,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,170891,56,99:91,D#7,Eb7,0.6124,M2,120,4/4,C Major
note,170932,1,97:22,C#7,Db7,0.6634,m3,120,4/4,C Major
note,170958,38,70:95,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,170963,44,58:91,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,171046,51,87:93,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,171047,65,99:89,D#7,Eb7,0.6124,M2,120,4/4,C Major
note,171072,31,97:51,C#7,Db7,0.6634,d5,120,4/4,C Major
note,171111,43,67:105,G4,G4,0.6124,P1,120,4/4,C Major
note,171119,34,55:88,G3,G3,0.5613,m6,120,4/4,C Major
note,171212,45,87:93,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,171215,57,99:93,D#7,Eb7,0.6124,M2,120,4/4,C Major
note,171244,1,97:41,C#7,Db7,0.6634,m7,120,4/4,C Major
note,171280,42,63:102,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,171287,38,51:94,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,171369,49,87:92,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,171373,60,99:93,D#7,Eb7,0.6124,M2,120,4/4,C Major
note,171396,33,97:48,C#7,Db7,0.5613,P1,120,4/4,C Major
note,171441,43,61:101,C#4,Db4,0.6124,P1,120,4/4,C Major
note,171446,45,49:96,C#3,Db3,0.5613,M2,120,4/4,C Major
note,171537,51,87:96,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,171537,66,99:95,D#7,Eb7,0.6634,M2,120,4/4,C Major
note,171571,1,97:41,C#7,Db7,0.6124,m3,120,4/4,C Major
note,171605,39,58:101,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,171613,38,46:95,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,171709,53,87:103,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,171713,64,99:96,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,171734,1,97:56,C#7,Db7,0.4593,d5,120,4/4,C Major
note,171787,37,55:104,G3,G3,0.5103,P1,120,4/4,C Major
note,171795,37,43:94,G2,G2,0.5103,m7,120,4/4,C Major
note,171835,33,53:25,F3,F3,0.5103,m7,120,4/4,C Major
note,171896,144,87:98,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,171898,144,99:98,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,171932,1,97:58,C#7,Db7,0.4593,m7,120,4/4,C Major
note,172016,1208,51:107,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,172021,1188,39:96,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,172170,23,87:96,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,172171,31,99:91,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,172174,17,97:89,C#7,Db7,0.5103,m3,120,4/4,C Major
note,172208,1,94:34,A#6,Bb6,0.4593,P5,120,4/4,C Major
note,172269,22,87:81,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,172277,27,99:78,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,172353,26,87:68,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,172364,23,99:59,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,172440,15,87:73,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,172446,18,99:68,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,172517,22,87:79,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,172526,18,99:75,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,172600,26,87:74,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,172608,21,99:84,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,172700,22,87:84,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,172706,25,99:80,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,172783,26,87:82,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,172792,21,99:88,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,172876,22,87:79,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,172882,25,99:79,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,172957,30,87:69,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,172975,25,99:76,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,173049,23,87:79,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,173057,25,99:77,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,173134,26,87:81,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,173138,27,99:88,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,173229,23,87:82,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,173231,24,99:84,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,173312,34,87:82,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,173321,24,99:85,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,173404,30,87:80,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,173411,30,99:89,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,173460,1,97:15,C#7,Db7,0.6634,m7,120,4/4,C Major
note,173499,44,87:82,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,173508,37,99:85,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,173586,22,63:109,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,173604,44,87:90,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,173608,40,99:92,D#7,Eb7,0.5613,M7,120,4/4,C Major
note,173647,1,64:13,E4,E4,0.6124,M7,120,4/4,C Major
note,173699,47,87:86,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,173704,48,99:88,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,173792,32,75:117,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,173807,38,87:100,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,173807,52,99:97,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,173834,28,97:55,C#7,Db7,0.4593,m7,120,4/4,C Major
note,173907,40,87:87,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,173911,46,99:80,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,173955,38,97:37,C#7,Db7,0.5613,m7,120,4/4,C Major
note,174006,38,87:90,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,174009,46,99:86,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,174106,36,87:98,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,174109,47,99:88,D#7,Eb7,0.6124,M2,120,4/4,C Major
note,174138,24,97:56,C#7,Db7,0.5613,P1,120,4/4,C Major
note,174219,34,85:103,C#6,Db6,0.6124,P1,120,4/4,C Major
note,174222,40,97:112,C#7,Db7,0.5613,m3,120,4/4,C Major
note,174247,1,94:52,A#6,Bb6,0.5613,M6,120,4/4,C Major
note,174316,47,85:91,C#6,Db6,0.7144,P1,120,4/4,C Major
note,174327,44,97:82,C#7,Db7,0.6634,P4,120,4/4,C Major
note,174410,38,44:105,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,174415,27,32:92,G#1,Ab1,0.8165,m3,120,4/4,C Major
note,174431,40,83:105,B5,B5,0.8675,P1,120,4/4,C Major
note,174434,43,95:96,B6,B6,0.8675,M2,120,4/4,C Major
note,174448,14,93:84,A6,A6,0.8675,m7,120,4/4,C Major
note,174543,27,83:85,B5,B5,0.9696,P1,120,4/4,C Major
note,174546,26,95:81,B6,B6,0.9186,m6,120,4/4,C Major
note,174629,25,63:84,D#4,Eb4,0.9696,m6,120,4/4,C Major
note,174635,28,83:90,B5,B5,0.9696,m6,120,4/4,C Major
note,174638,34,51:72,D#3,Eb3,0.9186,m6,120,4/4,C Major
note,174642,29,59:65,B3,B3,0.8675,P1,120,4/4,C Major
note,174642,25,95:84,B6,B6,0.8675,P1,120,4/4,C Major
note,174721,34,83:95,B5,B5,0.8675,P1,120,4/4,C Major
note,174730,19,95:89,B6,B6,0.8165,P1,120,4/4,C Major
note,174773,22,59:12,B3,B3,0.9186,m2,120,4/4,C Major
note,174799,15,58:86,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,174799,17,63:88,D#4,Eb4,0.8675,P5,120,4/4,C Major
note,174806,41,56:81,G#3,Ab3,0.7655,m3,120,4/4,C Major
note,174808,29,59:50,B3,B3,0.7144,M7,120,4/4,C Major
note,174818,36,82:96,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,174822,45,94:97,A#6,Bb6,0.6634,M2,120,4/4,C Major
note,174844,1,92:55,G#6,Ab6,0.7144,m7,120,4/4,C Major
note,174914,45,82:91,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,174917,50,94:85,A#6,Bb6,0.7144,M2,120,4/4,C Major
note,174952,1,92:35,G#6,Ab6,0.8165,M6,120,4/4,C Major
note,175008,28,47:102,B2,B2,0.8675,P1,120,4/4,C Major
note,175014,20,35:95,B1,B1,0.8165,M6,120,4/4,C Major
note,175034,31,80:89,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,175036,42,92:95,G#6,Ab6,0.8165,M6,120,4/4,C Major
note,175126,30,35:6,B1,B1,0.9186,M6,120,4/4,C Major
note,175127,47,80:79,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,175133,51,92:79,G#6,Ab6,0.8165,P4,120,4/4,C Major
note,175206,27,63:75,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,175209,39,51:84,D#3,Eb3,0.8165,m6,120,4/4,C Major
note,175222,23,59:54,B3,B3,0.8675,m6,120,4/4,C Major
note,175232,23,79:92,G5,G5,0.8165,P1,120,4/4,C Major
note,175236,22,91:87,G6,G6,0.7655,P1,120,4/4,C Major
note,175320,18,79:87,G5,G5,0.8675,P1,120,4/4,C Major
note,175320,24,91:92,G6,G6,0.8675,M3,120,4/4,C Major
note,175326,46,63:56,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,175338,49,59:34,B3,B3,0.7144,m3,120,4/4,C Major
note,175362,31,56:75,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,175408,28,80:91,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,175411,43,92:89,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,175425,17,90:72,F#6,Gb6,0.6634,m7,120,4/4,C Major
note,175502,23,80:81,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,175502,45,92:82,G#6,Ab6,0.7655,P4,120,4/4,C Major
note,175573,30,51:100,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,175582,19,39:88,D#2,Eb2,0.8675,P5,120,4/4,C Major
note,175595,35,82:97,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,175599,44,94:98,A#6,Bb6,0.9186,M2,120,4/4,C Major
note,175648,1,92:9,G#6,Ab6,0.9696,m7,120,4/4,C Major
note,175692,40,82:83,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,175692,31,94:81,A#6,Bb6,0.9186,m3,120,4/4,C Major
note,175799,26,67:90,G4,G4,1.0717,P1,120,4/4,C Major
note,175800,31,55:80,G3,G3,1.0206,m6,120,4/4,C Major
note,175806,27,63:81,D#4,Eb4,1.0206,P1,120,4/4,C Major
note,175821,23,75:90,D#5,Eb5,0.9696,P1,120,4/4,C Major
note,175821,30,87:88,D#6,Eb6,0.9696,M2,120,4/4,C Major
note,175844,27,85:49,C#6,Db6,0.8675,m7,120,4/4,C Major
note,175893,29,63:90,D#4,Eb4,0.9186,M3,120,4/4,C Major
note,175894,20,67:88,G4,G4,0.8675,m6,120,4/4,C Major
note,175907,22,75:85,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,175910,21,87:83,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,175913,21,58:58,A#3,Bb3,0.7144,P4,120,4/4,C Major
note,175974,24,63:96,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,175977,15,67:70,G4,G4,0.6634,M6,120,4/4,C Major
note,175982,25,58:86,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,175993,43,75:88,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,175999,30,87:92,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,176087,33,75:77,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,176100,23,87:82,D#6,Eb6,0.7144,m6,120,4/4,C Major
note,176171,29,55:107,G3,G3,0.7655,P1,120,4/4,C Major
note,176175,28,43:88,G2,G2,0.7144,M6,120,4/4,C Major
note,176176,42,76:96,E5,E5,0.6634,P1,120,4/4,C Major
note,176185,29,88:87,E6,E6,0.6634,P1,120,4/4,C Major
note,176264,27,76:79,E5,E5,0.6634,P1,120,4/4,C Major
note,176276,22,88:74,E6,E6,0.6634,d5,120,4/4,C Major
note,176351,45,70:90,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,176371,20,75:86,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,176379,25,87:80,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,176393,40,61:25,C#4,Db4,0.6634,M2,120,4/4,C Major
note,176444,65,63:77,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,176449,35,75:88,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,176457,24,87:85,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,176509,31,61:83,C#4,Db4,0.6124,P1,120,4/4,C Major
note,176552,41,73:87,C#5,Db5,0.7144,P1,120,4/4,C Major
note,176563,23,85:84,C#6,Db6,0.6634,P1,120,4/4,C Major
note,176641,42,73:80,C#5,Db5,0.6124,P1,120,4/4,C Major
note,176654,24,85:87,C#6,Db6,0.5613,P4,120,4/4,C Major
note,176701,31,56:103,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,176708,25,44:81,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,176733,47,71:95,B4,B4,0.6124,P1,120,4/4,C Major
note,176746,25,83:88,B5,B5,0.6124,P1,120,4/4,C Major
note,176826,45,71:77,B4,B4,0.6634,P1,120,4/4,C Major
note,176841,26,83:75,B5,B5,0.6124,m3,120,4/4,C Major
note,176892,31,68:76,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,176917,38,71:72,B4,B4,0.7144,P1,120,4/4,C Major
note,176924,24,83:82,B5,B5,0.7144,m6,120,4/4,C Major
note,176930,99,63:56,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,177051,30,59:65,B3,B3,0.7655,m2,120,4/4,C Major
note,177057,28,60:71,C4,C4,0.7655,m7,120,4/4,C Major
note,177090,28,70:83,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,177092,34,82:89,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,177123,27,80:43,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,177194,23,82:68,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,177197,16,70:63,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,177248,25,52:89,E3,E3,0.9186,P1,120,4/4,C Major
note,177266,38,40:56,E2,E2,0.8675,M3,120,4/4,C Major
note,177270,38,68:84,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,177270,38,80:87,G#5,Ab5,0.8165,m7,120,4/4,C Major
note,177307,1,70:39,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,177316,1,78:30,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,177365,26,68:67,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,177370,26,80:75,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,177441,42,59:78,B3,B3,0.8165,m3,120,4/4,C Major
note,177442,33,62:75,D4,D4,0.7655,P4,120,4/4,C Major
note,177444,28,67:84,G4,G4,0.7144,P1,120,4/4,C Major
note,177451,27,79:80,G5,G5,0.6634,P1,120,4/4,C Major
note,177547,15,67:64,G4,G4,0.7144,P1,120,4/4,C Major
note,177565,26,79:45,G5,G5,0.6634,P4,120,4/4,C Major
note,177571,37,62:52,D4,D4,0.6124,M3,120,4/4,C Major
note,177609,31,58:79,A#3,Bb3,0.7144,m7,120,4/4,C Major
note,177618,26,68:87,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,177628,23,80:87,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,177710,17,68:83,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,177714,22,80:88,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,177799,27,51:87,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,177802,22,70:85,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,177806,20,82:87,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,177807,34,39:70,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,177902,13,70:61,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,177904,18,82:61,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,177973,47,55:85,G3,G3,0.6124,m6,120,4/4,C Major
note,177989,26,75:84,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,177991,25,63:86,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,178041,54,58:72,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,178120,1,77:30,F5,F5,0.6634,M2,120,4/4,C Major
note,178129,17,63:67,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,178175,30,75:90,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,178186,25,87:80,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,178248,24,87:86,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,178347,44,75:90,D#5,Eb5,0.7655,P4,120,4/4,C Major
note,178350,79,70:76,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,178353,63,67:76,G4,G4,0.6634,m6,120,4/4,C Major
note,178361,19,87:92,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,178361,31,99:98,D#7,Eb7,0.6124,M2,120,4/4,C Major
note,178386,1,97:50,C#7,Db7,0.5613,m7,120,4/4,C Major
note,178447,27,87:86,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,178453,28,99:89,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,178541,26,87:84,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,178545,30,99:88,D#7,Eb7,0.5613,P1,120,4/4,C Major
note,178629,36,87:95,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,178630,47,99:97,D#7,Eb7,0.6634,M2,120,4/4,C Major
note,178668,1,97:41,C#7,Db7,0.7144,P1,120,4/4,C Major
note,178728,37,85:97,C#6,Db6,0.7655,P1,120,4/4,C Major
note,178731,43,97:99,C#7,Db7,0.7655,m3,120,4/4,C Major
note,178755,1,94:55,A#6,Bb6,0.8675,M6,120,4/4,C Major
note,178821,46,85:86,C#6,Db6,0.9186,P1,120,4/4,C Major
note,178833,49,97:85,C#7,Db7,1.0206,P4,120,4/4,C Major
note,178914,28,44:102,G#2,Ab2,1.0717,P1,120,4/4,C Major
note,178925,27,32:75,G#1,Ab1,1.1227,M3,120,4/4,C Major
note,178936,36,84:101,C6,C6,1.1227,M2,120,4/4,C Major
note,178942,31,34:59,A#1,Bb1,1.1227,M2,120,4/4,C Major
note,178942,33,96:104,C7,C7,1.1227,m3,120,4/4,C Major
note,178943,22,45:70,A2,A2,1.0206,m3,120,4/4,C Major
note,179042,25,84:75,C6,C6,1.0717,P1,120,4/4,C Major
note,179050,17,96:73,C7,C7,1.0206,m7,120,4/4,C Major
note,179074,1,86:36,D6,D6,0.9696,M7,120,4/4,C Major
note,179111,27,63:80,D#4,Eb4,1.1227,M6,120,4/4,C Major
note,179114,23,54:69,F#3,Gb3,1.0717,m3,120,4/4,C Major
note,179125,29,57:58,A3,A3,1.0206,m3,120,4/4,C Major
note,179127,37,84:90,C6,C6,0.9696,P1,120,4/4,C Major
note,179131,34,96:94,C7,C7,0.9186,d5,120,4/4,C Major
note,179201,25,54:78,F#3,Gb3,0.9186,M6,120,4/4,C Major
note,179201,26,63:81,D#4,Eb4,0.9186,d5,120,4/4,C Major
note,179213,30,57:62,A3,A3,0.8165,m3,120,4/4,C Major
note,179214,26,96:74,C7,C7,0.7655,P1,120,4/4,C Major
note,179217,23,84:68,C6,C6,0.7655,d5,120,4/4,C Major
note,179278,48,54:89,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,179283,19,63:87,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,179306,33,81:95,A5,A5,0.7655,P1,120,4/4,C Major
note,179307,15,57:66,A3,A3,0.7655,P1,120,4/4,C Major
note,179316,25,93:78,A6,A6,0.7144,M2,120,4/4,C Major
