type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,184253,21,58:89,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,184309,26,74:99,D5,D5,0.6124,P1,117,4/4,C Major
note,184309,23,86:106,D6,D6,0.6124,P1,117,4/4,C Major
note,184381,34,74:78,D5,D5,0.6124,P1,117,4/4,C Major
note,184385,26,62:78,D4,D4,0.6124,m2,117,4/4,C Major
note,184435,29,75:98,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,184438,27,87:98,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,184499,34,75:91,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,184503,39,63:82,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,184564,35,93:101,A6,A6,0.6634,P1,117,4/4,C Major
note,184566,32,81:101,A5,A5,0.6124,P1,117,4/4,C Major
note,184634,39,81:97,A5,A5,0.6634,P1,117,4/4,C Major
note,184639,39,69:89,A4,A4,0.6124,m2,117,4/4,C Major
note,184698,30,82:105,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,184703,30,94:104,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,184768,33,82:96,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,184771,27,70:90,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,184825,23,83:10,B5,B5,0.6634,m3,117,4/4,C Major
note,184837,29,86:100,D6,D6,0.6124,P1,117,4/4,C Major
note,184837,29,98:102,D7,D7,0.6124,P1,117,4/4,C Major
note,184908,31,74:80,D5,D5,0.6124,P1,117,4/4,C Major
note,184912,41,86:85,D6,D6,0.5613,m2,117,4/4,C Major
note,184987,35,87:108,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,184989,32,99:101,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,185055,40,87:91,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,185060,50,75:84,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,185124,32,86:103,D6,D6,0.6634,P1,117,4/4,C Major
note,185128,28,98:103,D7,D7,0.6124,P1,117,4/4,C Major
note,185188,36,86:94,D6,D6,0.5613,P1,117,4/4,C Major
note,185192,20,74:90,D5,D5,0.5103,m2,117,4/4,C Major
note,185259,35,87:113,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,185260,35,99:100,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,185326,54,87:102,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,185339,58,75:87,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,185400,33,86:103,D6,D6,0.4593,P1,117,4/4,C Major
note,185404,33,98:101,D7,D7,0.4082,M2,117,4/4,C Major
note,185413,16,96:76,C7,C7,0.3572,m7,117,4/4,C Major
note,185460,52,86:99,D6,D6,0.4082,P1,117,4/4,C Major
note,185466,43,74:91,D5,D5,0.3572,m2,117,4/4,C Major
note,185583,123,99:109,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,185585,113,87:109,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,185686,48,85:74,C#6,Db6,0.5103,P1,117,4/4,C Major
note,185687,63,73:72,C#5,Db5,0.4593,M2,117,4/4,C Major
note,185800,46,87:88,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,185803,54,99:87,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,185873,59,70:73,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,185880,30,82:72,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,185964,55,99:91,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,185967,42,87:89,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,186038,39,79:85,G5,G5,0.5103,P1,117,4/4,C Major
note,186051,28,67:72,G4,G4,0.4593,m6,117,4/4,C Major
note,186139,44,87:99,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,186139,57,99:99,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,186215,55,63:85,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,186217,30,75:81,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,186299,40,87:87,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,186299,44,99:89,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,186366,39,73:88,C#5,Db5,0.5103,P1,117,4/4,C Major
note,186368,49,61:87,C#4,Db4,0.4593,M2,117,4/4,C Major
note,186447,41,87:88,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,186448,44,99:92,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,186513,38,70:94,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,186515,40,58:95,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,186612,45,99:90,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,186613,39,87:87,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,186674,38,67:99,G4,G4,0.5613,P1,117,4/4,C Major
note,186681,37,55:98,G3,G3,0.5103,m6,117,4/4,C Major
note,186760,41,87:85,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,186761,43,99:92,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,186848,36,63:105,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,186849,56,51:97,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,186929,40,87:84,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,186929,34,99:85,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,187013,30,61:100,C#4,Db4,0.5613,P1,117,4/4,C Major
note,187016,54,49:105,C#3,Db3,0.5103,m2,117,4/4,C Major
note,187049,25,48:53,C3,C3,0.4593,m3,117,4/4,C Major
note,187105,43,87:82,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,187106,48,99:87,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,187184,34,58:102,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,187187,37,46:100,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,187307,39,87:88,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,187307,43,99:97,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,187391,34,55:99,G3,G3,0.3062,P1,117,4/4,C Major
note,187397,34,43:86,G2,G2,0.2552,m6,117,4/4,C Major
note,187548,258,99:103,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,187549,246,87:93,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,187707,299,39:94,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,187707,313,51:98,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,187900,70,99:100,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,187902,50,87:90,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,188077,28,99:83,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,188081,27,87:70,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,188196,26,99:77,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,188198,25,87:68,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,188298,35,87:73,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,188300,37,99:82,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,188411,29,87:70,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,188411,31,99:73,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,188498,48,99:77,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,188505,30,87:77,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,188611,39,87:88,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,188612,51,99:96,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,188714,49,99:83,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,188719,31,87:78,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,188822,47,99:84,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,188825,27,87:80,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,188917,46,99:80,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,188919,42,87:83,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,189013,56,99:87,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,189015,43,87:86,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,189123,57,99:88,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,189125,46,87:89,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,189233,51,87:97,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,189234,59,99:95,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,189344,45,87:94,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,189344,53,99:91,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,189454,46,87:98,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,189457,57,99:96,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,189563,53,87:98,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,189564,62,99:94,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,189690,41,87:104,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,189691,291,63:95,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,189691,52,99:103,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,189809,58,87:103,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,189813,55,99:101,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,189970,30,75:108,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,189981,37,87:113,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,189981,35,99:109,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,190123,41,87:101,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,190126,35,99:101,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,190255,40,87:100,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,190256,40,99:101,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,190384,41,87:106,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,190385,41,99:105,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,190539,30,85:104,C#6,Db6,0.4082,P1,117,4/4,C Major
note,190539,33,97:115,C#7,Db7,0.4082,P1,117,4/4,C Major
note,190700,30,85:105,C#6,Db6,0.4082,P1,117,4/4,C Major
note,190700,35,97:116,C#7,Db7,0.4082,P4,117,4/4,C Major
note,190876,119,44:110,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,190879,81,32:93,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,190891,73,83:108,B5,B5,0.5103,P1,117,4/4,C Major
note,190892,83,95:103,B6,B6,0.4593,P1,117,4/4,C Major
note,191070,36,95:98,B6,B6,0.9696,P1,117,4/4,C Major
note,191072,37,83:90,B5,B5,0.9186,P1,117,4/4,C Major
note,191196,34,95:103,B6,B6,0.9696,m6,117,4/4,C Major
note,191198,24,63:95,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,191200,32,83:96,B5,B5,0.8675,P1,117,4/4,C Major
note,191207,19,59:66,B3,B3,0.8165,m6,117,4/4,C Major
note,191209,24,51:74,D#3,Eb3,0.7655,M6,117,4/4,C Major
note,191210,17,60:67,C4,C4,0.7144,M7,117,4/4,C Major
note,191292,58,83:93,B5,B5,0.8675,P1,117,4/4,C Major
note,191296,65,95:102,B6,B6,0.8165,P1,117,4/4,C Major
note,191299,61,59:70,B3,B3,0.7655,m6,117,4/4,C Major
note,191302,69,51:72,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,191306,16,63:71,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,191396,41,63:84,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,191404,39,56:86,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,191420,42,94:98,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,191422,33,82:96,A#5,Bb5,0.5613,M7,117,4/4,C Major
note,191440,34,59:20,B3,B3,0.5103,P1,117,4/4,C Major
note,191445,22,95:58,B6,B6,0.4593,m2,117,4/4,C Major
note,191514,38,94:89,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,191515,35,82:88,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,191618,39,47:95,B2,B2,0.7655,P1,117,4/4,C Major
note,191620,33,35:81,B1,B1,0.7144,M6,117,4/4,C Major
note,191629,40,80:96,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,191630,23,92:92,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,191725,40,80:87,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,191727,42,92:96,G#6,Ab6,0.7655,P4,117,4/4,C Major
note,191830,40,63:92,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,191835,42,79:92,G5,G5,0.7655,m6,117,4/4,C Major
note,191836,21,59:74,B3,B3,0.7144,m6,117,4/4,C Major
note,191839,37,91:89,G6,G6,0.6634,M3,117,4/4,C Major
note,191848,21,51:62,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,191927,44,79:92,G5,G5,0.7655,m6,117,4/4,C Major
note,191928,77,59:61,B3,B3,0.7144,m6,117,4/4,C Major
note,191931,44,91:95,G6,G6,0.6634,M3,117,4/4,C Major
note,191943,72,51:65,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,192015,41,56:87,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,192016,30,63:97,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,192036,48,59:20,B3,B3,0.5613,M6,117,4/4,C Major
note,192036,44,92:98,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,192038,41,80:91,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,192128,38,80:84,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,192129,41,92:89,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,192227,30,39:89,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,192227,36,51:97,D#3,Eb3,0.8675,P5,117,4/4,C Major
note,192243,37,94:102,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,192244,36,82:95,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,192347,23,82:67,A#5,Bb5,0.9186,P1,117,4/4,C Major
note,192358,21,94:57,A#6,Bb6,0.9186,m3,117,4/4,C Major
note,192431,18,67:97,G4,G4,0.8675,P1,117,4/4,C Major
note,192437,28,55:81,G3,G3,0.8165,m6,117,4/4,C Major
note,192444,18,63:67,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,192448,19,87:89,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,192450,22,75:87,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,192535,37,63:75,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,192536,18,67:85,G4,G4,0.7144,m6,117,4/4,C Major
note,192543,39,75:89,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,192543,30,87:95,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,192550,16,55:57,G3,G3,0.5613,m3,117,4/4,C Major
note,192611,53,58:59,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,192617,21,67:93,G4,G4,0.5613,M3,117,4/4,C Major
note,192622,20,63:67,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,192641,26,75:85,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,192644,19,87:91,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,192730,44,75:86,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,192734,47,87:87,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,192835,25,43:95,G2,G2,0.9186,M6,117,4/4,C Major
note,192850,37,76:90,E5,E5,1.0206,P1,117,4/4,C Major
note,192850,37,88:93,E6,E6,1.0206,P1,117,4/4,C Major
note,192945,33,76:79,E5,E5,0.9696,P1,117,4/4,C Major
note,192946,36,88:87,E6,E6,0.9696,d5,117,4/4,C Major
note,193039,16,70:86,A#4,Bb4,1.0206,P4,117,4/4,C Major
note,193042,36,87:90,D#6,Eb6,1.0206,M2,117,4/4,C Major
note,193051,19,61:60,C#4,Db4,0.9696,M2,117,4/4,C Major
note,193051,20,75:81,D#5,Eb5,0.9696,P4,117,4/4,C Major
note,193128,18,70:92,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,193133,28,61:82,C#4,Db4,0.9186,P1,117,4/4,C Major
note,193144,16,85:74,C#6,Db6,0.8675,m7,117,4/4,C Major
note,193151,41,63:28,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,193151,20,87:56,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,193156,19,73:59,C#5,Db5,0.7144,M2,117,4/4,C Major
note,193160,26,75:40,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,193211,20,70:100,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,193219,40,61:89,C#4,Db4,0.5613,P1,117,4/4,C Major
note,193226,42,85:92,C#6,Db6,0.5613,m7,117,4/4,C Major
note,193231,23,63:57,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,193231,29,73:91,C#5,Db5,0.5103,P1,117,4/4,C Major
note,193329,28,73:83,C#5,Db5,0.6124,P1,117,4/4,C Major
note,193330,33,85:87,C#6,Db6,0.5613,P4,117,4/4,C Major
note,193405,26,44:85,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,193422,39,71:90,B4,B4,0.6634,P1,117,4/4,C Major
note,193424,38,83:84,B5,B5,0.6124,P1,117,4/4,C Major
note,193512,39,71:90,B4,B4,0.5613,P1,117,4/4,C Major
note,193515,29,83:79,B5,B5,0.5103,m3,117,4/4,C Major
note,193610,177,68:85,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,193623,26,71:79,B4,B4,0.6634,P1,117,4/4,C Major
note,193627,23,83:82,B5,B5,0.6124,P1,117,4/4,C Major
note,193707,42,71:87,B4,B4,0.6634,P1,117,4/4,C Major
note,193708,42,83:86,B5,B5,0.6124,P1,117,4/4,C Major
note,193790,28,59:68,B3,B3,0.6634,M3,117,4/4,C Major
note,193797,21,63:75,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,193805,32,70:88,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,193806,42,82:91,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,193901,24,70:76,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,193909,20,82:67,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,193979,48,40:90,E2,E2,0.7655,M3,117,4/4,C Major
note,193995,34,80:79,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,194000,27,68:93,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,194087,45,68:85,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,194091,44,80:87,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,194167,19,59:79,B3,B3,0.7655,m3,117,4/4,C Major
note,194168,24,62:80,D4,D4,0.7144,P4,117,4/4,C Major
note,194196,28,67:80,G4,G4,0.7655,P1,117,4/4,C Major
note,194200,25,79:69,G5,G5,0.7144,m6,117,4/4,C Major
note,194251,36,59:78,B3,B3,0.6634,m6,117,4/4,C Major
note,194266,47,67:76,G4,G4,0.6124,P4,117,4/4,C Major
note,194268,21,62:72,D4,D4,0.5613,P4,117,4/4,C Major
note,194275,40,79:86,G5,G5,0.5103,P4,117,4/4,C Major
note,194354,28,62:87,D4,D4,0.5613,M3,117,4/4,C Major
note,194358,21,58:84,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,194383,22,80:87,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,194390,17,68:73,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,194458,35,68:83,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,194465,42,80:84,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,194547,30,39:85,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,194569,36,70:95,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,194569,42,82:98,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,194660,26,70:79,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,194695,38,82:26,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,194745,23,55:67,G3,G3,0.7144,m3,117,4/4,C Major
note,194746,20,58:67,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,194768,23,63:95,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,194768,20,75:88,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,194834,23,55:79,G3,G3,0.6634,m3,117,4/4,C Major
note,194840,19,58:70,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,194853,23,63:77,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,194853,38,75:92,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,194965,16,70:87,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,194966,33,75:105,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,194969,16,67:75,G4,G4,0.5613,m6,117,4/4,C Major
note,194971,22,87:108,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,195056,40,75:94,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,195064,54,87:105,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,195187,18,79:84,G5,G5,0.5613,m6,117,4/4,C Major
note,195208,35,87:108,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,195210,34,99:102,D#7,Eb7,0.4593,m7,117,4/4,C Major
note,195221,1,77:36,F5,F5,0.4082,m6,117,4/4,C Major
note,195228,16,97:72,C#7,Db7,0.3572,m7,117,4/4,C Major
note,195318,39,87:103,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,195321,41,99:101,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,195423,45,87:96,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,195430,43,99:104,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,195531,44,87:97,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,195537,43,99:98,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,195643,38,85:104,C#6,Db6,0.5103,P1,117,4/4,C Major
note,195644,38,97:103,C#7,Db7,0.4593,P1,117,4/4,C Major
note,195750,53,85:98,C#6,Db6,0.6634,P1,117,4/4,C Major
note,195755,52,97:115,C#7,Db7,0.6634,P4,117,4/4,C Major
note,195867,50,32:94,G#1,Ab1,0.7655,P1,117,4/4,C Major
note,195871,67,44:99,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,195887,48,84:108,C6,C6,0.6634,P1,117,4/4,C Major
note,195887,56,96:103,C7,C7,0.6634,P1,117,4/4,C Major
note,196016,40,84:94,C6,C6,0.8165,P1,117,4/4,C Major
note,196019,38,96:96,C7,C7,0.7655,d5,117,4/4,C Major
note,196094,52,66:91,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,196110,31,57:63,A3,A3,0.8165,d5,117,4/4,C Major
note,196117,24,63:53,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,196125,38,84:94,C6,C6,0.7144,P1,117,4/4,C Major
note,196131,29,96:81,C7,C7,0.8675,m2,117,4/4,C Major
note,196139,18,95:78,B6,B6,0.8675,M2,117,4/4,C Major
note,196210,79,57:66,A3,A3,0.8165,m3,117,4/4,C Major
note,196212,44,84:96,C6,C6,0.7655,P1,117,4/4,C Major
note,196214,39,96:92,C7,C7,0.7144,d5,117,4/4,C Major
note,196272,27,66:92,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,196275,29,63:75,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,196276,40,60:78,C4,C4,0.6634,M6,117,4/4,C Major
note,196327,37,81:103,A5,A5,0.6124,P1,117,4/4,C Major
note,196328,32,93:96,A6,A6,0.5613,P1,117,4/4,C Major
note,196409,50,81:91,A5,A5,0.7144,P1,117,4/4,C Major
note,196414,49,93:89,A6,A6,0.6634,m2,117,4/4,C Major
note,196426,31,44:62,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,196511,28,36:92,C2,C2,0.8165,m6,117,4/4,C Major
note,196511,50,92:102,G#6,Ab6,0.8165,M6,117,4/4,C Major
note,196513,25,47:94,B2,B2,0.7144,m2,117,4/4,C Major
note,196513,24,48:93,C3,C3,0.7144,m6,117,4/4,C Major
note,196516,39,80:97,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,196634,40,80:88,G#5,Ab5,0.9186,P1,117,4/4,C Major
note,196636,28,92:93,G#6,Ab6,0.8675,m7,117,4/4,C Major
note,196719,51,58:83,A#3,Bb3,0.8165,m7,117,4/4,C Major
note,196728,38,80:90,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,196728,40,92:99,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,196730,22,66:93,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,196817,41,80:93,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,196817,40,92:94,G#6,Ab6,0.8675,M2,117,4/4,C Major
note,196835,24,66:67,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,196839,36,57:60,A3,A3,0.7144,m3,117,4/4,C Major
note,196893,56,60:33,C4,C4,0.6634,m3,117,4/4,C Major
note,196900,35,57:64,A3,A3,0.6124,M6,117,4/4,C Major
note,196904,20,66:91,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,196905,31,63:61,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,196918,39,78:104,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,196924,27,90:100,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,197014,48,78:96,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,197017,48,90:101,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,197124,43,49:104,C#3,Db3,0.5103,P1,117,4/4,C Major
note,197128,28,37:91,C#2,Db2,0.5103,m3,117,4/4,C Major
note,197132,36,76:108,E5,E5,0.4593,P1,117,4/4,C Major
note,197133,31,88:95,E6,E6,0.4082,m2,117,4/4,C Major
note,197163,28,87:46,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,197477,78,52:72,E3,E3,1.2247,M6,117,4/4,C Major
note,197477,63,73:79,C#5,Db5,1.2247,M6,117,4/4,C Major
note,197478,55,64:72,E4,E4,1.1227,P4,117,4/4,C Major
note,197481,57,69:73,A4,A4,1.0717,m6,117,4/4,C Major
note,197485,48,61:77,C#4,Db4,1.0206,M3,117,4/4,C Major
note,197509,28,57:53,A3,A3,0.9696,M3,117,4/4,C Major
note,197603,49,73:73,C#5,Db5,1.2247,M6,117,4/4,C Major
note,197606,45,64:71,E4,E4,1.1737,P4,117,4/4,C Major
note,197608,50,69:68,A4,A4,1.1227,P4,117,4/4,C Major
note,197613,32,52:62,E3,E3,1.0717,M6,117,4/4,C Major
note,197613,36,61:76,C#4,Db4,1.0717,M3,117,4/4,C Major
note,197615,40,57:62,A3,A3,0.9696,P5,117,4/4,C Major
note,197708,53,64:73,E4,E4,1.2247,m3,117,4/4,C Major
note,197710,49,61:82,C#4,Db4,1.1737,M2,117,4/4,C Major
note,197711,49,75:84,D#5,Eb5,1.1227,d5,117,4/4,C Major
note,197712,41,69:66,A4,A4,1.0717,P1,117,4/4,C Major
note,197714,74,57:65,A3,A3,1.0206,d5,117,4/4,C Major
note,197722,38,51:73,D#3,Eb3,0.9696,P1,117,4/4,C Major
note,197795,71,51:66,D#3,Eb3,1.2247,m7,117,4/4,C Major
note,197801,84,61:67,C#4,Db4,1.1737,m3,117,4/4,C Major
note,197801,71,64:71,E4,E4,1.1737,P5,117,4/4,C Major
note,197803,189,57:51,A3,A3,1.0717,d5,117,4/4,C Major
note,197807,59,75:79,D#5,Eb5,1.0206,d5,117,4/4,C Major
note,197810,65,69:74,A4,A4,0.9696,m6,117,4/4,C Major
note,197914,69,61:65,C#4,Db4,1.2247,m3,117,4/4,C Major
note,197920,51,64:82,E4,E4,1.1737,P1,117,4/4,C Major
