type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,166318,56,87:70,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,166380,41,88:67,E6,E6,0.3651,m2,117,4/4,C Major
note,166497,70,87:73,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,166582,44,59:64,B3,B3,0.4564,M3,117,4/4,C Major
note,166592,46,99:68,D#7,Eb7,0.4108,P5,117,4/4,C Major
note,166594,26,68:88,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,166650,71,100:67,E7,E7,0.3651,m2,117,4/4,C Major
note,166749,42,99:25,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,166791,27,87:68,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,166877,31,66:72,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,166892,35,60:49,C4,C4,0.4108,m3,117,4/4,C Major
note,166896,41,87:68,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,166983,68,88:47,E6,E6,0.4108,m2,117,4/4,C Major
note,167090,49,75:62,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,167153,32,64:68,E4,E4,0.4108,m3,117,4/4,C Major
note,167169,31,61:49,C#4,Db4,0.4108,M2,117,4/4,C Major
note,167169,58,87:70,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,167251,30,88:49,E6,E6,0.3651,m2,117,4/4,C Major
note,167366,48,87:58,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,167438,40,63:63,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,167440,46,99:66,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,167512,65,100:72,E7,E7,0.3195,m2,117,4/4,C Major
note,167588,34,99:42,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,167637,46,87:74,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,167726,28,71:54,B4,B4,0.3195,M6,117,4/4,C Major
note,167736,30,80:61,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,167872,32,75:68,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,167875,23,83:62,B5,B5,0.2739,m3,117,4/4,C Major
note,168030,20,80:67,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,168037,33,87:47,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,168063,36,86:37,D6,D6,0.2282,m2,117,4/4,C Major
note,168319,60,99:66,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,168332,35,63:64,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,168427,51,100:57,E7,E7,0.3195,m2,117,4/4,C Major
note,168470,76,99:71,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,168550,48,87:64,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,168615,38,70:62,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,168616,38,79:60,G5,G5,0.2282,d5,117,4/4,C Major
note,168781,34,73:58,C#5,Db5,0.1826,M6,117,4/4,C Major
note,168787,28,82:52,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,168997,24,79:63,G5,G5,0.1369,m6,117,4/4,C Major
note,168997,26,87:72,D#6,Eb6,0.1369,P5,117,4/4,C Major
note,169383,49,56:57,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,169684,141,63:43,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,169757,71,71:42,B4,B4,0.0913,M6,117,4/4,C Major
note,169816,24,80:79,G#5,Ab5,0.0456,P4,117,4/4,C Major
note,170331,108,75:59,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,170442,69,87:56,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,170529,59,88:50,E6,E6,0.2739,m2,117,4/4,C Major
note,170620,42,87:59,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,170744,37,87:68,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,170828,55,99:54,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,170927,66,100:44,E7,E7,0.2739,m2,117,4/4,C Major
note,171005,42,99:64,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,171080,91,87:77,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,171176,72,99:70,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,171255,84,100:60,E7,E7,0.2739,m2,117,4/4,C Major
note,171336,59,99:69,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,171419,74,85:80,C#6,Db6,0.3195,P1,117,4/4,C Major
note,171498,62,97:77,C#7,Db7,0.3195,M2,117,4/4,C Major
note,171594,72,99:60,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,171665,75,97:75,C#7,Db7,0.2739,P4,117,4/4,C Major
note,171783,78,32:46,G#1,Ab1,0.4108,P1,117,4/4,C Major
note,171801,72,44:44,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,171837,60,83:74,B5,B5,0.4108,P1,117,4/4,C Major
note,171948,69,95:56,B6,B6,0.4108,M2,117,4/4,C Major
note,172064,39,97:62,C#7,Db7,0.4108,M2,117,4/4,C Major
note,172147,37,95:56,B6,B6,0.5934,P1,117,4/4,C Major
note,172223,38,83:72,B5,B5,0.5934,m6,117,4/4,C Major
note,172225,48,51:56,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,172233,54,59:46,B3,B3,0.5021,M3,117,4/4,C Major
note,172276,87,63:8,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,172290,66,95:65,B6,B6,0.4564,M2,117,4/4,C Major
note,172387,59,97:72,C#7,Db7,0.4108,M2,117,4/4,C Major
note,172457,39,95:60,B6,B6,0.5021,P1,117,4/4,C Major
note,172557,37,59:60,B3,B3,0.5021,M7,117,4/4,C Major
note,172560,76,82:84,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,172571,31,56:52,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,172572,43,63:36,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,172610,77,94:72,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,172697,77,95:66,B6,B6,0.3651,m2,117,4/4,C Major
note,172769,70,94:68,A#6,Bb6,0.5021,M7,117,4/4,C Major
note,172869,37,35:63,B1,B1,0.5021,P1,117,4/4,C Major
note,172879,37,47:60,B2,B2,0.4564,M6,117,4/4,C Major
note,172891,80,80:80,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,172951,52,92:72,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,173071,27,94:51,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,173098,58,92:72,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,173208,38,51:66,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,173208,49,79:80,G5,G5,0.5934,m6,117,4/4,C Major
note,173228,33,59:53,B3,B3,0.5021,M3,117,4/4,C Major
note,173232,34,63:49,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,173283,51,91:66,G6,G6,0.4564,m2,117,4/4,C Major
note,173380,94,92:75,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,173470,38,91:60,G6,G6,0.5477,m6,117,4/4,C Major
note,173514,30,59:67,B3,B3,0.5021,M3,117,4/4,C Major
note,173516,28,63:58,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,173518,39,56:63,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,173536,60,80:85,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,173609,72,92:80,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,173684,94,94:71,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,173760,61,92:71,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,173797,51,39:74,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,173819,38,51:66,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,173849,82,82:82,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,173937,58,94:77,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,174013,44,95:54,B6,B6,0.5477,m2,117,4/4,C Major
note,174072,25,94:50,A#6,Bb6,0.5477,m3,117,4/4,C Major
note,174174,39,55:44,G3,G3,0.5477,m6,117,4/4,C Major
note,174175,64,63:41,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,174181,59,75:73,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,174189,48,67:28,G4,G4,0.4108,m6,117,4/4,C Major
note,174247,40,87:59,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,174341,54,88:47,E6,E6,0.4108,m2,117,4/4,C Major
note,174388,55,87:76,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,174447,42,58:61,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,174472,37,67:37,G4,G4,0.3651,m6,117,4/4,C Major
note,174474,68,75:80,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,174536,61,87:72,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,174613,115,88:57,E6,E6,0.3651,M6,117,4/4,C Major
note,174756,42,43:70,G2,G2,0.5021,M6,117,4/4,C Major
note,174759,33,76:77,E5,E5,0.4564,P1,117,4/4,C Major
note,174859,38,88:62,E6,E6,0.4564,M2,117,4/4,C Major
note,174912,67,90:68,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,174987,34,88:62,E6,E6,0.5477,m2,117,4/4,C Major
note,175071,80,75:87,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,175077,23,70:63,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,175100,51,63:30,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,175111,78,61:7,C#4,Db4,0.4564,M2,117,4/4,C Major
note,175133,55,87:69,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,175212,59,88:66,E6,E6,0.4564,m2,117,4/4,C Major
note,175256,51,87:64,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,175353,73,73:80,C#5,Db5,0.4564,P1,117,4/4,C Major
note,175354,45,61:57,C#4,Db4,0.4108,M2,117,4/4,C Major
note,175364,32,63:67,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,175415,45,85:55,C#6,Db6,0.3651,M2,117,4/4,C Major
note,175491,67,87:66,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,175549,29,85:70,C#6,Db6,0.4108,P4,117,4/4,C Major
note,175635,45,44:70,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,175664,45,71:72,B4,B4,0.3651,P1,117,4/4,C Major
note,175754,52,83:56,B5,B5,0.3651,M2,117,4/4,C Major
note,175827,29,85:73,C#6,Db6,0.5021,M2,117,4/4,C Major
note,175885,37,83:61,B5,B5,0.4564,P1,117,4/4,C Major
note,175966,38,71:81,B4,B4,0.4564,m3,117,4/4,C Major
note,175981,66,68:62,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,176017,88,83:75,B5,B5,0.4108,M2,117,4/4,C Major
note,176113,40,85:80,C#6,Db6,0.4564,M2,117,4/4,C Major
note,176145,46,83:52,B5,B5,0.4108,m6,117,4/4,C Major
note,176241,43,63:58,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,176244,42,59:55,B3,B3,0.4108,M7,117,4/4,C Major
note,176246,78,70:80,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,176305,77,82:75,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,176397,69,83:71,B5,B5,0.4564,m2,117,4/4,C Major
note,176464,34,82:62,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,176544,88,68:80,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,176547,146,40:66,E2,E2,0.4108,M3,117,4/4,C Major
note,176640,35,80:64,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,176693,68,82:72,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,176759,45,80:53,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,176847,48,67:69,G4,G4,0.4564,m6,117,4/4,C Major
note,176866,48,59:53,B3,B3,0.4108,m3,117,4/4,C Major
note,176869,50,62:60,D4,D4,0.3651,P4,117,4/4,C Major
note,176906,76,79:67,G5,G5,0.3195,m2,117,4/4,C Major
note,177010,106,80:79,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,177136,43,58:61,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,177155,35,62:46,D4,D4,0.3651,d5,117,4/4,C Major
note,177163,67,68:80,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,177245,47,80:68,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,177308,96,82:71,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,177396,80,80:63,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,177450,115,39:66,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,177522,82,70:78,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,177606,63,82:70,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,177682,61,83:62,B5,B5,0.4564,m2,117,4/4,C Major
note,177730,85,82:56,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,177775,79,58:59,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,177790,68,55:61,G3,G3,0.3195,m6,117,4/4,C Major
note,177871,56,75:73,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,177929,62,76:63,E5,E5,0.3195,m2,117,4/4,C Major
note,178013,27,75:53,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,178068,95,67:58,G4,G4,0.3195,m3,117,4/4,C Major
note,178108,69,70:62,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,178110,122,75:96,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,178286,95,88:61,E6,E6,0.2739,m2,117,4/4,C Major
note,178354,109,87:62,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,178476,299,79:37,G5,G5,0.2739,m3,117,4/4,C Major
note,178532,229,82:53,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,178606,113,87:83,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,178718,48,99:58,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,178801,70,100:49,E7,E7,0.3195,m2,117,4/4,C Major
note,178878,39,99:67,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,178957,67,87:70,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,179027,65,99:73,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,179120,53,100:37,E7,E7,0.3651,m2,117,4/4,C Major
note,179164,45,99:65,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,179254,87,85:80,C#6,Db6,0.3195,P1,117,4/4,C Major
note,179320,65,97:77,C#7,Db7,0.3651,M2,117,4/4,C Major
note,179396,66,99:70,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,179451,86,97:60,C#7,Db7,0.4564,P4,117,4/4,C Major
note,179561,55,44:55,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,179584,41,84:66,C6,C6,0.5021,P1,117,4/4,C Major
note,179659,74,96:65,C7,C7,0.5477,m2,117,4/4,C Major
note,179754,49,97:65,C#7,Db7,0.639,m2,117,4/4,C Major
note,179798,62,96:70,C7,C7,0.639,m3,117,4/4,C Major
note,179886,53,57:57,A3,A3,0.639,m3,117,4/4,C Major
note,179886,51,84:77,C6,C6,0.639,M6,117,4/4,C Major
note,179896,55,63:48,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,179907,37,66:41,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,179953,65,86:19,D6,D6,0.5021,m7,117,4/4,C Major
note,179963,68,96:61,C7,C7,0.4564,m2,117,4/4,C Major
note,180054,72,97:72,C#7,Db7,0.5021,m2,117,4/4,C Major
note,180111,45,96:54,C7,C7,0.4564,m2,117,4/4,C Major
note,180118,38,95:60,B6,B6,0.4108,M7,117,4/4,C Major
note,180160,36,60:59,C4,C4,0.4108,m3,117,4/4,C Major
note,180160,42,63:57,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,180186,67,81:81,A5,A5,0.3195,P1,117,4/4,C Major
note,180274,81,93:64,A6,A6,0.3195,M2,117,4/4,C Major
note,180336,82,95:66,B6,B6,0.3195,M2,117,4/4,C Major
note,180403,67,93:50,A6,A6,0.4564,M6,117,4/4,C Major
note,180471,90,48:46,C3,C3,0.4564,m6,117,4/4,C Major
note,180523,67,80:70,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,180609,79,92:68,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,180734,42,93:29,A6,A6,0.5934,m2,117,4/4,C Major
note,180766,43,92:55,G#6,Ab6,0.5934,M7,117,4/4,C Major
note,180823,89,57:48,A3,A3,0.5477,M7,117,4/4,C Major
note,180834,64,80:70,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,180835,95,63:37,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,180838,82,66:44,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,180919,52,92:62,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,181006,37,93:50,A6,A6,0.4108,m2,117,4/4,C Major
note,181067,29,92:53,G#6,Ab6,0.4108,P4,117,4/4,C Major
note,181144,109,63:37,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,181146,62,66:43,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,181148,74,78:72,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,181173,99,60:37,C4,C4,0.2739,d5,117,4/4,C Major
note,181228,42,90:61,F#6,Gb6,0.2282,M2,117,4/4,C Major
note,181326,48,92:49,G#6,Ab6,0.2282,M2,117,4/4,C Major
note,181391,81,90:63,F#6,Gb6,0.2282,P4,117,4/4,C Major
note,181543,224,49:41,C#3,Db3,0.3195,m3,117,4/4,C Major
note,181614,77,76:67,E5,E5,0.3651,P1,117,4/4,C Major
note,181738,63,88:58,E6,E6,0.3651,M2,117,4/4,C Major
note,181853,28,90:50,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,181932,78,88:8,E6,E6,0.5021,m3,117,4/4,C Major
note,182015,69,73:72,C#5,Db5,0.4564,M6,117,4/4,C Major
note,182019,55,64:47,E4,E4,0.4108,P4,117,4/4,C Major
note,182024,50,69:43,A4,A4,0.3651,M3,117,4/4,C Major
note,182077,71,85:63,C#6,Db6,0.4108,M2,117,4/4,C Major
note,182155,84,87:71,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,182221,75,85:62,C#6,Db6,0.5021,m7,117,4/4,C Major
note,182325,81,75:83,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,182327,51,60:57,C4,C4,0.4564,M6,117,4/4,C Major
note,182331,69,69:57,A4,A4,0.4108,d5,117,4/4,C Major
note,182400,70,87:69,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,182523,53,88:26,E6,E6,0.5477,m2,117,4/4,C Major
note,182555,53,87:30,D#6,Eb6,0.5477,M7,117,4/4,C Major
note,182614,55,76:68,E5,E5,0.5477,m3,117,4/4,C Major
note,182621,97,61:62,C#4,Db4,0.5021,m6,117,4/4,C Major
note,182635,65,69:53,A4,A4,0.4564,P5,117,4/4,C Major
note,182699,53,88:54,E6,E6,0.4564,M2,117,4/4,C Major
note,182784,65,90:62,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,182860,28,88:51,E6,E6,0.5477,m2,117,4/4,C Major
note,182888,40,87:27,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,182921,36,66:50,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,182927,33,69:48,A4,A4,0.4564,d5,117,4/4,C Major
note,182935,35,75:69,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,183008,58,87:64,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,183083,66,88:47,E6,E6,0.4108,m2,117,4/4,C Major
note,183152,42,87:53,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,183224,59,69:48,A4,A4,0.4564,M3,117,4/4,C Major
note,183233,65,73:69,C#5,Db5,0.4108,M6,117,4/4,C Major
note,183238,50,64:32,E4,E4,0.3651,M6,117,4/4,C Major
note,183331,48,85:60,C#6,Db6,0.3651,M2,117,4/4,C Major
note,183396,86,87:63,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,183476,230,63:46,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,183500,133,85:61,C#6,Db6,0.3195,P4,117,4/4,C Major
note,183580,215,68:45,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,183622,184,71:41,B4,B4,0.2739,M3,117,4/4,C Major
note,183704,94,75:59,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,183803,35,87:62,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,183890,38,76:54,E5,E5,0.3195,m2,117,4/4,C Major
note,183946,29,77:57,F5,F5,0.3195,m2,117,4/4,C Major
note,184027,27,78:54,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,184110,34,79:63,G5,G5,0.3195,m2,117,4/4,C Major
note,184184,41,80:59,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,184261,37,81:68,A5,A5,0.3651,m2,117,4/4,C Major
note,184322,27,82:72,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,184393,59,83:72,B5,B5,0.3195,m2,117,4/4,C Major
note,184449,62,84:74,C6,C6,0.3195,m2,117,4/4,C Major
note,184522,53,85:74,C#6,Db6,0.3195,m2,117,4/4,C Major
note,184592,56,86:75,D6,D6,0.3195,m2,117,4/4,C Major
note,184679,29,87:68,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,184726,76,88:79,E6,E6,0.3195,m2,117,4/4,C Major
note,184801,78,89:80,F6,F6,0.3651,m2,117,4/4,C Major
note,184875,59,90:80,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,184956,64,91:80,G6,G6,0.4108,m2,117,4/4,C Major
note,185039,57,92:80,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,185111,86,93:83,A6,A6,0.4108,m2,117,4/4,C Major
note,185206,65,94:85,A#6,Bb6,0.4108,P5,117,4/4,C Major
note,185249,97,51:68,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,185276,119,95:88,B6,B6,0.3195,m7,117,4/4,C Major
note,185350,143,61:65,C#4,Db4,0.3195,M7,117,4/4,C Major
note,185373,93,96:89,C7,C7,0.2739,P4,117,4/4,C Major
note,185434,96,67:63,G4,G4,0.2739,d5,117,4/4,C Major
note,185452,77,97:86,C#7,Db7,0.2282,m2,117,4/4,C Major
note,185548,110,98:88,D7,D7,0.2739,m2,117,4/4,C Major
note,185647,144,99:87,D#7,Eb7,0.3195,m3,117,4/4,C Major
note,185794,91,102:79,F#7,Gb7,0.3651,M2,117,4/4,C Major
note,185897,70,100:60,E7,E7,0.4108,m3,117,4/4,C Major
note,185958,60,97:72,C#7,Db7,0.4108,m3,117,4/4,C Major
note,186003,76,94:62,A#6,Bb6,0.4108,m6,117,4/4,C Major
note,186090,50,86:54,D6,D6,0.4108,P4,117,4/4,C Major
note,186096,42,91:66,G6,G6,0.3651,M3,117,4/4,C Major
note,186145,41,87:66,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,186207,73,90:74,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,186288,65,88:65,E6,E6,0.3651,m3,117,4/4,C Major
note,186335,69,85:67,C#6,Db6,0.3195,m3,117,4/4,C Major
note,186401,40,82:68,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,186467,35,79:65,G5,G5,0.3195,m3,117,4/4,C Major
note,186558,68,76:71,E5,E5,0.3195,m3,117,4/4,C Major
note,186624,51,73:70,C#5,Db5,0.3195,m3,117,4/4,C Major
note,186696,32,70:66,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,186758,34,67:63,G4,G4,0.3195,m3,117,4/4,C Major
note,186846,55,64:62,E4,E4,0.3195,m3,117,4/4,C Major
note,186924,37,61:63,C#4,Db4,0.3195,m3,117,4/4,C Major
note,186978,52,58:61,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,187052,69,55:64,G3,G3,0.3195,M7,117,4/4,C Major
note,187113,118,44:54,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,187194,82,51:55,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,187272,32,56:55,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,187355,57,59:54,B3,B3,0.3195,M3,117,4/4,C Major
note,187423,76,63:55,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,187506,47,68:48,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,187596,76,71:55,B4,B4,0.2739,M3,117,4/4,C Major
note,187681,76,75:60,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,187735,61,80:51,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,187807,68,83:60,B5,B5,0.1826,M3,117,4/4,C Major
note,187882,77,87:66,D#6,Eb6,0.1369,m6,117,4/4,C Major
note,187961,139,95:60,B6,B6,0.0913,m3,117,4/4,C Major
note,188111,50,92:58,G#6,Ab6,0.0456,P1,117,4/4,C Major
note,189374,32,68:49,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,189376,31,83:60,B5,B5,0.4108,m2,117,4/4,C Major
note,189606,46,70:62,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,189609,37,83:74,B5,B5,0.5021,P1,117,4/4,C Major
note,189614,27,71:59,B4,B4,0.4564,M3,117,4/4,C Major
note,189616,34,67:47,G4,G4,0.4108,m2,117,4/4,C Major
note,189797,53,66:56,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,189815,32,69:47,A4,A4,0.5021,M2,117,4/4,C Major
note,189824,26,83:76,B5,B5,0.4564,P1,117,4/4,C Major
note,189832,28,71:55,B4,B4,0.4108,m3,117,4/4,C Major
note,189993,31,68:72,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,190003,28,83:78,B5,B5,0.3651,P1,117,4/4,C Major
note,190011,34,71:58,B4,B4,0.3195,d5,117,4/4,C Major
note,190042,58,65:18,F4,F4,0.3651,m2,117,4/4,C Major
note,190169,34,64:47,E4,E4,0.4564,P5,117,4/4,C Major
note,190171,35,83:80,B5,B5,0.4108,P1,117,4/4,C Major
note,190195,34,71:44,B4,B4,0.4108,M3,117,4/4,C Major
note,190196,1,67:8,G4,G4,0.3651,M3,117,4/4,C Major
note,190359,28,83:77,B5,B5,0.4108,P4,117,4/4,C Major
note,190501,39,66:72,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,190506,39,63:67,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,190644,36,54:64,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,190646,52,78:72,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,190648,37,59:58,B3,B3,0.3651,P1,117,4/4,C Major
note,190675,41,71:35,B4,B4,0.3195,P4,117,4/4,C Major
note,190798,33,66:67,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,190813,34,63:52,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,190926,37,47:65,B2,B2,0.3651,P1,117,4/4,C Major
note,190940,27,83:75,B5,B5,0.3195,P4,117,4/4,C Major
note,191068,30,66:72,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,191102,61,63:17,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,191217,20,85:82,C#6,Db6,0.4564,P5,117,4/4,C Major
note,191222,32,42:61,F#2,Gb2,0.4108,m7,117,4/4,C Major
note,191361,41,64:61,E4,E4,0.4564,M2,117,4/4,C Major
note,191362,52,66:73,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,191465,49,54:64,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,191488,34,78:77,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,191500,22,73:61,C#5,Db5,0.3651,m3,117,4/4,C Major
note,191503,38,58:30,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,191601,32,64:67,E4,E4,0.3651,M2,117,4/4,C Major
note,191617,30,66:75,F#4,Gb4,0.3195,P1,117,4/4,C Major
