type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,182999,218,39:84,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,183257,82,62:80,D4,D4,0.3062,P1,117,4/4,C Major
note,183270,41,50:75,D3,D3,0.2552,P1,117,4/4,C Major
note,183405,41,50:84,D3,D3,0.3062,m2,117,4/4,C Major
note,183530,65,63:86,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,183537,22,51:81,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,183616,56,51:84,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,183716,76,69:80,A4,A4,0.4082,P1,117,4/4,C Major
note,183726,34,57:75,A3,A3,0.3572,P1,117,4/4,C Major
note,183810,59,57:79,A3,A3,0.3572,m2,117,4/4,C Major
note,183889,67,70:85,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,183895,25,58:76,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,183967,35,58:78,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,184049,56,74:85,D5,D5,0.4593,P1,117,4/4,C Major
note,184060,30,62:60,D4,D4,0.4593,P1,117,4/4,C Major
note,184129,30,50:60,D3,D3,0.5613,m2,117,4/4,C Major
note,184206,57,75:88,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,184207,20,63:79,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,184287,47,63:88,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,184306,29,51:63,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,184368,47,81:92,A5,A5,0.6124,P1,117,4/4,C Major
note,184376,24,69:77,A4,A4,0.5613,P1,117,4/4,C Major
note,184440,32,69:80,A4,A4,0.6634,P1,117,4/4,C Major
note,184452,26,57:65,A3,A3,0.6634,m2,117,4/4,C Major
note,184508,20,70:79,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,184511,49,82:86,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,184573,41,70:88,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,184584,28,58:70,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,184635,43,86:85,D6,D6,0.6634,P1,117,4/4,C Major
note,184636,23,74:82,D5,D5,0.6124,P1,117,4/4,C Major
note,184698,42,74:89,D5,D5,0.6634,P1,117,4/4,C Major
note,184710,26,62:66,D4,D4,0.6634,m2,117,4/4,C Major
note,184765,21,75:85,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,184766,45,87:86,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,184818,42,75:94,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,184835,21,63:74,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,184890,26,81:83,A5,A5,0.8165,P1,117,4/4,C Major
note,184890,41,93:91,A6,A6,0.8165,m2,117,4/4,C Major
note,184919,30,92:46,G#6,Ab6,0.7144,M7,117,4/4,C Major
note,184952,47,81:90,A5,A5,0.7655,P1,117,4/4,C Major
note,184962,26,69:72,A4,A4,0.7144,m2,117,4/4,C Major
note,185034,49,94:96,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,185038,19,82:86,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,185087,53,82:100,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,185101,25,70:79,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,185161,47,98:96,D7,D7,0.8165,P1,117,4/4,C Major
note,185166,23,86:78,D6,D6,0.7655,M2,117,4/4,C Major
note,185190,37,88:42,E6,E6,0.7144,M6,117,4/4,C Major
note,185190,26,97:47,C#7,Db7,0.7144,P4,117,4/4,C Major
note,185209,60,92:8,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,185220,51,86:92,D6,D6,0.6124,P1,117,4/4,C Major
note,185232,28,74:82,D5,D5,0.6124,m2,117,4/4,C Major
note,185306,63,99:99,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,185308,33,87:86,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,185374,53,87:82,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,185390,47,75:80,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,185452,61,98:86,D7,D7,0.6124,P1,117,4/4,C Major
note,185456,27,86:76,D6,D6,0.5613,M7,117,4/4,C Major
note,185491,38,97:30,C#7,Db7,0.5613,M7,117,4/4,C Major
note,185524,45,86:74,D6,D6,0.5613,P1,117,4/4,C Major
note,185530,28,74:72,D5,D5,0.5103,m2,117,4/4,C Major
note,185604,65,99:81,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,185606,46,87:72,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,185699,44,87:60,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,185709,39,75:66,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,185760,45,86:71,D6,D6,0.5103,P1,117,4/4,C Major
note,185764,55,98:74,D7,D7,0.4593,m2,117,4/4,C Major
note,185827,54,97:8,C#7,Db7,0.5103,M7,117,4/4,C Major
note,185868,88,86:71,D6,D6,0.4593,P1,117,4/4,C Major
note,185876,230,74:69,D5,D5,0.4082,m2,117,4/4,C Major
note,185980,144,99:73,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,185993,127,87:63,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,186114,32,75:42,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,186115,34,85:34,C#6,Db6,0.5613,M7,117,4/4,C Major
note,186136,46,74:16,D5,D5,0.6124,m2,117,4/4,C Major
note,186197,72,99:75,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,186200,58,87:69,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,186276,24,82:50,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,186279,33,70:62,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,186356,50,87:72,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,186360,66,99:80,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,186433,21,79:53,G5,G5,0.6634,M2,117,4/4,C Major
note,186458,42,77:21,F5,F5,0.6124,P1,117,4/4,C Major
note,186467,45,65:18,F4,F4,0.5613,m7,117,4/4,C Major
note,186510,57,87:78,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,186515,67,99:81,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,186588,37,75:74,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,186594,92,63:70,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,186662,37,87:79,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,186664,56,99:84,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,186755,29,61:51,C#4,Db4,0.9696,M7,117,4/4,C Major
note,186758,24,72:47,C5,C5,0.9186,m3,117,4/4,C Major
note,186798,40,87:80,D#6,Eb6,0.9696,P1,117,4/4,C Major
note,186799,62,99:85,D#7,Eb7,0.9186,P5,117,4/4,C Major
note,186872,29,68:73,G#4,Ab4,1.0206,m7,117,4/4,C Major
note,186891,27,58:56,A#3,Bb3,0.9696,M2,117,4/4,C Major
note,186895,27,56:61,G#3,Ab3,0.9186,P5,117,4/4,C Major
note,186940,48,87:86,D#6,Eb6,0.9696,P1,117,4/4,C Major
note,186943,68,99:96,D#7,Eb7,0.9186,m3,117,4/4,C Major
note,186973,33,96:44,C7,C7,0.8675,M2,117,4/4,C Major
note,186975,32,94:38,A#6,Bb6,0.8165,m3,117,4/4,C Major
note,187027,28,67:62,G4,G4,0.9186,M2,117,4/4,C Major
note,187029,30,53:68,F3,F3,0.8675,P1,117,4/4,C Major
note,187032,24,65:53,F4,F4,0.8165,m7,117,4/4,C Major
note,187055,35,55:34,G3,G3,0.8675,m6,117,4/4,C Major
note,187081,52,87:91,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,187088,64,99:90,D#7,Eb7,0.7655,P4,117,4/4,C Major
note,187101,30,94:50,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,187109,34,96:32,C7,C7,0.7144,M6,117,4/4,C Major
note,187156,48,63:80,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,187163,47,51:77,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,187226,56,87:89,D#6,Eb6,0.8165,P1,117,4/4,C Major
note,187230,74,99:96,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,187254,40,97:54,C#7,Db7,0.7144,P1,117,4/4,C Major
note,187292,44,61:88,C#4,Db4,0.6634,P1,117,4/4,C Major
note,187304,59,49:79,C#3,Db3,0.7144,M2,117,4/4,C Major
note,187378,59,87:92,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,187380,74,99:101,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,187393,36,97:65,C#7,Db7,0.6124,m3,117,4/4,C Major
note,187432,43,58:85,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,187438,55,46:88,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,187474,39,56:29,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,187527,57,87:93,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,187529,74,99:99,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,187553,36,97:55,C#7,Db7,0.4593,d5,117,4/4,C Major
note,187588,47,55:95,G3,G3,0.4082,P1,117,4/4,C Major
note,187596,29,43:75,G2,G2,0.3572,m6,117,4/4,C Major
note,187688,68,87:94,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,187688,87,99:100,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,187773,135,51:99,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,187778,89,39:83,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,187930,69,99:95,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,187935,46,87:89,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,188108,38,99:86,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,188113,25,87:79,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,188136,1,96:37,C7,C7,0.5103,M6,117,4/4,C Major
note,188213,24,87:70,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,188217,23,99:80,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,188290,23,99:86,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,188292,22,87:74,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,188361,22,87:75,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,188368,24,99:88,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,188445,22,87:77,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,188450,22,99:86,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,188517,22,87:74,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,188526,36,99:90,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,188605,18,87:82,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,188606,45,99:89,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,188685,43,99:85,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,188776,45,99:87,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,188777,20,87:78,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,188851,25,87:77,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,188857,47,99:89,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,188883,24,94:48,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,188941,19,87:87,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,188941,50,99:87,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,189021,50,99:89,D#7,Eb7,0.7144,P1,117,4/4,C Major
note,189022,23,87:85,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,189110,21,87:83,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,189112,48,99:84,D#7,Eb7,0.7144,P4,117,4/4,C Major
note,189116,33,94:35,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,189192,58,99:90,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,189193,32,87:84,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,189230,26,94:42,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,189278,38,87:88,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,189278,58,99:90,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,189372,46,87:91,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,189373,57,99:92,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,189387,57,63:100,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,189388,26,94:51,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,189479,58,87:81,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,189483,73,99:92,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,189492,40,94:65,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,189636,59,87:89,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,189637,63,99:102,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,189646,44,75:110,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,189663,32,97:55,C#7,Db7,0.3572,M2,117,4/4,C Major
note,189782,55,99:95,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,189785,45,87:82,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,189894,50,87:83,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,189894,58,99:87,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,190008,63,87:87,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,190010,72,99:94,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,190139,59,85:92,C#6,Db6,0.5613,P1,117,4/4,C Major
note,190144,78,97:97,C#7,Db7,0.5103,m3,117,4/4,C Major
note,190182,30,94:48,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,190285,81,85:96,C#6,Db6,0.4593,P1,117,4/4,C Major
note,190287,78,97:95,C#7,Db7,0.4593,m3,117,4/4,C Major
note,190308,42,94:60,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,190466,90,44:100,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,190468,104,83:90,B5,B5,0.5613,P1,117,4/4,C Major
note,190469,105,95:89,B6,B6,0.5103,m3,117,4/4,C Major
note,190474,65,32:83,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,190490,29,94:62,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,190668,51,83:81,B5,B5,0.7144,P1,117,4/4,C Major
note,190670,57,95:83,B6,B6,0.6634,P1,117,4/4,C Major
note,190748,99,59:77,B3,B3,0.7144,m6,117,4/4,C Major
note,190756,35,51:71,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,190760,30,63:67,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,190789,24,83:78,B5,B5,0.7655,P1,117,4/4,C Major
note,190794,36,95:80,B6,B6,0.7144,P1,117,4/4,C Major
note,190884,60,59:66,B3,B3,0.8165,P1,117,4/4,C Major
note,190884,22,83:74,B5,B5,0.8165,m6,117,4/4,C Major
note,190886,48,63:84,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,190886,39,95:81,B6,B6,0.7144,m6,117,4/4,C Major
note,190894,70,51:83,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,190976,32,82:85,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,190978,30,94:81,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,191064,39,82:86,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,191068,45,94:87,A#6,Bb6,0.8165,M7,117,4/4,C Major
note,191154,49,47:95,B2,B2,1.1227,P1,117,4/4,C Major
note,191158,29,35:86,B1,B1,1.0717,M6,117,4/4,C Major
note,191163,49,92:80,G#6,Ab6,1.0206,P1,117,4/4,C Major
note,191164,28,80:85,G#5,Ab5,0.9696,P5,117,4/4,C Major
note,191194,34,87:33,D#6,Eb6,0.9186,P4,117,4/4,C Major
note,191251,56,92:73,G#6,Ab6,1.0206,P1,117,4/4,C Major
note,191255,29,80:74,G#5,Ab5,0.9696,m2,117,4/4,C Major
note,191349,24,79:78,G5,G5,1.1227,P1,117,4/4,C Major
note,191354,31,91:82,G6,G6,1.0717,m6,117,4/4,C Major
note,191355,35,59:81,B3,B3,1.0206,M6,117,4/4,C Major
note,191364,25,92:52,G#6,Ab6,0.9696,P4,117,4/4,C Major
note,191367,27,51:71,D#3,Eb3,0.9186,P1,117,4/4,C Major
note,191374,23,63:57,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,191433,21,79:74,G5,G5,0.9186,P1,117,4/4,C Major
note,191434,49,91:78,G6,G6,0.8675,M3,117,4/4,C Major
note,191466,33,51:54,D#3,Eb3,0.8165,m6,117,4/4,C Major
note,191467,28,59:53,B3,B3,0.7655,M3,117,4/4,C Major
note,191473,25,63:45,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,191513,33,63:72,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,191519,24,80:75,G#5,Ab5,0.8675,P1,117,4/4,C Major
note,191531,41,56:80,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,191531,25,92:70,G#6,Ab6,0.8165,P1,117,4/4,C Major
note,191598,28,80:64,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,191608,30,92:83,G#6,Ab6,0.8165,m7,117,4/4,C Major
note,191614,17,82:64,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,191690,48,82:79,A#5,Bb5,0.8675,P1,117,4/4,C Major
note,191701,37,94:85,A#6,Bb6,0.8675,P5,117,4/4,C Major
note,191704,42,51:91,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,191719,27,39:65,D#2,Eb2,0.8165,P5,117,4/4,C Major
note,191790,24,94:84,A#6,Bb6,0.8675,P1,117,4/4,C Major
note,191794,25,82:69,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,191894,18,67:71,G4,G4,0.8165,m6,117,4/4,C Major
note,191898,42,75:89,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,191899,25,87:76,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,191900,30,55:72,G3,G3,0.6634,m6,117,4/4,C Major
note,191901,31,63:69,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,191981,20,87:78,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,191989,28,67:66,G4,G4,0.7655,M3,117,4/4,C Major
note,191991,29,63:77,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,192003,32,58:43,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,192059,20,75:81,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,192059,28,87:82,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,192075,20,63:61,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,192090,28,58:57,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,192130,48,75:76,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,192146,31,87:81,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,192253,76,87:59,D#6,Eb6,0.8165,m6,117,4/4,C Major
note,192291,77,55:80,G3,G3,0.9186,M6,117,4/4,C Major
note,192291,53,76:82,E5,E5,0.9186,P1,117,4/4,C Major
note,192295,55,88:77,E6,E6,0.8165,M6,117,4/4,C Major
note,192306,27,43:63,G2,G2,0.7655,P5,117,4/4,C Major
note,192307,17,86:67,D6,D6,0.7144,M2,117,4/4,C Major
note,192434,24,88:70,E6,E6,1.0717,P1,117,4/4,C Major
note,192437,24,76:53,E5,E5,1.0206,M7,117,4/4,C Major
note,192446,28,87:40,D#6,Eb6,0.9696,P4,117,4/4,C Major
note,192527,23,70:86,A#4,Bb4,1.1737,P5,117,4/4,C Major
note,192532,27,63:76,D#4,Eb4,1.1227,M2,117,4/4,C Major
note,192534,28,61:70,C#4,Db4,1.0717,M2,117,4/4,C Major
note,192534,38,75:83,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,192537,25,87:73,D#6,Eb6,0.9696,P1,117,4/4,C Major
note,192622,18,75:62,D#5,Eb5,1.0206,P1,117,4/4,C Major
note,192625,26,87:65,D#6,Eb6,0.9696,M2,117,4/4,C Major
note,192648,33,73:32,C#5,Db5,0.9696,m3,117,4/4,C Major
note,192660,33,70:21,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,192663,38,61:25,C#4,Db4,0.9186,M6,117,4/4,C Major
note,192693,30,70:40,A#4,Bb4,0.9186,P5,117,4/4,C Major
note,192696,45,63:55,D#4,Eb4,0.8675,m7,117,4/4,C Major
note,192697,28,73:66,C#5,Db5,0.8165,P1,117,4/4,C Major
note,192701,41,61:39,C#4,Db4,0.7655,P1,117,4/4,C Major
note,192702,30,85:74,C#6,Db6,0.7144,m3,117,4/4,C Major
note,192717,42,82:19,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,192767,42,73:85,C#5,Db5,0.8165,P1,117,4/4,C Major
note,192780,32,85:82,C#6,Db6,0.7655,M2,117,4/4,C Major
note,192867,31,71:76,B4,B4,0.9186,m3,117,4/4,C Major
note,192875,21,56:89,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,192876,27,83:63,B5,B5,0.8165,m3,117,4/4,C Major
note,192882,29,44:73,G#2,Ab2,0.7655,m2,117,4/4,C Major
note,192900,27,81:51,A5,A5,0.7655,m7,117,4/4,C Major
note,192940,33,71:67,B4,B4,0.7655,P1,117,4/4,C Major
note,192948,22,83:81,B5,B5,0.7144,P1,117,4/4,C Major
note,193030,18,71:74,B4,B4,0.8675,P1,117,4/4,C Major
note,193034,23,83:76,B5,B5,0.8165,m3,117,4/4,C Major
note,193049,47,68:89,G#4,Ab4,0.7655,M6,117,4/4,C Major
note,193090,61,59:27,B3,B3,0.8165,P1,117,4/4,C Major
note,193103,30,83:79,B5,B5,0.7655,P1,117,4/4,C Major
note,193109,22,71:73,B4,B4,0.7144,m6,117,4/4,C Major
note,193136,33,63:54,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,193167,31,59:40,B3,B3,0.7144,M7,117,4/4,C Major
note,193198,19,70:82,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,193206,29,82:63,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,193227,41,83:27,B5,B5,0.7144,m2,117,4/4,C Major
note,193274,41,70:85,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,193287,23,82:78,A#5,Bb5,0.7655,M2,117,4/4,C Major
note,193366,28,68:87,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,193368,38,80:88,G#5,Ab5,0.8165,M3,117,4/4,C Major
note,193373,60,40:95,E2,E2,0.7655,M2,117,4/4,C Major
note,193405,26,78:31,F#5,Gb5,0.7655,m7,117,4/4,C Major
note,193459,21,68:76,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,193460,29,80:75,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,193543,24,67:76,G4,G4,0.8675,P1,117,4/4,C Major
note,193547,31,79:85,G5,G5,0.8165,m2,117,4/4,C Major
note,193560,28,78:45,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,193565,28,62:66,D4,D4,0.7144,M3,117,4/4,C Major
note,193575,28,58:63,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,193632,21,67:74,G4,G4,0.7144,P1,117,4/4,C Major
note,193632,27,79:79,G5,G5,0.7144,P4,117,4/4,C Major
note,193661,72,62:64,D4,D4,0.6124,M3,117,4/4,C Major
note,193684,54,58:58,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,193710,23,68:86,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,193717,25,80:88,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,193789,43,80:96,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,193792,18,68:82,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,193810,19,70:63,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,193883,38,39:94,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,193886,38,70:94,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,193886,52,82:87,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,193963,79,70:68,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,193978,58,82:61,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,194073,41,75:85,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,194085,41,58:93,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,194098,23,55:69,G3,G3,0.4082,m6,117,4/4,C Major
note,194162,37,75:91,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,194187,54,58:79,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,194253,34,63:102,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,194261,27,75:89,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,194267,30,87:85,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,194362,20,75:91,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,194364,58,87:93,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,194532,57,99:93,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,194541,27,87:90,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,194550,161,75:98,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,194559,161,67:76,G4,G4,0.5103,m3,117,4/4,C Major
note,194561,212,70:82,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,194584,47,94:6,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,194668,29,87:78,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,194672,47,99:91,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,194777,44,87:87,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,194780,47,99:84,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,194866,60,99:83,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,194868,43,87:84,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,194893,31,94:50,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,194972,61,97:97,C#7,Db7,0.5103,P1,117,4/4,C Major
note,194974,47,85:91,C#6,Db6,0.4593,M6,117,4/4,C Major
note,195024,69,94:17,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,195075,98,85:88,C#6,Db6,0.4593,P1,117,4/4,C Major
note,195080,180,97:85,C#7,Db7,0.4082,m3,117,4/4,C Major
note,195108,181,94:42,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,195227,126,44:100,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,195233,80,32:87,G#1,Ab1,0.5103,M3,117,4/4,C Major
note,195242,124,84:83,C6,C6,0.4593,P1,117,4/4,C Major
note,195242,133,96:92,C7,C7,0.4593,P1,117,4/4,C Major
note,195433,83,96:81,C7,C7,0.7655,P1,117,4/4,C Major
note,195435,75,84:85,C6,C6,0.7144,M6,117,4/4,C Major
note,195571,67,63:88,D#4,Eb4,0.7655,M6,117,4/4,C Major
note,195577,52,84:84,C6,C6,0.7144,m3,117,4/4,C Major
note,195578,105,57:78,A3,A3,0.6634,m3,117,4/4,C Major
note,195579,61,96:80,C7,C7,0.6124,d5,117,4/4,C Major
note,195581,64,54:71,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,195632,74,90:19,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,195678,52,96:79,C7,C7,0.7144,P1,117,4/4,C Major
note,195680,55,84:85,C6,C6,0.6634,m3,117,4/4,C Major
note,195693,56,57:68,A3,A3,0.6124,d5,117,4/4,C Major
note,195698,42,63:85,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,195703,62,54:77,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,195790,42,81:91,A5,A5,0.5613,P1,117,4/4,C Major
note,195791,43,93:74,A6,A6,0.5103,P1,117,4/4,C Major
