type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176246,25,99:51,D#7,Eb7,0.4108,P5,117,4/4,C Major
note,176270,55,56:73,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,176383,78,99:71,D#7,Eb7,0.3651,M3,117,4/4,C Major
note,176401,97,71:75,B4,B4,0.3195,P4,117,4/4,C Major
note,176470,65,100:72,E7,E7,0.3195,m2,117,4/4,C Major
note,176527,49,99:55,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,176602,52,87:68,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,176714,57,71:81,B4,B4,0.4108,M3,117,4/4,C Major
note,176721,55,87:66,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,176827,58,88:58,E6,E6,0.3651,m2,117,4/4,C Major
note,176883,29,87:56,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,176966,52,75:66,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,177036,26,70:74,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,177038,71,87:68,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,177103,40,88:66,E6,E6,0.3651,m2,117,4/4,C Major
note,177181,33,87:63,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,177284,71,87:75,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,177371,63,68:59,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,177374,57,59:44,B3,B3,0.3651,M3,117,4/4,C Major
note,177374,58,99:79,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,177434,64,100:75,E7,E7,0.2739,m2,117,4/4,C Major
note,177557,37,87:68,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,177678,43,67:67,G4,G4,0.4108,m6,117,4/4,C Major
note,177682,65,87:71,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,177785,48,88:57,E6,E6,0.3651,m2,117,4/4,C Major
note,177839,41,87:48,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,177937,60,75:68,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,178009,41,68:66,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,178026,41,87:59,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,178074,45,88:65,E6,E6,0.4108,m2,117,4/4,C Major
note,178151,42,87:66,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,178260,54,87:68,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,178319,324,70:56,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,178331,294,67:54,G4,G4,0.3651,m6,117,4/4,C Major
note,178348,60,99:71,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,178412,66,100:70,E7,E7,0.3195,m2,117,4/4,C Major
note,178486,38,99:57,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,178547,45,87:62,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,178651,40,63:58,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,178663,74,87:62,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,178763,63,88:61,E6,E6,0.3651,m2,117,4/4,C Major
note,178828,34,87:40,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,178919,57,75:65,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,178979,48,63:52,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,179000,56,87:59,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,179064,49,88:61,E6,E6,0.4108,m2,117,4/4,C Major
note,179142,40,87:52,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,179234,77,87:67,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,179307,67,68:50,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,179319,51,59:44,B3,B3,0.4564,M3,117,4/4,C Major
note,179319,56,99:77,D#7,Eb7,0.4564,m2,117,4/4,C Major
note,179383,57,100:65,E7,E7,0.4108,m2,117,4/4,C Major
note,179473,41,99:39,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,179485,37,87:68,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,179610,299,66:55,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,179620,309,60:50,C4,C4,0.5021,m3,117,4/4,C Major
note,179622,45,87:60,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,179703,48,88:64,E6,E6,0.4108,m2,117,4/4,C Major
note,179784,33,87:43,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,179855,41,75:66,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,179928,68,87:65,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,179945,70,64:58,E4,E4,0.4564,m3,117,4/4,C Major
note,179959,139,61:45,C#4,Db4,0.4564,M3,117,4/4,C Major
note,180038,47,89:32,F6,F6,0.4108,m2,117,4/4,C Major
note,180058,54,88:28,E6,E6,0.3651,m2,117,4/4,C Major
note,180087,32,87:65,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,180187,48,87:69,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,180260,40,63:58,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,180277,48,99:70,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,180349,34,100:51,E7,E7,0.3195,m2,117,4/4,C Major
note,180409,44,99:51,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,180437,32,87:68,D#6,Eb6,0.3195,P5,117,4/4,C Major
note,180569,48,80:64,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,180585,32,71:52,B4,B4,0.2282,P1,117,4/4,C Major
note,180730,29,83:55,B5,B5,0.2282,m6,117,4/4,C Major
note,180739,40,75:50,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,180893,46,87:56,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,180904,50,80:55,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,181187,57,63:50,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,181238,36,99:67,D#7,Eb7,0.2282,m2,117,4/4,C Major
note,181284,47,100:62,E7,E7,0.2739,m2,117,4/4,C Major
note,181415,42,87:64,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,181556,46,70:55,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,181557,92,79:59,G5,G5,0.2282,m3,117,4/4,C Major
note,181723,40,82:59,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,181738,29,73:43,C#5,Db5,0.1369,M2,117,4/4,C Major
note,181956,129,87:54,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,181979,47,79:45,G5,G5,0.1826,M7,117,4/4,C Major
note,182286,59,56:45,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,182361,56,63:51,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,182425,40,71:44,B4,B4,0.1369,M6,117,4/4,C Major
note,182504,67,80:58,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,182850,57,75:55,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,182947,41,87:48,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,183003,53,88:55,E6,E6,0.2739,m2,117,4/4,C Major
note,183085,21,87:63,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,183199,33,87:50,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,183259,58,99:62,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,183360,49,100:41,E7,E7,0.2739,m2,117,4/4,C Major
note,183413,49,99:59,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,183502,71,87:70,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,183586,70,99:66,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,183651,93,100:77,E7,E7,0.2739,m2,117,4/4,C Major
note,183731,63,99:74,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,183842,76,85:84,C#6,Db6,0.3195,P1,117,4/4,C Major
note,183941,70,97:77,C#7,Db7,0.3195,M2,117,4/4,C Major
note,184021,100,99:81,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,184093,46,97:64,C#7,Db7,0.3195,M2,117,4/4,C Major
note,184222,88,83:76,B5,B5,0.5021,m3,117,4/4,C Major
note,184235,72,44:60,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,184240,38,32:56,G#1,Ab1,0.4564,m3,117,4/4,C Major
note,184390,71,95:61,B6,B6,0.5021,M2,117,4/4,C Major
note,184472,81,97:63,C#7,Db7,0.5021,M2,117,4/4,C Major
note,184561,41,95:64,B6,B6,0.639,m2,117,4/4,C Major
note,184605,8,94:15,A#6,Bb6,0.639,M7,117,4/4,C Major
note,184623,99,59:49,B3,B3,0.5934,M3,117,4/4,C Major
note,184632,69,63:51,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,184651,295,51:32,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,184654,74,83:66,B5,B5,0.4564,m2,117,4/4,C Major
note,184707,43,84:37,C6,C6,0.4564,M7,117,4/4,C Major
note,184765,55,95:53,B6,B6,0.4564,M2,117,4/4,C Major
note,184817,72,97:69,C#7,Db7,0.4108,M2,117,4/4,C Major
note,184899,38,95:62,B6,B6,0.5021,m6,117,4/4,C Major
note,184958,30,63:56,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,184974,37,56:49,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,184976,32,59:48,B3,B3,0.4108,M7,117,4/4,C Major
note,184991,88,82:77,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,185083,68,94:71,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,185149,85,95:70,B6,B6,0.3651,m2,117,4/4,C Major
note,185237,39,94:59,A#6,Bb6,0.5021,M7,117,4/4,C Major
note,185323,46,35:46,B1,B1,0.5477,P1,117,4/4,C Major
note,185330,98,47:44,B2,B2,0.5021,M6,117,4/4,C Major
note,185335,73,80:71,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,185428,50,92:63,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,185503,75,94:63,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,185580,31,92:67,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,185664,93,63:55,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,185671,89,59:47,B3,B3,0.5934,m6,117,4/4,C Major
note,185682,59,79:74,G5,G5,0.5477,M3,117,4/4,C Major
note,185686,289,51:42,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,185760,24,90:67,F#6,Gb6,0.5021,m2,117,4/4,C Major
note,185786,47,91:75,G6,G6,0.4564,m2,117,4/4,C Major
note,185848,74,92:67,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,185924,52,91:72,G6,G6,0.5477,M3,117,4/4,C Major
note,185984,33,63:61,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,185991,42,56:60,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,186000,34,59:49,B3,B3,0.4564,M6,117,4/4,C Major
note,186001,58,80:78,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,186090,62,92:67,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,186151,87,94:75,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,186240,36,92:61,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,186305,38,51:76,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,186308,75,82:78,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,186313,25,39:60,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,186394,66,94:76,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,186463,59,95:67,B6,B6,0.4108,m2,117,4/4,C Major
note,186525,31,94:66,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,186669,83,75:80,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,186673,81,67:55,G4,G4,0.5021,P1,117,4/4,C Major
note,186686,308,55:43,G3,G3,0.4564,m6,117,4/4,C Major
note,186692,69,63:48,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,186765,73,87:63,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,186832,93,88:67,E6,E6,0.4108,m2,117,4/4,C Major
note,186925,76,87:73,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,186999,41,63:63,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,187001,31,67:56,G4,G4,0.4108,m6,117,4/4,C Major
note,187007,111,75:79,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,187008,55,58:56,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,187109,69,87:65,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,187172,102,88:72,E6,E6,0.3651,m2,117,4/4,C Major
note,187271,73,87:69,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,187383,97,76:75,E5,E5,0.5021,M6,117,4/4,C Major
note,187384,61,43:52,G2,G2,0.4564,P1,117,4/4,C Major
note,187397,116,55:45,G3,G3,0.4108,m6,117,4/4,C Major
note,187520,40,87:40,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,187528,76,88:64,E6,E6,0.4108,M2,117,4/4,C Major
note,187608,76,90:68,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,187691,61,88:66,E6,E6,0.5021,m2,117,4/4,C Major
note,187810,85,75:72,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,187811,144,63:36,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,187826,236,61:50,C#4,Db4,0.4564,M6,117,4/4,C Major
note,187845,225,70:45,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,187885,76,87:62,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,187967,79,88:62,E6,E6,0.3651,m2,117,4/4,C Major
note,188053,51,87:70,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,188128,35,63:42,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,188155,54,73:78,C#5,Db5,0.3651,m3,117,4/4,C Major
note,188158,29,58:46,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,188234,67,85:67,C#6,Db6,0.3195,M2,117,4/4,C Major
note,188304,80,87:69,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,188369,56,85:63,C#6,Db6,0.4564,P4,117,4/4,C Major
note,188466,43,44:52,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,188480,48,71:75,B4,B4,0.4564,P1,117,4/4,C Major
note,188608,23,83:55,B5,B5,0.5021,M2,117,4/4,C Major
note,188637,70,85:64,C#6,Db6,0.5477,M2,117,4/4,C Major
note,188727,26,83:53,B5,B5,0.5477,m2,117,4/4,C Major
note,188743,37,82:50,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,188787,53,71:80,B4,B4,0.5021,m3,117,4/4,C Major
note,188816,183,68:50,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,188819,65,63:52,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,188889,41,83:54,B5,B5,0.4108,M2,117,4/4,C Major
note,188929,84,85:72,C#6,Db6,0.3651,M2,117,4/4,C Major
note,189006,44,83:79,B5,B5,0.4108,m6,117,4/4,C Major
note,189079,31,63:66,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,189094,37,59:62,B3,B3,0.3651,M7,117,4/4,C Major
note,189104,71,70:83,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,189186,74,82:72,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,189250,89,83:72,B5,B5,0.3195,m2,117,4/4,C Major
note,189332,64,82:71,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,189413,56,40:58,E2,E2,0.4108,M3,117,4/4,C Major
note,189435,67,68:80,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,189528,72,80:75,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,189600,89,82:77,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,189675,62,80:63,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,189753,66,67:75,G4,G4,0.4564,P4,117,4/4,C Major
note,189754,157,62:70,D4,D4,0.4108,m3,117,4/4,C Major
note,189761,223,59:63,B3,B3,0.3651,m6,117,4/4,C Major
note,189842,83,79:68,G5,G5,0.3651,m2,117,4/4,C Major
note,189935,80,80:65,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,189989,62,79:59,G5,G5,0.4108,M7,117,4/4,C Major
note,190077,67,68:81,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,190078,36,62:75,D4,D4,0.4108,M3,117,4/4,C Major
note,190082,34,58:74,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,190177,87,80:72,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,190257,96,82:72,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,190336,48,80:54,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,190387,42,39:69,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,190410,67,70:79,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,190501,41,82:68,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,190517,35,83:61,B5,B5,0.3651,m2,117,4/4,C Major
note,190593,50,70:70,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,190689,90,63:84,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,190705,41,58:64,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,190717,29,55:49,G3,G3,0.3651,m6,117,4/4,C Major
note,190783,37,75:58,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,190844,45,76:71,E5,E5,0.3195,m2,117,4/4,C Major
note,190914,23,75:76,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,191010,71,70:89,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,191021,72,75:76,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,191025,33,67:70,G4,G4,0.2739,m6,117,4/4,C Major
note,191112,205,87:63,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,191218,69,88:27,E6,E6,0.3195,m2,117,4/4,C Major
note,191417,105,87:62,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,191418,148,82:68,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,191477,74,79:45,G5,G5,0.3195,m6,117,4/4,C Major
note,191520,75,99:60,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,191606,71,100:57,E7,E7,0.2739,m2,117,4/4,C Major
note,191670,72,99:68,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,191758,86,87:78,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,191832,84,99:73,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,191902,106,100:83,E7,E7,0.2282,m2,117,4/4,C Major
note,191981,62,99:75,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,192092,120,85:88,C#6,Db6,0.2739,P1,117,4/4,C Major
note,192207,101,97:82,C#7,Db7,0.2282,M2,117,4/4,C Major
note,192301,132,99:86,D#7,Eb7,0.2282,M2,117,4/4,C Major
note,192393,68,97:70,C#7,Db7,0.2282,P4,117,4/4,C Major
note,192521,151,44:43,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,192553,147,84:70,C6,C6,0.2739,P1,117,4/4,C Major
note,192730,87,96:68,C7,C7,0.4108,m2,117,4/4,C Major
note,192837,117,97:69,C#7,Db7,0.4108,m2,117,4/4,C Major
note,192987,56,96:26,C7,C7,0.5934,d5,117,4/4,C Major
note,193022,164,66:42,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,193033,182,63:39,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,193044,96,84:68,C6,C6,0.4564,m3,117,4/4,C Major
note,193047,264,57:31,A3,A3,0.4108,m3,117,4/4,C Major
note,193162,101,96:49,C7,C7,0.4564,m2,117,4/4,C Major
note,193209,43,95:19,B6,B6,0.4564,M2,117,4/4,C Major
note,193269,94,97:63,C#7,Db7,0.4108,m2,117,4/4,C Major
note,193329,40,96:63,C7,C7,0.4564,d5,117,4/4,C Major
note,193440,28,66:49,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,193445,29,63:44,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,193456,66,81:74,A5,A5,0.3651,M6,117,4/4,C Major
note,193457,36,60:43,C4,C4,0.3195,m6,117,4/4,C Major
note,193578,41,92:42,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,193604,79,95:66,B6,B6,0.3195,M2,117,4/4,C Major
note,193686,28,93:54,A6,A6,0.4564,M6,117,4/4,C Major
note,193778,40,48:46,C3,C3,0.4564,m6,117,4/4,C Major
note,193784,78,80:71,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,193878,61,92:73,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,193940,86,93:65,A6,A6,0.4108,m2,117,4/4,C Major
note,194034,63,92:67,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,194118,64,66:46,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,194120,67,63:44,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,194124,64,80:74,G#5,Ab5,0.4564,M7,117,4/4,C Major
note,194132,272,57:40,A3,A3,0.4108,M7,117,4/4,C Major
note,194211,69,92:71,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,194274,92,93:74,A6,A6,0.4564,m2,117,4/4,C Major
note,194361,47,92:73,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,194431,24,66:53,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,194432,25,63:50,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,194435,41,60:52,C4,C4,0.3651,d5,117,4/4,C Major
note,194449,61,78:84,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,194545,73,90:71,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,194617,87,92:67,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,194667,73,90:57,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,194746,40,49:54,C#3,Db3,0.4108,m3,117,4/4,C Major
note,194779,47,76:77,E5,E5,0.3651,P1,117,4/4,C Major
note,194907,33,88:47,E6,E6,0.3651,M2,117,4/4,C Major
note,194932,85,90:65,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,195022,28,88:58,E6,E6,0.4564,P5,117,4/4,C Major
note,195106,107,69:51,A4,A4,0.4564,P4,117,4/4,C Major
note,195112,305,64:41,E4,E4,0.4108,M6,117,4/4,C Major
note,195119,51,73:78,C#5,Db5,0.3651,P1,117,4/4,C Major
note,195226,55,85:55,C#6,Db6,0.4108,M2,117,4/4,C Major
note,195295,73,87:60,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,195407,34,85:30,C#6,Db6,0.5021,M3,117,4/4,C Major
note,195424,102,69:39,A4,A4,0.5021,d5,117,4/4,C Major
note,195448,73,75:73,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,195459,282,60:44,C4,C4,0.4564,m3,117,4/4,C Major
note,195539,67,87:65,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,195613,83,88:63,E6,E6,0.4108,m2,117,4/4,C Major
note,195701,41,87:59,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,195771,299,61:47,C#4,Db4,0.5021,m3,117,4/4,C Major
note,195780,31,76:65,E5,E5,0.4564,P5,117,4/4,C Major
note,195792,62,69:35,A4,A4,0.4108,d5,117,4/4,C Major
note,195867,35,87:49,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,195901,36,88:52,E6,E6,0.4108,M2,117,4/4,C Major
note,195937,97,90:72,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,196022,54,88:67,E6,E6,0.4108,m7,117,4/4,C Major
note,196120,346,66:51,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,196122,58,75:66,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,196125,74,69:46,A4,A4,0.3651,d5,117,4/4,C Major
note,196216,71,87:53,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,196284,78,88:60,E6,E6,0.3195,m2,117,4/4,C Major
note,196367,54,87:63,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,196491,383,64:41,E4,E4,0.4564,M6,117,4/4,C Major
note,196492,57,73:65,C#5,Db5,0.4108,M3,117,4/4,C Major
note,196503,140,69:37,A4,A4,0.3651,M3,117,4/4,C Major
note,196565,81,85:51,C#6,Db6,0.3195,M2,117,4/4,C Major
note,196654,104,87:65,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,196800,45,85:43,C#6,Db6,0.3651,m7,117,4/4,C Major
note,196931,69,75:55,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,196933,819,63:33,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,196942,723,71:29,B4,B4,0.3651,m3,117,4/4,C Major
note,196964,773,68:24,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,197054,28,87:49,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,197142,40,76:53,E5,E5,0.3195,m2,117,4/4,C Major
note,197216,37,77:61,F5,F5,0.3651,m2,117,4/4,C Major
note,197292,36,78:57,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,197357,25,79:59,G5,G5,0.3651,m2,117,4/4,C Major
note,197417,34,80:68,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,197489,31,81:67,A5,A5,0.3651,m2,117,4/4,C Major
note,197559,39,82:61,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,197627,60,83:68,B5,B5,0.3651,m2,117,4/4,C Major
note,197689,34,84:67,C6,C6,0.3651,m2,117,4/4,C Major
note,197755,35,85:75,C#6,Db6,0.3651,m2,117,4/4,C Major
note,197824,37,86:61,D6,D6,0.3651,m2,117,4/4,C Major
note,197884,52,87:77,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,197956,164,88:71,E6,E6,0.3651,m2,117,4/4,C Major
note,198013,65,89:75,F6,F6,0.3651,m2,117,4/4,C Major
note,198084,29,90:75,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,198127,49,91:75,G6,G6,0.4108,m2,117,4/4,C Major
note,198196,53,92:79,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,198264,50,93:76,A6,A6,0.4108,m2,117,4/4,C Major
note,198323,68,94:79,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,198395,74,95:81,B6,B6,0.4108,m2,117,4/4,C Major
note,198458,87,96:88,C7,C7,0.4108,m2,117,4/4,C Major
note,198531,78,97:87,C#7,Db7,0.4564,m7,117,4/4,C Major
note,198571,142,51:38,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,198607,116,98:88,D7,D7,0.4108,m2,117,4/4,C Major
note,198704,100,99:90,D#7,Eb7,0.4564,M2,117,4/4,C Major
note,198717,63,61:54,C#4,Db4,0.4108,d5,117,4/4,C Major
note,198791,28,67:54,G4,G4,0.4108,M7,117,4/4,C Major
note,198807,63,102:81,F#7,Gb7,0.3651,M2,117,4/4,C Major
note,198900,85,100:62,E7,E7,0.3651,m3,117,4/4,C Major
note,198947,77,97:77,C#7,Db7,0.3651,m3,117,4/4,C Major
note,198997,67,94:81,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,199060,39,91:76,G6,G6,0.3651,P4,117,4/4,C Major
note,199121,66,86:54,D6,D6,0.3651,m2,117,4/4,C Major
note,199181,54,87:76,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,199252,31,90:73,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,199337,86,88:72,E6,E6,0.3651,m3,117,4/4,C Major
note,199425,41,85:71,C#6,Db6,0.4108,m3,117,4/4,C Major
note,199462,59,82:77,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,199532,35,79:63,G5,G5,0.4108,m3,117,4/4,C Major
note,199599,39,76:62,E5,E5,0.3651,m3,117,4/4,C Major
note,199678,47,73:71,C#5,Db5,0.3651,m3,117,4/4,C Major
note,199716,26,70:69,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,199739,36,67:62,G4,G4,0.3195,m3,117,4/4,C Major
