type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,254595,38,57:51,A3,A3,0.5103,P1,117,4/4,C Major
note,254607,43,69:49,A4,A4,0.5103,P5,117,4/4,C Major
note,254725,65,76:74,E5,E5,0.5613,m3,117,4/4,C Major
note,254734,76,49:57,C#3,Db3,0.5613,P1,117,4/4,C Major
note,254738,53,61:44,C#4,Db4,0.5103,m3,117,4/4,C Major
note,254753,45,64:38,E4,E4,0.4593,d5,117,4/4,C Major
note,254825,146,70:47,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,254866,39,54:37,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,254969,910,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,254979,118,59:51,B3,B3,0.4593,P1,117,4/4,C Major
note,254986,904,47:47,B2,B2,0.4082,m3,117,4/4,C Major
note,254993,48,62:44,D4,D4,0.3572,M3,117,4/4,C Major
note,255103,45,66:52,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,255115,39,54:54,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,255208,36,62:40,D4,D4,0.4593,m3,117,4/4,C Major
note,255222,45,59:49,B3,B3,0.4593,P5,117,4/4,C Major
note,255294,33,66:50,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,255314,32,54:39,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,255384,39,62:52,D4,D4,0.4082,m3,117,4/4,C Major
note,255405,47,59:45,B3,B3,0.4082,P5,117,4/4,C Major
note,255485,42,66:45,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,255493,51,54:42,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,255584,32,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,255594,53,59:49,B3,B3,0.3572,P5,117,4/4,C Major
note,255674,50,66:54,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,255696,34,54:47,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,255782,61,62:47,D4,D4,0.4593,m3,117,4/4,C Major
note,255831,36,59:45,B3,B3,0.4082,P5,117,4/4,C Major
note,255873,28,66:61,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,255898,35,54:46,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,255999,61,76:73,E5,E5,0.5613,m3,117,4/4,C Major
note,256004,134,49:52,C#3,Db3,0.5103,P1,117,4/4,C Major
note,256010,39,61:51,C#4,Db4,0.4593,P4,117,4/4,C Major
note,256114,124,66:59,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,256126,81,54:48,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,256243,274,74:72,D5,D5,0.5103,m3,117,4/4,C Major
note,256250,80,59:54,B3,B3,0.4593,P1,117,4/4,C Major
note,256251,288,47:50,B2,B2,0.4082,m3,117,4/4,C Major
note,256257,53,62:54,D4,D4,0.3572,M3,117,4/4,C Major
note,256349,75,66:57,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,256379,43,54:39,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,256448,58,62:52,D4,D4,0.5103,m3,117,4/4,C Major
note,256478,34,59:48,B3,B3,0.4593,P4,117,4/4,C Major
note,256545,76,54:53,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,256549,30,66:64,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,256658,71,76:81,E5,E5,0.6124,m3,117,4/4,C Major
note,256675,158,49:54,C#3,Db3,0.5613,P1,117,4/4,C Major
note,256675,54,61:56,C#4,Db4,0.5613,m3,117,4/4,C Major
note,256677,24,64:47,E4,E4,0.4593,m7,117,4/4,C Major
note,256769,63,54:54,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,256777,69,66:56,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,256905,221,74:75,D5,D5,0.5103,m3,117,4/4,C Major
note,256916,83,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,256917,32,62:60,D4,D4,0.4082,m3,117,4/4,C Major
note,256920,311,47:60,B2,B2,0.3572,P5,117,4/4,C Major
note,257014,36,66:55,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,257034,45,54:52,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,257120,58,62:54,D4,D4,0.5103,m3,117,4/4,C Major
note,257125,41,59:55,B3,B3,0.4593,P4,117,4/4,C Major
note,257191,40,54:57,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,257193,48,66:52,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,257310,107,72:73,C5,C5,0.5103,m3,117,4/4,C Major
note,257327,98,45:58,A2,A2,0.5103,P1,117,4/4,C Major
note,257330,60,57:55,A3,A3,0.4593,m3,117,4/4,C Major
note,257333,46,60:51,C4,C4,0.4082,d5,117,4/4,C Major
note,257443,167,66:50,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,257449,63,50:43,D3,D3,0.4593,M6,117,4/4,C Major
note,257580,885,71:70,B4,B4,0.5103,M3,117,4/4,C Major
note,257581,908,43:54,G2,G2,0.4593,P1,117,4/4,C Major
note,257594,76,55:46,G3,G3,0.4082,M3,117,4/4,C Major
note,257596,40,59:49,B3,B3,0.3572,m3,117,4/4,C Major
note,257708,47,62:52,D4,D4,0.4593,P1,117,4/4,C Major
note,257723,36,50:44,D3,D3,0.4593,M6,117,4/4,C Major
note,257804,30,59:43,B3,B3,0.4082,M3,117,4/4,C Major
note,257810,45,55:44,G3,G3,0.4082,P4,117,4/4,C Major
note,257889,57,50:43,D3,D3,0.4082,P1,117,4/4,C Major
note,257897,38,62:49,D4,D4,0.3572,m3,117,4/4,C Major
note,257986,45,59:53,B3,B3,0.4082,M3,117,4/4,C Major
note,257991,46,55:49,G3,G3,0.3572,P5,117,4/4,C Major
note,258091,44,62:46,D4,D4,0.4593,P1,117,4/4,C Major
note,258102,60,50:39,D3,D3,0.4082,M6,117,4/4,C Major
note,258193,37,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,258197,49,55:52,G3,G3,0.3572,P5,117,4/4,C Major
note,258291,58,62:51,D4,D4,0.5103,P1,117,4/4,C Major
note,258296,51,50:45,D3,D3,0.4593,M6,117,4/4,C Major
note,258377,38,59:53,B3,B3,0.5103,M3,117,4/4,C Major
note,258399,55,55:50,G3,G3,0.4593,P5,117,4/4,C Major
note,258472,27,62:55,D4,D4,0.6124,P1,117,4/4,C Major
note,258488,50,50:40,D3,D3,0.5613,m7,117,4/4,C Major
note,258583,90,72:73,C5,C5,0.5613,m3,117,4/4,C Major
note,258599,131,45:55,A2,A2,0.5103,P1,117,4/4,C Major
note,258599,35,57:54,A3,A3,0.5103,m3,117,4/4,C Major
note,258618,83,60:23,C4,C4,0.4593,m7,117,4/4,C Major
note,258712,176,50:51,D3,D3,0.5103,P1,117,4/4,C Major
note,258716,87,62:62,D4,D4,0.4593,M6,117,4/4,C Major
note,258840,281,71:78,B4,B4,0.5103,M3,117,4/4,C Major
note,258844,87,55:62,G3,G3,0.4593,P1,117,4/4,C Major
note,258849,310,43:62,G2,G2,0.4082,M3,117,4/4,C Major
note,258856,37,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,258958,58,62:52,D4,D4,0.5103,P1,117,4/4,C Major
note,258995,48,50:52,D3,D3,0.5103,M6,117,4/4,C Major
note,259031,70,59:56,B3,B3,0.5103,M3,117,4/4,C Major
note,259081,49,55:53,G3,G3,0.4593,P5,117,4/4,C Major
note,259137,35,62:57,D4,D4,0.6124,P1,117,4/4,C Major
note,259146,53,50:62,D3,D3,0.5613,m7,117,4/4,C Major
note,259252,66,72:77,C5,C5,0.6124,m3,117,4/4,C Major
note,259269,53,57:61,A3,A3,0.5613,m3,117,4/4,C Major
note,259271,53,60:54,C4,C4,0.5103,m3,117,4/4,C Major
note,259278,73,45:46,A2,A2,0.4593,P4,117,4/4,C Major
note,259353,156,50:64,D3,D3,0.5103,P1,117,4/4,C Major
note,259381,63,62:66,D4,D4,0.4593,P5,117,4/4,C Major
note,259491,98,55:71,G3,G3,0.5103,M3,117,4/4,C Major
note,259491,263,71:84,B4,B4,0.5103,M3,117,4/4,C Major
note,259498,334,43:68,G2,G2,0.4082,M3,117,4/4,C Major
note,259503,72,59:65,B3,B3,0.3572,m3,117,4/4,C Major
note,259602,69,62:60,D4,D4,0.5103,P1,117,4/4,C Major
note,259612,67,50:64,D3,D3,0.4593,M6,117,4/4,C Major
note,259694,54,59:54,B3,B3,0.5103,M3,117,4/4,C Major
note,259714,65,55:59,G3,G3,0.4593,P4,117,4/4,C Major
note,259792,27,50:67,D3,D3,0.6124,P1,117,4/4,C Major
note,259793,33,62:34,D4,D4,0.5613,m2,117,4/4,C Major
note,259903,107,61:95,C#4,Db4,0.5613,P1,117,4/4,C Major
note,259903,125,73:94,C#5,Db5,0.5613,M6,117,4/4,C Major
note,259914,106,52:88,E3,E3,0.5103,P1,117,4/4,C Major
note,259917,108,40:84,E2,E2,0.4593,m3,117,4/4,C Major
note,260012,120,67:67,G4,G4,0.4593,m7,117,4/4,C Major
note,260027,61,45:72,A2,A2,0.4593,m3,117,4/4,C Major
note,260162,358,42:71,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,260166,257,74:90,D5,D5,0.4593,m6,117,4/4,C Major
note,260167,120,54:87,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,260168,90,62:91,D4,D4,0.3572,P5,117,4/4,C Major
note,260281,88,69:69,A4,A4,0.5103,P1,117,4/4,C Major
note,260290,62,45:68,A2,A2,0.4593,P4,117,4/4,C Major
note,260381,70,62:68,D4,D4,0.5103,m6,117,4/4,C Major
note,260404,26,54:61,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,260461,52,69:64,A4,A4,0.6124,P1,117,4/4,C Major
note,260473,70,45:65,A2,A2,0.5613,M3,117,4/4,C Major
note,260573,98,49:93,C#3,Db3,0.6124,P1,117,4/4,C Major
note,260576,97,37:83,C#2,Db2,0.5613,m3,117,4/4,C Major
note,260576,108,76:98,E5,E5,0.5613,P1,117,4/4,C Major
note,260577,99,64:93,E4,E4,0.4593,P5,117,4/4,C Major
note,260683,124,45:70,A2,A2,0.5103,P1,117,4/4,C Major
note,260684,71,69:65,A4,A4,0.4593,m3,117,4/4,C Major
note,260821,102,66:96,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,260821,277,78:101,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,260827,338,38:85,D2,D2,0.4082,P1,117,4/4,C Major
note,260827,109,50:92,D3,D3,0.4082,P5,117,4/4,C Major
note,260925,87,69:73,A4,A4,0.5103,P1,117,4/4,C Major
note,260934,78,45:69,A2,A2,0.4593,M6,117,4/4,C Major
note,261042,58,66:62,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,261053,66,50:61,D3,D3,0.4593,P5,117,4/4,C Major
note,261113,45,69:67,A4,A4,0.4082,P1,117,4/4,C Major
note,261127,31,45:69,A2,A2,0.3572,m7,117,4/4,C Major
note,261255,49,67:97,G4,G4,0.6124,m6,117,4/4,C Major
note,261256,63,47:94,B2,B2,0.5613,m6,117,4/4,C Major
note,261256,125,79:103,G5,G5,0.5613,m6,117,4/4,C Major
note,261259,79,35:88,B1,B1,0.4593,m3,117,4/4,C Major
note,261367,77,38:71,D2,D2,0.4082,P1,117,4/4,C Major
note,261377,90,74:69,D5,D5,0.3572,m6,117,4/4,C Major
note,261605,666,42:93,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,261609,485,69:97,A4,A4,0.2552,m3,117,4/4,C Major
note,261610,794,30:93,F#1,Gb1,0.2041,m3,117,4/4,C Major
note,261610,655,81:96,A5,A5,0.2041,P5,117,4/4,C Major
note,261611,465,74:90,D5,D5,0.1021,P1,117,4/4,C Major
note,261612,664,38:81,D2,D2,0.051,P5,117,4/4,C Major
note,262579,93,81:93,A5,A5,0.3572,m2,117,4/4,C Major
note,262669,61,80:83,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,262741,84,83:84,B5,B5,0.3572,M2,117,4/4,C Major
note,262801,85,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,262854,64,79:80,G5,G5,0.4082,m2,117,4/4,C Major
note,262908,44,78:82,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,262958,36,76:75,E5,E5,0.5613,M2,117,4/4,C Major
note,263012,74,74:77,D5,D5,0.6634,m2,117,4/4,C Major
note,263072,61,73:83,C#5,Db5,0.6124,M2,117,4/4,C Major
note,263128,25,71:66,B4,B4,0.5613,m2,117,4/4,C Major
note,263131,23,72:69,C5,C5,0.5103,m3,117,4/4,C Major
note,263164,16,69:76,A4,A4,0.4593,m2,117,4/4,C Major
note,263332,937,56:96,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,263334,1001,47:86,B2,B2,0.3572,m3,117,4/4,C Major
note,263338,1086,50:81,D3,D3,0.3062,P1,117,4/4,C Major
note,263338,488,86:100,D6,D6,0.3062,P1,117,4/4,C Major
note,263341,368,74:86,D5,D5,0.2041,M2,117,4/4,C Major
note,263357,18,76:73,E5,E5,0.1531,P4,117,4/4,C Major
note,263364,50,81:67,A5,A5,0.1021,m2,117,4/4,C Major
note,263378,41,80:47,G#5,Ab5,0.051,d5,117,4/4,C Major
note,264239,102,86:98,D6,D6,0.3572,m3,117,4/4,C Major
note,264335,69,47:5,B2,B2,0.4082,M2,117,4/4,C Major
note,264335,78,85:81,C#6,Db6,0.4082,m3,117,4/4,C Major
note,264413,86,88:85,E6,E6,0.4082,M2,117,4/4,C Major
note,264483,70,86:79,D6,D6,0.4082,m2,117,4/4,C Major
note,264530,71,85:81,C#6,Db6,0.3572,M2,117,4/4,C Major
note,264584,48,83:71,B5,B5,0.5613,M2,117,4/4,C Major
note,264630,27,81:80,A5,A5,0.5103,m2,117,4/4,C Major
note,264698,81,80:77,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,264748,69,78:79,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,264796,51,76:80,E5,E5,0.5103,M2,117,4/4,C Major
note,264848,28,74:75,D5,D5,0.5103,P4,117,4/4,C Major
note,264940,111,57:85,A3,A3,0.5613,m3,117,4/4,C Major
note,264941,86,54:79,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,264943,95,45:83,A2,A2,0.4593,P4,117,4/4,C Major
note,264946,87,50:70,D3,D3,0.4082,P1,117,4/4,C Major
note,264947,94,86:101,D6,D6,0.3572,m2,117,4/4,C Major
note,265034,69,85:84,C#6,Db6,0.3572,m3,117,4/4,C Major
note,265115,78,88:79,E6,E6,0.4082,M2,117,4/4,C Major
note,265177,64,86:79,D6,D6,0.4082,m2,117,4/4,C Major
note,265215,74,85:79,C#6,Db6,0.3572,M2,117,4/4,C Major
note,265274,46,83:68,B5,B5,0.3062,M2,117,4/4,C Major
note,265317,43,81:78,A5,A5,0.5103,M2,117,4/4,C Major
note,265391,74,79:78,G5,G5,0.4593,m2,117,4/4,C Major
note,265444,70,78:83,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,265486,57,76:77,E5,E5,0.4593,M2,117,4/4,C Major
note,265550,46,74:79,D5,D5,0.4593,P5,117,4/4,C Major
note,265676,189,55:91,G3,G3,0.5103,m7,117,4/4,C Major
note,265677,161,45:79,A2,A2,0.4593,P5,117,4/4,C Major
note,265679,152,52:79,E3,E3,0.4082,P4,117,4/4,C Major
note,265683,89,81:99,A5,A5,0.3572,m6,117,4/4,C Major
note,265684,153,49:75,C#3,Db3,0.3062,P5,117,4/4,C Major
note,265782,70,80:87,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,265866,86,83:81,B5,B5,0.3572,M2,117,4/4,C Major
note,265932,72,81:86,A5,A5,0.3572,M2,117,4/4,C Major
note,265990,71,79:76,G5,G5,0.3572,m2,117,4/4,C Major
note,266038,55,78:86,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,266099,37,76:71,E5,E5,0.2552,M2,117,4/4,C Major
note,266169,68,74:79,D5,D5,0.2041,m2,117,4/4,C Major
note,266232,86,73:81,C#5,Db5,0.2552,M2,117,4/4,C Major
note,266292,51,71:75,B4,B4,0.2552,M2,117,4/4,C Major
note,266355,66,69:77,A4,A4,0.2552,m3,117,4/4,C Major
note,266573,1032,54:37,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,266593,196,66:32,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,266647,935,81:55,A5,A5,0.3572,P1,117,4/4,C Major
note,266684,44,69:28,A4,A4,0.3062,P5,117,4/4,C Major
note,266824,54,62:36,D4,D4,0.4082,P1,117,4/4,C Major
note,266835,36,74:26,D5,D5,0.4082,m6,117,4/4,C Major
note,266934,96,66:25,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,266938,34,69:37,A4,A4,0.3572,P4,117,4/4,C Major
note,267030,45,74:31,D5,D5,0.4082,P1,117,4/4,C Major
note,267078,46,62:15,D4,D4,0.4593,P5,117,4/4,C Major
note,267128,42,69:43,A4,A4,0.4082,m3,117,4/4,C Major
note,267159,47,66:35,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,267214,47,74:47,D5,D5,0.4082,P1,117,4/4,C Major
note,267239,53,62:40,D4,D4,0.4593,P5,117,4/4,C Major
note,267340,32,69:42,A4,A4,0.4593,m3,117,4/4,C Major
note,267352,58,66:22,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,267432,36,74:42,D5,D5,0.5103,P1,117,4/4,C Major
note,267455,44,62:24,D4,D4,0.4593,P5,117,4/4,C Major
note,267518,35,69:41,A4,A4,0.5103,m3,117,4/4,C Major
note,267542,37,66:28,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,267599,34,62:51,D4,D4,0.5613,P1,117,4/4,C Major
note,267614,54,74:35,D5,D5,0.5613,d5,117,4/4,C Major
note,267716,91,80:69,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,267728,46,65:50,F4,F4,0.5103,P1,117,4/4,C Major
note,267730,50,53:46,F3,F3,0.4593,m3,117,4/4,C Major
note,267740,45,68:49,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,267853,47,62:41,D4,D4,0.5103,P1,117,4/4,C Major
note,267863,97,74:35,D5,D5,0.4593,P5,117,4/4,C Major
note,267972,273,81:75,A5,A5,0.5103,m3,117,4/4,C Major
note,267978,93,66:47,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,267981,291,54:49,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,267998,43,69:55,A4,A4,0.4082,P4,117,4/4,C Major
note,268087,68,74:52,D5,D5,0.5103,P1,117,4/4,C Major
note,268125,53,62:39,D4,D4,0.5103,P5,117,4/4,C Major
note,268183,45,69:46,A4,A4,0.5103,m3,117,4/4,C Major
note,268201,54,66:45,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,268270,30,74:60,D5,D5,0.5103,P1,117,4/4,C Major
note,268289,26,62:48,D4,D4,0.5613,M6,117,4/4,C Major
note,268373,86,83:76,B5,B5,0.5613,P1,117,4/4,C Major
note,268392,47,71:58,B4,B4,0.5613,M3,117,4/4,C Major
note,268393,64,55:55,G3,G3,0.5103,P1,117,4/4,C Major
note,268395,48,67:51,G4,G4,0.4593,P5,117,4/4,C Major
note,268506,101,74:52,D5,D5,0.5103,P1,117,4/4,C Major
note,268515,102,62:30,D4,D4,0.4593,P5,117,4/4,C Major
note,268639,257,81:74,A5,A5,0.5103,P1,117,4/4,C Major
note,268652,51,69:54,A4,A4,0.4593,m3,117,4/4,C Major
note,268655,295,54:49,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,268655,73,66:49,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,268753,58,74:41,D5,D5,0.5103,P1,117,4/4,C Major
note,268772,48,62:46,D4,D4,0.4593,P5,117,4/4,C Major
note,268851,51,69:43,A4,A4,0.5103,m3,117,4/4,C Major
note,268857,34,66:49,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,268936,22,74:49,D5,D5,0.4082,P1,117,4/4,C Major
note,268939,29,62:40,D4,D4,0.3572,P4,117,4/4,C Major
note,269050,29,79:70,G5,G5,0.5103,m3,117,4/4,C Major
note,269063,68,52:53,E3,E3,0.4593,P1,117,4/4,C Major
note,269072,44,64:43,E4,E4,0.4082,m3,117,4/4,C Major
note,269074,28,67:44,G4,G4,0.3572,d5,117,4/4,C Major
note,269170,154,73:42,C#5,Db5,0.4082,M3,117,4/4,C Major
note,269191,51,57:29,A3,A3,0.4593,M6,117,4/4,C Major
note,269330,863,78:71,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,269334,868,50:44,D3,D3,0.4593,P1,117,4/4,C Major
note,269334,123,62:38,D4,D4,0.4593,M3,117,4/4,C Major
note,269334,34,66:54,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,269473,70,69:31,A4,A4,0.4593,P1,117,4/4,C Major
note,269474,51,57:46,A3,A3,0.4082,M6,117,4/4,C Major
note,269564,30,66:50,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,269575,62,62:38,D4,D4,0.4082,P5,117,4/4,C Major
note,269659,63,69:51,A4,A4,0.4593,P1,117,4/4,C Major
note,269675,40,57:33,A3,A3,0.4593,P4,117,4/4,C Major
note,269761,62,62:48,D4,D4,0.4082,M3,117,4/4,C Major
note,269766,36,66:42,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,269844,42,57:43,A3,A3,0.4593,P1,117,4/4,C Major
note,269859,50,69:46,A4,A4,0.4593,m3,117,4/4,C Major
note,269950,40,66:53,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,269966,57,62:43,D4,D4,0.5103,P5,117,4/4,C Major
note,270042,76,69:51,A4,A4,0.5103,P1,117,4/4,C Major
note,270059,38,57:38,A3,A3,0.4593,M6,117,4/4,C Major
note,270154,32,66:26,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,270172,32,62:40,D4,D4,0.4593,P5,117,4/4,C Major
note,270228,30,69:53,A4,A4,0.6124,P1,117,4/4,C Major
note,270231,83,57:39,A3,A3,0.5613,m6,117,4/4,C Major
note,270338,70,77:67,F5,F5,0.5613,M3,117,4/4,C Major
note,270347,90,49:51,C#3,Db3,0.5103,P1,117,4/4,C Major
note,270348,50,61:48,C#4,Db4,0.4593,M3,117,4/4,C Major
note,270351,59,65:57,F4,F4,0.4593,M3,117,4/4,C Major
note,270454,156,69:60,A4,A4,0.5103,P1,117,4/4,C Major
note,270458,48,57:48,A3,A3,0.4593,M6,117,4/4,C Major
note,270585,257,78:81,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,270597,87,62:57,D4,D4,0.4593,P1,117,4/4,C Major
note,270599,286,50:50,D3,D3,0.4082,M3,117,4/4,C Major
note,270600,40,66:58,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,270693,87,69:56,A4,A4,0.5103,P1,117,4/4,C Major
note,270734,52,57:38,A3,A3,0.4593,M6,117,4/4,C Major
note,270797,49,66:55,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,270818,52,62:53,D4,D4,0.4593,P5,117,4/4,C Major
note,270879,21,69:59,A4,A4,0.6124,P1,117,4/4,C Major
note,270891,52,57:59,A3,A3,0.5613,m7,117,4/4,C Major
note,270999,46,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,271016,75,67:50,G4,G4,0.5613,m3,117,4/4,C Major
note,271017,61,64:56,E4,E4,0.5103,P1,117,4/4,C Major
note,271024,70,52:58,E3,E3,0.4593,P4,117,4/4,C Major
note,271132,71,69:59,A4,A4,0.5103,P1,117,4/4,C Major
note,271138,46,57:45,A3,A3,0.4593,M6,117,4/4,C Major
note,271255,268,78:80,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,271260,275,50:57,D3,D3,0.4593,P1,117,4/4,C Major
note,271260,76,62:51,D4,D4,0.4593,M3,117,4/4,C Major
note,271260,80,66:68,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,271370,82,69:55,A4,A4,0.5103,P1,117,4/4,C Major
note,271400,28,57:47,A3,A3,0.5103,M6,117,4/4,C Major
note,271463,57,66:60,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,271480,51,62:43,D4,D4,0.4593,P4,117,4/4,C Major
note,271540,39,57:51,A3,A3,0.4082,P1,117,4/4,C Major
note,271568,38,69:43,A4,A4,0.4082,m6,117,4/4,C Major
note,271670,73,61:53,C#4,Db4,0.5103,P1,117,4/4,C Major
note,271677,88,49:51,C#3,Db3,0.4593,m3,117,4/4,C Major
note,271680,70,76:71,E5,E5,0.4082,P1,117,4/4,C Major
note,271692,53,64:53,E4,E4,0.4082,d5,117,4/4,C Major
note,271779,145,70:55,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,271805,57,54:40,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,271946,867,74:62,D5,D5,0.5103,m3,117,4/4,C Major
note,271953,894,47:49,B2,B2,0.4593,P1,117,4/4,C Major
note,271954,102,59:43,B3,B3,0.4082,m3,117,4/4,C Major
note,271969,70,62:40,D4,D4,0.3572,M3,117,4/4,C Major
note,272073,41,66:46,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,272078,46,54:44,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,272163,54,62:44,D4,D4,0.4082,m3,117,4/4,C Major
note,272187,51,59:44,B3,B3,0.4082,P5,117,4/4,C Major
note,272267,38,66:50,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,272285,37,54:41,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,272361,37,62:47,D4,D4,0.4082,m3,117,4/4,C Major
note,272387,44,59:43,B3,B3,0.4082,P5,117,4/4,C Major
note,272462,34,66:49,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,272478,42,54:41,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,272564,35,62:55,D4,D4,0.4082,m3,117,4/4,C Major
note,272583,57,59:44,B3,B3,0.4593,P5,117,4/4,C Major
note,272657,39,66:51,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,272676,37,54:44,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,272757,27,62:40,D4,D4,0.5103,m3,117,4/4,C Major
note,272789,30,59:34,B3,B3,0.4593,P5,117,4/4,C Major
note,272830,84,66:48,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,272837,79,54:43,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,272954,92,73:64,C#5,Db5,0.5613,P1,117,4/4,C Major
note,272961,48,61:56,C#4,Db4,0.5103,m3,117,4/4,C Major
note,272975,131,46:41,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,272977,53,58:46,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,273065,141,66:54,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,273096,54,54:43,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,273224,263,74:65,D5,D5,0.5103,m3,117,4/4,C Major
note,273236,273,47:50,B2,B2,0.4593,m3,117,4/4,C Major
note,273236,63,62:53,D4,D4,0.4593,m3,117,4/4,C Major
note,273239,69,59:50,B3,B3,0.3572,P5,117,4/4,C Major
note,273325,65,66:50,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,273358,40,54:50,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,273432,41,62:48,D4,D4,0.5103,m3,117,4/4,C Major
note,273448,39,59:48,B3,B3,0.4593,P5,117,4/4,C Major
note,273522,44,66:49,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,273533,49,54:31,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,273639,121,73:65,C#5,Db5,0.6124,P1,117,4/4,C Major
note,273647,48,61:57,C#4,Db4,0.5613,m3,117,4/4,C Major
note,273651,110,46:49,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,273663,93,58:43,A#3,Bb3,0.4593,m6,117,4/4,C Major
