type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,197111,164,83:79,B5,B5,0.2739,P1,117,4/4,C Major
note,197124,156,47:61,B2,B2,0.2282,M2,117,4/4,C Major
note,197229,121,85:82,C#6,Db6,0.2739,m3,117,4/4,C Major
note,197239,159,46:70,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,197363,496,50:86,D3,D3,0.1826,m6,117,4/4,C Major
note,197373,569,42:75,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,197626,308,83:83,B5,B5,0.2739,P4,117,4/4,C Major
note,197637,222,78:75,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,197878,144,49:67,C#3,Db3,0.2739,P1,117,4/4,C Major
note,197896,158,85:82,C#6,Db6,0.2282,M2,117,4/4,C Major
note,197995,174,47:75,B2,B2,0.2739,m3,117,4/4,C Major
note,197998,103,86:84,D6,D6,0.2282,m7,117,4/4,C Major
note,198129,554,52:91,E3,E3,0.1826,m7,117,4/4,C Major
note,198134,614,42:86,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,198410,279,85:96,C#6,Db6,0.2739,P5,117,4/4,C Major
note,198421,98,78:80,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,198674,162,86:81,D6,D6,0.2739,P1,117,4/4,C Major
note,198686,120,50:72,D3,D3,0.2282,M2,117,4/4,C Major
note,198782,119,88:92,E6,E6,0.2739,m3,117,4/4,C Major
note,198802,134,49:80,C#3,Db3,0.2282,m2,117,4/4,C Major
note,198935,524,50:94,D3,D3,0.1826,m6,117,4/4,C Major
note,198940,598,42:85,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,199224,323,83:93,B5,B5,0.2739,P4,117,4/4,C Major
note,199238,450,78:75,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,199482,105,49:63,C#3,Db3,0.1826,P1,117,4/4,C Major
note,199492,186,85:80,C#6,Db6,0.2282,M2,117,4/4,C Major
note,199587,71,47:63,B2,B2,0.1826,m3,117,4/4,C Major
note,199587,186,86:79,D6,D6,0.1826,m6,117,4/4,C Major
note,199966,753,42:32,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,199970,666,49:41,C#3,Db3,0.1369,M6,117,4/4,C Major
note,200367,393,82:53,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,200391,381,78:43,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,200629,135,47:41,B2,B2,0.2739,P1,117,4/4,C Major
note,200679,160,83:53,B5,B5,0.2282,m2,117,4/4,C Major
note,200764,46,46:58,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,200791,103,85:59,C#6,Db6,0.1826,m3,117,4/4,C Major
note,200915,537,46:55,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,200958,556,37:38,C#2,Db2,0.0913,P4,117,4/4,C Major
note,201198,314,66:53,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,201464,97,44:44,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,201480,143,68:51,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,201565,38,42:53,F#2,Gb2,0.2282,M3,117,4/4,C Major
note,201585,114,70:51,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,201725,565,42:50,F#2,Gb2,0.1369,P4,117,4/4,C Major
note,201749,521,37:38,C#2,Db2,0.0913,M6,117,4/4,C Major
note,202023,280,70:51,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,202290,64,35:33,B1,B1,0.2282,P1,117,4/4,C Major
note,202299,127,71:46,B4,B4,0.1826,M2,117,4/4,C Major
note,202396,124,73:55,C#5,Db5,0.1826,m3,117,4/4,C Major
note,202402,55,34:37,A#1,Bb1,0.1369,m6,117,4/4,C Major
note,202576,570,42:37,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,202864,419,78:57,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,203131,83,32:43,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,203139,187,80:57,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,203256,147,82:59,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,203273,26,30:30,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,203407,609,30:36,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,203409,700,42:47,F#2,Gb2,0.0913,M3,117,4/4,C Major
note,203779,415,82:65,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,204056,77,32:32,G#1,Ab1,0.2739,m3,117,4/4,C Major
note,204072,181,83:70,B5,B5,0.2282,m2,117,4/4,C Major
note,204166,47,34:50,A#1,Bb1,0.2282,m3,117,4/4,C Major
note,204189,169,85:69,C#6,Db6,0.1826,P5,117,4/4,C Major
note,204321,608,42:37,F#2,Gb2,0.1369,m6,117,4/4,C Major
note,204330,539,34:57,A#1,Bb1,0.0913,m3,117,4/4,C Major
note,204645,345,85:66,C#6,Db6,0.2282,M2,117,4/4,C Major
note,204897,90,35:36,B1,B1,0.2739,P1,117,4/4,C Major
note,204914,146,83:58,B5,B5,0.2282,m7,117,4/4,C Major
note,205002,51,37:50,C#2,Db2,0.2282,M6,117,4/4,C Major
note,205030,182,82:57,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,205143,553,37:47,C#2,Db2,0.1369,P4,117,4/4,C Major
note,205159,598,42:39,F#2,Gb2,0.0913,M3,117,4/4,C Major
note,205459,318,82:57,A#5,Bb5,0.2282,M7,117,4/4,C Major
note,205719,74,35:38,B1,B1,0.2739,M6,117,4/4,C Major
note,205720,154,80:51,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,205825,142,78:54,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,205852,42,34:32,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,205995,562,34:31,A#1,Bb1,0.1369,m6,117,4/4,C Major
note,206002,589,42:41,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,206280,295,78:50,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,206543,85,32:41,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,206553,141,80:51,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,206673,43,30:46,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,206677,129,82:56,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,206834,574,30:42,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,206837,662,42:41,F#2,Gb2,0.0913,M3,117,4/4,C Major
note,207136,428,82:57,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,207385,150,32:50,G#1,Ab1,0.2739,m3,117,4/4,C Major
note,207429,190,83:66,B5,B5,0.2282,m2,117,4/4,C Major
note,207527,61,34:56,A#1,Bb1,0.2282,m3,117,4/4,C Major
note,207557,150,85:70,C#6,Db6,0.1826,m3,117,4/4,C Major
note,207678,580,34:57,A#1,Bb1,0.1369,m6,117,4/4,C Major
note,207679,640,42:51,F#2,Gb2,0.0913,P5,117,4/4,C Major
note,207994,342,85:66,C#6,Db6,0.2282,M2,117,4/4,C Major
note,208268,174,83:62,B5,B5,0.2739,P1,117,4/4,C Major
note,208270,105,35:46,B1,B1,0.2282,M2,117,4/4,C Major
note,208384,44,37:50,C#2,Db2,0.2282,M6,117,4/4,C Major
note,208399,142,82:64,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,208501,527,37:57,C#2,Db2,0.1369,P4,117,4/4,C Major
note,208511,568,42:43,F#2,Gb2,0.0913,M3,117,4/4,C Major
note,208803,342,82:57,A#5,Bb5,0.2282,M7,117,4/4,C Major
note,209058,104,35:48,B1,B1,0.2739,M6,117,4/4,C Major
note,209063,159,80:54,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,209182,152,78:57,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,209192,37,34:40,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,209355,597,34:44,A#1,Bb1,0.1369,m6,117,4/4,C Major
note,209363,579,42:20,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,209628,308,78:52,F#5,Gb5,0.2282,m7,117,4/4,C Major
note,209877,121,32:40,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,209904,177,80:54,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,210022,72,30:38,F#1,Gb1,0.1369,M3,117,4/4,C Major
note,210034,176,82:49,A#5,Bb5,0.0913,M3,117,4/4,C Major
note,210202,661,30:41,F#1,Gb1,0.0913,M3,117,4/4,C Major
note,210531,592,82:56,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,210790,366,42:39,F#2,Gb2,0.1826,P4,117,4/4,C Major
note,210860,271,83:59,B5,B5,0.1369,M2,117,4/4,C Major
note,210982,370,85:66,C#6,Db6,0.0913,P5,117,4/4,C Major
note,211143,914,30:39,F#1,Gb1,0.0456,P5,117,4/4,C Major
note,211638,506,85:64,C#6,Db6,0.2282,m3,117,4/4,C Major
note,211657,189,82:54,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,211660,78,73:44,C#5,Db5,0.1369,P4,117,4/4,C Major
note,211666,94,78:48,F#5,Gb5,0.0913,P1,117,4/4,C Major
note,211993,477,42:35,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,212312,571,30:24,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,212573,467,82:59,A#5,Bb5,0.2282,M3,117,4/4,C Major
note,212578,118,78:52,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,212594,33,70:35,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,212595,50,73:40,C#5,Db5,0.0913,P5,117,4/4,C Major
note,212898,516,42:32,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,213197,535,30:32,F#1,Gb1,0.2282,P1,117,4/4,C Major
note,213461,506,78:53,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,213492,48,70:33,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,213493,54,66:31,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,213493,63,73:37,C#5,Db5,0.1369,P5,117,4/4,C Major
note,213768,96,42:30,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,214073,522,30:32,F#1,Gb1,0.1826,P5,117,4/4,C Major
note,214352,468,73:51,C#5,Db5,0.1826,m3,117,4/4,C Major
note,214380,71,70:38,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,214381,48,66:31,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,214647,499,42:25,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,214947,515,30:29,F#1,Gb1,0.1826,M3,117,4/4,C Major
note,215238,455,70:46,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,215253,137,66:38,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,215266,71,61:27,C#4,Db4,0.0913,P5,117,4/4,C Major
note,215541,437,42:22,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,215840,94,30:23,F#1,Gb1,0.2282,P1,117,4/4,C Major
note,216116,343,66:44,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,216135,142,54:33,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,216147,177,61:33,C#4,Db4,0.1369,m3,117,4/4,C Major
note,216181,73,58:15,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,216399,467,42:33,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,216698,549,30:30,F#1,Gb1,0.2282,P5,117,4/4,C Major
note,216977,290,61:42,C#4,Db4,0.2282,P5,117,4/4,C Major
note,217002,278,54:31,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,217009,304,58:35,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,217030,83,49:15,C#3,Db3,0.0913,P5,117,4/4,C Major
note,217272,417,42:30,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,217587,576,30:28,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,217864,504,58:41,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,217881,517,54:42,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,217901,456,49:31,C#3,Db3,0.1369,m3,117,4/4,C Major
note,217904,428,46:31,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,218183,639,42:47,F#2,Gb2,0.0913,m2,117,4/4,C Major
note,218527,761,41:55,F2,F2,0.1826,m2,117,4/4,C Major
note,218830,623,54:50,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,218850,590,46:33,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,218850,514,49:36,C#3,Db3,0.1369,P5,117,4/4,C Major
note,219122,591,42:62,F#2,Gb2,0.0913,P4,117,4/4,C Major
note,219451,748,37:59,C#2,Db2,0.1826,P4,117,4/4,C Major
note,219742,672,54:60,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,219756,638,49:46,C#3,Db3,0.1369,m3,117,4/4,C Major
note,219765,642,46:38,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,220044,639,42:62,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,220414,808,34:60,A#1,Bb1,0.1826,m6,117,4/4,C Major
note,220738,1966,54:64,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,220757,1991,49:49,C#3,Db3,0.1369,m3,117,4/4,C Major
note,220766,1645,46:41,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,221075,1591,42:63,F#2,Gb2,0.0456,P1,117,4/4,C Major
note,221616,1606,30:52,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,223267,1452,54:45,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,223269,1484,49:41,C#3,Db3,0.1826,m3,117,4/4,C Major
note,223279,1316,46:40,A#2,Bb2,0.1369,M3,117,4/4,C Major
note,223285,1154,42:39,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,223654,1241,30:40,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,225386,1299,54:32,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,225387,1110,49:33,C#3,Db3,0.1369,m3,117,4/4,C Major
note,225389,103,46:31,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,225403,1349,42:28,F#2,Gb2,0.0456,P1,117,4/4,C Major
note,225884,747,30:25,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,230161,620,78:54,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,230493,37,54:40,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,230500,30,51:42,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,230510,34,47:33,B2,B2,0.1826,M3,117,4/4,C Major
note,230771,50,51:32,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,230785,42,54:46,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,230787,34,47:37,B2,B2,0.0913,P5,117,4/4,C Major
note,231070,638,66:54,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,231334,44,59:51,B3,B3,0.2739,P4,117,4/4,C Major
note,231342,41,54:44,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,231353,34,51:37,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,231640,62,54:46,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,231640,65,59:54,B3,B3,0.1826,m6,117,4/4,C Major
note,231646,55,51:41,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,231935,701,71:60,B4,B4,0.1369,m7,117,4/4,C Major
note,232215,64,61:52,C#4,Db4,0.2282,P5,117,4/4,C Major
note,232227,50,54:46,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,232577,75,61:39,C#4,Db4,0.2282,M6,117,4/4,C Major
note,232578,213,70:48,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,232588,47,54:32,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,232752,198,73:47,C#5,Db5,0.0913,m3,117,4/4,C Major
note,232923,1150,76:49,E5,E5,0.1369,m2,117,4/4,C Major
note,233349,593,63:33,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,233366,608,59:26,B3,B3,0.0913,M3,117,4/4,C Major
note,233803,480,75:40,D#5,Eb5,0.0456,m3,117,4/4,C Major
note,236946,841,78:39,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,237371,65,47:29,B2,B2,0.2282,m3,117,4/4,C Major
note,237372,62,50:27,D3,D3,0.1826,M3,117,4/4,C Major
note,237380,51,54:24,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,237758,60,50:36,D3,D3,0.1369,m3,117,4/4,C Major
note,237759,56,47:35,B2,B2,0.0913,P5,117,4/4,C Major
note,238082,626,66:44,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,238383,59,59:43,B3,B3,0.2739,P4,117,4/4,C Major
note,238391,36,54:34,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,238405,54,50:21,D3,D3,0.1826,P1,117,4/4,C Major
note,238712,65,50:29,D3,D3,0.1826,M3,117,4/4,C Major
note,238715,65,54:38,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,238717,76,59:40,B3,B3,0.0913,P1,117,4/4,C Major
note,239030,778,71:48,B4,B4,0.1369,m7,117,4/4,C Major
note,239356,75,61:39,C#4,Db4,0.2282,P5,117,4/4,C Major
note,239359,64,54:32,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,239752,130,61:32,C#4,Db4,0.2282,P5,117,4/4,C Major
note,239755,108,54:31,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,239755,311,70:37,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,239951,310,73:43,C#5,Db5,0.0913,m3,117,4/4,C Major
note,240190,1322,76:39,E5,E5,0.0456,P4,117,4/4,C Major
note,240724,762,59:19,B3,B3,0.0913,m3,117,4/4,C Major
note,240728,742,62:22,D4,D4,0.0456,P1,117,4/4,C Major
note,241238,782,74:25,D5,D5,0.0456,P1,117,4/4,C Major
note,244204,2035,74:39,D5,D5,0.0456,P5,117,4/4,C Major
note,245031,2806,67:28,G4,G4,0.1369,m7,117,4/4,C Major
note,245060,3201,57:23,A3,A3,0.0913,P5,117,4/4,C Major
note,245062,3067,64:29,E4,E4,0.0456,M6,117,4/4,C Major
note,245802,662,73:34,C#5,Db5,0.0913,m3,117,4/4,C Major
note,246170,927,76:37,E5,E5,0.0456,m3,117,4/4,C Major
note,246932,884,79:39,G5,G5,0.0456,P4,117,4/4,C Major
note,252426,101,38:27,D2,D2,0.0913,P1,117,4/4,C Major
note,252750,63,38:24,D2,D2,0.0913,P1,117,4/4,C Major
note,253026,54,38:25,D2,D2,0.2282,P5,117,4/4,C Major
note,253332,390,69:50,A4,A4,0.2282,m3,117,4/4,C Major
note,253354,416,66:41,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,253359,299,60:34,C4,C4,0.1369,m7,117,4/4,C Major
note,253362,87,38:13,D2,D2,0.0913,P1,117,4/4,C Major
note,253653,67,38:20,D2,D2,0.0913,P1,117,4/4,C Major
note,253937,71,38:32,D2,D2,0.2282,P5,117,4/4,C Major
note,254281,780,69:55,A4,A4,0.2282,P5,117,4/4,C Major
note,254306,1052,62:35,D4,D4,0.1826,P1,117,4/4,C Major
note,254314,295,38:26,D2,D2,0.1369,M6,117,4/4,C Major
note,254327,1092,59:32,B3,B3,0.0913,m6,117,4/4,C Major
note,254751,570,67:49,G4,G4,0.0913,P4,117,4/4,C Major
note,255051,66,38:20,D2,D2,0.0913,P1,117,4/4,C Major
note,255341,61,38:19,D2,D2,0.0913,P1,117,4/4,C Major
note,255616,63,38:11,D2,D2,0.2282,M3,117,4/4,C Major
note,255874,174,66:52,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,255877,79,38:26,D2,D2,0.3195,P4,117,4/4,C Major
note,255935,84,55:25,G3,G3,0.2739,M6,117,4/4,C Major
note,256012,274,64:56,E4,E4,0.2282,M2,117,4/4,C Major
note,256187,951,62:57,D4,D4,0.1826,P5,117,4/4,C Major
note,256194,736,55:34,G3,G3,0.1369,P4,117,4/4,C Major
note,256207,145,38:27,D2,D2,0.0913,M2,117,4/4,C Major
note,256215,532,52:32,E3,E3,0.0456,M6,117,4/4,C Major
note,256757,508,61:57,C#4,Db4,0.2739,M7,117,4/4,C Major
note,256771,74,38:35,D2,D2,0.2282,M6,117,4/4,C Major
note,257084,618,59:54,B3,B3,0.2282,M6,117,4/4,C Major
note,257090,157,38:20,D2,D2,0.1826,M7,117,4/4,C Major
note,257123,574,49:31,C#3,Db3,0.1369,d5,117,4/4,C Major
note,257129,627,55:29,G3,G3,0.0913,P4,117,4/4,C Major
note,257381,74,38:36,D2,D2,0.1369,P5,117,4/4,C Major
note,257660,207,57:51,A3,A3,0.2739,P5,117,4/4,C Major
note,257676,205,38:10,D2,D2,0.2282,P5,117,4/4,C Major
note,258005,402,57:40,A3,A3,0.2282,P5,117,4/4,C Major
note,258014,2204,50:27,D3,D3,0.1826,M3,117,4/4,C Major
note,258021,774,54:34,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,258058,99,38:10,D2,D2,0.0913,P1,117,4/4,C Major
note,258323,61,38:19,D2,D2,0.0913,P1,117,4/4,C Major
note,258557,78,38:35,D2,D2,0.2282,P1,117,4/4,C Major
note,258876,416,62:50,D4,D4,0.2282,m6,117,4/4,C Major
note,258881,1040,42:35,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,258889,1107,57:40,A3,A3,0.1369,P5,117,4/4,C Major
note,258890,131,38:18,D2,D2,0.0913,P1,117,4/4,C Major
note,259187,55,38:32,D2,D2,0.0913,P1,117,4/4,C Major
note,259451,61,38:33,D2,D2,0.2282,M2,117,4/4,C Major
note,259812,569,64:51,E4,E4,0.2282,P5,117,4/4,C Major
note,259832,961,45:38,A2,A2,0.1826,M3,117,4/4,C Major
note,259844,506,61:31,C#4,Db4,0.1369,M7,117,4/4,C Major
note,259870,81,38:21,D2,D2,0.0913,P1,117,4/4,C Major
note,260113,84,38:31,D2,D2,0.2282,M3,117,4/4,C Major
note,260397,138,66:46,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,260421,96,62:31,D4,D4,0.2739,P4,117,4/4,C Major
note,260556,179,67:36,G4,G4,0.2739,m3,117,4/4,C Major
note,260557,82,64:38,E4,E4,0.2282,M2,117,4/4,C Major
note,260680,275,66:40,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,260691,213,50:27,D3,D3,0.1369,P1,117,4/4,C Major
note,260701,206,62:25,D4,D4,0.0913,P1,117,4/4,C Major
note,260982,131,50:39,D3,D3,0.0913,P1,117,4/4,C Major
note,261252,129,50:51,D3,D3,0.1826,P1,117,4/4,C Major
note,261564,1255,62:46,D4,D4,0.2282,P1,117,4/4,C Major
note,261579,153,50:41,D3,D3,0.1826,m7,117,4/4,C Major
note,261707,125,72:55,C5,C5,0.2282,m2,117,4/4,C Major
note,261834,127,71:59,B4,B4,0.2282,m2,117,4/4,C Major
note,261963,114,72:66,C5,C5,0.3195,m7,117,4/4,C Major
note,262075,99,50:29,D3,D3,0.3195,M6,117,4/4,C Major
note,262086,107,71:65,B4,B4,0.2739,m2,117,4/4,C Major
note,262210,59,72:70,C5,C5,0.3195,d5,117,4/4,C Major
note,262336,887,54:49,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,262345,689,72:58,C5,C5,0.2739,m7,117,4/4,C Major
note,262353,167,50:45,D3,D3,0.2282,P5,117,4/4,C Major
note,262508,131,81:69,A5,A5,0.3195,m2,117,4/4,C Major
note,262628,112,80:71,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,262656,99,50:56,D3,D3,0.2739,P5,117,4/4,C Major
note,262746,111,81:79,A5,A5,0.3651,m2,117,4/4,C Major
note,262863,112,80:80,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,262883,52,50:43,D3,D3,0.2739,P5,117,4/4,C Major
note,262973,71,81:84,A5,A5,0.2282,P1,117,4/4,C Major
note,263127,512,81:77,A5,A5,0.2739,M2,117,4/4,C Major
note,263146,1007,55:49,G3,G3,0.2282,P4,117,4/4,C Major
note,263155,170,50:40,D3,D3,0.1826,M6,117,4/4,C Major
note,263162,97,71:50,B4,B4,0.1369,M6,117,4/4,C Major
note,263519,146,50:48,D3,D3,0.1369,P4,117,4/4,C Major
note,263533,1289,79:78,G5,G5,0.0913,P4,117,4/4,C Major
note,263790,52,50:43,D3,D3,0.1826,M6,117,4/4,C Major
note,264050,588,59:46,B3,B3,0.1826,m6,117,4/4,C Major
note,264082,728,67:43,G4,G4,0.1369,P4,117,4/4,C Major
note,264085,97,50:39,D3,D3,0.0913,P1,117,4/4,C Major
note,264341,105,50:43,D3,D3,0.1826,P1,117,4/4,C Major
note,264619,171,50:46,D3,D3,0.3195,M3,117,4/4,C Major
note,264641,206,78:62,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,264770,313,76:63,E5,E5,0.2282,M2,117,4/4,C Major
note,265004,904,74:55,D5,D5,0.2282,m7,117,4/4,C Major
note,265028,378,64:26,E4,E4,0.1826,m3,117,4/4,C Major
note,265032,708,67:22,G4,G4,0.1369,P4,117,4/4,C Major
note,265038,141,50:29,D3,D3,0.0913,P1,117,4/4,C Major
note,265318,110,50:33,D3,D3,0.1369,M7,117,4/4,C Major
note,265604,422,73:56,C#5,Db5,0.2739,M7,117,4/4,C Major
note,265608,147,50:45,D3,D3,0.2282,M6,117,4/4,C Major
note,265914,586,71:55,B4,B4,0.2282,M6,117,4/4,C Major
note,265915,139,50:35,D3,D3,0.1826,P4,117,4/4,C Major
note,265926,602,67:35,G4,G4,0.1369,d5,117,4/4,C Major
note,265932,542,61:31,C#4,Db4,0.0913,M7,117,4/4,C Major
note,266181,90,50:48,D3,D3,0.1369,P5,117,4/4,C Major
note,266462,148,69:55,A4,A4,0.2739,P5,117,4/4,C Major
note,266485,135,50:39,D3,D3,0.2282,P5,117,4/4,C Major
note,266787,411,69:49,A4,A4,0.2282,m3,117,4/4,C Major
note,266803,821,66:41,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,266815,137,50:28,D3,D3,0.1369,P1,117,4/4,C Major
note,266817,1876,62:32,D4,D4,0.0913,P1,117,4/4,C Major
note,267094,97,50:42,D3,D3,0.0913,P1,117,4/4,C Major
note,267377,65,50:46,D3,D3,0.2282,P1,117,4/4,C Major
note,267663,446,74:62,D5,D5,0.2282,m6,117,4/4,C Major
note,267673,917,54:44,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,267689,978,69:47,A4,A4,0.1369,P5,117,4/4,C Major
note,267690,127,50:31,D3,D3,0.0913,P1,117,4/4,C Major
note,267954,86,50:45,D3,D3,0.0913,P1,117,4/4,C Major
note,268229,50,50:45,D3,D3,0.2282,M2,117,4/4,C Major
note,268542,581,76:58,E5,E5,0.2282,P5,117,4/4,C Major
note,268549,790,57:30,A3,A3,0.1826,P5,117,4/4,C Major
note,268553,134,50:38,D3,D3,0.1369,M7,117,4/4,C Major
note,268570,530,73:40,C#5,Db5,0.0913,M7,117,4/4,C Major
note,268817,116,50:35,D3,D3,0.2739,P1,117,4/4,C Major
note,269117,57,50:41,D3,D3,0.4108,M3,117,4/4,C Major
note,269139,134,78:49,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,269148,110,74:40,D5,D5,0.3195,P4,117,4/4,C Major
note,269276,205,79:43,G5,G5,0.3195,m3,117,4/4,C Major
note,269284,62,76:49,E5,E5,0.2739,M2,117,4/4,C Major
note,269405,182,62:31,D4,D4,0.2282,M3,117,4/4,C Major
note,269422,326,78:42,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,269434,95,50:30,D3,D3,0.1369,P1,117,4/4,C Major
note,269446,241,74:30,D5,D5,0.0913,P1,117,4/4,C Major
note,269714,83,50:42,D3,D3,0.0913,P1,117,4/4,C Major
note,270029,65,50:34,D3,D3,0.2282,P1,117,4/4,C Major
note,270416,1276,62:60,D4,D4,0.2282,m6,117,4/4,C Major
note,270445,1081,42:41,F#2,Gb2,0.1826,m6,117,4/4,C Major
