type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,339187,65,57:42,A3,A3,0.4108,M6,117,4/4,C Major
note,339306,98,66:58,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,339309,55,62:49,D4,D4,0.4108,P4,117,4/4,C Major
note,339397,62,57:46,A3,A3,0.4108,P1,117,4/4,C Major
note,339412,88,69:64,A4,A4,0.3651,P5,117,4/4,C Major
note,339536,105,76:74,E5,E5,0.4564,m3,117,4/4,C Major
note,339548,62,61:50,C#4,Db4,0.4108,m3,117,4/4,C Major
note,339558,102,64:47,E4,E4,0.3651,m3,117,4/4,C Major
note,339563,70,49:44,C#3,Db3,0.3651,M6,117,4/4,C Major
note,339685,161,70:58,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,339740,53,54:11,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,339858,1075,74:66,D5,D5,0.4564,m3,117,4/4,C Major
note,339896,65,59:43,B3,B3,0.4108,P1,117,4/4,C Major
note,339899,1109,47:47,B2,B2,0.3651,m3,117,4/4,C Major
note,339911,62,62:21,D4,D4,0.3195,m6,117,4/4,C Major
note,340040,60,54:35,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,340046,78,66:40,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,340176,72,62:33,D4,D4,0.3651,m3,117,4/4,C Major
note,340192,63,59:34,B3,B3,0.3195,P4,117,4/4,C Major
note,340269,67,54:42,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,340281,67,66:45,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,340425,79,62:46,D4,D4,0.3651,m3,117,4/4,C Major
note,340449,73,59:32,B3,B3,0.3195,P4,117,4/4,C Major
note,340554,68,54:40,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,340587,59,66:7,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,340689,64,62:42,D4,D4,0.3651,m3,117,4/4,C Major
note,340717,65,59:40,B3,B3,0.3195,P4,117,4/4,C Major
note,340822,61,54:45,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,340827,99,66:41,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,340954,58,59:51,B3,B3,0.4564,m3,117,4/4,C Major
note,340989,67,62:41,D4,D4,0.4108,m6,117,4/4,C Major
note,341032,66,54:48,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,341080,46,66:55,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,341210,310,49:48,C#3,Db3,0.5021,m3,117,4/4,C Major
note,341217,87,76:71,E5,E5,0.4564,m3,117,4/4,C Major
note,341227,58,61:49,C#4,Db4,0.4108,m3,117,4/4,C Major
note,341233,110,64:54,E4,E4,0.3651,m7,117,4/4,C Major
note,341341,109,54:44,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,341363,138,66:37,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,341533,294,74:61,D5,D5,0.4564,m3,117,4/4,C Major
note,341563,153,59:41,B3,B3,0.4108,m3,117,4/4,C Major
note,341564,132,62:37,D4,D4,0.3651,m3,117,4/4,C Major
note,341569,331,47:41,B2,B2,0.3195,P5,117,4/4,C Major
note,341674,130,66:45,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,341734,45,54:35,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,341825,75,59:39,B3,B3,0.4564,m3,117,4/4,C Major
note,341833,92,62:51,D4,D4,0.4108,m6,117,4/4,C Major
note,341900,81,54:55,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,341938,36,66:71,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,342066,103,76:80,E5,E5,0.5477,m3,117,4/4,C Major
note,342076,192,49:52,C#3,Db3,0.5021,P1,117,4/4,C Major
note,342078,82,61:59,C#4,Db4,0.4564,m3,117,4/4,C Major
note,342079,108,64:61,E4,E4,0.4108,M2,117,4/4,C Major
note,342187,144,66:62,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,342188,112,54:51,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,342331,276,74:76,D5,D5,0.4564,m3,117,4/4,C Major
note,342342,371,47:55,B2,B2,0.4108,P1,117,4/4,C Major
note,342367,73,59:48,B3,B3,0.3651,m3,117,4/4,C Major
note,342367,93,62:47,D4,D4,0.3651,M3,117,4/4,C Major
note,342469,134,66:64,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,342472,78,54:56,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,342609,89,59:60,B3,B3,0.4564,m3,117,4/4,C Major
note,342610,81,62:65,D4,D4,0.4108,m6,117,4/4,C Major
note,342706,95,54:57,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,342713,130,66:65,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,342855,136,72:76,C5,C5,0.4564,m3,117,4/4,C Major
note,342866,71,57:53,A3,A3,0.4108,m3,117,4/4,C Major
note,342867,129,60:59,C4,C4,0.3651,m3,117,4/4,C Major
note,342877,78,45:49,A2,A2,0.3195,P4,117,4/4,C Major
note,342987,53,50:50,D3,D3,0.3651,M3,117,4/4,C Major
note,342990,88,66:65,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,343186,1036,71:73,B4,B4,0.4564,P1,117,4/4,C Major
note,343211,145,59:43,B3,B3,0.4108,M3,117,4/4,C Major
note,343222,94,55:37,G3,G3,0.3651,P1,117,4/4,C Major
note,343229,1041,43:41,G2,G2,0.3195,P5,117,4/4,C Major
note,343374,85,50:37,D3,D3,0.3651,P1,117,4/4,C Major
note,343385,88,62:45,D4,D4,0.3195,m3,117,4/4,C Major
note,343517,61,59:49,B3,B3,0.3651,M3,117,4/4,C Major
note,343522,67,55:35,G3,G3,0.3195,P4,117,4/4,C Major
note,343612,61,50:47,D3,D3,0.3651,P1,117,4/4,C Major
note,343624,60,62:51,D4,D4,0.3195,m3,117,4/4,C Major
note,343754,93,59:51,B3,B3,0.3651,M3,117,4/4,C Major
note,343768,114,55:45,G3,G3,0.3195,P5,117,4/4,C Major
note,343881,73,62:46,D4,D4,0.3651,P1,117,4/4,C Major
note,343908,71,50:43,D3,D3,0.3195,M6,117,4/4,C Major
note,344020,101,59:45,B3,B3,0.3651,M3,117,4/4,C Major
note,344048,74,55:44,G3,G3,0.3195,P4,117,4/4,C Major
note,344154,79,50:45,D3,D3,0.4564,P1,117,4/4,C Major
note,344158,91,62:42,D4,D4,0.4108,m3,117,4/4,C Major
note,344288,99,59:49,B3,B3,0.4564,M3,117,4/4,C Major
note,344302,71,55:44,G3,G3,0.4108,P4,117,4/4,C Major
note,344408,72,50:43,D3,D3,0.4108,P1,117,4/4,C Major
note,344408,39,62:54,D4,D4,0.4108,m7,117,4/4,C Major
note,344544,26,72:66,C5,C5,0.4564,P1,117,4/4,C Major
note,344563,90,60:44,C4,C4,0.5021,m3,117,4/4,C Major
note,344568,55,57:48,A3,A3,0.4564,P1,117,4/4,C Major
note,344613,308,45:33,A2,A2,0.4108,P4,117,4/4,C Major
note,344685,80,62:58,D4,D4,0.4108,P1,117,4/4,C Major
note,344716,51,50:35,D3,D3,0.4108,M6,117,4/4,C Major
note,344862,290,71:63,B4,B4,0.4564,M3,117,4/4,C Major
note,344893,328,43:42,G2,G2,0.4108,P1,117,4/4,C Major
note,344906,114,55:27,G3,G3,0.3651,M3,117,4/4,C Major
note,344906,86,59:27,B3,B3,0.3651,m3,117,4/4,C Major
note,345025,93,62:45,D4,D4,0.4564,P1,117,4/4,C Major
note,345038,74,50:42,D3,D3,0.4108,M6,117,4/4,C Major
note,345144,94,59:53,B3,B3,0.4564,M3,117,4/4,C Major
note,345166,54,55:45,G3,G3,0.4564,P4,117,4/4,C Major
note,345260,100,50:55,D3,D3,0.5477,P1,117,4/4,C Major
note,345263,37,62:64,D4,D4,0.5021,P4,117,4/4,C Major
note,345400,79,57:60,A3,A3,0.5477,m3,117,4/4,C Major
note,345408,85,60:64,C4,C4,0.5021,m3,117,4/4,C Major
note,345409,248,45:52,A2,A2,0.4564,m3,117,4/4,C Major
note,345416,0,72:30,C5,C5,0.4108,m7,117,4/4,C Major
note,345519,103,50:61,D3,D3,0.4564,P1,117,4/4,C Major
note,345528,86,62:65,D4,D4,0.4108,M6,117,4/4,C Major
note,345641,238,71:81,B4,B4,0.4564,P1,117,4/4,C Major
note,345663,114,59:58,B3,B3,0.4108,M3,117,4/4,C Major
note,345667,324,43:58,G2,G2,0.3651,P1,117,4/4,C Major
note,345675,103,55:54,G3,G3,0.3195,P5,117,4/4,C Major
note,345771,130,62:69,D4,D4,0.4564,P1,117,4/4,C Major
note,345786,90,50:58,D3,D3,0.4108,M6,117,4/4,C Major
note,345914,83,59:75,B3,B3,0.4564,M3,117,4/4,C Major
note,345933,44,55:48,G3,G3,0.4108,P4,117,4/4,C Major
note,346018,36,50:70,D3,D3,0.5477,P1,117,4/4,C Major
note,346028,28,62:75,D4,D4,0.5021,M7,117,4/4,C Major
note,346176,178,73:84,C#5,Db5,0.5477,P1,117,4/4,C Major
note,346185,164,61:75,C#4,Db4,0.5021,M6,117,4/4,C Major
note,346187,95,52:66,E3,E3,0.4564,P1,117,4/4,C Major
note,346214,68,40:51,E2,E2,0.4108,P4,117,4/4,C Major
note,346307,179,69:65,A4,A4,0.4564,P1,117,4/4,C Major
note,346313,145,45:54,A2,A2,0.4108,P4,117,4/4,C Major
note,346471,225,74:78,D5,D5,0.4564,m6,117,4/4,C Major
note,346489,93,54:57,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,346497,311,42:50,F#2,Gb2,0.3651,m6,117,4/4,C Major
note,346498,114,62:54,D4,D4,0.3195,P4,117,4/4,C Major
note,346602,116,45:52,A2,A2,0.4564,P1,117,4/4,C Major
note,346603,127,69:72,A4,A4,0.4108,m3,117,4/4,C Major
note,346738,52,54:59,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,346740,120,62:82,D4,D4,0.4108,P4,117,4/4,C Major
note,346829,50,45:52,A2,A2,0.5477,P1,117,4/4,C Major
note,346846,58,69:95,A4,A4,0.5021,P5,117,4/4,C Major
note,346979,131,76:94,E5,E5,0.5477,m3,117,4/4,C Major
note,346984,90,49:87,C#3,Db3,0.5021,m3,117,4/4,C Major
note,346985,142,64:84,E4,E4,0.4564,m3,117,4/4,C Major
note,347004,45,37:76,C#2,Db2,0.4108,m6,117,4/4,C Major
note,347103,189,69:87,A4,A4,0.5021,P1,117,4/4,C Major
note,347109,157,45:62,A2,A2,0.4564,P4,117,4/4,C Major
note,347244,147,50:84,D3,D3,0.5021,M3,117,4/4,C Major
note,347245,267,78:96,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,347255,351,38:75,D2,D2,0.4108,M3,117,4/4,C Major
note,347258,138,66:82,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,347370,175,69:66,A4,A4,0.5021,P1,117,4/4,C Major
note,347392,118,45:73,A2,A2,0.4564,P4,117,4/4,C Major
note,347519,106,50:88,D3,D3,0.5021,M3,117,4/4,C Major
note,347524,107,66:88,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,347574,40,65:38,F4,F4,0.4108,m6,117,4/4,C Major
note,347631,63,45:87,A2,A2,0.3651,P1,117,4/4,C Major
note,347642,65,69:85,A4,A4,0.3195,m7,117,4/4,C Major
note,347800,163,47:97,B2,B2,0.2739,m6,117,4/4,C Major
note,347802,212,67:91,G4,G4,0.2282,P1,117,4/4,C Major
note,347802,186,79:104,G5,G5,0.2282,m6,117,4/4,C Major
note,347812,147,35:81,B1,B1,0.1369,m3,117,4/4,C Major
note,347961,155,74:88,D5,D5,0.3651,P1,117,4/4,C Major
note,347962,61,38:70,D2,D2,0.3195,P5,117,4/4,C Major
note,348296,544,81:105,A5,A5,0.2739,P1,117,4/4,C Major
note,348298,411,69:105,A4,A4,0.2282,P4,117,4/4,C Major
note,348306,568,74:90,D5,D5,0.1826,m6,117,4/4,C Major
note,348307,593,42:95,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,348315,1232,38:87,D2,D2,0.0913,m6,117,4/4,C Major
note,348318,449,30:80,F#1,Gb1,0.0456,m3,117,4/4,C Major
note,349412,182,81:93,A5,A5,0.2282,m2,117,4/4,C Major
note,349570,105,80:90,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,349689,143,83:93,B5,B5,0.3651,M2,117,4/4,C Major
note,349775,103,81:80,A5,A5,0.3651,M2,117,4/4,C Major
note,349841,77,79:88,G5,G5,0.3195,m2,117,4/4,C Major
note,349908,28,78:84,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,349965,61,76:80,E5,E5,0.2282,M2,117,4/4,C Major
note,350046,80,74:78,D5,D5,0.4564,m2,117,4/4,C Major
note,350107,61,73:79,C#5,Db5,0.4108,M2,117,4/4,C Major
note,350133,75,71:84,B4,B4,0.3651,M2,117,4/4,C Major
note,350204,57,69:95,A4,A4,0.3195,P4,117,4/4,C Major
note,350455,471,74:94,D5,D5,0.2739,P1,117,4/4,C Major
note,350455,593,86:103,D6,D6,0.2739,d5,117,4/4,C Major
note,350457,592,56:93,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,350462,709,80:98,G#5,Ab5,0.1369,M6,117,4/4,C Major
note,350468,1430,47:77,B2,B2,0.0913,m3,117,4/4,C Major
note,350470,1486,50:72,D3,D3,0.0456,P1,117,4/4,C Major
note,351666,202,86:98,D6,D6,0.2282,m2,117,4/4,C Major
note,351842,127,85:93,C#6,Db6,0.2739,m3,117,4/4,C Major
note,351963,195,88:92,E6,E6,0.3651,M2,117,4/4,C Major
note,352072,101,86:84,D6,D6,0.3651,m2,117,4/4,C Major
note,352139,86,85:82,C#6,Db6,0.5477,M2,117,4/4,C Major
note,352200,66,83:82,B5,B5,0.5021,M2,117,4/4,C Major
note,352275,46,81:78,A5,A5,0.5021,m2,117,4/4,C Major
note,352350,76,80:77,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,352400,77,78:79,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,352438,65,76:72,E5,E5,0.4108,M2,117,4/4,C Major
note,352503,92,74:84,D5,D5,0.4108,P4,117,4/4,C Major
note,352599,313,57:96,A3,A3,0.4108,P5,117,4/4,C Major
note,352606,468,50:73,D3,D3,0.3651,P4,117,4/4,C Major
note,352609,287,45:71,A2,A2,0.3195,M6,117,4/4,C Major
note,352610,442,54:90,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,352612,154,86:94,D6,D6,0.2282,m2,117,4/4,C Major
note,352745,136,85:87,C#6,Db6,0.2739,m3,117,4/4,C Major
note,352872,157,88:96,E6,E6,0.3195,M2,117,4/4,C Major
note,352970,95,86:82,D6,D6,0.3651,m2,117,4/4,C Major
note,353030,102,85:82,C#6,Db6,0.5021,M2,117,4/4,C Major
note,353111,55,83:83,B5,B5,0.5021,M2,117,4/4,C Major
note,353199,35,81:74,A5,A5,0.5021,M2,117,4/4,C Major
note,353266,76,79:80,G5,G5,0.5021,m2,117,4/4,C Major
note,353324,65,78:76,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,353362,62,76:76,E5,E5,0.4108,M2,117,4/4,C Major
note,353424,100,74:78,D5,D5,0.4108,P5,117,4/4,C Major
note,353495,472,55:87,G3,G3,0.4108,m7,117,4/4,C Major
note,353506,325,45:64,A2,A2,0.4108,P5,117,4/4,C Major
note,353506,504,52:81,E3,E3,0.4108,P4,117,4/4,C Major
note,353506,143,81:94,A5,A5,0.4108,m6,117,4/4,C Major
note,353514,496,49:74,C#3,Db3,0.2739,P5,117,4/4,C Major
note,353631,115,80:87,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,353746,153,83:87,B5,B5,0.3195,M2,117,4/4,C Major
note,353844,97,81:85,A5,A5,0.3195,M2,117,4/4,C Major
note,353909,81,79:87,G5,G5,0.2739,m2,117,4/4,C Major
note,353985,51,78:83,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,354054,75,76:84,E5,E5,0.2282,M2,117,4/4,C Major
note,354149,62,74:73,D5,D5,0.1826,m2,117,4/4,C Major
note,354211,70,73:70,C#5,Db5,0.1369,M2,117,4/4,C Major
note,354301,67,71:69,B4,B4,0.1826,M2,117,4/4,C Major
note,354395,140,69:65,A4,A4,0.1826,m3,117,4/4,C Major
note,354718,1346,54:18,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,354733,244,66:16,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,354788,1050,81:66,A5,A5,0.2739,P1,117,4/4,C Major
note,354877,149,69:16,A4,A4,0.3195,P5,117,4/4,C Major
note,355032,75,62:38,D4,D4,0.3651,P1,117,4/4,C Major
note,355042,68,74:38,D5,D5,0.3195,P4,117,4/4,C Major
note,355195,93,69:27,A4,A4,0.3651,m3,117,4/4,C Major
note,355225,65,66:20,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,355313,63,74:38,D5,D5,0.3651,P1,117,4/4,C Major
note,355343,53,62:30,D4,D4,0.3195,P5,117,4/4,C Major
note,355457,78,69:32,A4,A4,0.3651,m3,117,4/4,C Major
note,355470,83,66:20,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,355573,67,74:37,D5,D5,0.3651,P1,117,4/4,C Major
note,355587,80,62:32,D4,D4,0.3195,P5,117,4/4,C Major
note,355729,78,69:31,A4,A4,0.3651,m3,117,4/4,C Major
note,355743,64,66:25,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,355840,72,74:36,D5,D5,0.4564,P1,117,4/4,C Major
note,355852,61,62:31,D4,D4,0.4108,M3,117,4/4,C Major
note,355989,62,66:28,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,356019,47,69:23,A4,A4,0.3651,P5,117,4/4,C Major
note,356090,57,62:34,D4,D4,0.3195,P1,117,4/4,C Major
note,356094,95,74:42,D5,D5,0.2739,d5,117,4/4,C Major
note,356237,150,80:61,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,356274,82,68:40,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,356283,64,53:36,F3,F3,0.3651,P1,117,4/4,C Major
note,356297,55,65:19,F4,F4,0.3195,M6,117,4/4,C Major
note,356385,205,74:44,D5,D5,0.3195,P5,117,4/4,C Major
note,356599,331,81:61,A5,A5,0.4564,P1,117,4/4,C Major
note,356639,111,69:28,A4,A4,0.4108,m3,117,4/4,C Major
note,356654,338,54:30,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,356672,62,66:26,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,356757,117,74:37,D5,D5,0.4564,P1,117,4/4,C Major
note,356782,58,62:26,D4,D4,0.4108,P5,117,4/4,C Major
note,356920,78,69:38,A4,A4,0.4564,m3,117,4/4,C Major
note,356928,60,66:15,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,356989,89,62:39,D4,D4,0.5477,P1,117,4/4,C Major
note,357046,78,74:49,D5,D5,0.5021,M6,117,4/4,C Major
note,357147,113,83:65,B5,B5,0.5477,M3,117,4/4,C Major
note,357174,63,55:37,G3,G3,0.5021,P1,117,4/4,C Major
note,357174,59,67:37,G4,G4,0.5021,M3,117,4/4,C Major
note,357190,68,71:34,B4,B4,0.4108,M6,117,4/4,C Major
note,357282,55,62:38,D4,D4,0.4564,P1,117,4/4,C Major
note,357292,105,74:50,D5,D5,0.4108,P5,117,4/4,C Major
note,357430,318,81:74,A5,A5,0.4564,m3,117,4/4,C Major
note,357451,59,66:40,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,357459,264,54:35,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,357469,93,69:37,A4,A4,0.3195,P4,117,4/4,C Major
note,357564,111,74:50,D5,D5,0.4564,P1,117,4/4,C Major
note,357571,38,62:40,D4,D4,0.4108,M3,117,4/4,C Major
note,357689,43,66:26,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,357701,118,69:59,A4,A4,0.4108,P5,117,4/4,C Major
note,357805,37,62:37,D4,D4,0.4108,P1,117,4/4,C Major
note,357824,96,74:62,D5,D5,0.4108,P4,117,4/4,C Major
note,357952,112,79:74,G5,G5,0.4564,m3,117,4/4,C Major
note,357987,65,52:43,E3,E3,0.5021,m3,117,4/4,C Major
note,357988,87,67:44,G4,G4,0.4564,m3,117,4/4,C Major
note,357989,62,64:43,E4,E4,0.4108,P5,117,4/4,C Major
note,358081,62,57:38,A3,A3,0.3651,M3,117,4/4,C Major
note,358097,48,73:52,C#5,Db5,0.3195,P4,117,4/4,C Major
note,358281,1105,78:64,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,358304,1143,50:43,D3,D3,0.4108,P1,117,4/4,C Major
note,358348,61,62:22,D4,D4,0.3651,M3,117,4/4,C Major
note,358380,65,66:4,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,358454,67,57:36,A3,A3,0.3651,P1,117,4/4,C Major
note,358466,77,69:53,A4,A4,0.3195,m3,117,4/4,C Major
note,358602,74,66:39,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,358617,71,62:22,D4,D4,0.3195,P4,117,4/4,C Major
note,358721,85,57:24,A3,A3,0.3651,P1,117,4/4,C Major
note,358735,52,69:42,A4,A4,0.3195,P5,117,4/4,C Major
note,358879,89,62:32,D4,D4,0.3651,M3,117,4/4,C Major
note,358885,60,66:41,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,358983,92,69:26,A4,A4,0.3651,P1,117,4/4,C Major
note,359001,87,57:41,A3,A3,0.3651,P4,117,4/4,C Major
note,359151,86,62:39,D4,D4,0.3651,M3,117,4/4,C Major
note,359161,74,66:33,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,359250,112,69:49,A4,A4,0.4564,P1,117,4/4,C Major
note,359280,58,57:42,A3,A3,0.4108,P4,117,4/4,C Major
note,359410,62,62:38,D4,D4,0.4564,M3,117,4/4,C Major
note,359410,100,66:41,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,359473,71,57:45,A3,A3,0.3651,P1,117,4/4,C Major
note,359523,170,69:59,A4,A4,0.3651,m6,117,4/4,C Major
note,359661,109,77:70,F5,F5,0.4564,M3,117,4/4,C Major
note,359670,84,61:38,C#4,Db4,0.4108,P1,117,4/4,C Major
note,359687,140,49:34,C#3,Db3,0.3651,M3,117,4/4,C Major
note,359707,83,65:25,F4,F4,0.4108,m6,117,4/4,C Major
note,359773,77,57:40,A3,A3,0.3651,P1,117,4/4,C Major
note,359788,102,69:43,A4,A4,0.3195,M6,117,4/4,C Major
note,359999,262,78:64,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,360035,90,62:34,D4,D4,0.4108,P1,117,4/4,C Major
note,360040,342,50:39,D3,D3,0.3651,M3,117,4/4,C Major
note,360049,98,66:30,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,360179,64,57:38,A3,A3,0.4564,P1,117,4/4,C Major
note,360185,84,69:39,A4,A4,0.4108,m3,117,4/4,C Major
note,360298,48,66:48,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,360329,46,62:35,D4,D4,0.4108,P4,117,4/4,C Major
note,360405,105,57:48,A3,A3,0.5477,P1,117,4/4,C Major
note,360415,35,69:62,A4,A4,0.5021,m7,117,4/4,C Major
note,360549,31,79:77,G5,G5,0.5934,P1,117,4/4,C Major
note,360565,43,67:53,G4,G4,0.5477,m3,117,4/4,C Major
note,360566,314,52:51,E3,E3,0.5021,P1,117,4/4,C Major
note,360566,77,64:53,E4,E4,0.5021,P5,117,4/4,C Major
note,360670,105,57:52,A3,A3,0.5021,P1,117,4/4,C Major
note,360672,29,69:69,A4,A4,0.4564,M6,117,4/4,C Major
note,360822,333,78:75,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,360844,150,62:48,D4,D4,0.4564,P1,117,4/4,C Major
note,360856,318,50:51,D3,D3,0.4108,M3,117,4/4,C Major
note,360877,87,66:36,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,360968,0,68:26,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,360980,80,57:42,A3,A3,0.4564,P1,117,4/4,C Major
note,360984,126,69:60,A4,A4,0.4108,P5,117,4/4,C Major
note,361103,94,62:48,D4,D4,0.4564,M3,117,4/4,C Major
note,361117,129,66:66,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,361215,75,57:52,A3,A3,0.3651,P1,117,4/4,C Major
note,361228,121,69:72,A4,A4,0.3651,P5,117,4/4,C Major
note,361357,124,76:78,E5,E5,0.4564,m3,117,4/4,C Major
note,361368,94,61:51,C#4,Db4,0.4108,P1,117,4/4,C Major
note,361374,90,49:45,C#3,Db3,0.3651,m3,117,4/4,C Major
note,361379,100,64:52,E4,E4,0.3195,m7,117,4/4,C Major
note,361491,64,54:49,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,361494,209,70:62,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,361699,1361,74:67,D5,D5,0.4564,m3,117,4/4,C Major
note,361735,1114,47:45,B2,B2,0.4108,P1,117,4/4,C Major
note,361740,102,59:32,B3,B3,0.3651,m3,117,4/4,C Major
note,361741,89,62:32,D4,D4,0.3195,m6,117,4/4,C Major
note,361867,60,54:42,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,361881,78,66:38,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,361996,105,62:37,D4,D4,0.3651,m3,117,4/4,C Major
note,362022,78,59:36,B3,B3,0.3195,P5,117,4/4,C Major
note,362127,58,66:43,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,362163,50,54:30,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,362280,82,62:46,D4,D4,0.3651,m3,117,4/4,C Major
note,362288,92,59:40,B3,B3,0.3195,P4,117,4/4,C Major
note,362405,70,54:42,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,362427,55,66:44,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,362560,100,59:49,B3,B3,0.3651,m3,117,4/4,C Major
note,362560,93,62:40,D4,D4,0.3651,m6,117,4/4,C Major
note,362669,68,54:41,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,362670,103,66:49,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,362824,85,62:46,D4,D4,0.4564,m3,117,4/4,C Major
note,362845,49,59:37,B3,B3,0.4108,P4,117,4/4,C Major
note,362945,57,54:42,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,362950,77,66:49,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,363077,345,73:68,C#5,Db5,0.4564,m3,117,4/4,C Major
note,363093,83,58:42,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,363100,38,46:44,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,363112,127,61:43,C#4,Db4,0.3651,P5,117,4/4,C Major
note,363237,75,54:21,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,363290,71,66:13,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,363426,549,74:57,D5,D5,0.4564,m3,117,4/4,C Major
note,363453,349,47:41,B2,B2,0.4108,m3,117,4/4,C Major
note,363459,114,62:25,D4,D4,0.3651,m3,117,4/4,C Major
note,363461,65,59:39,B3,B3,0.3195,P5,117,4/4,C Major
note,363582,94,66:41,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,363606,54,54:36,F#3,Gb3,0.4564,P4,117,4/4,C Major
note,363721,75,59:30,B3,B3,0.4564,m3,117,4/4,C Major
note,363728,79,62:42,D4,D4,0.4108,m6,117,4/4,C Major
note,363808,84,54:47,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,363818,128,66:65,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,363964,274,73:76,C#5,Db5,0.5477,m3,117,4/4,C Major
note,363977,85,58:54,A#3,Bb3,0.5021,m3,117,4/4,C Major
