type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,523440,239,73:49,C#5,Db5,0.3651,M6,199,3/4,D Major
note,523680,479,52:49,E3,E3,0.4564,P4,199,3/4,D Major
note,523680,239,57:49,A3,A3,0.4564,m7,199,3/4,D Major
note,523680,239,67:49,G4,G4,0.4564,P1,199,3/4,D Major
note,523680,479,79:49,G5,G5,0.4564,d5,199,3/4,D Major
note,523920,239,61:49,C#4,Db4,0.3651,P1,199,3/4,D Major
note,523920,239,73:49,C#5,Db5,0.3651,M7,199,3/4,D Major
note,524160,959,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,524160,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,524160,239,66:49,F#4,Gb4,0.3651,P1,199,3/4,D Major
note,524160,959,78:49,F#5,Gb5,0.3651,M6,199,3/4,D Major
note,524400,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,524400,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,524640,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,524640,239,66:49,F#4,Gb4,0.3651,M6,199,3/4,D Major
note,524880,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,524880,239,69:49,A4,A4,0.3651,P4,199,3/4,D Major
note,525120,479,52:49,E3,E3,0.4564,P1,199,3/4,D Major
note,525120,239,64:49,E4,E4,0.4564,m3,199,3/4,D Major
note,525120,239,67:49,G4,G4,0.4564,P1,199,3/4,D Major
note,525120,479,79:49,G5,G5,0.4564,m7,199,3/4,D Major
note,525360,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,525360,239,69:49,A4,A4,0.3651,P5,199,3/4,D Major
note,525600,959,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,525600,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,525600,239,66:49,F#4,Gb4,0.3651,P1,199,3/4,D Major
note,525600,959,78:49,F#5,Gb5,0.3651,M6,199,3/4,D Major
note,525840,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,525840,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,526080,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,526080,239,66:49,F#4,Gb4,0.3651,M6,199,3/4,D Major
note,526320,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,526320,239,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,526560,479,49:49,C#3,Db3,0.4564,P1,199,3/4,D Major
note,526560,239,61:49,C#4,Db4,0.4564,m3,199,3/4,D Major
note,526560,239,64:49,E4,E4,0.4564,P1,199,3/4,D Major
note,526560,479,76:49,E5,E5,0.4564,m7,199,3/4,D Major
note,526800,239,54:49,F#3,Gb3,0.3651,M3,199,3/4,D Major
note,526800,239,70:49,A#4,Bb4,0.3651,M7,199,3/4,D Major
note,527040,2399,47:49,B2,B2,0.3651,P1,199,3/4,D Major
note,527040,239,59:49,B3,B3,0.3651,m3,199,3/4,D Major
note,527040,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,527040,2399,74:49,D5,D5,0.3651,m6,199,3/4,D Major
note,527280,239,54:49,F#3,Gb3,0.2739,P1,199,3/4,D Major
note,527280,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
note,527520,239,59:49,B3,B3,0.2739,m3,199,3/4,D Major
note,527520,239,62:49,D4,D4,0.2739,m6,199,3/4,D Major
note,527760,239,54:49,F#3,Gb3,0.2739,P1,199,3/4,D Major
note,527760,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
note,528000,239,59:49,B3,B3,0.2739,m3,199,3/4,D Major
note,528000,239,62:49,D4,D4,0.2739,m6,199,3/4,D Major
note,528240,239,54:49,F#3,Gb3,0.2739,P1,199,3/4,D Major
note,528240,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
note,528480,239,59:49,B3,B3,0.2739,m3,199,3/4,D Major
note,528480,239,62:49,D4,D4,0.2739,m6,199,3/4,D Major
note,528720,239,54:49,F#3,Gb3,0.2739,P1,199,3/4,D Major
note,528720,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
note,528960,239,59:49,B3,B3,0.3651,m3,199,3/4,D Major
note,528960,239,62:49,D4,D4,0.3651,m6,199,3/4,D Major
note,529200,239,54:49,F#3,Gb3,0.3651,P1,199,3/4,D Major
note,529200,239,66:49,F#4,Gb4,0.3651,P4,199,3/4,D Major
note,529440,479,49:49,C#3,Db3,0.4564,P1,199,3/4,D Major
note,529440,239,61:49,C#4,Db4,0.4564,m3,199,3/4,D Major
note,529440,239,64:49,E4,E4,0.4564,P1,199,3/4,D Major
note,529440,479,76:49,E5,E5,0.4564,m7,199,3/4,D Major
note,529680,239,54:49,F#3,Gb3,0.3651,P1,199,3/4,D Major
note,529680,239,66:49,F#4,Gb4,0.3651,P5,199,3/4,D Major
note,529920,959,47:49,B2,B2,0.3651,P1,199,3/4,D Major
note,529920,239,59:49,B3,B3,0.3651,m3,199,3/4,D Major
note,529920,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,529920,959,74:49,D5,D5,0.3651,m6,199,3/4,D Major
note,530160,239,54:49,F#3,Gb3,0.2739,P1,199,3/4,D Major
note,530160,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
note,530400,239,59:49,B3,B3,0.3651,m3,199,3/4,D Major
note,530400,239,62:49,D4,D4,0.3651,m6,199,3/4,D Major
note,530640,239,54:49,F#3,Gb3,0.3651,P1,199,3/4,D Major
note,530640,239,66:49,F#4,Gb4,0.3651,P4,199,3/4,D Major
note,530880,479,49:49,C#3,Db3,0.4564,P1,199,3/4,D Major
note,530880,239,61:49,C#4,Db4,0.4564,m3,199,3/4,D Major
note,530880,239,64:49,E4,E4,0.4564,P1,199,3/4,D Major
note,530880,479,76:49,E5,E5,0.4564,m7,199,3/4,D Major
note,531120,239,54:49,F#3,Gb3,0.3651,P1,199,3/4,D Major
note,531120,239,66:49,F#4,Gb4,0.3651,P5,199,3/4,D Major
note,531360,959,47:49,B2,B2,0.3651,P1,199,3/4,D Major
note,531360,239,59:49,B3,B3,0.3651,m3,199,3/4,D Major
note,531360,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,531360,959,74:49,D5,D5,0.3651,m6,199,3/4,D Major
note,531600,239,54:49,F#3,Gb3,0.2739,P1,199,3/4,D Major
note,531600,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
note,531840,239,59:49,B3,B3,0.3651,m3,199,3/4,D Major
note,531840,239,62:49,D4,D4,0.3651,m6,199,3/4,D Major
note,532080,239,54:49,F#3,Gb3,0.3651,P1,199,3/4,D Major
note,532080,239,66:49,F#4,Gb4,0.3651,M6,199,3/4,D Major
note,532320,479,45:49,A2,A2,0.4564,P1,199,3/4,D Major
note,532320,239,57:49,A3,A3,0.4564,m3,199,3/4,D Major
note,532320,239,60:49,C4,C4,0.4564,P1,199,3/4,D Major
note,532320,479,72:49,C5,C5,0.4564,m7,199,3/4,D Major
note,532560,239,50:49,D3,D3,0.3651,M3,199,3/4,D Major
note,532560,239,66:49,F#4,Gb4,0.3651,M7,199,3/4,D Major
note,532800,2399,43:49,G2,G2,0.3651,P1,199,3/4,D Major
note,532800,239,55:49,G3,G3,0.3651,M3,199,3/4,D Major
note,532800,239,59:49,B3,B3,0.3651,P1,199,3/4,D Major
note,532800,2399,71:49,B4,B4,0.3651,M6,199,3/4,D Major
note,533040,239,50:49,D3,D3,0.2739,P1,199,3/4,D Major
note,533040,239,62:49,D4,D4,0.2739,P5,199,3/4,D Major
note,533280,239,55:49,G3,G3,0.2739,M3,199,3/4,D Major
note,533280,239,59:49,B3,B3,0.2739,M6,199,3/4,D Major
note,533520,239,50:49,D3,D3,0.2739,P1,199,3/4,D Major
note,533520,239,62:49,D4,D4,0.2739,P5,199,3/4,D Major
note,533760,239,55:49,G3,G3,0.2739,M3,199,3/4,D Major
note,533760,239,59:49,B3,B3,0.2739,M6,199,3/4,D Major
note,534000,239,50:49,D3,D3,0.2739,P1,199,3/4,D Major
note,534000,239,62:49,D4,D4,0.2739,P5,199,3/4,D Major
note,534240,239,55:49,G3,G3,0.2739,M3,199,3/4,D Major
note,534240,239,59:49,B3,B3,0.2739,M6,199,3/4,D Major
note,534480,239,50:49,D3,D3,0.2739,P1,199,3/4,D Major
note,534480,239,62:49,D4,D4,0.2739,P5,199,3/4,D Major
note,534720,239,55:49,G3,G3,0.3651,M3,199,3/4,D Major
note,534720,239,59:49,B3,B3,0.3651,M6,199,3/4,D Major
note,534960,239,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,534960,239,62:49,D4,D4,0.3651,P4,199,3/4,D Major
note,535200,479,45:49,A2,A2,0.4564,P1,199,3/4,D Major
note,535200,239,57:49,A3,A3,0.4564,m3,199,3/4,D Major
note,535200,239,60:49,C4,C4,0.4564,P1,199,3/4,D Major
note,535200,479,72:49,C5,C5,0.4564,m7,199,3/4,D Major
note,535440,239,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,535440,239,62:49,D4,D4,0.3651,P5,199,3/4,D Major
note,535680,959,43:49,G2,G2,0.3651,P1,199,3/4,D Major
note,535680,239,55:49,G3,G3,0.3651,M3,199,3/4,D Major
note,535680,239,59:49,B3,B3,0.3651,P1,199,3/4,D Major
note,535680,959,71:49,B4,B4,0.3651,M6,199,3/4,D Major
note,535920,239,50:49,D3,D3,0.2739,P1,199,3/4,D Major
note,535920,239,62:49,D4,D4,0.2739,P5,199,3/4,D Major
note,536160,239,55:49,G3,G3,0.3651,M3,199,3/4,D Major
note,536160,239,59:49,B3,B3,0.3651,M6,199,3/4,D Major
note,536400,239,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,536400,239,62:49,D4,D4,0.3651,P4,199,3/4,D Major
note,536640,479,45:49,A2,A2,0.4564,P1,199,3/4,D Major
note,536640,239,57:49,A3,A3,0.4564,m3,199,3/4,D Major
note,536640,239,60:49,C4,C4,0.4564,P1,199,3/4,D Major
note,536640,479,72:49,C5,C5,0.4564,m7,199,3/4,D Major
note,536880,239,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,536880,239,62:49,D4,D4,0.3651,P5,199,3/4,D Major
note,537120,959,43:49,G2,G2,0.3651,P1,199,3/4,D Major
note,537120,239,55:49,G3,G3,0.3651,M3,199,3/4,D Major
note,537120,239,59:49,B3,B3,0.3651,P1,199,3/4,D Major
note,537120,959,71:49,B4,B4,0.3651,M6,199,3/4,D Major
note,537360,239,50:49,D3,D3,0.2739,P1,199,3/4,D Major
note,537360,239,62:49,D4,D4,0.2739,P5,199,3/4,D Major
note,537600,239,55:49,G3,G3,0.3651,M3,199,3/4,D Major
note,537600,239,59:49,B3,B3,0.3651,M6,199,3/4,D Major
note,537840,239,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,537840,239,62:49,D4,D4,0.3651,m7,199,3/4,D Major
note,538080,479,40:64,E2,E2,0.4564,P1,199,3/4,D Major
note,538080,239,52:49,E3,E3,0.4564,M6,199,3/4,D Major
note,538080,239,61:49,C#4,Db4,0.4564,P1,199,3/4,D Major
note,538080,479,73:64,C#5,Db5,0.4564,M3,199,3/4,D Major
note,538320,239,45:49,A2,A2,0.3651,m7,199,3/4,D Major
note,538320,239,67:49,G4,G4,0.3651,m2,199,3/4,D Major
note,538560,959,42:49,F#2,Gb2,0.3651,P1,199,3/4,D Major
note,538560,239,54:49,F#3,Gb3,0.3651,m6,199,3/4,D Major
note,538560,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,538560,959,74:49,D5,D5,0.3651,P4,199,3/4,D Major
note,538800,239,45:49,A2,A2,0.2739,P1,199,3/4,D Major
note,538800,239,69:49,A4,A4,0.2739,m3,199,3/4,D Major
note,539040,239,54:49,F#3,Gb3,0.3651,m6,199,3/4,D Major
note,539040,239,62:49,D4,D4,0.3651,P4,199,3/4,D Major
note,539280,239,45:49,A2,A2,0.3651,P1,199,3/4,D Major
note,539280,239,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,539520,479,37:64,C#2,Db2,0.4564,P1,199,3/4,D Major
note,539520,239,49:49,C#3,Db3,0.4564,m3,199,3/4,D Major
note,539520,239,64:49,E4,E4,0.4564,P1,199,3/4,D Major
note,539520,479,76:64,E5,E5,0.4564,P5,199,3/4,D Major
note,539760,239,45:49,A2,A2,0.3651,P1,199,3/4,D Major
note,539760,239,69:49,A4,A4,0.3651,P5,199,3/4,D Major
note,540000,959,38:49,D2,D2,0.3651,P1,199,3/4,D Major
note,540000,239,50:49,D3,D3,0.3651,M3,199,3/4,D Major
note,540000,239,66:49,F#4,Gb4,0.3651,P1,199,3/4,D Major
note,540000,959,78:49,F#5,Gb5,0.3651,M6,199,3/4,D Major
note,540240,239,45:49,A2,A2,0.2739,P1,199,3/4,D Major
note,540240,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,540480,239,50:49,D3,D3,0.3651,M3,199,3/4,D Major
note,540480,239,66:49,F#4,Gb4,0.3651,M6,199,3/4,D Major
note,540720,239,45:49,A2,A2,0.3651,P1,199,3/4,D Major
note,540720,239,69:49,A4,A4,0.3651,m7,199,3/4,D Major
note,540960,479,35:64,B1,B1,0.5477,P1,199,3/4,D Major
note,540960,239,47:49,B2,B2,0.5477,m6,199,3/4,D Major
note,540960,239,67:49,G4,G4,0.5477,P1,199,3/4,D Major
note,540960,479,79:64,G5,G5,0.5477,P4,199,3/4,D Major
note,541200,239,38:49,D2,D2,0.3651,P1,199,3/4,D Major
note,541200,239,74:49,D5,D5,0.3651,m6,199,3/4,D Major
note,541440,1439,30:80,F#1,Gb1,0.2739,m6,199,3/4,D Major
note,541440,1439,38:80,D2,D2,0.2739,M3,199,3/4,D Major
note,541440,1439,42:80,F#2,Gb2,0.2739,m3,199,3/4,D Major
note,541440,1439,69:80,A4,A4,0.2739,P4,199,3/4,D Major
note,541440,1439,74:80,D5,D5,0.2739,P5,199,3/4,D Major
note,541440,1439,81:80,A5,A5,0.2739,P1,199,3/4,D Major
note,542880,159,81:80,A5,A5,0.1826,m2,199,3/4,D Major
note,543040,159,80:80,G#5,Ab5,0.1826,m3,199,3/4,D Major
note,543200,159,83:80,B5,B5,0.1826,M2,199,3/4,D Major
note,543360,159,81:80,A5,A5,0.1826,M2,199,3/4,D Major
note,543520,159,79:80,G5,G5,0.1826,m2,199,3/4,D Major
note,543680,159,78:80,F#5,Gb5,0.2282,M2,199,3/4,D Major
note,543840,95,76:80,E5,E5,0.5021,M2,199,3/4,D Major
note,543936,95,74:80,D5,D5,0.4564,m2,199,3/4,D Major
note,544032,95,73:80,C#5,Db5,0.4108,M2,199,3/4,D Major
note,544128,95,71:80,B4,B4,0.3651,M2,199,3/4,D Major
note,544224,95,69:80,A4,A4,0.3195,m7,199,3/4,D Major
note,544320,1439,47:96,B2,B2,0.2739,m3,199,3/4,D Major
note,544320,1439,50:96,D3,D3,0.2739,d5,199,3/4,D Major
note,544320,1439,56:96,G#3,Ab3,0.2739,d5,199,3/4,D Major
note,544320,1439,74:96,D5,D5,0.2739,d5,199,3/4,D Major
note,544320,1439,80:96,G#5,Ab5,0.2739,d5,199,3/4,D Major
note,544320,1439,86:96,D6,D6,0.2739,P1,199,3/4,D Major
note,545760,159,86:80,D6,D6,0.1826,m2,199,3/4,D Major
note,545920,159,85:80,C#6,Db6,0.1826,m3,199,3/4,D Major
note,546080,159,88:80,E6,E6,0.1826,M2,199,3/4,D Major
note,546240,159,86:80,D6,D6,0.1826,m2,199,3/4,D Major
note,546400,159,85:80,C#6,Db6,0.1826,M2,199,3/4,D Major
note,546560,159,83:80,B5,B5,0.2282,M2,199,3/4,D Major
note,546720,95,81:80,A5,A5,0.4564,m2,199,3/4,D Major
note,546816,95,80:80,G#5,Ab5,0.4108,M2,199,3/4,D Major
note,546912,95,78:80,F#5,Gb5,0.4108,M2,199,3/4,D Major
note,547008,95,76:80,E5,E5,0.3651,M2,199,3/4,D Major
note,547104,95,74:80,D5,D5,0.3651,P4,199,3/4,D Major
note,547200,479,45:96,A2,A2,0.3651,P4,199,3/4,D Major
note,547200,479,50:96,D3,D3,0.3651,M3,199,3/4,D Major
note,547200,479,54:96,F#3,Gb3,0.3651,m3,199,3/4,D Major
note,547200,479,57:96,A3,A3,0.3651,P4,199,3/4,D Major
note,547200,159,86:96,D6,D6,0.3651,m2,199,3/4,D Major
note,547360,159,85:96,C#6,Db6,0.1826,m3,199,3/4,D Major
note,547520,159,88:96,E6,E6,0.1826,M2,199,3/4,D Major
note,547680,159,86:96,D6,D6,0.1826,m2,199,3/4,D Major
note,547840,159,85:96,C#6,Db6,0.1826,M2,199,3/4,D Major
note,548000,159,83:96,B5,B5,0.2282,M2,199,3/4,D Major
note,548160,95,81:96,A5,A5,0.4564,M2,199,3/4,D Major
note,548256,95,79:96,G5,G5,0.4108,m2,199,3/4,D Major
note,548352,95,78:96,F#5,Gb5,0.4108,M2,199,3/4,D Major
note,548448,95,76:96,E5,E5,0.3651,M2,199,3/4,D Major
note,548544,95,74:96,D5,D5,0.3651,P4,199,3/4,D Major
note,548640,479,45:96,A2,A2,0.3651,M3,199,3/4,D Major
note,548640,479,49:96,C#3,Db3,0.3651,m3,199,3/4,D Major
note,548640,479,52:96,E3,E3,0.3651,m3,199,3/4,D Major
note,548640,479,55:96,G3,G3,0.3651,M2,199,3/4,D Major
note,548640,159,81:96,A5,A5,0.3651,m2,199,3/4,D Major
note,548800,159,80:96,G#5,Ab5,0.1826,m3,199,3/4,D Major
note,548960,159,83:96,B5,B5,0.1826,M2,199,3/4,D Major
note,549120,159,81:96,A5,A5,0.1826,M2,199,3/4,D Major
note,549280,159,79:96,G5,G5,0.1826,m2,199,3/4,D Major
note,549440,159,78:96,F#5,Gb5,0.2282,M2,199,3/4,D Major
note,549600,95,76:96,E5,E5,0.4108,M2,199,3/4,D Major
note,549696,95,74:96,D5,D5,0.3651,m2,199,3/4,D Major
note,549792,95,73:96,C#5,Db5,0.3195,M2,199,3/4,D Major
note,549888,95,71:96,B4,B4,0.3651,M2,199,3/4,D Major
note,549984,95,69:96,A4,A4,0.3195,m3,199,3/4,D Major
note,550080,2399,54:49,F#3,Gb3,0.3651,P1,199,3/4,D Major
note,550080,239,66:49,F#4,Gb4,0.3651,m3,199,3/4,D Major
note,550080,239,69:49,A4,A4,0.3651,P1,199,3/4,D Major
note,550080,2399,81:49,A5,A5,0.3651,P5,199,3/4,D Major
note,550320,239,62:49,D4,D4,0.2739,P1,199,3/4,D Major
note,550320,239,74:49,D5,D5,0.2739,m6,199,3/4,D Major
note,550560,239,66:49,F#4,Gb4,0.2739,m3,199,3/4,D Major
note,550560,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,550800,239,62:49,D4,D4,0.2739,P1,199,3/4,D Major
note,550800,239,74:49,D5,D5,0.2739,m6,199,3/4,D Major
note,551040,239,66:49,F#4,Gb4,0.2739,m3,199,3/4,D Major
note,551040,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,551280,239,62:49,D4,D4,0.2739,P1,199,3/4,D Major
note,551280,239,74:49,D5,D5,0.2739,m6,199,3/4,D Major
note,551520,239,66:49,F#4,Gb4,0.2739,m3,199,3/4,D Major
note,551520,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,551760,239,62:49,D4,D4,0.2739,P1,199,3/4,D Major
note,551760,239,74:49,D5,D5,0.2739,m6,199,3/4,D Major
note,552000,239,66:49,F#4,Gb4,0.3651,m3,199,3/4,D Major
note,552000,239,69:49,A4,A4,0.3651,P5,199,3/4,D Major
note,552240,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,552240,239,74:49,D5,D5,0.3651,M6,199,3/4,D Major
note,552480,479,53:49,F3,F3,0.4564,P1,199,3/4,D Major
note,552480,239,65:49,F4,F4,0.4564,m3,199,3/4,D Major
note,552480,239,68:49,G#4,Ab4,0.4564,P1,199,3/4,D Major
note,552480,479,80:49,G#5,Ab5,0.4564,d5,199,3/4,D Major
note,552720,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,552720,239,74:49,D5,D5,0.3651,m6,199,3/4,D Major
note,552960,959,54:49,F#3,Gb3,0.3651,P1,199,3/4,D Major
note,552960,239,66:49,F#4,Gb4,0.3651,m3,199,3/4,D Major
note,552960,239,69:49,A4,A4,0.3651,P1,199,3/4,D Major
note,552960,959,81:49,A5,A5,0.3651,P5,199,3/4,D Major
note,553200,239,62:49,D4,D4,0.2739,P1,199,3/4,D Major
note,553200,239,74:49,D5,D5,0.2739,m6,199,3/4,D Major
note,553440,239,66:49,F#4,Gb4,0.3651,m3,199,3/4,D Major
note,553440,239,69:49,A4,A4,0.3651,P5,199,3/4,D Major
note,553680,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,553680,239,74:49,D5,D5,0.3651,P5,199,3/4,D Major
note,553920,479,55:49,G3,G3,0.4564,P1,199,3/4,D Major
note,553920,239,67:49,G4,G4,0.4564,M3,199,3/4,D Major
note,553920,239,71:49,B4,B4,0.4564,P1,199,3/4,D Major
note,553920,479,83:49,B5,B5,0.4564,M6,199,3/4,D Major
note,554160,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,554160,239,74:49,D5,D5,0.3651,m6,199,3/4,D Major
note,554400,959,54:49,F#3,Gb3,0.3651,P1,199,3/4,D Major
note,554400,239,66:49,F#4,Gb4,0.3651,m3,199,3/4,D Major
note,554400,239,69:49,A4,A4,0.3651,P1,199,3/4,D Major
note,554400,959,81:49,A5,A5,0.3651,P5,199,3/4,D Major
note,554640,239,62:49,D4,D4,0.2739,P1,199,3/4,D Major
note,554640,239,74:49,D5,D5,0.2739,m6,199,3/4,D Major
note,554880,239,66:49,F#4,Gb4,0.3651,m3,199,3/4,D Major
note,554880,239,69:49,A4,A4,0.3651,P5,199,3/4,D Major
note,555120,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,555120,239,74:49,D5,D5,0.3651,m7,199,3/4,D Major
note,555360,479,52:49,E3,E3,0.4564,P1,199,3/4,D Major
note,555360,239,64:49,E4,E4,0.4564,m3,199,3/4,D Major
note,555360,239,67:49,G4,G4,0.4564,P1,199,3/4,D Major
note,555360,479,79:49,G5,G5,0.4564,m7,199,3/4,D Major
note,555600,239,57:49,A3,A3,0.3651,M3,199,3/4,D Major
note,555600,239,73:49,C#5,Db5,0.3651,M7,199,3/4,D Major
note,555840,2399,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,555840,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,555840,239,66:49,F#4,Gb4,0.3651,P1,199,3/4,D Major
note,555840,2399,78:49,F#5,Gb5,0.3651,M6,199,3/4,D Major
note,556080,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,556080,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,556320,239,62:49,D4,D4,0.2739,M3,199,3/4,D Major
note,556320,239,66:49,F#4,Gb4,0.2739,M6,199,3/4,D Major
note,556560,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,556560,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,556800,239,62:49,D4,D4,0.2739,M3,199,3/4,D Major
note,556800,239,66:49,F#4,Gb4,0.2739,M6,199,3/4,D Major
note,557040,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,557040,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,557280,239,62:49,D4,D4,0.2739,M3,199,3/4,D Major
note,557280,239,66:49,F#4,Gb4,0.2739,M6,199,3/4,D Major
note,557520,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,557520,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,557760,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,557760,239,66:49,F#4,Gb4,0.3651,M6,199,3/4,D Major
note,558000,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,558000,239,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,558240,479,49:49,C#3,Db3,0.4564,P1,199,3/4,D Major
note,558240,239,61:49,C#4,Db4,0.4564,M3,199,3/4,D Major
note,558240,239,65:49,F4,F4,0.4564,P1,199,3/4,D Major
note,558240,479,77:49,F5,F5,0.4564,m6,199,3/4,D Major
note,558480,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,558480,239,69:49,A4,A4,0.3651,P5,199,3/4,D Major
note,558720,959,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,558720,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,558720,239,66:49,F#4,Gb4,0.3651,P1,199,3/4,D Major
note,558720,959,78:49,F#5,Gb5,0.3651,M6,199,3/4,D Major
note,558960,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,558960,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,559200,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,559200,239,66:49,F#4,Gb4,0.3651,M6,199,3/4,D Major
note,559440,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,559440,239,69:49,A4,A4,0.3651,P4,199,3/4,D Major
note,559680,479,52:49,E3,E3,0.4564,P1,199,3/4,D Major
note,559680,239,64:49,E4,E4,0.4564,m3,199,3/4,D Major
note,559680,239,67:49,G4,G4,0.4564,P1,199,3/4,D Major
note,559680,479,79:49,G5,G5,0.4564,m7,199,3/4,D Major
note,559920,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,559920,239,69:49,A4,A4,0.3651,P5,199,3/4,D Major
note,560160,959,50:49,D3,D3,0.3651,P1,199,3/4,D Major
note,560160,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,560160,239,66:49,F#4,Gb4,0.3651,P1,199,3/4,D Major
note,560160,959,78:49,F#5,Gb5,0.3651,M6,199,3/4,D Major
note,560400,239,57:49,A3,A3,0.2739,P1,199,3/4,D Major
note,560400,239,69:49,A4,A4,0.2739,P5,199,3/4,D Major
note,560640,239,62:49,D4,D4,0.3651,M3,199,3/4,D Major
note,560640,239,66:49,F#4,Gb4,0.3651,M6,199,3/4,D Major
note,560880,239,57:49,A3,A3,0.3651,P1,199,3/4,D Major
note,560880,239,69:49,A4,A4,0.3651,m6,199,3/4,D Major
note,561120,479,49:49,C#3,Db3,0.4564,P1,199,3/4,D Major
note,561120,239,61:49,C#4,Db4,0.4564,m3,199,3/4,D Major
note,561120,239,64:49,E4,E4,0.4564,P1,199,3/4,D Major
note,561120,479,76:49,E5,E5,0.4564,m7,199,3/4,D Major
note,561360,239,54:49,F#3,Gb3,0.3651,M3,199,3/4,D Major
note,561360,239,70:49,A#4,Bb4,0.3651,M7,199,3/4,D Major
note,561600,2399,47:49,B2,B2,0.3651,P1,199,3/4,D Major
note,561600,239,59:49,B3,B3,0.3651,m3,199,3/4,D Major
note,561600,239,62:49,D4,D4,0.3651,P1,199,3/4,D Major
note,561600,2399,74:49,D5,D5,0.3651,m6,199,3/4,D Major
note,561840,239,54:49,F#3,Gb3,0.2739,P1,199,3/4,D Major
note,561840,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
note,562080,239,59:49,B3,B3,0.2739,m3,199,3/4,D Major
note,562080,239,62:49,D4,D4,0.2739,m6,199,3/4,D Major
note,562320,239,54:49,F#3,Gb3,0.2739,P1,199,3/4,D Major
note,562320,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
note,562560,239,59:49,B3,B3,0.2739,m3,199,3/4,D Major
note,562560,239,62:49,D4,D4,0.2739,m6,199,3/4,D Major
note,562800,239,54:49,F#3,Gb3,0.2739,P1,199,3/4,D Major
note,562800,239,66:49,F#4,Gb4,0.2739,P5,199,3/4,D Major
