type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,1125885,43,71:91,B4,B4,1.0717,M7,120,4/4,C Major
note,1125923,48,48:28,C3,C3,1.2247,P1,120,4/4,C Major
note,1125971,62,48:61,C3,C3,1.2247,P1,120,4/4,C Major
note,1125974,43,84:96,C6,C6,1.1737,P1,120,4/4,C Major
note,1125979,45,72:96,C5,C5,1.1227,P1,120,4/4,C Major
note,1125981,39,60:92,C4,C4,1.0717,M7,120,4/4,C Major
note,1126060,67,49:61,C#3,Db3,1.3268,P1,120,4/4,C Major
note,1126065,57,85:98,C#6,Db6,1.2758,P1,120,4/4,C Major
note,1126070,49,73:105,C#5,Db5,1.2247,P1,120,4/4,C Major
note,1126072,41,61:102,C#4,Db4,1.1737,M6,120,4/4,C Major
note,1126124,19,82:12,A#5,Bb5,1.3268,m6,120,4/4,C Major
note,1126170,46,50:92,D3,D3,1.3268,P1,120,4/4,C Major
note,1126170,45,86:100,D6,D6,1.3268,P1,120,4/4,C Major
note,1126171,41,62:108,D4,D4,1.2247,P1,120,4/4,C Major
note,1126173,46,74:109,D5,D5,1.1737,M3,120,4/4,C Major
note,1126173,57,78:102,F#5,Gb5,1.1737,P1,120,4/4,C Major
note,1126175,57,54:96,F#3,Gb3,1.0717,m3,120,4/4,C Major
note,1126181,25,51:82,D#3,Eb3,1.0206,M3,120,4/4,C Major
note,1126186,44,79:95,G5,G5,0.9696,m3,120,4/4,C Major
note,1126205,1,76:42,E5,E5,0.9696,m6,120,4/4,C Major
note,1126255,37,56:13,G#3,Ab3,1.0717,P4,120,4/4,C Major
note,1126280,55,85:86,C#6,Db6,1.0206,P1,120,4/4,C Major
note,1126285,33,61:86,C#4,Db4,0.9696,P1,120,4/4,C Major
note,1126289,51,49:86,C#3,Db3,0.9186,P1,120,4/4,C Major
note,1126292,43,73:94,C#5,Db5,0.8675,m7,120,4/4,C Major
note,1126332,64,51:11,D#3,Eb3,1.0717,M6,120,4/4,C Major
note,1126378,46,84:83,C6,C6,1.0206,P1,120,4/4,C Major
note,1126384,47,48:89,C3,C3,0.9696,P1,120,4/4,C Major
note,1126385,30,60:86,C4,C4,0.9186,P1,120,4/4,C Major
note,1126390,39,72:91,C5,C5,0.8675,M7,120,4/4,C Major
note,1126400,31,49:40,C#3,Db3,0.8675,P4,120,4/4,C Major
note,1126420,32,78:34,F#5,Gb5,1.0206,P5,120,4/4,C Major
note,1126479,46,59:87,B3,B3,0.9696,P1,120,4/4,C Major
note,1126479,52,83:93,B5,B5,0.9696,P1,120,4/4,C Major
note,1126486,48,71:90,B4,B4,0.8675,P1,120,4/4,C Major
note,1126487,42,47:86,B2,B2,0.8165,M2,120,4/4,C Major
note,1126523,29,49:42,C#3,Db3,1.0206,M6,120,4/4,C Major
note,1126582,54,82:88,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,1126590,36,58:86,A#3,Bb3,0.9186,P1,120,4/4,C Major
note,1126591,36,70:100,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,1126592,66,46:74,A#2,Bb2,0.8675,M7,120,4/4,C Major
note,1126681,50,81:89,A5,A5,1.2247,P1,120,4/4,C Major
note,1126689,42,69:97,A4,A4,1.1737,P1,120,4/4,C Major
note,1126691,47,45:97,A2,A2,1.1227,P1,120,4/4,C Major
note,1126695,37,57:90,A3,A3,1.0717,d5,120,4/4,C Major
note,1126711,20,75:54,D#5,Eb5,1.1737,P4,120,4/4,C Major
note,1126780,58,80:78,G#5,Ab5,1.1737,P1,120,4/4,C Major
note,1126786,46,56:97,G#3,Ab3,1.1227,P1,120,4/4,C Major
note,1126788,63,44:82,G#2,Ab2,1.0717,P1,120,4/4,C Major
note,1126788,49,68:95,G#4,Ab4,1.0717,M2,120,4/4,C Major
note,1126792,20,82:63,A#5,Bb5,0.9696,m3,120,4/4,C Major
note,1126881,40,79:93,G5,G5,1.2247,P1,120,4/4,C Major
note,1126883,42,55:101,G3,G3,1.1737,P1,120,4/4,C Major
note,1126884,45,67:98,G4,G4,1.1227,M7,120,4/4,C Major
note,1126887,40,44:54,G#2,Ab2,1.0717,m2,120,4/4,C Major
note,1126892,29,43:81,G2,G2,1.0206,M7,120,4/4,C Major
note,1126976,55,54:99,F#3,Gb3,1.2758,P5,120,4/4,C Major
note,1126979,65,47:83,B2,B2,1.2247,P5,120,4/4,C Major
note,1126979,65,78:74,F#5,Gb5,1.2247,P5,120,4/4,C Major
note,1126982,53,71:89,B4,B4,1.1227,P4,120,4/4,C Major
note,1126985,54,66:104,F#4,Gb4,1.0717,P5,120,4/4,C Major
note,1126989,49,73:81,C#5,Db5,1.0206,P1,120,4/4,C Major
note,1126992,66,49:78,C#3,Db3,0.9696,d5,120,4/4,C Major
note,1127010,24,79:56,G5,G5,0.9186,P4,120,4/4,C Major
note,1127023,26,74:44,D5,D5,0.8675,M6,120,4/4,C Major
note,1127088,47,53:96,F3,F3,1.2247,P1,120,4/4,C Major
note,1127091,50,41:89,F2,F2,1.1737,P1,120,4/4,C Major
note,1127092,48,77:95,F5,F5,1.1227,P1,120,4/4,C Major
note,1127099,48,65:97,F4,F4,1.0717,M7,120,4/4,C Major
note,1127193,45,76:98,E5,E5,1.2758,P1,120,4/4,C Major
note,1127197,44,52:93,E3,E3,1.2247,P1,120,4/4,C Major
note,1127198,49,40:93,E2,E2,1.1737,P1,120,4/4,C Major
note,1127201,41,64:96,E4,E4,1.1227,m7,120,4/4,C Major
note,1127205,36,42:43,F#2,Gb2,1.0717,M3,120,4/4,C Major
note,1127229,25,70:54,A#4,Bb4,1.0206,P4,120,4/4,C Major
note,1127299,63,75:82,D#5,Eb5,1.3268,P1,120,4/4,C Major
note,1127303,41,51:95,D#3,Eb3,1.2758,P1,120,4/4,C Major
note,1127304,54,63:106,D#4,Eb4,1.2247,P1,120,4/4,C Major
note,1127311,57,39:88,D#2,Eb2,1.1737,m7,120,4/4,C Major
note,1127320,27,73:69,C#5,Db5,1.1227,m3,120,4/4,C Major
note,1127328,21,70:57,A#4,Bb4,1.0717,m6,120,4/4,C Major
note,1127408,54,50:100,D3,D3,1.2758,P1,120,4/4,C Major
note,1127408,48,74:97,D5,D5,1.2758,P1,120,4/4,C Major
note,1127409,57,38:91,D2,D2,1.1737,P1,120,4/4,C Major
note,1127412,51,62:104,D4,D4,1.1737,M7,120,4/4,C Major
note,1127428,18,73:69,C#5,Db5,1.1227,P4,120,4/4,C Major
note,1127437,23,68:60,G#4,Ab4,1.0717,M2,120,4/4,C Major
note,1127446,37,70:25,A#4,Bb4,1.0206,P5,120,4/4,C Major
note,1127447,45,39:25,D#2,Eb2,0.9696,m7,120,4/4,C Major
note,1127515,63,73:91,C#5,Db5,1.1737,P1,120,4/4,C Major
note,1127516,51,49:101,C#3,Db3,1.1227,P1,120,4/4,C Major
note,1127523,54,37:89,C#2,Db2,1.0717,P1,120,4/4,C Major
note,1127523,57,61:106,C#4,Db4,1.0717,P5,120,4/4,C Major
note,1127548,22,68:43,G#4,Ab4,0.9696,m6,120,4/4,C Major
note,1127631,49,48:100,C3,C3,1.1737,P1,120,4/4,C Major
note,1127631,57,72:98,C5,C5,1.1737,P1,120,4/4,C Major
note,1127633,55,36:94,C2,C2,1.0717,P1,120,4/4,C Major
note,1127636,60,60:99,C4,C4,1.0206,M7,120,4/4,C Major
note,1127648,28,37:63,C#2,Db2,1.0206,P5,120,4/4,C Major
note,1127655,22,68:56,G#4,Ab4,1.0206,M2,120,4/4,C Major
note,1127660,20,66:62,F#4,Gb4,0.9696,P4,120,4/4,C Major
note,1127743,55,71:94,B4,B4,0.9186,P1,120,4/4,C Major
note,1127748,55,47:94,B2,B2,0.9186,P1,120,4/4,C Major
note,1127748,51,59:92,B3,B3,0.9186,P1,120,4/4,C Major
note,1127752,52,35:89,B1,B1,0.8165,M7,120,4/4,C Major
note,1127787,30,70:42,A#4,Bb4,1.0206,M6,120,4/4,C Major
note,1127794,29,37:9,C#2,Db2,0.9696,M6,120,4/4,C Major
note,1127866,73,70:101,A#4,Bb4,0.9186,P1,120,4/4,C Major
note,1127868,55,46:101,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,1127869,82,34:95,A#1,Bb1,0.8165,P1,120,4/4,C Major
note,1127870,60,58:101,A#3,Bb3,0.7655,m7,120,4/4,C Major
note,1127886,29,68:65,G#4,Ab4,0.9186,m2,120,4/4,C Major
note,1127990,71,69:93,A4,A4,0.9696,P1,120,4/4,C Major
note,1127993,72,45:101,A2,A2,0.9186,P1,120,4/4,C Major
note,1127994,73,33:90,A1,A1,0.8675,P1,120,4/4,C Major
note,1127997,64,57:99,A3,A3,0.8165,M7,120,4/4,C Major
note,1128012,45,34:50,A#1,Bb1,0.7655,P4,120,4/4,C Major
note,1128022,21,63:64,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,1128037,36,68:28,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,1128132,82,68:100,G#4,Ab4,1.0206,P1,120,4/4,C Major
note,1128137,67,56:106,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,1128138,53,44:102,G#2,Ab2,0.9186,P1,120,4/4,C Major
note,1128140,80,32:91,G#1,Ab1,0.8675,P5,120,4/4,C Major
note,1128158,47,63:42,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,1128159,32,66:50,F#4,Gb4,0.7655,m2,120,4/4,C Major
note,1128263,54,67:98,G4,G4,0.7144,P1,120,4/4,C Major
note,1128266,53,43:101,G2,G2,0.6634,P1,120,4/4,C Major
note,1128267,54,31:90,G1,G1,0.6124,P1,120,4/4,C Major
note,1128268,53,55:101,G3,G3,0.5613,M7,120,4/4,C Major
note,1128285,23,66:74,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,1128286,22,32:64,G#1,Ab1,0.4593,m7,120,4/4,C Major
note,1128418,211,66:96,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,1128420,221,58:105,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,1128422,207,54:105,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,1128422,220,61:98,C#4,Db4,0.6124,P5,120,4/4,C Major
note,1128427,185,42:105,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,1128428,45,30:96,F#1,Gb1,0.4593,M2,120,4/4,C Major
note,1128457,1,56:38,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,1128469,28,67:21,G4,G4,0.3572,m2,120,4/4,C Major
note,1128684,212,66:89,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,1128686,319,40:97,E2,E2,0.5613,d5,120,4/4,C Major
note,1128686,237,58:92,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,1128687,215,54:96,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,1128687,256,61:95,C#4,Db4,0.4593,P5,120,4/4,C Major
note,1128688,103,42:97,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,1128978,112,61:90,C#4,Db4,0.7144,P1,120,4/4,C Major
note,1128980,45,37:95,C#2,Db2,0.6634,P4,120,4/4,C Major
note,1128980,37,42:112,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,1128980,82,66:97,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,1128981,117,58:101,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,1128982,70,54:113,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,1129343,435,66:97,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,1129345,216,54:110,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,1129346,255,63:97,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,1129348,234,59:96,B3,B3,0.4593,P1,120,4/4,C Major
note,1129350,260,47:102,B2,B2,0.4082,P1,120,4/4,C Major
note,1129351,253,35:78,B1,B1,0.3572,P5,120,4/4,C Major
note,1129352,250,42:99,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,1129353,266,39:94,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,1129434,41,37:2,C#2,Db2,0.4082,M2,120,4/4,C Major
note,1129722,104,63:74,D#4,Eb4,1.1737,M3,120,4/4,C Major
note,1129724,105,59:67,B3,B3,1.1227,P4,120,4/4,C Major
note,1129728,89,54:70,F#3,Gb3,1.0717,P5,120,4/4,C Major
note,1129738,78,47:68,B2,B2,1.0206,P1,120,4/4,C Major
note,1129740,70,35:41,B1,B1,0.9696,P5,120,4/4,C Major
note,1129742,100,42:65,F#2,Gb2,0.9186,m3,120,4/4,C Major
note,1129743,117,39:70,D#2,Eb2,0.8675,m3,120,4/4,C Major
note,1129906,95,54:92,F#3,Gb3,0.8165,M6,120,4/4,C Major
note,1129908,105,63:89,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,1129911,128,39:54,D#2,Eb2,0.7144,m6,120,4/4,C Major
note,1129911,102,47:84,B2,B2,0.7144,P1,120,4/4,C Major
note,1129913,118,59:89,B3,B3,0.6124,P1,120,4/4,C Major
note,1129920,89,35:65,B1,B1,0.5613,P5,120,4/4,C Major
note,1129924,105,42:69,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,1130062,322,66:103,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,1130064,130,54:106,F#3,Gb3,0.7655,P4,120,4/4,C Major
note,1130064,207,59:85,B3,B3,0.7655,M3,120,4/4,C Major
note,1130065,193,63:90,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,1130068,171,35:72,B1,B1,0.6124,P1,120,4/4,C Major
note,1130069,122,47:96,B2,B2,0.5613,m6,120,4/4,C Major
note,1130071,252,39:75,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,1130072,181,42:89,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,1130103,34,37:50,C#2,Db2,0.4082,M2,120,4/4,C Major
note,1130341,110,39:36,D#2,Eb2,1.0717,M3,120,4/4,C Major
note,1130351,73,35:42,B1,B1,1.0206,P1,120,4/4,C Major
note,1130360,61,47:70,B2,B2,0.9696,P1,120,4/4,C Major
note,1130361,92,59:57,B3,B3,0.9186,M3,120,4/4,C Major
note,1130362,86,63:71,D#4,Eb4,0.8675,M6,120,4/4,C Major
note,1130371,68,54:60,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,1130376,80,42:59,F#2,Gb2,0.7655,P4,120,4/4,C Major
note,1130525,53,47:77,B2,B2,1.0717,P5,120,4/4,C Major
note,1130529,58,54:84,F#3,Gb3,1.0206,M6,120,4/4,C Major
note,1130530,79,63:86,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,1130531,77,39:65,D#2,Eb2,0.9186,m3,120,4/4,C Major
note,1130533,72,42:70,F#2,Gb2,0.8675,P4,120,4/4,C Major
note,1130535,70,59:75,B3,B3,0.8165,P1,120,4/4,C Major
note,1130537,42,35:57,B1,B1,0.7655,M3,120,4/4,C Major
note,1130668,73,63:80,D#4,Eb4,1.1227,M6,120,4/4,C Major
note,1130672,65,54:87,F#3,Gb3,1.0717,P5,120,4/4,C Major
note,1130675,60,47:85,B2,B2,1.0206,P1,120,4/4,C Major
note,1130675,77,59:76,B3,B3,1.0206,P1,120,4/4,C Major
note,1130680,52,35:67,B1,B1,0.9186,M3,120,4/4,C Major
note,1130685,68,39:62,D#2,Eb2,0.8675,m3,120,4/4,C Major
note,1130685,78,42:75,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,1130804,80,54:93,F#3,Gb3,0.7655,M6,120,4/4,C Major
note,1130805,86,63:89,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,1130808,100,59:77,B3,B3,0.6634,P1,120,4/4,C Major
note,1130816,69,47:84,B2,B2,0.6124,P4,120,4/4,C Major
note,1130822,79,42:69,F#2,Gb2,0.5613,P5,120,4/4,C Major
note,1130824,47,35:64,B1,B1,0.5103,M3,120,4/4,C Major
note,1130826,83,39:67,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,1130938,201,66:105,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,1130939,202,54:104,F#3,Gb3,0.8165,M6,120,4/4,C Major
note,1130940,229,63:92,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,1130941,234,59:78,B3,B3,0.7144,P1,120,4/4,C Major
note,1130948,132,47:94,B2,B2,0.6634,P4,120,4/4,C Major
note,1130951,138,42:92,F#2,Gb2,0.6124,P5,120,4/4,C Major
note,1130954,199,35:78,B1,B1,0.5613,M3,120,4/4,C Major
note,1130954,173,39:80,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,1131209,54,35:69,B1,B1,0.4593,P1,120,4/4,C Major
note,1131211,55,47:98,B2,B2,0.4082,P5,120,4/4,C Major
note,1131211,64,66:105,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,1131213,41,54:110,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,1131214,70,42:94,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,1131214,78,63:93,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,1131216,74,39:84,D#2,Eb2,0.1531,m6,120,4/4,C Major
note,1131219,53,59:90,B3,B3,0.1021,M6,120,4/4,C Major
note,1131243,33,38:56,D2,D2,0.051,d5,120,4/4,C Major
note,1131722,82,68:102,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,1131723,83,56:111,G#3,Ab3,0.8675,P5,120,4/4,C Major
note,1131725,96,63:96,D#4,Eb4,0.8165,M3,120,4/4,C Major
note,1131727,91,59:96,B3,B3,0.7655,P1,120,4/4,C Major
note,1131728,81,47:98,B2,B2,0.7144,P1,120,4/4,C Major
note,1131736,51,35:78,B1,B1,0.6634,M6,120,4/4,C Major
note,1131736,78,44:95,G#2,Ab2,0.6634,P4,120,4/4,C Major
note,1131737,85,39:85,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,1131767,35,66:33,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,1131845,88,68:79,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,1131846,88,63:76,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,1131848,58,47:89,B2,B2,0.3572,M6,120,4/4,C Major
note,1131848,55,56:91,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,1131851,70,44:90,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,1131851,55,59:90,B3,B3,0.2552,m6,120,4/4,C Major
note,1131854,66,39:80,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,1131856,33,35:83,B1,B1,0.1021,P5,120,4/4,C Major
note,1131891,33,66:52,F#4,Gb4,0.051,M2,120,4/4,C Major
note,1132398,59,68:108,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,1132398,68,80:108,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,1132399,60,56:87,G#3,Ab3,0.7144,P5,120,4/4,C Major
note,1132399,76,87:101,D#6,Eb6,0.7144,P4,120,4/4,C Major
note,1132399,70,92:103,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,1132401,74,63:93,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,1132403,71,83:94,B5,B5,0.5103,P1,120,4/4,C Major
note,1132406,74,59:86,B3,B3,0.4593,m3,120,4/4,C Major
note,1132506,48,56:84,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,1132513,44,92:90,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,1132514,50,59:75,B3,B3,0.3062,M6,120,4/4,C Major
note,1132514,38,68:105,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,1132514,58,87:97,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,1132516,52,63:89,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,1132517,46,80:106,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,1132519,50,83:91,B5,B5,0.051,P1,120,4/4,C Major
note,1133221,167,59:103,B3,B3,0.7655,P1,120,4/4,C Major
note,1133221,595,71:97,B4,B4,0.7655,P5,120,4/4,C Major
note,1133223,208,64:103,E4,E4,0.6634,M3,120,4/4,C Major
note,1133223,258,68:97,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,1133225,140,47:100,B2,B2,0.6634,P1,120,4/4,C Major
note,1133226,218,35:81,B1,B1,0.6124,M6,120,4/4,C Major
note,1133226,147,44:96,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,1133229,164,40:88,E2,E2,0.5103,M7,120,4/4,C Major
note,1133266,1,63:29,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,1133284,67,38:11,D2,D2,0.4082,m3,120,4/4,C Major
note,1133588,124,35:51,B1,B1,1.1227,P1,120,4/4,C Major
note,1133593,71,47:62,B2,B2,1.0717,P4,120,4/4,C Major
note,1133596,125,64:74,E4,E4,1.0206,P4,120,4/4,C Major
note,1133602,82,59:73,B3,B3,1.0206,M6,120,4/4,C Major
note,1133605,95,68:72,G#4,Ab4,0.9696,M3,120,4/4,C Major
note,1133609,112,40:65,E2,E2,0.9186,M3,120,4/4,C Major
note,1133609,99,44:65,G#2,Ab2,0.9186,m3,120,4/4,C Major
note,1133776,104,47:79,B2,B2,0.8165,P1,120,4/4,C Major
note,1133778,109,35:41,B1,B1,0.7655,P1,120,4/4,C Major
note,1133780,90,59:85,B3,B3,0.7144,M6,120,4/4,C Major
note,1133780,119,68:82,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,1133783,103,64:73,E4,E4,0.6124,P1,120,4/4,C Major
note,1133786,126,40:53,E2,E2,0.5613,M3,120,4/4,C Major
note,1133789,111,44:69,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,1133946,467,71:99,B4,B4,0.8165,P5,120,4/4,C Major
note,1133947,177,64:104,E4,E4,0.7655,M3,120,4/4,C Major
note,1133947,188,68:89,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,1133948,133,59:105,B3,B3,0.6634,P1,120,4/4,C Major
note,1133951,112,35:63,B1,B1,0.6124,P1,120,4/4,C Major
note,1133954,100,47:88,B2,B2,0.5613,P5,120,4/4,C Major
note,1133956,134,40:70,E2,E2,0.5103,M3,120,4/4,C Major
note,1133956,112,44:83,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,1133986,29,66:38,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,1134201,89,35:60,B1,B1,1.0717,P1,120,4/4,C Major
note,1134201,72,47:65,B2,B2,1.0717,P1,120,4/4,C Major
note,1134204,73,59:73,B3,B3,0.9696,M6,120,4/4,C Major
note,1134207,93,68:59,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,1134209,77,44:63,G#2,Ab2,0.8675,m6,120,4/4,C Major
note,1134209,93,64:48,E4,E4,0.8675,P1,120,4/4,C Major
note,1134223,67,40:61,E2,E2,0.7655,P1,120,4/4,C Major
note,1134358,101,64:63,E4,E4,1.0717,P4,120,4/4,C Major
note,1134361,89,35:49,B1,B1,1.0206,M6,120,4/4,C Major
note,1134361,88,68:63,G#4,Ab4,1.0206,M6,120,4/4,C Major
note,1134363,65,47:75,B2,B2,0.9186,P1,120,4/4,C Major
note,1134366,73,59:78,B3,B3,0.8675,m3,120,4/4,C Major
note,1134369,83,44:69,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,1134371,96,40:56,E2,E2,0.7655,P1,120,4/4,C Major
note,1134502,93,64:70,E4,E4,1.2247,M3,120,4/4,C Major
note,1134510,95,68:77,G#4,Ab4,1.1737,M6,120,4/4,C Major
note,1134511,73,59:80,B3,B3,1.1227,m3,120,4/4,C Major
note,1134519,79,44:73,G#2,Ab2,1.0717,M6,120,4/4,C Major
note,1134522,73,35:58,B1,B1,1.0206,P4,120,4/4,C Major
note,1134524,88,40:55,E2,E2,0.9696,P5,120,4/4,C Major
note,1134524,53,47:77,B2,B2,0.9696,P4,120,4/4,C Major
note,1134644,105,64:79,E4,E4,0.8675,M3,120,4/4,C Major
note,1134645,103,68:76,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,1134647,79,59:84,B3,B3,0.7655,P1,120,4/4,C Major
note,1134659,86,35:58,B1,B1,0.7144,P1,120,4/4,C Major
note,1134660,73,47:85,B2,B2,0.6634,m3,120,4/4,C Major
note,1134666,89,44:74,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,1134668,98,40:53,E2,E2,0.5613,P1,120,4/4,C Major
note,1134797,212,64:92,E4,E4,1.0206,M3,120,4/4,C Major
note,1134798,217,68:90,G#4,Ab4,0.9696,M6,120,4/4,C Major
note,1134799,187,59:106,B3,B3,0.9186,P1,120,4/4,C Major
note,1134799,195,71:98,B4,B4,0.9186,P1,120,4/4,C Major
note,1134804,191,35:67,B1,B1,0.8165,P1,120,4/4,C Major
note,1134805,134,47:98,B2,B2,0.7655,m3,120,4/4,C Major
note,1134807,129,44:87,G#2,Ab2,0.7144,M3,120,4/4,C Major
note,1134812,204,40:67,E2,E2,0.6634,d5,120,4/4,C Major
note,1134838,1,70:25,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,1134857,47,38:28,D2,D2,0.5613,M6,120,4/4,C Major
note,1135065,54,71:98,B4,B4,0.5103,P1,120,4/4,C Major
note,1135068,41,47:94,B2,B2,0.4593,P1,120,4/4,C Major
note,1135069,55,35:73,B1,B1,0.4082,P1,120,4/4,C Major
note,1135069,37,59:112,B3,B3,0.4082,M6,120,4/4,C Major
note,1135069,84,68:91,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,1135071,71,64:103,E4,E4,0.2552,m6,120,4/4,C Major
note,1135073,67,44:100,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,1135075,280,40:78,E2,E2,0.1531,M2,120,4/4,C Major
note,1135098,33,38:54,D2,D2,0.1021,m2,120,4/4,C Major
note,1135099,23,63:41,D#4,Eb4,0.051,M2,120,4/4,C Major
note,1135586,79,61:112,C#4,Db4,0.8675,P1,120,4/4,C Major
note,1135587,73,49:101,C#3,Db3,0.8165,P1,120,4/4,C Major
note,1135587,70,73:101,C#5,Db5,0.8165,P4,120,4/4,C Major
note,1135589,82,68:94,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,1135591,84,64:96,E4,E4,0.6634,P4,120,4/4,C Major
note,1135595,50,35:74,B1,B1,0.6124,M6,120,4/4,C Major
note,1135595,75,44:89,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,1135601,96,40:82,E2,E2,0.5103,M6,120,4/4,C Major
note,1135706,52,61:102,C#4,Db4,0.4593,P1,120,4/4,C Major
note,1135706,93,73:104,C#5,Db5,0.4593,P4,120,4/4,C Major
note,1135707,95,68:84,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,1135710,63,40:66,E2,E2,0.3062,P1,120,4/4,C Major
note,1135710,68,64:96,E4,E4,0.3062,m3,120,4/4,C Major
note,1135711,54,49:99,C#3,Db3,0.2041,P4,120,4/4,C Major
note,1135712,76,44:87,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,1135714,39,35:64,B1,B1,0.1021,M7,120,4/4,C Major
note,1135772,33,70:27,A#4,Bb4,0.051,m3,120,4/4,C Major
note,1136243,68,85:107,C#6,Db6,0.8165,P5,120,4/4,C Major
note,1136244,70,92:106,G#6,Ab6,0.7655,P5,120,4/4,C Major
note,1136246,54,61:87,C#4,Db4,0.7144,P1,120,4/4,C Major
note,1136246,53,73:102,C#5,Db5,0.7144,m3,120,4/4,C Major
note,1136247,70,88:99,E6,E6,0.6124,M6,120,4/4,C Major
note,1136247,57,97:102,C#7,Db7,0.6124,P4,120,4/4,C Major
note,1136250,66,68:92,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,1136254,67,64:85,E4,E4,0.4593,m3,120,4/4,C Major
note,1136349,49,61:85,C#4,Db4,0.4082,P5,120,4/4,C Major
note,1136354,61,92:96,G#6,Ab6,0.3572,P5,120,4/4,C Major
note,1136355,33,73:109,C#5,Db5,0.3062,P1,120,4/4,C Major
