type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,541440,119,83:94,B5,B5,0.4108,P5,120,4/4,D Major
note,541680,239,52:94,E3,E3,0.2739,P1,120,4/4,D Major
note,541920,119,64:94,E4,E4,0.4108,m7,120,4/4,D Major
note,541920,119,74:94,D5,D5,0.4108,d5,120,4/4,D Major
note,541920,119,80:94,G#5,Ab5,0.4108,m6,120,4/4,D Major
note,541920,119,88:94,E6,E6,0.4108,d5,120,4/4,D Major
note,542160,239,70:94,A#4,Bb4,0.2739,M6,120,4/4,D Major
note,542400,119,79:94,G5,G5,0.4108,m3,120,4/4,D Major
note,542400,239,82:94,A#5,Bb5,0.4108,M3,120,4/4,D Major
note,542400,119,86:94,D6,D6,0.4108,M2,120,4/4,D Major
note,542400,119,88:94,E6,E6,0.4108,P5,120,4/4,D Major
note,542640,239,57:94,A3,A3,0.2739,P1,120,4/4,D Major
note,542880,239,69:94,A4,A4,0.4108,m7,120,4/4,D Major
note,542880,119,79:94,G5,G5,0.4108,d5,120,4/4,D Major
note,542880,119,85:94,C#6,Db6,0.4108,m6,120,4/4,D Major
note,542880,119,93:94,A6,A6,0.4108,M6,120,4/4,D Major
note,543120,239,60:94,C4,C4,0.2739,P1,120,4/4,D Major
note,543360,239,72:94,C5,C5,0.4108,M6,120,4/4,D Major
note,543360,119,81:94,A5,A5,0.4108,P5,120,4/4,D Major
note,543360,119,88:94,E6,E6,0.4108,M2,120,4/4,D Major
note,543360,119,90:94,F#6,Gb6,0.4108,P5,120,4/4,D Major
note,543600,239,59:94,B3,B3,0.2739,P1,120,4/4,D Major
note,543840,239,71:94,B4,B4,0.4108,m7,120,4/4,D Major
note,543840,119,81:94,A5,A5,0.4108,d5,120,4/4,D Major
note,543840,119,87:94,D#6,Eb6,0.4108,m6,120,4/4,D Major
note,543840,119,95:94,B6,B6,0.4108,M6,120,4/4,D Major
note,544080,239,62:94,D4,D4,0.2739,P1,120,4/4,D Major
note,544320,239,74:94,D5,D5,0.4108,M6,120,4/4,D Major
note,544320,119,83:94,B5,B5,0.4108,P5,120,4/4,D Major
note,544320,119,90:94,F#6,Gb6,0.4108,M2,120,4/4,D Major
note,544320,119,92:94,G#6,Ab6,0.4108,P5,120,4/4,D Major
note,544560,239,61:94,C#4,Db4,0.2739,P1,120,4/4,D Major
note,544800,239,73:94,C#5,Db5,0.4108,m7,120,4/4,D Major
note,544800,119,83:94,B5,B5,0.4108,d5,120,4/4,D Major
note,544800,119,89:94,F6,F6,0.4108,m6,120,4/4,D Major
note,544800,119,97:94,C#7,Db7,0.4108,m6,120,4/4,D Major
note,545040,239,65:94,F4,F4,0.2739,P1,120,4/4,D Major
note,545280,239,77:94,F5,F5,0.4108,M6,120,4/4,D Major
note,545280,119,86:94,D6,D6,0.4108,d5,120,4/4,D Major
note,545280,119,92:94,G#6,Ab6,0.4108,m2,120,4/4,D Major
note,545280,119,93:94,A6,A6,0.4108,P4,120,4/4,D Major
note,545520,239,64:94,E4,E4,0.2739,P1,120,4/4,D Major
note,545760,239,76:94,E5,E5,0.4108,m7,120,4/4,D Major
note,545760,119,86:94,D6,D6,0.4108,d5,120,4/4,D Major
note,545760,119,92:94,G#6,Ab6,0.4108,m6,120,4/4,D Major
note,545760,119,100:94,E7,E7,0.4108,M7,120,4/4,D Major
note,546000,239,65:94,F4,F4,0.2739,P1,120,4/4,D Major
note,546240,239,77:94,F5,F5,0.4108,M6,120,4/4,D Major
note,546240,119,86:94,D6,D6,0.4108,d5,120,4/4,D Major
note,546240,119,92:94,G#6,Ab6,0.4108,m2,120,4/4,D Major
note,546240,119,93:94,A6,A6,0.4108,P4,120,4/4,D Major
note,546480,239,64:94,E4,E4,0.2739,P1,120,4/4,D Major
note,546720,239,76:94,E5,E5,0.4108,m7,120,4/4,D Major
note,546720,119,86:94,D6,D6,0.4108,d5,120,4/4,D Major
note,546720,119,92:94,G#6,Ab6,0.4108,m6,120,4/4,D Major
note,546720,119,100:94,E7,E7,0.4108,M7,120,4/4,D Major
note,546960,239,65:94,F4,F4,0.2739,P1,120,4/4,D Major
note,547200,239,77:94,F5,F5,0.4108,M6,120,4/4,D Major
note,547200,119,86:94,D6,D6,0.4108,d5,120,4/4,D Major
note,547200,119,92:94,G#6,Ab6,0.4108,m2,120,4/4,D Major
note,547200,119,93:94,A6,A6,0.4108,P4,120,4/4,D Major
note,547440,239,64:94,E4,E4,0.2282,P1,120,4/4,D Major
note,547680,239,76:94,E5,E5,0.4108,m7,120,4/4,D Major
note,547680,119,86:94,D6,D6,0.4108,d5,120,4/4,D Major
note,547680,119,92:94,G#6,Ab6,0.4108,m6,120,4/4,D Major
note,547680,119,100:94,E7,E7,0.4108,d5,120,4/4,D Major
note,548160,239,70:126,A#4,Bb4,0.639,M3,120,4/4,D Major
note,548160,239,74:126,D5,D5,0.639,P4,120,4/4,D Major
note,548160,239,79:126,G5,G5,0.639,P5,120,4/4,D Major
note,548160,159,86:126,D6,D6,0.639,P4,120,4/4,D Major
note,548160,159,91:126,G6,G6,0.639,M2,120,4/4,D Major
note,548320,159,93:108,A6,A6,0.5021,P4,120,4/4,D Major
note,548320,159,98:108,D7,D7,0.5021,P1,120,4/4,D Major
note,548480,159,86:108,D6,D6,0.5021,P4,120,4/4,D Major
note,548480,159,91:108,G6,G6,0.5021,M6,120,4/4,D Major
note,548640,239,58:108,A#3,Bb3,0.5021,M3,120,4/4,D Major
note,548640,239,62:108,D4,D4,0.5021,P4,120,4/4,D Major
note,548640,239,67:108,G4,G4,0.5021,M2,120,4/4,D Major
note,548640,159,93:108,A6,A6,0.5021,P4,120,4/4,D Major
note,548640,159,98:108,D7,D7,0.5021,P1,120,4/4,D Major
note,548800,159,86:108,D6,D6,0.3651,P4,120,4/4,D Major
note,548800,159,91:108,G6,G6,0.3651,M2,120,4/4,D Major
note,548960,159,93:108,A6,A6,0.3651,P4,120,4/4,D Major
note,548960,159,98:108,D7,D7,0.3651,P1,120,4/4,D Major
note,549120,159,86:108,D6,D6,0.5021,P4,120,4/4,D Major
note,549120,159,91:108,G6,G6,0.5021,M2,120,4/4,D Major
note,549280,159,93:108,A6,A6,0.5021,P4,120,4/4,D Major
note,549280,159,98:108,D7,D7,0.5021,P1,120,4/4,D Major
note,549440,159,86:108,D6,D6,0.5021,P4,120,4/4,D Major
note,549440,159,91:108,G6,G6,0.5021,M6,120,4/4,D Major
note,549600,239,46:108,A#2,Bb2,0.5021,M3,120,4/4,D Major
note,549600,239,50:108,D3,D3,0.5021,P4,120,4/4,D Major
note,549600,239,55:108,G3,G3,0.5021,M2,120,4/4,D Major
note,549600,159,93:108,A6,A6,0.5021,P4,120,4/4,D Major
note,549600,159,98:108,D7,D7,0.5021,P1,120,4/4,D Major
note,549760,159,86:108,D6,D6,0.3651,P4,120,4/4,D Major
note,549760,159,91:108,G6,G6,0.3651,M2,120,4/4,D Major
note,549920,159,93:108,A6,A6,0.3651,P4,120,4/4,D Major
note,549920,159,98:108,D7,D7,0.3651,P1,120,4/4,D Major
note,550080,159,86:108,D6,D6,0.4564,P4,120,4/4,D Major
note,550080,159,91:108,G6,G6,0.4564,M2,120,4/4,D Major
note,550240,159,93:108,A6,A6,0.4564,P4,120,4/4,D Major
note,550240,159,98:108,D7,D7,0.4564,P1,120,4/4,D Major
note,550400,159,86:108,D6,D6,0.4564,P4,120,4/4,D Major
note,550400,159,91:108,G6,G6,0.4564,P1,120,4/4,D Major
note,550560,479,43:127,G2,G2,0.5477,P1,120,4/4,D Major
note,550560,479,55:127,G3,G3,0.5477,M2,120,4/4,D Major
note,550560,159,93:108,A6,A6,0.5477,P4,120,4/4,D Major
note,550560,159,98:108,D7,D7,0.5477,P1,120,4/4,D Major
note,550720,159,86:108,D6,D6,0.4564,P4,120,4/4,D Major
note,550720,159,91:108,G6,G6,0.4564,M2,120,4/4,D Major
note,550880,159,93:108,A6,A6,0.4564,P4,120,4/4,D Major
note,550880,159,98:108,D7,D7,0.4564,M6,120,4/4,D Major
note,551040,719,41:127,F2,F2,0.4564,P1,120,4/4,D Major
note,551040,719,53:127,F3,F3,0.4564,M6,120,4/4,D Major
note,551040,159,86:108,D6,D6,0.4564,P4,120,4/4,D Major
note,551040,159,91:108,G6,G6,0.4564,M2,120,4/4,D Major
note,551200,159,93:108,A6,A6,0.3651,P4,120,4/4,D Major
note,551200,159,98:108,D7,D7,0.3651,P1,120,4/4,D Major
note,551360,159,86:108,D6,D6,0.4564,P4,120,4/4,D Major
note,551360,159,91:108,G6,G6,0.4564,M2,120,4/4,D Major
note,551520,159,93:108,A6,A6,0.5477,P4,120,4/4,D Major
note,551520,159,98:108,D7,D7,0.5477,P1,120,4/4,D Major
note,551680,159,86:108,D6,D6,0.5477,P4,120,4/4,D Major
note,551680,159,91:108,G6,G6,0.5477,M3,120,4/4,D Major
note,551760,239,39:127,D#2,Eb2,0.4564,P1,120,4/4,D Major
note,551760,239,51:127,D#3,Eb3,0.4564,d5,120,4/4,D Major
note,551840,159,93:108,A6,A6,0.4564,P4,120,4/4,D Major
note,551840,159,98:108,D7,D7,0.4564,P1,120,4/4,D Major
note,552000,479,38:127,D2,D2,0.5477,P1,120,4/4,D Major
note,552000,479,50:127,D3,D3,0.5477,P1,120,4/4,D Major
note,552000,159,86:108,D6,D6,0.5477,P4,120,4/4,D Major
note,552000,159,91:108,G6,G6,0.5477,M2,120,4/4,D Major
note,552160,159,93:108,A6,A6,0.4564,P4,120,4/4,D Major
note,552160,159,98:108,D7,D7,0.4564,P1,120,4/4,D Major
note,552320,159,86:108,D6,D6,0.4564,P4,120,4/4,D Major
note,552320,159,91:108,G6,G6,0.4564,P5,120,4/4,D Major
note,552480,479,36:127,C2,C2,0.5477,P1,120,4/4,D Major
note,552480,479,48:127,C3,C3,0.5477,M6,120,4/4,D Major
note,552480,159,93:108,A6,A6,0.5477,P4,120,4/4,D Major
note,552480,159,98:108,D7,D7,0.5477,P1,120,4/4,D Major
note,552640,159,86:108,D6,D6,0.4564,P4,120,4/4,D Major
note,552640,159,91:108,G6,G6,0.4564,M2,120,4/4,D Major
note,552800,159,93:108,A6,A6,0.4564,P4,120,4/4,D Major
note,552800,159,98:108,D7,D7,0.4564,m3,120,4/4,D Major
note,552960,479,35:127,B1,B1,0.5477,P1,120,4/4,D Major
note,552960,479,47:127,B2,B2,0.5477,m3,120,4/4,D Major
note,552960,159,86:108,D6,D6,0.5477,P4,120,4/4,D Major
note,552960,159,91:108,G6,G6,0.5477,M2,120,4/4,D Major
note,553120,159,93:108,A6,A6,0.4564,P4,120,4/4,D Major
note,553120,159,98:108,D7,D7,0.4564,P1,120,4/4,D Major
note,553280,159,86:108,D6,D6,0.4564,P4,120,4/4,D Major
note,553280,159,91:108,G6,G6,0.4564,M6,120,4/4,D Major
note,553440,239,34:108,A#1,Bb1,0.5934,P1,120,4/4,D Major
note,553440,239,46:108,A#2,Bb2,0.5934,M7,120,4/4,D Major
note,553440,159,93:108,A6,A6,0.5934,P4,120,4/4,D Major
note,553440,159,98:108,D7,D7,0.5934,P1,120,4/4,D Major
note,553600,159,86:108,D6,D6,0.5021,P4,120,4/4,D Major
note,553600,159,91:108,G6,G6,0.5021,M2,120,4/4,D Major
note,553760,159,93:108,A6,A6,0.5021,P4,120,4/4,D Major
note,553760,159,98:108,D7,D7,0.5021,M3,120,4/4,D Major
note,553920,479,70:108,A#4,Bb4,0.639,P4,120,4/4,D Major
note,553920,479,75:108,D#5,Eb5,0.639,M3,120,4/4,D Major
note,553920,479,79:108,G5,G5,0.639,m6,120,4/4,D Major
note,553920,159,87:108,D#6,Eb6,0.639,M3,120,4/4,D Major
note,553920,159,91:108,G6,G6,0.639,m3,120,4/4,D Major
note,554080,159,94:108,A#6,Bb6,0.5021,P4,120,4/4,D Major
note,554080,159,99:108,D#7,Eb7,0.5021,P1,120,4/4,D Major
note,554240,159,87:108,D#6,Eb6,0.5021,M3,120,4/4,D Major
note,554240,159,91:108,G6,G6,0.5021,M6,120,4/4,D Major
note,554400,239,58:108,A#3,Bb3,0.5021,P4,120,4/4,D Major
note,554400,239,63:108,D#4,Eb4,0.5021,M3,120,4/4,D Major
note,554400,239,67:108,G4,G4,0.5021,m3,120,4/4,D Major
note,554400,159,94:108,A#6,Bb6,0.5021,P4,120,4/4,D Major
note,554400,159,99:108,D#7,Eb7,0.5021,P1,120,4/4,D Major
note,554560,159,87:108,D#6,Eb6,0.3651,M3,120,4/4,D Major
note,554560,159,91:108,G6,G6,0.3651,m3,120,4/4,D Major
note,554720,159,94:108,A#6,Bb6,0.3651,P4,120,4/4,D Major
note,554720,159,99:108,D#7,Eb7,0.3651,P1,120,4/4,D Major
note,554880,159,87:108,D#6,Eb6,0.5021,M3,120,4/4,D Major
note,554880,159,91:108,G6,G6,0.5021,m3,120,4/4,D Major
note,555040,159,94:108,A#6,Bb6,0.5021,P4,120,4/4,D Major
note,555040,159,99:108,D#7,Eb7,0.5021,P1,120,4/4,D Major
note,555200,159,87:108,D#6,Eb6,0.5021,M3,120,4/4,D Major
note,555200,159,91:108,G6,G6,0.5021,M6,120,4/4,D Major
note,555360,239,46:108,A#2,Bb2,0.5021,P4,120,4/4,D Major
note,555360,239,51:108,D#3,Eb3,0.5021,M3,120,4/4,D Major
note,555360,239,55:108,G3,G3,0.5021,m3,120,4/4,D Major
note,555360,159,94:108,A#6,Bb6,0.5021,P4,120,4/4,D Major
note,555360,159,99:108,D#7,Eb7,0.5021,P1,120,4/4,D Major
note,555520,159,87:108,D#6,Eb6,0.3651,M3,120,4/4,D Major
note,555520,159,91:108,G6,G6,0.3651,m3,120,4/4,D Major
note,555680,159,94:108,A#6,Bb6,0.3651,P4,120,4/4,D Major
note,555680,159,99:108,D#7,Eb7,0.3651,P1,120,4/4,D Major
note,555840,159,87:108,D#6,Eb6,0.4564,M3,120,4/4,D Major
note,555840,159,91:108,G6,G6,0.4564,m3,120,4/4,D Major
note,556000,159,94:108,A#6,Bb6,0.4564,P4,120,4/4,D Major
note,556000,159,99:108,D#7,Eb7,0.4564,P1,120,4/4,D Major
note,556160,159,87:108,D#6,Eb6,0.4564,M3,120,4/4,D Major
note,556160,159,91:108,G6,G6,0.4564,P1,120,4/4,D Major
note,556320,479,43:127,G2,G2,0.5477,P1,120,4/4,D Major
note,556320,479,55:127,G3,G3,0.5477,m3,120,4/4,D Major
note,556320,159,94:108,A#6,Bb6,0.5477,P4,120,4/4,D Major
note,556320,159,99:108,D#7,Eb7,0.5477,P1,120,4/4,D Major
note,556480,159,87:108,D#6,Eb6,0.4564,M3,120,4/4,D Major
note,556480,159,91:108,G6,G6,0.4564,m3,120,4/4,D Major
note,556640,159,94:108,A#6,Bb6,0.4564,P4,120,4/4,D Major
note,556640,159,99:108,D#7,Eb7,0.4564,m7,120,4/4,D Major
note,556800,719,41:127,F2,F2,0.4564,P1,120,4/4,D Major
note,556800,719,53:127,F3,F3,0.4564,m7,120,4/4,D Major
note,556800,159,87:108,D#6,Eb6,0.4564,M3,120,4/4,D Major
note,556800,159,91:108,G6,G6,0.4564,m3,120,4/4,D Major
note,556960,159,94:108,A#6,Bb6,0.3651,P4,120,4/4,D Major
note,556960,159,99:108,D#7,Eb7,0.3651,P1,120,4/4,D Major
note,557120,159,87:108,D#6,Eb6,0.4564,M3,120,4/4,D Major
note,557120,159,91:108,G6,G6,0.4564,m3,120,4/4,D Major
note,557280,159,94:108,A#6,Bb6,0.5477,P4,120,4/4,D Major
note,557280,159,99:108,D#7,Eb7,0.5477,P1,120,4/4,D Major
note,557440,159,87:108,D#6,Eb6,0.5477,M3,120,4/4,D Major
note,557440,159,91:108,G6,G6,0.5477,M3,120,4/4,D Major
note,557520,239,39:127,D#2,Eb2,0.4564,P1,120,4/4,D Major
note,557520,239,51:127,D#3,Eb3,0.4564,P5,120,4/4,D Major
note,557600,159,94:108,A#6,Bb6,0.4564,P4,120,4/4,D Major
note,557600,159,99:108,D#7,Eb7,0.4564,m2,120,4/4,D Major
note,557760,479,38:127,D2,D2,0.5477,P1,120,4/4,D Major
note,557760,479,50:127,D3,D3,0.5477,m2,120,4/4,D Major
note,557760,159,87:108,D#6,Eb6,0.5477,M3,120,4/4,D Major
note,557760,159,91:108,G6,G6,0.5477,m3,120,4/4,D Major
note,557920,159,94:108,A#6,Bb6,0.4564,P4,120,4/4,D Major
note,557920,159,99:108,D#7,Eb7,0.4564,P1,120,4/4,D Major
note,558080,159,87:108,D#6,Eb6,0.4564,M3,120,4/4,D Major
note,558080,159,91:108,G6,G6,0.4564,P5,120,4/4,D Major
note,558240,479,36:127,C2,C2,0.5477,P1,120,4/4,D Major
note,558240,479,48:127,C3,C3,0.5477,m7,120,4/4,D Major
note,558240,159,94:108,A#6,Bb6,0.5477,P4,120,4/4,D Major
note,558240,159,99:108,D#7,Eb7,0.5477,P1,120,4/4,D Major
note,558400,159,87:108,D#6,Eb6,0.4564,M3,120,4/4,D Major
note,558400,159,91:108,G6,G6,0.4564,m3,120,4/4,D Major
note,558560,159,94:108,A#6,Bb6,0.4564,P4,120,4/4,D Major
note,558560,159,99:108,D#7,Eb7,0.4564,M3,120,4/4,D Major
note,558720,479,35:127,B1,B1,0.5477,P1,120,4/4,D Major
note,558720,479,47:127,B2,B2,0.5477,M3,120,4/4,D Major
note,558720,159,87:108,D#6,Eb6,0.5477,M3,120,4/4,D Major
note,558720,159,91:108,G6,G6,0.5477,m3,120,4/4,D Major
note,558880,159,94:108,A#6,Bb6,0.4564,P4,120,4/4,D Major
note,558880,159,99:108,D#7,Eb7,0.4564,P1,120,4/4,D Major
note,559040,159,87:108,D#6,Eb6,0.4564,M3,120,4/4,D Major
note,559040,159,91:108,G6,G6,0.4564,M6,120,4/4,D Major
note,559200,239,34:108,A#1,Bb1,0.639,P1,120,4/4,D Major
note,559200,239,46:108,A#2,Bb2,0.639,P1,120,4/4,D Major
note,559200,159,94:108,A#6,Bb6,0.639,P4,120,4/4,D Major
note,559200,159,99:108,D#7,Eb7,0.639,P1,120,4/4,D Major
note,559360,159,87:108,D#6,Eb6,0.5477,M3,120,4/4,D Major
note,559360,159,91:108,G6,G6,0.5477,m3,120,4/4,D Major
note,559520,159,94:108,A#6,Bb6,0.5477,P4,120,4/4,D Major
note,559520,159,99:108,D#7,Eb7,0.5477,P4,120,4/4,D Major
note,559680,479,70:108,A#4,Bb4,0.7303,m3,120,4/4,D Major
note,559680,479,73:108,C#5,Db5,0.7303,m3,120,4/4,D Major
note,559680,479,76:108,E5,E5,0.7303,m3,120,4/4,D Major
note,559680,479,79:108,G5,G5,0.7303,M6,120,4/4,D Major
note,559680,159,88:108,E6,E6,0.7303,m3,120,4/4,D Major
note,559680,159,91:108,G6,G6,0.7303,d5,120,4/4,D Major
note,559840,159,97:108,C#7,Db7,0.5477,m3,120,4/4,D Major
note,559840,159,100:108,E7,E7,0.5477,P1,120,4/4,D Major
note,560000,159,88:108,E6,E6,0.5477,m3,120,4/4,D Major
note,560000,159,91:108,G6,G6,0.5477,M6,120,4/4,D Major
note,560160,239,58:108,A#3,Bb3,0.5477,m3,120,4/4,D Major
note,560160,239,61:108,C#4,Db4,0.5477,m3,120,4/4,D Major
note,560160,239,64:108,E4,E4,0.5477,m3,120,4/4,D Major
note,560160,239,67:108,G4,G4,0.5477,d5,120,4/4,D Major
note,560160,159,97:108,C#7,Db7,0.5477,m3,120,4/4,D Major
note,560160,159,100:108,E7,E7,0.5477,P1,120,4/4,D Major
note,560320,159,88:108,E6,E6,0.3651,m3,120,4/4,D Major
note,560320,159,91:108,G6,G6,0.3651,d5,120,4/4,D Major
note,560480,159,97:108,C#7,Db7,0.3651,m3,120,4/4,D Major
note,560480,159,100:108,E7,E7,0.3651,P1,120,4/4,D Major
note,560640,159,88:108,E6,E6,0.5477,m3,120,4/4,D Major
note,560640,159,91:108,G6,G6,0.5477,d5,120,4/4,D Major
note,560800,159,97:108,C#7,Db7,0.5477,m3,120,4/4,D Major
note,560800,159,100:108,E7,E7,0.5477,P1,120,4/4,D Major
note,560960,159,88:108,E6,E6,0.5477,m3,120,4/4,D Major
note,560960,159,91:108,G6,G6,0.5477,M6,120,4/4,D Major
note,561120,239,46:108,A#2,Bb2,0.5477,m3,120,4/4,D Major
note,561120,239,49:108,C#3,Db3,0.5477,m3,120,4/4,D Major
note,561120,239,52:108,E3,E3,0.5477,m3,120,4/4,D Major
note,561120,239,55:108,G3,G3,0.5477,d5,120,4/4,D Major
note,561120,159,97:108,C#7,Db7,0.5477,m3,120,4/4,D Major
note,561120,159,100:108,E7,E7,0.5477,P1,120,4/4,D Major
note,561280,159,88:108,E6,E6,0.3651,m3,120,4/4,D Major
note,561280,159,91:108,G6,G6,0.3651,d5,120,4/4,D Major
note,561440,159,97:108,C#7,Db7,0.3651,m3,120,4/4,D Major
note,561440,159,100:108,E7,E7,0.3651,P1,120,4/4,D Major
note,561600,159,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,561600,159,91:108,G6,G6,0.4564,d5,120,4/4,D Major
note,561760,159,97:108,C#7,Db7,0.4564,m3,120,4/4,D Major
note,561760,159,100:108,E7,E7,0.4564,P1,120,4/4,D Major
note,561920,159,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,561920,159,91:108,G6,G6,0.4564,P1,120,4/4,D Major
note,562080,479,43:127,G2,G2,0.5477,P1,120,4/4,D Major
note,562080,479,55:127,G3,G3,0.5477,d5,120,4/4,D Major
note,562080,159,97:108,C#7,Db7,0.5477,m3,120,4/4,D Major
note,562080,159,100:108,E7,E7,0.5477,P1,120,4/4,D Major
note,562240,159,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,562240,159,91:108,G6,G6,0.4564,d5,120,4/4,D Major
note,562400,159,97:108,C#7,Db7,0.4564,m3,120,4/4,D Major
note,562400,159,100:108,E7,E7,0.4564,M7,120,4/4,D Major
note,562560,719,41:127,F2,F2,0.4564,P1,120,4/4,D Major
note,562560,719,53:127,F3,F3,0.4564,M7,120,4/4,D Major
note,562560,159,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,562560,159,91:108,G6,G6,0.4564,d5,120,4/4,D Major
note,562720,159,97:108,C#7,Db7,0.3651,m3,120,4/4,D Major
note,562720,159,100:108,E7,E7,0.3651,P1,120,4/4,D Major
note,562880,159,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,562880,159,91:108,G6,G6,0.4564,d5,120,4/4,D Major
note,563040,159,97:108,C#7,Db7,0.5477,m3,120,4/4,D Major
note,563040,159,100:108,E7,E7,0.5477,P1,120,4/4,D Major
note,563200,159,88:108,E6,E6,0.5477,m3,120,4/4,D Major
note,563200,159,91:108,G6,G6,0.5477,m3,120,4/4,D Major
note,563280,239,40:127,E2,E2,0.4564,P1,120,4/4,D Major
note,563280,239,52:127,E3,E3,0.4564,M6,120,4/4,D Major
note,563360,159,97:108,C#7,Db7,0.4564,m3,120,4/4,D Major
note,563360,159,100:108,E7,E7,0.4564,m2,120,4/4,D Major
note,563520,479,39:127,D#2,Eb2,0.5477,P1,120,4/4,D Major
note,563520,479,51:127,D#3,Eb3,0.5477,m2,120,4/4,D Major
note,563520,159,88:108,E6,E6,0.5477,m3,120,4/4,D Major
note,563520,159,91:108,G6,G6,0.5477,d5,120,4/4,D Major
note,563680,159,97:108,C#7,Db7,0.4564,m3,120,4/4,D Major
note,563680,159,100:108,E7,E7,0.4564,P1,120,4/4,D Major
note,563840,159,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,563840,159,91:108,G6,G6,0.4564,d5,120,4/4,D Major
note,564000,479,37:127,C#2,Db2,0.5477,P1,120,4/4,D Major
note,564000,479,49:127,C#3,Db3,0.5477,P1,120,4/4,D Major
note,564000,159,97:108,C#7,Db7,0.5477,m3,120,4/4,D Major
note,564000,159,100:108,E7,E7,0.5477,P1,120,4/4,D Major
note,564160,159,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,564160,159,91:108,G6,G6,0.4564,d5,120,4/4,D Major
note,564320,159,97:108,C#7,Db7,0.4564,m3,120,4/4,D Major
note,564320,159,100:108,E7,E7,0.4564,M3,120,4/4,D Major
note,564480,479,36:127,C2,C2,0.5477,P1,120,4/4,D Major
note,564480,479,48:127,C3,C3,0.5477,M3,120,4/4,D Major
note,564480,159,88:108,E6,E6,0.5477,m3,120,4/4,D Major
note,564480,159,91:108,G6,G6,0.5477,d5,120,4/4,D Major
note,564640,159,97:108,C#7,Db7,0.4564,m3,120,4/4,D Major
note,564640,159,100:108,E7,E7,0.4564,P1,120,4/4,D Major
note,564800,159,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,564800,159,91:108,G6,G6,0.4564,m6,120,4/4,D Major
note,564960,479,35:127,B1,B1,0.5021,P1,120,4/4,D Major
note,564960,479,47:127,B2,B2,0.5021,M2,120,4/4,D Major
note,564960,159,97:108,C#7,Db7,0.5021,m3,120,4/4,D Major
note,564960,159,100:108,E7,E7,0.5021,P1,120,4/4,D Major
note,565120,159,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,565120,159,91:108,G6,G6,0.4564,d5,120,4/4,D Major
note,565280,159,97:108,C#7,Db7,0.3651,m3,120,4/4,D Major
note,565280,159,100:108,E7,E7,0.3651,d5,120,4/4,D Major
note,565440,119,34:108,A#1,Bb1,0.4564,P1,120,4/4,D Major
note,565440,119,46:108,A#2,Bb2,0.4564,d5,120,4/4,D Major
note,565440,239,88:108,E6,E6,0.4564,m3,120,4/4,D Major
note,565482,197,91:108,G6,G6,0.3195,d5,120,4/4,D Major
note,565524,155,97:108,C#7,Db7,0.2739,m3,120,4/4,D Major
note,565566,113,100:108,E7,E7,0.2282,m3,120,4/4,D Major
note,565920,479,49:108,C#3,Db3,0.3651,P1,120,4/4,D Major
note,565920,479,61:108,C#4,Db4,0.3651,P1,120,4/4,D Major
note,565920,479,73:108,C#5,Db5,0.3651,P1,120,4/4,D Major
note,565920,479,85:108,C#6,Db6,0.3651,M6,120,4/4,D Major
note,566400,719,40:108,E2,E2,0.1826,P1,120,4/4,D Major
note,566400,719,52:108,E3,E3,0.1826,P1,120,4/4,D Major
note,566400,719,64:108,E4,E4,0.1826,P1,120,4/4,D Major
note,566400,719,76:108,E5,E5,0.1826,M7,120,4/4,D Major
note,567120,239,41:108,F2,F2,0.3651,P1,120,4/4,D Major
note,567120,239,53:108,F3,F3,0.3651,P1,120,4/4,D Major
note,567120,239,65:108,F4,F4,0.3651,P1,120,4/4,D Major
note,567120,239,77:108,F5,F5,0.3651,M6,120,4/4,D Major
note,567360,1439,44:108,G#2,Ab2,0.1826,P1,120,4/4,D Major
note,567360,1439,56:108,G#3,Ab3,0.1826,P1,120,4/4,D Major
note,567360,1439,68:108,G#4,Ab4,0.1826,P1,120,4/4,D Major
note,567360,1439,80:108,G#5,Ab5,0.1826,m2,120,4/4,D Major
note,568800,79,43:108,G2,G2,0.7303,P1,120,4/4,D Major
note,568800,79,55:108,G3,G3,0.7303,P1,120,4/4,D Major
note,568800,79,67:108,G4,G4,0.7303,P1,120,4/4,D Major
note,568800,79,79:108,G5,G5,0.7303,m3,120,4/4,D Major
note,568960,79,40:108,E2,E2,0.5477,P1,120,4/4,D Major
note,568960,79,52:108,E3,E3,0.5477,P1,120,4/4,D Major
note,568960,79,64:108,E4,E4,0.5477,P1,120,4/4,D Major
note,568960,79,76:108,E5,E5,0.5477,m3,120,4/4,D Major
note,569120,79,37:108,C#2,Db2,0.3651,P1,120,4/4,D Major
note,569120,79,49:108,C#3,Db3,0.3651,P1,120,4/4,D Major
note,569120,79,61:108,C#4,Db4,0.3651,P1,120,4/4,D Major
note,569120,79,73:108,C#5,Db5,0.3651,m3,120,4/4,D Major
