type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,1013933,42,53:30,F3,F3,0.2041,M3,120,4/4,C Major
note,1014093,273,57:22,A3,A3,0.1531,m3,120,4/4,C Major
note,1014093,292,60:43,C4,C4,0.1531,P5,120,4/4,C Major
note,1014105,274,53:31,F3,F3,0.051,M6,120,4/4,C Major
note,1015730,100,74:51,D5,D5,0.4082,M3,120,4/4,C Major
note,1015743,70,58:40,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,1015754,49,67:37,G4,G4,0.3062,P4,120,4/4,C Major
note,1015767,47,62:23,D4,D4,0.2552,P1,120,4/4,C Major
note,1015910,1241,74:54,D5,D5,0.2041,M3,120,4/4,C Major
note,1015940,346,58:37,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,1015946,257,67:42,G4,G4,0.1021,P4,120,4/4,C Major
note,1015954,311,62:38,D4,D4,0.051,P5,120,4/4,C Major
note,1016891,102,69:40,A4,A4,0.3572,P5,120,4/4,C Major
note,1016904,64,62:37,D4,D4,0.3062,M3,120,4/4,C Major
note,1016904,54,66:35,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,1017066,300,69:29,A4,A4,0.2041,m3,120,4/4,C Major
note,1017084,77,66:34,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,1017096,336,62:32,D4,D4,0.1021,M3,120,4/4,C Major
note,1017161,221,66:3,F#4,Gb4,0.051,m6,120,4/4,C Major
note,1018731,193,74:33,D5,D5,0.4082,M3,120,4/4,C Major
note,1018754,128,58:30,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,1018761,102,67:29,G4,G4,0.3062,P4,120,4/4,C Major
note,1018769,99,62:25,D4,D4,0.2552,P1,120,4/4,C Major
note,1018951,1535,74:10,D5,D5,0.2041,P5,120,4/4,C Major
note,1018970,335,67:27,G4,G4,0.1531,M6,120,4/4,C Major
note,1018990,379,58:11,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,1018992,343,62:12,D4,D4,0.051,P5,120,4/4,C Major
note,1020105,114,69:29,A4,A4,0.3062,m3,120,4/4,C Major
note,1020116,101,66:28,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,1020122,93,62:28,D4,D4,0.2041,M3,120,4/4,C Major
note,1020385,299,66:23,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,1020385,302,69:24,A4,A4,0.1531,P5,120,4/4,C Major
note,1020400,387,62:21,D4,D4,0.051,P1,120,4/4,C Major
note,1023022,143,74:43,D5,D5,0.3572,M3,120,4/4,C Major
note,1023050,129,58:30,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,1023060,80,67:27,G4,G4,0.2552,P4,120,4/4,C Major
note,1023076,57,62:19,D4,D4,0.2041,P1,120,4/4,C Major
note,1023247,2256,74:35,D5,D5,0.1531,P5,120,4/4,C Major
note,1023280,2168,67:29,G4,G4,0.1021,P4,120,4/4,C Major
note,1023305,1959,62:27,D4,D4,0.051,P1,120,4/4,C Major
note,1026417,2634,74:53,D5,D5,0.2041,M3,120,4/4,C Major
note,1026455,2777,70:41,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,1026473,2667,64:38,E4,E4,0.1021,m7,120,4/4,C Major
note,1026508,676,54:31,F#3,Gb3,0.051,M6,120,4/4,C Major
note,1029070,710,75:53,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,1029167,854,47:30,B2,B2,0.051,P5,120,4/4,C Major
note,1029579,442,54:28,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,1029797,614,59:31,B3,B3,0.1531,M3,120,4/4,C Major
note,1029953,316,75:54,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,1030131,334,63:25,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,1030270,208,66:44,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,1030408,261,75:66,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,1030421,331,46:38,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,1030577,186,55:43,G3,G3,0.2041,M3,120,4/4,C Major
note,1030697,138,59:44,B3,B3,0.2041,M3,120,4/4,C Major
note,1030787,230,75:69,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,1030934,280,63:31,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,1031032,207,67:46,G4,G4,0.2041,M7,120,4/4,C Major
note,1031173,150,44:44,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,1031177,517,75:62,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,1031328,51,56:42,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,1031495,245,59:37,B3,B3,0.1531,M2,120,4/4,C Major
note,1031608,422,73:68,C#5,Db5,0.1531,m7,120,4/4,C Major
note,1031810,235,63:44,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,1031888,463,71:57,B4,B4,0.1021,m3,120,4/4,C Major
note,1032021,302,68:48,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,1032279,1383,76:62,E5,E5,0.1531,m7,120,4/4,C Major
note,1032362,212,42:29,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,1032633,226,57:37,A3,A3,0.1021,m3,120,4/4,C Major
note,1032843,241,60:25,C4,C4,0.1021,m3,120,4/4,C Major
note,1033057,309,63:25,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,1033269,377,69:34,A4,A4,0.1021,d5,120,4/4,C Major
note,1033644,228,75:52,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,1033992,1087,75:42,D#5,Eb5,0.1021,M7,120,4/4,C Major
note,1034093,146,40:35,E2,E2,0.051,P1,120,4/4,C Major
note,1034594,198,52:41,E3,E3,0.1531,M3,120,4/4,C Major
note,1034788,167,56:41,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,1034935,167,60:35,C4,C4,0.2041,m3,120,4/4,C Major
note,1035059,144,63:42,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,1035178,187,64:39,E4,E4,0.2041,M3,120,4/4,C Major
note,1035296,161,68:37,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,1035394,176,72:41,C5,C5,0.1531,m3,120,4/4,C Major
note,1035509,145,75:38,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,1035699,95,80:56,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,1035816,95,84:48,C6,C6,0.2041,m3,120,4/4,C Major
note,1035928,83,87:46,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,1036020,67,86:52,D6,D6,0.2041,m2,120,4/4,C Major
note,1036130,88,85:48,C#6,Db6,0.2041,m2,120,4/4,C Major
note,1036233,55,84:47,C6,C6,0.2041,m2,120,4/4,C Major
note,1036328,67,83:57,B5,B5,0.2041,m2,120,4/4,C Major
note,1036445,287,82:54,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,1036570,88,81:49,A5,A5,0.1531,m2,120,4/4,C Major
note,1036702,105,80:50,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,1036827,125,79:46,G5,G5,0.1531,m2,120,4/4,C Major
note,1036972,120,78:47,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,1037111,108,77:52,F5,F5,0.1021,m2,120,4/4,C Major
note,1037278,92,76:51,E5,E5,0.1531,P1,120,4/4,C Major
note,1037530,480,76:61,E5,E5,0.1531,m3,120,4/4,C Major
note,1037581,649,49:33,C#3,Db3,0.1021,P5,120,4/4,C Major
note,1037838,265,56:34,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,1038015,275,61:46,C#4,Db4,0.2041,m3,120,4/4,C Major
note,1038125,218,76:68,E5,E5,0.2552,P1,120,4/4,C Major
note,1038267,260,64:48,E4,E4,0.3062,M3,120,4/4,C Major
note,1038383,186,68:50,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,1038470,218,76:72,E5,E5,0.3062,P4,120,4/4,C Major
note,1038485,50,47:47,B2,B2,0.2552,P1,120,4/4,C Major
note,1038535,224,47:9,B2,B2,0.2552,M6,120,4/4,C Major
note,1038618,174,56:44,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,1038730,214,61:53,C#4,Db4,0.2552,m3,120,4/4,C Major
note,1038791,211,76:77,E5,E5,0.2552,P1,120,4/4,C Major
note,1038914,303,64:46,E4,E4,0.2552,M3,120,4/4,C Major
note,1039005,191,68:55,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,1039113,510,76:76,E5,E5,0.2041,d5,120,4/4,C Major
note,1039146,209,46:50,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,1039297,266,56:45,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,1039431,431,61:51,C#4,Db4,0.2041,M2,120,4/4,C Major
note,1039540,333,75:70,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,1039695,222,64:47,E4,E4,0.1531,M6,120,4/4,C Major
note,1039797,555,73:69,C#5,Db5,0.1021,P4,120,4/4,C Major
note,1039926,77,68:57,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,1040238,354,46:38,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,1040329,1431,82:72,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,1040609,106,56:23,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,1040760,183,62:31,D4,D4,0.1531,m3,120,4/4,C Major
note,1040945,225,65:33,F4,F4,0.1021,P4,120,4/4,C Major
note,1041131,355,70:38,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,1041347,371,74:39,D5,D5,0.1021,d5,120,4/4,C Major
note,1041705,184,80:68,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,1041992,869,80:66,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,1042057,101,39:39,D#2,Eb2,0.051,M2,120,4/4,C Major
note,1042474,1298,53:32,F3,F3,0.1531,m3,120,4/4,C Major
note,1042672,1304,56:34,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,1042821,931,59:36,B3,B3,0.2041,m3,120,4/4,C Major
note,1042942,928,62:45,D4,D4,0.2041,m3,120,4/4,C Major
note,1043066,100,65:39,F4,F4,0.1531,d5,120,4/4,C Major
note,1043186,58,71:44,B4,B4,0.1531,m3,120,4/4,C Major
note,1043304,43,74:45,D5,D5,0.1531,m3,120,4/4,C Major
note,1043485,67,77:14,F5,F5,0.1531,d5,120,4/4,C Major
note,1043625,218,83:45,B5,B5,0.1021,m3,120,4/4,C Major
note,1043780,255,86:44,D6,D6,0.1021,d5,120,4/4,C Major
note,1044014,707,92:56,G#6,Ab6,0.1021,P4,120,4/4,C Major
note,1044398,1260,63:31,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,1044404,1348,54:37,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,1044417,1303,58:35,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,1044650,302,90:50,F#6,Gb6,0.1531,m2,120,4/4,C Major
note,1044822,109,89:44,F6,F6,0.1531,M2,120,4/4,C Major
note,1044971,94,87:46,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,1045108,70,86:44,D6,D6,0.1531,m2,120,4/4,C Major
note,1045221,85,85:49,C#6,Db6,0.1531,m2,120,4/4,C Major
note,1045354,78,84:44,C6,C6,0.1531,m2,120,4/4,C Major
note,1045505,110,83:44,B5,B5,0.1531,m2,120,4/4,C Major
note,1045672,272,82:49,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,1045852,82,81:52,A5,A5,0.1021,m2,120,4/4,C Major
note,1046045,97,80:60,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,1046256,33,79:51,G5,G5,0.1531,M7,120,4/4,C Major
note,1046544,1267,68:47,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,1046634,997,73:53,C#5,Db5,0.1531,P4,120,4/4,C Major
note,1046726,771,78:67,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,1046755,261,49:34,C#3,Db3,0.051,P5,120,4/4,C Major
note,1047328,253,56:31,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,1047421,762,76:66,E5,E5,0.2041,m3,120,4/4,C Major
note,1047590,102,61:40,C#4,Db4,0.2041,M2,120,4/4,C Major
note,1047708,94,63:43,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,1047804,93,66:47,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,1047936,104,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,1048048,68,61:44,C#4,Db4,0.1021,P5,120,4/4,C Major
note,1048146,125,68:66,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,1048512,560,62:47,D4,D4,0.2041,P4,120,4/4,C Major
note,1048572,639,67:53,G4,G4,0.1531,M3,120,4/4,C Major
note,1048680,657,71:65,B4,B4,0.1021,M3,120,4/4,C Major
note,1048739,118,43:38,G2,G2,0.051,P1,120,4/4,C Major
note,1049169,130,55:32,G3,G3,0.1531,M3,120,4/4,C Major
note,1049306,72,59:40,B3,B3,0.2041,m3,120,4/4,C Major
note,1049410,97,62:39,D4,D4,0.2552,P5,120,4/4,C Major
note,1049557,132,69:34,A4,A4,0.3572,M3,120,4/4,C Major
note,1049679,153,73:49,C#5,Db5,0.3572,d5,120,4/4,C Major
note,1049696,193,67:38,G4,G4,0.3062,M3,120,4/4,C Major
note,1049764,29,71:36,B4,B4,0.2552,m2,120,4/4,C Major
note,1049814,30,70:51,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,1049884,125,71:53,B4,B4,0.1531,M6,120,4/4,C Major
note,1049914,122,62:36,D4,D4,0.1021,M7,120,4/4,C Major
note,1050023,277,73:52,C#5,Db5,0.1021,m2,120,4/4,C Major
note,1050325,176,74:47,D5,D5,0.1531,d5,120,4/4,C Major
note,1050584,1205,68:44,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,1050666,1005,73:47,C#5,Db5,0.1531,P4,120,4/4,C Major
note,1050770,1295,78:49,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,1050820,261,49:33,C#3,Db3,0.051,P5,120,4/4,C Major
note,1051396,209,56:31,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,1051492,709,76:51,E5,E5,0.2041,m3,120,4/4,C Major
note,1051626,92,61:34,C#4,Db4,0.2041,M2,120,4/4,C Major
note,1051733,114,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,1051865,98,66:42,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,1052002,92,64:29,E4,E4,0.1531,m3,120,4/4,C Major
note,1052103,168,61:33,C#4,Db4,0.1021,P5,120,4/4,C Major
note,1052211,118,68:47,G#4,Ab4,0.051,d5,120,4/4,C Major
note,1052605,73,62:45,D4,D4,0.2552,P4,120,4/4,C Major
note,1052665,545,67:42,G4,G4,0.2041,P4,120,4/4,C Major
note,1052678,491,62:8,D4,D4,0.1531,M6,120,4/4,C Major
note,1052767,665,71:42,B4,B4,0.1021,M3,120,4/4,C Major
note,1052847,138,43:30,G2,G2,0.051,P1,120,4/4,C Major
note,1053301,132,55:28,G3,G3,0.2041,M3,120,4/4,C Major
note,1053439,97,59:33,B3,B3,0.2552,m3,120,4/4,C Major
note,1053539,47,62:34,D4,D4,0.3062,P5,120,4/4,C Major
note,1053654,155,69:41,A4,A4,0.3572,M3,120,4/4,C Major
note,1053767,81,73:38,C#5,Db5,0.3572,d5,120,4/4,C Major
note,1053797,150,67:33,G4,G4,0.3062,M3,120,4/4,C Major
note,1053836,48,71:12,B4,B4,0.2552,m2,120,4/4,C Major
note,1053876,23,70:47,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,1053977,75,71:21,B4,B4,0.1531,M6,120,4/4,C Major
note,1053979,282,62:43,D4,D4,0.1021,M7,120,4/4,C Major
note,1054066,313,73:50,C#5,Db5,0.1021,m2,120,4/4,C Major
note,1054405,200,74:50,D5,D5,0.051,m2,120,4/4,C Major
note,1054851,260,75:44,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,1054867,273,42:35,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,1055198,39,54:29,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,1055380,295,58:30,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,1055543,433,87:58,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,1055582,400,75:42,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,1055587,143,62:38,D4,D4,0.1531,m3,120,4/4,C Major
note,1055761,151,65:37,F4,F4,0.2041,M2,120,4/4,C Major
note,1055914,32,63:44,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,1056121,343,87:62,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,1056144,304,75:48,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,1056155,112,44:40,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,1056307,40,56:48,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,1056451,122,59:56,B3,B3,0.3062,M3,120,4/4,C Major
note,1056555,309,87:78,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,1056570,76,63:58,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,1056571,223,75:64,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,1056680,129,66:59,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,1056794,24,65:56,F4,F4,0.2552,m7,120,4/4,C Major
note,1056958,371,87:84,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,1056980,221,75:58,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,1056993,72,46:60,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,1057105,62,58:56,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,1057237,87,63:62,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,1057313,89,85:82,C#6,Db6,0.3572,P1,120,4/4,C Major
note,1057326,73,73:69,C#5,Db5,0.3062,m6,120,4/4,C Major
note,1057365,55,65:62,F4,F4,0.3572,m3,120,4/4,C Major
note,1057457,101,68:66,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,1057497,64,83:82,B5,B5,0.3062,P1,120,4/4,C Major
note,1057504,31,71:72,B4,B4,0.2552,P4,120,4/4,C Major
note,1057577,24,66:73,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,1057737,327,90:92,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,1057744,293,78:80,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,1057798,91,47:64,B2,B2,0.2552,P1,120,4/4,C Major
note,1057925,66,59:58,B3,B3,0.2552,M3,120,4/4,C Major
note,1058054,149,63:63,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,1058144,272,89:87,F6,F6,0.3572,P1,120,4/4,C Major
note,1058154,118,77:79,F5,F5,0.3062,m7,120,4/4,C Major
note,1058218,77,67:58,G4,G4,0.2552,m3,120,4/4,C Major
note,1058328,120,70:75,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,1058411,141,87:88,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,1058421,58,75:78,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,1058528,48,68:74,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,1058673,1522,80:83,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,1058906,261,48:80,C3,C3,0.1021,m6,120,4/4,C Major
note,1059019,1240,92:100,G#6,Ab6,0.051,M7,120,4/4,C Major
note,1059581,551,69:85,A4,A4,0.2041,m3,120,4/4,C Major
note,1059602,494,66:61,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,1059603,509,63:53,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,1059623,346,60:42,C4,C4,0.051,d5,120,4/4,C Major
note,1060079,245,90:69,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,1060259,162,87:65,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,1060358,86,84:66,C6,C6,0.3062,m3,120,4/4,C Major
note,1060444,31,81:68,A5,A5,0.3572,m3,120,4/4,C Major
note,1060523,61,78:60,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,1060572,68,75:65,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,1060648,59,72:62,C5,C5,0.3572,m3,120,4/4,C Major
note,1060700,83,69:66,A4,A4,0.3062,m3,120,4/4,C Major
note,1060765,34,66:63,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,1060820,76,63:67,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,1060897,27,66:75,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,1060944,102,69:61,A4,A4,0.3062,M3,120,4/4,C Major
note,1061016,86,73:74,C#5,Db5,0.3062,M2,120,4/4,C Major
note,1061109,75,75:69,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,1061178,82,78:82,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,1061223,65,81:71,A5,A5,0.3062,m3,120,4/4,C Major
note,1061292,73,84:71,C6,C6,0.2552,m3,120,4/4,C Major
note,1061361,48,87:82,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,1061439,78,88:82,E6,E6,0.2552,m2,120,4/4,C Major
note,1061508,92,89:84,F6,F6,0.2552,m2,120,4/4,C Major
note,1061594,96,90:85,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,1061679,86,89:87,F6,F6,0.2041,m2,120,4/4,C Major
note,1061756,117,88:90,E6,E6,0.2041,m2,120,4/4,C Major
note,1061840,125,89:92,F6,F6,0.1531,m3,120,4/4,C Major
note,1061933,223,92:98,G#6,Ab6,0.1021,M2,120,4/4,C Major
note,1062104,291,90:95,F#6,Gb6,0.1021,m2,120,4/4,C Major
note,1062405,51,89:93,F6,F6,0.2041,P1,120,4/4,C Major
note,1062579,535,89:93,F6,F6,0.2041,M3,120,4/4,C Major
note,1062600,204,49:64,C#3,Db3,0.2041,M3,120,4/4,C Major
note,1062603,447,77:73,F5,F5,0.1531,M3,120,4/4,C Major
note,1062798,67,61:75,C#4,Db4,0.1531,M3,120,4/4,C Major
note,1062971,337,65:80,F4,F4,0.2041,M3,120,4/4,C Major
note,1063181,279,69:81,A4,A4,0.2041,m2,120,4/4,C Major
note,1063336,604,94:93,A#6,Bb6,0.2041,P1,120,4/4,C Major
note,1063342,418,82:84,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,1063468,168,72:80,C5,C5,0.1021,M2,120,4/4,C Major
note,1063629,50,70:79,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,1063890,437,92:84,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,1063904,272,80:73,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,1063922,208,51:69,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,1064164,64,61:63,C#4,Db4,0.3572,P4,120,4/4,C Major
note,1064281,205,90:87,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,1064293,151,78:72,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,1064361,155,66:65,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,1064516,207,89:83,F6,F6,0.4082,P1,120,4/4,C Major
note,1064526,89,77:83,F5,F5,0.3572,m6,120,4/4,C Major
note,1064529,88,69:61,A4,A4,0.3062,m3,120,4/4,C Major
note,1064657,144,72:69,C5,C5,0.3572,m3,120,4/4,C Major
note,1064730,40,87:89,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,1064739,80,75:77,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,1064791,45,86:57,D6,D6,0.2552,M3,120,4/4,C Major
note,1064795,24,70:70,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,1064941,443,87:87,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,1064944,292,75:81,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,1065082,221,53:71,F3,F3,0.2552,m6,120,4/4,C Major
note,1065235,98,61:72,C#4,Db4,0.3062,P1,120,4/4,C Major
note,1065349,237,85:80,C#6,Db6,0.3062,P1,120,4/4,C Major
note,1065363,49,73:66,C#5,Db5,0.2552,m6,120,4/4,C Major
note,1065365,83,65:59,F4,F4,0.2041,M3,120,4/4,C Major
note,1065541,50,69:12,A4,A4,0.2041,M3,120,4/4,C Major
note,1065611,74,73:69,C#5,Db5,0.2041,M3,120,4/4,C Major
note,1065721,144,77:69,F5,F5,0.2041,M3,120,4/4,C Major
note,1065832,147,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,1065941,104,70:70,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,1066042,71,65:72,F4,F4,0.2041,m6,120,4/4,C Major
note,1066140,139,97:92,C#7,Db7,0.2041,P1,120,4/4,C Major
note,1066144,102,85:84,C#6,Db6,0.1531,m3,120,4/4,C Major
note,1066279,129,82:87,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,1066431,115,73:62,C#5,Db5,0.2552,P1,120,4/4,C Major
note,1066579,210,97:91,C#7,Db7,0.2552,P1,120,4/4,C Major
note,1066584,226,85:80,C#6,Db6,0.2041,m6,120,4/4,C Major
note,1066592,89,65:63,F4,F4,0.2041,M3,120,4/4,C Major
note,1066715,142,81:84,A5,A5,0.2552,M6,120,4/4,C Major
note,1066845,114,72:63,C5,C5,0.2552,m2,120,4/4,C Major
note,1066974,305,97:82,C#7,Db7,0.2552,m6,120,4/4,C Major
note,1066980,189,65:65,F4,F4,0.2041,m6,120,4/4,C Major
note,1066980,288,85:74,C#6,Db6,0.2041,P4,120,4/4,C Major
note,1067105,196,80:77,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,1067276,166,71:52,B4,B4,0.2041,P4,120,4/4,C Major
note,1067457,190,66:52,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,1067516,188,97:74,C#7,Db7,0.2552,P1,120,4/4,C Major
note,1067530,253,85:59,C#6,Db6,0.2041,d5,120,4/4,C Major
note,1067678,211,79:50,G5,G5,0.1531,m3,120,4/4,C Major
note,1067713,337,76:36,E5,E5,0.1021,d5,120,4/4,C Major
note,1067877,250,70:39,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,1068108,347,66:46,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,1068213,509,98:49,D7,D7,0.2041,P1,120,4/4,C Major
note,1068231,538,86:41,D6,D6,0.1531,m6,120,4/4,C Major
note,1068442,169,78:42,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,1068476,221,76:33,E5,E5,0.1021,d5,120,4/4,C Major
note,1068727,42,70:43,A#4,Bb4,0.1021,M7,120,4/4,C Major
note,1069022,612,59:45,B3,B3,0.1531,P5,120,4/4,C Major
note,1069149,849,66:31,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,1069351,349,75:62,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,1069512,79,99:56,D#7,Eb7,0.2041,M6,120,4/4,C Major
note,1069654,72,90:47,F#6,Gb6,0.2041,P5,120,4/4,C Major
note,1069776,35,83:42,B5,B5,0.2041,M3,120,4/4,C Major
note,1069894,155,87:48,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,1069983,121,75:63,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,1070093,59,78:46,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,1070209,25,71:47,B4,B4,0.3062,m2,120,4/4,C Major
note,1070258,44,58:52,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,1070348,69,67:50,G4,G4,0.2552,m6,120,4/4,C Major
note,1070416,166,75:69,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,1070500,64,99:59,D#7,Eb7,0.3062,m6,120,4/4,C Major
note,1070586,37,91:61,G6,G6,0.2552,m6,120,4/4,C Major
note,1070673,25,83:46,B5,B5,0.3062,M3,120,4/4,C Major
note,1070770,91,87:62,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,1070805,61,75:74,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,1070882,40,79:58,G5,G5,0.3062,m6,120,4/4,C Major
