type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,1321301,1003,67:34,G4,G4,0.0913,M6,117,4/4,C Major
note,1321328,2828,58:16,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,1323893,961,74:42,D5,D5,0.1826,M3,117,4/4,C Major
note,1323900,1101,70:32,A#4,Bb4,0.1369,d5,117,4/4,C Major
note,1323932,762,64:27,E4,E4,0.0913,m7,117,4/4,C Major
note,1323947,1054,54:23,F#3,Gb3,0.0456,P5,117,4/4,C Major
note,1325613,1344,47:27,B2,B2,0.0913,M3,117,4/4,C Major
note,1325766,670,75:47,D#5,Eb5,0.0456,M6,117,4/4,C Major
note,1326276,681,54:28,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,1326600,434,59:29,B3,B3,0.1369,M3,117,4/4,C Major
note,1326804,316,75:56,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,1326971,152,63:36,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,1327147,220,66:37,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,1327345,560,46:33,A#2,Bb2,0.1826,P4,117,4/4,C Major
note,1327352,347,75:57,D#5,Eb5,0.1369,m6,117,4/4,C Major
note,1327556,424,55:28,G3,G3,0.1369,M3,117,4/4,C Major
note,1327725,304,59:35,B3,B3,0.1826,M3,117,4/4,C Major
note,1327902,249,75:58,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,1328058,97,63:33,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,1328190,181,67:39,G4,G4,0.1826,m6,117,4/4,C Major
note,1328357,791,75:56,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,1328366,275,44:33,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,1328555,366,56:37,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,1328724,71,59:40,B3,B3,0.1826,M2,117,4/4,C Major
note,1328867,285,73:62,C#5,Db5,0.1826,m7,117,4/4,C Major
note,1329013,277,63:42,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,1329148,181,71:60,B4,B4,0.1826,m3,117,4/4,C Major
note,1329300,81,68:42,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,1329462,199,42:41,F#2,Gb2,0.1369,m7,117,4/4,C Major
note,1329527,1241,76:63,E5,E5,0.0913,P5,117,4/4,C Major
note,1329813,395,57:35,A3,A3,0.1369,m3,117,4/4,C Major
note,1330012,213,60:37,C4,C4,0.1369,m3,117,4/4,C Major
note,1330222,268,63:32,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,1330417,101,69:45,A4,A4,0.0913,d5,117,4/4,C Major
note,1330741,110,75:59,D#5,Eb5,0.1369,M7,117,4/4,C Major
note,1331042,270,40:29,E2,E2,0.0913,M7,117,4/4,C Major
note,1331188,1287,75:48,D#5,Eb5,0.0913,M7,117,4/4,C Major
note,1331652,4005,52:36,E3,E3,0.1369,M3,117,4/4,C Major
note,1331899,3481,56:33,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,1332114,3242,60:34,C4,C4,0.1826,m3,117,4/4,C Major
note,1332280,2647,63:44,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,1332452,92,64:46,E4,E4,0.1826,M3,117,4/4,C Major
note,1332592,109,68:43,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,1332733,86,72:50,C5,C5,0.1826,m3,117,4/4,C Major
note,1332888,53,75:43,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,1333037,156,76:49,E5,E5,0.1369,M3,117,4/4,C Major
note,1333203,162,80:55,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,1333349,129,84:49,C6,C6,0.1369,m3,117,4/4,C Major
note,1333567,293,87:44,D#6,Eb6,0.1369,m2,117,4/4,C Major
note,1333814,165,86:40,D6,D6,0.1369,m2,117,4/4,C Major
note,1334000,157,85:49,C#6,Db6,0.1369,m2,117,4/4,C Major
note,1334176,151,84:53,C6,C6,0.1369,m2,117,4/4,C Major
note,1334347,122,83:45,B5,B5,0.1826,m2,117,4/4,C Major
note,1334504,154,82:51,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,1334669,128,81:42,A5,A5,0.1369,m2,117,4/4,C Major
note,1334826,174,80:44,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,1335023,227,79:40,G5,G5,0.0913,m2,117,4/4,C Major
note,1335260,332,78:37,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,1335550,382,77:42,F5,F5,0.0913,m2,117,4/4,C Major
note,1335884,103,76:47,E5,E5,0.1369,m3,117,4/4,C Major
note,1336160,1220,49:33,C#3,Db3,0.0913,m3,117,4/4,C Major
note,1336359,615,76:55,E5,E5,0.0913,m6,117,4/4,C Major
note,1336752,628,56:24,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,1336989,296,61:20,C#4,Db4,0.1369,m3,117,4/4,C Major
note,1337178,337,76:62,E5,E5,0.1369,P1,117,4/4,C Major
note,1337379,197,64:25,E4,E4,0.1826,M3,117,4/4,C Major
note,1337534,218,68:38,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,1337697,673,47:32,B2,B2,0.1826,P4,117,4/4,C Major
note,1337741,335,76:67,E5,E5,0.1369,m6,117,4/4,C Major
note,1337921,620,56:43,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,1338101,296,61:39,C#4,Db4,0.1826,m3,117,4/4,C Major
note,1338229,256,76:69,E5,E5,0.2282,P1,117,4/4,C Major
note,1338402,203,64:32,E4,E4,0.2282,M3,117,4/4,C Major
note,1338549,126,68:44,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,1338677,773,46:47,A#2,Bb2,0.2282,d5,117,4/4,C Major
note,1338696,524,76:66,E5,E5,0.1826,m6,117,4/4,C Major
note,1338849,675,56:44,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,1339016,401,61:44,C#4,Db4,0.1826,M2,117,4/4,C Major
note,1339142,277,75:68,D#5,Eb5,0.1826,M7,117,4/4,C Major
note,1339277,165,64:53,E4,E4,0.1826,M6,117,4/4,C Major
note,1339412,172,73:68,C#5,Db5,0.1826,P4,117,4/4,C Major
note,1339561,51,68:31,G#4,Ab4,0.1826,m7,117,4/4,C Major
note,1339718,299,46:44,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,1339803,239,82:75,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,1339995,485,56:45,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,1340178,163,62:37,D4,D4,0.1826,m3,117,4/4,C Major
note,1340335,332,65:43,F4,F4,0.1369,P4,117,4/4,C Major
note,1340458,295,70:51,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,1340644,297,74:52,D5,D5,0.1369,d5,117,4/4,C Major
note,1340865,1368,80:67,G#5,Ab5,0.0913,P4,117,4/4,C Major
note,1341104,98,39:49,D#2,Eb2,0.0913,M2,117,4/4,C Major
note,1341440,2096,53:39,F3,F3,0.1369,m3,117,4/4,C Major
note,1341627,1625,56:46,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,1341795,1418,59:47,B3,B3,0.1369,m3,117,4/4,C Major
note,1341959,1301,62:49,D4,D4,0.1369,m3,117,4/4,C Major
note,1342134,70,65:47,F4,F4,0.1369,d5,117,4/4,C Major
note,1342307,61,71:47,B4,B4,0.1369,m3,117,4/4,C Major
note,1342474,44,74:60,D5,D5,0.1369,m3,117,4/4,C Major
note,1342648,159,77:51,F5,F5,0.1369,d5,117,4/4,C Major
note,1342859,185,83:57,B5,B5,0.1369,m3,117,4/4,C Major
note,1343053,170,86:50,D6,D6,0.0913,d5,117,4/4,C Major
note,1343303,889,92:54,G#6,Ab6,0.1826,m7,117,4/4,C Major
note,1343665,2977,58:32,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,1343680,3058,54:28,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,1343683,2792,63:30,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,1344110,213,90:48,F#6,Gb6,0.0913,m2,117,4/4,C Major
note,1344483,173,89:48,F6,F6,0.0913,M2,117,4/4,C Major
note,1344801,184,87:46,D#6,Eb6,0.0913,m2,117,4/4,C Major
note,1345056,194,86:37,D6,D6,0.1369,m2,117,4/4,C Major
note,1345288,226,85:47,C#6,Db6,0.1369,m2,117,4/4,C Major
note,1345518,208,84:50,C6,C6,0.1369,m2,117,4/4,C Major
note,1345743,188,83:45,B5,B5,0.1369,m2,117,4/4,C Major
note,1345974,223,82:47,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,1346219,226,81:48,A5,A5,0.0913,m2,117,4/4,C Major
note,1346463,355,80:44,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,1346786,49,79:47,G5,G5,0.1369,d5,117,4/4,C Major
note,1347086,536,49:38,C#3,Db3,0.1826,P5,117,4/4,C Major
note,1347187,1380,68:30,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,1347270,1314,73:34,C#5,Db5,0.0913,P4,117,4/4,C Major
note,1347445,1297,78:59,F#5,Gb5,0.0456,m7,117,4/4,C Major
note,1348131,526,56:33,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,1348208,1343,76:53,E5,E5,0.1369,m3,117,4/4,C Major
note,1348480,257,61:47,C#4,Db4,0.1369,M2,117,4/4,C Major
note,1348657,142,63:47,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,1348856,147,66:49,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,1349047,170,64:46,E4,E4,0.1369,m3,117,4/4,C Major
note,1349194,291,61:54,C#4,Db4,0.0913,P5,117,4/4,C Major
note,1349455,500,68:55,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,1350294,594,43:22,G2,G2,0.1826,P5,117,4/4,C Major
note,1350421,457,62:36,D4,D4,0.1369,P4,117,4/4,C Major
note,1350528,372,67:26,G4,G4,0.0913,M3,117,4/4,C Major
note,1350668,1765,71:40,B4,B4,0.0456,M3,117,4/4,C Major
note,1351348,215,55:30,G3,G3,0.1369,M3,117,4/4,C Major
note,1351602,139,59:36,B3,B3,0.1369,m3,117,4/4,C Major
note,1351785,88,62:37,D4,D4,0.0913,P5,117,4/4,C Major
note,1352036,324,69:41,A4,A4,0.1369,M2,117,4/4,C Major
note,1352342,506,67:29,G4,G4,0.2739,d5,117,4/4,C Major
note,1352467,114,73:51,C#5,Db5,0.2739,M2,117,4/4,C Major
note,1352579,54,71:51,B4,B4,0.2282,m2,117,4/4,C Major
note,1352669,75,70:54,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,1352697,325,62:37,D4,D4,0.1369,M6,117,4/4,C Major
note,1352764,79,71:61,B4,B4,0.0913,M2,117,4/4,C Major
note,1352888,283,73:66,C#5,Db5,0.0913,m2,117,4/4,C Major
note,1353247,48,74:62,D5,D5,0.1826,d5,117,4/4,C Major
note,1353444,1260,68:42,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,1353555,494,49:37,C#3,Db3,0.1369,P1,117,4/4,C Major
note,1353577,486,73:46,C#5,Db5,0.0913,P4,117,4/4,C Major
note,1353807,911,78:70,F#5,Gb5,0.0456,m7,117,4/4,C Major
note,1354405,368,56:31,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,1354558,1215,76:59,E5,E5,0.1369,m3,117,4/4,C Major
note,1354764,120,61:37,C#4,Db4,0.1369,M2,117,4/4,C Major
note,1354925,88,63:40,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,1355115,160,66:43,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,1355270,136,64:44,E4,E4,0.1369,m3,117,4/4,C Major
note,1355435,284,61:33,C#4,Db4,0.0913,P5,117,4/4,C Major
note,1355697,479,68:39,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,1356339,600,43:20,G2,G2,0.1826,P5,117,4/4,C Major
note,1356486,340,62:33,D4,D4,0.1369,P4,117,4/4,C Major
note,1356598,257,67:26,G4,G4,0.0913,M3,117,4/4,C Major
note,1356723,1523,71:34,B4,B4,0.0456,M3,117,4/4,C Major
note,1357360,212,55:29,G3,G3,0.1369,M3,117,4/4,C Major
note,1357591,138,59:35,B3,B3,0.1369,m3,117,4/4,C Major
note,1357768,89,62:31,D4,D4,0.1369,P5,117,4/4,C Major
note,1357952,225,69:39,A4,A4,0.1826,M2,117,4/4,C Major
note,1358186,389,67:33,G4,G4,0.2739,d5,117,4/4,C Major
note,1358294,79,73:51,C#5,Db5,0.2739,M2,117,4/4,C Major
note,1358416,39,71:36,B4,B4,0.2282,m2,117,4/4,C Major
note,1358473,77,70:55,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,1358543,187,62:27,D4,D4,0.1369,M6,117,4/4,C Major
note,1358575,195,71:55,B4,B4,0.0913,M2,117,4/4,C Major
note,1358694,361,73:51,C#5,Db5,0.0913,m2,117,4/4,C Major
note,1359076,336,74:52,D5,D5,0.1369,m6,117,4/4,C Major
note,1359341,326,42:36,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,1359432,599,75:47,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,1359730,61,54:41,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,1359963,743,58:47,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,1360253,430,87:61,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,1360283,399,75:44,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,1360306,173,62:19,D4,D4,0.1369,m3,117,4/4,C Major
note,1360530,137,65:36,F4,F4,0.2282,M2,117,4/4,C Major
note,1360691,43,63:35,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,1360892,289,87:69,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,1360896,151,44:42,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,1360907,277,75:52,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,1361107,44,56:50,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,1361292,106,59:48,B3,B3,0.2282,M3,117,4/4,C Major
note,1361454,393,87:74,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,1361473,378,75:56,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,1361477,84,63:47,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,1361652,133,66:50,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,1361785,35,65:52,F4,F4,0.2282,P5,117,4/4,C Major
note,1361981,146,46:59,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,1361981,545,87:78,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,1361995,247,75:60,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,1362160,52,58:57,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,1362310,227,63:63,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,1362462,117,85:79,C#6,Db6,0.3195,P1,117,4/4,C Major
note,1362476,86,73:62,C#5,Db5,0.2739,m6,117,4/4,C Major
note,1362483,95,65:56,F4,F4,0.2282,m3,117,4/4,C Major
note,1362641,132,68:63,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,1362734,69,83:80,B5,B5,0.2739,P1,117,4/4,C Major
note,1362741,33,71:65,B4,B4,0.2282,P4,117,4/4,C Major
note,1362790,35,66:48,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,1363046,342,90:88,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,1363056,308,78:70,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,1363062,115,47:61,B2,B2,0.1826,P1,117,4/4,C Major
note,1363232,41,59:62,B3,B3,0.2739,M3,117,4/4,C Major
note,1363386,165,63:63,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,1363538,84,89:83,F6,F6,0.3195,P1,117,4/4,C Major
note,1363546,71,77:75,F5,F5,0.2739,m7,117,4/4,C Major
note,1363563,63,67:60,G4,G4,0.2282,m3,117,4/4,C Major
note,1363697,132,70:72,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,1363821,80,87:88,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,1363832,38,75:76,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,1363838,36,68:62,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,1364081,924,80:66,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,1364106,193,48:73,C3,C3,0.0913,m6,117,4/4,C Major
note,1364246,1050,92:88,G#6,Ab6,0.0456,m6,117,4/4,C Major
note,1364841,988,60:33,C4,C4,0.2282,M6,117,4/4,C Major
note,1364841,798,69:43,A4,A4,0.2282,m3,117,4/4,C Major
note,1364858,818,66:31,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,1364866,905,63:36,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,1365272,152,90:57,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,1365443,61,87:51,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,1365541,37,84:53,C6,C6,0.3195,m3,117,4/4,C Major
note,1365619,33,81:63,A5,A5,0.2739,m3,117,4/4,C Major
note,1365720,53,78:48,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,1365785,49,75:59,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,1365870,23,72:58,C5,C5,0.3195,m3,117,4/4,C Major
note,1365947,27,69:55,A4,A4,0.3195,m3,117,4/4,C Major
note,1366020,41,66:58,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,1366116,34,64:47,E4,E4,0.3195,M2,117,4/4,C Major
note,1366161,32,66:72,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,1366251,27,69:70,A4,A4,0.3195,m3,117,4/4,C Major
note,1366338,54,72:66,C5,C5,0.3195,m3,117,4/4,C Major
note,1366412,36,75:69,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,1366489,36,78:45,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,1366546,32,81:78,A5,A5,0.2282,m3,117,4/4,C Major
note,1366637,61,84:72,C6,C6,0.2282,m3,117,4/4,C Major
note,1366720,48,87:73,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,1366804,128,88:74,E6,E6,0.2739,m2,117,4/4,C Major
note,1366924,90,89:75,F6,F6,0.2739,m2,117,4/4,C Major
note,1367028,79,90:78,F#6,Gb6,0.2282,m2,117,4/4,C Major
note,1367119,60,89:77,F6,F6,0.1826,m2,117,4/4,C Major
note,1367189,70,88:78,E6,E6,0.1826,m2,117,4/4,C Major
note,1367257,113,89:73,F6,F6,0.1369,m3,117,4/4,C Major
note,1367358,309,92:81,G#6,Ab6,0.0913,M2,117,4/4,C Major
note,1367631,195,90:83,F#6,Gb6,0.2282,m2,117,4/4,C Major
note,1367840,81,89:80,F6,F6,0.2282,M3,117,4/4,C Major
note,1367994,265,49:52,C#3,Db3,0.1826,M3,117,4/4,C Major
note,1368095,280,89:80,F6,F6,0.1826,P1,117,4/4,C Major
note,1368105,215,77:60,F5,F5,0.1369,M3,117,4/4,C Major
note,1368318,41,61:46,C#4,Db4,0.2282,M3,117,4/4,C Major
note,1368492,510,65:49,F4,F4,0.2282,M3,117,4/4,C Major
note,1368691,115,69:53,A4,A4,0.2282,m2,117,4/4,C Major
note,1368697,782,94:88,A#6,Bb6,0.1826,P1,117,4/4,C Major
note,1368705,391,82:70,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,1368870,164,72:56,C5,C5,0.2282,M2,117,4/4,C Major
note,1369038,30,70:53,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,1369287,430,92:78,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,1369297,181,80:58,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,1369304,189,51:55,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,1369543,52,61:44,C#4,Db4,0.3195,P4,117,4/4,C Major
note,1369663,215,90:79,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,1369679,120,78:69,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,1369790,232,66:60,F#4,Gb4,0.3195,M7,117,4/4,C Major
note,1369949,105,89:81,F6,F6,0.3195,P1,117,4/4,C Major
note,1369956,86,77:74,F5,F5,0.2739,m6,117,4/4,C Major
note,1369981,99,69:59,A4,A4,0.2282,m3,117,4/4,C Major
note,1370133,192,72:62,C5,C5,0.2739,m3,117,4/4,C Major
note,1370214,72,87:84,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,1370224,74,75:69,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,1370315,30,70:55,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,1370472,651,87:82,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,1370485,303,75:67,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,1370681,281,53:65,F3,F3,0.2282,m6,117,4/4,C Major
note,1370852,169,61:63,C#4,Db4,0.2282,P1,117,4/4,C Major
note,1371019,991,85:82,C#6,Db6,0.2282,P1,117,4/4,C Major
note,1371035,95,73:67,C#5,Db5,0.1826,m6,117,4/4,C Major
note,1371055,47,65:50,F4,F4,0.1369,P4,117,4/4,C Major
note,1371217,153,70:70,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,1371384,143,73:69,C#5,Db5,0.1369,M3,117,4/4,C Major
note,1371567,186,77:69,F5,F5,0.1369,M3,117,4/4,C Major
note,1371739,180,73:64,C#5,Db5,0.2282,m3,117,4/4,C Major
note,1371917,172,70:58,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,1372140,495,97:81,C#7,Db7,0.1826,m6,117,4/4,C Major
note,1372153,123,65:57,F4,F4,0.1826,m6,117,4/4,C Major
note,1372161,473,85:64,C#6,Db6,0.1369,m3,117,4/4,C Major
note,1372421,119,82:60,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,1372622,49,73:49,C#5,Db5,0.2282,m6,117,4/4,C Major
note,1372825,162,65:45,F4,F4,0.2282,m6,117,4/4,C Major
note,1372828,334,97:65,C#7,Db7,0.1826,P1,117,4/4,C Major
note,1372842,347,85:53,C#6,Db6,0.1369,M3,117,4/4,C Major
note,1373051,209,81:55,A5,A5,0.2282,M6,117,4/4,C Major
note,1373260,54,72:54,C5,C5,0.2282,P5,117,4/4,C Major
note,1373464,410,65:46,F4,F4,0.2282,m6,117,4/4,C Major
note,1373465,463,97:66,C#7,Db7,0.1826,P1,117,4/4,C Major
note,1373476,482,85:52,C#6,Db6,0.1369,P4,117,4/4,C Major
note,1373728,209,80:46,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,1373940,165,71:36,B4,B4,0.1826,P4,117,4/4,C Major
note,1374177,523,66:36,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,1374188,612,97:55,C#7,Db7,0.1826,P1,117,4/4,C Major
note,1374214,532,85:46,C#6,Db6,0.1369,M6,117,4/4,C Major
note,1374483,447,76:36,E5,E5,0.1369,m3,117,4/4,C Major
note,1374487,222,79:37,G5,G5,0.0913,M6,117,4/4,C Major
note,1374794,407,70:39,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,1375132,787,98:59,D7,D7,0.2282,P1,117,4/4,C Major
note,1375142,805,86:49,D6,D6,0.1826,m6,117,4/4,C Major
note,1375166,948,66:40,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,1375556,375,76:37,E5,E5,0.0913,M2,117,4/4,C Major
note,1375568,285,78:41,F#5,Gb5,0.0456,m6,117,4/4,C Major
note,1376058,57,70:37,A#4,Bb4,0.0456,M7,117,4/4,C Major
note,1376550,263,59:36,B3,B3,0.0913,P5,117,4/4,C Major
note,1376749,248,66:33,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,1377182,897,75:55,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,1377644,159,99:45,D#7,Eb7,0.1369,M6,117,4/4,C Major
note,1377924,70,90:45,F#6,Gb6,0.1826,P5,117,4/4,C Major
note,1378095,44,83:53,B5,B5,0.2282,m6,117,4/4,C Major
note,1378265,104,75:64,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,1378318,51,87:47,D#6,Eb6,0.2282,M6,117,4/4,C Major
note,1378439,49,78:53,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,1378559,30,71:58,B4,B4,0.2282,m2,117,4/4,C Major
note,1378664,116,58:43,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,1378739,640,67:59,G4,G4,0.1826,m6,117,4/4,C Major
note,1378876,301,75:74,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,1379018,36,99:68,D#7,Eb7,0.2282,m6,117,4/4,C Major
note,1379122,29,91:49,G6,G6,0.2739,m6,117,4/4,C Major
note,1379224,30,83:45,B5,B5,0.2739,m6,117,4/4,C Major
note,1379342,37,75:67,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,1379458,86,79:54,G5,G5,0.2739,M7,117,4/4,C Major
note,1379558,109,56:55,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,1379581,44,71:58,B4,B4,0.2282,m6,117,4/4,C Major
note,1379671,95,63:60,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,1379754,95,68:68,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,1379856,487,75:75,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,1380002,83,99:71,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,1380108,37,92:66,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,1380210,37,83:63,B5,B5,0.2739,m7,117,4/4,C Major
note,1380329,84,73:78,C#5,Db5,0.3195,M2,117,4/4,C Major
note,1380332,40,87:72,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,1380448,55,80:66,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,1380565,30,71:79,B4,B4,0.2282,P4,117,4/4,C Major
note,1380600,1209,66:55,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,1380708,911,69:46,A4,A4,0.2282,m3,117,4/4,C Major
note,1380767,787,72:57,C5,C5,0.1826,M3,117,4/4,C Major
note,1380899,439,76:72,E5,E5,0.1826,P1,117,4/4,C Major
note,1381060,101,100:66,E7,E7,0.1826,P5,117,4/4,C Major
note,1381184,54,93:65,A6,A6,0.1826,M6,117,4/4,C Major
note,1381303,30,84:45,C6,C6,0.1826,M3,117,4/4,C Major
note,1381420,147,88:62,E6,E6,0.1826,P5,117,4/4,C Major
note,1381565,50,81:59,A5,A5,0.1369,M6,117,4/4,C Major
note,1381742,63,72:45,C5,C5,0.1826,m3,117,4/4,C Major
note,1381877,162,75:52,D#5,Eb5,0.1826,M7,117,4/4,C Major
note,1382070,1688,64:34,E4,E4,0.1369,M3,117,4/4,C Major
note,1382138,1627,68:42,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,1382302,694,75:55,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,1382581,136,99:52,D#7,Eb7,0.1826,P5,117,4/4,C Major
note,1382760,45,92:46,G#6,Ab6,0.1826,m6,117,4/4,C Major
note,1382891,40,84:53,C6,C6,0.1826,m3,117,4/4,C Major
note,1383055,98,87:53,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,1383202,41,80:46,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,1383371,62,72:35,C5,C5,0.2282,m2,117,4/4,C Major
note,1383499,114,73:53,C#5,Db5,0.2739,m2,117,4/4,C Major
note,1383673,54,74:50,D5,D5,0.3195,M2,117,4/4,C Major
note,1383811,73,72:42,C5,C5,0.3651,m3,117,4/4,C Major
note,1383815,54,75:46,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,1383954,89,76:47,E5,E5,0.3651,m3,117,4/4,C Major
note,1383974,55,73:39,C#5,Db5,0.3195,M3,117,4/4,C Major
note,1384082,61,77:46,F5,F5,0.3651,m3,117,4/4,C Major
note,1384088,70,74:40,D5,D5,0.3195,M3,117,4/4,C Major
