type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,1152846,220,42:89,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,1152899,49,44:16,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,1153170,126,76:89,E5,E5,0.6124,P1,120,4/4,C Major
note,1153182,72,40:84,E2,E2,0.5613,P1,120,4/4,C Major
note,1153183,31,52:81,E3,E3,0.5103,P1,120,4/4,C Major
note,1153184,29,64:66,E4,E4,0.4593,M7,120,4/4,C Major
note,1153266,113,75:90,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,1153275,107,63:87,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,1153276,84,51:97,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,1153280,127,39:96,D#2,Eb2,0.4593,m7,120,4/4,C Major
note,1153454,91,49:88,C#3,Db3,0.4082,P1,120,4/4,C Major
note,1153455,92,73:88,C#5,Db5,0.3572,P1,120,4/4,C Major
note,1153456,154,37:90,C#2,Db2,0.3062,P1,120,4/4,C Major
note,1153459,93,61:86,C#4,Db4,0.2552,M2,120,4/4,C Major
note,1153648,124,47:93,B2,B2,0.4082,P1,120,4/4,C Major
note,1153651,206,35:92,B1,B1,0.3572,P1,120,4/4,C Major
note,1153652,115,59:80,B3,B3,0.3062,P1,120,4/4,C Major
note,1153653,208,71:92,B4,B4,0.2552,m2,120,4/4,C Major
note,1153859,46,70:93,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,1153862,57,46:98,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,1153863,43,58:93,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,1153868,38,34:84,A#1,Bb1,0.2552,m2,120,4/4,C Major
note,1154200,75,83:93,B5,B5,0.6124,P1,120,4/4,C Major
note,1154201,52,71:85,B4,B4,0.5613,P1,120,4/4,C Major
note,1154211,98,47:85,B2,B2,0.5103,P1,120,4/4,C Major
note,1154212,60,59:87,B3,B3,0.4593,m2,120,4/4,C Major
note,1154369,53,58:89,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,1154373,61,46:86,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,1154373,49,70:88,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,1154373,43,82:91,A#5,Bb5,0.7655,M2,120,4/4,C Major
note,1154488,54,80:90,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,1154490,48,56:84,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,1154491,61,44:89,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,1154493,57,68:85,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,1154603,42,54:84,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,1154603,46,78:84,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,1154604,57,42:94,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,1154610,30,66:77,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,1154698,53,40:87,E2,E2,0.8675,P1,120,4/4,C Major
note,1154698,55,76:83,E5,E5,0.8675,P1,120,4/4,C Major
note,1154700,30,52:83,E3,E3,0.7655,P1,120,4/4,C Major
note,1154715,23,64:69,E4,E4,0.7144,m2,120,4/4,C Major
note,1154790,32,51:81,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,1154790,42,75:89,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,1154795,44,39:87,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,1154806,24,63:78,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,1154812,26,38:67,D2,D2,0.6634,M7,120,4/4,C Major
note,1154879,54,49:63,C#3,Db3,0.6124,P1,120,4/4,C Major
note,1154882,21,61:83,C#4,Db4,0.5613,P1,120,4/4,C Major
note,1154882,36,73:91,C#5,Db5,0.5613,P1,120,4/4,C Major
note,1154892,26,37:83,C#2,Db2,0.5613,M2,120,4/4,C Major
note,1155031,71,51:89,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,1155032,51,63:92,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,1155035,47,75:90,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,1155037,45,87:92,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,1155166,57,61:83,C#4,Db4,0.9186,P1,120,4/4,C Major
note,1155174,58,49:85,C#3,Db3,0.9186,P1,120,4/4,C Major
note,1155175,43,85:84,C#6,Db6,0.8675,P1,120,4/4,C Major
note,1155181,32,73:80,C#5,Db5,0.8675,M2,120,4/4,C Major
note,1155269,55,47:84,B2,B2,1.0717,P1,120,4/4,C Major
note,1155276,39,59:75,B3,B3,1.0206,P1,120,4/4,C Major
note,1155282,54,83:90,B5,B5,0.9696,P1,120,4/4,C Major
note,1155307,20,71:58,B4,B4,0.9186,M7,120,4/4,C Major
note,1155373,43,82:91,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,1155374,42,46:92,A#2,Bb2,0.9696,P1,120,4/4,C Major
note,1155379,25,58:74,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,1155387,17,70:68,A#4,Bb4,0.9696,M2,120,4/4,C Major
note,1155459,34,56:85,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,1155459,41,80:93,G#5,Ab5,0.9186,P1,120,4/4,C Major
note,1155463,49,44:96,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,1155469,24,68:77,G#4,Ab4,0.7655,m7,120,4/4,C Major
note,1155542,33,78:89,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,1155550,47,42:93,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,1155552,24,54:78,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,1155561,19,66:58,F#4,Gb4,0.8165,m7,120,4/4,C Major
note,1155632,37,76:92,E5,E5,0.9696,P1,120,4/4,C Major
note,1155636,23,52:87,E3,E3,0.9186,P1,120,4/4,C Major
note,1155637,31,40:80,E2,E2,0.8675,m2,120,4/4,C Major
note,1155644,27,41:73,F2,F2,0.8675,M7,120,4/4,C Major
note,1155644,18,64:64,E4,E4,0.8675,M2,120,4/4,C Major
note,1155749,41,90:94,F#6,Gb6,0.9696,P1,120,4/4,C Major
note,1155753,44,66:89,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,1155756,52,54:77,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,1155760,21,78:83,F#5,Gb5,0.9186,m7,120,4/4,C Major
note,1155770,21,56:62,G#3,Ab3,0.8675,M3,120,4/4,C Major
note,1155854,39,52:78,E3,E3,1.0717,P1,120,4/4,C Major
note,1155854,47,88:91,E6,E6,1.0717,P1,120,4/4,C Major
note,1155855,32,64:80,E4,E4,0.9696,M7,120,4/4,C Major
note,1155862,22,53:73,F3,F3,0.9186,M7,120,4/4,C Major
note,1155864,28,76:83,E5,E5,0.8675,m2,120,4/4,C Major
note,1155946,33,63:94,D#4,Eb4,1.0717,P1,120,4/4,C Major
note,1155947,48,87:93,D#6,Eb6,1.0206,P1,120,4/4,C Major
note,1155952,43,51:88,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,1155960,22,75:77,D#5,Eb5,0.9186,M2,120,4/4,C Major
note,1156028,64,61:88,C#4,Db4,0.8675,P1,120,4/4,C Major
note,1156034,58,49:91,C#3,Db3,0.8165,P1,120,4/4,C Major
note,1156036,49,85:88,C#6,Db6,0.7655,P1,120,4/4,C Major
note,1156057,26,73:62,C#5,Db5,0.7144,M2,120,4/4,C Major
note,1156132,45,47:91,B2,B2,0.9696,P1,120,4/4,C Major
note,1156135,47,83:89,B5,B5,0.9186,P1,120,4/4,C Major
note,1156141,27,59:71,B3,B3,0.8675,P1,120,4/4,C Major
note,1156174,37,71:30,B4,B4,0.8165,M7,120,4/4,C Major
note,1156220,46,82:91,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,1156227,22,58:84,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,1156228,55,46:89,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,1156230,30,70:85,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,1156268,29,45:43,A2,A2,0.7655,M7,120,4/4,C Major
note,1156307,51,56:81,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,1156314,43,80:90,G#5,Ab5,0.6634,P1,120,4/4,C Major
note,1156316,30,68:92,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,1156321,29,44:88,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,1156461,59,56:93,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,1156462,40,92:103,G#6,Ab6,0.7655,P1,120,4/4,C Major
note,1156464,46,68:93,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,1156466,38,80:93,G#5,Ab5,0.7655,M2,120,4/4,C Major
note,1156483,18,82:68,A#5,Bb5,0.8165,M7,120,4/4,C Major
note,1156488,19,93:61,A6,A6,0.7655,m3,120,4/4,C Major
note,1156626,62,54:88,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,1156628,47,66:80,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,1156628,35,78:95,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,1156628,35,90:97,F#6,Gb6,0.8675,M2,120,4/4,C Major
note,1156737,46,64:83,E4,E4,0.9186,P1,120,4/4,C Major
note,1156740,53,52:72,E3,E3,0.9186,M2,120,4/4,C Major
note,1156746,32,50:80,D3,D3,0.9696,M2,120,4/4,C Major
note,1156747,46,88:91,E6,E6,0.9186,P1,120,4/4,C Major
note,1156748,29,76:88,E5,E5,0.8675,m7,120,4/4,C Major
note,1156765,25,86:56,D6,D6,0.8675,m2,120,4/4,C Major
note,1156849,46,87:94,D#6,Eb6,1.0206,P1,120,4/4,C Major
note,1156850,47,51:86,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,1156851,32,63:86,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,1156853,29,75:80,D#5,Eb5,0.8675,M2,120,4/4,C Major
note,1156938,55,61:83,C#4,Db4,1.0206,P1,120,4/4,C Major
note,1156939,45,85:94,C#6,Db6,0.9696,P1,120,4/4,C Major
note,1156944,52,49:94,C#3,Db3,0.9186,P1,120,4/4,C Major
note,1156946,31,73:80,C#5,Db5,0.8675,M2,120,4/4,C Major
note,1157034,46,47:91,B2,B2,1.0206,P1,120,4/4,C Major
note,1157035,43,83:91,B5,B5,0.9696,P1,120,4/4,C Major
note,1157048,27,59:62,B3,B3,0.9186,P1,120,4/4,C Major
note,1157058,23,71:52,B4,B4,0.8675,M7,120,4/4,C Major
note,1157122,34,82:83,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,1157126,49,46:87,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,1157127,31,58:87,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,1157134,34,70:79,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,1157210,50,56:87,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,1157210,43,80:92,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,1157215,39,68:84,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,1157217,49,44:93,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,1157302,42,78:92,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,1157305,47,54:82,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,1157306,57,42:96,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,1157311,24,66:76,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,1157396,56,40:89,E2,E2,0.7144,P1,120,4/4,C Major
note,1157397,43,76:93,E5,E5,0.6634,P1,120,4/4,C Major
note,1157402,35,52:80,E3,E3,0.6124,P1,120,4/4,C Major
note,1157402,28,64:80,E4,E4,0.6124,M7,120,4/4,C Major
note,1157518,61,75:96,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,1157519,73,51:94,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,1157519,66,63:100,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,1157523,101,39:95,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,1157546,94,49:57,C#3,Db3,0.5103,M7,120,4/4,C Major
note,1157607,40,38:2,D2,D2,0.6634,M7,120,4/4,C Major
note,1157684,73,49:86,C#3,Db3,0.6124,P1,120,4/4,C Major
note,1157686,62,61:96,C#4,Db4,0.5613,P1,120,4/4,C Major
note,1157686,56,73:92,C#5,Db5,0.5613,P1,120,4/4,C Major
note,1157689,93,37:92,C#2,Db2,0.4593,M2,120,4/4,C Major
note,1157816,71,35:92,B1,B1,0.6124,P1,120,4/4,C Major
note,1157816,57,59:87,B3,B3,0.6124,P1,120,4/4,C Major
note,1157817,54,47:91,B2,B2,0.5103,P1,120,4/4,C Major
note,1157817,60,71:88,B4,B4,0.5103,m2,120,4/4,C Major
note,1157957,76,58:94,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,1157957,77,70:94,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,1157958,89,46:97,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,1157962,120,34:86,A#1,Bb1,0.4593,m7,120,4/4,C Major
note,1158125,64,44:94,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,1158128,89,32:90,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,1158128,53,68:98,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,1158130,51,56:95,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,1158301,27,42:71,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,1158310,40,54:96,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,1158311,160,30:69,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,1158312,43,66:98,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,1158591,64,40:104,E2,E2,0.4593,P1,120,4/4,C Major
note,1158594,43,28:97,E1,E1,0.4082,M3,120,4/4,C Major
note,1158792,37,80:102,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,1158793,34,92:91,G#6,Ab6,0.7655,M2,120,4/4,C Major
note,1158954,48,66:80,F#4,Gb4,1.0206,M3,120,4/4,C Major
note,1158955,43,70:95,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,1158955,37,82:95,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,1158960,42,58:72,A#3,Bb3,0.8675,M2,120,4/4,C Major
note,1158967,31,60:64,C4,C4,0.8165,d5,120,4/4,C Major
note,1158980,34,54:38,F#3,Gb3,0.8165,m2,120,4/4,C Major
note,1158986,27,53:50,F3,F3,0.8165,d5,120,4/4,C Major
note,1159075,33,71:91,B4,B4,0.8165,P4,120,4/4,C Major
note,1159077,71,66:81,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,1159077,37,83:78,B5,B5,0.7655,m2,120,4/4,C Major
note,1159081,80,58:73,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,1159084,71,54:81,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,1159084,18,84:90,C6,C6,0.6634,M7,120,4/4,C Major
note,1159086,75,61:73,C#4,Db4,0.5613,M2,120,4/4,C Major
note,1159220,47,75:98,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,1159221,68,66:93,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,1159221,49,87:105,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,1159226,108,58:71,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,1159226,87,61:75,C#4,Db4,0.4593,P5,120,4/4,C Major
note,1159227,81,54:80,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,1159356,39,73:88,C#5,Db5,0.4082,P1,120,4/4,C Major
note,1159368,21,85:84,C#6,Db6,0.4593,m3,120,4/4,C Major
note,1159457,21,82:82,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,1159467,18,70:69,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,1159550,24,66:75,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,1159550,25,78:71,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,1159647,52,51:87,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,1159653,28,39:92,D#2,Eb2,0.9186,M2,120,4/4,C Major
note,1159741,37,77:77,F5,F5,0.9696,P1,120,4/4,C Major
note,1159744,25,65:78,F4,F4,0.9186,M7,120,4/4,C Major
note,1159836,37,54:66,F#3,Gb3,0.9696,M6,120,4/4,C Major
note,1159838,30,63:67,D#4,Eb4,0.9696,M3,120,4/4,C Major
note,1159845,24,59:55,B3,B3,0.9186,P5,120,4/4,C Major
note,1159845,21,78:80,F#5,Gb5,0.9186,P1,120,4/4,C Major
note,1159864,28,66:39,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,1159925,48,63:75,D#4,Eb4,0.8675,M6,120,4/4,C Major
note,1159926,45,54:77,F#3,Gb3,0.8165,P4,120,4/4,C Major
note,1159931,33,59:78,B3,B3,0.7655,M7,120,4/4,C Major
note,1159940,31,70:65,A#4,Bb4,0.7144,M7,120,4/4,C Major
note,1159942,22,81:79,A5,A5,0.6634,d5,120,4/4,C Major
note,1160014,39,63:76,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,1160016,61,54:75,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,1160018,38,59:81,B3,B3,0.6124,P1,120,4/4,C Major
note,1160025,39,83:90,B5,B5,0.5613,P1,120,4/4,C Major
note,1160028,27,71:79,B4,B4,0.5103,M2,120,4/4,C Major
note,1160107,40,85:94,C#6,Db6,0.5613,P1,120,4/4,C Major
note,1160116,26,73:84,C#5,Db5,0.5103,M7,120,4/4,C Major
note,1160193,44,84:92,C6,C6,0.7144,P1,120,4/4,C Major
note,1160215,25,72:50,C5,C5,0.6634,M2,120,4/4,C Major
note,1160221,22,74:55,D5,D5,0.6124,P1,120,4/4,C Major
note,1160283,18,86:92,D6,D6,0.8165,M7,120,4/4,C Major
note,1160288,16,75:71,D#5,Eb5,0.7655,M7,120,4/4,C Major
note,1160357,57,52:95,E3,E3,0.7655,P1,120,4/4,C Major
note,1160362,36,40:95,E2,E2,0.7144,M3,120,4/4,C Major
note,1160463,22,80:95,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,1160463,28,92:96,G#6,Ab6,0.9696,M2,120,4/4,C Major
note,1160543,49,66:79,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,1160554,40,54:72,F#3,Gb3,0.9186,m6,120,4/4,C Major
note,1160564,33,62:55,D4,D4,0.8675,m6,120,4/4,C Major
note,1160568,44,82:85,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,1160573,25,70:88,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,1160646,44,54:71,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,1160647,57,66:76,F#4,Gb4,0.7655,m6,120,4/4,C Major
note,1160649,58,58:82,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,1160653,45,83:91,B5,B5,0.6634,m7,120,4/4,C Major
note,1160657,41,61:76,C#4,Db4,0.6124,m7,120,4/4,C Major
note,1160680,23,71:52,B4,B4,0.6124,P4,120,4/4,C Major
note,1160764,56,66:85,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,1160769,87,58:69,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,1160770,73,61:80,C#4,Db4,0.6124,P5,120,4/4,C Major
note,1160775,62,54:77,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,1160778,47,87:93,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,1160782,34,75:83,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,1160878,31,85:87,C#6,Db6,0.5103,P1,120,4/4,C Major
note,1160884,31,73:85,C#5,Db5,0.4593,M6,120,4/4,C Major
note,1160966,19,82:80,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,1160974,24,70:69,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,1161050,22,78:79,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,1161065,16,66:61,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,1161132,46,51:92,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,1161138,27,39:91,D#2,Eb2,0.9186,M2,120,4/4,C Major
note,1161222,37,77:78,F5,F5,0.9696,P1,120,4/4,C Major
note,1161226,24,65:82,F4,F4,0.9186,M2,120,4/4,C Major
note,1161301,28,63:77,D#4,Eb4,0.9696,m3,120,4/4,C Major
note,1161304,36,60:58,C4,C4,0.9186,d5,120,4/4,C Major
note,1161306,28,54:72,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,1161309,15,78:69,F#5,Gb5,0.8165,m2,120,4/4,C Major
note,1161324,17,79:74,G5,G5,0.7655,m6,120,4/4,C Major
note,1161373,71,59:6,B3,B3,0.7655,P4,120,4/4,C Major
note,1161389,27,54:77,F#3,Gb3,0.8165,M6,120,4/4,C Major
note,1161389,28,63:75,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,1161396,40,82:86,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,1161408,32,70:54,A#4,Bb4,0.6634,M7,120,4/4,C Major
note,1161483,35,59:71,B3,B3,0.7144,M3,120,4/4,C Major
note,1161483,34,63:87,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,1161484,51,83:89,B5,B5,0.6124,P4,120,4/4,C Major
note,1161489,55,54:81,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,1161496,22,71:76,B4,B4,0.5103,M2,120,4/4,C Major
note,1161577,48,85:96,C#6,Db6,0.4593,P1,120,4/4,C Major
note,1161596,29,73:71,C#5,Db5,0.5103,m2,120,4/4,C Major
note,1161663,53,86:94,D6,D6,0.4593,P1,120,4/4,C Major
note,1161676,19,74:71,D5,D5,0.5103,m2,120,4/4,C Major
note,1161753,30,87:83,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,1161765,15,88:83,E6,E6,0.8675,P1,120,4/4,C Major
note,1161768,22,76:67,E5,E5,0.9186,m6,120,4/4,C Major
note,1161844,45,56:103,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,1161850,22,44:95,G#2,Ab2,0.8165,m3,120,4/4,C Major
note,1161968,38,95:89,B6,B6,1.0717,P1,120,4/4,C Major
note,1161979,15,83:79,B5,B5,1.0206,d5,120,4/4,C Major
note,1162052,60,65:66,F4,F4,1.1227,d5,120,4/4,C Major
note,1162058,44,71:90,B4,B4,1.0717,P1,120,4/4,C Major
note,1162063,39,59:78,B3,B3,1.0206,M2,120,4/4,C Major
note,1162063,38,61:77,C#4,Db4,1.0206,M3,120,4/4,C Major
note,1162074,22,77:80,F5,F5,0.9186,M2,120,4/4,C Major
note,1162074,37,91:83,G6,G6,0.9186,M2,120,4/4,C Major
note,1162077,33,89:84,F6,F6,0.8165,d5,120,4/4,C Major
note,1162146,52,59:72,B3,B3,0.8165,d5,120,4/4,C Major
note,1162148,75,65:71,F4,F4,0.7655,d5,120,4/4,C Major
note,1162148,45,71:83,B4,B4,0.7655,P5,120,4/4,C Major
note,1162148,43,90:96,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,1162151,26,78:84,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,1162152,47,61:80,C#4,Db4,0.6124,M3,120,4/4,C Major
note,1162276,54,65:74,F4,F4,0.7655,d5,120,4/4,C Major
note,1162281,22,71:86,B4,B4,0.7144,M7,120,4/4,C Major
note,1162281,44,94:99,A#6,Bb6,0.7144,M6,120,4/4,C Major
note,1162284,72,61:77,C#4,Db4,0.6124,M6,120,4/4,C Major
note,1162284,36,82:99,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,1162285,53,59:70,B3,B3,0.5103,M6,120,4/4,C Major
note,1162404,37,80:90,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,1162413,26,90:66,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,1162429,26,91:45,G6,G6,0.4593,m3,120,4/4,C Major
note,1162496,51,88:82,E6,E6,0.7144,P1,120,4/4,C Major
note,1162534,38,76:32,E5,E5,0.7144,M6,120,4/4,C Major
note,1162582,19,85:80,C#6,Db6,0.9696,P1,120,4/4,C Major
note,1162596,19,73:64,C#5,Db5,0.9186,m6,120,4/4,C Major
note,1162645,56,53:104,F3,F3,0.8675,P1,120,4/4,C Major
note,1162646,44,41:95,F2,F2,0.8165,m7,120,4/4,C Major
note,1162762,16,87:78,D#6,Eb6,1.0717,P1,120,4/4,C Major
note,1162764,18,99:75,D#7,Eb7,1.0206,M3,120,4/4,C Major
note,1162841,53,59:76,B3,B3,1.1227,M6,120,4/4,C Major
note,1162844,35,68:79,G#4,Ab4,1.0717,m3,120,4/4,C Major
note,1162844,34,71:75,B4,B4,1.0717,M6,120,4/4,C Major
note,1162850,38,80:93,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,1162850,40,92:91,G#6,Ab6,0.9696,P5,120,4/4,C Major
note,1162854,32,61:63,C#4,Db4,0.8675,m6,120,4/4,C Major
note,1162892,41,69:12,A4,A4,0.9186,m2,120,4/4,C Major
note,1162929,59,68:86,G#4,Ab4,0.8675,m3,120,4/4,C Major
note,1162929,49,71:76,B4,B4,0.8675,P1,120,4/4,C Major
note,1162930,61,59:61,B3,B3,0.7655,m7,120,4/4,C Major
note,1162939,19,93:93,A6,A6,0.7144,M7,120,4/4,C Major
note,1162948,19,82:63,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,1162949,26,61:73,C#4,Db4,0.6124,P1,120,4/4,C Major
note,1163062,40,85:93,C#6,Db6,0.7655,P1,120,4/4,C Major
note,1163062,39,97:93,C#7,Db7,0.7655,P1,120,4/4,C Major
note,1163063,63,61:85,C#4,Db4,0.6634,P5,120,4/4,C Major
note,1163063,24,68:80,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,1163066,42,59:65,B3,B3,0.5613,P1,120,4/4,C Major
note,1163071,21,71:63,B4,B4,0.5103,P1,120,4/4,C Major
note,1163162,52,95:84,B6,B6,0.5613,M2,120,4/4,C Major
note,1163194,27,81:45,A5,A5,0.5103,M2,120,4/4,C Major
note,1163201,34,83:33,B5,B5,0.4593,M7,120,4/4,C Major
note,1163257,27,94:83,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,1163263,22,82:81,A#5,Bb5,0.6634,m7,120,4/4,C Major
note,1163340,18,92:88,G#6,Ab6,0.8165,P1,120,4/4,C Major
note,1163347,15,80:74,G#5,Ab5,0.8165,M2,120,4/4,C Major
note,1163400,46,54:97,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,1163404,30,42:81,F#2,Gb2,0.7144,M3,120,4/4,C Major
note,1163513,23,70:76,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,1163518,24,82:74,A#5,Bb5,1.0206,M3,120,4/4,C Major
note,1163590,52,66:78,F#4,Gb4,1.0717,P1,120,4/4,C Major
note,1163602,32,54:69,F#3,Gb3,1.2247,M6,120,4/4,C Major
note,1163603,38,63:74,D#4,Eb4,1.1737,m7,120,4/4,C Major
note,1163610,38,85:83,C#6,Db6,1.1227,M2,120,4/4,C Major
note,1163614,29,59:48,B3,B3,1.0717,M2,120,4/4,C Major
note,1163634,28,73:43,C#5,Db5,1.0206,P5,120,4/4,C Major
note,1163682,60,54:66,F#3,Gb3,1.0206,P1,120,4/4,C Major
note,1163690,38,66:69,F#4,Gb4,1.0206,m3,120,4/4,C Major
note,1163692,61,63:74,D#4,Eb4,0.9696,m6,120,4/4,C Major
note,1163702,48,83:81,B5,B5,0.9186,P1,120,4/4,C Major
note,1163728,54,59:42,B3,B3,0.8675,P4,120,4/4,C Major
note,1163789,103,54:50,F#3,Gb3,1.1227,M6,120,4/4,C Major
note,1163790,127,63:55,D#4,Eb4,1.0717,m3,120,4/4,C Major
note,1163794,109,66:68,F#4,Gb4,1.0206,P5,120,4/4,C Major
