type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,620993,62,42:56,F#2,Gb2,0.7655,P1,120,4/4,C Major
note,620994,55,30:50,F#1,Gb1,0.7144,M6,120,4/4,C Major
note,620996,149,63:74,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,621003,81,54:61,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,621007,124,59:57,B3,B3,0.5613,m6,120,4/4,C Major
note,621010,48,39:51,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,621019,47,35:44,B1,B1,0.4593,P5,120,4/4,C Major
note,621271,611,66:81,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,621277,94,42:57,F#2,Gb2,0.7144,M6,120,4/4,C Major
note,621277,166,63:66,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,621284,146,54:71,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,621285,87,30:49,F#1,Gb1,0.5613,P4,120,4/4,C Major
note,621288,160,59:64,B3,B3,0.5103,m6,120,4/4,C Major
note,621291,136,39:50,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,621297,105,35:44,B1,B1,0.4082,P5,120,4/4,C Major
note,621537,81,54:66,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,621538,57,30:43,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,621544,53,42:53,F#2,Gb2,0.6124,M6,120,4/4,C Major
note,621553,72,63:69,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,621558,64,39:52,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,621569,53,35:43,B1,B1,0.4593,P1,120,4/4,C Major
note,621578,26,59:42,B3,B3,0.4082,P4,120,4/4,C Major
note,621798,75,42:59,F#2,Gb2,0.8165,M6,120,4/4,C Major
note,621803,107,63:68,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,621804,76,54:67,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,621804,96,59:59,B3,B3,0.7144,P4,120,4/4,C Major
note,621809,60,30:49,F#1,Gb1,0.6124,M6,120,4/4,C Major
note,621809,80,39:47,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,621832,40,35:34,B1,B1,0.5103,P4,120,4/4,C Major
note,622040,65,30:33,F#1,Gb1,0.5613,P4,120,4/4,C Major
note,622064,93,35:35,B1,B1,0.5103,M3,120,4/4,C Major
note,622066,92,39:45,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,622068,80,42:61,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,622069,251,66:85,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,622078,113,63:67,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,622079,79,54:73,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,622088,86,59:64,B3,B3,0.2041,P4,120,4/4,C Major
note,622180,464,30:68,F#1,Gb1,0.4593,P4,120,4/4,C Major
note,622241,861,35:48,B1,B1,0.4593,M3,120,4/4,C Major
note,622288,539,39:60,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,622482,222,42:53,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,622491,195,44:64,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,622491,327,56:70,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,622491,309,63:80,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,622505,402,59:68,B3,B3,0.3572,P4,120,4/4,C Major
note,622516,31,54:55,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,622593,207,66:42,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,622849,162,42:67,F#2,Gb2,0.9186,m3,120,4/4,C Major
note,622852,110,39:33,D#2,Eb2,0.8675,M6,120,4/4,C Major
note,622860,84,30:63,F#1,Gb1,0.8165,M2,120,4/4,C Major
note,622878,32,44:52,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,622977,103,68:84,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,622996,67,56:61,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,623001,66,59:50,B3,B3,0.6124,M3,120,4/4,C Major
note,623003,76,63:58,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,623152,875,68:86,G#4,Ab4,0.9696,M2,120,4/4,C Major
note,623155,174,42:62,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,623164,82,30:61,F#1,Gb1,0.8675,M6,120,4/4,C Major
note,623164,163,63:74,D#4,Eb4,0.8675,P5,120,4/4,C Major
note,623167,129,44:71,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,623168,190,35:43,B1,B1,0.7144,M6,120,4/4,C Major
note,623176,124,56:56,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,623179,152,59:58,B3,B3,0.6124,m6,120,4/4,C Major
note,623182,141,39:57,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,623185,91,54:63,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,623425,103,63:77,D#4,Eb4,0.9186,M6,120,4/4,C Major
note,623426,117,42:65,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,623428,63,30:66,F#1,Gb1,0.8165,P4,120,4/4,C Major
note,623432,59,59:74,B3,B3,0.7655,P1,120,4/4,C Major
note,623439,76,35:49,B1,B1,0.7144,M6,120,4/4,C Major
note,623439,77,44:69,G#2,Ab2,0.7144,m7,120,4/4,C Major
note,623439,58,54:71,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,623441,57,56:57,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,623450,50,39:63,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,623699,60,30:61,F#1,Gb1,0.8675,P1,120,4/4,C Major
note,623700,80,54:76,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,623702,61,42:52,F#2,Gb2,0.7655,M2,120,4/4,C Major
note,623702,53,44:66,G#2,Ab2,0.7655,P5,120,4/4,C Major
note,623702,95,63:82,D#4,Eb4,0.7655,M3,120,4/4,C Major
note,623703,62,59:72,B3,B3,0.6124,P1,120,4/4,C Major
note,623707,77,35:61,B1,B1,0.5613,M6,120,4/4,C Major
note,623709,63,56:66,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,623712,60,39:59,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,624027,85,30:69,F#1,Gb1,0.4082,M2,120,4/4,C Major
note,624032,53,44:76,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,624033,100,63:89,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,624039,39,54:80,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,624039,63,59:79,B3,B3,0.2552,m6,120,4/4,C Major
note,624040,43,39:68,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,624044,43,35:57,B1,B1,0.1021,M6,120,4/4,C Major
note,624047,28,56:68,G#3,Ab3,0.051,M3,120,4/4,C Major
note,624556,185,40:83,E2,E2,0.3062,P1,120,4/4,C Major
note,624557,105,28:78,E1,E1,0.2552,P5,120,4/4,C Major
note,624558,520,83:86,B5,B5,0.2041,P1,120,4/4,C Major
note,624564,578,71:83,B4,B4,0.1531,M6,120,4/4,C Major
note,624564,1271,80:85,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,624567,1271,76:84,E5,E5,0.051,m6,120,4/4,C Major
note,625047,92,68:74,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,625062,84,59:63,B3,B3,0.3572,P4,120,4/4,C Major
note,625065,68,64:67,E4,E4,0.3062,m6,120,4/4,C Major
note,625070,43,56:49,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,625265,95,68:75,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,625295,76,64:64,E4,E4,0.4593,P4,120,4/4,C Major
note,625296,80,59:62,B3,B3,0.4082,m3,120,4/4,C Major
note,625303,36,56:50,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,625469,73,68:67,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,625471,211,83:85,B5,B5,0.5613,P1,120,4/4,C Major
note,625477,190,71:87,B4,B4,0.5103,P5,120,4/4,C Major
note,625489,51,64:69,E4,E4,0.4593,m6,120,4/4,C Major
note,625494,39,56:33,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,625500,41,59:55,B3,B3,0.3572,M6,120,4/4,C Major
note,625793,63,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,625798,169,83:86,B5,B5,0.3062,m3,120,4/4,C Major
note,625799,108,56:57,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,625800,132,71:88,B4,B4,0.2552,P5,120,4/4,C Major
note,625805,113,64:65,E4,E4,0.2041,P4,120,4/4,C Major
note,625817,89,59:53,B3,B3,0.1531,M2,120,4/4,C Major
note,626177,81,85:83,C#6,Db6,0.3572,P1,120,4/4,C Major
note,626184,71,73:85,C#5,Db5,0.3062,P1,120,4/4,C Major
note,626310,591,85:89,C#6,Db6,0.2552,P1,120,4/4,C Major
note,626311,641,73:92,C#5,Db5,0.2041,d5,120,4/4,C Major
note,626315,521,79:83,G5,G5,0.1531,P4,120,4/4,C Major
note,626320,68,38:82,D2,D2,0.1021,P1,120,4/4,C Major
note,626325,40,26:81,D1,D1,0.051,P4,120,4/4,C Major
note,626781,78,67:74,G4,G4,0.4082,P1,120,4/4,C Major
note,626789,83,55:62,G3,G3,0.3572,M3,120,4/4,C Major
note,626790,64,59:63,B3,B3,0.3062,m3,120,4/4,C Major
note,626797,58,62:49,D4,D4,0.2552,P4,120,4/4,C Major
note,626992,100,67:74,G4,G4,0.5103,P1,120,4/4,C Major
note,627007,63,55:57,G3,G3,0.4593,M3,120,4/4,C Major
note,627007,76,59:59,B3,B3,0.4593,m3,120,4/4,C Major
note,627010,72,62:45,D4,D4,0.3572,M6,120,4/4,C Major
note,627196,45,71:86,B4,B4,0.6124,P1,120,4/4,C Major
note,627196,67,83:83,B5,B5,0.6124,M3,120,4/4,C Major
note,627200,82,67:77,G4,G4,0.5103,P1,120,4/4,C Major
note,627210,72,55:59,G3,G3,0.4593,P5,120,4/4,C Major
note,627210,69,62:48,D4,D4,0.4593,m3,120,4/4,C Major
note,627213,62,59:58,B3,B3,0.3572,m6,120,4/4,C Major
note,627507,26,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,627508,134,93:88,A6,A6,0.3572,P1,120,4/4,C Major
note,627515,146,81:94,A5,A5,0.3062,M2,120,4/4,C Major
note,627517,136,55:54,G3,G3,0.2552,P5,120,4/4,C Major
note,627518,123,62:47,D4,D4,0.2041,m3,120,4/4,C Major
note,627529,149,59:51,B3,B3,0.1531,m6,120,4/4,C Major
note,627741,302,91:89,G6,G6,0.3572,P1,120,4/4,C Major
note,627746,84,79:90,G5,G5,0.3062,d5,120,4/4,C Major
note,627914,27,25:79,C#1,Db1,0.5613,P1,120,4/4,C Major
note,627914,33,37:76,C#2,Db2,0.5613,M2,120,4/4,C Major
note,627944,1,39:51,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,627995,150,90:86,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,628003,141,78:89,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,628212,213,88:87,E6,E6,0.9186,P1,120,4/4,C Major
note,628215,52,76:87,E5,E5,0.8675,M6,120,4/4,C Major
note,628238,62,67:60,G4,G4,0.8165,M6,120,4/4,C Major
note,628239,66,58:52,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,628241,49,55:50,G3,G3,0.7144,M6,120,4/4,C Major
note,628243,48,64:51,E4,E4,0.7144,m3,120,4/4,C Major
note,628397,60,67:77,G4,G4,1.0206,m3,120,4/4,C Major
note,628398,65,64:63,E4,E4,0.9696,M7,120,4/4,C Major
note,628402,68,87:83,D#6,Eb6,0.9186,m6,120,4/4,C Major
note,628403,40,55:52,G3,G3,0.8675,m6,120,4/4,C Major
note,628410,47,75:86,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,628413,61,58:66,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,628533,100,85:84,C#6,Db6,0.8165,P1,120,4/4,C Major
note,628538,42,73:79,C#5,Db5,0.7655,d5,120,4/4,C Major
note,628558,57,67:69,G4,G4,0.7144,M6,120,4/4,C Major
note,628561,77,58:60,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,628563,37,55:45,G3,G3,0.6124,M6,120,4/4,C Major
note,628575,63,64:59,E4,E4,0.5613,m6,120,4/4,C Major
note,628626,45,84:86,C6,C6,0.5103,P1,120,4/4,C Major
note,628633,22,72:76,C5,C5,0.4593,m2,120,4/4,C Major
note,628714,50,85:92,C#6,Db6,0.5103,P1,120,4/4,C Major
note,628718,32,73:81,C#5,Db5,0.4593,d5,120,4/4,C Major
note,628724,22,67:79,G4,G4,0.4082,m3,120,4/4,C Major
note,628741,27,64:78,E4,E4,0.3572,M6,120,4/4,C Major
note,628743,34,55:60,G3,G3,0.3062,m3,120,4/4,C Major
note,628749,36,58:68,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,628808,172,87:86,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,628811,127,75:71,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,629040,45,88:86,E6,E6,0.3062,P1,120,4/4,C Major
note,629042,43,76:88,E5,E5,0.2552,P1,120,4/4,C Major
note,629136,873,88:93,E6,E6,0.2041,P1,120,4/4,C Major
note,629138,875,76:92,E5,E5,0.1531,M3,120,4/4,C Major
note,629156,43,36:83,C2,C2,0.1021,P1,120,4/4,C Major
note,629159,27,24:78,C1,C1,0.051,M3,120,4/4,C Major
note,629547,74,64:77,E4,E4,0.5613,M6,120,4/4,C Major
note,629553,62,55:64,G3,G3,0.5613,m3,120,4/4,C Major
note,629560,85,58:54,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,629568,57,61:49,C#4,Db4,0.4593,m3,120,4/4,C Major
note,629751,65,64:71,E4,E4,0.7144,m3,120,4/4,C Major
note,629754,66,61:63,C#4,Db4,0.6634,d5,120,4/4,C Major
note,629758,54,55:60,G3,G3,0.6124,m3,120,4/4,C Major
note,629761,64,58:71,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,629917,86,64:78,E4,E4,0.5103,M6,120,4/4,C Major
note,629923,71,55:65,G3,G3,0.5613,m3,120,4/4,C Major
note,629930,79,58:64,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,629933,69,61:63,C#4,Db4,0.5613,m3,120,4/4,C Major
note,630101,883,88:90,E6,E6,0.5103,P1,120,4/4,C Major
note,630103,652,76:94,E5,E5,0.4593,P1,120,4/4,C Major
note,630113,91,64:76,E4,E4,0.4082,M6,120,4/4,C Major
note,630114,78,55:66,G3,G3,0.3572,d5,120,4/4,C Major
note,630118,83,61:65,C#4,Db4,0.3062,m3,120,4/4,C Major
note,630128,70,58:66,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,630302,40,64:90,E4,E4,0.3062,M6,120,4/4,C Major
note,630303,59,55:71,G3,G3,0.2552,m3,120,4/4,C Major
note,630312,64,58:76,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,630317,34,61:72,C#4,Db4,0.1531,m2,120,4/4,C Major
note,630549,67,48:88,C3,C3,0.2552,P1,120,4/4,C Major
note,630551,39,36:86,C2,C2,0.2041,M3,120,4/4,C Major
note,630781,87,64:74,E4,E4,0.5613,M3,120,4/4,C Major
note,630798,67,60:55,C4,C4,0.5103,M3,120,4/4,C Major
note,630813,38,56:36,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,630940,410,89:96,F6,F6,0.5613,M6,120,4/4,C Major
note,630941,61,56:66,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,630941,142,77:93,F5,F5,0.5103,P1,120,4/4,C Major
note,630950,53,65:75,F4,F4,0.4082,P4,120,4/4,C Major
note,630964,125,60:48,C4,C4,0.3572,P4,120,4/4,C Major
note,631106,24,65:83,F4,F4,0.4082,M6,120,4/4,C Major
note,631108,56,56:81,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,631108,38,60:40,C4,C4,0.3572,m2,120,4/4,C Major
note,631292,25,47:93,B2,B2,0.6124,P1,120,4/4,C Major
note,631298,22,35:77,B1,B1,0.5613,P5,120,4/4,C Major
note,631299,30,78:82,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,631428,49,90:74,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,631472,64,92:84,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,631538,47,90:74,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,631569,50,66:84,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,631575,65,92:78,G#6,Ab6,0.5103,M7,120,4/4,C Major
note,631578,66,57:74,A3,A3,0.4593,d5,120,4/4,C Major
note,631581,54,63:74,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,631637,54,90:85,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,631674,77,92:66,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,631745,28,90:74,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,631760,118,89:84,F6,F6,0.3572,m2,120,4/4,C Major
note,631848,206,90:76,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,631867,264,34:85,A#1,Bb1,0.2552,M6,120,4/4,C Major
note,631913,107,91:27,G6,G6,0.2041,M6,120,4/4,C Major
note,632063,110,46:83,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,632064,500,93:93,A6,A6,0.2041,P1,120,4/4,C Major
note,632070,509,81:99,A5,A5,0.2041,M7,120,4/4,C Major
note,632439,92,58:68,A#3,Bb3,0.5103,M7,120,4/4,C Major
note,632439,96,69:74,A4,A4,0.5103,P5,120,4/4,C Major
note,632452,101,62:57,D4,D4,0.4593,M3,120,4/4,C Major
note,632455,99,66:65,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,632594,47,90:18,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,632652,106,69:79,A4,A4,0.4593,M7,120,4/4,C Major
note,632660,69,58:66,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,632666,410,66:71,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,632671,98,62:57,D4,D4,0.3062,M3,120,4/4,C Major
note,632823,252,58:70,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,632835,264,62:54,D4,D4,0.3572,P4,120,4/4,C Major
note,632910,194,67:79,G4,G4,0.3062,P1,120,4/4,C Major
note,632919,83,91:88,G6,G6,0.3572,P1,120,4/4,C Major
note,632922,55,79:91,G5,G5,0.3062,M6,120,4/4,C Major
note,633200,172,58:64,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,633200,233,62:53,D4,D4,0.4082,P4,120,4/4,C Major
note,633213,161,67:75,G4,G4,0.4082,m6,120,4/4,C Major
note,633296,216,99:88,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,633303,216,87:89,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,633540,86,62:33,D4,D4,0.4082,P4,120,4/4,C Major
note,633543,55,67:60,G4,G4,0.4082,M6,120,4/4,C Major
note,633554,93,58:58,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,633591,173,98:93,D7,D7,0.3062,P1,120,4/4,C Major
note,633594,214,86:84,D6,D6,0.2552,M7,120,4/4,C Major
note,633805,141,39:69,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,633882,89,51:75,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,633918,224,96:89,C7,C7,0.5613,P1,120,4/4,C Major
note,633925,71,84:83,C6,C6,0.5103,m7,120,4/4,C Major
note,634127,103,94:83,A#6,Bb6,0.8165,P1,120,4/4,C Major
note,634131,87,82:82,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,634220,83,67:69,G4,G4,0.8165,P1,120,4/4,C Major
note,634223,73,55:57,G3,G3,0.7655,m6,120,4/4,C Major
note,634229,75,63:52,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,634238,71,60:53,C4,C4,0.7144,m3,120,4/4,C Major
note,634245,54,57:49,A3,A3,0.6634,P1,120,4/4,C Major
note,634284,73,93:84,A6,A6,0.9186,P1,120,4/4,C Major
note,634286,63,81:84,A5,A5,0.8675,M2,120,4/4,C Major
note,634422,65,67:72,G4,G4,0.9186,P1,120,4/4,C Major
note,634429,49,91:87,G6,G6,0.9186,P1,120,4/4,C Major
note,634435,42,79:79,G5,G5,0.8675,M3,120,4/4,C Major
note,634436,38,63:57,D#4,Eb4,0.8165,m6,120,4/4,C Major
note,634442,35,55:43,G3,G3,0.8165,P4,120,4/4,C Major
note,634445,47,60:57,C4,C4,0.8165,m3,120,4/4,C Major
note,634456,43,57:39,A3,A3,0.8675,m6,120,4/4,C Major
note,634552,44,89:83,F6,F6,0.9186,P1,120,4/4,C Major
note,634566,27,77:75,F5,F5,0.9696,m7,120,4/4,C Major
note,634620,68,67:67,G4,G4,0.9186,M3,120,4/4,C Major
note,634633,59,63:56,D#4,Eb4,0.9186,d5,120,4/4,C Major
note,634634,66,57:40,A3,A3,0.9186,M2,120,4/4,C Major
note,634637,41,55:55,G3,G3,0.9186,P4,120,4/4,C Major
note,634637,70,60:58,C4,C4,0.9186,m3,120,4/4,C Major
note,634652,63,87:85,D#6,Eb6,0.9186,P1,120,4/4,C Major
note,634660,32,75:87,D#5,Eb5,0.8675,M7,120,4/4,C Major
note,634755,43,86:85,D6,D6,1.0206,P1,120,4/4,C Major
note,634757,36,74:86,D5,D5,0.9696,P5,120,4/4,C Major
note,634813,85,67:62,G4,G4,1.0717,M3,120,4/4,C Major
note,634823,92,63:54,D#4,Eb4,1.0206,m6,120,4/4,C Major
note,634829,60,55:48,G3,G3,0.9696,P4,120,4/4,C Major
note,634832,91,60:61,C4,C4,0.9186,m3,120,4/4,C Major
note,634837,97,57:55,A3,A3,0.8675,m3,120,4/4,C Major
note,634850,43,84:89,C6,C6,0.8165,P1,120,4/4,C Major
note,634857,36,72:85,C5,C5,0.7655,m7,120,4/4,C Major
note,634943,61,82:92,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,634949,27,70:84,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,635010,79,67:51,G4,G4,0.6124,M3,120,4/4,C Major
note,635018,84,63:54,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,635020,75,60:51,C4,C4,0.5103,m3,120,4/4,C Major
note,635022,71,57:37,A3,A3,0.4593,M2,120,4/4,C Major
note,635033,58,55:7,G3,G3,0.4082,M2,120,4/4,C Major
note,635047,38,69:88,A4,A4,0.3572,P1,120,4/4,C Major
note,635047,58,81:90,A5,A5,0.3572,m2,120,4/4,C Major
note,635132,218,82:92,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,635135,95,70:96,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,635143,37,55:64,G3,G3,0.2552,m6,120,4/4,C Major
note,635153,27,63:57,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,635160,24,60:56,C4,C4,0.1531,P1,120,4/4,C Major
note,635443,87,84:88,C6,C6,0.3062,P1,120,4/4,C Major
note,635444,84,72:93,C5,C5,0.2552,P1,120,4/4,C Major
note,635582,879,84:91,C6,C6,0.2041,m7,120,4/4,C Major
note,635583,119,50:78,D3,D3,0.1531,m7,120,4/4,C Major
note,635584,929,72:89,C5,C5,0.1021,m7,120,4/4,C Major
note,635590,96,38:74,D2,D2,0.051,P4,120,4/4,C Major
note,635986,97,67:66,G4,G4,0.4082,P1,120,4/4,C Major
note,636002,76,55:59,G3,G3,0.3572,m6,120,4/4,C Major
note,636002,75,63:67,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,636007,84,58:65,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,636219,82,67:78,G4,G4,0.5613,M6,120,4/4,C Major
note,636226,89,58:64,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,636228,73,63:70,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,636235,58,55:62,G3,G3,0.4593,P1,120,4/4,C Major
note,636402,78,67:81,G4,G4,0.4593,M3,120,4/4,C Major
note,636413,75,63:74,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,636418,96,58:73,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,636420,58,55:65,G3,G3,0.3572,P1,120,4/4,C Major
note,636587,79,67:80,G4,G4,0.4593,M6,120,4/4,C Major
note,636594,147,58:50,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,636598,79,63:74,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,636605,83,55:68,G3,G3,0.3062,P1,120,4/4,C Major
note,636779,164,79:88,G5,G5,0.5103,P1,120,4/4,C Major
note,636787,129,67:86,G4,G4,0.4593,M3,120,4/4,C Major
note,636809,67,63:71,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,636812,82,58:56,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,636818,52,55:61,G3,G3,0.3062,M2,120,4/4,C Major
note,637067,134,81:84,A5,A5,0.3572,P1,120,4/4,C Major
note,637068,116,69:88,A4,A4,0.3062,M2,120,4/4,C Major
note,637074,34,55:57,G3,G3,0.2552,m3,120,4/4,C Major
note,637075,45,58:53,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,637079,42,63:62,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,637323,129,82:90,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,637329,129,70:87,A#4,Bb4,0.051,P5,120,4/4,C Major
note,637763,1355,63:89,D#4,Eb4,0.051,m2,120,4/4,C Major
note,638178,3187,50:55,D3,D3,0.2041,P4,120,4/4,C Major
note,638181,585,55:56,G3,G3,0.1531,P4,120,4/4,C Major
note,638181,1754,60:55,C4,C4,0.1531,m3,120,4/4,C Major
note,638190,3103,57:50,A3,A3,0.051,m3,120,4/4,C Major
note,638775,2623,54:45,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,639034,336,62:55,D4,D4,0.1531,m2,120,4/4,C Major
note,639262,209,63:66,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,639413,141,67:75,G4,G4,0.1531,m2,120,4/4,C Major
note,639545,219,66:74,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,639702,422,70:69,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,639833,210,69:69,A4,A4,0.2552,m3,120,4/4,C Major
note,639948,141,66:73,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,640039,77,63:73,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,640130,89,60:71,C4,C4,0.2041,m2,120,4/4,C Major
note,640205,132,61:65,C#4,Db4,0.1531,m2,120,4/4,C Major
note,640311,186,62:62,D4,D4,0.1531,m2,120,4/4,C Major
note,640446,320,63:61,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,640627,400,62:48,D4,D4,0.1531,m3,120,4/4,C Major
note,640864,209,65:56,F4,F4,0.1021,M2,120,4/4,C Major
note,640936,440,63:59,D#4,Eb4,0.051,m2,120,4/4,C Major
note,641966,71,62:35,D4,D4,0.2552,P5,120,4/4,C Major
note,642315,392,31:31,G1,G1,0.4082,m3,120,4/4,C Major
note,642325,373,34:27,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,642349,339,38:30,D2,D2,0.3062,P4,120,4/4,C Major
note,642350,328,43:32,G2,G2,0.2552,P5,120,4/4,C Major
note,642351,679,62:37,D4,D4,0.2041,P1,120,4/4,C Major
note,642376,308,50:21,D3,D3,0.1531,P4,120,4/4,C Major
note,642386,283,55:35,G3,G3,0.1021,m3,120,4/4,C Major
note,642394,282,58:29,A#3,Bb3,0.051,m6,120,4/4,C Major
note,642888,154,50:24,D3,D3,0.5103,P5,120,4/4,C Major
note,642893,179,31:25,G1,G1,0.5103,m3,120,4/4,C Major
note,642907,150,34:22,A#1,Bb1,0.6124,P1,120,4/4,C Major
