type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,1158006,26,82:80,A#5,Bb5,1.0206,m3,120,4/4,C Major
note,1158006,28,85:70,C#6,Db6,1.0206,P5,120,4/4,C Major
note,1158012,18,78:84,F#5,Gb5,0.9186,P1,120,4/4,C Major
note,1158014,24,90:73,F#6,Gb6,0.8675,P5,120,4/4,C Major
note,1158083,24,47:86,B2,B2,0.9186,P1,120,4/4,C Major
note,1158083,21,59:91,B3,B3,0.9186,P5,120,4/4,C Major
note,1158096,327,78:94,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,1158098,289,90:85,F#6,Gb6,0.8165,P5,120,4/4,C Major
note,1158110,284,83:77,B5,B5,0.7655,m3,120,4/4,C Major
note,1158116,258,86:77,D6,D6,0.7144,M3,120,4/4,C Major
note,1158126,50,82:48,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,1158126,257,85:46,C#6,Db6,0.6634,d5,120,4/4,C Major
note,1158149,27,91:32,G6,G6,0.5613,M3,120,4/4,C Major
note,1158174,30,63:101,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,1158175,25,51:92,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,1158259,39,49:98,C#3,Db3,0.7655,P1,120,4/4,C Major
note,1158263,21,61:89,C#4,Db4,0.7144,m3,120,4/4,C Major
note,1158349,24,46:95,A#2,Bb2,0.9696,P1,120,4/4,C Major
note,1158349,18,58:91,A#3,Bb3,0.9696,M2,120,4/4,C Major
note,1158388,1,56:34,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,1158454,1,42:69,F#2,Gb2,1.1227,M6,120,4/4,C Major
note,1158459,27,51:59,D#3,Eb3,1.0717,M2,120,4/4,C Major
note,1158471,1,53:47,F3,F3,1.0206,m2,120,4/4,C Major
note,1158536,36,40:31,E2,E2,1.3268,M2,120,4/4,C Major
note,1158542,20,42:75,F#2,Gb2,1.2758,M6,120,4/4,C Major
note,1158544,20,51:72,D#3,Eb3,1.2247,M2,120,4/4,C Major
note,1158550,18,53:78,F3,F3,1.1737,M7,120,4/4,C Major
note,1158621,48,42:76,F#2,Gb2,1.1737,P1,120,4/4,C Major
note,1158628,27,54:91,F#3,Gb3,1.1227,m7,120,4/4,C Major
note,1158641,25,44:71,G#2,Ab2,1.0717,m7,120,4/4,C Major
note,1158702,24,66:90,F#4,Gb4,1.3268,P4,120,4/4,C Major
note,1158702,30,71:84,B4,B4,1.3268,M3,120,4/4,C Major
note,1158704,31,75:79,D#5,Eb5,1.2247,m3,120,4/4,C Major
note,1158708,30,78:78,F#5,Gb5,1.1737,m7,120,4/4,C Major
note,1158720,24,56:81,G#3,Ab3,1.1227,P1,120,4/4,C Major
note,1158732,37,44:76,G#2,Ab2,1.0717,m7,120,4/4,C Major
note,1158785,29,66:95,F#4,Gb4,1.1227,m6,120,4/4,C Major
note,1158787,40,58:93,A#3,Bb3,1.0717,m2,120,4/4,C Major
note,1158791,22,71:82,B4,B4,1.0206,m2,120,4/4,C Major
note,1158798,33,46:76,A#2,Bb2,0.9696,P4,120,4/4,C Major
note,1158798,24,75:74,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,1158799,24,78:69,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,1158870,29,66:94,F#4,Gb4,1.1737,P4,120,4/4,C Major
note,1158880,38,71:90,B4,B4,1.1227,P5,120,4/4,C Major
note,1158881,61,78:94,F#5,Gb5,1.0717,m3,120,4/4,C Major
note,1158883,54,75:78,D#5,Eb5,1.0206,M3,120,4/4,C Major
note,1158889,25,59:91,B3,B3,0.9696,P1,120,4/4,C Major
note,1158905,49,47:50,B2,B2,0.9696,m2,120,4/4,C Major
note,1158906,35,48:52,C3,C3,0.9186,m2,120,4/4,C Major
note,1158965,36,49:12,C#3,Db3,0.8675,M2,120,4/4,C Major
note,1159045,37,87:100,D#6,Eb6,0.9696,m3,120,4/4,C Major
note,1159045,37,90:104,F#6,Gb6,0.9696,P1,120,4/4,C Major
note,1159048,17,78:107,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,1159054,65,42:61,F#2,Gb2,0.8165,m7,120,4/4,C Major
note,1159070,125,52:41,E3,E3,0.7655,M6,120,4/4,C Major
note,1159076,43,43:29,G2,G2,0.7144,m3,120,4/4,C Major
note,1159138,52,46:31,A#2,Bb2,0.7655,d5,120,4/4,C Major
note,1159151,39,40:30,E2,E2,0.8165,P1,120,4/4,C Major
note,1159216,30,40:81,E2,E2,0.9696,P1,120,4/4,C Major
note,1159219,34,52:96,E3,E3,0.9186,d5,120,4/4,C Major
note,1159228,22,46:68,A#2,Bb2,0.8675,m6,120,4/4,C Major
note,1159241,24,90:117,F#6,Gb6,0.9696,P5,120,4/4,C Major
note,1159242,34,97:106,C#7,Db7,0.9186,m3,120,4/4,C Major
note,1159244,17,94:106,A#6,Bb6,0.9186,m6,120,4/4,C Major
note,1159244,20,102:107,F#7,Gb7,0.9186,m3,120,4/4,C Major
note,1159275,1,99:43,D#7,Eb7,0.9186,P5,120,4/4,C Major
note,1159388,19,68:96,G#4,Ab4,1.1737,P1,120,4/4,C Major
note,1159389,41,56:88,G#3,Ab3,1.1227,M2,120,4/4,C Major
note,1159415,36,58:48,A#3,Bb3,1.1737,m3,120,4/4,C Major
note,1159466,33,85:37,C#6,Db6,1.1227,m3,120,4/4,C Major
note,1159471,39,82:27,A#5,Bb5,1.0717,P1,120,4/4,C Major
note,1159523,42,58:87,A#3,Bb3,1.1227,P1,120,4/4,C Major
note,1159525,37,46:83,A#2,Bb2,1.0717,P1,120,4/4,C Major
note,1159544,24,82:84,A#5,Bb5,1.0717,M3,120,4/4,C Major
note,1159547,19,78:80,F#5,Gb5,1.0206,P5,120,4/4,C Major
note,1159547,23,85:86,C#6,Db6,1.0206,P4,120,4/4,C Major
note,1159550,23,90:78,F#6,Gb6,0.9186,P5,120,4/4,C Major
note,1159619,25,47:89,B2,B2,1.0206,P1,120,4/4,C Major
note,1159622,19,59:87,B3,B3,0.9696,P5,120,4/4,C Major
note,1159623,342,78:90,F#5,Gb5,0.9186,M3,120,4/4,C Major
note,1159627,335,82:92,A#5,Bb5,0.8675,m6,120,4/4,C Major
note,1159630,322,90:83,F#6,Gb6,0.8165,P4,120,4/4,C Major
note,1159633,323,85:85,C#6,Db6,0.7655,m2,120,4/4,C Major
note,1159668,282,86:62,D6,D6,0.7144,M7,120,4/4,C Major
note,1159715,29,51:91,D#3,Eb3,0.8165,M2,120,4/4,C Major
note,1159718,28,49:53,C#3,Db3,0.7655,M2,120,4/4,C Major
note,1159723,1,63:60,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,1159726,22,61:71,C#4,Db4,0.6634,m2,120,4/4,C Major
note,1159726,16,62:83,D4,D4,0.6634,m2,120,4/4,C Major
note,1159797,25,61:89,C#4,Db4,0.6634,P1,120,4/4,C Major
note,1159798,29,49:95,C#3,Db3,0.6124,m3,120,4/4,C Major
note,1159885,26,46:96,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,1159885,19,58:88,A#3,Bb3,0.8675,M2,120,4/4,C Major
note,1159917,1,56:43,G#3,Ab3,0.8165,M2,120,4/4,C Major
note,1159976,28,42:83,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,1159977,2,54:70,F#3,Gb3,0.8675,m2,120,4/4,C Major
note,1160001,1,53:52,F3,F3,0.9696,M2,120,4/4,C Major
note,1160060,43,39:94,D#2,Eb2,0.9186,P1,120,4/4,C Major
note,1160061,20,51:99,D#3,Eb3,0.8675,M6,120,4/4,C Major
note,1160077,36,42:50,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,1160155,39,42:84,F#2,Gb2,1.1227,P1,120,4/4,C Major
note,1160157,24,54:96,F#3,Gb3,1.0717,m7,120,4/4,C Major
note,1160200,40,44:29,G#2,Ab2,1.1227,P1,120,4/4,C Major
note,1160254,49,44:65,G#2,Ab2,1.1227,P1,120,4/4,C Major
note,1160260,26,56:97,G#3,Ab3,1.0717,m7,120,4/4,C Major
note,1160264,37,66:94,F#4,Gb4,1.0206,P4,120,4/4,C Major
note,1160265,39,71:85,B4,B4,0.9696,M3,120,4/4,C Major
note,1160268,45,75:83,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,1160272,27,78:79,F#5,Gb5,0.8675,m6,120,4/4,C Major
note,1160351,41,58:98,A#3,Bb3,1.0717,P1,120,4/4,C Major
note,1160352,56,46:92,A#2,Bb2,1.0206,m6,120,4/4,C Major
note,1160359,40,66:96,F#4,Gb4,0.9696,P4,120,4/4,C Major
note,1160362,39,71:85,B4,B4,0.9186,M3,120,4/4,C Major
note,1160364,47,75:77,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,1160371,50,78:84,F#5,Gb5,0.8165,P5,120,4/4,C Major
note,1160462,30,59:101,B3,B3,0.9186,P5,120,4/4,C Major
note,1160462,75,78:65,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,1160463,36,47:92,B2,B2,0.8165,M3,120,4/4,C Major
note,1160463,72,75:76,D#5,Eb5,0.8165,M3,120,4/4,C Major
note,1160464,39,71:86,B4,B4,0.7144,P4,120,4/4,C Major
note,1160465,19,66:77,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,1160496,39,54:40,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,1160564,57,49:92,C#3,Db3,0.8675,P1,120,4/4,C Major
note,1160564,42,61:104,C#4,Db4,0.8675,m7,120,4/4,C Major
note,1160594,34,51:57,D#3,Eb3,0.8165,m3,120,4/4,C Major
note,1160659,30,78:97,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,1160659,59,90:96,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,1160663,34,87:89,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,1160677,55,50:96,D3,D3,0.6124,P1,120,4/4,C Major
note,1160677,39,62:91,D4,D4,0.6124,M7,120,4/4,C Major
note,1160791,71,51:76,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,1160795,34,63:98,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,1160820,21,50:60,D3,D3,0.5103,M7,120,4/4,C Major
note,1160922,91,97:92,C#7,Db7,0.4593,m6,120,4/4,C Major
note,1160923,54,89:107,F6,F6,0.4082,P1,120,4/4,C Major
note,1160924,71,101:98,F7,F7,0.3572,d5,120,4/4,C Major
note,1160925,74,95:99,B6,B6,0.3062,m3,120,4/4,C Major
note,1160942,34,44:100,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,1160943,30,56:96,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,1160977,43,99:17,D#7,Eb7,0.4593,M3,120,4/4,C Major
note,1161167,40,71:106,B4,B4,0.7144,P1,120,4/4,C Major
note,1161168,56,59:93,B3,B3,0.6634,M2,120,4/4,C Major
note,1161343,73,85:91,C#6,Db6,0.9186,M3,120,4/4,C Major
note,1161343,73,89:95,F6,F6,0.9186,P1,120,4/4,C Major
note,1161344,53,77:89,F5,F5,0.8165,d5,120,4/4,C Major
note,1161345,67,83:85,B5,B5,0.7655,d5,120,4/4,C Major
note,1161348,52,53:90,F3,F3,0.7144,P1,120,4/4,C Major
note,1161353,35,65:87,F4,F4,0.7655,m6,120,4/4,C Major
note,1161491,59,85:95,C#6,Db6,0.8675,P5,120,4/4,C Major
note,1161492,44,54:91,F#3,Gb3,0.8165,M7,120,4/4,C Major
note,1161492,43,77:100,F5,F5,0.8165,M7,120,4/4,C Major
note,1161493,35,66:94,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,1161494,51,83:96,B5,B5,0.7144,d5,120,4/4,C Major
note,1161494,62,89:96,F6,F6,0.7144,P1,120,4/4,C Major
note,1161619,212,89:90,F6,F6,0.8675,M3,120,4/4,C Major
note,1161621,189,85:93,C#6,Db6,0.8165,m6,120,4/4,C Major
note,1161623,114,77:94,F5,F5,0.7655,d5,120,4/4,C Major
note,1161624,169,83:87,B5,B5,0.7144,m2,120,4/4,C Major
note,1161626,47,58:93,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,1161629,33,70:93,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,1161734,48,56:96,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,1161734,42,68:92,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,1161842,18,65:95,F4,F4,0.7655,m7,120,4/4,C Major
note,1161851,25,55:66,G3,G3,0.8165,M2,120,4/4,C Major
note,1161853,21,53:84,F3,F3,0.7655,m3,120,4/4,C Major
note,1161878,27,56:34,G#3,Ab3,0.8675,P5,120,4/4,C Major
note,1161943,73,49:99,C#3,Db3,0.8675,M7,120,4/4,C Major
note,1161956,19,60:87,C4,C4,0.9186,m2,120,4/4,C Major
note,1161957,1,61:66,C#4,Db4,0.9696,m2,120,4/4,C Major
note,1161964,20,48:74,C3,C3,0.9696,m2,120,4/4,C Major
note,1161965,23,47:66,B2,B2,0.9696,P1,120,4/4,C Major
note,1162026,43,83:110,B5,B5,0.9186,d5,120,4/4,C Major
note,1162027,47,89:96,F6,F6,0.8675,M3,120,4/4,C Major
note,1162028,58,85:96,C#6,Db6,0.8165,m7,120,4/4,C Major
note,1162029,25,95:99,B6,B6,0.8165,m6,120,4/4,C Major
note,1162123,44,51:99,D#3,Eb3,1.0206,P1,120,4/4,C Major
note,1162124,20,63:96,D#4,Eb4,0.9696,M2,120,4/4,C Major
note,1162233,33,65:91,F4,F4,1.0206,P1,120,4/4,C Major
note,1162235,28,77:81,F5,F5,0.9696,M6,120,4/4,C Major
note,1162240,33,44:93,G#2,Ab2,0.9186,M3,120,4/4,C Major
note,1162242,18,72:79,C5,C5,0.8675,M3,120,4/4,C Major
note,1162245,18,56:88,G#3,Ab3,0.8165,m6,120,4/4,C Major
note,1162285,1,76:18,E5,E5,0.8675,M7,120,4/4,C Major
note,1162333,23,65:93,F4,F4,0.8165,m6,120,4/4,C Major
note,1162336,24,73:83,C#5,Db5,0.7655,m3,120,4/4,C Major
note,1162341,31,46:70,A#2,Bb2,0.7144,P5,120,4/4,C Major
note,1162341,21,77:82,F5,F5,0.7144,M6,120,4/4,C Major
note,1162344,19,56:70,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,1162349,25,44:57,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,1162413,211,65:90,F4,F4,0.6124,m6,120,4/4,C Major
note,1162414,395,73:88,C#5,Db5,0.5613,M3,120,4/4,C Major
note,1162417,193,77:87,F5,F5,0.5103,M3,120,4/4,C Major
note,1162422,65,49:99,C#3,Db3,0.4593,P1,120,4/4,C Major
note,1162425,32,61:101,C#4,Db4,0.4082,m2,120,4/4,C Major
note,1162466,36,48:36,C3,C3,0.3572,M7,120,4/4,C Major
note,1162543,32,59:101,B3,B3,0.6634,P1,120,4/4,C Major
note,1162544,46,47:98,B2,B2,0.6124,m2,120,4/4,C Major
note,1162649,40,46:99,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,1162651,32,58:104,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,1162743,71,44:105,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,1162744,45,56:102,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,1162857,107,71:81,B4,B4,0.7655,P4,120,4/4,C Major
note,1162860,92,66:101,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,1162861,100,78:95,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,1162863,121,75:93,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,1162872,103,42:95,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,1162872,90,54:100,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,1162901,30,41:58,F2,F2,0.4593,M2,120,4/4,C Major
note,1163060,41,67:101,G4,G4,0.6124,P1,120,4/4,C Major
note,1163060,56,79:106,G5,G5,0.6124,P1,120,4/4,C Major
note,1163062,51,43:85,G2,G2,0.5103,P1,120,4/4,C Major
note,1163062,44,55:96,G3,G3,0.5103,m2,120,4/4,C Major
note,1163204,52,80:99,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,1163206,50,56:97,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,1163206,49,68:99,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,1163207,62,44:90,G#2,Ab2,0.7144,m2,120,4/4,C Major
note,1163342,54,45:98,A2,A2,0.9186,P1,120,4/4,C Major
note,1163342,39,57:94,A3,A3,0.9186,P1,120,4/4,C Major
note,1163346,42,69:98,A4,A4,0.8165,P1,120,4/4,C Major
note,1163346,44,81:98,A5,A5,0.8165,M7,120,4/4,C Major
note,1163461,50,70:99,A#4,Bb4,0.9696,P1,120,4/4,C Major
note,1163461,52,82:102,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,1163463,40,58:96,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,1163466,53,46:80,A#2,Bb2,0.8165,m2,120,4/4,C Major
note,1163489,27,45:62,A2,A2,0.7655,M2,120,4/4,C Major
note,1163571,42,47:91,B2,B2,1.1737,P1,120,4/4,C Major
note,1163571,40,71:95,B4,B4,1.1737,P1,120,4/4,C Major
note,1163572,34,59:94,B3,B3,1.0717,P1,120,4/4,C Major
note,1163573,42,83:95,B5,B5,1.0206,M7,120,4/4,C Major
note,1163670,43,48:97,C3,C3,1.1737,P1,120,4/4,C Major
note,1163670,32,60:96,C4,C4,1.1737,P1,120,4/4,C Major
note,1163675,38,72:96,C5,C5,1.0717,P1,120,4/4,C Major
note,1163678,35,84:96,C6,C6,1.0206,M6,120,4/4,C Major
note,1163713,41,51:38,D#3,Eb3,0.9696,m7,120,4/4,C Major
note,1163772,53,73:101,C#5,Db5,0.9186,P1,120,4/4,C Major
note,1163773,65,49:95,C#3,Db3,0.8675,P1,120,4/4,C Major
note,1163773,50,61:102,C#4,Db4,0.8675,P1,120,4/4,C Major
note,1163773,67,85:104,C#6,Db6,0.8675,m7,120,4/4,C Major
note,1163792,37,51:57,D#3,Eb3,0.9186,M7,120,4/4,C Major
note,1163881,60,62:95,D4,D4,0.8675,P1,120,4/4,C Major
note,1163883,57,50:87,D3,D3,0.8165,P1,120,4/4,C Major
note,1163887,57,74:105,D5,D5,0.7655,P1,120,4/4,C Major
note,1163890,71,86:99,D6,D6,0.7144,m6,120,4/4,C Major
note,1163892,92,54:80,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,1163892,27,85:66,C#6,Db6,0.7144,P5,120,4/4,C Major
note,1163902,43,78:63,F#5,Gb5,0.7655,m2,120,4/4,C Major
note,1163907,62,77:85,F5,F5,0.7144,m2,120,4/4,C Major
note,1163945,27,78:10,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,1164041,64,85:90,C#6,Db6,0.8165,P1,120,4/4,C Major
note,1164043,67,49:87,C#3,Db3,0.7655,P1,120,4/4,C Major
note,1164044,60,73:94,C#5,Db5,0.7144,P1,120,4/4,C Major
note,1164049,56,61:85,C#4,Db4,0.6634,m2,120,4/4,C Major
note,1164172,43,60:88,C4,C4,0.8675,P1,120,4/4,C Major
note,1164173,48,48:86,C3,C3,0.8165,P1,120,4/4,C Major
note,1164175,40,84:92,C6,C6,0.7655,P1,120,4/4,C Major
note,1164176,40,72:90,C5,C5,0.7144,m2,120,4/4,C Major
note,1164276,32,59:93,B3,B3,0.8675,P1,120,4/4,C Major
note,1164279,33,47:89,B2,B2,0.8165,P1,120,4/4,C Major
note,1164282,35,71:91,B4,B4,0.8165,P1,120,4/4,C Major
note,1164284,40,83:93,B5,B5,0.7655,m2,120,4/4,C Major
note,1164382,58,46:90,A#2,Bb2,1.0206,P1,120,4/4,C Major
note,1164382,43,58:93,A#3,Bb3,1.0206,P1,120,4/4,C Major
note,1164382,50,70:92,A#4,Bb4,1.0206,P1,120,4/4,C Major
note,1164382,56,82:101,A#5,Bb5,1.0206,m2,120,4/4,C Major
note,1164492,31,57:92,A3,A3,1.2758,P1,120,4/4,C Major
note,1164492,38,69:90,A4,A4,1.2758,P1,120,4/4,C Major
note,1164493,37,81:96,A5,A5,1.1737,P1,120,4/4,C Major
note,1164494,32,45:92,A2,A2,1.1227,M3,120,4/4,C Major
note,1164507,28,49:37,C#3,Db3,1.2758,P5,120,4/4,C Major
note,1164586,42,56:97,G#3,Ab3,1.2758,P1,120,4/4,C Major
note,1164590,43,44:90,G#2,Ab2,1.2758,P1,120,4/4,C Major
note,1164592,41,80:96,G#5,Ab5,1.2758,P1,120,4/4,C Major
note,1164594,35,68:92,G#4,Ab4,1.3268,m2,120,4/4,C Major
note,1164666,52,43:79,G2,G2,1.2758,P1,120,4/4,C Major
note,1164676,27,55:78,G3,G3,1.2247,P1,120,4/4,C Major
note,1164681,39,67:99,G4,G4,1.1737,P1,120,4/4,C Major
note,1164690,41,79:91,G5,G5,1.3268,M2,120,4/4,C Major
note,1164691,19,53:69,F3,F3,1.2758,m2,120,4/4,C Major
note,1164709,28,78:44,F#5,Gb5,1.2247,P5,120,4/4,C Major
note,1164723,26,47:36,B2,B2,1.1737,P5,120,4/4,C Major
note,1164771,39,54:99,F#3,Gb3,1.1227,m6,120,4/4,C Major
note,1164775,38,46:50,A#2,Bb2,1.0717,m6,120,4/4,C Major
note,1164778,37,66:105,F#4,Gb4,1.0206,P1,120,4/4,C Major
note,1164779,62,42:87,F#2,Gb2,0.9696,P1,120,4/4,C Major
note,1164782,56,78:101,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,1164785,37,71:89,B4,B4,0.8675,M7,120,4/4,C Major
note,1164788,28,48:67,C3,C3,0.8675,m2,120,4/4,C Major
note,1164792,27,47:63,B2,B2,0.9696,M2,120,4/4,C Major
note,1164793,32,49:48,C#3,Db3,0.9186,M3,120,4/4,C Major
note,1164884,33,65:93,F4,F4,1.0206,P1,120,4/4,C Major
note,1164885,46,41:96,F2,F2,0.9696,P1,120,4/4,C Major
note,1164886,28,77:86,F5,F5,0.9186,P1,120,4/4,C Major
note,1164889,23,53:82,F3,F3,0.8675,m2,120,4/4,C Major
note,1164916,32,52:44,E3,E3,0.9696,P1,120,4/4,C Major
note,1164974,37,52:87,E3,E3,0.9696,P1,120,4/4,C Major
note,1164975,41,40:93,E2,E2,0.9186,P1,120,4/4,C Major
note,1164977,36,64:97,E4,E4,0.8675,P1,120,4/4,C Major
note,1164978,39,76:92,E5,E5,0.8165,m2,120,4/4,C Major
note,1165066,45,75:97,D#5,Eb5,1.0717,P1,120,4/4,C Major
note,1165069,52,39:91,D#2,Eb2,1.0206,P1,120,4/4,C Major
note,1165070,38,51:102,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,1165073,40,63:96,D#4,Eb4,0.9186,m2,120,4/4,C Major
note,1165172,38,50:102,D3,D3,1.0717,P1,120,4/4,C Major
note,1165175,48,38:88,D2,D2,1.0206,P1,120,4/4,C Major
note,1165175,38,62:99,D4,D4,1.0206,P1,120,4/4,C Major
note,1165176,39,74:96,D5,D5,0.9186,m2,120,4/4,C Major
note,1165264,59,37:89,C#2,Db2,1.1737,P1,120,4/4,C Major
note,1165267,56,73:105,C#5,Db5,1.1227,P1,120,4/4,C Major
note,1165268,46,61:101,C#4,Db4,1.0717,P1,120,4/4,C Major
note,1165277,45,49:94,C#3,Db3,1.0206,m7,120,4/4,C Major
note,1165294,39,39:57,D#2,Eb2,0.9696,M7,120,4/4,C Major
note,1165296,29,50:72,D3,D3,0.9186,P1,120,4/4,C Major
note,1165314,23,38:38,D2,D2,0.8675,m7,120,4/4,C Major
note,1165375,40,60:101,C4,C4,1.0717,P1,120,4/4,C Major
note,1165375,39,72:97,C5,C5,1.0717,P1,120,4/4,C Major
note,1165380,37,48:109,C3,C3,0.9696,P1,120,4/4,C Major
note,1165381,58,36:93,C2,C2,0.9186,m2,120,4/4,C Major
note,1165417,42,37:34,C#2,Db2,0.8675,m7,120,4/4,C Major
note,1165424,1,47:29,B2,B2,0.8165,P1,120,4/4,C Major
note,1165481,46,59:98,B3,B3,0.7655,P1,120,4/4,C Major
note,1165482,54,71:97,B4,B4,0.7144,P1,120,4/4,C Major
note,1165487,40,47:81,B2,B2,0.6634,P1,120,4/4,C Major
note,1165489,50,35:88,B1,B1,0.6124,M7,120,4/4,C Major
note,1165590,89,70:94,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,1165594,91,34:88,A#1,Bb1,0.7655,P1,120,4/4,C Major
note,1165595,68,46:95,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,1165606,57,58:98,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,1165628,36,33:59,A1,A1,0.6124,M2,120,4/4,C Major
note,1165631,31,71:52,B4,B4,0.5613,M2,120,4/4,C Major
note,1165734,71,33:87,A1,A1,0.8165,P1,120,4/4,C Major
note,1165734,54,45:112,A2,A2,0.8165,P1,120,4/4,C Major
note,1165734,59,57:97,A3,A3,0.8165,P1,120,4/4,C Major
note,1165734,62,69:102,A4,A4,0.8165,M7,120,4/4,C Major
note,1165756,34,34:62,A#1,Bb1,0.6124,m7,120,4/4,C Major
note,1165886,72,68:102,G#4,Ab4,0.8165,P1,120,4/4,C Major
note,1165887,57,56:102,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,1165888,56,44:100,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,1165889,72,32:94,G#1,Ab1,0.6634,m2,120,4/4,C Major
note,1165941,34,33:23,A1,A1,0.6124,m7,120,4/4,C Major
note,1166028,72,55:105,G3,G3,0.5613,P1,120,4/4,C Major
note,1166028,76,67:99,G4,G4,0.5613,P1,120,4/4,C Major
note,1166029,78,43:102,G2,G2,0.4593,P1,120,4/4,C Major
note,1166032,88,31:87,G1,G1,0.4082,M2,120,4/4,C Major
note,1166046,1,33:57,A1,A1,0.3572,m2,120,4/4,C Major
note,1166065,57,32:52,G#1,Ab1,0.3062,m7,120,4/4,C Major
note,1166206,304,66:98,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,1166208,283,54:102,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,1166211,303,58:102,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,1166213,303,42:98,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,1166217,345,30:99,F#1,Gb1,0.4082,M6,120,4/4,C Major
note,1166477,62,39:42,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,1166565,391,58:89,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,1166565,315,61:87,C#4,Db4,0.3062,P4,120,4/4,C Major
note,1166567,350,66:97,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,1166569,294,54:95,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,1166578,428,40:94,E2,E2,0.1021,M2,120,4/4,C Major
note,1166578,183,42:94,F#2,Gb2,0.1021,M3,120,4/4,C Major
note,1167011,336,58:90,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,1167012,283,54:102,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,1167012,299,61:82,C#4,Db4,0.3062,P4,120,4/4,C Major
note,1167013,502,66:99,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,1167021,393,42:96,F#2,Gb2,0.1531,P4,120,4/4,C Major
note,1167023,328,37:87,C#2,Db2,0.1021,M2,120,4/4,C Major
note,1167082,53,35:21,B1,B1,0.1021,P1,120,4/4,C Major
note,1167438,234,35:17,B1,B1,0.4593,P5,120,4/4,C Major
note,1167660,373,54:98,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,1167660,789,66:100,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,1167661,393,59:95,B3,B3,0.3062,M3,120,4/4,C Major
note,1167663,370,63:91,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,1167669,405,42:86,F#2,Gb2,0.2041,P5,120,4/4,C Major
