type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,510879,32,31:82,G1,G1,0.5477,m6,117,4/4,C Major
note,510990,158,63:82,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,510993,52,44:92,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,511007,33,32:80,G#1,Ab1,0.6847,M6,117,4/4,C Major
note,511126,34,41:95,F2,F2,0.7759,P5,117,4/4,C Major
note,511128,27,60:81,C4,C4,0.7303,P5,117,4/4,C Major
note,511129,35,29:93,F1,F1,0.6847,m3,117,4/4,C Major
note,511130,28,56:75,G#3,Ab3,0.639,P1,117,4/4,C Major
note,511134,55,68:89,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,511256,39,43:90,G2,G2,0.9129,P1,117,4/4,C Major
note,511268,26,31:80,G1,G1,0.9129,m7,117,4/4,C Major
note,511295,1,41:45,F2,F2,0.8672,m3,117,4/4,C Major
note,511388,25,68:88,G#4,Ab4,0.8216,P4,117,4/4,C Major
note,511389,37,39:102,D#2,Eb2,0.7759,P4,117,4/4,C Major
note,511391,65,80:87,G#5,Ab5,0.7303,P4,117,4/4,C Major
note,511393,35,27:96,D#1,Eb1,0.6847,M6,117,4/4,C Major
note,511395,28,72:73,C5,C5,0.639,d5,117,4/4,C Major
note,511399,57,78:77,F#5,Gb5,0.5934,m2,117,4/4,C Major
note,511518,35,41:87,F2,F2,0.7759,P1,117,4/4,C Major
note,511527,37,29:87,F1,F1,0.7303,M7,117,4/4,C Major
note,511573,1,40:22,E2,E2,0.6847,M3,117,4/4,C Major
note,511667,49,80:98,G#5,Ab5,0.7759,P1,117,4/4,C Major
note,511667,46,92:99,G#6,Ab6,0.7759,P5,117,4/4,C Major
note,511669,40,37:101,C#2,Db2,0.6847,P1,117,4/4,C Major
note,511674,32,25:90,C#1,Db1,0.639,P1,117,4/4,C Major
note,511674,54,85:89,C#6,Db6,0.639,M3,117,4/4,C Major
note,511675,41,89:80,F6,F6,0.5477,M2,117,4/4,C Major
note,511678,1,27:90,D#1,Eb1,0.5021,M3,117,4/4,C Major
note,511708,1,23:59,B0,B0,0.4564,M7,117,4/4,C Major
note,511739,1,34:23,A#1,Bb1,0.4564,m2,117,4/4,C Major
note,511943,39,47:74,B2,B2,0.639,P1,117,4/4,C Major
note,511949,34,59:71,B3,B3,0.5934,M6,117,4/4,C Major
note,511956,27,68:78,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,511958,99,78:81,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,511975,42,73:65,C#5,Db5,0.4564,P1,117,4/4,C Major
note,512078,29,61:80,C#4,Db4,0.639,M3,117,4/4,C Major
note,512081,52,77:81,F5,F5,0.5934,M3,117,4/4,C Major
note,512089,27,49:67,C#3,Db3,0.5477,P1,117,4/4,C Major
note,512217,22,85:93,C#6,Db6,0.5477,M3,117,4/4,C Major
note,512221,36,45:80,A2,A2,0.5021,P1,117,4/4,C Major
note,512223,32,57:74,A3,A3,0.4564,M3,117,4/4,C Major
note,512225,22,73:75,C#5,Db5,0.4108,M2,117,4/4,C Major
note,512346,31,59:77,B3,B3,0.639,P1,117,4/4,C Major
note,512351,34,47:71,B2,B2,0.5934,P1,117,4/4,C Major
note,512465,174,71:84,B4,B4,0.639,m3,117,4/4,C Major
note,512470,32,56:85,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,512473,165,61:86,C#4,Db4,0.5477,P4,117,4/4,C Major
note,512477,37,44:81,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,512477,103,65:65,F4,F4,0.5021,m7,117,4/4,C Major
note,512618,31,55:75,G3,G3,0.5934,m2,117,4/4,C Major
note,512731,46,68:95,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,512742,30,61:81,C#4,Db4,0.639,P5,117,4/4,C Major
note,512743,31,54:82,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,512747,36,42:83,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,512756,27,66:62,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,512772,25,69:64,A4,A4,0.5021,m2,117,4/4,C Major
note,512879,30,56:80,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,512884,33,44:61,G#2,Ab2,0.5477,m2,117,4/4,C Major
note,513000,64,81:94,A5,A5,0.5934,P4,117,4/4,C Major
note,513014,32,52:77,E3,E3,0.5477,M6,117,4/4,C Major
note,513015,23,73:73,C#5,Db5,0.5021,M6,117,4/4,C Major
note,513018,37,40:78,E2,E2,0.4564,M3,117,4/4,C Major
note,513108,61,80:73,G#5,Ab5,0.639,M2,117,4/4,C Major
note,513128,38,54:86,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,513138,34,42:82,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,513251,38,90:104,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,513255,27,50:90,D3,D3,0.5477,M3,117,4/4,C Major
note,513255,19,78:94,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,513259,35,38:88,D2,D2,0.4564,M2,117,4/4,C Major
note,513379,31,52:87,E3,E3,0.639,P1,117,4/4,C Major
note,513390,31,40:78,E2,E2,0.5934,M6,117,4/4,C Major
note,513506,32,49:96,C#3,Db3,0.639,m3,117,4/4,C Major
note,513508,137,76:88,E5,E5,0.5934,m3,117,4/4,C Major
note,513512,36,37:91,C#2,Db2,0.5477,P4,117,4/4,C Major
note,513512,145,66:86,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,513513,149,70:81,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,513637,29,50:88,D3,D3,0.639,P1,117,4/4,C Major
note,513650,38,38:76,D2,D2,0.5934,M3,117,4/4,C Major
note,513763,26,66:82,F#4,Gb4,0.639,m6,117,4/4,C Major
note,513764,52,74:84,D5,D5,0.5934,m3,117,4/4,C Major
note,513771,30,47:87,B2,B2,0.5477,P1,117,4/4,C Major
note,513773,28,71:76,B4,B4,0.5021,P1,117,4/4,C Major
note,513775,29,35:84,B1,B1,0.4564,M2,117,4/4,C Major
note,513903,31,49:89,C#3,Db3,0.639,P1,117,4/4,C Major
note,513918,30,37:76,C#2,Db2,0.5934,M2,117,4/4,C Major
note,514038,143,87:98,D#6,Eb6,0.639,P1,117,4/4,C Major
note,514039,119,75:89,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,514048,129,78:80,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,514053,31,45:78,A2,A2,0.5021,P1,117,4/4,C Major
note,514056,35,33:79,A1,A1,0.4564,M2,117,4/4,C Major
note,514175,30,47:90,B2,B2,0.639,P1,117,4/4,C Major
note,514185,34,35:82,B1,B1,0.5934,P4,117,4/4,C Major
note,514314,63,88:99,E6,E6,0.5477,M6,117,4/4,C Major
note,514315,31,79:83,G5,G5,0.5477,m3,117,4/4,C Major
note,514319,24,76:84,E5,E5,0.5477,M6,117,4/4,C Major
note,514320,28,43:89,G2,G2,0.5021,P1,117,4/4,C Major
note,514324,28,31:88,G1,G1,0.4564,M3,117,4/4,C Major
note,514461,29,47:92,B2,B2,0.4108,P1,117,4/4,C Major
note,514470,29,35:80,B1,B1,0.3651,P4,117,4/4,C Major
note,514643,26,52:97,E3,E3,0.5934,P5,117,4/4,C Major
note,514648,371,83:89,B5,B5,0.5477,m6,117,4/4,C Major
note,514648,111,91:99,G6,G6,0.5477,m3,117,4/4,C Major
note,514650,26,40:90,E2,E2,0.4564,m3,117,4/4,C Major
note,514652,148,79:95,G5,G5,0.4108,P1,117,4/4,C Major
note,514795,30,55:97,G3,G3,0.4108,P1,117,4/4,C Major
note,514798,28,43:94,G2,G2,0.3651,m3,117,4/4,C Major
note,514968,32,58:98,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,514971,45,76:101,E5,E5,0.5021,m7,117,4/4,C Major
note,514971,72,86:90,D6,D6,0.5021,M2,117,4/4,C Major
note,514971,68,88:97,E6,E6,0.5021,d5,117,4/4,C Major
note,514972,38,46:96,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,515026,47,85:29,C#6,Db6,0.3195,M3,117,4/4,C Major
note,515176,237,33:94,A1,A1,0.3195,P1,117,4/4,C Major
note,515369,46,93:103,A6,A6,0.4564,P1,117,4/4,C Major
note,515376,20,81:92,A5,A5,0.4108,M3,117,4/4,C Major
note,515378,32,85:90,C#6,Db6,0.3651,M3,117,4/4,C Major
note,515381,47,45:102,A2,A2,0.3195,M6,117,4/4,C Major
note,515405,1,90:50,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,515584,227,48:92,C3,C3,0.3651,P1,117,4/4,C Major
note,515775,29,60:78,C4,C4,0.5021,m3,117,4/4,C Major
note,515778,100,57:90,A3,A3,0.4564,M6,117,4/4,C Major
note,515779,157,66:87,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,515784,127,64:80,E4,E4,0.4108,P4,117,4/4,C Major
note,515928,124,35:89,B1,B1,0.5477,P1,117,4/4,C Major
note,516057,53,47:82,B2,B2,0.5477,P1,117,4/4,C Major
note,516062,35,71:92,B4,B4,0.5021,m6,117,4/4,C Major
note,516066,24,63:83,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,516093,1,59:40,B3,B3,0.5934,M2,117,4/4,C Major
note,516102,1,57:23,A3,A3,0.5477,P5,117,4/4,C Major
note,516224,47,50:61,D3,D3,0.5477,M2,117,4/4,C Major
note,516262,1,48:16,C3,C3,0.5021,m6,117,4/4,C Major
note,516314,59,68:94,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,516316,91,80:93,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,516318,28,62:81,D4,D4,0.4108,M3,117,4/4,C Major
note,516327,303,78:82,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,516458,117,37:83,C#2,Db2,0.5477,P1,117,4/4,C Major
note,516565,53,73:96,C#5,Db5,0.639,P1,117,4/4,C Major
note,516565,54,85:95,C#6,Db6,0.639,m6,117,4/4,C Major
note,516567,48,77:88,F5,F5,0.639,M3,117,4/4,C Major
note,516573,26,49:85,C#3,Db3,0.639,m2,117,4/4,C Major
note,516624,43,50:42,D3,D3,0.5934,P4,117,4/4,C Major
note,516752,47,55:31,G3,G3,0.5934,M3,117,4/4,C Major
note,516814,92,71:81,B4,B4,0.639,M3,117,4/4,C Major
note,516816,27,67:69,G4,G4,0.5934,M2,117,4/4,C Major
note,516816,105,69:77,A4,A4,0.5934,P5,117,4/4,C Major
note,516817,61,62:86,D4,D4,0.5021,M2,117,4/4,C Major
note,516828,40,64:77,E4,E4,0.5021,M2,117,4/4,C Major
note,516966,61,38:66,D2,D2,0.5477,M2,117,4/4,C Major
note,516980,44,40:61,E2,E2,0.5021,m7,117,4/4,C Major
note,517040,34,50:89,D3,D3,0.4564,M2,117,4/4,C Major
note,517046,29,76:95,E5,E5,0.4108,M2,117,4/4,C Major
note,517047,30,62:77,D4,D4,0.3651,d5,117,4/4,C Major
note,517053,26,68:82,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,517182,95,58:89,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,517288,29,70:87,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,517289,46,88:93,E6,E6,0.5021,P1,117,4/4,C Major
note,517301,22,76:73,E5,E5,0.5934,m7,117,4/4,C Major
note,517313,30,86:54,D6,D6,0.5477,P4,117,4/4,C Major
note,517431,80,45:80,A2,A2,0.5021,P1,117,4/4,C Major
note,517528,23,81:91,A5,A5,0.5934,P1,117,4/4,C Major
note,517528,30,93:98,A6,A6,0.5934,m6,117,4/4,C Major
note,517530,37,85:89,C#6,Db6,0.5934,M3,117,4/4,C Major
note,517545,34,57:76,A3,A3,0.5477,m3,117,4/4,C Major
note,517680,108,60:59,C4,C4,0.5477,M2,117,4/4,C Major
note,517731,60,62:22,D4,D4,0.5021,P5,117,4/4,C Major
note,517766,52,69:92,A4,A4,0.639,m3,117,4/4,C Major
note,517773,28,72:73,C5,C5,0.5934,d5,117,4/4,C Major
note,517773,81,78:89,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,517777,66,76:83,E5,E5,0.5021,P4,117,4/4,C Major
note,517917,59,47:71,B2,B2,0.5021,P1,117,4/4,C Major
note,518000,30,83:97,B5,B5,0.639,M2,117,4/4,C Major
note,518004,22,69:77,A4,A4,0.5934,m7,117,4/4,C Major
note,518010,32,59:77,B3,B3,0.5477,M3,117,4/4,C Major
note,518010,23,75:83,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,518137,57,62:81,D4,D4,0.5021,P1,117,4/4,C Major
note,518237,23,74:75,D5,D5,0.639,d5,117,4/4,C Major
note,518239,23,80:88,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,518240,53,92:97,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,518244,191,90:83,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,518367,93,49:86,C#3,Db3,0.4564,P1,117,4/4,C Major
note,518459,49,97:98,C#7,Db7,0.639,P1,117,4/4,C Major
note,518462,48,85:97,C#6,Db6,0.639,M3,117,4/4,C Major
note,518462,41,89:88,F6,F6,0.639,M3,117,4/4,C Major
note,518468,28,61:83,C#4,Db4,0.5477,M3,117,4/4,C Major
note,518615,92,65:64,F4,F4,0.5934,d5,117,4/4,C Major
note,518690,91,83:66,B5,B5,0.5934,M2,117,4/4,C Major
note,518700,86,81:71,A5,A5,0.6847,P5,117,4/4,C Major
note,518703,42,74:83,D5,D5,0.639,m3,117,4/4,C Major
note,518705,23,77:66,F5,F5,0.5934,m2,117,4/4,C Major
note,518861,43,52:43,E3,E3,0.5934,m7,117,4/4,C Major
note,518918,20,74:83,D5,D5,0.639,M2,117,4/4,C Major
note,518930,24,88:70,E6,E6,0.6847,m6,117,4/4,C Major
note,518933,31,80:72,G#5,Ab5,0.639,d5,117,4/4,C Major
note,518938,24,86:64,D6,D6,0.5934,m7,117,4/4,C Major
note,518942,39,64:62,E4,E4,0.5477,d5,117,4/4,C Major
note,519050,129,58:80,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,519085,1,74:15,D5,D5,0.5021,M2,117,4/4,C Major
note,519166,105,88:82,E6,E6,0.639,d5,117,4/4,C Major
note,519172,49,70:69,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,519173,40,79:68,G5,G5,0.5477,P5,117,4/4,C Major
note,519179,51,86:66,D6,D6,0.5021,P4,117,4/4,C Major
note,519287,74,57:77,A3,A3,0.5021,P1,117,4/4,C Major
note,519395,73,93:96,A6,A6,0.639,P1,117,4/4,C Major
note,519398,63,69:79,A4,A4,0.5934,m7,117,4/4,C Major
note,519401,27,79:80,G5,G5,0.5477,d5,117,4/4,C Major
note,519406,123,85:77,C#6,Db6,0.5021,m2,117,4/4,C Major
note,519520,78,60:78,C4,C4,0.5021,M6,117,4/4,C Major
note,519617,79,81:86,A5,A5,0.639,M6,117,4/4,C Major
note,519620,145,90:86,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,519625,129,88:80,E6,E6,0.5477,M3,117,4/4,C Major
note,519632,70,72:77,C5,C5,0.5021,m2,117,4/4,C Major
note,519749,74,59:81,B3,B3,0.5021,P1,117,4/4,C Major
note,519838,119,95:104,B6,B6,0.639,P1,117,4/4,C Major
note,519840,48,83:93,B5,B5,0.5934,M3,117,4/4,C Major
note,519843,193,87:92,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,519854,59,71:81,B4,B4,0.5021,M6,117,4/4,C Major
note,519967,68,62:85,D4,D4,0.5021,M6,117,4/4,C Major
note,520053,58,83:93,B5,B5,0.639,P5,117,4/4,C Major
note,520053,155,90:95,F#6,Gb6,0.639,M2,117,4/4,C Major
note,520055,147,92:94,G#6,Ab6,0.5477,d5,117,4/4,C Major
note,520068,60,74:83,D5,D5,0.5021,m2,117,4/4,C Major
note,520191,109,61:85,C#4,Db4,0.5021,P1,117,4/4,C Major
note,520265,43,85:89,C#6,Db6,0.6847,M3,117,4/4,C Major
note,520265,53,89:82,F6,F6,0.6847,m6,117,4/4,C Major
note,520267,71,97:99,C#7,Db7,0.5934,P1,117,4/4,C Major
note,520278,52,73:88,C#5,Db5,0.5477,m6,117,4/4,C Major
note,520394,125,65:82,F4,F4,0.5477,M6,117,4/4,C Major
note,520480,34,86:88,D6,D6,0.6847,P5,117,4/4,C Major
note,520483,54,93:80,A6,A6,0.639,M2,117,4/4,C Major
note,520483,51,95:88,B6,B6,0.639,d5,117,4/4,C Major
note,520501,62,77:86,F5,F5,0.5477,m2,117,4/4,C Major
note,520620,84,64:82,E4,E4,0.5477,P1,117,4/4,C Major
note,520700,32,100:105,E7,E7,0.7303,m6,117,4/4,C Major
note,520701,24,92:97,G#6,Ab6,0.6847,d5,117,4/4,C Major
note,520702,26,86:86,D6,D6,0.639,M2,117,4/4,C Major
note,520717,23,88:67,E6,E6,0.5934,P1,117,4/4,C Major
note,520721,66,76:87,E5,E5,0.5477,M7,117,4/4,C Major
note,520840,96,65:81,F4,F4,0.5477,d5,117,4/4,C Major
note,520914,41,95:98,B6,B6,0.5021,M6,117,4/4,C Major
note,520916,22,86:94,D6,D6,0.4564,P5,117,4/4,C Major
note,520916,41,93:98,A6,A6,0.4564,M3,117,4/4,C Major
note,520937,56,77:90,F5,F5,0.5477,m2,117,4/4,C Major
note,521054,88,64:83,E4,E4,0.5021,P1,117,4/4,C Major
note,521145,46,100:106,E7,E7,0.5021,M2,117,4/4,C Major
note,521146,25,86:94,D6,D6,0.4564,d5,117,4/4,C Major
note,521149,36,92:98,G#6,Ab6,0.4108,M3,117,4/4,C Major
note,521159,66,76:93,E5,E5,0.3651,P1,117,4/4,C Major
note,521160,21,88:79,E6,E6,0.3195,M7,117,4/4,C Major
note,521283,149,65:85,F4,F4,0.5021,d5,117,4/4,C Major
note,521403,41,95:104,B6,B6,0.4564,d5,117,4/4,C Major
note,521404,43,77:98,F5,F5,0.4108,M6,117,4/4,C Major
note,521405,28,86:102,D6,D6,0.3651,P5,117,4/4,C Major
note,521405,42,93:101,A6,A6,0.3651,P4,117,4/4,C Major
note,521536,243,64:91,E4,E4,0.2739,P1,117,4/4,C Major
note,521742,46,100:110,E7,E7,0.2282,P1,117,4/4,C Major
note,521746,48,76:105,E5,E5,0.1826,m7,117,4/4,C Major
note,521749,22,86:88,D6,D6,0.1369,M2,117,4/4,C Major
note,521751,26,88:88,E6,E6,0.0913,P4,117,4/4,C Major
note,521755,22,93:88,A6,A6,0.0456,M2,117,4/4,C Major
note,522387,45,79:97,G5,G5,0.639,P1,117,4/4,C Major
note,522389,229,91:95,G6,G6,0.5934,P4,117,4/4,C Major
note,522391,211,86:94,D6,D6,0.5477,P1,117,4/4,C Major
note,522396,54,74:83,D5,D5,0.5021,M3,117,4/4,C Major
note,522402,32,70:81,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,522615,115,93:74,A6,A6,0.6847,P4,117,4/4,C Major
note,522615,118,98:85,D7,D7,0.6847,P5,117,4/4,C Major
note,522710,131,91:80,G6,G6,0.6847,P4,117,4/4,C Major
note,522722,76,86:77,D6,D6,0.639,P5,117,4/4,C Major
note,522793,41,67:97,G4,G4,0.6847,M6,117,4/4,C Major
note,522795,48,58:89,A#3,Bb3,0.639,M3,117,4/4,C Major
note,522804,48,62:81,D4,D4,0.5934,P5,117,4/4,C Major
note,522816,113,93:88,A6,A6,0.5477,P4,117,4/4,C Major
note,522818,116,98:89,D7,D7,0.5021,P5,117,4/4,C Major
note,522911,105,91:77,G6,G6,0.6847,P4,117,4/4,C Major
note,522924,37,86:77,D6,D6,0.639,P1,117,4/4,C Major
note,522998,103,98:80,D7,D7,0.639,P4,117,4/4,C Major
note,523004,97,93:75,A6,A6,0.5934,P5,117,4/4,C Major
note,523081,62,86:82,D6,D6,0.5934,P4,117,4/4,C Major
note,523081,115,91:72,G6,G6,0.5934,P5,117,4/4,C Major
note,523174,108,98:77,D7,D7,0.5934,P4,117,4/4,C Major
note,523176,117,93:79,A6,A6,0.5477,P5,117,4/4,C Major
note,523262,126,86:83,D6,D6,0.639,P4,117,4/4,C Major
note,523262,141,91:75,G6,G6,0.639,P1,117,4/4,C Major
note,523354,40,55:96,G3,G3,0.5934,P4,117,4/4,C Major
note,523361,51,50:88,D3,D3,0.5477,M3,117,4/4,C Major
note,523362,32,46:88,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,523375,136,93:81,A6,A6,0.5021,P4,117,4/4,C Major
note,523380,125,98:84,D7,D7,0.4564,P5,117,4/4,C Major
note,523475,133,91:79,G6,G6,0.4108,P4,117,4/4,C Major
note,523490,79,86:75,D6,D6,0.3651,P5,117,4/4,C Major
note,523583,144,93:74,A6,A6,0.4108,P4,117,4/4,C Major
note,523588,140,98:80,D7,D7,0.3651,P5,117,4/4,C Major
note,523700,149,91:80,G6,G6,0.5021,P4,117,4/4,C Major
note,523712,90,86:66,D6,D6,0.4564,M2,117,4/4,C Major
note,523739,34,88:52,E6,E6,0.4108,P4,117,4/4,C Major
note,523833,168,93:77,A6,A6,0.4564,P4,117,4/4,C Major
note,523851,125,98:74,D7,D7,0.4108,P5,117,4/4,C Major
note,523978,181,91:79,G6,G6,0.4564,P4,117,4/4,C Major
note,523991,151,86:61,D6,D6,0.4108,P5,117,4/4,C Major
note,524148,137,93:70,A6,A6,0.639,M2,117,4/4,C Major
note,524154,226,55:82,G3,G3,0.5934,P1,117,4/4,C Major
note,524163,225,43:75,G2,G2,0.5477,P5,117,4/4,C Major
note,524166,119,98:69,D7,D7,0.5021,P1,117,4/4,C Major
note,524283,85,86:58,D6,D6,0.5477,P4,117,4/4,C Major
note,524289,117,91:70,G6,G6,0.5477,P5,117,4/4,C Major
note,524402,93,98:67,D7,D7,0.639,P4,117,4/4,C Major
note,524415,90,93:66,A6,A6,0.5934,M3,117,4/4,C Major
note,524486,185,53:96,F3,F3,0.6847,P1,117,4/4,C Major
note,524494,184,41:88,F2,F2,0.6847,M6,117,4/4,C Major
note,524505,64,86:71,D6,D6,0.639,P4,117,4/4,C Major
note,524511,103,91:74,G6,G6,0.5934,M2,117,4/4,C Major
note,524614,72,93:68,A6,A6,0.7303,P4,117,4/4,C Major
note,524614,38,98:75,D7,D7,0.7303,P1,117,4/4,C Major
note,524685,59,86:75,D6,D6,0.7303,P4,117,4/4,C Major
note,524690,98,91:70,G6,G6,0.6847,M2,117,4/4,C Major
note,524767,109,93:82,A6,A6,0.7303,P4,117,4/4,C Major
note,524777,44,98:73,D7,D7,0.6847,P5,117,4/4,C Major
note,524864,113,91:66,G6,G6,0.8216,P4,117,4/4,C Major
note,524869,72,86:68,D6,D6,0.7759,M7,117,4/4,C Major
note,524916,32,51:80,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,524919,35,39:81,D#2,Eb2,0.6847,d5,117,4/4,C Major
note,524957,119,93:72,A6,A6,0.7303,P4,117,4/4,C Major
note,524972,92,98:72,D7,D7,0.6847,P1,117,4/4,C Major
note,525017,164,50:96,D3,D3,0.639,P1,117,4/4,C Major
note,525019,186,38:95,D2,D2,0.5934,P4,117,4/4,C Major
note,525055,120,91:64,G6,G6,0.639,P4,117,4/4,C Major
note,525060,69,86:74,D6,D6,0.5934,P5,117,4/4,C Major
note,525145,126,93:65,A6,A6,0.8216,P4,117,4/4,C Major
note,525151,106,98:80,D7,D7,0.7759,P5,117,4/4,C Major
note,525242,120,91:70,G6,G6,0.8216,P4,117,4/4,C Major
note,525246,75,86:80,D6,D6,0.7759,M2,117,4/4,C Major
note,525289,154,48:101,C3,C3,0.7303,P1,117,4/4,C Major
note,525295,155,36:96,C2,C2,0.6847,M6,117,4/4,C Major
note,525334,130,93:64,A6,A6,0.8216,P4,117,4/4,C Major
note,525337,95,98:77,D7,D7,0.7759,P5,117,4/4,C Major
note,525421,123,91:65,G6,G6,0.7759,P4,117,4/4,C Major
note,525427,61,86:80,D6,D6,0.7303,P1,117,4/4,C Major
note,525514,93,98:84,D7,D7,0.8216,P4,117,4/4,C Major
note,525525,175,93:51,A6,A6,0.7759,m7,117,4/4,C Major
note,525548,47,47:101,B2,B2,0.7303,P1,117,4/4,C Major
note,525552,48,35:95,B1,B1,0.6847,M7,117,4/4,C Major
note,525552,28,94:48,A#6,Bb6,0.6847,m6,117,4/4,C Major
note,525592,64,86:75,D6,D6,0.639,P4,117,4/4,C Major
note,525607,105,91:39,G6,G6,0.5934,d5,117,4/4,C Major
note,525613,62,37:19,C#2,Db2,0.5477,m2,117,4/4,C Major
note,525678,125,98:78,D7,D7,0.7303,P4,117,4/4,C Major
note,525700,127,93:31,A6,A6,0.6847,P5,117,4/4,C Major
note,525782,56,86:84,D6,D6,0.639,P4,117,4/4,C Major
note,525790,98,91:71,G6,G6,0.5934,M6,117,4/4,C Major
note,525795,38,46:104,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,525803,30,34:91,A#1,Bb1,0.5021,M3,117,4/4,C Major
note,525864,126,98:80,D7,D7,0.4564,P4,117,4/4,C Major
note,525925,204,93:64,A6,A6,0.5021,P5,117,4/4,C Major
note,525945,59,86:83,D6,D6,0.4564,P4,117,4/4,C Major
note,525968,68,91:58,G6,G6,0.4108,P5,117,4/4,C Major
note,526051,135,98:54,D7,D7,0.4564,P5,117,4/4,C Major
note,526140,241,91:96,G6,G6,0.639,M3,117,4/4,C Major
note,526143,70,75:89,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,526143,236,87:98,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,526144,46,79:99,G5,G5,0.5021,M6,117,4/4,C Major
note,526158,41,70:78,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,526353,132,94:88,A#6,Bb6,0.5934,P4,117,4/4,C Major
note,526357,133,99:92,D#7,Eb7,0.5477,m6,117,4/4,C Major
note,526459,145,91:74,G6,G6,0.5934,M3,117,4/4,C Major
note,526466,98,87:71,D#6,Eb6,0.5934,m6,117,4/4,C Major
note,526554,40,67:97,G4,G4,0.5934,M3,117,4/4,C Major
note,526557,54,63:92,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,526560,40,58:76,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,526578,121,99:93,D#7,Eb7,0.5477,P4,117,4/4,C Major
note,526583,118,94:92,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,526678,112,91:77,G6,G6,0.6847,M3,117,4/4,C Major
note,526682,59,87:84,D#6,Eb6,0.639,P1,117,4/4,C Major
note,526769,104,99:83,D#7,Eb7,0.6847,P4,117,4/4,C Major
note,526784,95,94:81,A#6,Bb6,0.639,P5,117,4/4,C Major
note,526855,67,87:81,D#6,Eb6,0.639,M3,117,4/4,C Major
note,526857,113,91:64,G6,G6,0.5934,m3,117,4/4,C Major
note,526946,115,94:79,A#6,Bb6,0.5934,P4,117,4/4,C Major
note,526947,103,99:81,D#7,Eb7,0.5477,m6,117,4/4,C Major
note,527039,134,91:67,G6,G6,0.5934,M3,117,4/4,C Major
note,527042,81,87:79,D#6,Eb6,0.5477,m6,117,4/4,C Major
note,527123,46,55:97,G3,G3,0.5934,M6,117,4/4,C Major
note,527125,49,46:88,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,527128,60,51:93,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,527136,124,99:91,D#7,Eb7,0.4564,P4,117,4/4,C Major
note,527141,123,94:83,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,527232,122,91:68,G6,G6,0.4564,M3,117,4/4,C Major
note,527241,66,87:78,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,527335,126,99:82,D#7,Eb7,0.4108,P4,117,4/4,C Major
note,527343,114,94:74,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,527438,91,87:78,D#6,Eb6,0.4564,M3,117,4/4,C Major
