type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126756,30,60:45,C4,C4,0.1021,P1,117,4/4,C Major
note,126766,31,48:30,C3,C3,0.051,m2,117,4/4,C Major
note,127971,31,61:59,C#4,Db4,0.2041,P1,117,4/4,C Major
note,127975,33,49:57,C#3,Db3,0.1531,P1,117,4/4,C Major
note,128041,24,61:74,C#4,Db4,0.1021,P1,117,4/4,C Major
note,128047,27,49:70,C#3,Db3,0.051,P1,117,4/4,C Major
note,128483,25,61:79,C#4,Db4,0.2041,P1,117,4/4,C Major
note,128494,38,49:63,C#3,Db3,0.1531,P1,117,4/4,C Major
note,128562,22,61:90,C#4,Db4,0.1021,P1,117,4/4,C Major
note,128569,22,49:90,C#3,Db3,0.051,P1,117,4/4,C Major
note,129021,30,61:89,C#4,Db4,0.2041,P1,117,4/4,C Major
note,129032,30,49:72,C#3,Db3,0.1531,P1,117,4/4,C Major
note,129090,37,61:100,C#4,Db4,0.1021,P1,117,4/4,C Major
note,129098,23,49:98,C#3,Db3,0.051,P1,117,4/4,C Major
note,130129,21,61:97,C#4,Db4,0.2041,P1,117,4/4,C Major
note,130143,25,49:81,C#3,Db3,0.1531,P1,117,4/4,C Major
note,130206,549,61:105,C#4,Db4,0.1021,P1,117,4/4,C Major
note,130221,559,49:90,C#3,Db3,0.051,m3,117,4/4,C Major
note,130759,74,46:94,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,130759,46,58:101,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,131083,77,43:95,G2,G2,0.1021,P1,117,4/4,C Major
note,131083,54,55:107,G3,G3,0.1021,M3,117,4/4,C Major
note,131494,937,51:103,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,131500,966,39:88,D#2,Eb2,0.051,P1,117,4/4,C Major
note,132970,35,51:41,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,133031,39,53:60,F3,F3,0.3572,M2,117,4/4,C Major
note,133094,61,55:58,G3,G3,0.3062,m2,117,4/4,C Major
note,133147,62,56:58,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,133180,62,58:61,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,133236,551,60:70,C4,C4,0.3062,M6,117,4/4,C Major
note,133387,32,51:56,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,133405,44,32:25,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,133496,49,36:59,C2,C2,0.4082,m3,117,4/4,C Major
note,133506,35,51:62,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,133612,64,39:48,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,133627,24,51:64,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,133733,50,51:65,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,133743,34,44:54,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,133857,41,43:55,G2,G2,0.4082,M3,117,4/4,C Major
note,133859,53,59:68,B3,B3,0.3572,m3,117,4/4,C Major
note,133977,40,44:55,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,133977,31,60:60,C4,C4,0.4082,m2,117,4/4,C Major
note,134092,31,61:67,C#4,Db4,0.4082,m3,117,4/4,C Major
note,134093,43,46:57,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,134216,357,63:62,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,134238,43,48:45,C3,C3,0.4082,P1,117,4/4,C Major
note,134344,42,36:37,C2,C2,0.4593,m6,117,4/4,C Major
note,134347,35,56:55,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,134457,42,39:48,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,134461,35,56:70,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,134585,54,44:50,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,134591,65,63:34,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,134600,21,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,134704,45,56:68,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,134716,33,48:56,C3,C3,0.3062,M2,117,4/4,C Major
note,134823,28,62:74,D4,D4,0.3572,M2,117,4/4,C Major
note,134919,51,48:41,C3,C3,0.3572,m3,117,4/4,C Major
note,134935,28,63:68,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,135047,31,49:61,C#3,Db3,0.3572,M3,117,4/4,C Major
note,135068,18,65:68,F4,F4,0.4082,M3,117,4/4,C Major
note,135182,234,61:67,C#4,Db4,0.4082,m3,117,4/4,C Major
note,135196,100,34:48,A#1,Bb1,0.3572,P5,117,4/4,C Major
note,135208,216,53:44,F3,F3,0.3062,P5,117,4/4,C Major
note,135313,31,46:57,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,135426,32,63:63,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,135433,22,58:56,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,135442,52,31:40,G1,G1,0.3062,P1,117,4/4,C Major
note,135554,45,43:49,G2,G2,0.4082,M7,117,4/4,C Major
note,135664,37,32:52,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,135665,32,60:64,C4,C4,0.3572,M6,117,4/4,C Major
note,135678,25,51:47,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,135787,26,44:48,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,135898,64,36:51,C2,C2,0.4082,m6,117,4/4,C Major
note,135899,38,56:60,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,135909,27,51:45,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,136023,44,48:54,C3,C3,0.3062,M6,117,4/4,C Major
note,136138,81,39:56,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,136145,330,58:62,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,136167,295,55:45,G3,G3,0.2041,M3,117,4/4,C Major
note,136273,39,51:65,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,136386,32,51:62,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,136499,33,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,136621,38,51:58,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,136733,47,55:63,G3,G3,0.6124,d5,117,4/4,C Major
note,136736,42,49:52,C#3,Db3,0.5613,M2,117,4/4,C Major
note,136739,40,51:55,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,136855,36,48:51,C3,C3,0.5613,m6,117,4/4,C Major
note,136857,32,56:64,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,136865,34,53:59,F3,F3,0.4593,P4,117,4/4,C Major
note,136964,43,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,136967,19,55:60,G3,G3,0.4082,M6,117,4/4,C Major
note,136976,33,46:55,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,137101,286,60:41,C4,C4,0.5103,M3,117,4/4,C Major
note,137104,88,56:50,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,137105,62,44:55,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,137221,92,32:55,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,137224,32,51:58,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,137333,36,51:72,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,137354,28,44:54,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,137462,48,59:64,B3,B3,0.5103,M3,117,4/4,C Major
note,137466,32,43:54,G2,G2,0.4593,m6,117,4/4,C Major
note,137467,29,51:65,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,137593,30,51:63,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,137594,30,44:44,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,137596,31,60:60,C4,C4,0.3572,m2,117,4/4,C Major
note,137698,53,59:71,B3,B3,0.4082,M3,117,4/4,C Major
note,137705,38,43:53,G2,G2,0.3572,m2,117,4/4,C Major
note,137818,45,44:50,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,137823,32,60:60,C4,C4,0.3062,m2,117,4/4,C Major
note,137934,32,61:78,C#4,Db4,0.4082,m3,117,4/4,C Major
note,137939,33,46:51,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,138054,244,63:74,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,138061,45,48:51,C3,C3,0.4082,m6,117,4/4,C Major
note,138173,34,56:64,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,138298,52,63:32,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,138306,38,48:56,C3,C3,0.5103,m6,117,4/4,C Major
note,138308,31,56:69,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,138419,41,47:51,B2,B2,0.5103,m3,117,4/4,C Major
note,138422,44,62:75,D4,D4,0.4593,d5,117,4/4,C Major
note,138428,29,56:67,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,138539,37,48:60,C3,C3,0.4593,m3,117,4/4,C Major
note,138542,55,63:78,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,138545,38,56:71,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,138658,41,47:60,B2,B2,0.3572,m3,117,4/4,C Major
note,138663,39,62:85,D4,D4,0.3572,M2,117,4/4,C Major
note,138774,57,48:60,C3,C3,0.4082,m3,117,4/4,C Major
note,138779,30,63:84,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,138902,25,49:55,C#3,Db3,0.3572,M3,117,4/4,C Major
note,138902,31,65:84,F4,F4,0.3572,P1,117,4/4,C Major
note,138938,41,53:28,F3,F3,0.4082,P5,117,4/4,C Major
note,139046,78,34:47,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,139051,259,61:72,C#4,Db4,0.3572,m6,117,4/4,C Major
note,139076,234,53:56,F3,F3,0.3062,P5,117,4/4,C Major
note,139174,29,46:59,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,139308,28,58:64,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,139311,64,31:42,G1,G1,0.3572,m6,117,4/4,C Major
note,139313,31,63:63,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,139427,43,43:55,G2,G2,0.4082,M7,117,4/4,C Major
note,139544,57,32:57,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,139549,39,60:65,C4,C4,0.3572,M6,117,4/4,C Major
note,139557,30,51:58,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,139664,42,44:54,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,139796,65,36:47,C2,C2,0.4593,m6,117,4/4,C Major
note,139802,32,56:60,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,139805,33,51:56,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,139924,42,48:50,C3,C3,0.3062,M6,117,4/4,C Major
note,140051,31,39:45,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,140056,473,58:56,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,140069,278,51:47,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,140078,332,49:39,C#3,Db3,0.2041,m7,117,4/4,C Major
note,140174,46,39:59,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,140312,53,43:45,G2,G2,0.2041,M3,117,4/4,C Major
note,140420,50,39:46,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,140574,34,32:44,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,140575,58,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,140852,120,80:70,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,140860,53,56:48,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,140872,54,72:39,C5,C5,0.3062,M3,117,4/4,C Major
note,140875,36,68:42,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,141165,419,82:65,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,141170,289,73:41,C#5,Db5,0.1531,m7,117,4/4,C Major
note,141177,205,63:37,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,141191,127,67:33,G4,G4,0.051,m2,117,4/4,C Major
note,141733,45,80:53,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,141739,45,68:42,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,141745,44,56:43,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,141763,30,72:36,C5,C5,0.1531,P1,117,4/4,C Major
note,142018,27,72:42,C5,C5,0.2041,P1,117,4/4,C Major
note,142018,25,84:47,C6,C6,0.2041,M2,117,4/4,C Major
note,142320,56,82:54,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,142330,49,70:39,A#4,Bb4,0.051,M2,117,4/4,C Major
note,142771,30,68:46,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,142772,38,80:59,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,142849,24,79:60,G5,G5,0.2041,P1,117,4/4,C Major
note,142856,34,67:48,G4,G4,0.1531,m7,117,4/4,C Major
note,143111,30,77:58,F5,F5,0.2041,P1,117,4/4,C Major
note,143131,33,65:35,F4,F4,0.1531,m2,117,4/4,C Major
note,143408,78,64:38,E4,E4,0.1021,P1,117,4/4,C Major
note,143410,145,76:54,E5,E5,0.051,m2,117,4/4,C Major
note,144261,36,77:58,F5,F5,0.5613,P1,117,4/4,C Major
note,144262,26,65:51,F4,F4,0.5103,M2,117,4/4,C Major
note,144335,33,79:49,G5,G5,0.4593,P1,117,4/4,C Major
note,144337,32,67:29,G4,G4,0.4082,m7,117,4/4,C Major
note,144383,21,77:49,F5,F5,0.3572,m2,117,4/4,C Major
note,144412,49,64:52,E4,E4,0.3062,P1,117,4/4,C Major
note,144432,39,76:62,E5,E5,0.2552,M7,117,4/4,C Major
note,144476,25,65:50,F4,F4,0.2041,P1,117,4/4,C Major
note,144476,29,77:75,F5,F5,0.2041,m7,117,4/4,C Major
note,144541,249,67:44,G4,G4,0.1021,P1,117,4/4,C Major
note,144550,236,79:70,G5,G5,0.051,M2,117,4/4,C Major
note,145004,37,65:45,F4,F4,0.3062,P1,117,4/4,C Major
note,145007,39,77:50,F5,F5,0.2552,m2,117,4/4,C Major
note,145081,30,64:53,E4,E4,0.2041,P1,117,4/4,C Major
note,145087,25,76:45,E5,E5,0.1531,M2,117,4/4,C Major
note,145338,26,62:45,D4,D4,0.2041,P1,117,4/4,C Major
note,145341,29,74:50,D5,D5,0.1531,M2,117,4/4,C Major
note,145615,153,72:46,C5,C5,0.1021,P1,117,4/4,C Major
note,145628,61,60:34,C4,C4,0.051,P1,117,4/4,C Major
note,146661,25,60:44,C4,C4,0.2041,P1,117,4/4,C Major
note,146666,32,72:39,C5,C5,0.1531,P1,117,4/4,C Major
note,146732,25,72:52,C5,C5,0.1021,P1,117,4/4,C Major
note,146748,26,60:44,C4,C4,0.051,P1,117,4/4,C Major
note,147218,34,72:45,C5,C5,0.2041,P1,117,4/4,C Major
note,147225,44,60:36,C4,C4,0.1531,P1,117,4/4,C Major
note,147299,27,72:55,C5,C5,0.1021,P1,117,4/4,C Major
note,147310,23,60:45,C4,C4,0.051,P1,117,4/4,C Major
note,147853,27,60:44,C4,C4,0.2041,P1,117,4/4,C Major
note,147861,28,72:41,C5,C5,0.1531,P1,117,4/4,C Major
note,147939,35,72:51,C5,C5,0.1021,P1,117,4/4,C Major
note,147974,52,60:6,C4,C4,0.051,m2,117,4/4,C Major
note,149147,44,85:102,C#6,Db6,0.4593,P1,117,4/4,C Major
note,149150,34,37:77,C#2,Db2,0.4082,P1,117,4/4,C Major
note,149151,38,73:110,C#5,Db5,0.3572,P1,117,4/4,C Major
note,149153,25,49:87,C#3,Db3,0.3062,P1,117,4/4,C Major
note,149233,51,37:93,C#2,Db2,0.3572,P1,117,4/4,C Major
note,149236,30,49:101,C#3,Db3,0.3062,P1,117,4/4,C Major
note,149239,56,85:107,C#6,Db6,0.2552,P1,117,4/4,C Major
note,149240,52,73:102,C#5,Db5,0.2041,m2,117,4/4,C Major
note,149303,40,36:10,C2,C2,0.2552,m7,117,4/4,C Major
note,149540,45,58:66,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,149554,33,66:73,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,149653,41,61:61,C#4,Db4,0.4082,M6,117,4/4,C Major
note,149663,30,70:76,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,149769,42,59:60,B3,B3,0.4082,M6,117,4/4,C Major
note,149785,28,68:63,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,149888,19,71:61,B4,B4,0.4082,m7,117,4/4,C Major
note,149899,32,61:44,C#4,Db4,0.3572,P4,117,4/4,C Major
note,149993,40,56:55,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,150011,28,65:55,F4,F4,0.3572,m3,117,4/4,C Major
note,150114,29,68:57,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,150119,47,61:47,C#4,Db4,0.3572,m3,117,4/4,C Major
note,150224,50,58:54,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,150238,23,66:52,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,150351,27,70:53,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,150356,38,61:47,C#4,Db4,0.3572,m3,117,4/4,C Major
note,150459,35,58:52,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,150467,24,66:56,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,150571,47,61:57,C#4,Db4,0.4082,M6,117,4/4,C Major
note,150580,31,70:60,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,150690,28,68:58,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,150696,37,59:40,B3,B3,0.3572,P1,117,4/4,C Major
note,150797,26,71:61,B4,B4,0.4082,m7,117,4/4,C Major
note,150801,43,61:51,C#4,Db4,0.3572,P4,117,4/4,C Major
note,150920,29,56:40,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,150924,34,65:56,F4,F4,0.3062,m3,117,4/4,C Major
note,151038,29,68:67,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,151049,33,61:37,C#4,Db4,0.2552,m3,117,4/4,C Major
note,151156,43,58:53,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,151168,41,66:66,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,151287,31,70:58,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,151411,25,73:54,C#5,Db5,0.3572,P5,117,4/4,C Major
note,151529,39,54:42,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,151529,46,70:52,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,151649,36,58:46,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,151651,35,73:58,C#5,Db5,0.3572,P1,117,4/4,C Major
note,151770,46,61:51,C#4,Db4,0.4082,P4,117,4/4,C Major
note,151781,28,78:64,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,151889,28,82:68,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,151902,32,66:53,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,151999,58,78:75,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,152009,29,61:47,C#4,Db4,0.3572,M6,117,4/4,C Major
note,152128,33,82:75,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,152129,25,66:52,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,152235,42,83:77,B5,B5,0.4082,m3,117,4/4,C Major
note,152238,36,68:58,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,152358,40,70:57,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,152358,41,85:75,C#6,Db6,0.4082,P4,117,4/4,C Major
note,152470,45,68:59,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,152488,35,83:71,B5,B5,0.3572,P4,117,4/4,C Major
note,152597,31,66:63,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,152602,30,82:77,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,152712,51,68:68,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,152718,27,83:77,B5,B5,0.5103,m2,117,4/4,C Major
note,152834,43,82:89,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,152840,47,66:62,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,152929,21,64:74,E4,E4,0.3572,M3,117,4/4,C Major
note,152939,41,80:94,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,153060,37,75:96,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,153061,32,79:97,G5,G5,0.3062,m6,117,4/4,C Major
note,153061,30,87:102,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,153068,22,51:89,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,153073,30,39:79,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,153335,41,55:52,G3,G3,0.4082,m6,117,4/4,C Major
note,153350,38,63:64,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,153451,33,58:51,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,153467,20,67:57,G4,G4,0.3572,M7,117,4/4,C Major
note,153565,38,56:56,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,153586,25,65:58,F4,F4,0.3572,d5,117,4/4,C Major
note,153687,38,59:48,B3,B3,0.4082,M6,117,4/4,C Major
note,153692,23,68:60,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,153807,36,62:53,D4,D4,0.4082,M6,117,4/4,C Major
note,153812,35,53:33,F3,F3,0.3572,m3,117,4/4,C Major
note,153910,37,56:51,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,153919,34,65:64,F4,F4,0.3572,m7,117,4/4,C Major
note,154049,36,55:48,G3,G3,0.4082,m6,117,4/4,C Major
note,154050,36,63:61,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,154161,36,67:57,G4,G4,0.4082,M6,117,4/4,C Major
note,154164,33,58:51,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,154288,40,55:44,G3,G3,0.4082,m6,117,4/4,C Major
note,154288,38,63:53,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,154387,33,67:62,G4,G4,0.3572,M6,117,4/4,C Major
note,154397,32,58:49,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,154510,38,56:50,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,154521,33,65:59,F4,F4,0.3062,m3,117,4/4,C Major
note,154619,37,68:64,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,154633,34,59:44,B3,B3,0.3572,m3,117,4/4,C Major
note,154748,42,62:56,D4,D4,0.3572,d5,117,4/4,C Major
note,154856,32,56:43,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,154861,29,65:61,F4,F4,0.3062,P5,117,4/4,C Major
note,154972,45,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,154978,48,63:65,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,154987,42,55:45,G3,G3,0.2552,P1,117,4/4,C Major
note,155094,30,67:54,G4,G4,0.3062,m3,117,4/4,C Major
note,155219,29,70:53,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,155332,66,51:42,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,155333,43,67:56,G4,G4,0.3572,P1,117,4/4,C Major
note,155439,50,55:54,G3,G3,0.4082,m3,117,4/4,C Major
note,155456,43,70:56,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,155565,68,58:47,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,155571,38,73:58,C#5,Db5,0.3572,m3,117,4/4,C Major
note,155693,29,76:49,E5,E5,0.4082,m3,117,4/4,C Major
note,155695,26,61:42,C#4,Db4,0.3572,m3,117,4/4,C Major
note,155808,33,58:44,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,155808,31,73:67,C#5,Db5,0.4082,P1,117,4/4,C Major
note,155917,48,61:51,C#4,Db4,0.4082,m3,117,4/4,C Major
note,155934,40,76:73,E5,E5,0.3572,P1,117,4/4,C Major
note,156043,55,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,156043,49,79:74,G5,G5,0.4082,m3,117,4/4,C Major
note,156164,34,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,156171,28,67:49,G4,G4,0.3572,m3,117,4/4,C Major
note,156284,29,64:42,E4,E4,0.4082,m3,117,4/4,C Major
note,156293,46,79:81,G5,G5,0.3572,P1,117,4/4,C Major
note,156402,44,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,156417,48,82:87,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,156527,31,70:73,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,156536,48,79:92,G5,G5,0.4082,d5,117,4/4,C Major
note,156641,49,73:79,C#5,Db5,0.4082,M6,117,4/4,C Major
note,156658,46,82:90,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,156778,37,79:62,G5,G5,0.3572,d5,117,4/4,C Major
note,156822,24,73:65,C#5,Db5,0.3062,m3,117,4/4,C Major
note,156829,72,76:77,E5,E5,0.2552,m3,117,4/4,C Major
note,156879,25,73:72,C#5,Db5,0.2552,M6,117,4/4,C Major
note,156888,45,82:78,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,157025,30,79:63,G5,G5,0.4082,m3,117,4/4,C Major
note,157150,24,82:59,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,157256,31,79:54,G5,G5,0.4082,d5,117,4/4,C Major
note,157302,22,73:59,C#5,Db5,0.3572,m3,117,4/4,C Major
note,157310,18,76:65,E5,E5,0.3062,P1,117,4/4,C Major
note,157372,23,76:74,E5,E5,0.3062,d5,117,4/4,C Major
note,157372,47,82:81,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,157375,20,73:76,C#5,Db5,0.2041,d5,117,4/4,C Major
note,157503,40,79:78,G5,G5,0.4082,m3,117,4/4,C Major
note,157621,27,82:76,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,157735,38,79:76,G5,G5,0.4082,m3,117,4/4,C Major
note,157802,21,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,157803,18,73:65,C#5,Db5,0.3062,M6,117,4/4,C Major
note,157855,51,82:91,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,157857,33,76:96,E5,E5,0.2552,m3,117,4/4,C Major
note,157861,18,73:90,C#5,Db5,0.2041,d5,117,4/4,C Major
note,157987,38,79:80,G5,G5,0.4082,m3,117,4/4,C Major
note,158105,25,82:76,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,158218,39,79:71,G5,G5,0.4082,m3,117,4/4,C Major
note,158264,66,76:63,E5,E5,0.3572,m3,117,4/4,C Major
note,158276,54,73:48,C#5,Db5,0.3062,m2,117,4/4,C Major
note,158325,32,72:68,C5,C5,0.3062,m3,117,4/4,C Major
note,158327,24,75:66,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,158351,37,80:82,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,158451,46,75:61,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,158587,31,72:60,C5,C5,0.4082,M3,117,4/4,C Major
note,158695,27,68:66,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,158738,50,63:46,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,158739,45,60:45,C4,C4,0.3062,m2,117,4/4,C Major
note,158797,28,61:64,C#4,Db4,0.3062,m3,117,4/4,C Major
note,158803,26,64:60,E4,E4,0.2552,m3,117,4/4,C Major
note,158825,24,67:68,G4,G4,0.2041,P1,117,4/4,C Major
note,158946,25,79:60,G5,G5,0.4082,m3,117,4/4,C Major
note,159063,28,82:58,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,159180,35,79:59,G5,G5,0.4082,d5,117,4/4,C Major
note,159216,27,61:60,C#4,Db4,0.3572,m3,117,4/4,C Major
note,159237,36,64:45,E4,E4,0.3062,P1,117,4/4,C Major
note,159273,41,64:44,E4,E4,0.2552,m3,117,4/4,C Major
