type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109125,75,79:73,G5,G5,0.2739,m2,117,4/4,C Major
note,109140,107,80:82,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,109164,805,82:90,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,109328,33,55:70,G3,G3,0.1826,P4,117,4/4,C Major
note,109452,45,60:60,C4,C4,0.1826,M3,117,4/4,C Major
note,109590,36,64:67,E4,E4,0.2739,m3,117,4/4,C Major
note,109730,44,67:62,G4,G4,0.3651,P1,117,4/4,C Major
note,109862,48,55:68,G3,G3,0.4108,P4,117,4/4,C Major
note,109981,85,84:78,C6,C6,0.4108,M3,117,4/4,C Major
note,109983,68,56:81,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,110050,122,85:76,C#6,Db6,0.3195,P4,117,4/4,C Major
note,110125,38,68:81,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,110128,55,84:51,C6,C6,0.2739,M2,117,4/4,C Major
note,110165,100,82:79,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,110235,41,84:65,C6,C6,0.2739,m2,117,4/4,C Major
note,110248,99,85:90,C#6,Db6,0.2282,m3,117,4/4,C Major
note,110382,52,58:62,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,110532,41,61:63,C#4,Db4,0.3651,d5,117,4/4,C Major
note,110657,45,79:52,G5,G5,0.3651,m3,117,4/4,C Major
note,110684,38,64:46,E4,E4,0.3195,d5,117,4/4,C Major
note,110738,65,82:58,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,110740,41,80:31,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,110764,43,84:48,C6,C6,0.2739,m2,117,4/4,C Major
note,110783,34,85:71,C#6,Db6,0.2282,m3,117,4/4,C Major
note,110916,33,58:58,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,111058,39,61:57,C#4,Db4,0.3651,m3,117,4/4,C Major
note,111214,42,64:34,E4,E4,0.3651,m3,117,4/4,C Major
note,111225,42,67:47,G4,G4,0.3195,m2,117,4/4,C Major
note,111291,50,68:44,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,111317,55,70:53,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,111329,43,72:45,C5,C5,0.2739,m2,117,4/4,C Major
note,111358,30,73:65,C#5,Db5,0.2739,m3,117,4/4,C Major
note,111502,36,58:44,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,111625,39,61:46,C#4,Db4,0.3651,d5,117,4/4,C Major
note,111762,82,43:69,G2,G2,0.3651,M6,117,4/4,C Major
note,111779,44,64:34,E4,E4,0.3195,m6,117,4/4,C Major
note,111826,107,44:66,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,111842,94,46:71,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,111871,69,48:81,C3,C3,0.2282,m2,117,4/4,C Major
note,111893,104,49:92,C#3,Db3,0.2282,M6,117,4/4,C Major
note,112037,49,58:67,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,112221,29,61:54,C#4,Db4,0.3651,P1,117,4/4,C Major
note,112339,157,49:63,C#3,Db3,0.3651,m3,117,4/4,C Major
note,112357,57,64:52,E4,E4,0.3195,M3,117,4/4,C Major
note,112402,92,48:52,C3,C3,0.2739,M2,117,4/4,C Major
note,112416,91,46:72,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,112440,86,44:83,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,112464,70,43:99,G2,G2,0.1826,m3,117,4/4,C Major
note,112624,54,58:63,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,112778,38,61:59,C#4,Db4,0.3651,d5,117,4/4,C Major
note,112924,46,79:53,G5,G5,0.3651,m3,117,4/4,C Major
note,112967,52,64:45,E4,E4,0.3195,M3,117,4/4,C Major
note,112988,90,80:35,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,112989,95,82:61,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,113024,60,84:54,C6,C6,0.2739,m2,117,4/4,C Major
note,113067,30,85:74,C#6,Db6,0.2282,m3,117,4/4,C Major
note,113214,33,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,113360,35,61:44,C#4,Db4,0.3651,d5,117,4/4,C Major
note,113481,58,67:58,G4,G4,0.3651,m3,117,4/4,C Major
note,113499,51,64:37,E4,E4,0.3195,M3,117,4/4,C Major
note,113555,74,68:47,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,113584,55,70:60,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,113606,51,72:55,C5,C5,0.2739,m2,117,4/4,C Major
note,113635,28,73:72,C#5,Db5,0.2739,m3,117,4/4,C Major
note,113770,34,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,113901,33,61:62,C#4,Db4,0.4108,d5,117,4/4,C Major
note,114040,83,43:70,G2,G2,0.4108,M6,117,4/4,C Major
note,114055,55,64:52,E4,E4,0.3651,m6,117,4/4,C Major
note,114096,118,44:68,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,114120,102,46:73,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,114152,68,48:76,C3,C3,0.2739,m2,117,4/4,C Major
note,114169,96,49:95,C#3,Db3,0.2282,M6,117,4/4,C Major
note,114339,61,58:75,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,114342,461,55:7,G3,G3,0.3651,d5,117,4/4,C Major
note,114497,44,61:59,C#4,Db4,0.3651,P1,117,4/4,C Major
note,114623,102,49:68,C#3,Db3,0.3651,m3,117,4/4,C Major
note,114660,38,64:48,E4,E4,0.3195,M3,117,4/4,C Major
note,114672,94,48:57,C3,C3,0.2739,M2,117,4/4,C Major
note,114700,95,46:76,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,114722,97,44:80,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,114746,94,43:98,G2,G2,0.1826,m3,117,4/4,C Major
note,114927,43,58:67,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,115085,52,61:60,C#4,Db4,0.3651,M2,117,4/4,C Major
note,115217,36,63:57,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,115228,69,43:56,G2,G2,0.3195,m2,117,4/4,C Major
note,115286,101,44:60,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,115309,83,46:68,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,115332,53,48:75,C3,C3,0.2739,m2,117,4/4,C Major
note,115352,90,49:92,C#3,Db3,0.2282,M6,117,4/4,C Major
note,115486,40,58:63,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,115629,42,61:59,C#4,Db4,0.3651,P1,117,4/4,C Major
note,115770,133,49:55,C#3,Db3,0.3651,m3,117,4/4,C Major
note,115777,63,64:51,E4,E4,0.3195,M3,117,4/4,C Major
note,115862,69,48:43,C3,C3,0.2739,M2,117,4/4,C Major
note,115881,86,46:61,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,115906,80,44:67,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,115923,73,43:89,G2,G2,0.2282,m3,117,4/4,C Major
note,116097,43,58:55,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,116235,52,61:51,C#4,Db4,0.3651,M2,117,4/4,C Major
note,116376,37,63:48,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,116388,63,43:54,G2,G2,0.3195,m2,117,4/4,C Major
note,116441,67,44:56,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,116466,60,46:59,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,116478,54,48:57,C3,C3,0.2739,m2,117,4/4,C Major
note,116487,79,49:78,C#3,Db3,0.2282,M6,117,4/4,C Major
note,116645,48,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,116803,37,61:46,C#4,Db4,0.4564,m3,117,4/4,C Major
note,116925,62,64:49,E4,E4,0.4108,m3,117,4/4,C Major
note,116928,89,49:49,C#3,Db3,0.3651,m2,117,4/4,C Major
note,116993,58,48:40,C3,C3,0.3651,M2,117,4/4,C Major
note,117020,63,46:58,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,117061,48,44:67,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,117074,37,43:73,G2,G2,0.2739,m3,117,4/4,C Major
note,117211,34,58:66,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,117211,34,61:69,C#4,Db4,0.2739,M2,117,4/4,C Major
note,117215,33,63:69,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,117416,48,57:32,A3,A3,0.1826,m2,117,4/4,C Major
note,117519,33,56:59,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,117657,52,55:58,G3,G3,0.1826,M2,117,4/4,C Major
note,117813,47,53:52,F3,F3,0.1826,M2,117,4/4,C Major
note,117957,43,51:56,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,118098,41,50:59,D3,D3,0.1826,m2,117,4/4,C Major
note,118233,35,51:66,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,118360,33,39:95,D#2,Eb2,0.1826,m7,117,4/4,C Major
note,118521,70,61:74,C#4,Db4,0.1826,m2,117,4/4,C Major
note,118679,72,60:66,C4,C4,0.1826,M2,117,4/4,C Major
note,118839,40,58:63,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,118980,39,56:61,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,119138,35,55:47,G3,G3,0.1826,M2,117,4/4,C Major
note,119263,33,53:54,F3,F3,0.2282,M2,117,4/4,C Major
note,119415,43,51:61,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,119542,63,39:89,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,119687,73,82:81,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,119704,53,58:86,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,119840,30,56:76,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,119848,58,80:71,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,119992,44,55:71,G3,G3,0.3651,P1,117,4/4,C Major
note,119997,37,79:75,G5,G5,0.3195,M2,117,4/4,C Major
note,120126,63,77:67,F5,F5,0.3651,P1,117,4/4,C Major
note,120132,37,53:65,F3,F3,0.3195,M2,117,4/4,C Major
note,120281,47,51:57,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,120288,46,75:69,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,120424,53,74:65,D5,D5,0.3195,P1,117,4/4,C Major
note,120434,40,50:58,D3,D3,0.2739,m2,117,4/4,C Major
note,120583,28,75:73,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,120604,37,51:69,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,120725,39,39:84,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,120870,62,61:94,C#4,Db4,0.3651,P1,117,4/4,C Major
note,120871,93,85:88,C#6,Db6,0.3195,m2,117,4/4,C Major
note,121013,65,60:80,C4,C4,0.3651,P1,117,4/4,C Major
note,121021,68,84:81,C6,C6,0.3195,M2,117,4/4,C Major
note,121170,52,82:71,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,121172,37,58:67,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,121304,44,80:67,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,121314,24,56:61,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,121458,47,55:60,G3,G3,0.3195,P1,117,4/4,C Major
note,121465,41,79:65,G5,G5,0.2739,M2,117,4/4,C Major
note,121612,34,53:66,F3,F3,0.3195,P1,117,4/4,C Major
note,121614,35,77:66,F5,F5,0.2739,M2,117,4/4,C Major
note,121760,29,75:66,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,121762,49,51:80,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,121886,43,39:83,D#2,Eb2,0.3651,m7,117,4/4,C Major
note,122040,86,85:95,C#6,Db6,0.4108,P1,117,4/4,C Major
note,122047,57,61:100,C#4,Db4,0.3651,d5,117,4/4,C Major
note,122104,0,55:25,G3,G3,0.3195,P4,117,4/4,C Major
note,122188,66,60:83,C4,C4,0.3651,P1,117,4/4,C Major
note,122191,68,84:81,C6,C6,0.3195,M2,117,4/4,C Major
note,122336,73,82:76,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,122339,62,58:69,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,122489,55,80:71,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,122503,29,56:63,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,122632,55,79:72,G5,G5,0.3651,P1,117,4/4,C Major
note,122641,52,55:59,G3,G3,0.3195,m7,117,4/4,C Major
note,122785,41,77:67,F5,F5,0.3651,P1,117,4/4,C Major
note,122789,39,53:60,F3,F3,0.3195,m7,117,4/4,C Major
note,122923,45,75:71,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,122931,32,51:55,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,123076,47,50:50,D3,D3,0.3651,P1,117,4/4,C Major
note,123084,47,74:66,D5,D5,0.3195,m2,117,4/4,C Major
note,123224,34,49:60,C#3,Db3,0.3651,P1,117,4/4,C Major
note,123236,39,73:60,C#5,Db5,0.3195,m2,117,4/4,C Major
note,123387,41,72:63,C5,C5,0.3651,P1,117,4/4,C Major
note,123400,41,48:47,C3,C3,0.3195,m7,117,4/4,C Major
note,123531,37,70:63,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,123532,35,46:59,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,123665,36,44:58,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,123672,34,68:62,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,123813,45,43:50,G2,G2,0.3195,P1,117,4/4,C Major
note,123818,38,67:58,G4,G4,0.2739,M2,117,4/4,C Major
note,123961,34,41:53,F2,F2,0.2739,P1,117,4/4,C Major
note,123978,38,65:53,F4,F4,0.2282,M2,117,4/4,C Major
note,124123,36,63:64,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,124124,38,39:48,D#2,Eb2,0.1826,M7,117,4/4,C Major
note,124288,43,62:62,D4,D4,0.1826,m2,117,4/4,C Major
note,124437,46,61:63,C#4,Db4,0.1826,m2,117,4/4,C Major
note,124589,53,60:63,C4,C4,0.1826,M2,117,4/4,C Major
note,124735,39,58:60,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,124882,41,56:60,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,125030,42,55:61,G3,G3,0.1826,M2,117,4/4,C Major
note,125188,44,53:58,F3,F3,0.1826,M2,117,4/4,C Major
note,125347,35,51:57,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,125492,39,50:54,D3,D3,0.1826,m2,117,4/4,C Major
note,125639,46,49:59,C#3,Db3,0.1826,m2,117,4/4,C Major
note,125793,53,48:54,C3,C3,0.1826,M2,117,4/4,C Major
note,125938,50,46:57,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,126079,57,44:62,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,126242,56,43:55,G2,G2,0.1369,M2,117,4/4,C Major
note,126390,60,41:54,F2,F2,0.1369,m2,117,4/4,C Major
note,126542,95,40:57,E2,E2,0.0913,m2,117,4/4,C Major
note,126859,128,39:50,D#2,Eb2,0.0913,m2,117,4/4,C Major
note,127190,188,38:46,D2,D2,0.0913,m2,117,4/4,C Major
note,127537,198,37:45,C#2,Db2,0.0913,m2,117,4/4,C Major
note,127873,175,36:44,C2,C2,0.0913,m2,117,4/4,C Major
note,128271,209,35:41,B1,B1,0.0913,m2,117,4/4,C Major
note,128667,219,34:41,A#1,Bb1,0.0456,m2,117,4/4,C Major
note,129198,235,33:39,A1,A1,0.0456,m3,117,4/4,C Major
note,129941,771,60:54,C4,C4,0.2739,M3,117,4/4,C Major
note,129958,444,56:44,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,129961,672,51:44,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,130115,55,32:54,G#1,Ab1,0.1826,M3,117,4/4,C Major
note,130268,41,36:54,C2,C2,0.1826,m3,117,4/4,C Major
note,130411,41,39:59,D#2,Eb2,0.3195,P4,117,4/4,C Major
note,130567,44,44:54,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,130706,46,32:53,G#1,Ab1,0.4108,M2,117,4/4,C Major
note,130846,31,34:60,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,130846,153,51:63,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,130846,71,55:49,G3,G3,0.4108,d5,117,4/4,C Major
note,130846,272,61:76,C#4,Db4,0.4108,m3,117,4/4,C Major
note,130974,39,46:67,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,131116,686,63:69,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,131133,669,56:56,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,131134,489,51:57,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,131278,49,36:60,C2,C2,0.1826,m3,117,4/4,C Major
note,131429,40,39:57,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,131571,41,44:60,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,131747,42,48:55,C3,C3,0.2739,P1,117,4/4,C Major
note,131883,52,36:61,C2,C2,0.3195,m2,117,4/4,C Major
note,132034,46,37:73,C#2,Db2,0.3195,M3,117,4/4,C Major
note,132036,258,65:77,F4,F4,0.2739,P1,117,4/4,C Major
note,132045,495,53:74,F3,F3,0.2282,M3,117,4/4,C Major
note,132185,52,49:68,C#3,Db3,0.3195,m3,117,4/4,C Major
note,132326,55,34:68,A#1,Bb1,0.3195,m3,117,4/4,C Major
note,132345,202,61:72,C#4,Db4,0.2739,m3,117,4/4,C Major
note,132480,34,46:64,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,132621,63,58:60,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,132637,58,31:61,G1,G1,0.3195,m6,117,4/4,C Major
note,132641,48,63:61,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,132771,47,43:59,G2,G2,0.3651,M7,117,4/4,C Major
note,132926,52,32:65,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,132938,41,60:61,C4,C4,0.3195,M6,117,4/4,C Major
note,132939,40,51:59,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,133076,40,44:58,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,133212,60,36:65,C2,C2,0.3651,m6,117,4/4,C Major
note,133220,50,56:59,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,133224,44,51:58,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,133357,57,48:59,C3,C3,0.2739,m7,117,4/4,C Major
note,133511,605,58:64,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,133513,77,39:68,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,133515,448,55:63,G3,G3,0.1826,M3,117,4/4,C Major
note,133672,49,51:61,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,133814,48,51:64,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,133959,64,51:64,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,134117,46,51:51,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,134239,39,49:67,C#3,Db3,0.5934,d5,117,4/4,C Major
note,134247,50,55:60,G3,G3,0.5477,M3,117,4/4,C Major
note,134264,31,51:51,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,134387,39,48:55,C3,C3,0.5021,m6,117,4/4,C Major
note,134388,47,56:62,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,134402,36,53:56,F3,F3,0.4108,P4,117,4/4,C Major
note,134536,61,58:64,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,134542,45,55:58,G3,G3,0.3651,M6,117,4/4,C Major
note,134546,35,46:62,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,134687,720,60:69,C4,C4,0.3195,M3,117,4/4,C Major
note,134691,42,44:64,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,134699,440,56:59,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,134708,552,51:50,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,134826,65,32:66,G#1,Ab1,0.1826,M3,117,4/4,C Major
note,134972,51,36:66,C2,C2,0.1826,m3,117,4/4,C Major
note,135115,62,39:69,D#2,Eb2,0.3195,P4,117,4/4,C Major
note,135266,46,44:66,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,135403,62,32:68,G#1,Ab1,0.4108,P4,117,4/4,C Major
note,135560,297,61:81,C#4,Db4,0.4108,m3,117,4/4,C Major
note,135562,33,34:75,A#1,Bb1,0.3651,P4,117,4/4,C Major
note,135567,137,51:80,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,135585,59,55:59,G3,G3,0.2739,M6,117,4/4,C Major
note,135710,46,46:76,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,135856,684,63:72,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,135866,411,51:60,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,135877,727,56:62,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,136009,53,36:66,C2,C2,0.1826,m3,117,4/4,C Major
note,136158,44,39:62,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,136296,46,44:66,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,136462,44,48:67,C3,C3,0.2739,P1,117,4/4,C Major
note,136595,52,36:71,C2,C2,0.3195,m2,117,4/4,C Major
note,136738,40,37:83,C#2,Db2,0.3195,M3,117,4/4,C Major
note,136748,266,65:79,F4,F4,0.2739,P1,117,4/4,C Major
note,136756,505,53:79,F3,F3,0.2282,M3,117,4/4,C Major
note,136884,65,49:73,C#3,Db3,0.3195,m3,117,4/4,C Major
note,137035,44,34:72,A#1,Bb1,0.3195,m3,117,4/4,C Major
note,137047,226,61:72,C#4,Db4,0.2739,m3,117,4/4,C Major
note,137184,46,46:69,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,137334,46,58:63,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,137337,55,31:67,G1,G1,0.3195,m6,117,4/4,C Major
note,137339,54,63:63,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,137466,51,43:58,G2,G2,0.3651,M7,117,4/4,C Major
note,137621,49,32:60,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,137622,34,60:58,C4,C4,0.3195,M6,117,4/4,C Major
note,137628,46,51:52,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,137754,48,44:66,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,137895,41,56:62,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,137898,56,36:61,C2,C2,0.3651,m3,117,4/4,C Major
note,137900,42,51:58,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,138032,55,48:62,C3,C3,0.3195,M6,117,4/4,C Major
note,138189,38,39:55,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,138190,602,58:63,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,138199,226,49:57,C#3,Db3,0.2282,M2,117,4/4,C Major
note,138203,111,51:52,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,138338,60,39:66,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,138484,56,43:55,G2,G2,0.2282,M3,117,4/4,C Major
note,138624,39,39:60,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,138795,39,32:51,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,138795,37,56:52,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,138798,34,44:53,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,139094,37,80:57,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,139096,32,72:59,C5,C5,0.3195,M3,117,4/4,C Major
note,139100,36,56:51,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,139126,45,68:25,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,139473,670,82:54,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,139484,316,67:43,G4,G4,0.1369,M3,117,4/4,C Major
note,139486,491,63:43,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,139487,577,73:42,C#5,Db5,0.0456,P5,117,4/4,C Major
note,140113,71,80:40,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,140117,69,56:40,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,140145,45,72:28,C5,C5,0.1369,P1,117,4/4,C Major
note,140453,36,72:57,C5,C5,0.1826,P1,117,4/4,C Major
note,140465,33,60:53,C4,C4,0.1369,m7,117,4/4,C Major
note,140847,395,70:68,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,140861,482,58:52,A#3,Bb3,0.0456,m7,117,4/4,C Major
note,141352,65,68:56,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,141355,54,56:48,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,141415,39,67:57,G4,G4,0.1826,P1,117,4/4,C Major
note,141419,40,55:56,G3,G3,0.1369,m7,117,4/4,C Major
note,141736,34,65:56,F4,F4,0.1826,P1,117,4/4,C Major
note,141740,41,53:49,F3,F3,0.1369,M7,117,4/4,C Major
note,142126,315,64:41,E4,E4,0.0913,P1,117,4/4,C Major
note,142136,284,52:34,E3,E3,0.0456,m2,117,4/4,C Major
note,142983,40,53:57,F3,F3,0.5021,P1,117,4/4,C Major
note,142994,28,65:53,F4,F4,0.4564,M2,117,4/4,C Major
note,143030,54,67:62,G4,G4,0.4108,P1,117,4/4,C Major
note,143053,33,55:54,G3,G3,0.3651,M2,117,4/4,C Major
note,143123,154,53:53,F3,F3,0.3195,P1,117,4/4,C Major
note,143136,80,65:25,F4,F4,0.2739,m2,117,4/4,C Major
note,143150,75,64:69,E4,E4,0.2282,P1,117,4/4,C Major
note,143178,55,52:54,E3,E3,0.1826,m2,117,4/4,C Major
note,143217,98,65:47,F4,F4,0.1369,m7,117,4/4,C Major
note,143262,514,55:63,G3,G3,0.0913,P1,117,4/4,C Major
note,143272,530,67:62,G4,G4,0.0456,M2,117,4/4,C Major
note,143817,70,65:49,F4,F4,0.2739,P1,117,4/4,C Major
note,143818,59,53:32,F3,F3,0.2282,m2,117,4/4,C Major
note,143885,35,52:58,E3,E3,0.1826,P1,117,4/4,C Major
note,143888,39,64:54,E4,E4,0.1369,M2,117,4/4,C Major
note,144237,39,50:40,D3,D3,0.1826,P1,117,4/4,C Major
note,144242,39,62:42,D4,D4,0.1369,M2,117,4/4,C Major
note,144634,438,60:41,C4,C4,0.0913,P1,117,4/4,C Major
note,144642,423,48:29,C3,C3,0.0456,P1,117,4/4,C Major
note,145895,36,48:51,C3,C3,0.1826,P1,117,4/4,C Major
note,145903,69,60:52,C4,C4,0.1369,P1,117,4/4,C Major
note,145973,51,60:53,C4,C4,0.0913,P1,117,4/4,C Major
note,145981,35,48:62,C3,C3,0.0456,P1,117,4/4,C Major
note,146562,63,48:42,C3,C3,0.1369,P1,117,4/4,C Major
note,146574,0,60:29,C4,C4,0.0913,P1,117,4/4,C Major
note,146626,63,48:52,C3,C3,0.0456,P1,117,4/4,C Major
note,147286,34,48:47,C3,C3,0.1826,P1,117,4/4,C Major
note,147289,63,60:49,C4,C4,0.1369,P1,117,4/4,C Major
note,147371,82,60:37,C4,C4,0.0913,P1,117,4/4,C Major
note,147383,42,48:51,C3,C3,0.0456,m2,117,4/4,C Major
note,148857,30,61:65,C#4,Db4,0.1826,P1,117,4/4,C Major
note,148861,29,49:61,C#3,Db3,0.1369,P1,117,4/4,C Major
note,148929,52,61:82,C#4,Db4,0.0913,P1,117,4/4,C Major
note,148932,34,49:74,C#3,Db3,0.0456,P1,117,4/4,C Major
note,149500,25,61:80,C#4,Db4,0.1826,P1,117,4/4,C Major
