type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77040,59,35:52,B1,B1,0.4564,P1,104,2/4,Ab Major
note,77040,59,47:52,B2,B2,0.4564,M7,104,2/4,Ab Major
note,77160,59,36:53,C2,C2,0.4564,P1,104,2/4,Ab Major
note,77160,59,48:53,C3,C3,0.4564,m7,104,2/4,Ab Major
note,77280,59,38:54,D2,D2,0.4564,P1,104,2/4,Ab Major
note,77280,59,50:54,D3,D3,0.4564,m7,104,2/4,Ab Major
note,77400,59,40:55,E2,E2,0.4564,P1,104,2/4,Ab Major
note,77400,59,52:55,E3,E3,0.4564,M7,104,2/4,Ab Major
note,77520,59,41:56,F2,F2,0.4564,P1,104,2/4,Ab Major
note,77520,59,53:56,F3,F3,0.4564,M7,104,2/4,Ab Major
note,77640,59,42:57,Gb2,Gb2,0.4564,P1,104,2/4,Ab Major
note,77640,59,54:57,Gb3,Gb3,0.4564,M7,104,2/4,Ab Major
note,77760,59,43:57,G2,G2,0.4564,P1,104,2/4,Ab Major
note,77760,59,55:57,G3,G3,0.4564,m7,104,2/4,Ab Major
note,77880,59,45:58,A2,A2,0.4564,P1,104,2/4,Ab Major
note,77880,59,57:58,A3,A3,0.4564,M7,104,2/4,Ab Major
note,78000,59,46:59,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,78000,59,58:59,Bb3,Bb3,0.4564,M7,104,2/4,Ab Major
note,78120,59,47:60,B2,B2,0.4564,P1,104,2/4,Ab Major
note,78120,59,59:60,B3,B3,0.4564,M7,104,2/4,Ab Major
note,78240,59,48:61,C3,C3,0.5021,P1,104,2/4,Ab Major
note,78240,59,60:61,C4,C4,0.5021,M7,104,2/4,Ab Major
note,78360,59,49:62,Db3,Db3,0.4564,P1,104,2/4,Ab Major
note,78360,59,61:62,Db4,Db4,0.4564,M7,104,2/4,Ab Major
note,78480,59,50:63,D3,D3,0.4108,P1,104,2/4,Ab Major
note,78480,59,62:63,D4,D4,0.4108,M7,104,2/4,Ab Major
note,78600,59,51:64,Eb3,Eb3,0.3651,P1,104,2/4,Ab Major
note,78600,59,63:64,Eb4,Eb4,0.3651,m6,104,2/4,Ab Major
note,78720,719,55:49,G3,G3,0.3195,P4,104,2/4,Ab Major
note,78720,719,60:49,C4,C4,0.3195,M3,104,2/4,Ab Major
note,78720,719,64:49,E4,E4,0.3195,M3,104,2/4,Ab Major
note,78840,59,36:49,C2,C2,0.2282,M3,104,2/4,Ab Major
note,78960,59,40:49,E2,E2,0.3651,m3,104,2/4,Ab Major
note,79080,59,43:49,G2,G2,0.3651,P4,104,2/4,Ab Major
note,79200,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,79320,59,36:49,C2,C2,0.4564,M2,104,2/4,Ab Major
note,79440,59,38:49,D2,D2,0.4564,P4,104,2/4,Ab Major
note,79440,239,55:64,G3,G3,0.4564,M3,104,2/4,Ab Major
note,79440,239,59:64,B3,B3,0.4564,d5,104,2/4,Ab Major
note,79440,239,65:64,F4,F4,0.4564,m3,104,2/4,Ab Major
note,79560,59,50:49,D3,D3,0.3195,P4,104,2/4,Ab Major
note,79680,719,55:49,G3,G3,0.3195,P4,104,2/4,Ab Major
note,79680,719,60:49,C4,C4,0.3195,P5,104,2/4,Ab Major
note,79680,719,67:49,G4,G4,0.3195,m3,104,2/4,Ab Major
note,79800,59,40:49,E2,E2,0.2282,m3,104,2/4,Ab Major
note,79920,59,43:49,G2,G2,0.3195,M3,104,2/4,Ab Major
note,80040,59,47:49,B2,B2,0.3195,P4,104,2/4,Ab Major
note,80160,59,52:49,E3,E3,0.3651,P1,104,2/4,Ab Major
note,80280,59,40:49,E2,E2,0.3651,m2,104,2/4,Ab Major
note,80400,59,41:49,F2,F2,0.4564,M3,104,2/4,Ab Major
note,80400,479,57:64,A3,A3,0.4564,P1,104,2/4,Ab Major
note,80400,239,69:64,A4,A4,0.4564,M3,104,2/4,Ab Major
note,80520,59,53:49,F3,F3,0.3651,m3,104,2/4,Ab Major
note,80640,59,38:49,D2,D2,0.4564,m3,104,2/4,Ab Major
note,80640,239,65:49,F4,F4,0.4564,m3,104,2/4,Ab Major
note,80760,59,50:49,D3,D3,0.4108,m3,104,2/4,Ab Major
note,80880,59,35:49,B1,B1,0.5021,m3,104,2/4,Ab Major
note,80880,239,62:49,D4,D4,0.5021,P4,104,2/4,Ab Major
note,80880,239,67:49,G4,G4,0.5021,m6,104,2/4,Ab Major
note,81000,59,47:49,B2,B2,0.4108,M7,104,2/4,Ab Major
note,81120,59,36:49,C2,C2,0.5021,P5,104,2/4,Ab Major
note,81120,119,55:49,G3,G3,0.5021,M6,104,2/4,Ab Major
note,81120,119,64:49,E4,E4,0.5021,M3,104,2/4,Ab Major
note,81240,59,48:49,C3,C3,0.4108,m6,104,2/4,Ab Major
note,81360,59,40:49,E2,E2,0.4108,m3,104,2/4,Ab Major
note,81360,119,55:49,G3,G3,0.4108,P4,104,2/4,Ab Major
note,81360,119,60:49,C4,C4,0.4108,m6,104,2/4,Ab Major
note,81480,59,52:49,E3,E3,0.3195,M6,104,2/4,Ab Major
note,81600,59,43:49,G2,G2,0.3195,M3,104,2/4,Ab Major
note,81600,719,59:49,B3,B3,0.3195,m3,104,2/4,Ab Major
note,81600,719,62:49,D4,D4,0.3195,P5,104,2/4,Ab Major
note,81720,59,55:49,G3,G3,0.2282,P1,104,2/4,Ab Major
note,81840,59,55:49,G3,G3,0.2739,P1,104,2/4,Ab Major
note,81960,59,55:49,G3,G3,0.3651,P1,104,2/4,Ab Major
note,82080,59,55:49,G3,G3,0.4564,M2,104,2/4,Ab Major
note,82200,59,53:49,F3,F3,0.4564,m2,104,2/4,Ab Major
note,82320,59,52:49,E3,E3,0.4564,m3,104,2/4,Ab Major
note,82320,47,67:49,G4,G4,0.4564,M2,104,2/4,Ab Major
note,82368,47,69:49,A4,A4,0.3651,M2,104,2/4,Ab Major
note,82416,47,71:49,B4,B4,0.3195,M6,104,2/4,Ab Major
note,82440,59,50:49,D3,D3,0.3195,m7,104,2/4,Ab Major
note,82464,47,72:49,C5,C5,0.2739,M2,104,2/4,Ab Major
note,82512,47,74:49,D5,D5,0.2282,M2,104,2/4,Ab Major
note,82560,719,76:49,E5,E5,0.2282,M3,104,2/4,Ab Major
note,82680,59,48:49,C3,C3,0.2282,M3,104,2/4,Ab Major
note,82800,59,52:49,E3,E3,0.2739,M3,104,2/4,Ab Major
note,82920,59,56:49,Ab3,Ab3,0.2739,M3,104,2/4,Ab Major
note,83040,59,60:49,C4,C4,0.2739,P1,104,2/4,Ab Major
note,83160,59,48:49,C3,C3,0.2739,M2,104,2/4,Ab Major
note,83280,59,50:49,D3,D3,0.2739,m3,104,2/4,Ab Major
note,83280,239,77:49,F5,F5,0.2739,m3,104,2/4,Ab Major
note,83400,59,62:49,D4,D4,0.2282,P4,104,2/4,Ab Major
note,83520,719,79:49,G5,G5,0.2282,m3,104,2/4,Ab Major
note,83640,59,52:49,E3,E3,0.2282,m3,104,2/4,Ab Major
note,83760,59,55:49,G3,G3,0.2739,P4,104,2/4,Ab Major
note,83880,59,60:49,C4,C4,0.4108,M3,104,2/4,Ab Major
note,84000,59,64:49,E4,E4,0.5021,P1,104,2/4,Ab Major
note,84120,59,52:49,E3,E3,0.5021,m2,104,2/4,Ab Major
note,84240,59,53:49,F3,F3,0.5021,P5,104,2/4,Ab Major
note,84240,39,72:49,C5,C5,0.5021,M2,104,2/4,Ab Major
note,84280,39,74:49,D5,D5,0.4108,M2,104,2/4,Ab Major
note,84320,39,76:49,E5,E5,0.3651,M7,104,2/4,Ab Major
note,84360,59,65:49,F4,F4,0.3651,P1,104,2/4,Ab Major
note,84360,39,77:49,F5,F5,0.3651,M2,104,2/4,Ab Major
note,84400,39,79:49,G5,G5,0.2739,m2,104,2/4,Ab Major
note,84440,39,80:49,Ab5,Ab5,0.2282,M2,104,2/4,Ab Major
note,84480,719,82:49,Bb5,Bb5,0.2282,m3,104,2/4,Ab Major
note,84600,59,55:49,G3,G3,0.2282,M3,104,2/4,Ab Major
note,84720,59,59:49,B3,B3,0.2739,P4,104,2/4,Ab Major
note,84840,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,84960,59,67:49,G4,G4,0.5934,P1,104,2/4,Ab Major
note,85080,59,55:49,G3,G3,0.5934,m2,104,2/4,Ab Major
note,85200,59,56:49,Ab3,Ab3,0.5934,M3,104,2/4,Ab Major
note,85200,59,84:49,C6,C6,0.5934,m2,104,2/4,Ab Major
note,85248,12,85:49,Db6,Db6,0.5021,P1,104,2/4,Ab Major
note,85260,59,85:49,Db6,Db6,0.4564,m2,104,2/4,Ab Major
note,85296,24,84:49,C6,C6,0.4108,M3,104,2/4,Ab Major
note,85320,59,68:49,Ab4,Ab4,0.4564,M3,104,2/4,Ab Major
note,85320,59,84:49,C6,C6,0.4564,M2,104,2/4,Ab Major
note,85344,47,82:49,Bb5,Bb5,0.3651,m3,104,2/4,Ab Major
note,85380,59,85:49,Db6,Db6,0.4108,m2,104,2/4,Ab Major
note,85392,47,84:49,C6,C6,0.3651,m2,104,2/4,Ab Major
note,85440,119,85:49,Db6,Db6,0.4108,m3,104,2/4,Ab Major
note,85560,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,85680,59,61:49,Db4,Db4,0.4108,m3,104,2/4,Ab Major
note,85800,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,85800,29,79:49,G5,G5,0.4564,m2,104,2/4,Ab Major
note,85830,29,80:49,Ab5,Ab5,0.4108,M2,104,2/4,Ab Major
note,85860,29,82:49,Bb5,Bb5,0.4108,M2,104,2/4,Ab Major
note,85890,29,84:49,C6,C6,0.4108,m2,104,2/4,Ab Major
note,85920,119,85:49,Db6,Db6,0.4108,m3,104,2/4,Ab Major
note,86040,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,86160,59,61:49,Db4,Db4,0.4108,m3,104,2/4,Ab Major
note,86280,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,86280,29,67:49,G4,G4,0.4564,m2,104,2/4,Ab Major
note,86310,29,68:49,Ab4,Ab4,0.4108,M2,104,2/4,Ab Major
note,86340,29,70:49,Bb4,Bb4,0.4108,M2,104,2/4,Ab Major
note,86370,29,72:49,C5,C5,0.4108,m2,104,2/4,Ab Major
note,86400,119,73:49,Db5,Db5,0.4108,m3,104,2/4,Ab Major
note,86520,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,86640,59,61:49,Db4,Db4,0.4108,d5,104,2/4,Ab Major
note,86760,29,43:96,G2,G2,0.4564,M6,104,2/4,Ab Major
note,86760,59,64:96,E4,E4,0.4564,m6,104,2/4,Ab Major
note,86790,29,44:96,Ab2,Ab2,0.4108,M2,104,2/4,Ab Major
note,86820,29,46:96,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,86850,29,48:96,C3,C3,0.4108,m2,104,2/4,Ab Major
note,86880,119,49:96,Db3,Db3,0.4108,M6,104,2/4,Ab Major
note,87000,59,58:96,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,87120,59,61:96,Db4,Db4,0.4108,P1,104,2/4,Ab Major
note,87240,29,49:96,Db3,Db3,0.4564,m3,104,2/4,Ab Major
note,87240,59,64:96,E4,E4,0.4564,M3,104,2/4,Ab Major
note,87270,29,48:96,C3,C3,0.4108,M2,104,2/4,Ab Major
note,87300,29,46:96,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,87330,29,44:96,Ab2,Ab2,0.4108,m2,104,2/4,Ab Major
note,87360,119,43:96,G2,G2,0.4108,m3,104,2/4,Ab Major
note,87480,59,58:96,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,87600,59,61:96,Db4,Db4,0.4108,m3,104,2/4,Ab Major
note,87720,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,87720,29,79:49,G5,G5,0.4564,m2,104,2/4,Ab Major
note,87750,29,80:49,Ab5,Ab5,0.4108,M2,104,2/4,Ab Major
note,87780,29,82:49,Bb5,Bb5,0.4108,M2,104,2/4,Ab Major
note,87810,29,84:49,C6,C6,0.4108,m2,104,2/4,Ab Major
note,87840,119,85:49,Db6,Db6,0.4108,m3,104,2/4,Ab Major
note,87960,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,88080,59,61:49,Db4,Db4,0.4108,m3,104,2/4,Ab Major
note,88200,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,88200,29,67:49,G4,G4,0.4564,m2,104,2/4,Ab Major
note,88230,29,68:49,Ab4,Ab4,0.4108,M2,104,2/4,Ab Major
note,88260,29,70:49,Bb4,Bb4,0.4108,M2,104,2/4,Ab Major
note,88290,29,72:49,C5,C5,0.4108,m2,104,2/4,Ab Major
note,88320,119,73:49,Db5,Db5,0.4108,m3,104,2/4,Ab Major
note,88440,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,88560,59,61:49,Db4,Db4,0.4108,d5,104,2/4,Ab Major
note,88680,29,43:96,G2,G2,0.4564,M6,104,2/4,Ab Major
note,88680,59,64:96,E4,E4,0.4564,m6,104,2/4,Ab Major
note,88710,29,44:96,Ab2,Ab2,0.4108,M2,104,2/4,Ab Major
note,88740,29,46:96,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,88770,29,48:96,C3,C3,0.4108,m2,104,2/4,Ab Major
note,88800,119,49:96,Db3,Db3,0.4108,M6,104,2/4,Ab Major
note,88920,59,58:96,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,89040,59,61:96,Db4,Db4,0.4108,P1,104,2/4,Ab Major
note,89160,29,49:96,Db3,Db3,0.4564,m3,104,2/4,Ab Major
note,89160,59,64:96,E4,E4,0.4564,M3,104,2/4,Ab Major
note,89190,29,48:96,C3,C3,0.4108,M2,104,2/4,Ab Major
note,89220,29,46:96,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,89250,29,44:96,Ab2,Ab2,0.4108,m2,104,2/4,Ab Major
note,89280,119,43:96,G2,G2,0.4108,m3,104,2/4,Ab Major
note,89400,59,58:96,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,89520,59,61:96,Db4,Db4,0.4108,d5,104,2/4,Ab Major
note,89640,29,43:49,G2,G2,0.4564,m6,104,2/4,Ab Major
note,89640,59,63:49,Eb4,Eb4,0.4564,P5,104,2/4,Ab Major
note,89670,29,44:49,Ab2,Ab2,0.4108,M2,104,2/4,Ab Major
note,89700,29,46:49,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,89730,29,48:49,C3,C3,0.4108,m2,104,2/4,Ab Major
note,89760,119,49:49,Db3,Db3,0.4108,M6,104,2/4,Ab Major
note,89880,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,90000,59,61:49,Db4,Db4,0.4108,P1,104,2/4,Ab Major
note,90120,29,49:49,Db3,Db3,0.4564,m3,104,2/4,Ab Major
note,90120,59,64:49,E4,E4,0.4564,M3,104,2/4,Ab Major
note,90150,29,48:49,C3,C3,0.4108,M2,104,2/4,Ab Major
note,90180,29,46:49,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,90210,29,44:49,Ab2,Ab2,0.4108,m2,104,2/4,Ab Major
note,90240,119,43:49,G2,G2,0.4108,m3,104,2/4,Ab Major
note,90360,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,90480,59,61:49,Db4,Db4,0.4108,d5,104,2/4,Ab Major
note,90600,29,43:49,G2,G2,0.4564,m6,104,2/4,Ab Major
note,90600,59,63:49,Eb4,Eb4,0.4564,P5,104,2/4,Ab Major
note,90630,29,44:49,Ab2,Ab2,0.4108,M2,104,2/4,Ab Major
note,90660,29,46:49,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,90690,29,48:49,C3,C3,0.4108,m2,104,2/4,Ab Major
note,90720,119,49:49,Db3,Db3,0.4108,M6,104,2/4,Ab Major
note,90840,59,58:49,Bb3,Bb3,0.5021,m3,104,2/4,Ab Major
note,90960,59,61:49,Db4,Db4,0.5021,P1,104,2/4,Ab Major
note,91080,29,49:49,Db3,Db3,0.5021,m3,104,2/4,Ab Major
note,91080,59,64:49,E4,E4,0.5021,M3,104,2/4,Ab Major
note,91110,29,48:49,C3,C3,0.4108,M2,104,2/4,Ab Major
note,91140,29,46:49,Bb2,Bb2,0.3651,M2,104,2/4,Ab Major
note,91170,29,44:49,Ab2,Ab2,0.3195,m2,104,2/4,Ab Major
note,91200,59,43:49,G2,G2,0.3195,m3,104,2/4,Ab Major
note,91320,59,58:49,Bb3,Bb3,0.3195,m3,104,2/4,Ab Major
note,91320,59,61:49,Db4,Db4,0.3195,M2,104,2/4,Ab Major
note,91320,59,63:49,Eb4,Eb4,0.3195,P4,104,2/4,Ab Major
note,91440,59,58:49,Bb3,Bb3,0.2282,M2,104,2/4,Ab Major
note,91560,59,56:49,Ab3,Ab3,0.2282,m2,104,2/4,Ab Major
note,91680,59,55:49,G3,G3,0.2282,M2,104,2/4,Ab Major
note,91800,59,53:49,F3,F3,0.2282,M2,104,2/4,Ab Major
note,91920,59,51:49,Eb3,Eb3,0.2282,m2,104,2/4,Ab Major
note,92040,59,50:49,D3,D3,0.2282,m2,104,2/4,Ab Major
note,92160,119,51:49,Eb3,Eb3,0.2282,P1,104,2/4,Ab Major
note,92280,119,39:64,Eb2,Eb2,0.2282,m7,104,2/4,Ab Major
note,92400,59,61:64,Db4,Db4,0.2282,m2,104,2/4,Ab Major
note,92520,59,60:49,C4,C4,0.2282,M2,104,2/4,Ab Major
note,92640,59,58:49,Bb3,Bb3,0.2282,M2,104,2/4,Ab Major
note,92760,59,56:49,Ab3,Ab3,0.2282,m2,104,2/4,Ab Major
note,92880,59,55:49,G3,G3,0.2739,M2,104,2/4,Ab Major
note,93000,59,53:49,F3,F3,0.3195,M2,104,2/4,Ab Major
note,93120,119,51:49,Eb3,Eb3,0.3651,P1,104,2/4,Ab Major
note,93240,119,39:64,Eb2,Eb2,0.4108,P5,104,2/4,Ab Major
note,93360,59,58:64,Bb3,Bb3,0.4564,P1,104,2/4,Ab Major
note,93360,59,82:64,Bb5,Bb5,0.4564,M2,104,2/4,Ab Major
note,93480,59,56:49,Ab3,Ab3,0.4564,P1,104,2/4,Ab Major
note,93480,59,80:49,Ab5,Ab5,0.4564,m2,104,2/4,Ab Major
note,93600,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,93600,59,79:49,G5,G5,0.4564,M2,104,2/4,Ab Major
note,93720,59,53:49,F3,F3,0.4108,P1,104,2/4,Ab Major
note,93720,59,77:49,F5,F5,0.4108,M2,104,2/4,Ab Major
note,93840,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,93840,59,75:49,Eb5,Eb5,0.4108,m2,104,2/4,Ab Major
note,93960,59,50:49,D3,D3,0.4108,P1,104,2/4,Ab Major
note,93960,59,74:49,D5,D5,0.4108,M7,104,2/4,Ab Major
note,94080,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,94080,119,75:49,Eb5,Eb5,0.4108,P1,104,2/4,Ab Major
note,94200,59,39:49,Eb2,Eb2,0.4108,m7,104,2/4,Ab Major
note,94320,59,61:64,Db4,Db4,0.4564,P1,104,2/4,Ab Major
note,94320,59,85:64,Db6,Db6,0.4564,m2,104,2/4,Ab Major
note,94440,59,60:49,C4,C4,0.4564,P1,104,2/4,Ab Major
note,94440,59,84:49,C6,C6,0.4564,M2,104,2/4,Ab Major
note,94560,59,58:49,Bb3,Bb3,0.4564,P1,104,2/4,Ab Major
note,94560,59,82:49,Bb5,Bb5,0.4564,M2,104,2/4,Ab Major
note,94680,59,56:49,Ab3,Ab3,0.4108,P1,104,2/4,Ab Major
note,94680,59,80:49,Ab5,Ab5,0.4108,m2,104,2/4,Ab Major
note,94800,59,55:49,G3,G3,0.4108,P1,104,2/4,Ab Major
note,94800,59,79:49,G5,G5,0.4108,M2,104,2/4,Ab Major
note,94920,59,53:49,F3,F3,0.4108,P1,104,2/4,Ab Major
note,94920,59,77:49,F5,F5,0.4108,M2,104,2/4,Ab Major
note,95040,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,95040,119,75:49,Eb5,Eb5,0.4108,P1,104,2/4,Ab Major
note,95160,59,39:49,Eb2,Eb2,0.4108,m7,104,2/4,Ab Major
note,95280,59,61:64,Db4,Db4,0.4564,P1,104,2/4,Ab Major
note,95280,59,85:64,Db6,Db6,0.4564,m2,104,2/4,Ab Major
note,95400,59,60:49,C4,C4,0.4564,P1,104,2/4,Ab Major
note,95400,59,84:49,C6,C6,0.4564,M2,104,2/4,Ab Major
note,95520,59,58:49,Bb3,Bb3,0.4564,P1,104,2/4,Ab Major
note,95520,59,82:49,Bb5,Bb5,0.4564,M2,104,2/4,Ab Major
note,95640,59,56:49,Ab3,Ab3,0.4564,P1,104,2/4,Ab Major
note,95640,59,80:49,Ab5,Ab5,0.4564,m2,104,2/4,Ab Major
note,95760,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,95760,59,79:49,G5,G5,0.4564,M2,104,2/4,Ab Major
note,95880,59,53:49,F3,F3,0.4564,P1,104,2/4,Ab Major
note,95880,59,77:49,F5,F5,0.4564,M2,104,2/4,Ab Major
note,96000,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,96000,59,75:49,Eb5,Eb5,0.4564,m2,104,2/4,Ab Major
note,96120,59,50:49,D3,D3,0.4564,P1,104,2/4,Ab Major
note,96120,59,74:49,D5,D5,0.4564,m2,104,2/4,Ab Major
note,96240,59,49:49,Db3,Db3,0.4564,P1,104,2/4,Ab Major
note,96240,59,73:49,Db5,Db5,0.4564,m2,104,2/4,Ab Major
note,96360,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,96360,59,72:49,C5,C5,0.4564,M2,104,2/4,Ab Major
note,96480,59,46:49,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,96480,59,70:49,Bb4,Bb4,0.4564,M2,104,2/4,Ab Major
note,96600,59,44:49,Ab2,Ab2,0.4108,P1,104,2/4,Ab Major
note,96600,59,68:49,Ab4,Ab4,0.4108,m2,104,2/4,Ab Major
note,96720,59,43:49,G2,G2,0.3651,P1,104,2/4,Ab Major
note,96720,59,67:49,G4,G4,0.3651,M2,104,2/4,Ab Major
note,96840,59,41:49,F2,F2,0.3195,P1,104,2/4,Ab Major
note,96840,59,65:49,F4,F4,0.3195,M2,104,2/4,Ab Major
note,96960,119,39:49,Eb2,Eb2,0.2739,P1,104,2/4,Ab Major
note,96960,59,63:49,Eb4,Eb4,0.2739,m2,104,2/4,Ab Major
note,97080,59,62:49,D4,D4,0.2282,m2,104,2/4,Ab Major
note,97200,59,61:49,Db4,Db4,0.2282,m2,104,2/4,Ab Major
note,97320,59,60:49,C4,C4,0.2282,M2,104,2/4,Ab Major
note,97440,59,58:49,Bb3,Bb3,0.2282,M2,104,2/4,Ab Major
note,97560,59,56:49,Ab3,Ab3,0.2282,m2,104,2/4,Ab Major
note,97680,59,55:49,G3,G3,0.2282,M2,104,2/4,Ab Major
note,97800,59,53:49,F3,F3,0.2282,M2,104,2/4,Ab Major
note,97920,59,51:49,Eb3,Eb3,0.2282,m2,104,2/4,Ab Major
note,98040,59,50:49,D3,D3,0.2282,m2,104,2/4,Ab Major
note,98160,59,49:47,Db3,Db3,0.2282,m2,104,2/4,Ab Major
note,98280,59,48:46,C3,C3,0.2282,M2,104,2/4,Ab Major
note,98400,59,46:45,Bb2,Bb2,0.2282,M2,104,2/4,Ab Major
note,98520,59,44:44,Ab2,Ab2,0.1826,m2,104,2/4,Ab Major
note,98640,59,43:43,G2,G2,0.1826,M2,104,2/4,Ab Major
note,98760,59,41:42,F2,F2,0.1369,m2,104,2/4,Ab Major
tempo,98880,0,625000,96,,,,,,
note,98880,119,40:40,E2,E2,0.1369,m2,96,2/4,Ab Major
note,99120,119,39:39,Eb2,Eb2,0.1369,m2,96,2/4,Ab Major
note,99360,119,38:38,D2,D2,0.1369,m2,96,2/4,Ab Major
note,99600,119,37:37,Db2,Db2,0.1369,m2,96,2/4,Ab Major
note,99840,119,36:36,C2,C2,0.1369,m2,96,2/4,Ab Major
note,100080,119,35:35,B1,B1,0.1369,m2,96,2/4,Ab Major
note,100320,119,34:34,Bb1,Bb1,0.2282,m2,96,2/4,Ab Major
note,100560,119,33:33,A1,A1,0.2739,d5,96,2/4,Ab Major
tempo,100800,0,576924,104,,,,,,
note,100800,719,51:49,Eb3,Eb3,0.3195,P4,104,2/4,Ab Major
note,100800,719,56:49,Ab3,Ab3,0.3195,M3,104,2/4,Ab Major
note,100800,719,60:49,C4,C4,0.3195,M3,104,2/4,Ab Major
note,100920,59,32:49,Ab1,Ab1,0.2282,M3,104,2/4,Ab Major
note,101040,59,36:49,C2,C2,0.3651,m3,104,2/4,Ab Major
note,101160,59,39:49,Eb2,Eb2,0.3651,P4,104,2/4,Ab Major
note,101280,59,44:49,Ab2,Ab2,0.4564,P1,104,2/4,Ab Major
note,101400,59,32:49,Ab1,Ab1,0.4564,M2,104,2/4,Ab Major
note,101520,59,34:49,Bb1,Bb1,0.4564,P4,104,2/4,Ab Major
note,101520,239,51:64,Eb3,Eb3,0.4564,M3,104,2/4,Ab Major
note,101520,239,55:64,G3,G3,0.4564,d5,104,2/4,Ab Major
note,101520,239,61:64,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,101640,59,46:49,Bb2,Bb2,0.3195,P4,104,2/4,Ab Major
note,101760,719,51:49,Eb3,Eb3,0.3195,P4,104,2/4,Ab Major
note,101760,719,56:49,Ab3,Ab3,0.3195,P5,104,2/4,Ab Major
note,101760,719,63:49,Eb4,Eb4,0.3195,m3,104,2/4,Ab Major
note,101880,59,36:49,C2,C2,0.2282,m3,104,2/4,Ab Major
note,102000,59,39:49,Eb2,Eb2,0.3195,M3,104,2/4,Ab Major
note,102120,59,43:49,G2,G2,0.3195,P4,104,2/4,Ab Major
note,102240,59,48:49,C3,C3,0.3651,P1,104,2/4,Ab Major
note,102360,59,36:49,C2,C2,0.3651,m2,104,2/4,Ab Major
note,102480,59,37:49,Db2,Db2,0.4564,M3,104,2/4,Ab Major
note,102480,479,53:64,F3,F3,0.4564,P1,104,2/4,Ab Major
note,102480,239,65:64,F4,F4,0.4564,M3,104,2/4,Ab Major
note,102600,59,49:49,Db3,Db3,0.3651,m3,104,2/4,Ab Major
note,102720,59,34:49,Bb1,Bb1,0.4564,m3,104,2/4,Ab Major
note,102720,239,61:49,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,102840,59,46:49,Bb2,Bb2,0.4108,m3,104,2/4,Ab Major
note,102960,59,31:49,G1,G1,0.5021,m3,104,2/4,Ab Major
note,102960,239,58:49,Bb3,Bb3,0.5021,P4,104,2/4,Ab Major
note,102960,239,63:49,Eb4,Eb4,0.5021,m6,104,2/4,Ab Major
note,103080,59,43:49,G2,G2,0.4108,M7,104,2/4,Ab Major
note,103200,59,32:49,Ab1,Ab1,0.5021,P5,104,2/4,Ab Major
note,103200,119,51:49,Eb3,Eb3,0.5021,M6,104,2/4,Ab Major
note,103200,119,60:49,C4,C4,0.5021,M3,104,2/4,Ab Major
note,103320,59,44:49,Ab2,Ab2,0.4108,m6,104,2/4,Ab Major
note,103440,59,36:49,C2,C2,0.4108,m3,104,2/4,Ab Major
note,103440,119,51:49,Eb3,Eb3,0.4108,P4,104,2/4,Ab Major
note,103440,119,56:49,Ab3,Ab3,0.4108,m6,104,2/4,Ab Major
